time(s),iter,infeas,ot_objective,dual
6.007275e+02,14961,1.91343799596890e-04,7.91979494057715e-02,8.47687042033977e+02,sinkhorn_cellsim
6.015305e+02,14981,1.90084012481553e-04,7.91979760288298e-02,8.47687049048048e+02,sinkhorn_cellsim
6.023334e+02,15001,1.88841157029238e-04,7.91980029901366e-02,8.47687055993072e+02,sinkhorn_cellsim
6.031364e+02,15021,1.87604889335616e-04,7.91980302307351e-02,8.47687062868225e+02,sinkhorn_cellsim
6.039394e+02,15041,1.86368977506642e-04,7.91980576649154e-02,8.47687069674012e+02,sinkhorn_cellsim
6.047423e+02,15061,1.85135460581754e-04,7.91980851860900e-02,8.47687076412341e+02,sinkhorn_cellsim
6.055453e+02,15081,1.83908083880048e-04,7.91981126762609e-02,8.47687083086395e+02,sinkhorn_cellsim
6.063483e+02,15101,1.82690042836436e-04,7.91981400172152e-02,8.47687089700351e+02,sinkhorn_cellsim
6.071513e+02,15121,1.81478405022460e-04,7.91981671012036e-02,8.47687096258975e+02,sinkhorn_cellsim
6.079543e+02,15141,1.80275151594034e-04,7.91981938391751e-02,8.47687102767206e+02,sinkhorn_cellsim
6.087572e+02,15161,1.79080607898852e-04,7.91982201655225e-02,8.47687109229786e+02,sinkhorn_cellsim
6.095602e+02,15181,1.77896763508348e-04,7.91982460392897e-02,8.47687115650980e+02,sinkhorn_cellsim
6.103631e+02,15201,1.76724780473762e-04,7.91982714425268e-02,8.47687122034415e+02,sinkhorn_cellsim
6.111661e+02,15221,1.75564673377307e-04,7.91982963768025e-02,8.47687128383006e+02,sinkhorn_cellsim
6.119690e+02,15241,1.74416915552454e-04,7.91983208588985e-02,8.47687134698973e+02,sinkhorn_cellsim
6.127720e+02,15261,1.73281785127292e-04,7.91983449164715e-02,8.47687140983890e+02,sinkhorn_cellsim
6.135750e+02,15281,1.72163398911898e-04,7.91983685841780e-02,8.47687147238773e+02,sinkhorn_cellsim
6.143779e+02,15301,1.71060505433154e-04,7.91983919005070e-02,8.47687153464174e+02,sinkhorn_cellsim
6.151809e+02,15321,1.69972598461862e-04,7.91984149053782e-02,8.47687159660266e+02,sinkhorn_cellsim
6.159839e+02,15341,1.68897708557492e-04,7.91984376384254e-02,8.47687165826931e+02,sinkhorn_cellsim
6.167868e+02,15361,1.67834614504833e-04,7.91984601378589e-02,8.47687171963827e+02,sinkhorn_cellsim
6.175898e+02,15381,1.66783035437324e-04,7.91984824397603e-02,8.47687178070458e+02,sinkhorn_cellsim
6.183928e+02,15401,1.65743105893185e-04,7.91985045776935e-02,8.47687184146222e+02,sinkhorn_cellsim
6.191957e+02,15421,1.64714158162101e-04,7.91985265825183e-02,8.47687190190459e+02,sinkhorn_cellsim
6.199986e+02,15441,1.63697466022610e-04,7.91985484823264e-02,8.47687196202495e+02,sinkhorn_cellsim
6.208016e+02,15461,1.62692137493682e-04,7.91985703024405e-02,8.47687202181672e+02,sinkhorn_cellsim
6.216045e+02,15481,1.61697043184924e-04,7.91985920654375e-02,8.47687208127377e+02,sinkhorn_cellsim
6.224075e+02,15501,1.60710533436261e-04,7.91986137911626e-02,8.47687214039071e+02,sinkhorn_cellsim
6.232105e+02,15521,1.59731998405806e-04,7.91986354967354e-02,8.47687219916305e+02,sinkhorn_cellsim
6.240134e+02,15541,1.58761482590240e-04,7.91986571965306e-02,8.47687225758737e+02,sinkhorn_cellsim
6.248164e+02,15561,1.57798288744825e-04,7.91986789021398e-02,8.47687231566141e+02,sinkhorn_cellsim
6.256193e+02,15581,1.56842537810747e-04,7.91987006223312e-02,8.47687237338416e+02,sinkhorn_cellsim
6.264223e+02,15601,1.55894612887941e-04,7.91987223629992e-02,8.47687243075588e+02,sinkhorn_cellsim
6.272253e+02,15621,1.54954667703930e-04,7.91987441271359e-02,8.47687248777806e+02,sinkhorn_cellsim
6.280282e+02,15641,1.54022269140350e-04,7.91987659148165e-02,8.47687254445344e+02,sinkhorn_cellsim
6.288312e+02,15661,1.53098763083896e-04,7.91987877232239e-02,8.47687260078590e+02,sinkhorn_cellsim
6.296342e+02,15681,1.52182382598694e-04,7.91988095467181e-02,8.47687265678045e+02,sinkhorn_cellsim
6.304371e+02,15701,1.51272812783233e-04,7.91988313769474e-02,8.47687271244307e+02,sinkhorn_cellsim
6.312402e+02,15721,1.50370140872900e-04,7.91988532030241e-02,8.47687276778072e+02,sinkhorn_cellsim
6.320432e+02,15741,1.49474138658993e-04,7.91988750117469e-02,8.47687282280115e+02,sinkhorn_cellsim
6.328462e+02,15761,1.48584247044987e-04,7.91988967878771e-02,8.47687287751289e+02,sinkhorn_cellsim
6.336491e+02,15781,1.47700367259752e-04,7.91989185144619e-02,8.47687293192506e+02,sinkhorn_cellsim
6.344521e+02,15801,1.46822657224299e-04,7.91989401731938e-02,8.47687298604736e+02,sinkhorn_cellsim
6.352551e+02,15821,1.45951573971487e-04,7.91989617447970e-02,8.47687303988991e+02,sinkhorn_cellsim
6.360581e+02,15841,1.45086643987337e-04,7.91989832094260e-02,8.47687309346313e+02,sinkhorn_cellsim
6.368610e+02,15861,1.44227518933619e-04,7.91990045470676e-02,8.47687314677767e+02,sinkhorn_cellsim
6.376640e+02,15881,1.43374856253359e-04,7.91990257379321e-02,8.47687319984423e+02,sinkhorn_cellsim
6.384670e+02,15901,1.42528306230897e-04,7.91990467628163e-02,8.47687325267348e+02,sinkhorn_cellsim
6.392700e+02,15921,1.41687790974129e-04,7.91990676034438e-02,8.47687330527589e+02,sinkhorn_cellsim
6.400729e+02,15941,1.40853213059185e-04,7.91990882427564e-02,8.47687335766162e+02,sinkhorn_cellsim
6.408759e+02,15961,1.40024273320795e-04,7.91991086651698e-02,8.47687340984036e+02,sinkhorn_cellsim
6.416789e+02,15981,1.39200851563521e-04,7.91991288567794e-02,8.47687346182121e+02,sinkhorn_cellsim
6.424952e+02,16001,1.38382738909706e-04,7.91991488055225e-02,8.47687351361246e+02,sinkhorn_cellsim
6.432982e+02,16021,1.37569767704199e-04,7.91991685013004e-02,8.47687356522147e+02,sinkhorn_cellsim
6.441011e+02,16041,1.36761739972852e-04,7.91991879360672e-02,8.47687361665447e+02,sinkhorn_cellsim
6.449041e+02,16061,1.35958481079799e-04,7.91992071038844e-02,8.47687366791632e+02,sinkhorn_cellsim
6.457071e+02,16081,1.35159606683688e-04,7.91992260009579e-02,8.47687371901032e+02,sinkhorn_cellsim
6.465101e+02,16101,1.34365014177819e-04,7.91992446256627e-02,8.47687376993784e+02,sinkhorn_cellsim
6.473130e+02,16121,1.33573824752863e-04,7.91992629785561e-02,8.47687382069808e+02,sinkhorn_cellsim
6.481160e+02,16141,1.32785246753235e-04,7.91992810623923e-02,8.47687387128763e+02,sinkhorn_cellsim
6.489189e+02,16161,1.32000626640408e-04,7.91992988821356e-02,8.47687392170004e+02,sinkhorn_cellsim
6.497219e+02,16181,1.31221284666292e-04,7.91993164449650e-02,8.47687397192537e+02,sinkhorn_cellsim
6.505248e+02,16201,1.30451082197497e-04,7.91993337602630e-02,8.47687402194962e+02,sinkhorn_cellsim
6.513278e+02,16221,1.29684572858533e-04,7.91993508395603e-02,8.47687407175425e+02,sinkhorn_cellsim
6.521308e+02,16241,1.28923348597552e-04,7.91993676963987e-02,8.47687412131570e+02,sinkhorn_cellsim
6.529337e+02,16261,1.28176393481035e-04,7.91993843460635e-02,8.47687417060519e+02,sinkhorn_cellsim
6.537367e+02,16281,1.27436501529130e-04,7.91994008051239e-02,8.47687421958870e+02,sinkhorn_cellsim
6.545396e+02,16301,1.26699420571183e-04,7.91994170907234e-02,8.47687426822757e+02,sinkhorn_cellsim
6.553426e+02,16321,1.25964032975414e-04,7.91994332195979e-02,8.47687431647976e+02,sinkhorn_cellsim
6.561456e+02,16341,1.25229134447068e-04,7.91994492068593e-02,8.47687436430197e+02,sinkhorn_cellsim
6.569486e+02,16361,1.24494871543480e-04,7.91994650646938e-02,8.47687441165279e+02,sinkhorn_cellsim
6.577515e+02,16381,1.23759956823727e-04,7.91994808012391e-02,8.47687445849649e+02,sinkhorn_cellsim
6.585545e+02,16401,1.23027086961567e-04,7.91994964199854e-02,8.47687450480734e+02,sinkhorn_cellsim
6.593574e+02,16421,1.22298288897416e-04,7.91995119200067e-02,8.47687455057336e+02,sinkhorn_cellsim
6.601604e+02,16441,1.21573125974652e-04,7.91995272971099e-02,8.47687459579896e+02,sinkhorn_cellsim
6.609634e+02,16461,1.20850043804314e-04,7.91995425456500e-02,8.47687464050550e+02,sinkhorn_cellsim
6.617663e+02,16481,1.20131172925171e-04,7.91995576604451e-02,8.47687468472948e+02,sinkhorn_cellsim
6.625693e+02,16501,1.19419921858797e-04,7.91995726381306e-02,8.47687472851876e+02,sinkhorn_cellsim
6.633723e+02,16521,1.18720715822223e-04,7.91995874775198e-02,8.47687477192755e+02,sinkhorn_cellsim
6.641752e+02,16541,1.18031040652941e-04,7.91996021789778e-02,8.47687481501133e+02,sinkhorn_cellsim
6.649782e+02,16561,1.17347780214818e-04,7.91996167431972e-02,8.47687485782261e+02,sinkhorn_cellsim
6.657812e+02,16581,1.16670722449683e-04,7.91996311699374e-02,8.47687490040800e+02,sinkhorn_cellsim
6.665842e+02,16601,1.15998419401819e-04,7.91996454571633e-02,8.47687494280686e+02,sinkhorn_cellsim
6.673872e+02,16621,1.15330329516336e-04,7.91996596007741e-02,8.47687498505108e+02,sinkhorn_cellsim
6.681902e+02,16641,1.14668196205482e-04,7.91996735948755e-02,8.47687502716564e+02,sinkhorn_cellsim
6.689932e+02,16661,1.14012025974478e-04,7.91996874323957e-02,8.47687506916964e+02,sinkhorn_cellsim
6.697961e+02,16681,1.13361303151228e-04,7.91997011058300e-02,8.47687511107741e+02,sinkhorn_cellsim
6.705991e+02,16701,1.12717320802661e-04,7.91997146079385e-02,8.47687515289961e+02,sinkhorn_cellsim
6.714021e+02,16721,1.12078856666161e-04,7.91997279322960e-02,8.47687519464406e+02,sinkhorn_cellsim
6.722051e+02,16741,1.11445960374231e-04,7.91997410736588e-02,8.47687523631653e+02,sinkhorn_cellsim
6.730080e+02,16761,1.10819830763114e-04,7.91997540281541e-02,8.47687527792122e+02,sinkhorn_cellsim
6.738110e+02,16781,1.10201039699665e-04,7.91997667933264e-02,8.47687531946122e+02,sinkhorn_cellsim
6.746140e+02,16801,1.09589140850090e-04,7.91997793680785e-02,8.47687536093877e+02,sinkhorn_cellsim
6.754170e+02,16821,1.08983857514311e-04,7.91997917525430e-02,8.47687540235546e+02,sinkhorn_cellsim
6.762200e+02,16841,1.08384779298839e-04,7.91998039479224e-02,8.47687544371238e+02,sinkhorn_cellsim
6.770229e+02,16861,1.07792681295838e-04,7.91998159563099e-02,8.47687548501024e+02,sinkhorn_cellsim
6.778259e+02,16881,1.07206684026263e-04,7.91998277805151e-02,8.47687552624938e+02,sinkhorn_cellsim
6.786289e+02,16901,1.06627050227964e-04,7.91998394239030e-02,8.47687556742987e+02,sinkhorn_cellsim
6.794319e+02,16921,1.06053683742782e-04,7.91998508902464e-02,8.47687560855148e+02,sinkhorn_cellsim
6.802348e+02,16941,1.05486365924584e-04,7.91998621836042e-02,8.47687564961374e+02,sinkhorn_cellsim
6.810378e+02,16961,1.04924955856900e-04,7.91998733082138e-02,8.47687569061589e+02,sinkhorn_cellsim
6.818408e+02,16981,1.04369532825107e-04,7.91998842684061e-02,8.47687573155691e+02,sinkhorn_cellsim
6.826438e+02,17001,1.03820126651319e-04,7.91998950685382e-02,8.47687577243550e+02,sinkhorn_cellsim
6.834467e+02,17021,1.03276486352325e-04,7.91999057129397e-02,8.47687581325002e+02,sinkhorn_cellsim
6.842497e+02,17041,1.02738580654583e-04,7.91999162058758e-02,8.47687585399852e+02,sinkhorn_cellsim
6.850527e+02,17061,1.02206919571293e-04,7.91999265515233e-02,8.47687589467862e+02,sinkhorn_cellsim
6.858557e+02,17081,1.01681059920566e-04,7.91999367539522e-02,8.47687593528755e+02,sinkhorn_cellsim
6.866586e+02,17101,1.01160922309898e-04,7.91999468171249e-02,8.47687597582202e+02,sinkhorn_cellsim
6.874616e+02,17121,1.00646269494666e-04,7.91999567448983e-02,8.47687601627819e+02,sinkhorn_cellsim
6.882646e+02,17141,1.00137254692094e-04,7.91999665410373e-02,8.47687605665156e+02,sinkhorn_cellsim
6.890676e+02,17161,9.96337623212951e-05,7.91999762092327e-02,8.47687609693686e+02,sinkhorn_cellsim
6.898706e+02,17181,9.91357024201522e-05,7.91999857531293e-02,8.47687613712795e+02,sinkhorn_cellsim
6.906736e+02,17201,9.86428426785911e-05,7.91999951763504e-02,8.47687617721764e+02,sinkhorn_cellsim
6.914766e+02,17221,9.81552888609148e-05,7.92000044825348e-02,8.47687621719753e+02,sinkhorn_cellsim
6.922795e+02,17241,9.76735338000115e-05,7.92000136753618e-02,8.47687625705775e+02,sinkhorn_cellsim
6.930825e+02,17261,9.71963446429765e-05,7.92000227585719e-02,8.47687629678674e+02,sinkhorn_cellsim
6.938855e+02,17281,9.67239151903526e-05,7.92000317359705e-02,8.47687633637095e+02,sinkhorn_cellsim
6.946885e+02,17301,9.62564740050138e-05,7.92000406113940e-02,8.47687637579447e+02,sinkhorn_cellsim
6.954915e+02,17321,9.57939752887894e-05,7.92000493886293e-02,8.47687641503869e+02,sinkhorn_cellsim
6.962944e+02,17341,9.53356364135251e-05,7.92000580712508e-02,8.47687645408186e+02,sinkhorn_cellsim
6.970974e+02,17361,9.48815464973491e-05,7.92000666623457e-02,8.47687649289880e+02,sinkhorn_cellsim
6.979004e+02,17381,9.44313958642737e-05,7.92000751640968e-02,8.47687653146056e+02,sinkhorn_cellsim
6.987033e+02,17401,9.39849976153281e-05,7.92000835771841e-02,8.47687656973430e+02,sinkhorn_cellsim
6.995063e+02,17421,9.35426500544164e-05,7.92000919000076e-02,8.47687660768350e+02,sinkhorn_cellsim
7.003093e+02,17441,9.31044574329170e-05,7.92001001277701e-02,8.47687664526846e+02,sinkhorn_cellsim
7.011122e+02,17461,9.26702204014419e-05,7.92001082515489e-02,8.47687668244751e+02,sinkhorn_cellsim
7.019152e+02,17481,9.22397619662076e-05,7.92001162575951e-02,8.47687671917879e+02,sinkhorn_cellsim
7.027182e+02,17501,9.18128468785630e-05,7.92001241272114e-02,8.47687675542267e+02,sinkhorn_cellsim
7.035212e+02,17521,9.13893935835177e-05,7.92001318376040e-02,8.47687679114473e+02,sinkhorn_cellsim
7.043241e+02,17541,9.09687005968750e-05,7.92001393639978e-02,8.47687682631884e+02,sinkhorn_cellsim
7.051271e+02,17561,9.05506379394579e-05,7.92001466830242e-02,8.47687686092992e+02,sinkhorn_cellsim
7.059300e+02,17581,9.01354433851085e-05,7.92001537769038e-02,8.47687689497576e+02,sinkhorn_cellsim
7.067330e+02,17601,8.97228964954932e-05,7.92001606375486e-02,8.47687692846754e+02,sinkhorn_cellsim
7.075360e+02,17621,8.93130715305373e-05,7.92001672695161e-02,8.47687696142884e+02,sinkhorn_cellsim
7.083390e+02,17641,8.89055387521570e-05,7.92001736909715e-02,8.47687699389339e+02,sinkhorn_cellsim
7.091420e+02,17661,8.85005086146955e-05,7.92001799324040e-02,8.47687702590202e+02,sinkhorn_cellsim
7.099449e+02,17681,8.80974074139189e-05,7.92001860334747e-02,8.47687705749935e+02,sinkhorn_cellsim
7.107479e+02,17701,8.76966300638934e-05,7.92001920388330e-02,8.47687708873077e+02,sinkhorn_cellsim
7.115509e+02,17721,8.72977846979329e-05,7.92001979938473e-02,8.47687711964003e+02,sinkhorn_cellsim
7.123539e+02,17741,8.69008747991150e-05,7.92002039409854e-02,8.47687715026760e+02,sinkhorn_cellsim
7.131568e+02,17761,8.65056086607414e-05,7.92002099172583e-02,8.47687718064973e+02,sinkhorn_cellsim
7.139598e+02,17781,8.61119896513639e-05,7.92002159527955e-02,8.47687721081811e+02,sinkhorn_cellsim
7.147628e+02,17801,8.57200673458028e-05,7.92002220704046e-02,8.47687724079993e+02,sinkhorn_cellsim
7.155658e+02,17821,8.53299077346836e-05,7.92002282858527e-02,8.47687727061823e+02,sinkhorn_cellsim
7.163688e+02,17841,8.49418329640760e-05,7.92002346086105e-02,8.47687730029235e+02,sinkhorn_cellsim
7.171717e+02,17861,8.45556116116197e-05,7.92002410428185e-02,8.47687732983840e+02,sinkhorn_cellsim
7.179747e+02,17881,8.41714497116309e-05,7.92002475883151e-02,8.47687735926981e+02,sinkhorn_cellsim
7.187777e+02,17901,8.37892939561339e-05,7.92002542416197e-02,8.47687738859773e+02,sinkhorn_cellsim
7.195806e+02,17921,8.34091024849654e-05,7.92002609968051e-02,8.47687741783144e+02,sinkhorn_cellsim
7.203836e+02,17941,8.30311349833970e-05,7.92002678462417e-02,8.47687744697866e+02,sinkhorn_cellsim
7.211866e+02,17961,8.26554158892531e-05,7.92002747812035e-02,8.47687747604586e+02,sinkhorn_cellsim
7.219895e+02,17981,8.22818651333434e-05,7.92002817923513e-02,8.47687750503845e+02,sinkhorn_cellsim
7.227925e+02,18001,8.19104286617899e-05,7.92002888701067e-02,8.47687753396098e+02,sinkhorn_cellsim
7.235955e+02,18021,8.15412581078283e-05,7.92002960049295e-02,8.47687756281731e+02,sinkhorn_cellsim
7.243985e+02,18041,8.11743326328421e-05,7.92003031875233e-02,8.47687759161070e+02,sinkhorn_cellsim
7.252014e+02,18061,8.08099072251991e-05,7.92003104089780e-02,8.47687762034395e+02,sinkhorn_cellsim
7.260044e+02,18081,8.04478303808171e-05,7.92003176608665e-02,8.47687764901944e+02,sinkhorn_cellsim
7.268074e+02,18101,8.00878695290242e-05,7.92003249353027e-02,8.47687767763921e+02,sinkhorn_cellsim
7.276104e+02,18121,7.97298318939557e-05,7.92003322249729e-02,8.47687770620506e+02,sinkhorn_cellsim
7.284134e+02,18141,7.93736546801769e-05,7.92003395231461e-02,8.47687773471852e+02,sinkhorn_cellsim
7.292163e+02,18161,7.90195646149388e-05,7.92003468236684e-02,8.47687776318095e+02,sinkhorn_cellsim
7.300193e+02,18181,7.86675237973409e-05,7.92003541209471e-02,8.47687779159354e+02,sinkhorn_cellsim
7.308223e+02,18201,7.83175040357551e-05,7.92003614099283e-02,8.47687781995734e+02,sinkhorn_cellsim
7.316253e+02,18221,7.79695348916787e-05,7.92003686860668e-02,8.47687784827329e+02,sinkhorn_cellsim
7.324283e+02,18241,7.76235178341243e-05,7.92003759452980e-02,8.47687787654224e+02,sinkhorn_cellsim
7.332312e+02,18261,7.72793855294775e-05,7.92003831840022e-02,8.47687790476495e+02,sinkhorn_cellsim
7.340342e+02,18281,7.69371906774452e-05,7.92003903989757e-02,8.47687793294212e+02,sinkhorn_cellsim
7.348372e+02,18301,7.65967949493728e-05,7.92003975873973e-02,8.47687796107438e+02,sinkhorn_cellsim
7.356401e+02,18321,7.62582540523681e-05,7.92004047467963e-02,8.47687798916231e+02,sinkhorn_cellsim
7.364431e+02,18341,7.59215380088686e-05,7.92004118750287e-02,8.47687801720647e+02,sinkhorn_cellsim
7.372461e+02,18361,7.55867178665886e-05,7.92004189702434e-02,8.47687804520736e+02,sinkhorn_cellsim
7.380491e+02,18381,7.52537076108115e-05,7.92004260308639e-02,8.47687807316544e+02,sinkhorn_cellsim
7.388521e+02,18401,7.49224806168965e-05,7.92004330555612e-02,8.47687810108117e+02,sinkhorn_cellsim
7.396551e+02,18421,7.45931282296198e-05,7.92004400432361e-02,8.47687812895497e+02,sinkhorn_cellsim
7.404581e+02,18441,7.42656982610795e-05,7.92004469929993e-02,8.47687815678722e+02,sinkhorn_cellsim
7.412611e+02,18461,7.39400266146631e-05,7.92004539041570e-02,8.47687818457829e+02,sinkhorn_cellsim
7.420641e+02,18481,7.36163040257468e-05,7.92004607761941e-02,8.47687821232854e+02,sinkhorn_cellsim
7.428670e+02,18501,7.32942440039194e-05,7.92004676087677e-02,8.47687824003827e+02,sinkhorn_cellsim
7.436700e+02,18521,7.29737939336757e-05,7.92004744016915e-02,8.47687826770780e+02,sinkhorn_cellsim
7.444730e+02,18541,7.26550341584585e-05,7.92004811549330e-02,8.47687829533740e+02,sinkhorn_cellsim
7.452759e+02,18561,7.23381796956071e-05,7.92004878686055e-02,8.47687832292730e+02,sinkhorn_cellsim
7.460789e+02,18581,7.20229714315901e-05,7.92004945429638e-02,8.47687835047774e+02,sinkhorn_cellsim
7.468819e+02,18601,7.17093078874161e-05,7.92005011784051e-02,8.47687837798889e+02,sinkhorn_cellsim
7.476849e+02,18621,7.13971495236093e-05,7.92005077754668e-02,8.47687840546090e+02,sinkhorn_cellsim
7.484878e+02,18641,7.10862980941735e-05,7.92005143348293e-02,8.47687843289388e+02,sinkhorn_cellsim
7.492908e+02,18661,7.07767161863664e-05,7.92005208573204e-02,8.47687846028789e+02,sinkhorn_cellsim
7.500938e+02,18681,7.04683421581864e-05,7.92005273439217e-02,8.47687848764295e+02,sinkhorn_cellsim
7.508967e+02,18701,7.01615027849928e-05,7.92005337957747e-02,8.47687851495901e+02,sinkhorn_cellsim
7.516998e+02,18721,6.98561527186724e-05,7.92005402141926e-02,8.47687854223596e+02,sinkhorn_cellsim
7.525027e+02,18741,6.95521032857559e-05,7.92005466006718e-02,8.47687856947363e+02,sinkhorn_cellsim
7.533057e+02,18761,6.92492580210060e-05,7.92005529569053e-02,8.47687859667175e+02,sinkhorn_cellsim
7.541087e+02,18781,6.89475127074171e-05,7.92005592847978e-02,8.47687862382998e+02,sinkhorn_cellsim
7.549116e+02,18801,6.86467218293075e-05,7.92005655864868e-02,8.47687865094786e+02,sinkhorn_cellsim
7.557146e+02,18821,6.83469057224236e-05,7.92005718643580e-02,8.47687867802483e+02,sinkhorn_cellsim
7.565176e+02,18841,6.80478300960427e-05,7.92005781210690e-02,8.47687870506021e+02,sinkhorn_cellsim
7.573205e+02,18861,6.77494824070543e-05,7.92005843595716e-02,8.47687873205316e+02,sinkhorn_cellsim
7.581235e+02,18881,6.74518239507284e-05,7.92005905831335e-02,8.47687875900271e+02,sinkhorn_cellsim
7.589265e+02,18901,6.71549787065053e-05,7.92005967953641e-02,8.47687878590771e+02,sinkhorn_cellsim
7.597295e+02,18921,6.68583274343646e-05,7.92006030002366e-02,8.47687881276682e+02,sinkhorn_cellsim
7.605324e+02,18941,6.65614649358008e-05,7.92006092021082e-02,8.47687883957851e+02,sinkhorn_cellsim
7.613354e+02,18961,6.62642830964638e-05,7.92006154057417e-02,8.47687886634102e+02,sinkhorn_cellsim
7.621384e+02,18981,6.59665835180866e-05,7.92006216163184e-02,8.47687889305237e+02,sinkhorn_cellsim
7.629415e+02,19001,6.56681287418837e-05,7.92006278394466e-02,8.47687891971031e+02,sinkhorn_cellsim
7.637445e+02,19021,6.53685646157381e-05,7.92006340811588e-02,8.47687894631234e+02,sinkhorn_cellsim
7.645475e+02,19041,6.50675756213077e-05,7.92006403479009e-02,8.47687897285567e+02,sinkhorn_cellsim
7.653504e+02,19061,6.47656279125182e-05,7.92006466465039e-02,8.47687899933723e+02,sinkhorn_cellsim
7.661534e+02,19081,6.44658108263527e-05,7.92006529841368e-02,8.47687902575366e+02,sinkhorn_cellsim
7.669564e+02,19101,6.41721334038164e-05,7.92006593682382e-02,8.47687905210132e+02,sinkhorn_cellsim
7.677594e+02,19121,6.38774268992757e-05,7.92006658064205e-02,8.47687907837629e+02,sinkhorn_cellsim
7.685624e+02,19141,6.35832324906263e-05,7.92006723063469e-02,8.47687910457438e+02,sinkhorn_cellsim
7.693653e+02,19161,6.32905663625538e-05,7.92006788755723e-02,8.47687913069119e+02,sinkhorn_cellsim
7.701683e+02,19181,6.29994342302059e-05,7.92006855213530e-02,8.47687915672213e+02,sinkhorn_cellsim
7.709713e+02,19201,6.27090763468949e-05,7.92006922504221e-02,8.47687918266249e+02,sinkhorn_cellsim
7.717743e+02,19221,6.24178983911890e-05,7.92006990687341e-02,8.47687920850748e+02,sinkhorn_cellsim
7.725772e+02,19241,6.21335256381070e-05,7.92007059811856e-02,8.47687923425238e+02,sinkhorn_cellsim
7.733802e+02,19261,6.18605252620470e-05,7.92007129913183e-02,8.47687925989256e+02,sinkhorn_cellsim
7.741832e+02,19281,6.15962429852356e-05,7.92007201010242e-02,8.47687928542367e+02,sinkhorn_cellsim
7.749862e+02,19301,6.13347635495019e-05,7.92007273102612e-02,8.47687931084167e+02,sinkhorn_cellsim
7.757892e+02,19321,6.10760443502479e-05,7.92007346168069e-02,8.47687933614306e+02,sinkhorn_cellsim
7.765921e+02,19341,6.08177439373092e-05,7.92007420160647e-02,8.47687936132488e+02,sinkhorn_cellsim
7.773951e+02,19361,6.05598513470932e-05,7.92007495009504e-02,8.47687938638493e+02,sinkhorn_cellsim
7.781981e+02,19381,6.03024492560645e-05,7.92007570618709e-02,8.47687941132178e+02,sinkhorn_cellsim
7.790011e+02,19401,6.00453643295659e-05,7.92007646868052e-02,8.47687943613490e+02,sinkhorn_cellsim
7.798040e+02,19421,5.97885628480274e-05,7.92007723615072e-02,8.47687946082468e+02,sinkhorn_cellsim
7.806070e+02,19441,5.95318303681200e-05,7.92007800698096e-02,8.47687948539244e+02,sinkhorn_cellsim
7.814100e+02,19461,5.92751480890604e-05,7.92007877940255e-02,8.47687950984043e+02,sinkhorn_cellsim
7.822129e+02,19481,5.90184599790579e-05,7.92007955154264e-02,8.47687953417177e+02,sinkhorn_cellsim
7.830159e+02,19501,5.87617551523865e-05,7.92008032147650e-02,8.47687955839035e+02,sinkhorn_cellsim
7.838189e+02,19521,5.85051871079624e-05,7.92008108728139e-02,8.47687958250073e+02,sinkhorn_cellsim
7.846219e+02,19541,5.82488741812241e-05,7.92008184708863e-02,8.47687960650802e+02,sinkhorn_cellsim
7.854249e+02,19561,5.79927381097228e-05,7.92008259913105e-02,8.47687963041777e+02,sinkhorn_cellsim
7.862279e+02,19581,5.77367015596307e-05,7.92008334178342e-02,8.47687965423576e+02,sinkhorn_cellsim
7.870309e+02,19601,5.74808436885657e-05,7.92008407359449e-02,8.47687967796792e+02,sinkhorn_cellsim
7.878339e+02,19621,5.72281933376603e-05,7.92008479330892e-02,8.47687970162022e+02,sinkhorn_cellsim
7.886368e+02,19641,5.69761902070661e-05,7.92008549988062e-02,8.47687972519848e+02,sinkhorn_cellsim
7.894398e+02,19661,5.67258785394415e-05,7.92008619247619e-02,8.47687974870836e+02,sinkhorn_cellsim
7.902428e+02,19681,5.64773483419686e-05,7.92008687047137e-02,8.47687977215527e+02,sinkhorn_cellsim
7.910457e+02,19701,5.62310324334345e-05,7.92008753344050e-02,8.47687979554426e+02,sinkhorn_cellsim
7.918487e+02,19721,5.59853908626860e-05,7.92008818114150e-02,8.47687981888005e+02,sinkhorn_cellsim
7.926517e+02,19741,5.57404150284977e-05,7.92008881349714e-02,8.47687984216700e+02,sinkhorn_cellsim
7.934547e+02,19761,5.54979182679799e-05,7.92008943057475e-02,8.47687986540907e+02,sinkhorn_cellsim
7.942577e+02,19781,5.52578093119299e-05,7.92009003256499e-02,8.47687988860985e+02,sinkhorn_cellsim
7.950606e+02,19801,5.50206471776199e-05,7.92009061976065e-02,8.47687991177257e+02,sinkhorn_cellsim
7.958636e+02,19821,5.47845584369568e-05,7.92009119253715e-02,8.47687993490011e+02,sinkhorn_cellsim
7.966666e+02,19841,5.45492849991821e-05,7.92009175133363e-02,8.47687995799506e+02,sinkhorn_cellsim
7.974696e+02,19861,5.43151370339805e-05,7.92009229663646e-02,8.47687998105968e+02,sinkhorn_cellsim
7.982725e+02,19881,5.40820547284787e-05,7.92009282896481e-02,8.47688000409600e+02,sinkhorn_cellsim
7.990755e+02,19901,5.38501985888047e-05,7.92009334885774e-02,8.47688002710578e+02,sinkhorn_cellsim
7.998786e+02,19921,5.36195502843321e-05,7.92009385686391e-02,8.47688005009060e+02,sinkhorn_cellsim
