time(s),iter,infeas,ot_objective,primal,dual,solver
3.032537e+02,4441,5.77015860700723e-08,2.37635879086797e-02,2.37636456102658e-02,2.37049801262068e-02,lamp_kernel
3.046368e+02,4461,5.75619219315630e-08,2.37634834388892e-02,2.37635410008112e-02,2.37052015828937e-02,lamp_kernel
3.060202e+02,4481,5.74911270609698e-08,2.37633804184392e-02,2.37634379095662e-02,2.37054210271838e-02,lamp_kernel
3.074037e+02,4501,5.72596993501218e-08,2.37632788207891e-02,2.37633360804884e-02,2.37056384897330e-02,lamp_kernel
3.087875e+02,4521,5.68564617871228e-08,2.37631786192169e-02,2.37632354756787e-02,2.37058539747436e-02,lamp_kernel
3.101715e+02,4541,5.64261322606018e-08,2.37630797869956e-02,2.37631362131279e-02,2.37060675399310e-02,lamp_kernel
3.115558e+02,4561,5.59805041283032e-08,2.37629822976913e-02,2.37630382781954e-02,2.37062792024679e-02,lamp_kernel
3.129404e+02,4581,5.53621893238561e-08,2.37628861254953e-02,2.37629414876846e-02,2.37064889948772e-02,lamp_kernel
3.143252e+02,4601,5.45925093648027e-08,2.37627912455018e-02,2.37628458380112e-02,2.37066969042651e-02,lamp_kernel
3.157102e+02,4621,5.38582905116473e-08,2.37626976338660e-02,2.37627514921565e-02,2.37069029549632e-02,lamp_kernel
3.170953e+02,4641,5.34836778524890e-08,2.37626052678117e-02,2.37626587514895e-02,2.37071072085692e-02,lamp_kernel
3.184806e+02,4661,5.35377874402100e-08,2.37625141254956e-02,2.37625676632831e-02,2.37073096421390e-02,lamp_kernel
3.198662e+02,4681,5.35776276645682e-08,2.37624241857699e-02,2.37624777633976e-02,2.37075103233585e-02,lamp_kernel
3.212521e+02,4701,5.35568241946671e-08,2.37623354279100e-02,2.37623889847342e-02,2.37077092865981e-02,lamp_kernel
3.226381e+02,4721,5.33411367986065e-08,2.37622478313802e-02,2.37623011725170e-02,2.37079065321875e-02,lamp_kernel
3.240244e+02,4741,5.29211113384840e-08,2.37621613756993e-02,2.37622142968106e-02,2.37081020801068e-02,lamp_kernel
3.254110e+02,4761,5.23213088518026e-08,2.37620760404415e-02,2.37621283617504e-02,2.37082959469159e-02,lamp_kernel
3.267977e+02,4781,5.16236374672333e-08,2.37619918053662e-02,2.37620434290037e-02,2.37084881842167e-02,lamp_kernel
3.281847e+02,4801,5.10822535737217e-08,2.37619086506353e-02,2.37619597328889e-02,2.37086788121175e-02,lamp_kernel
3.295719e+02,4821,5.09293724932542e-08,2.37618265570559e-02,2.37618774864283e-02,2.37088677755417e-02,lamp_kernel
3.309592e+02,4841,5.09182563436420e-08,2.37617455062753e-02,2.37617964245317e-02,2.37090549556085e-02,lamp_kernel
3.323468e+02,4861,5.07637732078485e-08,2.37616654808732e-02,2.37617162446464e-02,2.37092405597567e-02,lamp_kernel
3.337346e+02,4881,5.04472378090178e-08,2.37615864643155e-02,2.37616369115534e-02,2.37094245977403e-02,lamp_kernel
3.351225e+02,4901,5.00564679582821e-08,2.37615084407710e-02,2.37615584972390e-02,2.37096070650386e-02,lamp_kernel
3.365107e+02,4921,4.96873671683446e-08,2.37614313948247e-02,2.37614810821919e-02,2.37097879556232e-02,lamp_kernel
3.378991e+02,4941,4.91674837370810e-08,2.37613553111492e-02,2.37614044786329e-02,2.37099673035864e-02,lamp_kernel
3.392877e+02,4961,4.86249603351272e-08,2.37612801742119e-02,2.37613287991722e-02,2.37101450684762e-02,lamp_kernel
3.406765e+02,4981,4.79878893484321e-08,2.37612059680951e-02,2.37612539559845e-02,2.37103212542344e-02,lamp_kernel
3.420655e+02,5001,4.76034628916802e-08,2.37611326764777e-02,2.37611802799405e-02,2.37104958129784e-02,lamp_kernel
3.434546e+02,5021,4.74974423008086e-08,2.37610602827901e-02,2.37611077802324e-02,2.37106689698692e-02,lamp_kernel
3.448440e+02,5041,4.75465482188316e-08,2.37609887705108e-02,2.37610363170590e-02,2.37108407477642e-02,lamp_kernel
3.462336e+02,5061,4.75530630163103e-08,2.37609181235317e-02,2.37609656765947e-02,2.37110111370430e-02,lamp_kernel
3.476233e+02,5081,4.73929164962772e-08,2.37608483265063e-02,2.37608957194228e-02,2.37111801179061e-02,lamp_kernel
3.490132e+02,5101,4.70587095645942e-08,2.37607793650983e-02,2.37608264238079e-02,2.37113476408563e-02,lamp_kernel
3.504036e+02,5121,4.65536053576002e-08,2.37607112260715e-02,2.37607577796769e-02,2.37115137012101e-02,lamp_kernel
3.517940e+02,5141,4.59211964663250e-08,2.37606438971994e-02,2.37606898183959e-02,2.37116783983407e-02,lamp_kernel
3.531846e+02,5161,4.54143619957587e-08,2.37605773670162e-02,2.37606227813782e-02,2.37118418094146e-02,lamp_kernel
3.545753e+02,5181,4.52350750067824e-08,2.37605116244681e-02,2.37605568595431e-02,2.37120039545468e-02,lamp_kernel
3.559662e+02,5201,4.52649835648950e-08,2.37604466585420e-02,2.37604919235256e-02,2.37121648310408e-02,lamp_kernel
3.573571e+02,5221,4.51679019941896e-08,2.37603824579590e-02,2.37604276258610e-02,2.37123244699967e-02,lamp_kernel
3.587483e+02,5241,4.49112196269990e-08,2.37603190109968e-02,2.37603639222164e-02,2.37124828830108e-02,lamp_kernel
3.601397e+02,5261,4.45010106125169e-08,2.37602563054732e-02,2.37603008064838e-02,2.37126400223401e-02,lamp_kernel
3.615313e+02,5281,4.40652776368964e-08,2.37601943288835e-02,2.37602383941611e-02,2.37127959145614e-02,lamp_kernel
3.629231e+02,5301,4.37730034147640e-08,2.37601330686447e-02,2.37601768416481e-02,2.37129504967237e-02,lamp_kernel
3.643149e+02,5321,4.33574986250126e-08,2.37600725123808e-02,2.37601158698794e-02,2.37131038602462e-02,lamp_kernel
3.657069e+02,5341,4.28289246367522e-08,2.37600126481817e-02,2.37600554771063e-02,2.37132560299254e-02,lamp_kernel
3.670991e+02,5361,4.25372051658189e-08,2.37599534647744e-02,2.37599960019796e-02,2.37134069953373e-02,lamp_kernel
3.684914e+02,5381,4.26011699440915e-08,2.37598949515786e-02,2.37599375527485e-02,2.37135568165667e-02,lamp_kernel
3.698839e+02,5401,4.26810306072225e-08,2.37598370986425e-02,2.37598797796731e-02,2.37137055111496e-02,lamp_kernel
3.712766e+02,5421,4.27568625223595e-08,2.37597798964833e-02,2.37598226533458e-02,2.37138530314029e-02,lamp_kernel
3.726695e+02,5441,4.26748513420790e-08,2.37597233358798e-02,2.37597660107311e-02,2.37139994308866e-02,lamp_kernel
3.740624e+02,5461,4.24084299343884e-08,2.37596674076707e-02,2.37597098161006e-02,2.37141447144069e-02,lamp_kernel
3.754555e+02,5481,4.19589932268918e-08,2.37596121026142e-02,2.37596540616074e-02,2.37142888908388e-02,lamp_kernel
3.768487e+02,5501,4.13638435417142e-08,2.37595574113419e-02,2.37595987751854e-02,2.37144319998585e-02,lamp_kernel
3.782422e+02,5521,4.06803343964139e-08,2.37595033244158e-02,2.37595440047502e-02,2.37145740487726e-02,lamp_kernel
3.796358e+02,5541,4.04160770395570e-08,2.37594498324660e-02,2.37594902485430e-02,2.37147150680756e-02,lamp_kernel
3.810294e+02,5561,4.04615526281456e-08,2.37593969263669e-02,2.37594373879196e-02,2.37148550687656e-02,lamp_kernel
3.824232e+02,5581,4.04033017417693e-08,2.37593445974001e-02,2.37593850007018e-02,2.37149940500704e-02,lamp_kernel
3.838171e+02,5601,4.02104323078832e-08,2.37592928373493e-02,2.37593330477816e-02,2.37151320196595e-02,lamp_kernel
3.852112e+02,5621,3.98882243849667e-08,2.37592416385016e-02,2.37592815267260e-02,2.37152689963057e-02,lamp_kernel
3.866054e+02,5641,3.95988913160552e-08,2.37591909935387e-02,2.37592305924300e-02,2.37154049375309e-02,lamp_kernel
3.879997e+02,5661,3.93746740878624e-08,2.37591408953449e-02,2.37591802700190e-02,2.37155398647615e-02,lamp_kernel
3.893941e+02,5681,3.90392572515306e-08,2.37590913367731e-02,2.37591303760304e-02,2.37156738357982e-02,lamp_kernel
3.907887e+02,5701,3.86299269704328e-08,2.37590423104291e-02,2.37590809403561e-02,2.37158068433611e-02,lamp_kernel
3.921834e+02,5721,3.83712108712917e-08,2.37589938085338e-02,2.37590321797447e-02,2.37159389147481e-02,lamp_kernel
3.935782e+02,5741,3.84474179503055e-08,2.37589458229048e-02,2.37589842703228e-02,2.37160700612035e-02,lamp_kernel
3.949731e+02,5761,3.84199554774614e-08,2.37588983450729e-02,2.37589367650284e-02,2.37162002898658e-02,lamp_kernel
3.963681e+02,5781,3.83789774393135e-08,2.37588513665054e-02,2.37588897454828e-02,2.37163295916010e-02,lamp_kernel
3.977632e+02,5801,3.82941821971166e-08,2.37588048788902e-02,2.37588431730724e-02,2.37164579350819e-02,lamp_kernel
3.991584e+02,5821,3.80581448236681e-08,2.37587588744090e-02,2.37587969325538e-02,2.37165853752170e-02,lamp_kernel
4.005537e+02,5841,3.76663951452110e-08,2.37587133459371e-02,2.37587510123323e-02,2.37167118567864e-02,lamp_kernel
4.019491e+02,5861,3.71423947083116e-08,2.37586682871185e-02,2.37587054295133e-02,2.37168374018008e-02,lamp_kernel
4.033447e+02,5881,3.65305369838475e-08,2.37586236923035e-02,2.37586602228405e-02,2.37169620636287e-02,lamp_kernel
4.047403e+02,5901,3.61778601418676e-08,2.37585795563558e-02,2.37586157342159e-02,2.37170858666215e-02,lamp_kernel
4.061360e+02,5921,3.62525825764146e-08,2.37585358743790e-02,2.37585721269616e-02,2.37172087941252e-02,lamp_kernel
4.075319e+02,5941,3.62372816620397e-08,2.37584926414188e-02,2.37585288787004e-02,2.37173308543112e-02,lamp_kernel
4.089278e+02,5961,3.61792103966467e-08,2.37584498522097e-02,2.37584860314201e-02,2.37174520596853e-02,lamp_kernel
4.103238e+02,5981,3.60522589362249e-08,2.37584075010172e-02,2.37584435532762e-02,2.37175724485869e-02,lamp_kernel
4.117200e+02,6001,3.57769224233485e-08,2.37583655816087e-02,2.37584013585311e-02,2.37176920296404e-02,lamp_kernel
4.131162e+02,6021,3.54130836732463e-08,2.37583240873481e-02,2.37583595004318e-02,2.37178108117677e-02,lamp_kernel
4.145124e+02,6041,3.51732415587533e-08,2.37582830113898e-02,2.37583181846313e-02,2.37179288028451e-02,lamp_kernel
4.159088e+02,6061,3.48434913780473e-08,2.37582423469208e-02,2.37582771904122e-02,2.37180460039002e-02,lamp_kernel
4.173052e+02,6081,3.45671555516810e-08,2.37582020873967e-02,2.37582366545522e-02,2.37181624281364e-02,lamp_kernel
4.187017e+02,6101,3.46717664835641e-08,2.37581622267206e-02,2.37581968984871e-02,2.37182780778077e-02,lamp_kernel
4.200982e+02,6121,3.46853045335086e-08,2.37581227593326e-02,2.37581574446372e-02,2.37183929454472e-02,lamp_kernel
4.214949e+02,6141,3.46144346558164e-08,2.37580836801964e-02,2.37581182946310e-02,2.37185070603701e-02,lamp_kernel
4.228917e+02,6161,3.45687271230576e-08,2.37580449846927e-02,2.37580795534199e-02,2.37186204298411e-02,lamp_kernel
4.242885e+02,6181,3.43846641200496e-08,2.37580066684539e-02,2.37580410531180e-02,2.37187330610342e-02,lamp_kernel
4.256854e+02,6201,3.40435006965963e-08,2.37579687271777e-02,2.37580027706784e-02,2.37188449422202e-02,lamp_kernel
4.270823e+02,6221,3.35579413975267e-08,2.37579311564735e-02,2.37579647144149e-02,2.37189560826928e-02,lamp_kernel
4.284793e+02,6241,3.29705004125764e-08,2.37578939517740e-02,2.37579269222745e-02,2.37190664780257e-02,lamp_kernel
4.298764e+02,6261,3.24484290266550e-08,2.37578571083312e-02,2.37578895567602e-02,2.37191761375052e-02,lamp_kernel
4.312736e+02,6281,3.24443710609926e-08,2.37578206212922e-02,2.37578530656633e-02,2.37192850705447e-02,lamp_kernel
4.326709e+02,6301,3.24731583963088e-08,2.37577844858239e-02,2.37578169589823e-02,2.37193932910328e-02,lamp_kernel
4.340682e+02,6321,3.25233887694255e-08,2.37577486972491e-02,2.37577812206378e-02,2.37195008224609e-02,lamp_kernel
4.354657e+02,6341,3.24532485933242e-08,2.37577132511505e-02,2.37577457043990e-02,2.37196076655811e-02,lamp_kernel
4.368631e+02,6361,3.22573086381887e-08,2.37576781434089e-02,2.37577104007176e-02,2.37197137901922e-02,lamp_kernel
4.382606e+02,6381,3.20187279696947e-08,2.37576433701617e-02,2.37576753888897e-02,2.37198191926282e-02,lamp_kernel
4.396582e+02,6401,3.17881587509604e-08,2.37576089276894e-02,2.37576407158482e-02,2.37199239169578e-02,lamp_kernel
4.410558e+02,6421,3.15300385854000e-08,2.37575748122585e-02,2.37576063422971e-02,2.37200279712387e-02,lamp_kernel
4.424535e+02,6441,3.12648867827502e-08,2.37575410199654e-02,2.37575722848522e-02,2.37201313757195e-02,lamp_kernel
4.438512e+02,6461,3.13976135160081e-08,2.37575075466257e-02,2.37575389442392e-02,2.37202341363546e-02,lamp_kernel
4.452490e+02,6481,3.14223318820170e-08,2.37574743877477e-02,2.37575058100796e-02,2.37203362395416e-02,lamp_kernel
4.466468e+02,6501,3.13208343672011e-08,2.37574415386016e-02,2.37574728594359e-02,2.37204376877680e-02,lamp_kernel
4.480447e+02,6521,3.11375646860130e-08,2.37574089943750e-02,2.37574401319397e-02,2.37205385100729e-02,lamp_kernel
4.494427e+02,6541,3.09458635142508e-08,2.37573767503765e-02,2.37574076962401e-02,2.37206387113953e-02,lamp_kernel
4.508408e+02,6561,3.06321388064202e-08,2.37573448022388e-02,2.37573754343776e-02,2.37207382743738e-02,lamp_kernel
4.522389e+02,6581,3.01977464416033e-08,2.37573131460734e-02,2.37573433438198e-02,2.37208372217477e-02,lamp_kernel
4.536370e+02,6601,2.96767788238008e-08,2.37572817785382e-02,2.37573114553170e-02,2.37209355614101e-02,lamp_kernel
4.550351e+02,6621,2.91613347147094e-08,2.37572506968011e-02,2.37572798581358e-02,2.37210332681798e-02,lamp_kernel
4.564332e+02,6641,2.92284236073426e-08,2.37572198984064e-02,2.37572491268300e-02,2.37211303445248e-02,lamp_kernel
4.578315e+02,6661,2.94134491991854e-08,2.37571893810701e-02,2.37572187945193e-02,2.37212268346028e-02,lamp_kernel
4.592298e+02,6681,2.95153056978065e-08,2.37571591424471e-02,2.37571886577528e-02,2.37213227223166e-02,lamp_kernel
4.606281e+02,6701,2.95537690496299e-08,2.37571291799224e-02,2.37571587336914e-02,2.37214180319587e-02,lamp_kernel
4.620266e+02,6721,2.94806578307960e-08,2.37570994904675e-02,2.37571289711253e-02,2.37215127711857e-02,lamp_kernel
4.634250e+02,6741,2.92705576235445e-08,2.37570700705948e-02,2.37570993411524e-02,2.37216069425007e-02,lamp_kernel
4.648235e+02,6761,2.89547575508708e-08,2.37570409164145e-02,2.37570698711721e-02,2.37217005506723e-02,lamp_kernel
4.662220e+02,6781,2.86830631259115e-08,2.37570120237830e-02,2.37570407068462e-02,2.37217936034214e-02,lamp_kernel
4.676205e+02,6801,2.83802132650326e-08,2.37569833885034e-02,2.37570117687167e-02,2.37218860502751e-02,lamp_kernel
4.690191e+02,6821,2.85147375812091e-08,2.37569550065368e-02,2.37569835212744e-02,2.37219779351595e-02,lamp_kernel
4.704176e+02,6841,2.85599192265101e-08,2.37569268741818e-02,2.37569554341010e-02,2.37220692690875e-02,lamp_kernel
4.718162e+02,6861,2.84918844835392e-08,2.37568989881846e-02,2.37569274800691e-02,2.37221600454343e-02,lamp_kernel
4.732149e+02,6881,2.83087562944877e-08,2.37568713457655e-02,2.37568996545218e-02,2.37222502841082e-02,lamp_kernel
4.746136e+02,6901,2.80937465010913e-08,2.37568439445525e-02,2.37568720382990e-02,2.37223399587926e-02,lamp_kernel
4.760123e+02,6921,2.78262319767329e-08,2.37568167824475e-02,2.37568446086794e-02,2.37224290919665e-02,lamp_kernel
4.774110e+02,6941,2.74460460172797e-08,2.37567898574546e-02,2.37568173035006e-02,2.37225176750989e-02,lamp_kernel
4.788098e+02,6961,2.69784630973070e-08,2.37567631675141e-02,2.37567901459772e-02,2.37226057416395e-02,lamp_kernel
4.802088e+02,6981,2.65228626828276e-08,2.37567367103814e-02,2.37567632332441e-02,2.37226932837190e-02,lamp_kernel
4.816077e+02,7001,2.66092605507808e-08,2.37567104835742e-02,2.37567370928348e-02,2.37227802929125e-02,lamp_kernel
4.830065e+02,7021,2.67163304612806e-08,2.37566844844003e-02,2.37567112007307e-02,2.37228667612249e-02,lamp_kernel
4.844054e+02,7041,2.68830533757191e-08,2.37566587100415e-02,2.37566855930948e-02,2.37229527358215e-02,lamp_kernel
4.858044e+02,7061,2.69741911891561e-08,2.37566331576685e-02,2.37566601318597e-02,2.37230382208085e-02,lamp_kernel
4.872034e+02,7081,2.69434568813972e-08,2.37566078245502e-02,2.37566347680071e-02,2.37231232167136e-02,lamp_kernel
4.886024e+02,7101,2.67826113939402e-08,2.37565827081243e-02,2.37566094907357e-02,2.37232077207517e-02,lamp_kernel
4.900014e+02,7121,2.65134071714440e-08,2.37565578060106e-02,2.37565843194178e-02,2.37232917334161e-02,lamp_kernel
4.914004e+02,7141,2.61715177030408e-08,2.37565331159698e-02,2.37565592874875e-02,2.37233752729121e-02,lamp_kernel
4.927995e+02,7161,2.58894665387699e-08,2.37565086358121e-02,2.37565345252787e-02,2.37234583042910e-02,lamp_kernel
4.941986e+02,7181,2.60096148470733e-08,2.37564843632941e-02,2.37565103729089e-02,2.37235408517645e-02,lamp_kernel
4.955978e+02,7201,2.60809591650272e-08,2.37564602960288e-02,2.37564863769879e-02,2.37236229103420e-02,lamp_kernel
4.969970e+02,7221,2.60448659768616e-08,2.37564364314431e-02,2.37564624763091e-02,2.37237044893311e-02,lamp_kernel
4.983962e+02,7241,2.58895641620767e-08,2.37564127667982e-02,2.37564386563623e-02,2.37237855997879e-02,lamp_kernel
4.997955e+02,7261,2.56277713383597e-08,2.37563892992747e-02,2.37564149270460e-02,2.37238662598291e-02,lamp_kernel
5.011948e+02,7281,2.53787832793630e-08,2.37563660261000e-02,2.37563914048833e-02,2.37239464716126e-02,lamp_kernel
5.025941e+02,7301,2.50439968168342e-08,2.37563429446882e-02,2.37563679886850e-02,2.37240262345616e-02,lamp_kernel
5.039933e+02,7321,2.47843772833819e-08,2.37563200527549e-02,2.37563448371322e-02,2.37241055528226e-02,lamp_kernel
5.053926e+02,7341,2.44671024799832e-08,2.37562973483802e-02,2.37563218154826e-02,2.37241844174031e-02,lamp_kernel
5.067920e+02,7361,2.45582893623867e-08,2.37562748300009e-02,2.37562993882902e-02,2.37242628376554e-02,lamp_kernel
5.081913e+02,7381,2.47071208337280e-08,2.37562524963308e-02,2.37562772034517e-02,2.37243408162059e-02,lamp_kernel
5.095906e+02,7401,2.48364524687425e-08,2.37562303462261e-02,2.37562551826785e-02,2.37244183634444e-02,lamp_kernel
5.109900e+02,7421,2.49367914839845e-08,2.37562083785170e-02,2.37562333153085e-02,2.37244954902300e-02,lamp_kernel
5.123893e+02,7441,2.49249020769084e-08,2.37561865918435e-02,2.37562115167456e-02,2.37245721875599e-02,lamp_kernel
5.137887e+02,7461,2.47941268913952e-08,2.37561649845268e-02,2.37561897786537e-02,2.37246484503394e-02,lamp_kernel
5.151881e+02,7481,2.45616666635135e-08,2.37561435545074e-02,2.37561681161740e-02,2.37247242708407e-02,lamp_kernel
5.165875e+02,7501,2.42469557261017e-08,2.37561222993656e-02,2.37561465463214e-02,2.37247996825020e-02,lamp_kernel
5.179869e+02,7521,2.39239716733015e-08,2.37561012164196e-02,2.37561251403913e-02,2.37248746732864e-02,lamp_kernel
5.193864e+02,7541,2.39894287021556e-08,2.37560803028834e-02,2.37561042923121e-02,2.37249492473919e-02,lamp_kernel
5.207859e+02,7561,2.40650201160268e-08,2.37560595560510e-02,2.37560836210711e-02,2.37250234081335e-02,lamp_kernel
5.221855e+02,7581,2.40409323737498e-08,2.37560389734646e-02,2.37560630143969e-02,2.37250971656183e-02,lamp_kernel
5.235852e+02,7601,2.39015502131490e-08,2.37560185530369e-02,2.37560424545871e-02,2.37251705315643e-02,lamp_kernel
5.249847e+02,7621,2.36507052653871e-08,2.37559982931010e-02,2.37560219438063e-02,2.37252435107822e-02,lamp_kernel
5.263842e+02,7641,2.33026673684361e-08,2.37559781923798e-02,2.37560014950472e-02,2.37253161008506e-02,lamp_kernel
5.277838e+02,7661,2.30565334168488e-08,2.37559582498851e-02,2.37559813064185e-02,2.37253883000774e-02,lamp_kernel
5.291834e+02,7681,2.28155502077086e-08,2.37559384647684e-02,2.37559612803186e-02,2.37254601158406e-02,lamp_kernel
5.305831e+02,7701,2.25577938308813e-08,2.37559188361599e-02,2.37559413939537e-02,2.37255315441000e-02,lamp_kernel
5.319827e+02,7721,2.26768072080851e-08,2.37558993630285e-02,2.37559220398357e-02,2.37256025930200e-02,lamp_kernel
5.333823e+02,7741,2.28352854843663e-08,2.37558800440956e-02,2.37559028793811e-02,2.37256732711887e-02,lamp_kernel
5.347820e+02,7761,2.29311102688827e-08,2.37558608778156e-02,2.37558838089259e-02,2.37257435793284e-02,lamp_kernel
5.361816e+02,7781,2.30352708567123e-08,2.37558418624234e-02,2.37558648976942e-02,2.37258134819493e-02,lamp_kernel
5.375812e+02,7801,2.30395870315947e-08,2.37558229960224e-02,2.37558460356095e-02,2.37258829967265e-02,lamp_kernel
5.389809e+02,7821,2.29307731040936e-08,2.37558042766955e-02,2.37558272074686e-02,2.37259521390712e-02,lamp_kernel
5.403805e+02,7841,2.27072537786142e-08,2.37557857025968e-02,2.37558084098505e-02,2.37260209031161e-02,lamp_kernel
5.417802e+02,7861,2.23949389160221e-08,2.37557672720106e-02,2.37557896669496e-02,2.37260893065239e-02,lamp_kernel
5.431800e+02,7881,2.20159295997100e-08,2.37557489833656e-02,2.37557709992952e-02,2.37261573118675e-02,lamp_kernel
5.445796e+02,7901,2.19358155926288e-08,2.37557308352039e-02,2.37557527710195e-02,2.37262249228544e-02,lamp_kernel
5.459793e+02,7921,2.20020663112380e-08,2.37557128261264e-02,2.37557348281927e-02,2.37262921569380e-02,lamp_kernel
5.473791e+02,7941,2.19890815217861e-08,2.37556949547256e-02,2.37557169438071e-02,2.37263590515235e-02,lamp_kernel
5.487788e+02,7961,2.18813269558593e-08,2.37556772195357e-02,2.37556991008627e-02,2.37264256091518e-02,lamp_kernel
5.501786e+02,7981,2.17070405869972e-08,2.37556596190118e-02,2.37556813260524e-02,2.37264918323410e-02,lamp_kernel
5.515784e+02,8001,2.15556989407257e-08,2.37556421515481e-02,2.37556637072470e-02,2.37265577217038e-02,lamp_kernel
5.529782e+02,8021,2.13821193213539e-08,2.37556248155318e-02,2.37556461976512e-02,2.37266232801311e-02,lamp_kernel
5.543780e+02,8041,2.12610514507762e-08,2.37556076094191e-02,2.37556288704705e-02,2.37266885116005e-02,lamp_kernel
5.557778e+02,8061,2.11196402193628e-08,2.37555905318129e-02,2.37556116514531e-02,2.37267534185370e-02,lamp_kernel
5.571776e+02,8081,2.12227465217211e-08,2.37555735815191e-02,2.37555948042656e-02,2.37268180033410e-02,lamp_kernel
5.585773e+02,8101,2.13858557002428e-08,2.37555567575645e-02,2.37555781434202e-02,2.37268822683880e-02,lamp_kernel
5.599771e+02,8121,2.14627498727305e-08,2.37555400591680e-02,2.37555615219178e-02,2.37269462160281e-02,lamp_kernel
5.613769e+02,8141,2.14465732027981e-08,2.37555234856649e-02,2.37555449322381e-02,2.37270098411869e-02,lamp_kernel
5.627768e+02,8161,2.13787681402759e-08,2.37555070364009e-02,2.37555284151690e-02,2.37270731521891e-02,lamp_kernel
5.641766e+02,8181,2.12544277112065e-08,2.37554907106122e-02,2.37555119650399e-02,2.37271361507912e-02,lamp_kernel
5.655764e+02,8201,2.10406103640899e-08,2.37554745073240e-02,2.37554955479344e-02,2.37271988355948e-02,lamp_kernel
5.669762e+02,8221,2.07483433920229e-08,2.37554584252829e-02,2.37554791736263e-02,2.37272612059387e-02,lamp_kernel
5.683760e+02,8241,2.04053563568456e-08,2.37554424629485e-02,2.37554628683049e-02,2.37273232332415e-02,lamp_kernel
5.697758e+02,8261,2.02926865217593e-08,2.37554266185458e-02,2.37554469112323e-02,2.37273849583373e-02,lamp_kernel
5.711757e+02,8281,2.03721062382762e-08,2.37554108901754e-02,2.37554312622817e-02,2.37274463781212e-02,lamp_kernel
5.725756e+02,8301,2.03923132223224e-08,2.37553952759542e-02,2.37554156682674e-02,2.37275074796635e-02,lamp_kernel
5.739755e+02,8321,2.03234533198868e-08,2.37553797741642e-02,2.37554000976176e-02,2.37275682736609e-02,lamp_kernel
5.753753e+02,8341,2.02840726397870e-08,2.37553643833728e-02,2.37553846674455e-02,2.37276287599429e-02,lamp_kernel
5.767752e+02,8361,2.01402509290848e-08,2.37553491024986e-02,2.37553692427495e-02,2.37276889562465e-02,lamp_kernel
5.781751e+02,8381,1.99785886851395e-08,2.37553339308122e-02,2.37553539094008e-02,2.37277488646351e-02,lamp_kernel
5.796281e+02,8401,1.97689350039351e-08,2.37553188678653e-02,2.37553386368003e-02,2.37278084871518e-02,lamp_kernel
5.810280e+02,8421,1.95842615148452e-08,2.37553039133727e-02,2.37553234976342e-02,2.37278678219349e-02,lamp_kernel
5.824280e+02,8441,1.96198586551993e-08,2.37552890670667e-02,2.37553086869254e-02,2.37279268749076e-02,lamp_kernel
5.838279e+02,8461,1.97769065808559e-08,2.37552743285610e-02,2.37552941054675e-02,2.37279856480629e-02,lamp_kernel
5.852278e+02,8481,1.98695965462888e-08,2.37552596972470e-02,2.37552795668435e-02,2.37280441433708e-02,lamp_kernel
5.866277e+02,8501,1.98863591808784e-08,2.37552451722426e-02,2.37552650586018e-02,2.37281023627836e-02,lamp_kernel
5.880275e+02,8521,1.98652539253956e-08,2.37552307524023e-02,2.37552506176562e-02,2.37281603082368e-02,lamp_kernel
5.894274e+02,8541,1.97945064927119e-08,2.37552164363740e-02,2.37552362308805e-02,2.37282179816472e-02,lamp_kernel
5.908273e+02,8561,1.96326277846680e-08,2.37552022226919e-02,2.37552218553197e-02,2.37282753849137e-02,lamp_kernel
5.922272e+02,8581,1.93836128640119e-08,2.37551881098801e-02,2.37552074934930e-02,2.37283325199158e-02,lamp_kernel
5.936271e+02,8601,1.90610263029112e-08,2.37551740965418e-02,2.37551931575681e-02,2.37283893884490e-02,lamp_kernel
5.950271e+02,8621,1.88968300762242e-08,2.37551601814202e-02,2.37551790782503e-02,2.37284459892955e-02,lamp_kernel
5.964270e+02,8641,1.88681026840039e-08,2.37551463634222e-02,2.37551652315249e-02,2.37285023241481e-02,lamp_kernel
5.978269e+02,8661,1.88524902446670e-08,2.37551326416024e-02,2.37551514940926e-02,2.37285583981340e-02,lamp_kernel
5.992269e+02,8681,1.89153530755031e-08,2.37551190151253e-02,2.37551379304783e-02,2.37286142130425e-02,lamp_kernel
6.006270e+02,8701,1.89209662647534e-08,2.37551054832099e-02,2.37551244041762e-02,2.37286697679159e-02,lamp_kernel
6.020270e+02,8721,1.88969613419169e-08,2.37550920450810e-02,2.37551109420424e-02,2.37287250514784e-02,lamp_kernel
6.034271e+02,8741,1.88065978785137e-08,2.37550786999370e-02,2.37550975065349e-02,2.37287800807201e-02,lamp_kernel
6.048271e+02,8761,1.86745809469177e-08,2.37550654469409e-02,2.37550841215218e-02,2.37288348580805e-02,lamp_kernel
6.062270e+02,8781,1.85696962147139e-08,2.37550522852376e-02,2.37550708549338e-02,2.37288893827068e-02,lamp_kernel
6.076270e+02,8801,1.86141285956105e-08,2.37550392139882e-02,2.37550578281168e-02,2.37289436524829e-02,lamp_kernel
6.090269e+02,8821,1.87995461913335e-08,2.37550262324103e-02,2.37550450319565e-02,2.37289976645576e-02,lamp_kernel
6.104269e+02,8841,1.88990478942338e-08,2.37550133398108e-02,2.37550322388587e-02,2.37290514257600e-02,lamp_kernel
