time(s),iter,infeas,ot_objective,primal,dual,solver
1.625922e+02,8861,3.34236700132536e-08,3.61853937269689e-02,3.61854444053165e-02,3.61455590010311e-02,lamp_kernel
1.629649e+02,8881,3.60528961751410e-08,3.61853845251564e-02,3.61854391900453e-02,3.61456464830101e-02,lamp_kernel
1.633375e+02,8901,3.61268364784136e-08,3.61853754435536e-02,3.61854302205538e-02,3.61457335649216e-02,lamp_kernel
1.637101e+02,8921,3.24500351255498e-08,3.61853664974238e-02,3.61854156995060e-02,3.61458202494473e-02,lamp_kernel
1.640828e+02,8941,2.68652051782564e-08,3.61853576824164e-02,3.61853984165490e-02,3.61459065392071e-02,lamp_kernel
1.644554e+02,8961,2.61355993839145e-08,3.61853489759167e-02,3.61853886037909e-02,3.61459924367775e-02,lamp_kernel
1.648281e+02,8981,3.34509445316806e-08,3.61853403434663e-02,3.61853910631686e-02,3.61460779447158e-02,lamp_kernel
1.652007e+02,9001,3.88527020273356e-08,3.61853317480483e-02,3.61853906581183e-02,3.61461630655836e-02,lamp_kernel
1.655734e+02,9021,4.07260447271508e-08,3.61853231593601e-02,3.61853849098696e-02,3.61462478019624e-02,lamp_kernel
1.659460e+02,9041,3.94362636061486e-08,3.61853145606812e-02,3.61853743555713e-02,3.61463321564560e-02,lamp_kernel
1.663187e+02,9061,3.36172838424489e-08,3.61853059520891e-02,3.61853569240020e-02,3.61464161316836e-02,lamp_kernel
1.666914e+02,9081,2.87412930093375e-08,3.61852973498509e-02,3.61853409285853e-02,3.61464997302644e-02,lamp_kernel
1.670640e+02,9101,2.80691429890278e-08,3.61852887824063e-02,3.61853313419992e-02,3.61465829359433e-02,lamp_kernel
1.674367e+02,9121,3.26472598176229e-08,3.61852802836500e-02,3.61853297847725e-02,3.61466657675198e-02,lamp_kernel
1.678094e+02,9141,3.46320224351237e-08,3.61852718846609e-02,3.61853243951624e-02,3.61467482233295e-02,lamp_kernel
1.681820e+02,9161,3.52696919520970e-08,3.61852636056139e-02,3.61853170829761e-02,3.61468302964928e-02,lamp_kernel
1.685547e+02,9181,3.19832000192061e-08,3.61852554500749e-02,3.61853039443225e-02,3.61469120060610e-02,lamp_kernel
1.689274e+02,9201,2.63487979974983e-08,3.61852474036073e-02,3.61852873547421e-02,3.61469933456712e-02,lamp_kernel
1.693001e+02,9221,2.61182592096358e-08,3.61852394373943e-02,3.61852790389766e-02,3.61470743020650e-02,lamp_kernel
1.696728e+02,9241,3.27518294954743e-08,3.61852315158991e-02,3.61852811755745e-02,3.61471549021061e-02,lamp_kernel
1.700454e+02,9261,3.73501735948657e-08,3.61852236061548e-02,3.61852802380292e-02,3.61472351480598e-02,lamp_kernel
1.704181e+02,9281,3.89247830819500e-08,3.61852156859244e-02,3.61852747052867e-02,3.61473150422023e-02,lamp_kernel
1.707908e+02,9301,3.77840067945148e-08,3.61852077486604e-02,3.61852650383306e-02,3.61473945868260e-02,lamp_kernel
1.711634e+02,9321,3.22971889581904e-08,3.61851998044572e-02,3.61852487747877e-02,3.61474737842374e-02,lamp_kernel
1.715361e+02,9341,2.71704559604293e-08,3.61851918772716e-02,3.61852330742381e-02,3.61475526367490e-02,lamp_kernel
1.719088e+02,9361,2.74658259920372e-08,3.61851839992979e-02,3.61852256441166e-02,3.61476311466687e-02,lamp_kernel
1.722815e+02,9381,3.12956888074345e-08,3.61851762035603e-02,3.61852236553750e-02,3.61477093162887e-02,lamp_kernel
1.726542e+02,9401,3.27850166908487e-08,3.61851685160517e-02,3.61852182260468e-02,3.61477871478730e-02,lamp_kernel
1.730268e+02,9421,3.38213039253986e-08,3.61851609490240e-02,3.61852122302806e-02,3.61478646436460e-02,lamp_kernel
1.733995e+02,9441,3.11345868125173e-08,3.61851534972100e-02,3.61852007047552e-02,3.61479418057808e-02,lamp_kernel
1.737722e+02,9461,2.66104760050253e-08,3.61851461384038e-02,3.61851864863056e-02,3.61480186318960e-02,lamp_kernel
1.741449e+02,9481,2.60945898926009e-08,3.61851388386047e-02,3.61851784042986e-02,3.61480951216062e-02,lamp_kernel
1.745175e+02,9501,3.15114510523583e-08,3.61851315605497e-02,3.61851793395120e-02,3.61481712839752e-02,lamp_kernel
1.748902e+02,9521,3.51455615492624e-08,3.61851242731755e-02,3.61851775623261e-02,3.61482471210114e-02,lamp_kernel
1.752629e+02,9541,3.65486465008990e-08,3.61851169593288e-02,3.61851723758948e-02,3.61483226347203e-02,lamp_kernel
1.756356e+02,9561,3.57194780082871e-08,3.61851096197181e-02,3.61851637790646e-02,3.61483978271173e-02,lamp_kernel
1.760083e+02,9581,3.09547196052107e-08,3.61851022723734e-02,3.61851492071966e-02,3.61484727002327e-02,lamp_kernel
1.763810e+02,9601,2.62836293844686e-08,3.61850949481217e-02,3.61851348004452e-02,3.61485472561131e-02,lamp_kernel
1.767536e+02,9621,2.68736663006525e-08,3.61850876833352e-02,3.61851284302969e-02,3.61486214968142e-02,lamp_kernel
1.771263e+02,9641,2.97539367139156e-08,3.61850805115485e-02,3.61851256256951e-02,3.61486954243934e-02,lamp_kernel
1.774990e+02,9661,3.07409396586451e-08,3.61850734555961e-02,3.61851200662773e-02,3.61487690385253e-02,lamp_kernel
1.778716e+02,9681,3.17939972111717e-08,3.61850665219102e-02,3.61851147292807e-02,3.61488423429622e-02,lamp_kernel
1.782443e+02,9701,2.97753400865534e-08,3.61850596983830e-02,3.61851048449823e-02,3.61489153352508e-02,lamp_kernel
1.786170e+02,9721,2.65467559852404e-08,3.61850529565889e-02,3.61850932078757e-02,3.61489880020254e-02,lamp_kernel
1.789897e+02,9741,2.68503051654153e-08,3.61850462581725e-02,3.61850869697131e-02,3.61490603657515e-02,lamp_kernel
1.793624e+02,9761,3.03295301372686e-08,3.61850395639677e-02,3.61850855508528e-02,3.61491324282630e-02,lamp_kernel
1.797350e+02,9781,3.26440832033225e-08,3.61850328435569e-02,3.61850823398628e-02,3.61492041913614e-02,lamp_kernel
1.801077e+02,9801,3.36849913562788e-08,3.61850260827144e-02,3.61850771572882e-02,3.61492756568304e-02,lamp_kernel
1.804804e+02,9821,3.30853127678142e-08,3.61850192868466e-02,3.61850694521630e-02,3.61493468264500e-02,lamp_kernel
1.808531e+02,9841,2.95806538162099e-08,3.61850124796483e-02,3.61850573310562e-02,3.61494177020080e-02,lamp_kernel
1.812258e+02,9861,2.57822077805370e-08,3.61850056974283e-02,3.61850447894756e-02,3.61494882853050e-02,lamp_kernel
1.815985e+02,9881,2.66000250522617e-08,3.61849989805773e-02,3.61850393126329e-02,3.61495585781573e-02,lamp_kernel
1.819712e+02,9901,2.82362422947087e-08,3.61849923641464e-02,3.61850351771021e-02,3.61496285823931e-02,lamp_kernel
1.823439e+02,9921,2.83949948325805e-08,3.61849858696179e-02,3.61850289232808e-02,3.61496982998445e-02,lamp_kernel
1.827167e+02,9941,2.91010125936527e-08,3.61849794996921e-02,3.61850236238482e-02,3.61497677323366e-02,lamp_kernel
1.830894e+02,9961,2.81174120610361e-08,3.61849732373051e-02,3.61850158700855e-02,3.61498368816739e-02,lamp_kernel
1.834621e+02,9981,2.60823081721913e-08,3.61849670492273e-02,3.61850065962992e-02,3.61499057486662e-02,lamp_kernel
1.838347e+02,10001,2.71674095327422e-08,3.61849608935373e-02,3.61850020858846e-02,3.61499743217923e-02,lamp_kernel
1.842074e+02,10021,2.99831953984468e-08,3.61849547292817e-02,3.61850001910397e-02,3.61500426171446e-02,lamp_kernel
1.845801e+02,10041,3.04178876910470e-08,3.61849485260753e-02,3.61849946469318e-02,3.61501106363508e-02,lamp_kernel
1.849528e+02,10061,3.03360575530637e-08,3.61849422713023e-02,3.61849882680845e-02,3.61501783810048e-02,lamp_kernel
1.853255e+02,10081,3.02687241225839e-08,3.61849359731829e-02,3.61849818678714e-02,3.61502458526820e-02,lamp_kernel
1.856982e+02,10101,2.78338481481532e-08,3.61849296589484e-02,3.61849718617775e-02,3.61503130529556e-02,lamp_kernel
1.860709e+02,10121,2.50198119281499e-08,3.61849233685381e-02,3.61849613046094e-02,3.61503799834108e-02,lamp_kernel
1.864436e+02,10141,2.63638246086422e-08,3.61849171452963e-02,3.61849571192151e-02,3.61504466456513e-02,lamp_kernel
1.868163e+02,10161,2.72647974957159e-08,3.61849110258168e-02,3.61849523658278e-02,3.61505130387650e-02,lamp_kernel
1.871890e+02,10181,2.66119074245702e-08,3.61849050313337e-02,3.61849453814058e-02,3.61505791625228e-02,lamp_kernel
1.875618e+02,10201,2.68689891822120e-08,3.61848991626565e-02,3.61849399025266e-02,3.61506450230439e-02,lamp_kernel
1.879344e+02,10221,2.66307260930657e-08,3.61848933998736e-02,3.61849337784794e-02,3.61507106219655e-02,lamp_kernel
1.883836e+02,10241,2.49345889755273e-08,3.61848877068568e-02,3.61849255137095e-02,3.61507759609036e-02,lamp_kernel
1.887564e+02,10261,2.67890451176679e-08,3.61848820395043e-02,3.61849226581599e-02,3.61508410414407e-02,lamp_kernel
1.891292e+02,10281,2.92287345878523e-08,3.61848763557761e-02,3.61849206735895e-02,3.61509058651157e-02,lamp_kernel
1.895019e+02,10301,2.96347029410628e-08,3.61848706252235e-02,3.61849155585829e-02,3.61509704334210e-02,lamp_kernel
1.898746e+02,10321,2.81643507024205e-08,3.61848648358777e-02,3.61849075398284e-02,3.61510347478051e-02,lamp_kernel
1.902473e+02,10341,2.80155139745303e-08,3.61848589969793e-02,3.61849014752576e-02,3.61510988096844e-02,lamp_kernel
1.906200e+02,10361,2.56365925845682e-08,3.61848531369388e-02,3.61848920081984e-02,3.61511626204585e-02,lamp_kernel
1.909927e+02,10381,2.36705228242843e-08,3.61848472969331e-02,3.61848831871565e-02,3.61512261815274e-02,lamp_kernel
1.913654e+02,10401,2.54517376077432e-08,3.61848415215074e-02,3.61848801124822e-02,3.61512894943055e-02,lamp_kernel
1.917381e+02,10421,2.67109081859232e-08,3.61848358482731e-02,3.61848763484543e-02,3.61513525602298e-02,lamp_kernel
1.921107e+02,10441,2.68637407442276e-08,3.61848302990993e-02,3.61848710310115e-02,3.61514153791613e-02,lamp_kernel
1.924834e+02,10461,2.56170294558889e-08,3.61848248749236e-02,3.61848637165207e-02,3.61514779439950e-02,lamp_kernel
1.928561e+02,10481,2.48056902858892e-08,3.61848195554729e-02,3.61848571668841e-02,3.61515402665135e-02,lamp_kernel
1.932288e+02,10501,2.32959674911135e-08,3.61848143039595e-02,3.61848496262666e-02,3.61516023481959e-02,lamp_kernel
1.936016e+02,10521,2.57581557881800e-08,3.61848090756005e-02,3.61848481311791e-02,3.61516641904993e-02,lamp_kernel
1.939743e+02,10541,2.81081902902649e-08,3.61848038278445e-02,3.61848464466424e-02,3.61517257948452e-02,lamp_kernel
1.943470e+02,10561,2.95041992479514e-08,3.61847985299401e-02,3.61848432654245e-02,3.61517871626104e-02,lamp_kernel
1.947197e+02,10581,2.82996403783733e-08,3.61847931696813e-02,3.61848360787637e-02,3.61518482908867e-02,lamp_kernel
1.950924e+02,10601,2.56520660603790e-08,3.61847877559231e-02,3.61848266506442e-02,3.61519091764942e-02,lamp_kernel
1.954652e+02,10621,2.31554167332015e-08,3.61847823164463e-02,3.61848174256446e-02,3.61519698294980e-02,lamp_kernel
1.958379e+02,10641,2.18880157361103e-08,3.61847768916512e-02,3.61848100791638e-02,3.61520302511406e-02,lamp_kernel
1.962107e+02,10661,2.40775017628052e-08,3.61847715254674e-02,3.61848080327691e-02,3.61520904426700e-02,lamp_kernel
1.965834e+02,10681,2.61843440089736e-08,3.61847662554384e-02,3.61848059572213e-02,3.61521504053540e-02,lamp_kernel
1.969561e+02,10701,2.70091628903666e-08,3.61847611041659e-02,3.61848020565732e-02,3.61522101404877e-02,lamp_kernel
1.973289e+02,10721,2.53059793567963e-08,3.61847560740949e-02,3.61847944440650e-02,3.61522696404566e-02,lamp_kernel
1.977016e+02,10741,2.31739568691271e-08,3.61847511469079e-02,3.61847862842175e-02,3.61523289100605e-02,lamp_kernel
1.980744e+02,10761,2.15103052085173e-08,3.61847462876995e-02,3.61847789025118e-02,3.61523879562426e-02,lamp_kernel
1.984471e+02,10781,2.41178290844499e-08,3.61847414529832e-02,3.61847780214309e-02,3.61524467803410e-02,lamp_kernel
1.988198e+02,10801,2.67985709538534e-08,3.61847366006099e-02,3.61847772337090e-02,3.61525053836679e-02,lamp_kernel
1.991925e+02,10821,2.86346757499007e-08,3.61847316992679e-02,3.61847751163448e-02,3.61525637674968e-02,lamp_kernel
1.995652e+02,10841,2.79923006648474e-08,3.61847267353722e-02,3.61847691784535e-02,3.61526219330547e-02,lamp_kernel
1.999379e+02,10861,2.50322536677766e-08,3.61847217158535e-02,3.61847596707894e-02,3.61526798815224e-02,lamp_kernel
2.003107e+02,10881,2.07170693014685e-08,3.61847166663072e-02,3.61847480783825e-02,3.61527376140420e-02,lamp_kernel
2.006834e+02,10901,2.00679877598824e-08,3.61847116250201e-02,3.61847420529312e-02,3.61527951317315e-02,lamp_kernel
2.010562e+02,10921,2.23042913895270e-08,3.61847066342730e-02,3.61847404529599e-02,3.61528524357023e-02,lamp_kernel
2.014289e+02,10941,2.49675218628628e-08,3.61847017308604e-02,3.61847395876473e-02,3.61529095270768e-02,lamp_kernel
2.018016e+02,10961,2.64214223038303e-08,3.61846969378947e-02,3.61847369991454e-02,3.61529664070011e-02,lamp_kernel
2.021744e+02,10981,2.50649707107096e-08,3.61846922597121e-02,3.61847302642550e-02,3.61530230766511e-02,lamp_kernel
2.025471e+02,11001,2.25982516373914e-08,3.61846876809926e-02,3.61847219453942e-02,3.61530795372306e-02,lamp_kernel
2.029199e+02,11021,1.98740474702972e-08,3.61846831702713e-02,3.61847133041221e-02,3.61531357899612e-02,lamp_kernel
2.032926e+02,11041,2.20789783640497e-08,3.61846786870781e-02,3.61847121641362e-02,3.61531918360673e-02,lamp_kernel
2.036654e+02,11061,2.47550336188385e-08,3.61846741910642e-02,3.61847117256676e-02,3.61532476767575e-02,lamp_kernel
2.040381e+02,11081,2.70636896061481e-08,3.61846696510367e-02,3.61847106861196e-02,3.61533033076637e-02,lamp_kernel
2.044109e+02,11101,2.71096914935170e-08,3.61846650518516e-02,3.61847061566845e-02,3.61533587227004e-02,lamp_kernel
2.047836e+02,11121,2.43734969902670e-08,3.61846603975906e-02,3.61846973536925e-02,3.61534139319907e-02,lamp_kernel
2.051564e+02,11141,2.01310163651614e-08,3.61846557103376e-02,3.61846862338153e-02,3.61534689190569e-02,lamp_kernel
2.055291e+02,11161,1.82673838735847e-08,3.61846510249137e-02,3.61846787226749e-02,3.61535236761563e-02,lamp_kernel
2.059018e+02,11181,2.03134528365156e-08,3.61846463808364e-02,3.61846771809318e-02,3.61535782268187e-02,lamp_kernel
2.062746e+02,11201,2.31333334604431e-08,3.61846418133747e-02,3.61846768890894e-02,3.61536325800672e-02,lamp_kernel
2.066473e+02,11221,2.51343305080072e-08,3.61846373457562e-02,3.61846754554652e-02,3.61536867369178e-02,lamp_kernel
2.070201e+02,11241,2.44547072537920e-08,3.61846329841770e-02,3.61846700634132e-02,3.61537406984122e-02,lamp_kernel
2.073929e+02,11261,2.21607863877431e-08,3.61846287166853e-02,3.61846623177840e-02,3.61537944656204e-02,lamp_kernel
2.077656e+02,11281,1.93740926763931e-08,3.61846245160549e-02,3.61846538918536e-02,3.61538480396373e-02,lamp_kernel
2.081384e+02,11301,2.00881390967160e-08,3.61846203459974e-02,3.61846508044628e-02,3.61539014215714e-02,lamp_kernel
2.085112e+02,11321,2.22536756141463e-08,3.61846161692726e-02,3.61846499112139e-02,3.61539546125283e-02,lamp_kernel
2.088839e+02,11341,2.48582567984913e-08,3.61846119559477e-02,3.61846496470624e-02,3.61540076135939e-02,lamp_kernel
2.092567e+02,11361,2.55750573993216e-08,3.61846076899614e-02,3.61846464679188e-02,3.61540604258214e-02,lamp_kernel
2.096295e+02,11381,2.34852258172057e-08,3.61846033725156e-02,3.61846389817841e-02,3.61541130502229e-02,lamp_kernel
2.100023e+02,11401,1.96491234707057e-08,3.61845990215299e-02,3.61846288143417e-02,3.61541654877712e-02,lamp_kernel
2.103750e+02,11421,1.80972823201824e-08,3.61845946672978e-02,3.61846221071440e-02,3.61542177394057e-02,lamp_kernel
2.107478e+02,11441,1.82944384365297e-08,3.61845903453995e-02,3.61846180841819e-02,3.61542698060439e-02,lamp_kernel
2.111205e+02,11461,2.08117541100411e-08,3.61845860885604e-02,3.61846176442008e-02,3.61543216885958e-02,lamp_kernel
2.114933e+02,11481,2.31793126435654e-08,3.61845819193469e-02,3.61846170647772e-02,3.61543733879759e-02,lamp_kernel
2.118660e+02,11501,2.34039952558026e-08,3.61845778453675e-02,3.61846133314708e-02,3.61544249051159e-02,lamp_kernel
2.122388e+02,11521,2.14115137509713e-08,3.61845738579323e-02,3.61846063229530e-02,3.61544762409697e-02,lamp_kernel
2.126116e+02,11541,1.90073838490125e-08,3.61845699343377e-02,3.61845987541174e-02,3.61545273965155e-02,lamp_kernel
2.129843e+02,11561,1.92876815198241e-08,3.61845660431630e-02,3.61845952879416e-02,3.61545783727495e-02,lamp_kernel
2.133571e+02,11581,2.01810188373918e-08,3.61845621513180e-02,3.61845927506115e-02,3.61546291706751e-02,lamp_kernel
2.137299e+02,11601,2.26905952322865e-08,3.61845582313312e-02,3.61845926357479e-02,3.61546797912871e-02,lamp_kernel
2.141026e+02,11621,2.38791738684076e-08,3.61845542672905e-02,3.61845904738792e-02,3.61547302140010e-02,lamp_kernel
2.144754e+02,11641,2.23204150470966e-08,3.61845502581627e-02,3.61845841012970e-02,3.61547804517693e-02,lamp_kernel
2.148482e+02,11661,1.90855191164764e-08,3.61845462177661e-02,3.61845751560177e-02,3.61548305152083e-02,lamp_kernel
2.152210e+02,11681,1.84216897111815e-08,3.61845421713707e-02,3.61845701030968e-02,3.61548804051928e-02,lamp_kernel
2.155937e+02,11701,1.85926205207062e-08,3.61845381497558e-02,3.61845663406542e-02,3.61549301225719e-02,lamp_kernel
2.159665e+02,11721,1.93002279972864e-08,3.61845341820866e-02,3.61845634458887e-02,3.61549796681807e-02,lamp_kernel
2.163393e+02,11741,2.16808889886748e-08,3.61845302893222e-02,3.61845631627807e-02,3.61550290428518e-02,lamp_kernel
2.167121e+02,11761,2.20498595221080e-08,3.61845264796873e-02,3.61845599125942e-02,3.61550782474258e-02,lamp_kernel
2.170849e+02,11781,2.03826426762794e-08,3.61845227471777e-02,3.61845536521815e-02,3.61551272683762e-02,lamp_kernel
2.174576e+02,11801,1.88994760364514e-08,3.61845190733241e-02,3.61845477294895e-02,3.61551761178804e-02,lamp_kernel
2.178305e+02,11821,1.96126066018340e-08,3.61845154316728e-02,3.61845451691162e-02,3.61552248000119e-02,lamp_kernel
2.182033e+02,11841,1.99940113578340e-08,3.61845117938475e-02,3.61845421095926e-02,3.61552733156728e-02,lamp_kernel
2.185761e+02,11861,2.11979931934369e-08,3.61845081358350e-02,3.61845402771070e-02,3.61553216657660e-02,lamp_kernel
2.189488e+02,11881,2.20183681962335e-08,3.61845044431095e-02,3.61845378282679e-02,3.61553698511848e-02,lamp_kernel
2.193216e+02,11901,2.08112854365190e-08,3.61845007135731e-02,3.61845322685028e-02,3.61554178728020e-02,lamp_kernel
2.196944e+02,11921,1.83554515966883e-08,3.61844969576975e-02,3.61845247889906e-02,3.61554657314635e-02,lamp_kernel
2.200672e+02,11941,1.85984872586824e-08,3.61844931958979e-02,3.61845213956917e-02,3.61555134279878e-02,lamp_kernel
2.204399e+02,11961,1.91750268918180e-08,3.61844894537191e-02,3.61845185276861e-02,3.61555609631682e-02,lamp_kernel
2.208127e+02,11981,1.94005135489790e-08,3.61844857559405e-02,3.61845151717997e-02,3.61556083377804e-02,lamp_kernel
2.211855e+02,12001,2.00924200256532e-08,3.61844821209516e-02,3.61845125859079e-02,3.61556555525918e-02,lamp_kernel
2.215582e+02,12021,2.04028136646406e-08,3.61844785566968e-02,3.61845094922848e-02,3.61557026083697e-02,lamp_kernel
2.219310e+02,12041,1.90423597632656e-08,3.61844750591259e-02,3.61845039319376e-02,3.61557495058888e-02,lamp_kernel
2.223038e+02,12061,1.80019635772857e-08,3.61844716134448e-02,3.61844989087648e-02,3.61557962459346e-02,lamp_kernel
2.226765e+02,12081,1.92186081447866e-08,3.61844681977889e-02,3.61844973378356e-02,3.61558428293044e-02,lamp_kernel
2.230493e+02,12101,2.00400705309462e-08,3.61844647883776e-02,3.61844951739594e-02,3.61558892568040e-02,lamp_kernel
2.234221e+02,12121,2.06471656905451e-08,3.61844613649085e-02,3.61844926709931e-02,3.61559355292436e-02,lamp_kernel
2.237949e+02,12141,2.05625379973864e-08,3.61844579149659e-02,3.61844890927345e-02,3.61559816474303e-02,lamp_kernel
2.241677e+02,12161,1.91468912290633e-08,3.61844544364897e-02,3.61844834677962e-02,3.61560276118290e-02,lamp_kernel
2.245405e+02,12181,1.70777579065554e-08,3.61844509378871e-02,3.61844768318884e-02,3.61560734194918e-02,lamp_kernel
2.249133e+02,12201,1.78777458640719e-08,3.61844474358012e-02,3.61844745427772e-02,3.61561190752940e-02,lamp_kernel
2.252861e+02,12221,1.89949653486778e-08,3.61844439511420e-02,3.61844727520923e-02,3.61561645780301e-02,lamp_kernel
2.256588e+02,12241,1.95601869511021e-08,3.61844405042455e-02,3.61844701622081e-02,3.61562099237145e-02,lamp_kernel
2.260316e+02,12261,1.98339410375259e-08,3.61844371102825e-02,3.61844671833223e-02,3.61562551197930e-02,lamp_kernel
2.264044e+02,12281,1.88262438470625e-08,3.61844337758969e-02,3.61844623210246e-02,3.61563001669777e-02,lamp_kernel
2.267772e+02,12301,1.75624585583093e-08,3.61844304978751e-02,3.61844571267995e-02,3.61563450659796e-02,lamp_kernel
2.271500e+02,12321,1.65058146874317e-08,3.61844272640788e-02,3.61844522908761e-02,3.61563898175116e-02,lamp_kernel
2.275228e+02,12341,1.79800795463796e-08,3.61844240564393e-02,3.61844513185778e-02,3.61564344222899e-02,lamp_kernel
2.278956e+02,12361,1.95878783385803e-08,3.61844208552470e-02,3.61844505551964e-02,3.61564788810356e-02,lamp_kernel
2.282684e+02,12381,2.03800668959127e-08,3.61844176437083e-02,3.61844485448066e-02,3.61565231944710e-02,lamp_kernel
2.286411e+02,12401,2.00806366470286e-08,3.61844144116954e-02,3.61844448587853e-02,3.61565673633192e-02,lamp_kernel
2.290139e+02,12421,1.81187983072995e-08,3.61844111578433e-02,3.61844386303129e-02,3.61566113883001e-02,lamp_kernel
2.293867e+02,12441,1.57151946878956e-08,3.61844078895673e-02,3.61844317175939e-02,3.61566552701294e-02,lamp_kernel
2.297595e+02,12461,1.63007258989111e-08,3.61844046210962e-02,3.61844293369295e-02,3.61566990095157e-02,lamp_kernel
2.301322e+02,12481,1.79103316864481e-08,3.61844013700131e-02,3.61844285263970e-02,3.61567426071601e-02,lamp_kernel
2.305050e+02,12501,1.91733357944842e-08,3.61843981531497e-02,3.61844272245526e-02,3.61567860637549e-02,lamp_kernel
2.308778e+02,12521,1.96063826530174e-08,3.61843949827441e-02,3.61844247107505e-02,3.61568293799823e-02,lamp_kernel
2.312505e+02,12541,1.86969033258158e-08,3.61843918637248e-02,3.61844202127411e-02,3.61568725565151e-02,lamp_kernel
2.316233e+02,12561,1.64207310851260e-08,3.61843887927015e-02,3.61844136904915e-02,3.61569155940177e-02,lamp_kernel
2.319961e+02,12581,1.47405604671601e-08,3.61843857588661e-02,3.61844081091122e-02,3.61569584931466e-02,lamp_kernel
2.323688e+02,12601,1.61607488663788e-08,3.61843827465896e-02,3.61844072501839e-02,3.61570012545530e-02,lamp_kernel
2.327416e+02,12621,1.85463443322841e-08,3.61843797390922e-02,3.61844078598247e-02,3.61570438788844e-02,lamp_kernel
2.331143e+02,12641,1.97040093842315e-08,3.61843767223277e-02,3.61844065983597e-02,3.61570863667863e-02,lamp_kernel
2.334871e+02,12661,1.98542433006199e-08,3.61843736881601e-02,3.61844037919831e-02,3.61571287189040e-02,lamp_kernel
2.338600e+02,12681,1.80698448669847e-08,3.61843706361375e-02,3.61843980343819e-02,3.61571709358839e-02,lamp_kernel
2.342328e+02,12701,1.51982854099239e-08,3.61843675734185e-02,3.61843906176860e-02,3.61572130183735e-02,lamp_kernel
2.346056e+02,12721,1.47103050092497e-08,3.61843645129803e-02,3.61843868173517e-02,3.61572549670225e-02,lamp_kernel
2.349784e+02,12741,1.67285383249943e-08,3.61843614705116e-02,3.61843868350116e-02,3.61572967824816e-02,lamp_kernel
2.353512e+02,12761,1.80931471905770e-08,3.61843584607477e-02,3.61843858943241e-02,3.61573384654002e-02,lamp_kernel
2.357240e+02,12781,1.88156345494133e-08,3.61843554940824e-02,3.61843840231239e-02,3.61573800164244e-02,lamp_kernel
2.360968e+02,12801,1.84472308707406e-08,3.61843525742206e-02,3.61843805446732e-02,3.61574214361932e-02,lamp_kernel
2.364696e+02,12821,1.68345423801766e-08,3.61843496973723e-02,3.61843752226001e-02,3.61574627132609e-02,lamp_kernel
2.368424e+02,12841,1.45325365830114e-08,3.61843468531682e-02,3.61843688879998e-02,3.61575038543373e-02,lamp_kernel
2.372152e+02,12861,1.47424072548569e-08,3.61843440270649e-02,3.61843663801111e-02,3.61575448660896e-02,lamp_kernel
2.375880e+02,12881,1.69446001601265e-08,3.61843412036857e-02,3.61843668957877e-02,3.61575857491069e-02,lamp_kernel
2.379607e+02,12901,1.84627708905733e-08,3.61843383703357e-02,3.61843663643507e-02,3.61576265039693e-02,lamp_kernel
2.383335e+02,12921,1.92025790719963e-08,3.61843355198679e-02,3.61843646356107e-02,3.61576671312517e-02,lamp_kernel
2.387063e+02,12941,1.83880776150183e-08,3.61843326522634e-02,3.61843605330254e-02,3.61577076315295e-02,lamp_kernel
2.390791e+02,12961,1.62953388545919e-08,3.61843297745738e-02,3.61843544822390e-02,3.61577480053823e-02,lamp_kernel
2.394519e+02,12981,1.43004344828747e-08,3.61843268992580e-02,3.61843485821669e-02,3.61577882533979e-02,lamp_kernel
2.398247e+02,13001,1.53551973639204e-08,3.61843240413132e-02,3.61843473234971e-02,3.61578283761729e-02,lamp_kernel
2.401975e+02,13021,1.64280982527556e-08,3.61843212148476e-02,3.61843461238081e-02,3.61578683743116e-02,lamp_kernel
2.405703e+02,13041,1.74137826856974e-08,3.61843184298764e-02,3.61843448333722e-02,3.61579082484221e-02,lamp_kernel
2.409431e+02,13061,1.76392242177803e-08,3.61843156900541e-02,3.61843424353737e-02,3.61579479991105e-02,lamp_kernel
2.413159e+02,13081,1.71510838993649e-08,3.61843129918372e-02,3.61843389970183e-02,3.61579876269750e-02,lamp_kernel
2.416887e+02,13101,1.55510415837801e-08,3.61843103252744e-02,3.61843339044053e-02,3.61580271325995e-02,lamp_kernel
2.420616e+02,13121,1.42543409588783e-08,3.61843076762283e-02,3.61843292892482e-02,3.61580665165505e-02,lamp_kernel
2.424344e+02,13141,1.51821663807526e-08,3.61843050295377e-02,3.61843280493649e-02,3.61581057778346e-02,lamp_kernel
2.428072e+02,13161,1.66813009135969e-08,3.61843023723879e-02,3.61843276652647e-02,3.61581449102347e-02,lamp_kernel
2.431800e+02,13181,1.80054355001647e-08,3.61842996971504e-02,3.61843269977347e-02,3.61581839226119e-02,lamp_kernel
2.435528e+02,13201,1.81503876105439e-08,3.61842970030408e-02,3.61843245234075e-02,3.61582228154811e-02,lamp_kernel
2.439257e+02,13221,1.69493861253070e-08,3.61842942962708e-02,3.61843199956294e-02,3.61582615893601e-02,lamp_kernel
2.442985e+02,13241,1.51231529691434e-08,3.61842915886370e-02,3.61843145189856e-02,3.61583002447750e-02,lamp_kernel
2.446713e+02,13261,1.46641158895947e-08,3.61842888949108e-02,3.61843111292484e-02,3.61583387822654e-02,lamp_kernel
