time(s),iter,infeas,ot_objective,primal,dual,solver
8.824498e+00,8861,1.55724149393998e-08,3.25899013016015e-02,3.25899213533302e-02,3.25497002526169e-02,lamp_kernel
8.844326e+00,8881,1.54886256887542e-08,3.25898966951684e-02,3.25899166390063e-02,3.25497904514672e-02,lamp_kernel
8.864158e+00,8901,1.54004453084446e-08,3.25898921182810e-02,3.25899119485740e-02,3.25498802364220e-02,lamp_kernel
8.884011e+00,8921,1.53089067337944e-08,3.25898875706456e-02,3.25899072830694e-02,3.25499696103134e-02,lamp_kernel
8.903922e+00,8941,1.52159124522605e-08,3.25898830519167e-02,3.25899026445970e-02,3.25500585759479e-02,lamp_kernel
8.923839e+00,8961,1.51253891798852e-08,3.25898785616913e-02,3.25898980378099e-02,3.25501471361063e-02,lamp_kernel
8.943727e+00,8981,1.50394263750165e-08,3.25898740995599e-02,3.25898934649890e-02,3.25502352935444e-02,lamp_kernel
8.963649e+00,9001,1.49581197956487e-08,3.25898696651294e-02,3.25898889258645e-02,3.25503230056938e-02,lamp_kernel
8.983540e+00,9021,1.48822282725738e-08,3.25898652580581e-02,3.25898844210719e-02,3.25504103166269e-02,lamp_kernel
9.003463e+00,9041,1.48117891820865e-08,3.25898608780721e-02,3.25898799503854e-02,3.25504972333746e-02,lamp_kernel
9.023382e+00,9061,1.47453777465831e-08,3.25898565249799e-02,3.25898755117789e-02,3.25505837585935e-02,lamp_kernel
9.043268e+00,9081,1.46810128216431e-08,3.25898521986425e-02,3.25898711025625e-02,3.25506698949162e-02,lamp_kernel
9.063152e+00,9101,1.46167133020686e-08,3.25898478989590e-02,3.25898667200840e-02,3.25507556449524e-02,lamp_kernel
9.083063e+00,9121,1.45508058898216e-08,3.25898436258224e-02,3.25898623620822e-02,3.25508410112880e-02,lamp_kernel
9.102975e+00,9141,1.44812453035793e-08,3.25898393790856e-02,3.25898580257761e-02,3.25509259964862e-02,lamp_kernel
9.122899e+00,9161,1.44076815600381e-08,3.25898351585398e-02,3.25898537105064e-02,3.25510106030872e-02,lamp_kernel
9.142798e+00,9181,1.43309540466690e-08,3.25898309639036e-02,3.25898494170724e-02,3.25510948336089e-02,lamp_kernel
9.162705e+00,9201,1.42530662997569e-08,3.25898267948518e-02,3.25898451477289e-02,3.25511786905467e-02,lamp_kernel
9.182604e+00,9221,1.41764417544328e-08,3.25898226510285e-02,3.25898409052404e-02,3.25512621763741e-02,lamp_kernel
9.202507e+00,9241,1.41038625338926e-08,3.25898185320850e-02,3.25898366928407e-02,3.25513452935429e-02,lamp_kernel
9.222401e+00,9261,1.40360533259481e-08,3.25898144377058e-02,3.25898325111475e-02,3.25514280444835e-02,lamp_kernel
9.242300e+00,9281,1.39738966706714e-08,3.25898103676324e-02,3.25898283610384e-02,3.25515104316049e-02,lamp_kernel
9.262196e+00,9301,1.39180388761277e-08,3.25898063216651e-02,3.25898242431461e-02,3.25515924572954e-02,lamp_kernel
9.282110e+00,9321,1.38663886292413e-08,3.25898022996628e-02,3.25898201546367e-02,3.25516741239223e-02,lamp_kernel
9.301999e+00,9341,1.38167224020554e-08,3.25897983015190e-02,3.25898160925405e-02,3.25517554338325e-02,lamp_kernel
9.321909e+00,9361,1.37663999213413e-08,3.25897943271414e-02,3.25898120533654e-02,3.25518363893523e-02,lamp_kernel
9.341802e+00,9381,1.37132488385055e-08,3.25897903764197e-02,3.25898080342040e-02,3.25519169927881e-02,lamp_kernel
9.361718e+00,9401,1.36561289264898e-08,3.25897864492112e-02,3.25898040334454e-02,3.25519972464261e-02,lamp_kernel
9.381630e+00,9421,1.35951606395321e-08,3.25897825453272e-02,3.25898000510560e-02,3.25520771525330e-02,lamp_kernel
9.401546e+00,9441,1.35327614206210e-08,3.25897786645234e-02,3.25897960899042e-02,3.25521567133559e-02,lamp_kernel
9.421451e+00,9461,1.34698997003153e-08,3.25897748065192e-02,3.25897921509564e-02,3.25522359311226e-02,lamp_kernel
9.441367e+00,9481,1.34082547286069e-08,3.25897709710067e-02,3.25897882360672e-02,3.25523148080417e-02,lamp_kernel
9.461279e+00,9501,1.33496984738745e-08,3.25897671576922e-02,3.25897843473530e-02,3.25523933463033e-02,lamp_kernel
9.481177e+00,9521,1.32954692377694e-08,3.25897633663082e-02,3.25897804861411e-02,3.25524715480783e-02,lamp_kernel
9.501076e+00,9541,1.32459215308679e-08,3.25897595966395e-02,3.25897766526725e-02,3.25525494155195e-02,lamp_kernel
9.520988e+00,9561,1.32004597131518e-08,3.25897558485288e-02,3.25897728460233e-02,3.25526269507613e-02,lamp_kernel
9.540885e+00,9581,1.31576220689163e-08,3.25897521218686e-02,3.25897690642034e-02,3.25527041559202e-02,lamp_kernel
9.560805e+00,9601,1.31155078513377e-08,3.25897484165850e-02,3.25897653046917e-02,3.25527810330948e-02,lamp_kernel
9.580708e+00,9621,1.30722131025325e-08,3.25897447326062e-02,3.25897615649647e-02,3.25528575843659e-02,lamp_kernel
9.600612e+00,9641,1.30262176171728e-08,3.25897410698507e-02,3.25897578429833e-02,3.25529338117969e-02,lamp_kernel
9.620516e+00,9661,1.29766160814535e-08,3.25897374281835e-02,3.25897541374470e-02,3.25530097174337e-02,lamp_kernel
9.640434e+00,9681,1.29236039363121e-08,3.25897338074237e-02,3.25897504484264e-02,3.25530853033052e-02,lamp_kernel
9.660337e+00,9701,1.28682078956533e-08,3.25897302073479e-02,3.25897467770202e-02,3.25531605714231e-02,lamp_kernel
9.680256e+00,9721,1.28124121261602e-08,3.25897266276985e-02,3.25897431255258e-02,3.25532355237822e-02,lamp_kernel
9.700170e+00,9741,1.27580880992601e-08,3.25897230682094e-02,3.25897394960866e-02,3.25533101623609e-02,lamp_kernel
9.720066e+00,9761,1.27075526938509e-08,3.25897195286239e-02,3.25897358914295e-02,3.25533844891210e-02,lamp_kernel
9.739989e+00,9781,1.26617444897207e-08,3.25897160087263e-02,3.25897323125472e-02,3.25534585060081e-02,lamp_kernel
9.759888e+00,9801,1.26199986242060e-08,3.25897125083469e-02,3.25897287584141e-02,3.25535322149518e-02,lamp_kernel
9.779795e+00,9821,1.25818093019924e-08,3.25897090273724e-02,3.25897252282652e-02,3.25536056178657e-02,lamp_kernel
9.799710e+00,9841,1.25459204309726e-08,3.25897055657219e-02,3.25897217204027e-02,3.25536787166476e-02,lamp_kernel
9.819609e+00,9861,1.25106314935796e-08,3.25897021233394e-02,3.25897182325806e-02,3.25537515131798e-02,lamp_kernel
9.839532e+00,9881,1.24744635500670e-08,3.25896987001670e-02,3.25897147628367e-02,3.25538240093291e-02,lamp_kernel
9.859454e+00,9901,1.24361066439738e-08,3.25896952961177e-02,3.25897113093973e-02,3.25538962069469e-02,lamp_kernel
9.879378e+00,9921,1.23951079498356e-08,3.25896919110680e-02,3.25897078715560e-02,3.25539681078695e-02,lamp_kernel
9.899298e+00,9941,1.23517084714603e-08,3.25896885448564e-02,3.25897044494613e-02,3.25540397139182e-02,lamp_kernel
9.919216e+00,9961,1.23062961543672e-08,3.25896851972802e-02,3.25897010434102e-02,3.25541110268993e-02,lamp_kernel
9.939108e+00,9981,1.22609970657895e-08,3.25896818681120e-02,3.25896976559129e-02,3.25541820275999e-02,lamp_kernel
9.959029e+00,10001,1.22174390597483e-08,3.25896785571283e-02,3.25896942888419e-02,3.25542526899826e-02,lamp_kernel
9.978926e+00,10021,1.21764129113182e-08,3.25896752641204e-02,3.25896909430070e-02,3.25543230651391e-02,lamp_kernel
9.998843e+00,10041,1.21386921969446e-08,3.25896719889062e-02,3.25896876192219e-02,3.25543931548148e-02,lamp_kernel
1.001874e+01,10061,1.21043580386184e-08,3.25896687313442e-02,3.25896843174498e-02,3.25544629607413e-02,lamp_kernel
1.003866e+01,10081,1.20731431256894e-08,3.25896654913324e-02,3.25896810372443e-02,3.25545324846361e-02,lamp_kernel
1.005858e+01,10101,1.20440155300067e-08,3.25896622688029e-02,3.25896777772088e-02,3.25546017282030e-02,lamp_kernel
1.007850e+01,10121,1.20152420194915e-08,3.25896590637009e-02,3.25896745350567e-02,3.25546706931319e-02,lamp_kernel
1.009843e+01,10141,1.19856892198561e-08,3.25896558759814e-02,3.25896713092837e-02,3.25547393810996e-02,lamp_kernel
1.011836e+01,10161,1.19546500790119e-08,3.25896527055780e-02,3.25896680989130e-02,3.25548077937692e-02,lamp_kernel
1.013824e+01,10181,1.19209940844142e-08,3.25896495523908e-02,3.25896649023888e-02,3.25548759327906e-02,lamp_kernel
1.015817e+01,10201,1.18848985582002e-08,3.25896464162844e-02,3.25896617198042e-02,3.25549437998004e-02,lamp_kernel
1.017808e+01,10221,1.18470729580556e-08,3.25896432970829e-02,3.25896585518969e-02,3.25550113964225e-02,lamp_kernel
1.019800e+01,10241,1.18088400050094e-08,3.25896401945888e-02,3.25896554001723e-02,3.25550787242675e-02,lamp_kernel
1.021791e+01,10261,1.17713617802214e-08,3.25896371085936e-02,3.25896522659185e-02,3.25551457849335e-02,lamp_kernel
1.023782e+01,10281,1.17362355978230e-08,3.25896340389070e-02,3.25896491510019e-02,3.25552125800060e-02,lamp_kernel
1.033720e+01,10301,1.17037652479472e-08,3.25896309853655e-02,3.25896460556501e-02,3.25552791110579e-02,lamp_kernel
1.035710e+01,10321,1.16743209858285e-08,3.25896279478464e-02,3.25896429802172e-02,3.25553453796498e-02,lamp_kernel
1.037696e+01,10341,1.16481084748236e-08,3.25896249262645e-02,3.25896399248830e-02,3.25554113873302e-02,lamp_kernel
1.039680e+01,10361,1.16235715536542e-08,3.25896219205756e-02,3.25896368875993e-02,3.25554771356354e-02,lamp_kernel
1.041664e+01,10381,1.16009836376857e-08,3.25896189307384e-02,3.25896338686769e-02,3.25555426260897e-02,lamp_kernel
1.043648e+01,10401,1.15781782126008e-08,3.25896159567241e-02,3.25896308652973e-02,3.25556078602055e-02,lamp_kernel
1.045632e+01,10421,1.15538244209640e-08,3.25896129984735e-02,3.25896278756877e-02,3.25556728394835e-02,lamp_kernel
1.047615e+01,10441,1.15276393955844e-08,3.25896100559011e-02,3.25896248993983e-02,3.25557375654125e-02,lamp_kernel
1.049600e+01,10461,1.14999218894671e-08,3.25896071288849e-02,3.25896219366918e-02,3.25558020394699e-02,lamp_kernel
1.051583e+01,10481,1.14705785151963e-08,3.25896042172682e-02,3.25896189872913e-02,3.25558662631216e-02,lamp_kernel
1.053567e+01,10501,1.14406532566185e-08,3.25896013208732e-02,3.25896160523632e-02,3.25559302378221e-02,lamp_kernel
1.055550e+01,10521,1.14116188213625e-08,3.25895984395244e-02,3.25896131336283e-02,3.25559939650146e-02,lamp_kernel
1.057533e+01,10541,1.13850485279715e-08,3.25895955730456e-02,3.25896102329365e-02,3.25560574461314e-02,lamp_kernel
1.059517e+01,10561,1.13630649187709e-08,3.25895927212945e-02,3.25896073528783e-02,3.25561206825937e-02,lamp_kernel
1.061500e+01,10581,1.13432795562821e-08,3.25895898841677e-02,3.25896044902751e-02,3.25561836758118e-02,lamp_kernel
1.063483e+01,10601,1.13253083037808e-08,3.25895870615905e-02,3.25896016445572e-02,3.25562464271854e-02,lamp_kernel
1.065465e+01,10621,1.13085174030617e-08,3.25895842535206e-02,3.25895988148667e-02,3.25563089381033e-02,lamp_kernel
1.067448e+01,10641,1.12921143448984e-08,3.25895814599336e-02,3.25895960001584e-02,3.25563712099438e-02,lamp_kernel
1.069432e+01,10661,1.12750714102678e-08,3.25895786807928e-02,3.25895931990723e-02,3.25564332440747e-02,lamp_kernel
1.071415e+01,10681,1.12567052636374e-08,3.25895759160572e-02,3.25895904106876e-02,3.25564950418535e-02,lamp_kernel
1.073399e+01,10701,1.12365434429311e-08,3.25895731656480e-02,3.25895876343172e-02,3.25565566046273e-02,lamp_kernel
1.075384e+01,10721,1.12145993236532e-08,3.25895704294671e-02,3.25895848698801e-02,3.25566179337329e-02,lamp_kernel
1.077369e+01,10741,1.11914399929201e-08,3.25895677073810e-02,3.25895821179730e-02,3.25566790304970e-02,lamp_kernel
1.079353e+01,10761,1.11680203729596e-08,3.25895649992400e-02,3.25895793796758e-02,3.25567398962363e-02,lamp_kernel
1.081337e+01,10781,1.11447989660360e-08,3.25895623048823e-02,3.25895766554172e-02,3.25568005322578e-02,lamp_kernel
1.083322e+01,10801,1.11225563524635e-08,3.25895596241592e-02,3.25895739460536e-02,3.25568609398584e-02,lamp_kernel
1.085305e+01,10821,1.11017294911428e-08,3.25895569569447e-02,3.25895712520214e-02,3.25569211203253e-02,lamp_kernel
1.087290e+01,10841,1.10824671569245e-08,3.25895543031311e-02,3.25895685734049e-02,3.25569810749363e-02,lamp_kernel
1.089274e+01,10861,1.10645719022357e-08,3.25895516626491e-02,3.25895659098801e-02,3.25570408049595e-02,lamp_kernel
1.091258e+01,10881,1.10475426405633e-08,3.25895490354513e-02,3.25895632607547e-02,3.25571003116537e-02,lamp_kernel
1.093243e+01,10901,1.10307056805015e-08,3.25895464215132e-02,3.25895606251366e-02,3.25571595962681e-02,lamp_kernel
1.095228e+01,10921,1.10134400122404e-08,3.25895438208102e-02,3.25895580022016e-02,3.25572186600428e-02,lamp_kernel
1.097212e+01,10941,1.09954817697881e-08,3.25895412333164e-02,3.25895553915839e-02,3.25572775042087e-02,lamp_kernel
1.099198e+01,10961,1.09762709630115e-08,3.25895386589749e-02,3.25895527925057e-02,3.25573361299875e-02,lamp_kernel
1.101183e+01,10981,1.09556018210559e-08,3.25895360977018e-02,3.25895502046181e-02,3.25573945385920e-02,lamp_kernel
1.103168e+01,11001,1.09337447162458e-08,3.25895335493916e-02,3.25895476281637e-02,3.25574527312259e-02,lamp_kernel
1.105152e+01,11021,1.09111976657622e-08,3.25895310139130e-02,3.25895450636526e-02,3.25575107090838e-02,lamp_kernel
1.107137e+01,11041,1.08885227617038e-08,3.25895284911183e-02,3.25895425116607e-02,3.25575684733520e-02,lamp_kernel
1.109121e+01,11061,1.08663135036886e-08,3.25895259808740e-02,3.25895399728187e-02,3.25576260252078e-02,lamp_kernel
1.111105e+01,11081,1.08450403941179e-08,3.25895234830547e-02,3.25895374476073e-02,3.25576833658198e-02,lamp_kernel
1.113089e+01,11101,1.08249314927551e-08,3.25895209975665e-02,3.25895349362259e-02,3.25577404963484e-02,lamp_kernel
1.115074e+01,11121,1.08059417352952e-08,3.25895185243324e-02,3.25895324385398e-02,3.25577974179452e-02,lamp_kernel
1.117058e+01,11141,1.07877621339658e-08,3.25895160633118e-02,3.25895299541104e-02,3.25578541317538e-02,lamp_kernel
1.119044e+01,11161,1.07698961240381e-08,3.25895136144789e-02,3.25895274822724e-02,3.25579106389091e-02,lamp_kernel
1.121028e+01,11181,1.07517799658233e-08,3.25895111778213e-02,3.25895250222877e-02,3.25579669405382e-02,lamp_kernel
1.123013e+01,11201,1.07328992568252e-08,3.25895087533035e-02,3.25895225734582e-02,3.25580230377596e-02,lamp_kernel
1.124997e+01,11221,1.07129095241090e-08,3.25895063408917e-02,3.25895201353067e-02,3.25580789316841e-02,lamp_kernel
1.126982e+01,11241,1.06918440883928e-08,3.25895039405217e-02,3.25895177078120e-02,3.25581346234140e-02,lamp_kernel
1.128967e+01,11261,1.06700250149232e-08,3.25895015521085e-02,3.25895152913036e-02,3.25581901140441e-02,lamp_kernel
1.130952e+01,11281,1.06477604390374e-08,3.25894991755371e-02,3.25895128860633e-02,3.25582454046610e-02,lamp_kernel
1.132938e+01,11301,1.06257635226384e-08,3.25894968106880e-02,3.25895104928900e-02,3.25583004897228e-02,lamp_kernel
1.134923e+01,11321,1.06041407680653e-08,3.25894944574383e-02,3.25895081117979e-02,3.25583553627316e-02,lamp_kernel
1.136908e+01,11341,1.05830232951555e-08,3.25894921156697e-02,3.25895057428374e-02,3.25584100392168e-02,lamp_kernel
1.138894e+01,11361,1.05625887257585e-08,3.25894897852858e-02,3.25895033861411e-02,3.25584645202315e-02,lamp_kernel
1.140878e+01,11381,1.05426962187647e-08,3.25894874662108e-02,3.25895010414516e-02,3.25585188068214e-02,lamp_kernel
1.142864e+01,11401,1.05232281704625e-08,3.25894851584043e-02,3.25894987085773e-02,3.25585729000247e-02,lamp_kernel
1.144849e+01,11421,1.05039536478980e-08,3.25894828618274e-02,3.25894963871816e-02,3.25586268008722e-02,lamp_kernel
1.146835e+01,11441,1.04846446107113e-08,3.25894805764608e-02,3.25894940769518e-02,3.25586805103875e-02,lamp_kernel
1.148821e+01,11461,1.04651192055957e-08,3.25894783022907e-02,3.25894917776400e-02,3.25587340295869e-02,lamp_kernel
1.150806e+01,11481,1.04451864159566e-08,3.25894760392881e-02,3.25894894889710e-02,3.25587873594795e-02,lamp_kernel
1.152792e+01,11501,1.04247961101324e-08,3.25894737874086e-02,3.25894872108361e-02,3.25588405010673e-02,lamp_kernel
1.154777e+01,11521,1.04040171937196e-08,3.25894715465847e-02,3.25894849432564e-02,3.25588934553453e-02,lamp_kernel
1.156763e+01,11541,1.03828281681019e-08,3.25894693167315e-02,3.25894826861192e-02,3.25589462233013e-02,lamp_kernel
1.158749e+01,11561,1.03615317742569e-08,3.25894670977487e-02,3.25894804397142e-02,3.25589988059164e-02,lamp_kernel
1.160735e+01,11581,1.03402939385448e-08,3.25894648895205e-02,3.25894782041393e-02,3.25590512041645e-02,lamp_kernel
1.162721e+01,11601,1.03192082593195e-08,3.25894626919406e-02,3.25894759794085e-02,3.25591034190132e-02,lamp_kernel
1.164706e+01,11621,1.02984533691326e-08,3.25894605049105e-02,3.25894737656535e-02,3.25591554514228e-02,lamp_kernel
1.166692e+01,11641,1.02779429225530e-08,3.25894583283498e-02,3.25894715626827e-02,3.25592073023473e-02,lamp_kernel
1.168678e+01,11661,1.02575918293520e-08,3.25894561622057e-02,3.25894693703336e-02,3.25592589727339e-02,lamp_kernel
1.170664e+01,11681,1.02372619559240e-08,3.25894540064377e-02,3.25894671883879e-02,3.25593104635234e-02,lamp_kernel
1.172650e+01,11701,1.02168064176269e-08,3.25894518610259e-02,3.25894650166367e-02,3.25593617756499e-02,lamp_kernel
1.174635e+01,11721,1.01960915977427e-08,3.25894497259571e-02,3.25894628548945e-02,3.25594129100411e-02,lamp_kernel
1.176620e+01,11741,1.01750328746840e-08,3.25894476012115e-02,3.25894607030328e-02,3.25594638676184e-02,lamp_kernel
1.178607e+01,11761,1.01536146514325e-08,3.25894454867650e-02,3.25894585610073e-02,3.25595146492967e-02,lamp_kernel
1.180593e+01,11781,1.01320509914647e-08,3.25894433825622e-02,3.25894564290382e-02,3.25595652559846e-02,lamp_kernel
1.182580e+01,11801,1.01103459569612e-08,3.25894412885431e-02,3.25894543070707e-02,3.25596156885846e-02,lamp_kernel
1.184565e+01,11821,1.00884851013530e-08,3.25894392046186e-02,3.25894521949972e-02,3.25596659479928e-02,lamp_kernel
1.186550e+01,11841,1.00665234778272e-08,3.25894371306948e-02,3.25894500927946e-02,3.25597160350992e-02,lamp_kernel
1.188535e+01,11861,1.00445011165119e-08,3.25894350666704e-02,3.25894480004133e-02,3.25597659507878e-02,lamp_kernel
1.190521e+01,11881,1.00224300928921e-08,3.25894330124544e-02,3.25894459177777e-02,3.25598156959366e-02,lamp_kernel
1.192505e+01,11901,1.00003270342309e-08,3.25894309679662e-02,3.25894438448286e-02,3.25598652714175e-02,lamp_kernel
1.194490e+01,11921,9.97818378422113e-09,3.25894289331427e-02,3.25894417814925e-02,3.25599146780965e-02,lamp_kernel
1.196475e+01,11941,9.95598464783804e-09,3.25894269079421e-02,3.25894397277073e-02,3.25599639168340e-02,lamp_kernel
1.198462e+01,11961,9.93380434311353e-09,3.25894248923292e-02,3.25894376835340e-02,3.25600129884841e-02,lamp_kernel
1.200446e+01,11981,9.91157847565460e-09,3.25894228862905e-02,3.25894356488763e-02,3.25600618938955e-02,lamp_kernel
1.202432e+01,12001,9.88921595810315e-09,3.25894208898093e-02,3.25894336236001e-02,3.25601106339110e-02,lamp_kernel
1.204488e+01,12021,9.86669777128436e-09,3.25894189028631e-02,3.25894316076586e-02,3.25601592093677e-02,lamp_kernel
1.206474e+01,12041,9.84400752524774e-09,3.25894169254179e-02,3.25894296009964e-02,3.25602076210973e-02,lamp_kernel
1.208460e+01,12061,9.82115127031146e-09,3.25894149574324e-02,3.25894276035802e-02,3.25602558699255e-02,lamp_kernel
1.210446e+01,12081,9.79814198279082e-09,3.25894129988453e-02,3.25894256153653e-02,3.25603039566728e-02,lamp_kernel
1.212432e+01,12101,9.77512757590933e-09,3.25894110495750e-02,3.25894236364606e-02,3.25603518821539e-02,lamp_kernel
1.214417e+01,12121,9.75203593033909e-09,3.25894091095397e-02,3.25894216666915e-02,3.25603996471785e-02,lamp_kernel
1.216403e+01,12141,9.72884300476548e-09,3.25894071786543e-02,3.25894197059419e-02,3.25604472525504e-02,lamp_kernel
1.218389e+01,12161,9.70562767230819e-09,3.25894052568313e-02,3.25894177542257e-02,3.25604946990683e-02,lamp_kernel
1.220376e+01,12181,9.68253439401873e-09,3.25894033440092e-02,3.25894158116677e-02,3.25605419875256e-02,lamp_kernel
1.222362e+01,12201,9.65940579874795e-09,3.25894014401259e-02,3.25894138780030e-02,3.25605891187104e-02,lamp_kernel
1.224348e+01,12221,9.63607407491904e-09,3.25893995451425e-02,3.25894119529767e-02,3.25606360934055e-02,lamp_kernel
1.226334e+01,12241,9.61262112040132e-09,3.25893976590291e-02,3.25894100366642e-02,3.25606829123886e-02,lamp_kernel
1.228322e+01,12261,9.58910337543694e-09,3.25893957817742e-02,3.25894081291268e-02,3.25607295764323e-02,lamp_kernel
1.230309e+01,12281,9.56560546887047e-09,3.25893939133589e-02,3.25894062304546e-02,3.25607760863040e-02,lamp_kernel
1.232295e+01,12301,9.54218739242233e-09,3.25893920537709e-02,3.25894043407124e-02,3.25608224427662e-02,lamp_kernel
1.234283e+01,12321,9.51885888246879e-09,3.25893902029809e-02,3.25894024598836e-02,3.25608686465762e-02,lamp_kernel
1.236270e+01,12341,9.49559331846586e-09,3.25893883609450e-02,3.25894005878900e-02,3.25609146984864e-02,lamp_kernel
1.238255e+01,12361,9.47230265533093e-09,3.25893865276081e-02,3.25893987245629e-02,3.25609605992443e-02,lamp_kernel
1.240243e+01,12381,9.44888870448715e-09,3.25893847028961e-02,3.25893968697022e-02,3.25610063495926e-02,lamp_kernel
1.242231e+01,12401,9.42524910556170e-09,3.25893828867330e-02,3.25893950230996e-02,3.25610519502688e-02,lamp_kernel
1.244218e+01,12421,9.40130255150842e-09,3.25893810790435e-02,3.25893931845755e-02,3.25610974020058e-02,lamp_kernel
1.246204e+01,12441,9.37704806545076e-09,3.25893792797475e-02,3.25893913540484e-02,3.25611427055320e-02,lamp_kernel
1.248192e+01,12461,9.35252520835939e-09,3.25893774887837e-02,3.25893895315078e-02,3.25611878615705e-02,lamp_kernel
1.250180e+01,12481,9.32779242447540e-09,3.25893757061008e-02,3.25893877169779e-02,3.25612328708402e-02,lamp_kernel
1.252167e+01,12501,9.30295710601081e-09,3.25893739316604e-02,3.25893859105585e-02,3.25612777340552e-02,lamp_kernel
1.254155e+01,12521,9.27817766048760e-09,3.25893721654457e-02,3.25893841124366e-02,3.25613224519248e-02,lamp_kernel
1.256143e+01,12541,9.25354239002207e-09,3.25893704074387e-02,3.25893823227082e-02,3.25613670251539e-02,lamp_kernel
1.258131e+01,12561,9.22908492144924e-09,3.25893686576261e-02,3.25893805414031e-02,3.25614114544429e-02,lamp_kernel
1.260118e+01,12581,9.20480266130989e-09,3.25893669160011e-02,3.25893787685112e-02,3.25614557404876e-02,lamp_kernel
1.262106e+01,12601,9.18071519760224e-09,3.25893651825280e-02,3.25893770040220e-02,3.25614998839793e-02,lamp_kernel
1.264093e+01,12621,9.15674602840999e-09,3.25893634571730e-02,3.25893752478033e-02,3.25615438856050e-02,lamp_kernel
1.266081e+01,12641,9.13276770700060e-09,3.25893617398874e-02,3.25893734996421e-02,3.25615877460471e-02,lamp_kernel
1.268067e+01,12661,9.10874363992341e-09,3.25893600306011e-02,3.25893717594214e-02,3.25616314659838e-02,lamp_kernel
1.270054e+01,12681,9.08495308527387e-09,3.25893583292468e-02,3.25893700274332e-02,3.25616750460888e-02,lamp_kernel
1.272041e+01,12701,9.06095860447300e-09,3.25893566357529e-02,3.25893683030431e-02,3.25617184870316e-02,lamp_kernel
1.274028e+01,12721,9.03668618968210e-09,3.25893549500441e-02,3.25893665860800e-02,3.25617617894775e-02,lamp_kernel
1.276015e+01,12741,9.01242497828548e-09,3.25893532720678e-02,3.25893648768638e-02,3.25618049540875e-02,lamp_kernel
1.278002e+01,12761,8.98806568538761e-09,3.25893516017710e-02,3.25893631752010e-02,3.25618479815183e-02,lamp_kernel
1.279990e+01,12781,8.96372662501883e-09,3.25893499391223e-02,3.25893614812123e-02,3.25618908724227e-02,lamp_kernel
1.281977e+01,12801,8.93947877327142e-09,3.25893482841017e-02,3.25893597949690e-02,3.25619336274492e-02,lamp_kernel
1.283963e+01,12821,8.91539730861307e-09,3.25893466366995e-02,3.25893581165585e-02,3.25619762472422e-02,lamp_kernel
1.285951e+01,12841,8.89149777705393e-09,3.25893449969078e-02,3.25893564459927e-02,3.25620187324421e-02,lamp_kernel
1.287939e+01,12861,8.86780444332474e-09,3.25893433647117e-02,3.25893547832880e-02,3.25620610836852e-02,lamp_kernel
1.289925e+01,12881,8.84423556372367e-09,3.25893417400903e-02,3.25893531283183e-02,3.25621033016040e-02,lamp_kernel
1.291912e+01,12901,8.82061588237334e-09,3.25893401230106e-02,3.25893514808248e-02,3.25621453868268e-02,lamp_kernel
1.293899e+01,12921,8.79682764573201e-09,3.25893385134250e-02,3.25893498406084e-02,3.25621873399779e-02,lamp_kernel
1.295888e+01,12941,8.77276543897483e-09,3.25893369112725e-02,3.25893482074724e-02,3.25622291616780e-02,lamp_kernel
1.297876e+01,12961,8.74842895310647e-09,3.25893353164911e-02,3.25893465813543e-02,3.25622708525437e-02,lamp_kernel
1.299863e+01,12981,8.72383084203479e-09,3.25893337290115e-02,3.25893449622010e-02,3.25623124131877e-02,lamp_kernel
1.301850e+01,13001,8.69899622971229e-09,3.25893321487673e-02,3.25893433499787e-02,3.25623538442191e-02,lamp_kernel
1.303838e+01,13021,8.67402065276837e-09,3.25893305756988e-02,3.25893417447506e-02,3.25623951462429e-02,lamp_kernel
1.305827e+01,13041,8.64902815241472e-09,3.25893290097618e-02,3.25893401466322e-02,3.25624363198607e-02,lamp_kernel
1.307815e+01,13061,8.62413748719774e-09,3.25893274509289e-02,3.25893385557489e-02,3.25624773656702e-02,lamp_kernel
1.309804e+01,13081,8.59941442315527e-09,3.25893258991827e-02,3.25893369721681e-02,3.25625182842653e-02,lamp_kernel
1.311792e+01,13101,8.57490916996290e-09,3.25893243545102e-02,3.25893353959416e-02,3.25625590762364e-02,lamp_kernel
1.313779e+01,13121,8.55167719704272e-09,3.25893228169097e-02,3.25893338284266e-02,3.25625997421703e-02,lamp_kernel
1.315766e+01,13141,8.52881935407048e-09,3.25893212863691e-02,3.25893322684533e-02,3.25626402826500e-02,lamp_kernel
1.317753e+01,13161,8.50616118246334e-09,3.25893197628725e-02,3.25893307157810e-02,3.25626806982550e-02,lamp_kernel
1.319740e+01,13181,8.48392775271908e-09,3.25893182463919e-02,3.25893291706717e-02,3.25627209895614e-02,lamp_kernel
1.321728e+01,13201,8.46168022107323e-09,3.25893167368818e-02,3.25893276325146e-02,3.25627611571414e-02,lamp_kernel
1.323715e+01,13221,8.43955413855040e-09,3.25893152342884e-02,3.25893261014307e-02,3.25628012015640e-02,lamp_kernel
1.325702e+01,13241,8.41722438280916e-09,3.25893137385482e-02,3.25893245769377e-02,3.25628411233946e-02,lamp_kernel
1.327690e+01,13261,8.39514764676532e-09,3.25893122495995e-02,3.25893230595621e-02,3.25628809231951e-02,lamp_kernel
