time(s),iter,infeas,ot_objective,dual
9.139134e+01,9981,1.55699478502213e-04,5.71198887766037e-02,6.18241771773064e+02,sinkhorn_cellsim
9.157444e+01,10001,1.52871210980773e-04,5.71199074908081e-02,6.18241821910955e+02,sinkhorn_cellsim
9.175751e+01,10021,1.50181132510908e-04,5.71199252558597e-02,6.18241871985976e+02,sinkhorn_cellsim
9.194060e+01,10041,1.47602280967880e-04,5.71199422030140e-02,6.18241922004364e+02,sinkhorn_cellsim
9.212368e+01,10061,1.45126359958028e-04,5.71199584377343e-02,6.18241971971328e+02,sinkhorn_cellsim
9.230677e+01,10081,1.42750821320743e-04,5.71199740448005e-02,6.18242021891270e+02,sinkhorn_cellsim
9.248986e+01,10101,1.40475038771409e-04,5.71199890926935e-02,6.18242071767947e+02,sinkhorn_cellsim
9.267296e+01,10121,1.38296230365838e-04,5.71200036372354e-02,6.18242121604579e+02,sinkhorn_cellsim
9.285606e+01,10141,1.36202240377968e-04,5.71200177244860e-02,6.18242171403943e+02,sinkhorn_cellsim
9.303915e+01,10161,1.34190047227005e-04,5.71200313929777e-02,6.18242221168442e+02,sinkhorn_cellsim
9.322225e+01,10181,1.32242088206209e-04,5.71200446754092e-02,6.18242270900163e+02,sinkhorn_cellsim
9.340534e+01,10201,1.30356695934445e-04,5.71200575999105e-02,6.18242320600925e+02,sinkhorn_cellsim
9.358844e+01,10221,1.28540740095174e-04,5.71200701909914e-02,6.18242370272319e+02,sinkhorn_cellsim
9.377154e+01,10241,1.26786916644260e-04,5.71200824702446e-02,6.18242419915744e+02,sinkhorn_cellsim
9.395463e+01,10261,1.25097771906563e-04,5.71200944568779e-02,6.18242469532431e+02,sinkhorn_cellsim
9.413772e+01,10281,1.23471927474529e-04,5.71201061681136e-02,6.18242519123467e+02,sinkhorn_cellsim
9.432081e+01,10301,1.21903504093461e-04,5.71201176194937e-02,6.18242568689822e+02,sinkhorn_cellsim
9.450390e+01,10321,1.20383249789008e-04,5.71201288251172e-02,6.18242618232358e+02,sinkhorn_cellsim
9.468700e+01,10341,1.18917389898348e-04,5.71201397978257e-02,6.18242667751850e+02,sinkhorn_cellsim
9.487009e+01,10361,1.17499386547839e-04,5.71201505493505e-02,6.18242717248996e+02,sinkhorn_cellsim
9.505319e+01,10381,1.16123338566314e-04,5.71201610904325e-02,6.18242766724429e+02,sinkhorn_cellsim
9.523629e+01,10401,1.14791832002441e-04,5.71201714309222e-02,6.18242816178724e+02,sinkhorn_cellsim
9.541938e+01,10421,1.13502787063084e-04,5.71201815798627e-02,6.18242865612412e+02,sinkhorn_cellsim
9.560246e+01,10441,1.12254541915731e-04,5.71201915455605e-02,6.18242915025979e+02,sinkhorn_cellsim
9.578554e+01,10461,1.11047163958652e-04,5.71202013356476e-02,6.18242964419880e+02,sinkhorn_cellsim
9.596863e+01,10481,1.09876965690443e-04,5.71202109571348e-02,6.18243013794537e+02,sinkhorn_cellsim
9.615173e+01,10501,1.08743652661430e-04,5.71202204164625e-02,6.18243063150350e+02,sinkhorn_cellsim
9.633481e+01,10521,1.07646214098334e-04,5.71202297195423e-02,6.18243112487696e+02,sinkhorn_cellsim
9.651790e+01,10541,1.06584331308285e-04,5.71202388717990e-02,6.18243161806936e+02,sinkhorn_cellsim
9.670099e+01,10561,1.05554689532680e-04,5.71202478782043e-02,6.18243211108414e+02,sinkhorn_cellsim
9.688409e+01,10581,1.04553920677811e-04,5.71202567433143e-02,6.18243260392464e+02,sinkhorn_cellsim
9.706718e+01,10601,1.03585472325205e-04,5.71202654712987e-02,6.18243309659409e+02,sinkhorn_cellsim
9.725027e+01,10621,1.02646281573651e-04,5.71202740659716e-02,6.18243358909564e+02,sinkhorn_cellsim
9.743336e+01,10641,1.01731086584190e-04,5.71202825308178e-02,6.18243408143239e+02,sinkhorn_cellsim
9.761645e+01,10661,1.00837376398948e-04,5.71202908690217e-02,6.18243457360735e+02,sinkhorn_cellsim
9.779953e+01,10681,9.99645592378810e-05,5.71202990834902e-02,6.18243506562354e+02,sinkhorn_cellsim
9.798261e+01,10701,9.91131402074044e-05,5.71203071768780e-02,6.18243555748392e+02,sinkhorn_cellsim
9.816571e+01,10721,9.82855641299603e-05,5.71203151516113e-02,6.18243604919143e+02,sinkhorn_cellsim
9.834881e+01,10741,9.74816116245796e-05,5.71203230099101e-02,6.18243654074900e+02,sinkhorn_cellsim
9.853190e+01,10761,9.66996130187495e-05,5.71203307538133e-02,6.18243703215955e+02,sinkhorn_cellsim
9.871499e+01,10781,9.59379891754090e-05,5.71203383852049e-02,6.18243752342596e+02,sinkhorn_cellsim
9.889809e+01,10801,9.51950683010138e-05,5.71203459058470e-02,6.18243801455113e+02,sinkhorn_cellsim
9.908118e+01,10821,9.44702999170704e-05,5.71203533174222e-02,6.18243850553788e+02,sinkhorn_cellsim
9.926427e+01,10841,9.37666729740744e-05,5.71203606216051e-02,6.18243899638897e+02,sinkhorn_cellsim
9.944735e+01,10861,9.30807342376675e-05,5.71203678201743e-02,6.18243948710703e+02,sinkhorn_cellsim
9.963044e+01,10881,9.24104159177858e-05,5.71203749152260e-02,6.18243997769441e+02,sinkhorn_cellsim
9.981353e+01,10901,9.17542393138885e-05,5.71203819095656e-02,6.18244046815289e+02,sinkhorn_cellsim
9.999661e+01,10921,9.11117442398998e-05,5.71203888074652e-02,6.18244095848324e+02,sinkhorn_cellsim
1.001797e+02,10941,9.04825491930314e-05,5.71203956161265e-02,6.18244144868410e+02,sinkhorn_cellsim
1.003628e+02,10961,8.98675157202274e-05,5.71204023485300e-02,6.18244193875013e+02,sinkhorn_cellsim
1.005459e+02,10981,8.92656980306123e-05,5.71204090289800e-02,6.18244242866808e+02,sinkhorn_cellsim
1.007290e+02,11001,8.86762677159389e-05,5.71204157039134e-02,6.18244291840931e+02,sinkhorn_cellsim
1.009121e+02,11021,8.80983529968334e-05,5.71204224628902e-02,6.18244340791523e+02,sinkhorn_cellsim
1.010952e+02,11041,8.75321691552942e-05,5.71204294791299e-02,6.18244389706898e+02,sinkhorn_cellsim
1.012782e+02,11061,8.69778787076716e-05,5.71204370868115e-02,6.18244438564120e+02,sinkhorn_cellsim
1.014613e+02,11081,8.64345816013852e-05,5.71204459248353e-02,6.18244487318790e+02,sinkhorn_cellsim
1.016444e+02,11101,8.59016422939214e-05,5.71204571906472e-02,6.18244535886527e+02,sinkhorn_cellsim
1.018275e+02,11121,8.53788580751178e-05,5.71204730402645e-02,6.18244584111967e+02,sinkhorn_cellsim
1.020106e+02,11141,8.48631407463394e-05,5.71204970570373e-02,6.18244631725426e+02,sinkhorn_cellsim
1.021938e+02,11161,8.43466561596404e-05,5.71205342990168e-02,6.18244678308212e+02,sinkhorn_cellsim
1.023769e+02,11181,8.38193270301943e-05,5.71205896720658e-02,6.18244723335270e+02,sinkhorn_cellsim
1.025599e+02,11201,8.32732203765683e-05,5.71206636027112e-02,6.18244766386547e+02,sinkhorn_cellsim
1.027430e+02,11221,8.27106163900965e-05,5.71207480587404e-02,6.18244807452597e+02,sinkhorn_cellsim
1.029261e+02,11241,8.21444081433936e-05,5.71208296857871e-02,6.18244846990287e+02,sinkhorn_cellsim
1.031092e+02,11261,8.15637392275343e-05,5.71208984738964e-02,6.18244885608333e+02,sinkhorn_cellsim
1.032923e+02,11281,8.09741193364945e-05,5.71209517732588e-02,6.18244923762806e+02,sinkhorn_cellsim
1.034754e+02,11301,8.03866129792705e-05,5.71209917815500e-02,6.18244961702324e+02,sinkhorn_cellsim
1.036585e+02,11321,7.98032416028369e-05,5.71210220220872e-02,6.18244999541355e+02,sinkhorn_cellsim
1.038416e+02,11341,7.92191689400877e-05,5.71210455739799e-02,6.18245037329321e+02,sinkhorn_cellsim
1.040247e+02,11361,7.86456645167661e-05,5.71210646583813e-02,6.18245075087686e+02,sinkhorn_cellsim
1.042078e+02,11381,7.80792151118782e-05,5.71210807520610e-02,6.18245112826273e+02,sinkhorn_cellsim
1.043909e+02,11401,7.75206312277291e-05,5.71210948040012e-02,6.18245150549961e+02,sinkhorn_cellsim
1.045740e+02,11421,7.69746344465525e-05,5.71211074185003e-02,6.18245188261423e+02,sinkhorn_cellsim
1.047571e+02,11441,7.64394496924085e-05,5.71211189826871e-02,6.18245225962271e+02,sinkhorn_cellsim
1.049402e+02,11461,7.59136974802621e-05,5.71211297486179e-02,6.18245263653569e+02,sinkhorn_cellsim
1.051233e+02,11481,7.54001140671833e-05,5.71211398843096e-02,6.18245301336071e+02,sinkhorn_cellsim
1.053064e+02,11501,7.48995296230665e-05,5.71211495050153e-02,6.18245339010344e+02,sinkhorn_cellsim
1.054894e+02,11521,7.44114467491337e-05,5.71211586923556e-02,6.18245376676827e+02,sinkhorn_cellsim
1.056725e+02,11541,7.39345022692787e-05,5.71211675060716e-02,6.18245414335879e+02,sinkhorn_cellsim
1.058556e+02,11561,7.34703479740894e-05,5.71211759913329e-02,6.18245451987793e+02,sinkhorn_cellsim
1.060387e+02,11581,7.30198228624572e-05,5.71211841833430e-02,6.18245489632820e+02,sinkhorn_cellsim
1.062218e+02,11601,7.25843350993808e-05,5.71211921102946e-02,6.18245527271173e+02,sinkhorn_cellsim
1.064049e+02,11621,7.21672909387670e-05,5.71211997953066e-02,6.18245564903034e+02,sinkhorn_cellsim
1.065880e+02,11641,7.17673129881520e-05,5.71212072577217e-02,6.18245602528566e+02,sinkhorn_cellsim
1.067711e+02,11661,7.13793546286289e-05,5.71212145139970e-02,6.18245640147907e+02,sinkhorn_cellsim
1.069542e+02,11681,7.10010897083036e-05,5.71212215783335e-02,6.18245677761182e+02,sinkhorn_cellsim
1.071373e+02,11701,7.06363752279392e-05,5.71212284631247e-02,6.18245715368499e+02,sinkhorn_cellsim
1.073204e+02,11721,7.02818293703373e-05,5.71212351792932e-02,6.18245752969953e+02,sinkhorn_cellsim
1.075035e+02,11741,6.99366097742150e-05,5.71212417365425e-02,6.18245790565629e+02,sinkhorn_cellsim
1.076866e+02,11761,6.96011535841659e-05,5.71212481435503e-02,6.18245828155601e+02,sinkhorn_cellsim
1.078697e+02,11781,6.92738301222127e-05,5.71212544081231e-02,6.18245865739935e+02,sinkhorn_cellsim
1.080528e+02,11801,6.89578902871994e-05,5.71212605373159e-02,6.18245903318688e+02,sinkhorn_cellsim
1.082359e+02,11821,6.86516025141974e-05,5.71212665375344e-02,6.18245940891911e+02,sinkhorn_cellsim
1.084189e+02,11841,6.83530119074745e-05,5.71212724146112e-02,6.18245978459648e+02,sinkhorn_cellsim
1.086020e+02,11861,6.80605476356490e-05,5.71212781738783e-02,6.18246016021937e+02,sinkhorn_cellsim
1.087851e+02,11881,6.77748145601499e-05,5.71212838202222e-02,6.18246053578814e+02,sinkhorn_cellsim
1.089682e+02,11901,6.74964687320196e-05,5.71212893581314e-02,6.18246091130307e+02,sinkhorn_cellsim
1.091513e+02,11921,6.72241553727138e-05,5.71212947917416e-02,6.18246128676444e+02,sinkhorn_cellsim
1.093344e+02,11941,6.69583753429048e-05,5.71213001248687e-02,6.18246166217247e+02,sinkhorn_cellsim
1.095175e+02,11961,6.66999344521910e-05,5.71213053610439e-02,6.18246203752737e+02,sinkhorn_cellsim
1.097006e+02,11981,6.64481508493016e-05,5.71213105035414e-02,6.18246241282932e+02,sinkhorn_cellsim
1.098837e+02,12001,6.62038473632986e-05,5.71213155554034e-02,6.18246278807849e+02,sinkhorn_cellsim
1.100668e+02,12021,6.59647219127576e-05,5.71213205194643e-02,6.18246316327504e+02,sinkhorn_cellsim
1.102499e+02,12041,6.57299500756119e-05,5.71213253983717e-02,6.18246353841911e+02,sinkhorn_cellsim
1.104330e+02,12061,6.54993156618963e-05,5.71213301946063e-02,6.18246391351083e+02,sinkhorn_cellsim
1.106161e+02,12081,6.52714706718691e-05,5.71213349104990e-02,6.18246428855034e+02,sinkhorn_cellsim
1.107992e+02,12101,6.50474890799227e-05,5.71213395482533e-02,6.18246466353776e+02,sinkhorn_cellsim
1.109823e+02,12121,6.48282059526184e-05,5.71213441100013e-02,6.18246503847323e+02,sinkhorn_cellsim
1.111654e+02,12141,6.46109924954323e-05,5.71213485981398e-02,6.18246541335675e+02,sinkhorn_cellsim
1.113485e+02,12161,6.43966916466284e-05,5.71213530178587e-02,6.18246578818759e+02,sinkhorn_cellsim
1.115315e+02,12181,6.41848405141171e-05,5.71213573966789e-02,6.18246616295891e+02,sinkhorn_cellsim
1.117146e+02,12201,6.39746646514689e-05,5.71213619361060e-02,6.18246653761678e+02,sinkhorn_cellsim
1.118977e+02,12221,6.37661521360482e-05,5.71213681854111e-02,6.18246691174183e+02,sinkhorn_cellsim
1.120808e+02,12241,6.35599381991269e-05,5.71213879101790e-02,6.18246728212488e+02,sinkhorn_cellsim
1.122639e+02,12261,6.33556870073167e-05,5.71214988667256e-02,6.18246762650979e+02,sinkhorn_cellsim
1.124470e+02,12281,6.31532858793305e-05,5.71219198988322e-02,6.18246785641659e+02,sinkhorn_cellsim
1.126301e+02,12301,6.29512687442957e-05,5.71223768649542e-02,6.18246793430926e+02,sinkhorn_cellsim
1.128132e+02,12321,6.27485605074557e-05,5.71225674077638e-02,6.18246796539048e+02,sinkhorn_cellsim
1.129963e+02,12341,6.25455916697478e-05,5.71226482576826e-02,6.18246798901797e+02,sinkhorn_cellsim
1.131793e+02,12361,6.23411351187910e-05,5.71226911220606e-02,6.18246801091718e+02,sinkhorn_cellsim
1.133624e+02,12381,6.21336991947988e-05,5.71227174499208e-02,6.18246803211099e+02,sinkhorn_cellsim
1.135455e+02,12401,6.19253682489045e-05,5.71227356451898e-02,6.18246805284649e+02,sinkhorn_cellsim
1.137286e+02,12421,6.17156135242434e-05,5.71227495360925e-02,6.18246807320623e+02,sinkhorn_cellsim
1.139117e+02,12441,6.15057443258571e-05,5.71227609854445e-02,6.18246809323010e+02,sinkhorn_cellsim
1.140948e+02,12461,6.12975368489340e-05,5.71227709438416e-02,6.18246811294433e+02,sinkhorn_cellsim
1.142779e+02,12481,6.10913937965889e-05,5.71227799196730e-02,6.18246813236955e+02,sinkhorn_cellsim
1.144610e+02,12501,6.08861858925633e-05,5.71227881988096e-02,6.18246815152353e+02,sinkhorn_cellsim
1.146441e+02,12521,6.06814973091967e-05,5.71227959508465e-02,6.18246817042217e+02,sinkhorn_cellsim
1.148272e+02,12541,6.04784243134215e-05,5.71228032821269e-02,6.18246818907999e+02,sinkhorn_cellsim
1.150102e+02,12561,6.02772647953517e-05,5.71228102630686e-02,6.18246820751041e+02,sinkhorn_cellsim
1.151933e+02,12581,6.00772077482403e-05,5.71228169427251e-02,6.18246822572591e+02,sinkhorn_cellsim
1.153764e+02,12601,5.98804100426995e-05,5.71228233568432e-02,6.18246824373817e+02,sinkhorn_cellsim
1.155595e+02,12621,5.96854187222875e-05,5.71228295324896e-02,6.18246826155813e+02,sinkhorn_cellsim
1.157426e+02,12641,5.94920426210347e-05,5.71228354908323e-02,6.18246827919606e+02,sinkhorn_cellsim
1.159257e+02,12661,5.93018638582364e-05,5.71228412488714e-02,6.18246829666165e+02,sinkhorn_cellsim
1.161088e+02,12681,5.91146981881608e-05,5.71228468205696e-02,6.18246831396403e+02,sinkhorn_cellsim
1.162919e+02,12701,5.89284449705704e-05,5.71228522176123e-02,6.18246833111182e+02,sinkhorn_cellsim
1.164750e+02,12721,5.87431635968242e-05,5.71228574499368e-02,6.18246834811318e+02,sinkhorn_cellsim
1.166581e+02,12741,5.85589630305481e-05,5.71228625261121e-02,6.18246836497584e+02,sinkhorn_cellsim
1.168412e+02,12761,5.83777220579867e-05,5.71228674536164e-02,6.18246838170713e+02,sinkhorn_cellsim
1.170242e+02,12781,5.81991725747832e-05,5.71228722390459e-02,6.18246839831398e+02,sinkhorn_cellsim
1.172073e+02,12801,5.80223646797722e-05,5.71228768882717e-02,6.18246841480299e+02,sinkhorn_cellsim
1.173904e+02,12821,5.78474840061174e-05,5.71228814065654e-02,6.18246843118044e+02,sinkhorn_cellsim
1.175735e+02,12841,5.76741937777785e-05,5.71228857986933e-02,6.18246844745226e+02,sinkhorn_cellsim
1.177566e+02,12861,5.75027096180963e-05,5.71228900689965e-02,6.18246846362413e+02,sinkhorn_cellsim
1.179419e+02,12881,5.73330862945967e-05,5.71228942214521e-02,6.18246847970142e+02,sinkhorn_cellsim
1.181250e+02,12901,5.71660682562857e-05,5.71228982597269e-02,6.18246849568925e+02,sinkhorn_cellsim
1.183081e+02,12921,5.70014517047244e-05,5.71229021872194e-02,6.18246851159249e+02,sinkhorn_cellsim
1.184912e+02,12941,5.68388241884592e-05,5.71229060070982e-02,6.18246852741576e+02,sinkhorn_cellsim
1.186743e+02,12961,5.66782607004376e-05,5.71229097223319e-02,6.18246854316345e+02,sinkhorn_cellsim
1.188574e+02,12981,5.65198367378326e-05,5.71229133357184e-02,6.18246855883975e+02,sinkhorn_cellsim
1.190405e+02,13001,5.63636231981514e-05,5.71229168499060e-02,6.18246857444861e+02,sinkhorn_cellsim
1.192236e+02,13021,5.62096860477690e-05,5.71229202674161e-02,6.18246858999381e+02,sinkhorn_cellsim
1.194067e+02,13041,5.60581245832904e-05,5.71229235906606e-02,6.18246860547892e+02,sinkhorn_cellsim
1.195897e+02,13061,5.59091002503510e-05,5.71229268219573e-02,6.18246862090731e+02,sinkhorn_cellsim
1.197728e+02,13081,5.57626115345928e-05,5.71229299635440e-02,6.18246863628219e+02,sinkhorn_cellsim
1.199559e+02,13101,5.56189168029943e-05,5.71229330175923e-02,6.18246865160660e+02,sinkhorn_cellsim
1.201390e+02,13121,5.54785099339061e-05,5.71229359862156e-02,6.18246866688339e+02,sinkhorn_cellsim
1.203221e+02,13141,5.53412481285604e-05,5.71229388714800e-02,6.18246868211529e+02,sinkhorn_cellsim
1.205052e+02,13161,5.52071434207846e-05,5.71229416754123e-02,6.18246869730483e+02,sinkhorn_cellsim
1.206883e+02,13181,5.50757723530631e-05,5.71229444000059e-02,6.18246871245442e+02,sinkhorn_cellsim
1.208714e+02,13201,5.49485186356527e-05,5.71229470472278e-02,6.18246872756633e+02,sinkhorn_cellsim
1.210545e+02,13221,5.48253251460706e-05,5.71229496190224e-02,6.18246874264268e+02,sinkhorn_cellsim
1.212376e+02,13241,5.47056035569689e-05,5.71229521173161e-02,6.18246875768547e+02,sinkhorn_cellsim
1.214206e+02,13261,5.45887802023726e-05,5.71229545440207e-02,6.18246877269656e+02,sinkhorn_cellsim
1.216037e+02,13281,5.44754424320909e-05,5.71229569010352e-02,6.18246878767771e+02,sinkhorn_cellsim
1.217868e+02,13301,5.43648846124590e-05,5.71229591902485e-02,6.18246880263054e+02,sinkhorn_cellsim
1.219699e+02,13321,5.42570526172892e-05,5.71229614135410e-02,6.18246881755659e+02,sinkhorn_cellsim
1.221530e+02,13341,5.41518533353831e-05,5.71229635727847e-02,6.18246883245726e+02,sinkhorn_cellsim
1.223361e+02,13361,5.40491259107606e-05,5.71229656698445e-02,6.18246884733388e+02,sinkhorn_cellsim
1.225192e+02,13381,5.39489896654383e-05,5.71229677065791e-02,6.18246886218766e+02,sinkhorn_cellsim
1.227023e+02,13401,5.38512480982297e-05,5.71229696848378e-02,6.18246887701973e+02,sinkhorn_cellsim
1.228853e+02,13421,5.37561691292687e-05,5.71229716064654e-02,6.18246889183114e+02,sinkhorn_cellsim
1.230684e+02,13441,5.36661215319143e-05,5.71229734732975e-02,6.18246890662283e+02,sinkhorn_cellsim
1.232515e+02,13461,5.35791434322914e-05,5.71229752871612e-02,6.18246892139568e+02,sinkhorn_cellsim
1.234346e+02,13481,5.34945551149084e-05,5.71229770498739e-02,6.18246893615049e+02,sinkhorn_cellsim
1.236177e+02,13501,5.34127433741262e-05,5.71229787632447e-02,6.18246895088800e+02,sinkhorn_cellsim
1.238008e+02,13521,5.33331831713907e-05,5.71229804290695e-02,6.18246896560886e+02,sinkhorn_cellsim
1.239839e+02,13541,5.32555370795187e-05,5.71229820491337e-02,6.18246898031367e+02,sinkhorn_cellsim
1.241670e+02,13561,5.31796768107134e-05,5.71229836252090e-02,6.18246899500295e+02,sinkhorn_cellsim
1.243501e+02,13581,5.31059814804217e-05,5.71229851590532e-02,6.18246900967719e+02,sinkhorn_cellsim
1.245332e+02,13601,5.30349890613352e-05,5.71229866524086e-02,6.18246902433679e+02,sinkhorn_cellsim
1.247163e+02,13621,5.29660991342875e-05,5.71229881070023e-02,6.18246903898213e+02,sinkhorn_cellsim
1.248993e+02,13641,5.29008321304221e-05,5.71229895245427e-02,6.18246905361353e+02,sinkhorn_cellsim
1.250824e+02,13661,5.28386291144093e-05,5.71229909067215e-02,6.18246906823124e+02,sinkhorn_cellsim
1.252655e+02,13681,5.27777460908343e-05,5.71229922552092e-02,6.18246908283549e+02,sinkhorn_cellsim
1.254486e+02,13701,5.27182758818598e-05,5.71229935716583e-02,6.18246909742647e+02,sinkhorn_cellsim
1.256317e+02,13721,5.26599231160166e-05,5.71229948576976e-02,6.18246911200431e+02,sinkhorn_cellsim
1.258148e+02,13741,5.26025813551626e-05,5.71229961149358e-02,6.18246912656912e+02,sinkhorn_cellsim
1.259979e+02,13761,5.25461734878223e-05,5.71229973449568e-02,6.18246914112097e+02,sinkhorn_cellsim
1.261810e+02,13781,5.24906230549376e-05,5.71229985493207e-02,6.18246915565990e+02,sinkhorn_cellsim
1.263641e+02,13801,5.24358544337748e-05,5.71229997295623e-02,6.18246917018590e+02,sinkhorn_cellsim
1.265472e+02,13821,5.23817930033395e-05,5.71230008871903e-02,6.18246918469895e+02,sinkhorn_cellsim
1.267303e+02,13841,5.23283653082952e-05,5.71230020236862e-02,6.18246919919902e+02,sinkhorn_cellsim
1.269134e+02,13861,5.22761998374852e-05,5.71230031405035e-02,6.18246921368601e+02,sinkhorn_cellsim
1.270965e+02,13881,5.22248852244308e-05,5.71230042390654e-02,6.18246922815983e+02,sinkhorn_cellsim
1.272796e+02,13901,5.21745349516304e-05,5.71230053207667e-02,6.18246924262036e+02,sinkhorn_cellsim
1.274626e+02,13921,5.21245149554750e-05,5.71230063869698e-02,6.18246925706747e+02,sinkhorn_cellsim
1.276457e+02,13941,5.20748055937518e-05,5.71230074390057e-02,6.18246927150100e+02,sinkhorn_cellsim
1.278288e+02,13961,5.20260391663677e-05,5.71230084781717e-02,6.18246928592078e+02,sinkhorn_cellsim
1.280119e+02,13981,5.19775213444048e-05,5.71230095057320e-02,6.18246930032663e+02,sinkhorn_cellsim
1.281950e+02,14001,5.19290342820041e-05,5.71230105229149e-02,6.18246931471835e+02,sinkhorn_cellsim
1.283781e+02,14021,5.18805227943736e-05,5.71230115309135e-02,6.18246932909573e+02,sinkhorn_cellsim
1.285612e+02,14041,5.18319859847556e-05,5.71230125308839e-02,6.18246934345857e+02,sinkhorn_cellsim
1.287443e+02,14061,5.17838406756793e-05,5.71230135239450e-02,6.18246935780664e+02,sinkhorn_cellsim
1.289273e+02,14081,5.17355052048329e-05,5.71230145111773e-02,6.18246937213971e+02,sinkhorn_cellsim
1.291104e+02,14101,5.16869354986512e-05,5.71230154936222e-02,6.18246938645756e+02,sinkhorn_cellsim
1.292935e+02,14121,5.16380903536112e-05,5.71230164722816e-02,6.18246940075996e+02,sinkhorn_cellsim
1.294766e+02,14141,5.15889314770564e-05,5.71230174481178e-02,6.18246941504667e+02,sinkhorn_cellsim
1.296597e+02,14161,5.15395349051265e-05,5.71230184220524e-02,6.18246942931746e+02,sinkhorn_cellsim
1.298428e+02,14181,5.14900825107733e-05,5.71230193949667e-02,6.18246944357209e+02,sinkhorn_cellsim
1.300259e+02,14201,5.14402551964150e-05,5.71230203677009e-02,6.18246945781034e+02,sinkhorn_cellsim
1.302090e+02,14221,5.13900084778053e-05,5.71230213410543e-02,6.18246947203199e+02,sinkhorn_cellsim
1.303920e+02,14241,5.13397493876398e-05,5.71230223157858e-02,6.18246948623681e+02,sinkhorn_cellsim
1.305751e+02,14261,5.12902529555243e-05,5.71230232926142e-02,6.18246950042459e+02,sinkhorn_cellsim
1.307582e+02,14281,5.12414650739132e-05,5.71230242722183e-02,6.18246951459512e+02,sinkhorn_cellsim
1.309413e+02,14301,5.11922506151175e-05,5.71230252552360e-02,6.18246952874818e+02,sinkhorn_cellsim
1.311244e+02,14321,5.11430026620205e-05,5.71230262422688e-02,6.18246954288360e+02,sinkhorn_cellsim
1.313075e+02,14341,5.10946898942635e-05,5.71230272338786e-02,6.18246955700116e+02,sinkhorn_cellsim
1.314906e+02,14361,5.10460824758296e-05,5.71230282305902e-02,6.18246957110070e+02,sinkhorn_cellsim
1.316736e+02,14381,5.09969239181354e-05,5.71230292328936e-02,6.18246958518202e+02,sinkhorn_cellsim
1.318567e+02,14401,5.09472101665250e-05,5.71230302412421e-02,6.18246959924497e+02,sinkhorn_cellsim
1.320398e+02,14421,5.08969382156391e-05,5.71230312560568e-02,6.18246961328938e+02,sinkhorn_cellsim
1.322229e+02,14441,5.08461059411530e-05,5.71230322777248e-02,6.18246962731510e+02,sinkhorn_cellsim
1.324060e+02,14461,5.07947118989679e-05,5.71230333066030e-02,6.18246964132196e+02,sinkhorn_cellsim
1.325890e+02,14481,5.07427551525999e-05,5.71230343430167e-02,6.18246965530984e+02,sinkhorn_cellsim
1.327721e+02,14501,5.06902350927864e-05,5.71230353872632e-02,6.18246966927858e+02,sinkhorn_cellsim
1.329552e+02,14521,5.06371512726802e-05,5.71230364396118e-02,6.18246968322807e+02,sinkhorn_cellsim
1.331383e+02,14541,5.05835032516895e-05,5.71230375003058e-02,6.18246969715816e+02,sinkhorn_cellsim
1.333214e+02,14561,5.05292904606003e-05,5.71230385695628e-02,6.18246971106873e+02,sinkhorn_cellsim
1.335045e+02,14581,5.04745120780536e-05,5.71230396475756e-02,6.18246972495966e+02,sinkhorn_cellsim
1.336876e+02,14601,5.04191669143119e-05,5.71230407345149e-02,6.18246973883085e+02,sinkhorn_cellsim
1.338707e+02,14621,5.03632533376953e-05,5.71230418305291e-02,6.18246975268216e+02,sinkhorn_cellsim
1.340538e+02,14641,5.03067691981375e-05,5.71230429357453e-02,6.18246976651350e+02,sinkhorn_cellsim
1.342369e+02,14661,5.02497117822626e-05,5.71230440502710e-02,6.18246978032475e+02,sinkhorn_cellsim
1.344200e+02,14681,5.01923344772503e-05,5.71230451741930e-02,6.18246979411580e+02,sinkhorn_cellsim
1.346031e+02,14701,5.01363241211053e-05,5.71230463075816e-02,6.18246980788655e+02,sinkhorn_cellsim
1.347862e+02,14721,5.00809011406558e-05,5.71230474504879e-02,6.18246982163689e+02,sinkhorn_cellsim
1.349693e+02,14741,5.00247368434781e-05,5.71230486029484e-02,6.18246983536672e+02,sinkhorn_cellsim
1.351523e+02,14761,4.99678323273314e-05,5.71230497649817e-02,6.18246984907593e+02,sinkhorn_cellsim
1.353354e+02,14781,4.99101879272901e-05,5.71230509365925e-02,6.18246986276443e+02,sinkhorn_cellsim
1.355185e+02,14801,4.98518032981699e-05,5.71230521177700e-02,6.18246987643210e+02,sinkhorn_cellsim
1.357016e+02,14821,4.97926775038080e-05,5.71230533084913e-02,6.18246989007885e+02,sinkhorn_cellsim
1.358847e+02,14841,4.97328091122467e-05,5.71230545087207e-02,6.18246990370457e+02,sinkhorn_cellsim
1.360677e+02,14861,4.96721963058209e-05,5.71230557184100e-02,6.18246991730915e+02,sinkhorn_cellsim
1.362508e+02,14881,4.96108369801209e-05,5.71230569375000e-02,6.18246993089249e+02,sinkhorn_cellsim
1.364339e+02,14901,4.95487288475709e-05,5.71230581659221e-02,6.18246994445448e+02,sinkhorn_cellsim
1.366170e+02,14921,4.94858695460704e-05,5.71230594035973e-02,6.18246995799502e+02,sinkhorn_cellsim
1.368001e+02,14941,4.94222567324474e-05,5.71230606504385e-02,6.18246997151399e+02,sinkhorn_cellsim
