time(s),iter,infeas,ot_objective,dual
3.416476e+02,9981,4.16961387623269e-05,2.37522456541277e-02,4.65596621039584e+02,sinkhorn_cellsim
3.423322e+02,10001,4.13806598813433e-05,2.37522533498296e-02,4.65596623957274e+02,sinkhorn_cellsim
3.430168e+02,10021,4.10744380588064e-05,2.37522608316733e-02,4.65596626855699e+02,sinkhorn_cellsim
3.437015e+02,10041,4.07779591844997e-05,2.37522680976670e-02,4.65596629737393e+02,sinkhorn_cellsim
3.443861e+02,10061,4.04903724279089e-05,2.37522751483115e-02,4.65596632604460e+02,sinkhorn_cellsim
3.450707e+02,10081,4.02110406774614e-05,2.37522819859733e-02,4.65596635458645e+02,sinkhorn_cellsim
3.457554e+02,10101,3.99399494378190e-05,2.37522886143781e-02,4.65596638301403e+02,sinkhorn_cellsim
3.464400e+02,10121,3.96769962415590e-05,2.37522950382116e-02,4.65596641133957e+02,sinkhorn_cellsim
3.471246e+02,10141,3.94222745731829e-05,2.37523012628066e-02,4.65596643957334e+02,sinkhorn_cellsim
3.478092e+02,10161,3.91748205450381e-05,2.37523072938978e-02,4.65596646772405e+02,sinkhorn_cellsim
3.484938e+02,10181,3.89340951768709e-05,2.37523131374296e-02,4.65596649579908e+02,sinkhorn_cellsim
3.491784e+02,10201,3.87010361985786e-05,2.37523187993993e-02,4.65596652380462e+02,sinkhorn_cellsim
3.498630e+02,10221,3.84752587816211e-05,2.37523242857249e-02,4.65596655174588e+02,sinkhorn_cellsim
3.505476e+02,10241,3.82560296612593e-05,2.37523296021238e-02,4.65596657962706e+02,sinkhorn_cellsim
3.512323e+02,10261,3.80443600417701e-05,2.37523347539878e-02,4.65596660745137e+02,sinkhorn_cellsim
3.519169e+02,10281,3.78413188051267e-05,2.37523397462448e-02,4.65596663522094e+02,sinkhorn_cellsim
3.526015e+02,10301,3.76455707487849e-05,2.37523445831852e-02,4.65596666293666e+02,sinkhorn_cellsim
3.532862e+02,10321,3.74561675842928e-05,2.37523492682355e-02,4.65596669059785e+02,sinkhorn_cellsim
3.539708e+02,10341,3.72717049390595e-05,2.37523538036515e-02,4.65596671820181e+02,sinkhorn_cellsim
3.546554e+02,10361,3.70916732145232e-05,2.37523581900955e-02,4.65596674574310e+02,sinkhorn_cellsim
3.553400e+02,10381,3.69163694826764e-05,2.37523624260522e-02,4.65596677321261e+02,sinkhorn_cellsim
3.560246e+02,10401,3.67464495381474e-05,2.37523665070374e-02,4.65596680059609e+02,sinkhorn_cellsim
3.567092e+02,10421,3.65811466604785e-05,2.37523704245398e-02,4.65596682787221e+02,sinkhorn_cellsim
3.573938e+02,10441,3.64201739585550e-05,2.37523741646755e-02,4.65596685500994e+02,sinkhorn_cellsim
3.580784e+02,10461,3.62626070725194e-05,2.37523777065777e-02,4.65596688196509e+02,sinkhorn_cellsim
3.587631e+02,10481,3.61079952849238e-05,2.37523810207265e-02,4.65596690867600e+02,sinkhorn_cellsim
3.594477e+02,10501,3.59561146538053e-05,2.37523840677139e-02,4.65596693505871e+02,sinkhorn_cellsim
3.601323e+02,10521,3.58073614555242e-05,2.37523867984910e-02,4.65596696100223e+02,sinkhorn_cellsim
3.608169e+02,10541,3.56606139103730e-05,2.37523891578848e-02,4.65596698636571e+02,sinkhorn_cellsim
3.615016e+02,10561,3.55141100652204e-05,2.37523910938463e-02,4.65596701098014e+02,sinkhorn_cellsim
3.621862e+02,10581,3.53678140530922e-05,2.37523925746308e-02,4.65596703465814e+02,sinkhorn_cellsim
3.628708e+02,10601,3.52207522115311e-05,2.37523936135108e-02,4.65596705721446e+02,sinkhorn_cellsim
3.635555e+02,10621,3.50733088798207e-05,2.37523942947596e-02,4.65596707849592e+02,sinkhorn_cellsim
3.642401e+02,10641,3.49245237628568e-05,2.37523947876772e-02,4.65596709841272e+02,sinkhorn_cellsim
3.649247e+02,10661,3.47748163421353e-05,2.37523953341412e-02,4.65596711695785e+02,sinkhorn_cellsim
3.656093e+02,10681,3.46249861842857e-05,2.37523962058564e-02,4.65596713420370e+02,sinkhorn_cellsim
3.662940e+02,10701,3.44756384297244e-05,2.37523976458750e-02,4.65596715027673e+02,sinkhorn_cellsim
3.669786e+02,10721,3.43276970677342e-05,2.37523998196505e-02,4.65596716532279e+02,sinkhorn_cellsim
3.676632e+02,10741,3.41798231475019e-05,2.37524027938673e-02,4.65596717947863e+02,sinkhorn_cellsim
3.683479e+02,10761,3.40308432303385e-05,2.37524065440514e-02,4.65596719285730e+02,sinkhorn_cellsim
3.690325e+02,10781,3.38823175421378e-05,2.37524109794375e-02,4.65596720554622e+02,sinkhorn_cellsim
3.697172e+02,10801,3.37331540033889e-05,2.37524159718268e-02,4.65596721761224e+02,sinkhorn_cellsim
3.704018e+02,10821,3.35827172055152e-05,2.37524213800922e-02,4.65596722910825e+02,sinkhorn_cellsim
3.710864e+02,10841,3.34323183555486e-05,2.37524270674752e-02,4.65596724007841e+02,sinkhorn_cellsim
3.717710e+02,10861,3.32794391780374e-05,2.37524329120807e-02,4.65596725056121e+02,sinkhorn_cellsim
3.724556e+02,10881,3.31225315295967e-05,2.37524388121089e-02,4.65596726059080e+02,sinkhorn_cellsim
3.731402e+02,10901,3.29624343594162e-05,2.37524446873997e-02,4.65596727019725e+02,sinkhorn_cellsim
3.738249e+02,10921,3.27985776980960e-05,2.37524504785664e-02,4.65596727940642e+02,sinkhorn_cellsim
3.745095e+02,10941,3.26306260203164e-05,2.37524561446865e-02,4.65596728823990e+02,sinkhorn_cellsim
3.751941e+02,10961,3.24610153139622e-05,2.37524616602664e-02,4.65596729671514e+02,sinkhorn_cellsim
3.758787e+02,10981,3.22904441937372e-05,2.37524670120082e-02,4.65596730484581e+02,sinkhorn_cellsim
3.765634e+02,11001,3.21169373007846e-05,2.37524721957288e-02,4.65596731264240e+02,sinkhorn_cellsim
3.772480e+02,11021,3.19394333472398e-05,2.37524772136460e-02,4.65596732011289e+02,sinkhorn_cellsim
3.779327e+02,11041,3.17577395151735e-05,2.37524820721347e-02,4.65596732726349e+02,sinkhorn_cellsim
3.786173e+02,11061,3.15703481130334e-05,2.37524867799675e-02,4.65596733409933e+02,sinkhorn_cellsim
3.793019e+02,11081,3.13776895805776e-05,2.37524913470117e-02,4.65596734062504e+02,sinkhorn_cellsim
3.799865e+02,11101,3.11804849051124e-05,2.37524957833165e-02,4.65596734684531e+02,sinkhorn_cellsim
3.806711e+02,11121,3.09777438199521e-05,2.37525000985187e-02,4.65596735276522e+02,sinkhorn_cellsim
3.813558e+02,11141,3.07714935859323e-05,2.37525043014960e-02,4.65596735839058e+02,sinkhorn_cellsim
3.820404e+02,11161,3.05595542701432e-05,2.37525084001974e-02,4.65596736372806e+02,sinkhorn_cellsim
3.827250e+02,11181,3.03414868859972e-05,2.37525124016001e-02,4.65596736878531e+02,sinkhorn_cellsim
3.834096e+02,11201,3.01190262730628e-05,2.37525163117429e-02,4.65596737357096e+02,sinkhorn_cellsim
3.840943e+02,11221,2.98917576205341e-05,2.37525201358086e-02,4.65596737809456e+02,sinkhorn_cellsim
3.847789e+02,11241,2.96620125881694e-05,2.37525238782239e-02,4.65596738236647e+02,sinkhorn_cellsim
3.854635e+02,11261,2.94295323996891e-05,2.37525275427675e-02,4.65596738639773e+02,sinkhorn_cellsim
3.861482e+02,11281,2.91958764216022e-05,2.37525311326694e-02,4.65596739019994e+02,sinkhorn_cellsim
3.868328e+02,11301,2.89613696938306e-05,2.37525346507024e-02,4.65596739378503e+02,sinkhorn_cellsim
3.875174e+02,11321,2.87230533232434e-05,2.37525380992575e-02,4.65596739716515e+02,sinkhorn_cellsim
3.882020e+02,11341,2.84808383607418e-05,2.37525414804099e-02,4.65596740035250e+02,sinkhorn_cellsim
3.888867e+02,11361,2.82352943948299e-05,2.37525447959703e-02,4.65596740335917e+02,sinkhorn_cellsim
3.895713e+02,11381,2.79870670496536e-05,2.37525480475271e-02,4.65596740619706e+02,sinkhorn_cellsim
3.902560e+02,11401,2.77374508733957e-05,2.37525512364819e-02,4.65596740887772e+02,sinkhorn_cellsim
3.909406e+02,11421,2.74861317788037e-05,2.37525543640783e-02,4.65596741141231e+02,sinkhorn_cellsim
3.916253e+02,11441,2.72333497757927e-05,2.37525574314260e-02,4.65596741381151e+02,sinkhorn_cellsim
3.923100e+02,11461,2.69796661324520e-05,2.37525604395210e-02,4.65596741608546e+02,sinkhorn_cellsim
3.929946e+02,11481,2.67256632305955e-05,2.37525633892657e-02,4.65596741824376e+02,sinkhorn_cellsim
3.936792e+02,11501,2.64726946404686e-05,2.37525662814844e-02,4.65596742029543e+02,sinkhorn_cellsim
3.943639e+02,11521,2.62200593788312e-05,2.37525691169396e-02,4.65596742224891e+02,sinkhorn_cellsim
3.950485e+02,11541,2.59688812431870e-05,2.37525718963447e-02,4.65596742411204e+02,sinkhorn_cellsim
3.957331e+02,11561,2.57194499130812e-05,2.37525746203780e-02,4.65596742589214e+02,sinkhorn_cellsim
3.964177e+02,11581,2.54715848573328e-05,2.37525772896936e-02,4.65596742759595e+02,sinkhorn_cellsim
3.971024e+02,11601,2.52255594467056e-05,2.37525799049311e-02,4.65596742922969e+02,sinkhorn_cellsim
3.977870e+02,11621,2.49823089938674e-05,2.37525824667251e-02,4.65596743079911e+02,sinkhorn_cellsim
3.984716e+02,11641,2.47414746946411e-05,2.37525849757130e-02,4.65596743230946e+02,sinkhorn_cellsim
3.991563e+02,11661,2.45029342466000e-05,2.37525874325401e-02,4.65596743376559e+02,sinkhorn_cellsim
3.998409e+02,11681,2.42670761289937e-05,2.37525898378651e-02,4.65596743517191e+02,sinkhorn_cellsim
4.005255e+02,11701,2.40338625705182e-05,2.37525921923648e-02,4.65596743653248e+02,sinkhorn_cellsim
4.012102e+02,11721,2.38035598133881e-05,2.37525944967349e-02,4.65596743785099e+02,sinkhorn_cellsim
4.018948e+02,11741,2.35763238531856e-05,2.37525967516930e-02,4.65596743913083e+02,sinkhorn_cellsim
4.025794e+02,11761,2.33522520759014e-05,2.37525989579789e-02,4.65596744037509e+02,sinkhorn_cellsim
4.032641e+02,11781,2.31314676556159e-05,2.37526011163545e-02,4.65596744158657e+02,sinkhorn_cellsim
4.039487e+02,11801,2.29141837052788e-05,2.37526032276025e-02,4.65596744276786e+02,sinkhorn_cellsim
4.046333e+02,11821,2.27007317442720e-05,2.37526052925263e-02,4.65596744392129e+02,sinkhorn_cellsim
4.053179e+02,11841,2.24914013247395e-05,2.37526073119469e-02,4.65596744504900e+02,sinkhorn_cellsim
4.060026e+02,11861,2.22861742155092e-05,2.37526092867022e-02,4.65596744615295e+02,sinkhorn_cellsim
4.066872e+02,11881,2.20848846480743e-05,2.37526112176431e-02,4.65596744723491e+02,sinkhorn_cellsim
4.073718e+02,11901,2.18874402758668e-05,2.37526131056328e-02,4.65596744829652e+02,sinkhorn_cellsim
4.080565e+02,11921,2.16938636803572e-05,2.37526149515426e-02,4.65596744933925e+02,sinkhorn_cellsim
4.087411e+02,11941,2.15041656835100e-05,2.37526167562508e-02,4.65596745036447e+02,sinkhorn_cellsim
4.094257e+02,11961,2.13182923597596e-05,2.37526185206394e-02,4.65596745137342e+02,sinkhorn_cellsim
4.101104e+02,11981,2.11362608951468e-05,2.37526202455911e-02,4.65596745236723e+02,sinkhorn_cellsim
4.107950e+02,12001,2.09581192715763e-05,2.37526219319884e-02,4.65596745334694e+02,sinkhorn_cellsim
4.114796e+02,12021,2.07839247186481e-05,2.37526235807106e-02,4.65596745431349e+02,sinkhorn_cellsim
4.121642e+02,12041,2.06136154520845e-05,2.37526251926315e-02,4.65596745526777e+02,sinkhorn_cellsim
4.128488e+02,12061,2.04470891110925e-05,2.37526267686178e-02,4.65596745621058e+02,sinkhorn_cellsim
4.135335e+02,12081,2.02843909487297e-05,2.37526283095279e-02,4.65596745714263e+02,sinkhorn_cellsim
4.142181e+02,12101,2.01254373247628e-05,2.37526298162093e-02,4.65596745806462e+02,sinkhorn_cellsim
4.149027e+02,12121,1.99701413938077e-05,2.37526312894988e-02,4.65596745897715e+02,sinkhorn_cellsim
4.155874e+02,12141,1.98184726453502e-05,2.37526327302193e-02,4.65596745988080e+02,sinkhorn_cellsim
4.162720e+02,12161,1.96703810515758e-05,2.37526341391809e-02,4.65596746077610e+02,sinkhorn_cellsim
4.169567e+02,12181,1.95257711031684e-05,2.37526355171782e-02,4.65596746166351e+02,sinkhorn_cellsim
4.176413e+02,12201,1.93848974557488e-05,2.37526368649908e-02,4.65596746254351e+02,sinkhorn_cellsim
4.183259e+02,12221,1.92475252179603e-05,2.37526381833822e-02,4.65596746341648e+02,sinkhorn_cellsim
4.190106e+02,12241,1.91136044056543e-05,2.37526394730997e-02,4.65596746428282e+02,sinkhorn_cellsim
4.196952e+02,12261,1.89830856825443e-05,2.37526407348734e-02,4.65596746514288e+02,sinkhorn_cellsim
4.203798e+02,12281,1.88557988277208e-05,2.37526419694169e-02,4.65596746599698e+02,sinkhorn_cellsim
4.210644e+02,12301,1.87317772562206e-05,2.37526431774256e-02,4.65596746684543e+02,sinkhorn_cellsim
4.217491e+02,12321,1.86109608701531e-05,2.37526443595791e-02,4.65596746768850e+02,sinkhorn_cellsim
4.224337e+02,12341,1.84931053769444e-05,2.37526455165384e-02,4.65596746852646e+02,sinkhorn_cellsim
4.231184e+02,12361,1.83782825187620e-05,2.37526466489482e-02,4.65596746935955e+02,sinkhorn_cellsim
4.238030e+02,12381,1.82667261817499e-05,2.37526477574360e-02,4.65596747018800e+02,sinkhorn_cellsim
4.244876e+02,12401,1.81581793085324e-05,2.37526488426122e-02,4.65596747101201e+02,sinkhorn_cellsim
4.251723e+02,12421,1.80525110884659e-05,2.37526499050707e-02,4.65596747183178e+02,sinkhorn_cellsim
4.258569e+02,12441,1.79498779476614e-05,2.37526509453894e-02,4.65596747264750e+02,sinkhorn_cellsim
4.265416e+02,12461,1.78501937573845e-05,2.37526519641294e-02,4.65596747345933e+02,sinkhorn_cellsim
4.272262e+02,12481,1.77533551763157e-05,2.37526529618367e-02,4.65596747426744e+02,sinkhorn_cellsim
4.279108e+02,12501,1.76590917291065e-05,2.37526539390415e-02,4.65596747507198e+02,sinkhorn_cellsim
4.285955e+02,12521,1.75676092183149e-05,2.37526548962591e-02,4.65596747587308e+02,sinkhorn_cellsim
4.292801e+02,12541,1.74787710271387e-05,2.37526558339900e-02,4.65596747667088e+02,sinkhorn_cellsim
4.299647e+02,12561,1.73925446652561e-05,2.37526567527203e-02,4.65596747746550e+02,sinkhorn_cellsim
4.306494e+02,12581,1.73087979831093e-05,2.37526576529227e-02,4.65596747825707e+02,sinkhorn_cellsim
4.313340e+02,12601,1.72275969555367e-05,2.37526585350553e-02,4.65596747904568e+02,sinkhorn_cellsim
4.320186e+02,12621,1.71487058051724e-05,2.37526593995636e-02,4.65596747983144e+02,sinkhorn_cellsim
4.327033e+02,12641,1.70720746312337e-05,2.37526602468804e-02,4.65596748061446e+02,sinkhorn_cellsim
4.333879e+02,12661,1.69976180850505e-05,2.37526610774257e-02,4.65596748139482e+02,sinkhorn_cellsim
4.340725e+02,12681,1.69252967867487e-05,2.37526618916075e-02,4.65596748217261e+02,sinkhorn_cellsim
4.347571e+02,12701,1.68551906745717e-05,2.37526626898224e-02,4.65596748294791e+02,sinkhorn_cellsim
4.354418e+02,12721,1.67869995781327e-05,2.37526634724550e-02,4.65596748372081e+02,sinkhorn_cellsim
4.361264e+02,12741,1.67207951639959e-05,2.37526642398796e-02,4.65596748449137e+02,sinkhorn_cellsim
4.368110e+02,12761,1.66567886717383e-05,2.37526649924591e-02,4.65596748525966e+02,sinkhorn_cellsim
c_index=-0.023752664992459132,Sw=0.0,Smin=0.023752664992459132,Smax=0.023752664992459132,Nw=73,pairs=190
