time(s),iter,infeas,ot_objective,dual
1.139151e+02,9981,4.56743195270210e-04,3.02691482284685e-02,3.61546222717421e+02,sinkhorn_cellsim
1.141434e+02,10001,4.52303585167048e-04,3.02695298828628e-02,3.61546369244948e+02,sinkhorn_cellsim
1.143717e+02,10021,4.47254869717710e-04,3.02697451927644e-02,3.61546509058265e+02,sinkhorn_cellsim
1.146000e+02,10041,4.41729445558280e-04,3.02699360955446e-02,3.61546643675814e+02,sinkhorn_cellsim
1.148283e+02,10061,4.36306679682814e-04,3.02700939809401e-02,3.61546775691497e+02,sinkhorn_cellsim
1.150566e+02,10081,4.30982484282529e-04,3.02702240624356e-02,3.61546906590114e+02,sinkhorn_cellsim
1.152849e+02,10101,4.25792839191482e-04,3.02703353348214e-02,3.61547036908889e+02,sinkhorn_cellsim
1.155132e+02,10121,4.20838102059386e-04,3.02704336726320e-02,3.61547166858013e+02,sinkhorn_cellsim
1.157414e+02,10141,4.16121451417380e-04,3.02705225351985e-02,3.61547296540130e+02,sinkhorn_cellsim
1.159697e+02,10161,4.11637921304020e-04,3.02706040556289e-02,3.61547426014512e+02,sinkhorn_cellsim
1.161980e+02,10181,4.07396583258910e-04,3.02706796436750e-02,3.61547555319311e+02,sinkhorn_cellsim
1.164263e+02,10201,4.03401462307435e-04,3.02707502916813e-02,3.61547684480933e+02,sinkhorn_cellsim
1.166546e+02,10221,3.99619601803044e-04,3.02708167333964e-02,3.61547813518622e+02,sinkhorn_cellsim
1.168829e+02,10241,3.96018348337461e-04,3.02708795312082e-02,3.61547942446962e+02,sinkhorn_cellsim
1.171111e+02,10261,3.92597087923096e-04,3.02709391275878e-02,3.61548071277353e+02,sinkhorn_cellsim
1.173394e+02,10281,3.89324625041762e-04,3.02709958776138e-02,3.61548200018936e+02,sinkhorn_cellsim
1.175677e+02,10301,3.86193051474333e-04,3.02710500707665e-02,3.61548328679205e+02,sinkhorn_cellsim
1.177960e+02,10321,3.83188021429146e-04,3.02711019461945e-02,3.61548457264421e+02,sinkhorn_cellsim
1.180243e+02,10341,3.80309543275130e-04,3.02711517037648e-02,3.61548585779912e+02,sinkhorn_cellsim
1.182526e+02,10361,3.77561620940044e-04,3.02711995122625e-02,3.61548714230280e+02,sinkhorn_cellsim
1.184809e+02,10381,3.74929488873073e-04,3.02712455155990e-02,3.61548842619557e+02,sinkhorn_cellsim
1.187092e+02,10401,3.72409377210144e-04,3.02712898375887e-02,3.61548970951326e+02,sinkhorn_cellsim
1.189374e+02,10421,3.69998639579896e-04,3.02713325856795e-02,3.61549099228802e+02,sinkhorn_cellsim
1.191657e+02,10441,3.67681093357629e-04,3.02713738538997e-02,3.61549227454905e+02,sinkhorn_cellsim
1.193940e+02,10461,3.65453259378544e-04,3.02714137252115e-02,3.61549355632304e+02,sinkhorn_cellsim
1.196223e+02,10481,3.63318923081148e-04,3.02714522734086e-02,3.61549483763463e+02,sinkhorn_cellsim
1.198506e+02,10501,3.61284592539328e-04,3.02714895646540e-02,3.61549611850666e+02,sinkhorn_cellsim
1.200789e+02,10521,3.59332975929060e-04,3.02715256587387e-02,3.61549739896045e+02,sinkhorn_cellsim
1.203072e+02,10541,3.57449614526203e-04,3.02715606101164e-02,3.61549867901594e+02,sinkhorn_cellsim
1.205355e+02,10561,3.55638635224026e-04,3.02715944687700e-02,3.61549995869191e+02,sinkhorn_cellsim
1.207638e+02,10581,3.53916733401649e-04,3.02716272809756e-02,3.61550123800596e+02,sinkhorn_cellsim
1.209921e+02,10601,3.52266406705817e-04,3.02716590901078e-02,3.61550251697466e+02,sinkhorn_cellsim
1.212204e+02,10621,3.50670101147115e-04,3.02716899378914e-02,3.61550379561327e+02,sinkhorn_cellsim
1.214487e+02,10641,3.49124360889882e-04,3.02717198674297e-02,3.61550507393512e+02,sinkhorn_cellsim
1.216769e+02,10661,3.47624588488032e-04,3.02717489324726e-02,3.61550635194887e+02,sinkhorn_cellsim
1.219052e+02,10681,3.46172156990404e-04,3.02717772279840e-02,3.61550762964950e+02,sinkhorn_cellsim
1.221335e+02,10701,3.44765181938590e-04,3.02718049928659e-02,3.61550890698741e+02,sinkhorn_cellsim
1.223618e+02,10721,3.43408540566040e-04,3.02718329549781e-02,3.61551018376441e+02,sinkhorn_cellsim
1.225902e+02,10741,3.42029366216223e-04,3.02718634704509e-02,3.61551145928689e+02,sinkhorn_cellsim
1.228185e+02,10761,3.40404395651789e-04,3.02719040590159e-02,3.61551273125819e+02,sinkhorn_cellsim
1.230468e+02,10781,3.38715767934809e-04,3.02719761670381e-02,3.61551399271107e+02,sinkhorn_cellsim
1.232751e+02,10801,3.36625029316063e-04,3.02721217368337e-02,3.61551522698723e+02,sinkhorn_cellsim
1.235034e+02,10821,3.34515948424595e-04,3.02723579896003e-02,3.61551641208307e+02,sinkhorn_cellsim
1.237317e+02,10841,3.32453772960086e-04,3.02726218812597e-02,3.61551754050103e+02,sinkhorn_cellsim
1.239600e+02,10861,3.29921143776675e-04,3.02728690634410e-02,3.61551861366672e+02,sinkhorn_cellsim
1.241883e+02,10881,3.26999258099156e-04,3.02730793321615e-02,3.61551963983854e+02,sinkhorn_cellsim
1.244166e+02,10901,3.23793033343682e-04,3.02732240854191e-02,3.61552064118756e+02,sinkhorn_cellsim
1.246449e+02,10921,3.20558227271077e-04,3.02733131058242e-02,3.61552163346374e+02,sinkhorn_cellsim
1.248732e+02,10941,3.17299396591946e-04,3.02733710560916e-02,3.61552262216097e+02,sinkhorn_cellsim
1.251014e+02,10961,3.14172774516457e-04,3.02734136011883e-02,3.61552360890355e+02,sinkhorn_cellsim
1.253297e+02,10981,3.11297824451887e-04,3.02734481088563e-02,3.61552459428822e+02,sinkhorn_cellsim
1.255580e+02,11001,3.08565298370969e-04,3.02734779873841e-02,3.61552557857265e+02,sinkhorn_cellsim
1.257863e+02,11021,3.05958049817202e-04,3.02735052404505e-02,3.61552656175881e+02,sinkhorn_cellsim
1.260146e+02,11041,3.03400964471584e-04,3.02735321583321e-02,3.61552754332707e+02,sinkhorn_cellsim
1.262429e+02,11061,3.00682387821155e-04,3.02735639286789e-02,3.61552852122333e+02,sinkhorn_cellsim
1.264712e+02,11081,2.97918984547351e-04,3.02736144751985e-02,3.61552948897753e+02,sinkhorn_cellsim
1.266995e+02,11101,2.95354140559627e-04,3.02737116016746e-02,3.61553043096084e+02,sinkhorn_cellsim
1.269278e+02,11121,2.92605128278736e-04,3.02738648222701e-02,3.61553132826853e+02,sinkhorn_cellsim
1.271561e+02,11141,2.89609591343955e-04,3.02740102752811e-02,3.61553218625105e+02,sinkhorn_cellsim
1.273843e+02,11161,2.86750252465342e-04,3.02740976142011e-02,3.61553302810733e+02,sinkhorn_cellsim
1.276126e+02,11181,2.84127316138335e-04,3.02741427314413e-02,3.61553386572770e+02,sinkhorn_cellsim
1.278409e+02,11201,2.81666293124950e-04,3.02741687518672e-02,3.61553470192471e+02,sinkhorn_cellsim
1.280692e+02,11221,2.79363269685709e-04,3.02741869795427e-02,3.61553553727691e+02,sinkhorn_cellsim
1.282975e+02,11241,2.77217378169101e-04,3.02742018618769e-02,3.61553637196314e+02,sinkhorn_cellsim
1.285258e+02,11261,2.75201712591131e-04,3.02742151358326e-02,3.61553720606531e+02,sinkhorn_cellsim
1.287541e+02,11281,2.73276377343679e-04,3.02742276143516e-02,3.61553803959142e+02,sinkhorn_cellsim
1.289824e+02,11301,2.71421825594627e-04,3.02742400548958e-02,3.61553887238430e+02,sinkhorn_cellsim
1.292107e+02,11321,2.69619380942302e-04,3.02742541527641e-02,3.61553970378061e+02,sinkhorn_cellsim
1.294390e+02,11341,2.67920859448453e-04,3.02742749752269e-02,3.61554053151476e+02,sinkhorn_cellsim
1.296673e+02,11361,2.66250798956853e-04,3.02743167924651e-02,3.61554134872795e+02,sinkhorn_cellsim
1.298956e+02,11381,2.64547534048096e-04,3.02744069678130e-02,3.61554213950366e+02,sinkhorn_cellsim
1.301239e+02,11401,2.62962644345363e-04,3.02745500798253e-02,3.61554288616235e+02,sinkhorn_cellsim
1.303522e+02,11421,2.61381854328013e-04,3.02746791368651e-02,3.61554359549549e+02,sinkhorn_cellsim
1.305805e+02,11441,2.59777871058188e-04,3.02747488031103e-02,3.61554428974214e+02,sinkhorn_cellsim
1.308088e+02,11461,2.58216653568289e-04,3.02747785212562e-02,3.61554498011638e+02,sinkhorn_cellsim
1.310371e+02,11481,2.56683359203648e-04,3.02747922500591e-02,3.61554566933086e+02,sinkhorn_cellsim
1.312654e+02,11501,2.55190328914329e-04,3.02748008097635e-02,3.61554635791068e+02,sinkhorn_cellsim
1.314937e+02,11521,2.53738392279311e-04,3.02748078508078e-02,3.61554704598317e+02,sinkhorn_cellsim
1.317220e+02,11541,2.52343019700586e-04,3.02748144672701e-02,3.61554773359903e+02,sinkhorn_cellsim
1.319502e+02,11561,2.51005566459175e-04,3.02748209688838e-02,3.61554842078690e+02,sinkhorn_cellsim
1.321785e+02,11581,2.49714636624301e-04,3.02748274427386e-02,3.61554910756413e+02,sinkhorn_cellsim
1.324068e+02,11601,2.48469114883209e-04,3.02748339174702e-02,3.61554979393924e+02,sinkhorn_cellsim
1.326351e+02,11621,2.47253390967150e-04,3.02748404094106e-02,3.61555047991148e+02,sinkhorn_cellsim
1.328634e+02,11641,2.46066667056452e-04,3.02748469360757e-02,3.61555116546852e+02,sinkhorn_cellsim
1.330917e+02,11661,2.44914932871399e-04,3.02748535218054e-02,3.61555185058179e+02,sinkhorn_cellsim
1.333200e+02,11681,2.43795381605291e-04,3.02748602027769e-02,3.61555253519875e+02,sinkhorn_cellsim
1.335483e+02,11701,2.42704562792610e-04,3.02748670338399e-02,3.61555321923058e+02,sinkhorn_cellsim
1.337766e+02,11721,2.41647472327457e-04,3.02748740984527e-02,3.61555390253330e+02,sinkhorn_cellsim
1.340049e+02,11741,2.40623976206186e-04,3.02748815225485e-02,3.61555458487990e+02,sinkhorn_cellsim
1.342332e+02,11761,2.39627776678267e-04,3.02748894921094e-02,3.61555526592125e+02,sinkhorn_cellsim
1.344614e+02,11781,2.38662339894163e-04,3.02748982711649e-02,3.61555594513630e+02,sinkhorn_cellsim
1.346897e+02,11801,2.37716828851867e-04,3.02749082099074e-02,3.61555662177941e+02,sinkhorn_cellsim
1.349180e+02,11821,2.36784043722535e-04,3.02749197205279e-02,3.61555729484935e+02,sinkhorn_cellsim
1.351463e+02,11841,2.35856145693369e-04,3.02749331867331e-02,3.61555796312840e+02,sinkhorn_cellsim
1.353746e+02,11861,2.34933287912545e-04,3.02749487843286e-02,3.61555862535495e+02,sinkhorn_cellsim
1.356029e+02,11881,2.34011954699224e-04,3.02749662606220e-02,3.61555928055198e+02,sinkhorn_cellsim
1.358312e+02,11901,2.33094185446522e-04,3.02749848361113e-02,3.61555992840387e+02,sinkhorn_cellsim
1.360595e+02,11921,2.32180978798853e-04,3.02750034064942e-02,3.61556056943991e+02,sinkhorn_cellsim
1.362878e+02,11941,2.31242916436821e-04,3.02750210002762e-02,3.61556120484939e+02,sinkhorn_cellsim
1.365161e+02,11961,2.30347177273415e-04,3.02750372094160e-02,3.61556183603102e+02,sinkhorn_cellsim
1.367444e+02,11981,2.29531960876603e-04,3.02750524641112e-02,3.61556246413889e+02,sinkhorn_cellsim
1.369727e+02,12001,2.28713890626838e-04,3.02750685774071e-02,3.61556308970623e+02,sinkhorn_cellsim
1.372010e+02,12021,2.27894044958852e-04,3.02750908401246e-02,3.61556371202501e+02,sinkhorn_cellsim
1.374293e+02,12041,2.27072327442727e-04,3.02751342703426e-02,3.61556432742592e+02,sinkhorn_cellsim
1.376576e+02,12061,2.26295700324396e-04,3.02752340254795e-02,3.61556492570952e+02,sinkhorn_cellsim
1.378858e+02,12081,2.25551572475133e-04,3.02754297005017e-02,3.61556549021166e+02,sinkhorn_cellsim
1.381141e+02,12101,2.24823014446868e-04,3.02756841541115e-02,3.61556601495025e+02,sinkhorn_cellsim
1.383424e+02,12121,2.24098944122077e-04,3.02759008861115e-02,3.61556651441088e+02,sinkhorn_cellsim
1.385707e+02,12141,2.23382010962182e-04,3.02760467401277e-02,3.61556700346811e+02,sinkhorn_cellsim
1.387990e+02,12161,2.22672984596185e-04,3.02761393414041e-02,3.61556748863462e+02,sinkhorn_cellsim
1.390274e+02,12181,2.21967005590833e-04,3.02762002148508e-02,3.61556797203190e+02,sinkhorn_cellsim
1.392557e+02,12201,2.21263825276566e-04,3.02762432404165e-02,3.61556845435079e+02,sinkhorn_cellsim
1.394840e+02,12221,2.20564436139092e-04,3.02762761585259e-02,3.61556893585728e+02,sinkhorn_cellsim
1.397123e+02,12241,2.19866444861961e-04,3.02763031309590e-02,3.61556941666658e+02,sinkhorn_cellsim
1.399405e+02,12261,2.19166826089976e-04,3.02763264033685e-02,3.61556989678495e+02,sinkhorn_cellsim
1.401688e+02,12281,2.18437088877399e-04,3.02763472240995e-02,3.61557037600278e+02,sinkhorn_cellsim
1.403971e+02,12301,2.17637105037698e-04,3.02763663411516e-02,3.61557085346483e+02,sinkhorn_cellsim
1.406254e+02,12321,2.16726442673227e-04,3.02763843270852e-02,3.61557132630246e+02,sinkhorn_cellsim
1.408537e+02,12341,2.15801378533247e-04,3.02764020786368e-02,3.61557178613104e+02,sinkhorn_cellsim
1.410820e+02,12361,2.14823208401802e-04,3.02764223203010e-02,3.61557221528864e+02,sinkhorn_cellsim
1.413103e+02,12381,2.13694219571750e-04,3.02764502535618e-02,3.61557259905256e+02,sinkhorn_cellsim
1.415386e+02,12401,2.12332023612136e-04,3.02764854327130e-02,3.61557294926114e+02,sinkhorn_cellsim
1.417669e+02,12421,2.10837650672318e-04,3.02765216732484e-02,3.61557328648843e+02,sinkhorn_cellsim
1.419952e+02,12441,2.09280413918343e-04,3.02765561097851e-02,3.61557361987369e+02,sinkhorn_cellsim
1.422235e+02,12461,2.07787416979363e-04,3.02765882289007e-02,3.61557395185465e+02,sinkhorn_cellsim
1.424518e+02,12481,2.06320785905700e-04,3.02766181125243e-02,3.61557428305288e+02,sinkhorn_cellsim
1.426801e+02,12501,2.04886354915371e-04,3.02766460336734e-02,3.61557461366806e+02,sinkhorn_cellsim
1.429084e+02,12521,2.03516758852409e-04,3.02766723009225e-02,3.61557494379171e+02,sinkhorn_cellsim
1.431367e+02,12541,2.02213960996691e-04,3.02766971849206e-02,3.61557527348069e+02,sinkhorn_cellsim
1.433650e+02,12561,2.00949305390100e-04,3.02767208992824e-02,3.61557560277717e+02,sinkhorn_cellsim
1.435933e+02,12581,1.99732997041302e-04,3.02767436062643e-02,3.61557593171501e+02,sinkhorn_cellsim
1.438215e+02,12601,1.98551680277642e-04,3.02767654289797e-02,3.61557626032252e+02,sinkhorn_cellsim
1.440498e+02,12621,1.97405950760354e-04,3.02767864626857e-02,3.61557658862376e+02,sinkhorn_cellsim
1.442781e+02,12641,1.96292192843935e-04,3.02768067832390e-02,3.61557691663942e+02,sinkhorn_cellsim
1.445064e+02,12661,1.95215629896559e-04,3.02768264528983e-02,3.61557724438746e+02,sinkhorn_cellsim
1.447347e+02,12681,1.94171105483133e-04,3.02768455241586e-02,3.61557757188355e+02,sinkhorn_cellsim
1.449630e+02,12701,1.93155028462123e-04,3.02768640422665e-02,3.61557789914144e+02,sinkhorn_cellsim
1.451913e+02,12721,1.92164754300997e-04,3.02768820468857e-02,3.61557822617329e+02,sinkhorn_cellsim
1.454196e+02,12741,1.91200041885411e-04,3.02768995732291e-02,3.61557855298985e+02,sinkhorn_cellsim
1.456479e+02,12761,1.90260505277944e-04,3.02769166528546e-02,3.61557887960074e+02,sinkhorn_cellsim
1.458762e+02,12781,1.89343884091835e-04,3.02769333142453e-02,3.61557920601453e+02,sinkhorn_cellsim
1.461045e+02,12801,1.88451056195171e-04,3.02769495832502e-02,3.61557953223894e+02,sinkhorn_cellsim
1.463328e+02,12821,1.87578893867316e-04,3.02769654834295e-02,3.61557985828095e+02,sinkhorn_cellsim
1.465611e+02,12841,1.86729178818399e-04,3.02769810363342e-02,3.61558018414686e+02,sinkhorn_cellsim
1.467894e+02,12861,1.85900121220984e-04,3.02769962617368e-02,3.61558050984242e+02,sinkhorn_cellsim
1.470187e+02,12881,1.85088867829789e-04,3.02770111778266e-02,3.61558083537284e+02,sinkhorn_cellsim
1.472470e+02,12901,1.84297815483052e-04,3.02770258013760e-02,3.61558116074293e+02,sinkhorn_cellsim
1.474753e+02,12921,1.83523803153751e-04,3.02770401478856e-02,3.61558148595709e+02,sinkhorn_cellsim
1.477036e+02,12941,1.82770114911426e-04,3.02770542317097e-02,3.61558181101936e+02,sinkhorn_cellsim
1.479319e+02,12961,1.82035958221620e-04,3.02770680661672e-02,3.61558213593348e+02,sinkhorn_cellsim
1.481602e+02,12981,1.81324955467875e-04,3.02770816636397e-02,3.61558246070290e+02,sinkhorn_cellsim
1.483885e+02,13001,1.80631673524549e-04,3.02770950356589e-02,3.61558278533084e+02,sinkhorn_cellsim
1.486167e+02,13021,1.79954557407721e-04,3.02771081929843e-02,3.61558310982027e+02,sinkhorn_cellsim
1.488450e+02,13041,1.79290994995615e-04,3.02771211456734e-02,3.61558343417396e+02,sinkhorn_cellsim
1.490733e+02,13061,1.78639595803042e-04,3.02771339031437e-02,3.61558375839451e+02,sinkhorn_cellsim
1.493016e+02,13081,1.78000774842524e-04,3.02771464742303e-02,3.61558408248432e+02,sinkhorn_cellsim
1.495299e+02,13101,1.77374562794271e-04,3.02771588672364e-02,3.61558440644565e+02,sinkhorn_cellsim
1.497582e+02,13121,1.76759359247543e-04,3.02771710899800e-02,3.61558473028062e+02,sinkhorn_cellsim
1.499864e+02,13141,1.76154485580186e-04,3.02771831498367e-02,3.61558505399120e+02,sinkhorn_cellsim
1.502147e+02,13161,1.75561543094269e-04,3.02771950537789e-02,3.61558537757925e+02,sinkhorn_cellsim
1.504430e+02,13181,1.74980892457325e-04,3.02772068084130e-02,3.61558570104650e+02,sinkhorn_cellsim
1.506713e+02,13201,1.74407931228774e-04,3.02772184200210e-02,3.61558602439458e+02,sinkhorn_cellsim
1.508995e+02,13221,1.73845505092187e-04,3.02772298946183e-02,3.61558634762499e+02,sinkhorn_cellsim
1.511278e+02,13241,1.73294180374411e-04,3.02772412380777e-02,3.61558667073911e+02,sinkhorn_cellsim
1.513561e+02,13261,1.72755863628979e-04,3.02772524564815e-02,3.61558699373806e+02,sinkhorn_cellsim
1.515844e+02,13281,1.72225313803026e-04,3.02772635572503e-02,3.61558731662244e+02,sinkhorn_cellsim
1.518126e+02,13301,1.71701722222608e-04,3.02772745529067e-02,3.61558763939111e+02,sinkhorn_cellsim
1.520409e+02,13321,1.71185531506567e-04,3.02772854737534e-02,3.61558796203744e+02,sinkhorn_cellsim
1.522692e+02,13341,1.70679478748673e-04,3.02772964106834e-02,3.61558828453630e+02,sinkhorn_cellsim
1.524975e+02,13361,1.70170226749683e-04,3.02773076594685e-02,3.61558860680030e+02,sinkhorn_cellsim
1.527258e+02,13381,1.69629319033878e-04,3.02773202027396e-02,3.61558892853301e+02,sinkhorn_cellsim
1.529540e+02,13401,1.69031305768071e-04,3.02773372705240e-02,3.61558924874676e+02,sinkhorn_cellsim
1.531823e+02,13421,1.68232083547178e-04,3.02773688697682e-02,3.61558956428906e+02,sinkhorn_cellsim
1.534106e+02,13441,1.67174734711517e-04,3.02774403185150e-02,3.61558986634249e+02,sinkhorn_cellsim
1.536389e+02,13461,1.65997430003990e-04,3.02775832497691e-02,3.61559013804904e+02,sinkhorn_cellsim
1.538672e+02,13481,1.64484144177422e-04,3.02777656168163e-02,3.61559036835023e+02,sinkhorn_cellsim
1.540955e+02,13501,1.62710392969017e-04,3.02779053140530e-02,3.61559056799068e+02,sinkhorn_cellsim
1.543237e+02,13521,1.60742959953379e-04,3.02779937519410e-02,3.61559075081127e+02,sinkhorn_cellsim
1.545520e+02,13541,1.58626133349727e-04,3.02780675601254e-02,3.61559091871742e+02,sinkhorn_cellsim
1.547803e+02,13561,1.56582398524800e-04,3.02781682048901e-02,3.61559106007635e+02,sinkhorn_cellsim
1.550086e+02,13581,1.54585022152271e-04,3.02783213941899e-02,3.61559115699313e+02,sinkhorn_cellsim
1.552369e+02,13601,1.52601586167483e-04,3.02784851416756e-02,3.61559121304524e+02,sinkhorn_cellsim
1.554651e+02,13621,1.50648749519704e-04,3.02786031226976e-02,3.61559125109555e+02,sinkhorn_cellsim
1.556934e+02,13641,1.48793802103597e-04,3.02786759761395e-02,3.61559128403253e+02,sinkhorn_cellsim
1.559217e+02,13661,1.47023764666409e-04,3.02787226829978e-02,3.61559131525688e+02,sinkhorn_cellsim
1.561500e+02,13681,1.45331452129745e-04,3.02787556253979e-02,3.61559134557513e+02,sinkhorn_cellsim
1.563783e+02,13701,1.43700138549845e-04,3.02787809749929e-02,3.61559137525747e+02,sinkhorn_cellsim
1.566066e+02,13721,1.42113646525803e-04,3.02788017746379e-02,3.61559140443700e+02,sinkhorn_cellsim
1.568349e+02,13741,1.40576944887872e-04,3.02788196232427e-02,3.61559143319509e+02,sinkhorn_cellsim
1.570632e+02,13761,1.39079027757976e-04,3.02788354343213e-02,3.61559146158709e+02,sinkhorn_cellsim
1.572914e+02,13781,1.37623009910456e-04,3.02788497731600e-02,3.61559148965304e+02,sinkhorn_cellsim
1.575197e+02,13801,1.36217237420544e-04,3.02788630134076e-02,3.61559151742312e+02,sinkhorn_cellsim
1.577480e+02,13821,1.34856978272387e-04,3.02788754150059e-02,3.61559154492083e+02,sinkhorn_cellsim
1.579763e+02,13841,1.33537180752630e-04,3.02788871660584e-02,3.61559157216489e+02,sinkhorn_cellsim
1.582046e+02,13861,1.32263615510070e-04,3.02788984069854e-02,3.61559159917048e+02,sinkhorn_cellsim
1.584329e+02,13881,1.31036029513855e-04,3.02789092453118e-02,3.61559162595010e+02,sinkhorn_cellsim
1.586612e+02,13901,1.29846595752472e-04,3.02789197651575e-02,3.61559165251410e+02,sinkhorn_cellsim
1.588894e+02,13921,1.28690304994763e-04,3.02789300335586e-02,3.61559167887114e+02,sinkhorn_cellsim
1.591177e+02,13941,1.27570762096956e-04,3.02789401048076e-02,3.61559170502842e+02,sinkhorn_cellsim
1.593460e+02,13961,1.26487040814311e-04,3.02789500235098e-02,3.61559173099201e+02,sinkhorn_cellsim
1.595743e+02,13981,1.25434100327988e-04,3.02789598267826e-02,3.61559175676692e+02,sinkhorn_cellsim
1.598026e+02,14001,1.24410661187420e-04,3.02789695458684e-02,3.61559178235730e+02,sinkhorn_cellsim
1.600309e+02,14021,1.23415841443571e-04,3.02789792073378e-02,3.61559180776655e+02,sinkhorn_cellsim
1.602592e+02,14041,1.22453920416707e-04,3.02789888339982e-02,3.61559183299739e+02,sinkhorn_cellsim
1.604875e+02,14061,1.21522134486759e-04,3.02789984455890e-02,3.61559185805193e+02,sinkhorn_cellsim
1.607157e+02,14081,1.20617314727685e-04,3.02790080593178e-02,3.61559188293180e+02,sinkhorn_cellsim
1.609440e+02,14101,1.19740139214673e-04,3.02790176902762e-02,3.61559190763813e+02,sinkhorn_cellsim
1.611723e+02,14121,1.18892391601731e-04,3.02790273517652e-02,3.61559193217166e+02,sinkhorn_cellsim
1.614006e+02,14141,1.18070335480176e-04,3.02790370555467e-02,3.61559195653278e+02,sinkhorn_cellsim
1.616289e+02,14161,1.17272497207869e-04,3.02790468120412e-02,3.61559198072155e+02,sinkhorn_cellsim
1.618572e+02,14181,1.16494173040375e-04,3.02790566304805e-02,3.61559200473775e+02,sinkhorn_cellsim
1.620854e+02,14201,1.15737291078543e-04,3.02790665190249e-02,3.61559202858096e+02,sinkhorn_cellsim
1.623137e+02,14221,1.14998000231202e-04,3.02790764848514e-02,3.61559205225054e+02,sinkhorn_cellsim
1.625420e+02,14241,1.14274165312307e-04,3.02790865342220e-02,3.61559207574569e+02,sinkhorn_cellsim
1.627703e+02,14261,1.13563912128263e-04,3.02790966725310e-02,3.61559209906549e+02,sinkhorn_cellsim
1.629986e+02,14281,1.12864407179720e-04,3.02791069043414e-02,3.61559212220894e+02,sinkhorn_cellsim
1.632269e+02,14301,1.12174798786213e-04,3.02791172334094e-02,3.61559214517497e+02,sinkhorn_cellsim
1.634551e+02,14321,1.11494841621455e-04,3.02791276627015e-02,3.61559216796247e+02,sinkhorn_cellsim
1.636834e+02,14341,1.10825672461141e-04,3.02791381944071e-02,3.61559219057036e+02,sinkhorn_cellsim
1.639117e+02,14361,1.10168260589653e-04,3.02791488299484e-02,3.61559221299756e+02,sinkhorn_cellsim
1.641400e+02,14381,1.09520157741863e-04,3.02791595699887e-02,3.61559223524307e+02,sinkhorn_cellsim
1.643683e+02,14401,1.08879520645730e-04,3.02791704144422e-02,3.61559225730593e+02,sinkhorn_cellsim
1.645966e+02,14421,1.08247006027145e-04,3.02791813624848e-02,3.61559227918531e+02,sinkhorn_cellsim
1.648249e+02,14441,1.07622212575626e-04,3.02791924125705e-02,3.61559230088050e+02,sinkhorn_cellsim
1.650531e+02,14461,1.07005656831215e-04,3.02792035624484e-02,3.61559232239093e+02,sinkhorn_cellsim
1.652814e+02,14481,1.06395788215297e-04,3.02792148091880e-02,3.61559234371615e+02,sinkhorn_cellsim
1.655097e+02,14501,1.05792560340823e-04,3.02792261492065e-02,3.61559236485593e+02,sinkhorn_cellsim
1.657381e+02,14521,1.05193903351183e-04,3.02792375783038e-02,3.61559238581016e+02,sinkhorn_cellsim
1.659664e+02,14541,1.04599357242970e-04,3.02792490917010e-02,3.61559240657897e+02,sinkhorn_cellsim
1.661947e+02,14561,1.04008684297516e-04,3.02792606840842e-02,3.61559242716262e+02,sinkhorn_cellsim
1.664229e+02,14581,1.03423007336937e-04,3.02792723496519e-02,3.61559244756162e+02,sinkhorn_cellsim
1.666512e+02,14601,1.02841991785725e-04,3.02792840821683e-02,3.61559246777663e+02,sinkhorn_cellsim
1.668795e+02,14621,1.02267777375524e-04,3.02792958750151e-02,3.61559248780852e+02,sinkhorn_cellsim
1.671078e+02,14641,1.01699086324194e-04,3.02793077212495e-02,3.61559250765834e+02,sinkhorn_cellsim
1.673361e+02,14661,1.01136594736501e-04,3.02793196136598e-02,3.61559252732733e+02,sinkhorn_cellsim
1.675644e+02,14681,1.00580497033956e-04,3.02793315448225e-02,3.61559254681689e+02,sinkhorn_cellsim
1.677927e+02,14701,1.00031702188202e-04,3.02793435071578e-02,3.61559256612859e+02,sinkhorn_cellsim
1.680210e+02,14721,9.94883905979778e-05,3.02793554929827e-02,3.61559258526417e+02,sinkhorn_cellsim
1.682493e+02,14741,9.89470650966604e-05,3.02793674945612e-02,3.61559260422551e+02,sinkhorn_cellsim
1.684776e+02,14761,9.84079628336481e-05,3.02793795041514e-02,3.61559262301462e+02,sinkhorn_cellsim
1.687059e+02,14781,9.78701659567854e-05,3.02793915140474e-02,3.61559264163366e+02,sinkhorn_cellsim
1.689342e+02,14801,9.73333848378806e-05,3.02794035166171e-02,3.61559266008488e+02,sinkhorn_cellsim
1.691625e+02,14821,9.67986019673863e-05,3.02794155043350e-02,3.61559267837067e+02,sinkhorn_cellsim
1.693908e+02,14841,9.62642827360606e-05,3.02794274698091e-02,3.61559269649350e+02,sinkhorn_cellsim
1.696191e+02,14861,9.57311744846460e-05,3.02794394058040e-02,3.61559271445595e+02,sinkhorn_cellsim
1.698474e+02,14881,9.51989687363524e-05,3.02794513052584e-02,3.61559273226067e+02,sinkhorn_cellsim
1.700757e+02,14901,9.46673690574336e-05,3.02794631612977e-02,3.61559274991040e+02,sinkhorn_cellsim
1.703040e+02,14921,9.41363058954443e-05,3.02794749672444e-02,3.61559276740794e+02,sinkhorn_cellsim
1.705322e+02,14941,9.36063929938505e-05,3.02794867166226e-02,3.61559278475617e+02,sinkhorn_cellsim
