time(s),iter,infeas,ot_objective,primal,dual,solver
8.667597e+01,4441,6.88452398296304e-08,1.58208184008810e-02,1.58208872461209e-02,1.57653482729687e-02,lamp_kernel
8.707214e+01,4461,6.83680071761119e-08,1.58207701533481e-02,1.58208385213552e-02,1.57655839326629e-02,lamp_kernel
8.746838e+01,4481,6.78829819819894e-08,1.58207226145029e-02,1.58207904974849e-02,1.57658174382252e-02,lamp_kernel
8.786467e+01,4501,6.73899513654226e-08,1.58206757709444e-02,1.58207431608958e-02,1.57660488189552e-02,lamp_kernel
8.826102e+01,4521,6.68961508463039e-08,1.58206296096213e-02,1.58206965057721e-02,1.57662781036227e-02,lamp_kernel
8.865744e+01,4541,6.64038511758571e-08,1.58205841178662e-02,1.58206505217173e-02,1.57665053204799e-02,lamp_kernel
8.905390e+01,4561,6.59179569367139e-08,1.58205392833891e-02,1.58206052013460e-02,1.57667304971301e-02,lamp_kernel
8.945044e+01,4581,6.54396676522607e-08,1.58204950942199e-02,1.58205605338875e-02,1.57669536432483e-02,lamp_kernel
8.984701e+01,4601,6.49706893987657e-08,1.58204515386159e-02,1.58205165093053e-02,1.57671747732607e-02,lamp_kernel
9.024363e+01,4621,6.45093486584545e-08,1.58204086049714e-02,1.58204731143200e-02,1.57673939440301e-02,lamp_kernel
9.064032e+01,4641,6.40540194561543e-08,1.58203662817663e-02,1.58204303357858e-02,1.57676111813906e-02,lamp_kernel
9.103709e+01,4661,6.36034730459352e-08,1.58203245575790e-02,1.58203881610520e-02,1.57678265107238e-02,lamp_kernel
9.143391e+01,4681,6.31588605013970e-08,1.58202834211581e-02,1.58203465800186e-02,1.57680399569686e-02,lamp_kernel
9.183081e+01,4701,6.27214444332310e-08,1.58202428615279e-02,1.58203055829723e-02,1.57682515446311e-02,lamp_kernel
9.222776e+01,4721,6.22798433950716e-08,1.58202028680824e-02,1.58202651479258e-02,1.57684612838695e-02,lamp_kernel
9.262477e+01,4741,6.18350153865849e-08,1.58201634306298e-02,1.58202252656452e-02,1.57686691863112e-02,lamp_kernel
9.302183e+01,4761,6.13891557425173e-08,1.58201245393695e-02,1.58201859285253e-02,1.57688753020333e-02,lamp_kernel
9.341894e+01,4781,6.09525034079377e-08,1.58200861848093e-02,1.58201471373127e-02,1.57690795936033e-02,lamp_kernel
9.381609e+01,4801,6.05285305108851e-08,1.58200483576510e-02,1.58201088861815e-02,1.57692820204791e-02,lamp_kernel
9.421328e+01,4821,6.01229782038193e-08,1.58200110486868e-02,1.58200711716650e-02,1.57694827271078e-02,lamp_kernel
9.461055e+01,4841,5.97319397881143e-08,1.58199742487392e-02,1.58200339806790e-02,1.57696817137372e-02,lamp_kernel
9.500786e+01,4861,5.93523157395811e-08,1.58199379486616e-02,1.58199973009774e-02,1.57698790249850e-02,lamp_kernel
9.540519e+01,4881,5.89804305691292e-08,1.58199021393909e-02,1.58199611198215e-02,1.57700746810975e-02,lamp_kernel
9.580257e+01,4901,5.86177536530215e-08,1.58198668120299e-02,1.58199254297835e-02,1.57702687045525e-02,lamp_kernel
9.620004e+01,4921,5.82532348454791e-08,1.58198319579257e-02,1.58198902111606e-02,1.57704611156294e-02,lamp_kernel
9.659757e+01,4941,5.78804695980566e-08,1.58197975687206e-02,1.58198554491902e-02,1.57706519342743e-02,lamp_kernel
9.699509e+01,4961,5.75013057474555e-08,1.58197636363580e-02,1.58198211376638e-02,1.57708411801057e-02,lamp_kernel
9.739268e+01,4981,5.71180573763037e-08,1.58197301530516e-02,1.58197872711090e-02,1.57710288724091e-02,lamp_kernel
9.779033e+01,5001,5.67373293684180e-08,1.58196971112294e-02,1.58197538485587e-02,1.57712149785202e-02,lamp_kernel
9.818801e+01,5021,5.63672348683716e-08,1.58196645034755e-02,1.58197208707104e-02,1.57713995464741e-02,lamp_kernel
9.858575e+01,5041,5.60108687585396e-08,1.58196323224841e-02,1.58196883333529e-02,1.57715826063942e-02,lamp_kernel
9.898349e+01,5061,5.56649987274592e-08,1.58196005610364e-02,1.58196562260351e-02,1.57717641884673e-02,lamp_kernel
9.938133e+01,5081,5.53291114741716e-08,1.58195692119966e-02,1.58196245411081e-02,1.57719443104526e-02,lamp_kernel
9.977918e+01,5101,5.50028013593717e-08,1.58195382683226e-02,1.58195932711240e-02,1.57721229898273e-02,lamp_kernel
1.001771e+02,5121,5.46808469851150e-08,1.58195077230825e-02,1.58195624039295e-02,1.57723002437911e-02,lamp_kernel
1.005751e+02,5141,5.43622154605611e-08,1.58194775694692e-02,1.58195319316847e-02,1.57724760806200e-02,lamp_kernel
1.009731e+02,5161,5.40442392713004e-08,1.58194478008129e-02,1.58195018450522e-02,1.57726505033714e-02,lamp_kernel
1.013712e+02,5181,5.37276954447213e-08,1.58194184105934e-02,1.58194721382888e-02,1.57728235510615e-02,lamp_kernel
1.017692e+02,5201,5.34111448772108e-08,1.58193893924510e-02,1.58194428035959e-02,1.57729952398337e-02,lamp_kernel
1.021673e+02,5221,5.30928207617085e-08,1.58193607401996e-02,1.58194138330203e-02,1.57731654322970e-02,lamp_kernel
1.025655e+02,5241,5.27793851348144e-08,1.58193324478325e-02,1.58193852272177e-02,1.57733342724089e-02,lamp_kernel
1.029637e+02,5261,5.24753549081867e-08,1.58193045095233e-02,1.58193569848782e-02,1.57735018024502e-02,lamp_kernel
1.033619e+02,5281,5.21733305059954e-08,1.58192769196085e-02,1.58193290929390e-02,1.57736680375676e-02,lamp_kernel
1.037602e+02,5301,5.18787497300209e-08,1.58192496725586e-02,1.58193015513083e-02,1.57738329511648e-02,lamp_kernel
1.041584e+02,5321,5.15914565449122e-08,1.58192227629360e-02,1.58192743543925e-02,1.57739965937334e-02,lamp_kernel
1.045567e+02,5341,5.13177971274896e-08,1.58191961853565e-02,1.58192475031537e-02,1.57741589752875e-02,lamp_kernel
1.049551e+02,5361,5.10565039290806e-08,1.58191699344597e-02,1.58192209909636e-02,1.57743201206437e-02,lamp_kernel
1.053534e+02,5381,5.08063977013065e-08,1.58191440049021e-02,1.58191948112998e-02,1.57744800440339e-02,lamp_kernel
1.057518e+02,5401,5.05716727599852e-08,1.58191183913773e-02,1.58191689630500e-02,1.57746387592679e-02,lamp_kernel
1.061502e+02,5421,5.03436912079333e-08,1.58190930886570e-02,1.58191434323482e-02,1.57747962799481e-02,lamp_kernel
1.065486e+02,5441,5.01125592342962e-08,1.58190680916407e-02,1.58191182042000e-02,1.57749526194740e-02,lamp_kernel
1.069470e+02,5461,4.98776056922554e-08,1.58190433954005e-02,1.58190932730062e-02,1.57751077897218e-02,lamp_kernel
1.073455e+02,5481,4.96408716262342e-08,1.58190189952057e-02,1.58190686360773e-02,1.57752617732105e-02,lamp_kernel
1.077440e+02,5501,4.93976772863718e-08,1.58189948865188e-02,1.58190442841961e-02,1.57754146149669e-02,lamp_kernel
1.081425e+02,5521,4.91542601740845e-08,1.58189710649631e-02,1.58190202192233e-02,1.57755663276080e-02,lamp_kernel
1.085410e+02,5541,4.89148671747126e-08,1.58189475262690e-02,1.58189964411362e-02,1.57757168528940e-02,lamp_kernel
1.089396e+02,5561,4.86848844080304e-08,1.58189242662169e-02,1.58189729511013e-02,1.57758661995180e-02,lamp_kernel
1.093381e+02,5581,4.84678396178769e-08,1.58189012805912e-02,1.58189497484308e-02,1.57760144552211e-02,lamp_kernel
1.097367e+02,5601,4.82663798485596e-08,1.58188785651560e-02,1.58189268315359e-02,1.57761616320631e-02,lamp_kernel
1.101353e+02,5621,4.80715102598094e-08,1.58188561156603e-02,1.58189041871706e-02,1.57763077417527e-02,lamp_kernel
1.105339e+02,5641,4.78786709630944e-08,1.58188339278689e-02,1.58188818065399e-02,1.57764527958297e-02,lamp_kernel
1.109326e+02,5661,4.76831664469825e-08,1.58188119976082e-02,1.58188596807746e-02,1.57765968056677e-02,lamp_kernel
1.113312e+02,5681,4.74872293205637e-08,1.58187903208129e-02,1.58188378080423e-02,1.57767397824774e-02,lamp_kernel
1.117299e+02,5701,4.72838751299928e-08,1.58187688935617e-02,1.58188161774368e-02,1.57768817373096e-02,lamp_kernel
1.121286e+02,5721,4.70767641442146e-08,1.58187477120917e-02,1.58187947888558e-02,1.57770226810575e-02,lamp_kernel
1.125274e+02,5741,4.68659953336152e-08,1.58187267727897e-02,1.58187736387851e-02,1.57771626244597e-02,lamp_kernel
1.129261e+02,5761,4.66541623452867e-08,1.58187060721660e-02,1.58187527263283e-02,1.57773015781031e-02,lamp_kernel
1.133249e+02,5781,4.64458655294977e-08,1.58186856068146e-02,1.58187320526801e-02,1.57774395524249e-02,lamp_kernel
1.137237e+02,5801,4.62455753081298e-08,1.58186653733751e-02,1.58187116189504e-02,1.57775765431591e-02,lamp_kernel
1.141225e+02,5821,4.60539441013152e-08,1.58186453685021e-02,1.58186914224462e-02,1.57777125369394e-02,lamp_kernel
1.145213e+02,5841,4.58707649469845e-08,1.58186255888492e-02,1.58186714596141e-02,1.57778475823720e-02,lamp_kernel
1.149202e+02,5861,4.56921581001334e-08,1.58186060310679e-02,1.58186517232260e-02,1.57779816785266e-02,lamp_kernel
1.153190e+02,5881,4.55164309196303e-08,1.58185866918211e-02,1.58186322082520e-02,1.57781147830992e-02,lamp_kernel
1.157179e+02,5901,4.53428788434145e-08,1.58185675678038e-02,1.58186129106827e-02,1.57782469660101e-02,lamp_kernel
1.161167e+02,5921,4.51672756380176e-08,1.58185486557666e-02,1.58185938230423e-02,1.57783782392818e-02,lamp_kernel
1.165156e+02,5941,4.49879747812575e-08,1.58185299525381e-02,1.58185749405129e-02,1.57785086130799e-02,lamp_kernel
1.169145e+02,5961,4.48027156118389e-08,1.58185114550390e-02,1.58185562577546e-02,1.57786380965364e-02,lamp_kernel
1.173134e+02,5981,4.46114616565337e-08,1.58184931602901e-02,1.58185377717518e-02,1.57787666985637e-02,lamp_kernel
1.177123e+02,6001,4.44161135799598e-08,1.58184750654097e-02,1.58185194815233e-02,1.57788944282960e-02,lamp_kernel
1.181112e+02,6021,4.42174404154080e-08,1.58184571676054e-02,1.58185013850459e-02,1.57790212945474e-02,lamp_kernel
1.185102e+02,6041,4.40211351209801e-08,1.58184394641574e-02,1.58184834852926e-02,1.57791473024523e-02,lamp_kernel
1.189091e+02,6061,4.38260987987603e-08,1.58184219523999e-02,1.58184657784987e-02,1.57792724612230e-02,lamp_kernel
1.193081e+02,6081,4.36332016532802e-08,1.58184046297011e-02,1.58184482629027e-02,1.57793967824290e-02,lamp_kernel
1.197071e+02,6101,4.34439352669852e-08,1.58183874934448e-02,1.58184309373801e-02,1.57795202744165e-02,lamp_kernel
1.201061e+02,6121,4.32594804931321e-08,1.58183705410157e-02,1.58184138004962e-02,1.57796429454207e-02,lamp_kernel
1.205051e+02,6141,4.30777773160134e-08,1.58183537697960e-02,1.58183968475733e-02,1.57797648035675e-02,lamp_kernel
1.209041e+02,6161,4.28987210112187e-08,1.58183371771674e-02,1.58183800758884e-02,1.57798858568754e-02,lamp_kernel
1.213031e+02,6181,4.27229827433797e-08,1.58183207605272e-02,1.58183634835100e-02,1.57800060855236e-02,lamp_kernel
1.217022e+02,6201,4.25460741361029e-08,1.58183045173066e-02,1.58183470633808e-02,1.57801255132914e-02,lamp_kernel
1.221012e+02,6221,4.23619456341059e-08,1.58182884449958e-02,1.58183308069415e-02,1.57802441496155e-02,lamp_kernel
1.225003e+02,6241,4.21697154637238e-08,1.58182725411660e-02,1.58183147108815e-02,1.57803620104842e-02,lamp_kernel
1.228994e+02,6261,4.19693001197793e-08,1.58182568034810e-02,1.58182987727811e-02,1.57804790896830e-02,lamp_kernel
1.232985e+02,6281,4.17621519478554e-08,1.58182412297016e-02,1.58182829918536e-02,1.57805953966883e-02,lamp_kernel
1.236975e+02,6301,4.15521090009247e-08,1.58182258176723e-02,1.58182673697813e-02,1.57807109534773e-02,lamp_kernel
1.240966e+02,6321,4.13427907918407e-08,1.58182105652996e-02,1.58182519080904e-02,1.57808257474308e-02,lamp_kernel
1.244958e+02,6341,4.11355752062887e-08,1.58181954705222e-02,1.58182366060974e-02,1.57809397801138e-02,lamp_kernel
1.248948e+02,6361,4.09325663019456e-08,1.58181805312813e-02,1.58182214638476e-02,1.57810530844889e-02,lamp_kernel
1.252940e+02,6381,4.07354518317044e-08,1.58181657454984e-02,1.58182064809502e-02,1.57811656650034e-02,lamp_kernel
1.256931e+02,6401,4.05446097057425e-08,1.58181511110654e-02,1.58181916556751e-02,1.57812774859721e-02,lamp_kernel
1.260922e+02,6421,4.03591005606387e-08,1.58181366258485e-02,1.58181769849491e-02,1.57813885827279e-02,lamp_kernel
1.264914e+02,6441,4.01731489065570e-08,1.58181222877096e-02,1.58181624608585e-02,1.57814989785570e-02,lamp_kernel
1.268905e+02,6461,3.99849863990172e-08,1.58181080945314e-02,1.58181480795178e-02,1.57816086716435e-02,lamp_kernel
1.272897e+02,6481,3.97905904603901e-08,1.58180940442516e-02,1.58181338348421e-02,1.57817176775125e-02,lamp_kernel
1.276889e+02,6501,3.95887769384830e-08,1.58180801348868e-02,1.58181197236637e-02,1.57818260025713e-02,lamp_kernel
1.280881e+02,6521,3.93784088084496e-08,1.58180663645473e-02,1.58181057429561e-02,1.57819336466266e-02,lamp_kernel
1.284873e+02,6541,3.91619550008628e-08,1.58180527314368e-02,1.58180918933918e-02,1.57820406029061e-02,lamp_kernel
1.288864e+02,6561,3.89449353060895e-08,1.58180392338377e-02,1.58180781787730e-02,1.57821468973832e-02,lamp_kernel
1.292856e+02,6581,3.87284644950288e-08,1.58180258700830e-02,1.58180645985475e-02,1.57822525361508e-02,lamp_kernel
1.296848e+02,6601,3.85145393180430e-08,1.58180126385260e-02,1.58180511530653e-02,1.57823575252272e-02,lamp_kernel
1.300840e+02,6621,3.83052344848727e-08,1.58179995375115e-02,1.58180378427460e-02,1.57824618603100e-02,lamp_kernel
1.304832e+02,6641,3.81040478890326e-08,1.58179865653543e-02,1.58180246694022e-02,1.57825655556636e-02,lamp_kernel
1.308824e+02,6661,3.79091343194854e-08,1.58179737203345e-02,1.58180116294688e-02,1.57826686190725e-02,lamp_kernel
1.312816e+02,6681,3.77171686668760e-08,1.58179610007031e-02,1.58179987178717e-02,1.57827710562647e-02,lamp_kernel
1.316807e+02,6701,3.75261862535866e-08,1.58179484047026e-02,1.58179859308888e-02,1.57828728728988e-02,lamp_kernel
1.320800e+02,6721,3.73322001395056e-08,1.58179359305938e-02,1.58179732627940e-02,1.57829740745652e-02,lamp_kernel
1.324791e+02,6741,3.71324140783814e-08,1.58179235766830e-02,1.58179607090971e-02,1.57830746667868e-02,lamp_kernel
1.328784e+02,6761,3.69258554557562e-08,1.58179113413431e-02,1.58179482671986e-02,1.57831746550203e-02,lamp_kernel
1.332776e+02,6781,3.67125064306095e-08,1.58178992230268e-02,1.58179359355332e-02,1.57832740446572e-02,lamp_kernel
1.336768e+02,6801,3.64951914899117e-08,1.58178872202651e-02,1.58179237154566e-02,1.57833728410245e-02,lamp_kernel
1.340760e+02,6821,3.62847842111602e-08,1.58178753316547e-02,1.58179116164389e-02,1.57834710493862e-02,lamp_kernel
1.344753e+02,6841,3.60805582550596e-08,1.58178635558369e-02,1.58178996363952e-02,1.57835686749436e-02,lamp_kernel
1.348745e+02,6861,3.58766990062962e-08,1.58178518914719e-02,1.58178877681709e-02,1.57836657228366e-02,lamp_kernel
1.352737e+02,6881,3.56754107162201e-08,1.58178403372164e-02,1.58178760126271e-02,1.57837621981445e-02,lamp_kernel
1.356729e+02,6901,3.54754348400623e-08,1.58178288917054e-02,1.58178643671402e-02,1.57838581058873e-02,lamp_kernel
1.360721e+02,6921,3.52752744721239e-08,1.58178175535445e-02,1.58178528288190e-02,1.57839534510257e-02,lamp_kernel
1.364714e+02,6941,3.50756123856882e-08,1.58178063213139e-02,1.58178413969262e-02,1.57840481942717e-02,lamp_kernel
1.368707e+02,6961,3.48758259298216e-08,1.58177951935795e-02,1.58178300694054e-02,1.57841423521618e-02,lamp_kernel
1.372700e+02,6981,3.46751656999335e-08,1.58177841689129e-02,1.58178188440786e-02,1.57842359367524e-02,lamp_kernel
1.376693e+02,7001,3.44736374118413e-08,1.58177732459125e-02,1.58178077195499e-02,1.57843289527937e-02,lamp_kernel
1.380685e+02,7021,3.42711385124552e-08,1.58177624232220e-02,1.58177966943606e-02,1.57844214128376e-02,lamp_kernel
1.384678e+02,7041,3.40674430321608e-08,1.58177516995449e-02,1.58177857669879e-02,1.57845133400327e-02,lamp_kernel
1.388671e+02,7061,3.38644917812170e-08,1.58177410736481e-02,1.58177749381399e-02,1.57846047341211e-02,lamp_kernel
1.392664e+02,7081,3.36595496795473e-08,1.58177305443590e-02,1.58177642039087e-02,1.57846955621444e-02,lamp_kernel
1.396657e+02,7101,3.34532220213282e-08,1.58177201105520e-02,1.58177535637740e-02,1.57847858713032e-02,lamp_kernel
1.400650e+02,7121,3.32471904237447e-08,1.58177097711312e-02,1.58177430183216e-02,1.57848756659973e-02,lamp_kernel
1.404644e+02,7141,3.30440010642786e-08,1.58176995250107e-02,1.58177325690118e-02,1.57849649505766e-02,lamp_kernel
1.408637e+02,7161,3.28419552795659e-08,1.58176893710956e-02,1.58177222130509e-02,1.57850537293422e-02,lamp_kernel
1.412630e+02,7181,3.26418577106725e-08,1.58176793082698e-02,1.58177119501276e-02,1.57851420065465e-02,lamp_kernel
1.416623e+02,7201,3.24426821987486e-08,1.58176693353909e-02,1.58177017780731e-02,1.57852297863944e-02,lamp_kernel
1.420617e+02,7221,3.22449009689047e-08,1.58176594512931e-02,1.58176916961941e-02,1.57853170730439e-02,lamp_kernel
1.424610e+02,7241,3.20483294844394e-08,1.58176496547990e-02,1.58176817031284e-02,1.57854038438539e-02,lamp_kernel
1.428603e+02,7261,3.18520082592268e-08,1.58176399447359e-02,1.58176717967442e-02,1.57854901193308e-02,lamp_kernel
1.432597e+02,7281,3.16559233702178e-08,1.58176303199558e-02,1.58176619758792e-02,1.57855758943788e-02,lamp_kernel
1.436590e+02,7301,3.14605738083048e-08,1.58176207793518e-02,1.58176522399256e-02,1.57856611772520e-02,lamp_kernel
1.440584e+02,7321,3.12663528483466e-08,1.58176113218701e-02,1.58176425882230e-02,1.57857459877957e-02,lamp_kernel
1.444577e+02,7341,3.10724567348807e-08,1.58176019465154e-02,1.58176330189721e-02,1.57858303298914e-02,lamp_kernel
1.448570e+02,7361,3.08766714943012e-08,1.58175926523468e-02,1.58176235290183e-02,1.57859141984947e-02,lamp_kernel
1.452563e+02,7381,3.06798142634379e-08,1.58175834384644e-02,1.58176141182786e-02,1.57859975999202e-02,lamp_kernel
1.456557e+02,7401,3.04825904719925e-08,1.58175743039919e-02,1.58176047865824e-02,1.57860805370177e-02,lamp_kernel
1.460550e+02,7421,3.02852785517301e-08,1.58175652480582e-02,1.58175955333367e-02,1.57861630125159e-02,lamp_kernel
1.464543e+02,7441,3.00882608404287e-08,1.58175562697767e-02,1.58175863580376e-02,1.57862450387117e-02,lamp_kernel
1.468536e+02,7461,2.98924378970140e-08,1.58175473682342e-02,1.58175772606721e-02,1.57863266192351e-02,lamp_kernel
1.472529e+02,7481,2.97003346830591e-08,1.58175385424870e-02,1.58175682428217e-02,1.57864077576770e-02,lamp_kernel
1.476522e+02,7501,2.95093569794885e-08,1.58175297915656e-02,1.58175593009226e-02,1.57864884575902e-02,lamp_kernel
1.480515e+02,7521,2.93199071744546e-08,1.58175211144871e-02,1.58175504343943e-02,1.57865687224887e-02,lamp_kernel
1.484509e+02,7541,2.91328493065061e-08,1.58175125102740e-02,1.58175416431234e-02,1.57866485373120e-02,lamp_kernel
1.488502e+02,7561,2.89476580995464e-08,1.58175039779750e-02,1.58175329256331e-02,1.57867278988097e-02,lamp_kernel
1.492496e+02,7581,2.87632073124854e-08,1.58174955166813e-02,1.58175242798886e-02,1.57868068358891e-02,lamp_kernel
1.496490e+02,7601,2.85800228053769e-08,1.58174871255385e-02,1.58175157055613e-02,1.57868853519155e-02,lamp_kernel
1.500483e+02,7621,2.83989240363942e-08,1.58174788037488e-02,1.58175072026729e-02,1.57869634502181e-02,lamp_kernel
1.504477e+02,7641,2.82176299730389e-08,1.58174705505643e-02,1.58174987681943e-02,1.57870411340915e-02,lamp_kernel
1.508471e+02,7661,2.80360716294474e-08,1.58174623652721e-02,1.58174904013437e-02,1.57871184067957e-02,lamp_kernel
1.512464e+02,7681,2.78559542936405e-08,1.58174542471742e-02,1.58174821031285e-02,1.57871952715564e-02,lamp_kernel
1.516458e+02,7701,2.76759714020336e-08,1.58174461955683e-02,1.58174738715397e-02,1.57872717315659e-02,lamp_kernel
1.520451e+02,7721,2.74957865322347e-08,1.58174382097298e-02,1.58174657055163e-02,1.57873477899831e-02,lamp_kernel
1.524445e+02,7741,2.73163384750775e-08,1.58174302889022e-02,1.58174576052406e-02,1.57874234499343e-02,lamp_kernel
1.528439e+02,7761,2.71379447266982e-08,1.58174224322957e-02,1.58174495702404e-02,1.57874987145131e-02,lamp_kernel
1.532434e+02,7781,2.69608860705737e-08,1.58174146390962e-02,1.58174415999822e-02,1.57875735867818e-02,lamp_kernel
1.536428e+02,7801,2.67851985771342e-08,1.58174069084793e-02,1.58174336936779e-02,1.57876480697706e-02,lamp_kernel
1.540423e+02,7821,2.66112844566633e-08,1.58173992396311e-02,1.58174258509155e-02,1.57877221664790e-02,lamp_kernel
1.544417e+02,7841,2.64409872716665e-08,1.58173916317655e-02,1.58174180727528e-02,1.57877958798754e-02,lamp_kernel
1.548411e+02,7861,2.62727724417535e-08,1.58173840841417e-02,1.58174103569142e-02,1.57878692128982e-02,lamp_kernel
1.552404e+02,7881,2.61056920557878e-08,1.58173765960704e-02,1.58174027017625e-02,1.57879421684557e-02,lamp_kernel
1.556398e+02,7901,2.59391282370805e-08,1.58173691669127e-02,1.58173951060410e-02,1.57880147494268e-02,lamp_kernel
1.560392e+02,7921,2.57730279273016e-08,1.58173617960737e-02,1.58173875691016e-02,1.57880869155725e-02,lamp_kernel
1.564385e+02,7941,2.56075948401496e-08,1.58173544829827e-02,1.58173800905775e-02,1.57881587110337e-02,lamp_kernel
1.568379e+02,7961,2.54429980812904e-08,1.58173472270779e-02,1.58173726700760e-02,1.57882301407340e-02,lamp_kernel
1.572373e+02,7981,2.52789373333089e-08,1.58173400277856e-02,1.58173653067229e-02,1.57883012074344e-02,lamp_kernel
1.576366e+02,8001,2.51159862989970e-08,1.58173328845082e-02,1.58173580004945e-02,1.57883719138681e-02,lamp_kernel
1.580360e+02,8021,2.49542775102972e-08,1.58173257966170e-02,1.58173507508945e-02,1.57884422627410e-02,lamp_kernel
1.584354e+02,8041,2.47937512284909e-08,1.58173187634530e-02,1.58173435572042e-02,1.57885122567321e-02,lamp_kernel
1.588348e+02,8061,2.46347175413654e-08,1.58173117843369e-02,1.58173364190544e-02,1.57885818984939e-02,lamp_kernel
1.592341e+02,8081,2.44773754751536e-08,1.58173048585831e-02,1.58173293359586e-02,1.57886511906523e-02,lamp_kernel
1.596335e+02,8101,2.43209581855084e-08,1.58172979855173e-02,1.58173223064755e-02,1.57887201358073e-02,lamp_kernel
1.600329e+02,8121,2.41653784053135e-08,1.58172911644930e-02,1.58173153298714e-02,1.57887887365336e-02,lamp_kernel
1.604323e+02,8141,2.40114607110393e-08,1.58172843949030e-02,1.58173084063637e-02,1.57888569953802e-02,lamp_kernel
1.608316e+02,8161,2.38598204498966e-08,1.58172776761845e-02,1.58173015360049e-02,1.57889249148710e-02,lamp_kernel
1.612310e+02,8181,2.37095500617303e-08,1.58172710078186e-02,1.58172947173687e-02,1.57889924975056e-02,lamp_kernel
1.616304e+02,8201,2.35604507566489e-08,1.58172643893209e-02,1.58172879497716e-02,1.57890597457589e-02,lamp_kernel
1.620298e+02,8221,2.34124737110319e-08,1.58172578202271e-02,1.58172812327008e-02,1.57891266620816e-02,lamp_kernel
1.624291e+02,8241,2.32660539611810e-08,1.58172513000789e-02,1.58172745661328e-02,1.57891932489010e-02,lamp_kernel
1.628285e+02,8261,2.31207815798577e-08,1.58172448284064e-02,1.58172679491880e-02,1.57892595086205e-02,lamp_kernel
1.632279e+02,8281,2.29761117007058e-08,1.58172384047210e-02,1.58172613808327e-02,1.57893254433416e-02,lamp_kernel
1.636990e+02,8301,2.28332007238375e-08,1.58172320285059e-02,1.58172548617066e-02,1.57893910525685e-02,lamp_kernel
1.640983e+02,8321,2.26922481879010e-08,1.58172256992205e-02,1.58172483914687e-02,1.57894563417963e-02,lamp_kernel
1.644976e+02,8341,2.25546810397990e-08,1.58172194163041e-02,1.58172419709852e-02,1.57895213133374e-02,lamp_kernel
1.648968e+02,8361,2.24190875182526e-08,1.58172131791915e-02,1.58172355982790e-02,1.57895859694817e-02,lamp_kernel
1.652961e+02,8381,2.22845556065218e-08,1.58172069873231e-02,1.58172292718787e-02,1.57896503124974e-02,lamp_kernel
1.656954e+02,8401,2.21513321902709e-08,1.58172008401605e-02,1.58172229914927e-02,1.57897143446311e-02,lamp_kernel
1.660946e+02,8421,2.20201287320424e-08,1.58171947371966e-02,1.58172167573253e-02,1.57897780681080e-02,lamp_kernel
1.664939e+02,8441,2.18900871911868e-08,1.58171886779595e-02,1.58172105680467e-02,1.57898414772965e-02,lamp_kernel
1.668931e+02,8461,2.17621467085697e-08,1.58171826620147e-02,1.58172044241614e-02,1.57899045814867e-02,lamp_kernel
1.672924e+02,8481,2.16410769451560e-08,1.58171766889584e-02,1.58171983300354e-02,1.57899673836636e-02,lamp_kernel
1.676917e+02,8501,2.15216492229551e-08,1.58171707584065e-02,1.58171922800557e-02,1.57900298786708e-02,lamp_kernel
1.680909e+02,8521,2.14027681270143e-08,1.58171648699844e-02,1.58171862727525e-02,1.57900920647446e-02,lamp_kernel
1.684902e+02,8541,2.12843207871648e-08,1.58171590233129e-02,1.58171803076337e-02,1.57901539552287e-02,lamp_kernel
1.688894e+02,8561,2.11669614235366e-08,1.58171532179984e-02,1.58171743849598e-02,1.57902155522048e-02,lamp_kernel
1.692887e+02,8581,2.10498281773643e-08,1.58171474536257e-02,1.58171685034539e-02,1.57902768577355e-02,lamp_kernel
1.696880e+02,8601,2.09326187692692e-08,1.58171417297579e-02,1.58171626623767e-02,1.57903378738637e-02,lamp_kernel
1.700873e+02,8621,2.08156072181101e-08,1.58171360459385e-02,1.58171568615457e-02,1.57903986026141e-02,lamp_kernel
1.704865e+02,8641,2.06992747149690e-08,1.58171304016993e-02,1.58171511009740e-02,1.57904590408737e-02,lamp_kernel
1.708858e+02,8661,2.05837671430448e-08,1.58171247965722e-02,1.58171453803393e-02,1.57905191838116e-02,lamp_kernel
1.712851e+02,8681,2.04691713483435e-08,1.58171192300998e-02,1.58171396992711e-02,1.57905790454931e-02,lamp_kernel
1.716844e+02,8701,2.03555577775356e-08,1.58171137018471e-02,1.58171340574049e-02,1.57906386278668e-02,lamp_kernel
1.720836e+02,8721,2.02426997484948e-08,1.58171082114074e-02,1.58171284541071e-02,1.57906979328637e-02,lamp_kernel
1.724829e+02,8741,2.01306734886470e-08,1.58171027584059e-02,1.58171228890794e-02,1.57907569623970e-02,lamp_kernel
1.728822e+02,8761,2.00192927535179e-08,1.58170973424989e-02,1.58171173617917e-02,1.57908157183625e-02,lamp_kernel
1.732814e+02,8781,1.99082209572885e-08,1.58170919633665e-02,1.58171118715874e-02,1.57908742026385e-02,lamp_kernel
1.736807e+02,8801,1.97974164377329e-08,1.58170866207024e-02,1.58171064181189e-02,1.57909324170865e-02,lamp_kernel
1.740800e+02,8821,1.96871202640737e-08,1.58170813142046e-02,1.58171010013248e-02,1.57909903635509e-02,lamp_kernel
1.744792e+02,8841,1.95777349196915e-08,1.58170760435621e-02,1.58170956212970e-02,1.57910480438596e-02,lamp_kernel
