time(s),iter,infeas,ot_objective,primal,dual,solver
5.737826e+00,4441,4.17747940248455e-07,3.43142745897713e-02,3.43149545142029e-02,3.42301819419351e-02,lamp_kernel
5.761459e+00,4461,2.12758478866838e-07,3.43142265918861e-02,3.43145728765087e-02,3.42305529759684e-02,lamp_kernel
5.785100e+00,4481,1.14246281524859e-07,3.43141779971170e-02,3.43143639437862e-02,3.42309206035246e-02,lamp_kernel
5.808713e+00,4501,2.92357960602723e-07,3.43141307372821e-02,3.43146065776179e-02,3.42312848841964e-02,lamp_kernel
5.832323e+00,4521,4.53721131912416e-07,3.43140865516096e-02,3.43148250258258e-02,3.42316458751916e-02,lamp_kernel
5.855958e+00,4541,5.17565769034486e-07,3.43140466325825e-02,3.43148890200066e-02,3.42320036291882e-02,lamp_kernel
5.879591e+00,4561,4.72116239820247e-07,3.43140113924773e-02,3.43147798064779e-02,3.42323581929767e-02,lamp_kernel
5.903203e+00,4581,3.28744985027209e-07,3.43139803966223e-02,3.43145154602948e-02,3.42327096071360e-02,lamp_kernel
5.926828e+00,4601,1.40862725347577e-07,3.43139524729493e-02,3.43141817404076e-02,3.42330579067699e-02,lamp_kernel
5.950455e+00,4621,1.47210215835803e-07,3.43139259684751e-02,3.43141655670768e-02,3.42334031231430e-02,lamp_kernel
5.974106e+00,4641,3.40261990086308e-07,3.43138990934993e-02,3.43144529021909e-02,3.42337452858816e-02,lamp_kernel
5.997737e+00,4661,4.84553289366792e-07,3.43138702806211e-02,3.43146589371005e-02,3.42340844252917e-02,lamp_kernel
6.021404e+00,4681,5.38198531432859e-07,3.43138384881559e-02,3.43147144573597e-02,3.42344205743222e-02,lamp_kernel
6.045040e+00,4701,4.90896473989149e-07,3.43138033914529e-02,3.43146023720675e-02,3.42347537697887e-02,lamp_kernel
6.068693e+00,4721,3.55175355150892e-07,3.43137654275864e-02,3.43143435091954e-02,3.42350840526728e-02,lamp_kernel
6.092338e+00,4741,1.65643173033463e-07,3.43137256872541e-02,3.43139952872436e-02,3.42354114675139e-02,lamp_kernel
6.115989e+00,4761,1.16377666868044e-07,3.43136856790363e-02,3.43138750947375e-02,3.42357360610571e-02,lamp_kernel
6.139632e+00,4781,2.74574909927694e-07,3.43136470177199e-02,3.43140939144526e-02,3.42360578804085e-02,lamp_kernel
6.163274e+00,4801,4.13291283491580e-07,3.43136111022887e-02,3.43142837730883e-02,3.42363769710171e-02,lamp_kernel
6.186912e+00,4821,4.67706550220644e-07,3.43135788473981e-02,3.43143400842103e-02,3.42366933748641e-02,lamp_kernel
6.210556e+00,4841,4.29110504736794e-07,3.43135505178701e-02,3.43142489359541e-02,3.42370071292387e-02,lamp_kernel
6.234196e+00,4861,3.07568869947645e-07,3.43135256941722e-02,3.43140262917070e-02,3.42373182663676e-02,lamp_kernel
6.257857e+00,4881,1.48475203587716e-07,3.43135033719166e-02,3.43137450294059e-02,3.42376268139517e-02,lamp_kernel
6.281539e+00,4901,1.25496242535369e-07,3.43134821728348e-02,3.43136864298835e-02,3.42379327964396e-02,lamp_kernel
6.305230e+00,4921,2.76994431451088e-07,3.43134606226941e-02,3.43139114574277e-02,3.42382362367215e-02,lamp_kernel
6.328904e+00,4941,3.95018835820447e-07,3.43134374387819e-02,3.43140803694383e-02,3.42385371578919e-02,lamp_kernel
6.352592e+00,4961,4.49598863941532e-07,3.43134117697833e-02,3.43141435346170e-02,3.42388355847747e-02,lamp_kernel
6.376272e+00,4981,4.22234881182674e-07,3.43133833434685e-02,3.43140705708225e-02,3.42391315449727e-02,lamp_kernel
6.399964e+00,5001,3.19860067558203e-07,3.43133524980611e-02,3.43138731006869e-02,3.42394250692951e-02,lamp_kernel
6.423629e+00,5021,1.69290931354856e-07,3.43133200961785e-02,3.43135956332409e-02,3.42397161915132e-02,lamp_kernel
6.447288e+00,5041,1.06123489745582e-07,3.43132873417922e-02,3.43134600678466e-02,3.42400049475108e-02,lamp_kernel
6.470953e+00,5061,2.24411215247119e-07,3.43132555381136e-02,3.43136207886708e-02,3.42402913739941e-02,lamp_kernel
6.494641e+00,5081,3.37060096434394e-07,3.43132258347841e-02,3.43137744320898e-02,3.42405755070031e-02,lamp_kernel
6.518300e+00,5101,3.89997350741843e-07,3.43131990136018e-02,3.43138337713145e-02,3.42408573804974e-02,lamp_kernel
6.541990e+00,5121,3.78166667535956e-07,3.43131753525611e-02,3.43137908547137e-02,3.42411370252828e-02,lamp_kernel
6.565717e+00,5141,2.96894038146032e-07,3.43131545907057e-02,3.43136378139384e-02,3.42414144684794e-02,lamp_kernel
6.589428e+00,5161,1.75716947756692e-07,3.43131359958743e-02,3.43134219918885e-02,3.42416897336215e-02,lamp_kernel
6.613101e+00,5181,9.85612143494030e-08,3.43131185183012e-02,3.43132789360344e-02,3.42419628413380e-02,lamp_kernel
6.636797e+00,5201,1.90910415420374e-07,3.43131009981416e-02,3.43134117229667e-02,3.42422338104449e-02,lamp_kernel
6.660515e+00,5221,2.96069505122724e-07,3.43130823862454e-02,3.43135642674723e-02,3.42425026592141e-02,lamp_kernel
6.684205e+00,5241,3.45507078658520e-07,3.43130619361190e-02,3.43136242816901e-02,3.42427694065822e-02,lamp_kernel
6.707906e+00,5261,3.41423466422202e-07,3.43130393317058e-02,3.43135950308104e-02,3.42430340731015e-02,lamp_kernel
6.731613e+00,5281,2.82107643723626e-07,3.43130147290709e-02,3.43134738860429e-02,3.42432966814963e-02,lamp_kernel
6.755305e+00,5301,1.79044517625469e-07,3.43129887075223e-02,3.43132801194724e-02,3.42435572567547e-02,lamp_kernel
6.779017e+00,5321,9.00917503216750e-08,3.43129621431121e-02,3.43131087759886e-02,3.42438158257633e-02,lamp_kernel
6.802729e+00,5341,1.58821130208855e-07,3.43129360316695e-02,3.43131945281365e-02,3.42440724165703e-02,lamp_kernel
6.826422e+00,5361,2.51513535895136e-07,3.43129112969621e-02,3.43133206591192e-02,3.42443270574159e-02,lamp_kernel
6.850101e+00,5381,3.05585371684417e-07,3.43128886209513e-02,3.43133859901545e-02,3.42445797757119e-02,lamp_kernel
6.873815e+00,5401,3.07699501802392e-07,3.43128683272422e-02,3.43133691373928e-02,3.42448305971501e-02,lamp_kernel
6.897519e+00,5421,2.69678535185424e-07,3.43128503369311e-02,3.43132892643490e-02,3.42450795450958e-02,lamp_kernel
6.921260e+00,5441,1.90890982658656e-07,3.43128342011235e-02,3.43131448943200e-02,3.42453266403664e-02,lamp_kernel
6.944987e+00,5461,1.04361241529761e-07,3.43128191997855e-02,3.43129890576136e-02,3.42455719014194e-02,lamp_kernel
6.968684e+00,5481,1.09899587619643e-07,3.43128044853305e-02,3.43129833573426e-02,3.42458153448894e-02,lamp_kernel
6.992385e+00,5501,1.90194103967738e-07,3.43127892427315e-02,3.43130988016917e-02,3.42460569863463e-02,lamp_kernel
7.016089e+00,5521,2.43660584261716e-07,3.43127728366270e-02,3.43131694173598e-02,3.42462968411217e-02,lamp_kernel
7.039770e+00,5541,2.50355105332571e-07,3.43127549193093e-02,3.43131623960106e-02,3.42465349250530e-02,lamp_kernel
7.063476e+00,5561,2.23605960000730e-07,3.43127354812743e-02,3.43130994212022e-02,3.42467712550402e-02,lamp_kernel
7.087158e+00,5581,1.67843388067786e-07,3.43127148369488e-02,3.43129880179971e-02,3.42470058493531e-02,lamp_kernel
7.110847e+00,5601,9.57212174990877e-08,3.43126935505140e-02,3.43128493458827e-02,3.42472387276637e-02,lamp_kernel
7.134528e+00,5621,1.01949583318701e-07,3.43126723181848e-02,3.43128382508102e-02,3.42474699108166e-02,lamp_kernel
7.158207e+00,5641,1.69967988774855e-07,3.43126518313595e-02,3.43129284703971e-02,3.42476992524389e-02,lamp_kernel
7.181886e+00,5661,2.20828272473627e-07,3.43126326479952e-02,3.43129920669729e-02,3.42479264951154e-02,lamp_kernel
7.205588e+00,5681,2.34694608247572e-07,3.43126150965304e-02,3.43129970842860e-02,3.42481521155766e-02,lamp_kernel
7.229295e+00,5701,2.14930440079755e-07,3.43125992285354e-02,3.43129490482310e-02,3.42483761336435e-02,lamp_kernel
7.253006e+00,5721,1.77825739187552e-07,3.43125848253204e-02,3.43128742535928e-02,3.42485985679874e-02,lamp_kernel
7.276702e+00,5741,1.21565853725765e-07,3.43125714530344e-02,3.43127693130022e-02,3.42488194358858e-02,lamp_kernel
7.300392e+00,5761,8.47668956435674e-08,3.43125585528011e-02,3.43126965189711e-02,3.42490387532101e-02,lamp_kernel
7.324082e+00,5781,1.04748192256704e-07,3.43125455478736e-02,3.43127160355007e-02,3.42492565346207e-02,lamp_kernel
7.347770e+00,5801,1.48396958659505e-07,3.43125319484818e-02,3.43127734786201e-02,3.42494727938966e-02,lamp_kernel
7.371449e+00,5821,1.65483301785102e-07,3.43125174362486e-02,3.43127867760324e-02,3.42496875443179e-02,lamp_kernel
7.395147e+00,5841,1.51357815456876e-07,3.43125019137014e-02,3.43127482629152e-02,3.42499007990364e-02,lamp_kernel
7.418843e+00,5861,1.25597830041282e-07,3.43124855106258e-02,3.43126899330178e-02,3.42501125713979e-02,lamp_kernel
7.442532e+00,5881,8.89470376612608e-08,3.43124685471512e-02,3.43126133168991e-02,3.42503228559266e-02,lamp_kernel
7.466239e+00,5901,7.06628109099488e-08,3.43124514620623e-02,3.43125664724954e-02,3.42505315792009e-02,lamp_kernel
7.489924e+00,5921,1.10362762120116e-07,3.43124347218181e-02,3.43126143476907e-02,3.42507388635839e-02,lamp_kernel
7.513619e+00,5941,1.47855497614668e-07,3.43124187293128e-02,3.43126593781718e-02,3.42509447246599e-02,lamp_kernel
7.537296e+00,5961,1.64543896316346e-07,3.43124037507754e-02,3.43126715615876e-02,3.42511491785086e-02,lamp_kernel
7.560972e+00,5981,1.55817826569614e-07,3.43123898743934e-02,3.43126434826987e-02,3.42513522414031e-02,lamp_kernel
7.584681e+00,6001,1.30696745739056e-07,3.43123770065724e-02,3.43125897279338e-02,3.42515539294369e-02,lamp_kernel
7.608397e+00,6021,1.05826970741992e-07,3.43123649032692e-02,3.43125371467108e-02,3.42517542581624e-02,lamp_kernel
7.632095e+00,6041,8.04096192017987e-08,3.43123532269333e-02,3.43124841012223e-02,3.42519532423241e-02,lamp_kernel
7.655788e+00,6061,7.94786308051934e-08,3.43123416158635e-02,3.43124709748804e-02,3.42521508957288e-02,lamp_kernel
7.679492e+00,6081,8.59847334207811e-08,3.43123297524651e-02,3.43124697007817e-02,3.42523472312535e-02,lamp_kernel
7.703205e+00,6101,9.58760367001713e-08,3.43123174187895e-02,3.43124734661412e-02,3.42525422609560e-02,lamp_kernel
7.726903e+00,6121,8.94160252994125e-08,3.43123045307126e-02,3.43124500637824e-02,3.42527359962462e-02,lamp_kernel
7.750587e+00,6141,6.65529106570314e-08,3.43122911456898e-02,3.43123994668701e-02,3.42529284480918e-02,lamp_kernel
7.774277e+00,6161,5.29865254821272e-08,3.43122774432062e-02,3.43123636838067e-02,3.42531196272483e-02,lamp_kernel
7.797984e+00,6181,5.41690031911558e-08,3.43122636820164e-02,3.43123518472116e-02,3.42533095445059e-02,lamp_kernel
7.821680e+00,6201,8.16629612336589e-08,3.43122501429808e-02,3.43123830572029e-02,3.42534982109379e-02,lamp_kernel
7.845485e+00,6221,1.04538537450677e-07,3.43122370696522e-02,3.43124072160463e-02,3.42536856381047e-02,lamp_kernel
7.869246e+00,6241,1.12384790302764e-07,3.43122246194201e-02,3.43124075363355e-02,3.42538718381637e-02,lamp_kernel
7.892988e+00,6261,1.04149348588990e-07,3.43122128355609e-02,3.43123823485132e-02,3.42540568238443e-02,lamp_kernel
7.916716e+00,6281,8.25653374719404e-08,3.43122016455016e-02,3.43123360284266e-02,3.42542406082782e-02,lamp_kernel
7.940432e+00,6301,5.98215274584929e-08,3.43121908841093e-02,3.43122882493244e-02,3.42544232047267e-02,lamp_kernel
7.964154e+00,6321,5.88369819585415e-08,3.43121803349806e-02,3.43122760977544e-02,3.42546046262725e-02,lamp_kernel
7.987877e+00,6341,6.86218752139481e-08,3.43121697791054e-02,3.43122814677219e-02,3.42547848855507e-02,lamp_kernel
8.011600e+00,6361,7.47910022043161e-08,3.43121590400447e-02,3.43122807695011e-02,3.42549639945632e-02,lamp_kernel
8.035312e+00,6381,7.44632828766829e-08,3.43121480171358e-02,3.43122692131978e-02,3.42551419645884e-02,lamp_kernel
8.059040e+00,6401,6.58057421609458e-08,3.43121367018756e-02,3.43122438069682e-02,3.42553188061673e-02,lamp_kernel
8.082775e+00,6421,5.12658721474060e-08,3.43121251758839e-02,3.43122086159577e-02,3.42554945291483e-02,lamp_kernel
8.106498e+00,6441,3.94270626682642e-08,3.43121135915427e-02,3.43121777628302e-02,3.42556691427850e-02,lamp_kernel
8.130223e+00,6461,6.04353506516075e-08,3.43121021386956e-02,3.43122005029662e-02,3.42558426558922e-02,lamp_kernel
8.153978e+00,6481,8.26591774826648e-08,3.43120910032461e-02,3.43122255389047e-02,3.42560150770706e-02,lamp_kernel
8.177706e+00,6501,9.45207032924897e-08,3.43120803256949e-02,3.43122341671128e-02,3.42561864149741e-02,lamp_kernel
8.201438e+00,6521,9.30502297975911e-08,3.43120701685495e-02,3.43122216166323e-02,3.42563566785771e-02,lamp_kernel
8.225146e+00,6541,7.84912036494299e-08,3.43120605003993e-02,3.43121882522848e-02,3.42565258773714e-02,lamp_kernel
8.248869e+00,6561,5.50845878152617e-08,3.43120512010197e-02,3.43121408564158e-02,3.42566940214405e-02,lamp_kernel
8.272590e+00,6581,3.89746715570547e-08,3.43120420868821e-02,3.43121055218601e-02,3.42568611213886e-02,lamp_kernel
8.296294e+00,6601,4.33430908152671e-08,3.43120329512932e-02,3.43121034962883e-02,3.42570271881490e-02,lamp_kernel
8.319982e+00,6621,6.11772478344921e-08,3.43120236096861e-02,3.43121231814648e-02,3.42571922327332e-02,lamp_kernel
8.343677e+00,6641,7.16780695191846e-08,3.43120139395495e-02,3.43121306024124e-02,3.42573562659791e-02,lamp_kernel
8.367374e+00,6661,7.21661667156547e-08,3.43120039064414e-02,3.43121213637288e-02,3.42575192983440e-02,lamp_kernel
8.391068e+00,6681,6.73627009626083e-08,3.43119935714444e-02,3.43121032106353e-02,3.42576813397574e-02,lamp_kernel
8.414765e+00,6701,6.11042717456912e-08,3.43119830797614e-02,3.43120825327646e-02,3.42578423995241e-02,lamp_kernel
8.438471e+00,6721,7.28882931660451e-08,3.43119726335082e-02,3.43120912661250e-02,3.42580024862808e-02,lamp_kernel
8.462197e+00,6741,8.59449003925391e-08,3.43119624538092e-02,3.43121023372937e-02,3.42581616080095e-02,lamp_kernel
8.485924e+00,6761,1.05395797881687e-07,3.43119527384760e-02,3.43121242801428e-02,3.42583197721294e-02,lamp_kernel
8.509664e+00,6781,1.14490059118888e-07,3.43119436222723e-02,3.43121299657127e-02,3.42584769856785e-02,lamp_kernel
8.533391e+00,6801,1.07943914236472e-07,3.43119351470469e-02,3.43121108360150e-02,3.42586332555664e-02,lamp_kernel
8.557128e+00,6821,8.68927788212703e-08,3.43119272481755e-02,3.43120686744222e-02,3.42587885888521e-02,lamp_kernel
8.580852e+00,6841,5.89489576153011e-08,3.43119197613565e-02,3.43120157063813e-02,3.42589429929819e-02,lamp_kernel
8.604584e+00,6861,5.17140886559371e-08,3.43119124499572e-02,3.43119966195459e-02,3.42590964759272e-02,lamp_kernel
8.628314e+00,6881,6.80564212654210e-08,3.43119050484935e-02,3.43120158167801e-02,3.42592490461934e-02,lamp_kernel
8.652043e+00,6901,8.30592249453336e-08,3.43118973137715e-02,3.43120325005453e-02,3.42594007127127e-02,lamp_kernel
8.675774e+00,6921,9.54574612331297e-08,3.43118890730340e-02,3.43120444391144e-02,3.42595514846597e-02,lamp_kernel
8.699512e+00,6941,9.22645782538308e-08,3.43118802589076e-02,3.43120304282678e-02,3.42597013712421e-02,lamp_kernel
8.723245e+00,6961,7.74959929517406e-08,3.43118709240632e-02,3.43119970561488e-02,3.42598503815013e-02,lamp_kernel
8.746989e+00,6981,6.22861379083443e-08,3.43118612331687e-02,3.43119626097713e-02,3.42599985241433e-02,lamp_kernel
8.770724e+00,7001,6.89335693286428e-08,3.43118514343533e-02,3.43119636302816e-02,3.42601458074002e-02,lamp_kernel
8.794469e+00,7021,9.88375408405006e-08,3.43118418159290e-02,3.43120026834099e-02,3.42602922389317e-02,lamp_kernel
8.818194e+00,7041,1.20144327326818e-07,3.43118326559309e-02,3.43120282022295e-02,3.42604378257798e-02,lamp_kernel
8.841926e+00,7061,1.41889873033956e-07,3.43118241726979e-02,3.43120551119366e-02,3.42605825744006e-02,lamp_kernel
8.865650e+00,7081,1.45454219901529e-07,3.43118164844987e-02,3.43120532250503e-02,3.42607264907887e-02,lamp_kernel
8.889349e+00,7101,1.27252238806157e-07,3.43118095851988e-02,3.43120167002981e-02,3.42608695806824e-02,lamp_kernel
8.913048e+00,7121,9.16633159229011e-08,3.43118033409789e-02,3.43119525317276e-02,3.42610118498137e-02,lamp_kernel
8.936728e+00,7141,5.09926781990188e-08,3.43117975099324e-02,3.43118805053572e-02,3.42611533041409e-02,lamp_kernel
8.960423e+00,7161,6.06080111052317e-08,3.43117917821838e-02,3.43118904274757e-02,3.42612939500133e-02,lamp_kernel
8.984118e+00,7181,9.00896449758858e-08,3.43117858339410e-02,3.43119324633908e-02,3.42614337942311e-02,lamp_kernel
9.007810e+00,7201,1.12660820971367e-07,3.43117793855753e-02,3.43119627517569e-02,3.42615728440058e-02,lamp_kernel
9.031492e+00,7221,1.26936816391231e-07,3.43117722525431e-02,3.43119788542625e-02,3.42617111068460e-02,lamp_kernel
9.055188e+00,7241,1.19039644170241e-07,3.43117643792362e-02,3.43119581275581e-02,3.42618485904088e-02,lamp_kernel
9.078885e+00,7261,9.19589737483005e-08,3.43117558494800e-02,3.43119055214398e-02,3.42619853023434e-02,lamp_kernel
9.102585e+00,7281,6.02948518885594e-08,3.43117468721999e-02,3.43118450077954e-02,3.42621212501439e-02,lamp_kernel
9.126271e+00,7301,6.20604536492778e-08,3.43117377455743e-02,3.43118387548543e-02,3.42622564410128e-02,lamp_kernel
9.149962e+00,7321,1.02314215209185e-07,3.43117288064428e-02,3.43118953325412e-02,3.42623908817447e-02,lamp_kernel
9.173672e+00,7341,1.32802911177923e-07,3.43117203735948e-02,3.43119365229403e-02,3.42625245786457e-02,lamp_kernel
9.197405e+00,7361,1.62559832731458e-07,3.43117126940303e-02,3.43119772755907e-02,3.42626575375124e-02,lamp_kernel
9.221138e+00,7381,1.68899913354990e-07,3.43117059006333e-02,3.43119808012767e-02,3.42627897636910e-02,lamp_kernel
9.244875e+00,7401,1.50266938300805e-07,3.43116999882248e-02,3.43119445619324e-02,3.42629212622136e-02,lamp_kernel
9.268600e+00,7421,1.09594768282069e-07,3.43116948124620e-02,3.43118731883518e-02,3.42630520379856e-02,lamp_kernel
9.292358e+00,7441,5.69392734821220e-08,3.43116901125307e-02,3.43117827866039e-02,3.42631820959782e-02,lamp_kernel
9.316108e+00,7461,4.88882770958646e-08,3.43116855544968e-02,3.43117651248090e-02,3.42633114413795e-02,lamp_kernel
9.339857e+00,7481,8.66542872148334e-08,3.43116807880753e-02,3.43118218261542e-02,3.42634400796757e-02,lamp_kernel
9.363577e+00,7501,1.19628095930272e-07,3.43116755067186e-02,3.43118702128016e-02,3.42635680166559e-02,lamp_kernel
9.387330e+00,7521,1.41578520383192e-07,3.43116695000185e-02,3.43118999325011e-02,3.42636952583601e-02,lamp_kernel
9.411061e+00,7541,1.38871122988110e-07,3.43116626889387e-02,3.43118887148751e-02,3.42638218109957e-02,lamp_kernel
9.434831e+00,7561,1.12749712001661e-07,3.43116551378663e-02,3.43118386487265e-02,3.42639476808414e-02,lamp_kernel
9.458566e+00,7581,7.13695467100134e-08,3.43116470420963e-02,3.43117632028091e-02,3.42640728741492e-02,lamp_kernel
9.482322e+00,7601,4.28975432406156e-08,3.43116386937583e-02,3.43117085135824e-02,3.42641973970460e-02,lamp_kernel
9.506059e+00,7621,8.26799009639561e-08,3.43116304325880e-02,3.43117650019760e-02,3.42643212554389e-02,lamp_kernel
9.529806e+00,7641,1.21993573854326e-07,3.43116225898782e-02,3.43118211460011e-02,3.42644444549345e-02,lamp_kernel
9.553546e+00,7661,1.58960097207504e-07,3.43116154345128e-02,3.43118741571619e-02,3.42645670007949e-02,lamp_kernel
9.577303e+00,7681,1.74515009561007e-07,3.43116091294321e-02,3.43118931691777e-02,3.42646888979429e-02,lamp_kernel
9.601025e+00,7701,1.64669205663951e-07,3.43116037054073e-02,3.43118717201724e-02,3.42648101510246e-02,lamp_kernel
9.624756e+00,7721,1.31213575426722e-07,3.43115990564891e-02,3.43118126190398e-02,3.42649307645141e-02,lamp_kernel
9.648489e+00,7741,7.99318994989644e-08,3.43115949582064e-02,3.43117250549611e-02,3.42650507428324e-02,lamp_kernel
9.672241e+00,7761,3.31347236411998e-08,3.43115911056826e-02,3.43116450355910e-02,3.42651700904490e-02,lamp_kernel
9.695980e+00,7781,6.01752064032669e-08,3.43115871652055e-02,3.43116851060667e-02,3.42652888119461e-02,lamp_kernel
9.719725e+00,7801,1.01120756141340e-07,3.43115828301095e-02,3.43117474137400e-02,3.42654069120406e-02,lamp_kernel
9.743446e+00,7821,1.31392400426577e-07,3.43115778710744e-02,3.43117917246798e-02,3.42655243955711e-02,lamp_kernel
9.767209e+00,7841,1.40535370539691e-07,3.43115721721166e-02,3.43118009067739e-02,3.42656412674699e-02,lamp_kernel
9.790945e+00,7861,1.25595742892747e-07,3.43115657465855e-02,3.43117701655805e-02,3.42657575327265e-02,lamp_kernel
9.814703e+00,7881,9.07595414228442e-08,3.43115587312995e-02,3.43117064510694e-02,3.42658731963530e-02,lamp_kernel
9.838434e+00,7901,4.67708622742089e-08,3.43115513609109e-02,3.43116274849294e-02,3.42659882633438e-02,lamp_kernel
9.862186e+00,7921,4.80061738659051e-08,3.43115439274965e-02,3.43116220621020e-02,3.42661027386331e-02,lamp_kernel
9.885927e+00,7941,9.09429227841990e-08,3.43115367323841e-02,3.43116847506246e-02,3.42662166270505e-02,lamp_kernel
9.909698e+00,7961,1.28836589075750e-07,3.43115300379031e-02,3.43117397316829e-02,3.42663299332850e-02,lamp_kernel
9.933421e+00,7981,1.54944261121469e-07,3.43115240264836e-02,3.43117762129782e-02,3.42664426618697e-02,lamp_kernel
9.957188e+00,8001,1.58841829571749e-07,3.43115187733328e-02,3.43117773034900e-02,3.42665548171878e-02,lamp_kernel
9.980925e+00,8021,1.40452206470428e-07,3.43115142369050e-02,3.43117428362048e-02,3.42666664035013e-02,lamp_kernel
1.009623e+01,8041,1.03310024443014e-07,3.43115102685498e-02,3.43116784154223e-02,3.42667774249859e-02,lamp_kernel
1.011990e+01,8061,5.40894176574311e-08,3.43115066395885e-02,3.43115946752507e-02,3.42668878171928e-02,lamp_kernel
1.014356e+01,8081,3.51578843749649e-08,3.43115030809535e-02,3.43115603037480e-02,3.42669976170353e-02,lamp_kernel
1.016723e+01,8101,6.50395725135206e-08,3.43114993282824e-02,3.43116051863612e-02,3.42671068654783e-02,lamp_kernel
1.019088e+01,8121,9.44246177090238e-08,3.43114951645075e-02,3.43116488495370e-02,3.42672155665514e-02,lamp_kernel
1.021453e+01,8141,1.14900944968438e-07,3.43114904527300e-02,3.43116774649261e-02,3.42673237242224e-02,lamp_kernel
1.023819e+01,8161,1.15835111451214e-07,3.43114851543167e-02,3.43116736869574e-02,3.42674313424000e-02,lamp_kernel
1.026183e+01,8181,9.75950228877382e-08,3.43114793301153e-02,3.43116381752802e-02,3.42675384249504e-02,lamp_kernel
1.028549e+01,8201,6.50639610402658e-08,3.43114731256960e-02,3.43115790234694e-02,3.42676449757194e-02,lamp_kernel
1.030913e+01,8221,3.12109174037773e-08,3.43114667440158e-02,3.43115175427469e-02,3.42677509985584e-02,lamp_kernel
1.033280e+01,8241,5.21711283238272e-08,3.43114604105711e-02,3.43115453240353e-02,3.42678564973444e-02,lamp_kernel
1.035645e+01,8261,8.27869290749109e-08,3.43114543368464e-02,3.43115890804328e-02,3.42679614759956e-02,lamp_kernel
1.038011e+01,8281,1.10017318775706e-07,3.43114486878316e-02,3.43116277514624e-02,3.42680659384778e-02,lamp_kernel
1.040374e+01,8301,1.25822305197301e-07,3.43114435584409e-02,3.43116483461876e-02,3.42681698888034e-02,lamp_kernel
1.042740e+01,8321,1.24388257602147e-07,3.43114389622733e-02,3.43116414159714e-02,3.42682733310157e-02,lamp_kernel
1.045105e+01,8341,1.06865134528860e-07,3.43114348340107e-02,3.43116087671624e-02,3.42683762691597e-02,lamp_kernel
1.047471e+01,8361,7.68490796639243e-08,3.43114310445480e-02,3.43115561237208e-02,3.42684787072373e-02,lamp_kernel
1.049835e+01,8381,4.99266784600885e-08,3.43114274257029e-02,3.43115086861118e-02,3.42685806491523e-02,lamp_kernel
1.052200e+01,8401,4.23104635130698e-08,3.43114237998090e-02,3.43114926641051e-02,3.42686820986573e-02,lamp_kernel
1.054564e+01,8421,5.28661041580228e-08,3.43114200088043e-02,3.43115060534076e-02,3.42687830593124e-02,lamp_kernel
1.056928e+01,8441,6.77516144788896e-08,3.43114159378384e-02,3.43115262100229e-02,3.42688835344698e-02,lamp_kernel
1.059293e+01,8461,7.79261095525981e-08,3.43114115298519e-02,3.43115383619931e-02,3.42689835272872e-02,lamp_kernel
1.061658e+01,8481,7.64902069254045e-08,3.43114067894221e-02,3.43115312844954e-02,3.42690830407701e-02,lamp_kernel
1.064023e+01,8501,6.37031309030542e-08,3.43114017762330e-02,3.43115054591261e-02,3.42691820778364e-02,lamp_kernel
1.066390e+01,8521,4.64076414332941e-08,3.43113965902443e-02,3.43114721230865e-02,3.42692806413924e-02,lamp_kernel
1.068754e+01,8541,3.89811651864549e-08,3.43113913517139e-02,3.43114547972609e-02,3.42693787344115e-02,lamp_kernel
1.071119e+01,8561,4.58371677286539e-08,3.43113861798832e-02,3.43114607842252e-02,3.42694763600013e-02,lamp_kernel
1.073483e+01,8581,5.59676780804885e-08,3.43113811739521e-02,3.43114722666614e-02,3.42695734723458e-02,lamp_kernel
1.075850e+01,8601,7.13622488376088e-08,3.43113763993579e-02,3.43114925481926e-02,3.42696700611341e-02,lamp_kernel
1.078214e+01,8621,8.03610009230843e-08,3.43113718812328e-02,3.43115026763909e-02,3.42697661946000e-02,lamp_kernel
1.080581e+01,8641,7.96591813066678e-08,3.43113676055332e-02,3.43114972584132e-02,3.42698618765219e-02,lamp_kernel
1.082946e+01,8661,7.05479408279805e-08,3.43113635268900e-02,3.43114783503611e-02,3.42699571107345e-02,lamp_kernel
1.085312e+01,8681,6.49400738375959e-08,3.43113595810595e-02,3.43114652771948e-02,3.42700519010235e-02,lamp_kernel
1.087678e+01,8701,5.96246907116089e-08,3.43113556990953e-02,3.43114527439399e-02,3.42701462510184e-02,lamp_kernel
1.090044e+01,8721,4.99441298451978e-08,3.43113518203631e-02,3.43114331091759e-02,3.42702401641054e-02,lamp_kernel
1.092409e+01,8741,4.10352454998947e-08,3.43113479019321e-02,3.43114146906898e-02,3.42703336433721e-02,lamp_kernel
1.094781e+01,8761,3.79578750975580e-08,3.43113439230122e-02,3.43114057030574e-02,3.42704266915959e-02,lamp_kernel
1.097147e+01,8781,3.64747488209842e-08,3.43113398841028e-02,3.43113992502192e-02,3.42705193112744e-02,lamp_kernel
1.099514e+01,8801,3.39431855660890e-08,3.43113358016957e-02,3.43113910474526e-02,3.42706115046950e-02,lamp_kernel
1.101880e+01,8821,3.50113947364510e-08,3.43113317001483e-02,3.43113886845171e-02,3.42707032740321e-02,lamp_kernel
1.104244e+01,8841,4.22729193128057e-08,3.43113276027758e-02,3.43113964059652e-02,3.42707946214620e-02,lamp_kernel
