time(s),iter,infeas,ot_objective,primal,dual,solver
5.239113e+00,4441,3.42539780898602e-07,5.31322598758472e-02,5.31327298347161e-02,5.30702249405238e-02,lamp_kernel
5.262735e+00,4461,3.57852493745163e-07,5.31322260976332e-02,5.31327170652888e-02,5.30704929053160e-02,lamp_kernel
5.286376e+00,4481,3.34215864055350e-07,5.31321901121764e-02,5.31326486507701e-02,5.30707584462837e-02,lamp_kernel
5.310006e+00,4501,2.55797894750470e-07,5.31321526694170e-02,5.31325036198641e-02,5.30710216013375e-02,lamp_kernel
5.333637e+00,4521,1.96582068976821e-07,5.31321151392999e-02,5.31323848466213e-02,5.30712824081709e-02,lamp_kernel
5.357270e+00,4541,2.68886179893609e-07,5.31320789990589e-02,5.31324479064150e-02,5.30715409025141e-02,lamp_kernel
5.380889e+00,4561,3.21581946182027e-07,5.31320453249977e-02,5.31324865300668e-02,5.30717971162870e-02,lamp_kernel
5.404522e+00,4581,3.17101168369109e-07,5.31320145119580e-02,5.31324495694745e-02,5.30720510765708e-02,lamp_kernel
5.428162e+00,4601,2.94671533490809e-07,5.31319862792943e-02,5.31323905637258e-02,5.30723028061192e-02,lamp_kernel
5.451804e+00,4621,2.38930796316705e-07,5.31319598559010e-02,5.31322876649703e-02,5.30725523256147e-02,lamp_kernel
5.475453e+00,4641,2.01032051700950e-07,5.31319341991121e-02,5.31322100117356e-02,5.30727996568617e-02,lamp_kernel
5.499087e+00,4661,2.65124569859806e-07,5.31319081901333e-02,5.31322719366232e-02,5.30730448251946e-02,lamp_kernel
5.522723e+00,4681,3.19892600242381e-07,5.31318808466785e-02,5.31323197339930e-02,5.30732878598749e-02,lamp_kernel
5.546373e+00,4701,3.22970891083061e-07,5.31318515879955e-02,5.31322946986737e-02,5.30735287928493e-02,lamp_kernel
5.570055e+00,4721,2.94549618242024e-07,5.31318204737783e-02,5.31322245909440e-02,5.30737676570097e-02,lamp_kernel
5.593739e+00,4741,2.19537998938583e-07,5.31317882605085e-02,5.31320894629830e-02,5.30740044846340e-02,lamp_kernel
5.617415e+00,4761,1.98991592203021e-07,5.31317561895402e-02,5.31320292026873e-02,5.30742393061812e-02,lamp_kernel
5.641107e+00,4781,2.69324875201201e-07,5.31317255699950e-02,5.31320950792338e-02,5.30744721494255e-02,lamp_kernel
5.664798e+00,4801,3.02208771093168e-07,5.31316973319425e-02,5.31321119573383e-02,5.30747030388292e-02,lamp_kernel
5.688479e+00,4821,2.89592733234184e-07,5.31316717452580e-02,5.31320690616602e-02,5.30749319952270e-02,lamp_kernel
5.712152e+00,4841,2.58890575791800e-07,5.31316484032136e-02,5.31320035967676e-02,5.30751590362939e-02,lamp_kernel
5.735822e+00,4861,2.10657068832470e-07,5.31316264206819e-02,5.31319154386684e-02,5.30753841783217e-02,lamp_kernel
5.759516e+00,4881,2.03647405156759e-07,5.31316047150521e-02,5.31318841158969e-02,5.30756074389339e-02,lamp_kernel
5.783211e+00,4901,2.62301191910616e-07,5.31315822669383e-02,5.31319421398008e-02,5.30758288392498e-02,lamp_kernel
5.806898e+00,4921,2.94085810504178e-07,5.31315583362252e-02,5.31319618170544e-02,5.30760484042262e-02,lamp_kernel
5.830611e+00,4941,2.89014621191173e-07,5.31315326384413e-02,5.31319291616833e-02,5.30762661613400e-02,lamp_kernel
5.854299e+00,4961,2.56494606673195e-07,5.31315054448190e-02,5.31318573511433e-02,5.30764821386908e-02,lamp_kernel
5.877987e+00,4981,1.94125095270586e-07,5.31314775442010e-02,5.31317438805954e-02,5.30766963633882e-02,lamp_kernel
5.901654e+00,5001,2.04084230023847e-07,5.31314500436021e-02,5.31317300437633e-02,5.30769088605341e-02,lamp_kernel
5.925347e+00,5021,2.60907404645775e-07,5.31314240430339e-02,5.31317820036435e-02,5.30771196526337e-02,lamp_kernel
5.949028e+00,5041,2.77193336507894e-07,5.31314002812986e-02,5.31317805859352e-02,5.30773287591182e-02,lamp_kernel
5.972734e+00,5061,2.64842747219892e-07,5.31313788941366e-02,5.31317422539705e-02,5.30775361960195e-02,lamp_kernel
5.996401e+00,5081,2.30865590276940e-07,5.31313593907343e-02,5.31316761344754e-02,5.30777419764487e-02,lamp_kernel
6.020074e+00,5101,1.90152926665073e-07,5.31313408436172e-02,5.31316017302625e-02,5.30779461125628e-02,lamp_kernel
6.043767e+00,5121,2.09721121890913e-07,5.31313221902605e-02,5.31316099241434e-02,5.30781486185632e-02,lamp_kernel
6.067458e+00,5141,2.56466355596401e-07,5.31313025278560e-02,5.31316543954202e-02,5.30783495129341e-02,lamp_kernel
6.091163e+00,5161,2.70700622100269e-07,5.31312813297220e-02,5.31316527264626e-02,5.30785488183705e-02,lamp_kernel
6.114869e+00,5181,2.59457670673740e-07,5.31312585550216e-02,5.31316145266203e-02,5.30787465596051e-02,lamp_kernel
6.138585e+00,5201,2.23080331798528e-07,5.31312346399314e-02,5.31315407024276e-02,5.30789427607344e-02,lamp_kernel
6.162285e+00,5221,1.78735129485226e-07,5.31312103813671e-02,5.31314556029850e-02,5.30791374435936e-02,lamp_kernel
6.186021e+00,5241,2.08055662513262e-07,5.31311867432405e-02,5.31314721921410e-02,5.30793306276174e-02,lamp_kernel
6.209745e+00,5261,2.48220437439652e-07,5.31311646089785e-02,5.31315051632805e-02,5.30795223304193e-02,lamp_kernel
6.233463e+00,5281,2.50397533826062e-07,5.31311445203784e-02,5.31314880616204e-02,5.30797125679467e-02,lamp_kernel
6.257169e+00,5301,2.41245023183563e-07,5.31311264915123e-02,5.31314574756623e-02,5.30799013538699e-02,lamp_kernel
6.280886e+00,5321,2.09467694272957e-07,5.31311099908118e-02,5.31313973769962e-02,5.30800886991692e-02,lamp_kernel
6.304599e+00,5341,1.86546023165240e-07,5.31310941121727e-02,5.31313500502065e-02,5.30802746133150e-02,lamp_kernel
6.328326e+00,5361,2.13302927368895e-07,5.31310778640414e-02,5.31313705121017e-02,5.30804591071584e-02,lamp_kernel
6.352042e+00,5381,2.43823668589087e-07,5.31310604637491e-02,5.31313949857576e-02,5.30806421957402e-02,lamp_kernel
6.375742e+00,5401,2.43065800604045e-07,5.31310415451137e-02,5.31313750273399e-02,5.30808238988759e-02,lamp_kernel
6.399455e+00,5421,2.31356157151965e-07,5.31310212304800e-02,5.31313386472706e-02,5.30810042390230e-02,lamp_kernel
6.423177e+00,5441,1.98082864457597e-07,5.31310000641179e-02,5.31312718305056e-02,5.30811832379363e-02,lamp_kernel
6.446892e+00,5461,1.73602317041877e-07,5.31309788510131e-02,5.31312170304980e-02,5.30813609142837e-02,lamp_kernel
6.470617e+00,5481,2.06972335188928e-07,5.31309584559822e-02,5.31312424185756e-02,5.30815372833970e-02,lamp_kernel
6.494340e+00,5501,2.30853821000860e-07,5.31309395888975e-02,5.31312563164913e-02,5.30817123585408e-02,lamp_kernel
6.518049e+00,5521,2.20867378540019e-07,5.31309226008352e-02,5.31312256271964e-02,5.30818861520407e-02,lamp_kernel
6.541761e+00,5541,2.14129764642902e-07,5.31309073563376e-02,5.31312011388049e-02,5.30820586751808e-02,lamp_kernel
6.565487e+00,5561,1.92276248879663e-07,5.31308932564735e-02,5.31311570562815e-02,5.30822299374583e-02,lamp_kernel
6.589200e+00,5581,1.82782922606371e-07,5.31308794273640e-02,5.31311302024866e-02,5.30823999468808e-02,lamp_kernel
6.612905e+00,5601,2.14036808668816e-07,5.31308650023182e-02,5.31311586572514e-02,5.30825687121425e-02,lamp_kernel
6.636615e+00,5621,2.30323165856420e-07,5.31308493826155e-02,5.31311653821593e-02,5.30827362454668e-02,lamp_kernel
6.660339e+00,5641,2.17460061833464e-07,5.31308323865653e-02,5.31311307381448e-02,5.30829025638542e-02,lamp_kernel
6.684076e+00,5661,2.06918208701970e-07,5.31308142564839e-02,5.31310981448167e-02,5.30830676875274e-02,lamp_kernel
6.707800e+00,5681,1.79169762406533e-07,5.31307955539749e-02,5.31310413719020e-02,5.30832316364618e-02,lamp_kernel
6.790882e+00,5701,1.70714375286532e-07,5.31307770074544e-02,5.31310112247313e-02,5.30833944272772e-02,lamp_kernel
6.814586e+00,5721,2.05512594504863e-07,5.31307593533010e-02,5.31310413131545e-02,5.30835560723364e-02,lamp_kernel
6.838265e+00,5741,2.11991310953026e-07,5.31307431666736e-02,5.31310340152180e-02,5.30837165811124e-02,lamp_kernel
6.861918e+00,5761,1.96226992448161e-07,5.31307286868762e-02,5.31309979070385e-02,5.30838759622222e-02,lamp_kernel
6.885549e+00,5781,1.89723605863932e-07,5.31307157005983e-02,5.31309759982226e-02,5.30840342243982e-02,lamp_kernel
6.909194e+00,5801,1.77377265946896e-07,5.31307035702222e-02,5.31309469288739e-02,5.30841913761206e-02,lamp_kernel
6.932834e+00,5821,1.79962876915110e-07,5.31306914351618e-02,5.31309383412287e-02,5.30843474252148e-02,lamp_kernel
6.956469e+00,5841,2.10721690322720e-07,5.31306785112450e-02,5.31309676178912e-02,5.30845023797444e-02,lamp_kernel
6.980099e+00,5861,2.13699335264933e-07,5.31306643503322e-02,5.31309575422575e-02,5.30846562499895e-02,lamp_kernel
7.003733e+00,5881,1.94890670826767e-07,5.31306489483646e-02,5.31309163351159e-02,5.30848090499081e-02,lamp_kernel
7.027366e+00,5901,1.85709960283444e-07,5.31306326806249e-02,5.31308874715944e-02,5.30849607965921e-02,lamp_kernel
7.051022e+00,5921,1.67109366442439e-07,5.31306161366396e-02,5.31308454079045e-02,5.30851115077094e-02,lamp_kernel
7.074659e+00,5941,1.75152621504564e-07,5.31305999570926e-02,5.31308402635693e-02,5.30852611984610e-02,lamp_kernel
7.098305e+00,5961,1.98959757466016e-07,5.31305847174696e-02,5.31308576869399e-02,5.30854098799208e-02,lamp_kernel
7.121947e+00,5981,1.91818691248158e-07,5.31305708272065e-02,5.31308339992531e-02,5.30855575595431e-02,lamp_kernel
7.145586e+00,6001,1.74584653697427e-07,5.31305584126167e-02,5.31307979398510e-02,5.30857042430587e-02,lamp_kernel
7.169201e+00,6021,1.73770794538547e-07,5.31305472219293e-02,5.31307856325624e-02,5.30858499362281e-02,lamp_kernel
7.192849e+00,6041,1.71612008997250e-07,5.31305366409197e-02,5.31307720897351e-02,5.30859945170070e-02,lamp_kernel
7.216478e+00,6061,1.82021431830709e-07,5.31305258706487e-02,5.31307756010186e-02,5.30861381142225e-02,lamp_kernel
7.240125e+00,6081,2.01385157769366e-07,5.31305142141363e-02,5.31307905112154e-02,5.30862807454408e-02,lamp_kernel
7.263758e+00,6101,1.94578349693568e-07,5.31305013328473e-02,5.31307682910992e-02,5.30864224204438e-02,lamp_kernel
7.287405e+00,6121,1.76910160597699e-07,5.31304873410852e-02,5.31307300588762e-02,5.30865631512671e-02,lamp_kernel
7.311056e+00,6141,1.69781977985415e-07,5.31304727063416e-02,5.31307056443849e-02,5.30867029518992e-02,lamp_kernel
7.334699e+00,6161,1.59783548898249e-07,5.31304580426557e-02,5.31306772630210e-02,5.30868418366951e-02,lamp_kernel
7.358346e+00,6181,1.75287043189254e-07,5.31304439257479e-02,5.31306844166489e-02,5.30869798182888e-02,lamp_kernel
7.381998e+00,6201,1.90672595420521e-07,5.31304307917599e-02,5.31306923913821e-02,5.30871169060065e-02,lamp_kernel
7.405647e+00,6221,1.73008336540714e-07,5.31304188867949e-02,5.31306562513484e-02,5.30872531064311e-02,lamp_kernel
7.429296e+00,6241,1.55643429789033e-07,5.31304082133690e-02,5.31306217535599e-02,5.30873884244705e-02,lamp_kernel
7.452946e+00,6261,1.58555271951449e-07,5.31303984793558e-02,5.31306160145456e-02,5.30875228645115e-02,lamp_kernel
7.476602e+00,6281,1.68217451554360e-07,5.31303891168364e-02,5.31306199083756e-02,5.30876564315848e-02,lamp_kernel
7.500265e+00,6301,1.83376729154590e-07,5.31303794282300e-02,5.31306310180453e-02,5.30877891318696e-02,lamp_kernel
7.523906e+00,6321,1.92884254217526e-07,5.31303688319981e-02,5.31306334659793e-02,5.30879209226771e-02,lamp_kernel
7.547548e+00,6341,1.74163526458852e-07,5.31303570906362e-02,5.31305960400910e-02,5.30880518397441e-02,lamp_kernel
7.571198e+00,6361,1.57001373721288e-07,5.31303443919386e-02,5.31305597952060e-02,5.30881819191079e-02,lamp_kernel
7.594862e+00,6381,1.55457346609983e-07,5.31303312416595e-02,5.31305445265474e-02,5.30883111727967e-02,lamp_kernel
7.618518e+00,6401,1.54452862890732e-07,5.31303182471248e-02,5.31305301538778e-02,5.30884396126404e-02,lamp_kernel
7.642166e+00,6421,1.73557444249267e-07,5.31303059231407e-02,5.31305440410608e-02,5.30885672489732e-02,lamp_kernel
7.665834e+00,6441,1.78296939081178e-07,5.31302945946056e-02,5.31305392150336e-02,5.30886940897952e-02,lamp_kernel
7.689482e+00,6461,1.52712463079520e-07,5.31302843749235e-02,5.31304938938769e-02,5.30888201407752e-02,lamp_kernel
7.713136e+00,6481,1.38150551147406e-07,5.31302751614719e-02,5.31304647017250e-02,5.30889454059848e-02,lamp_kernel
7.736791e+00,6501,1.48250261634338e-07,5.31302666286470e-02,5.31304700255345e-02,5.30890698889260e-02,lamp_kernel
7.760462e+00,6521,1.64336791713617e-07,5.31302582587634e-02,5.31304837261020e-02,5.30891935934800e-02,lamp_kernel
7.784132e+00,6541,1.82632373002415e-07,5.31302494613394e-02,5.31305000299105e-02,5.30893165246772e-02,lamp_kernel
7.807801e+00,6561,1.83317910704024e-07,5.31302397719716e-02,5.31304912810890e-02,5.30894386892657e-02,lamp_kernel
7.831476e+00,6581,1.58209263090263e-07,5.31302290423042e-02,5.31304461027756e-02,5.30895600959325e-02,lamp_kernel
7.855156e+00,6601,1.39982337302653e-07,5.31302175082327e-02,5.31304095616658e-02,5.30896807549502e-02,lamp_kernel
7.878827e+00,6621,1.38839354168784e-07,5.31302056885166e-02,5.31303961737959e-02,5.30898006772056e-02,lamp_kernel
7.902504e+00,6641,1.46983419548326e-07,5.31301941742306e-02,5.31303958330318e-02,5.30899198729031e-02,lamp_kernel
7.926175e+00,6661,1.67774299803428e-07,5.31301834284957e-02,5.31304136120381e-02,5.30900383504841e-02,lamp_kernel
7.949861e+00,6681,1.64556758694801e-07,5.31301736812686e-02,5.31303994503982e-02,5.30901561162265e-02,lamp_kernel
7.973536e+00,6701,1.36618916677803e-07,5.31301649220102e-02,5.31303523608863e-02,5.30902731746063e-02,lamp_kernel
7.997203e+00,6721,1.25357866738684e-07,5.31301569405593e-02,5.31303289294626e-02,5.30903895290845e-02,lamp_kernel
8.020869e+00,6741,1.39848394894560e-07,5.31301493753924e-02,5.31303412450587e-02,5.30905051828808e-02,lamp_kernel
8.044539e+00,6761,1.58557482361001e-07,5.31301417713822e-02,5.31303593096047e-02,5.30906201395548e-02,lamp_kernel
8.068211e+00,6781,1.79014539423984e-07,5.31301336739065e-02,5.31303792788702e-02,5.30907344035111e-02,lamp_kernel
8.091876e+00,6801,1.71274445581922e-07,5.31301247626210e-02,5.31303597483050e-02,5.30908479805139e-02,lamp_kernel
8.115526e+00,6821,1.45916732156505e-07,5.31301149773511e-02,5.31303151726750e-02,5.30909608780323e-02,lamp_kernel
8.139235e+00,6841,1.26084586572229e-07,5.31301045624596e-02,5.31302775484104e-02,5.30910731050691e-02,lamp_kernel
8.162910e+00,6861,1.29914518652071e-07,5.31300939894003e-02,5.31302722299540e-02,5.30911846398787e-02,lamp_kernel
8.186583e+00,6881,1.43226849948789e-07,5.31300837890320e-02,5.31302802938824e-02,5.30912953630867e-02,lamp_kernel
8.210235e+00,6901,1.61107898249160e-07,5.31300743748471e-02,5.31302954121976e-02,5.30914054431929e-02,lamp_kernel
8.233907e+00,6921,1.51184835935395e-07,5.31300659298894e-02,5.31302733529639e-02,5.30915148852578e-02,lamp_kernel
8.257558e+00,6941,1.25612841421010e-07,5.31300583826671e-02,5.31302307213915e-02,5.30916236927052e-02,lamp_kernel
8.281221e+00,6961,1.19654935485324e-07,5.31300514534211e-02,5.31302156179978e-02,5.30917318682630e-02,lamp_kernel
8.304880e+00,6981,1.35966258824993e-07,5.31300447373839e-02,5.31302312808243e-02,5.30918394148032e-02,lamp_kernel
8.328551e+00,7001,1.54907983330514e-07,5.31300378024693e-02,5.31302503336400e-02,5.30919463358053e-02,lamp_kernel
8.352223e+00,7021,1.70656472837408e-07,5.31300302921842e-02,5.31302644300199e-02,5.30920526355634e-02,lamp_kernel
8.375883e+00,7041,1.58060286226425e-07,5.31300220215934e-02,5.31302388776710e-02,5.30921583193689e-02,lamp_kernel
8.399543e+00,7061,1.34694609202880e-07,5.31300130392323e-02,5.31301978379906e-02,5.30922633936844e-02,lamp_kernel
8.423196e+00,7081,1.14278889405040e-07,5.31300036230945e-02,5.31301604118256e-02,5.30923678660732e-02,lamp_kernel
8.446857e+00,7101,1.23938858963817e-07,5.31299942000387e-02,5.31301642420870e-02,5.30924717446538e-02,lamp_kernel
8.470518e+00,7121,1.39991628361927e-07,5.31299852143726e-02,5.31301772805529e-02,5.30925750371407e-02,lamp_kernel
8.494165e+00,7141,1.52052144066757e-07,5.31299769943381e-02,5.31301856073449e-02,5.30926777498837e-02,lamp_kernel
8.517821e+00,7161,1.38927631620683e-07,5.31299696609966e-02,5.31301602673911e-02,5.30927798874058e-02,lamp_kernel
8.541482e+00,7181,1.22247690641985e-07,5.31299631025332e-02,5.31301308243267e-02,5.30928812330190e-02,lamp_kernel
8.565141e+00,7201,1.14820303243774e-07,5.31299570138470e-02,5.31301145453889e-02,5.30929820099909e-02,lamp_kernel
8.588792e+00,7221,1.31834339007519e-07,5.31299509853601e-02,5.31301318598754e-02,5.30930822218013e-02,lamp_kernel
8.612464e+00,7241,1.50604215627892e-07,5.31299446168129e-02,5.31301512432860e-02,5.30931818701631e-02,lamp_kernel
8.636113e+00,7261,1.60992844611332e-07,5.31299376278509e-02,5.31301585073497e-02,5.30932809578830e-02,lamp_kernel
8.659772e+00,7281,1.47086051010407e-07,5.31299299357604e-02,5.31301317353703e-02,5.30933794870039e-02,lamp_kernel
8.683443e+00,7301,1.28221856746989e-07,5.31299216761558e-02,5.31300975944057e-02,5.30934772339857e-02,lamp_kernel
8.707103e+00,7321,1.10638487502958e-07,5.31299131585765e-02,5.31300649527369e-02,5.30935744410539e-02,lamp_kernel
8.730774e+00,7341,1.20348876683450e-07,5.31299047725620e-02,5.31300698892144e-02,5.30936711159669e-02,lamp_kernel
8.754464e+00,7361,1.35774387196949e-07,5.31298968769973e-02,5.31300831571930e-02,5.30937672662279e-02,lamp_kernel
8.778128e+00,7381,1.41564379240182e-07,5.31298897058330e-02,5.31300839298012e-02,5.30938628981488e-02,lamp_kernel
8.801804e+00,7401,1.27543113693718e-07,5.31298833110095e-02,5.31300582980352e-02,5.30939580162716e-02,lamp_kernel
8.825468e+00,7421,1.19463353317062e-07,5.31298775510941e-02,5.31300414528233e-02,5.30940526233635e-02,lamp_kernel
8.849145e+00,7441,1.11677435519753e-07,5.31298721266716e-02,5.31300253462513e-02,5.30941467209456e-02,lamp_kernel
8.872798e+00,7461,1.27052602563544e-07,5.31298666577556e-02,5.31300409718082e-02,5.30942403101075e-02,lamp_kernel
8.896466e+00,7481,1.44539713242945e-07,5.31298607888383e-02,5.31300590949152e-02,5.30943333923270e-02,lamp_kernel
8.920147e+00,7501,1.49823647873153e-07,5.31298542945450e-02,5.31300598500921e-02,5.30944259700958e-02,lamp_kernel
8.943828e+00,7521,1.37453798843357e-07,5.31298471505912e-02,5.31300357349117e-02,5.30945180472447e-02,lamp_kernel
8.967491e+00,7541,1.24588014792768e-07,5.31298395414805e-02,5.31300104741598e-02,5.30946096289334e-02,lamp_kernel
8.991170e+00,7561,1.13593959180299e-07,5.31298317997769e-02,5.31299876487951e-02,5.30947007213116e-02,lamp_kernel
9.014834e+00,7581,1.16347661732963e-07,5.31298243005010e-02,5.31299839275532e-02,5.30947913309256e-02,lamp_kernel
9.038505e+00,7601,1.29824904954262e-07,5.31298173504487e-02,5.31299954680540e-02,5.30948814640067e-02,lamp_kernel
9.062174e+00,7621,1.30447828269531e-07,5.31298111074344e-02,5.31299900796800e-02,5.30949711258319e-02,lamp_kernel
9.085868e+00,7641,1.15728471624485e-07,5.31298055468926e-02,5.31299643244264e-02,5.30950603203455e-02,lamp_kernel
9.109537e+00,7661,1.16444242576733e-07,5.31298004765328e-02,5.31299602360924e-02,5.30951490501529e-02,lamp_kernel
9.133215e+00,7681,1.14646034074020e-07,5.31297955902139e-02,5.31299528826614e-02,5.30952372872645e-02,lamp_kernel
9.156901e+00,7701,1.22673623960538e-07,5.31297905482193e-02,5.31299588543862e-02,5.30953249670607e-02,lamp_kernel
9.180586e+00,7721,1.38821112233064e-07,5.31297850674894e-02,5.31299755277410e-02,5.30954121876206e-02,lamp_kernel
9.204266e+00,7741,1.38729978850352e-07,5.31297790004913e-02,5.31299693357095e-02,5.30954989509262e-02,lamp_kernel
9.227952e+00,7761,1.26216502453108e-07,5.31297723790642e-02,5.31299455460014e-02,5.30955852601695e-02,lamp_kernel
9.251628e+00,7781,1.20423403913055e-07,5.31297654064197e-02,5.31299306253222e-02,5.30956711198021e-02,lamp_kernel
9.275314e+00,7801,1.17125675499698e-07,5.31297583973483e-02,5.31299190918225e-02,5.30957565352105e-02,lamp_kernel
9.299000e+00,7821,1.12800290918867e-07,5.31297516859236e-02,5.31299064460422e-02,5.30958415121213e-02,lamp_kernel
9.322692e+00,7841,1.23136744899605e-07,5.31297455304808e-02,5.31299144720419e-02,5.30959260559281e-02,lamp_kernel
9.346387e+00,7861,1.18299639831833e-07,5.31297400432762e-02,5.31299023484098e-02,5.30960101711605e-02,lamp_kernel
9.370072e+00,7881,1.02955140555413e-07,5.31297351620943e-02,5.31298764148308e-02,5.30960938612441e-02,lamp_kernel
9.393755e+00,7901,1.10559342524380e-07,5.31297306693312e-02,5.31298823549060e-02,5.30961771285828e-02,lamp_kernel
9.417444e+00,7921,1.14999585630417e-07,5.31297262531483e-02,5.31298840306626e-02,5.30962599748728e-02,lamp_kernel
9.441138e+00,7941,1.20026666966385e-07,5.31297215951650e-02,5.31298862697511e-02,5.30963424015304e-02,lamp_kernel
9.464839e+00,7961,1.32798978960344e-07,5.31297164611333e-02,5.31298986591185e-02,5.30964244101291e-02,lamp_kernel
9.488529e+00,7981,1.29936842350369e-07,5.31297107676760e-02,5.31298890388575e-02,5.30965060027795e-02,lamp_kernel
9.512223e+00,8001,1.14974434542298e-07,5.31297046038142e-02,5.31298623468216e-02,5.30965871823835e-02,lamp_kernel
9.535910e+00,8021,1.10478310964572e-07,5.31296982005147e-02,5.31298497749156e-02,5.30966679526811e-02,lamp_kernel
9.559603e+00,8041,1.15236875661350e-07,5.31296918599392e-02,5.31298499630114e-02,5.30967483180504e-02,lamp_kernel
9.583307e+00,8061,1.13231681959586e-07,5.31296858690099e-02,5.31298412209899e-02,5.30968282830925e-02,lamp_kernel
9.607045e+00,8081,1.17260120465557e-07,5.31296804232505e-02,5.31298413021809e-02,5.30969078521333e-02,lamp_kernel
9.630747e+00,8101,1.09265469411549e-07,5.31296755789705e-02,5.31298254893729e-02,5.30969870288267e-02,lamp_kernel
9.654467e+00,8121,9.12031283987103e-08,5.31296712418083e-02,5.31297963709800e-02,5.30970658160064e-02,lamp_kernel
9.678173e+00,8141,9.75761608307386e-08,5.31296671921922e-02,5.31298010650582e-02,5.30971442158191e-02,lamp_kernel
9.701898e+00,8161,1.10815147334954e-07,5.31296631425475e-02,5.31298151790823e-02,5.30972222300427e-02,lamp_kernel
9.725591e+00,8181,1.18830659044661e-07,5.31296588145169e-02,5.31298218482001e-02,5.30972998604435e-02,lamp_kernel
9.749277e+00,8201,1.30599721637678e-07,5.31296540173220e-02,5.31298331979629e-02,5.30973771090584e-02,lamp_kernel
9.772954e+00,8221,1.26832761538152e-07,5.31296487041040e-02,5.31298227165383e-02,5.30974539783510e-02,lamp_kernel
9.796629e+00,8241,1.08731203200845e-07,5.31296429866728e-02,5.31297921640709e-02,5.30975304712429e-02,lamp_kernel
9.820328e+00,8261,1.00581506952571e-07,5.31296371019808e-02,5.31297750981315e-02,5.30976065910333e-02,lamp_kernel
9.844021e+00,8281,1.07454561429408e-07,5.31296313408758e-02,5.31297787667427e-02,5.30976823412209e-02,lamp_kernel
9.867728e+00,8301,1.09922108215958e-07,5.31296259628334e-02,5.31297767741333e-02,5.30977577252605e-02,lamp_kernel
9.891422e+00,8321,1.13313058362696e-07,5.31296211234147e-02,5.31297765870417e-02,5.30978327463100e-02,lamp_kernel
9.915109e+00,8341,1.06392857243906e-07,5.31296168345338e-02,5.31297628037603e-02,5.30979074070615e-02,lamp_kernel
9.938808e+00,8361,8.83002244079886e-08,5.31296129661788e-02,5.31297341126146e-02,5.30979817097323e-02,lamp_kernel
9.962504e+00,8381,8.15515145359252e-08,5.31296092864338e-02,5.31297211737522e-02,5.30980556562263e-02,lamp_kernel
9.986211e+00,8401,9.88246235241776e-08,5.31296055272492e-02,5.31297411129852e-02,5.30981292483984e-02,lamp_kernel
1.000991e+01,8421,1.12018737131682e-07,5.31296014577151e-02,5.31297551455550e-02,5.30982024883135e-02,lamp_kernel
1.003362e+01,8441,1.27776662085093e-07,5.31295969452806e-02,5.31297722527308e-02,5.30982753784083e-02,lamp_kernel
1.005736e+01,8461,1.27408592512256e-07,5.31295919890749e-02,5.31297667915397e-02,5.30983479215117e-02,lamp_kernel
1.008107e+01,8481,1.10954987693199e-07,5.31295867172212e-02,5.31297389456146e-02,5.30984201207286e-02,lamp_kernel
1.010478e+01,8501,9.50950708947953e-08,5.31295813500470e-02,5.31297118188989e-02,5.30984919792276e-02,lamp_kernel
1.012850e+01,8521,9.30615734043731e-08,5.31295761397591e-02,5.31297038186863e-02,5.30985634969179e-02,lamp_kernel
1.015222e+01,8541,9.99062216567332e-08,5.31295713024442e-02,5.31297083721148e-02,5.30986346519695e-02,lamp_kernel
1.017592e+01,8561,1.09050174366372e-07,5.31295669595181e-02,5.31297165745393e-02,5.30987054745876e-02,lamp_kernel
1.019962e+01,8581,1.10627568722940e-07,5.31295631037918e-02,5.31297148829718e-02,5.30987759663784e-02,lamp_kernel
1.022335e+01,8601,9.88846146569205e-08,5.31295596004614e-02,5.31296952685042e-02,5.30988461286681e-02,lamp_kernel
1.024707e+01,8621,8.28493039794945e-08,5.31295562247894e-02,5.31296698926533e-02,5.30989159628287e-02,lamp_kernel
1.027081e+01,8641,8.53242197498559e-08,5.31295527270417e-02,5.31296697904487e-02,5.30989854705844e-02,lamp_kernel
1.029452e+01,8661,9.84200146822151e-08,5.31295489052189e-02,5.31296839358383e-02,5.30990546541934e-02,lamp_kernel
1.031824e+01,8681,1.20641153613683e-07,5.31295446624850e-02,5.31297101801365e-02,5.30991235164562e-02,lamp_kernel
1.034196e+01,8701,1.26661621559735e-07,5.31295400313449e-02,5.31297138089780e-02,5.30991920605685e-02,lamp_kernel
1.036569e+01,8721,1.17541309175194e-07,5.31295351589230e-02,5.31296964236396e-02,5.30992602898733e-02,lamp_kernel
1.038941e+01,8741,1.00488207057868e-07,5.31295302609143e-02,5.31296681290592e-02,5.30993282075685e-02,lamp_kernel
1.041313e+01,8761,7.99298421790334e-08,5.31295255602328e-02,5.31296352226437e-02,5.30993958164223e-02,lamp_kernel
1.043687e+01,8781,8.85684625588286e-08,5.31295212277139e-02,5.31296427421680e-02,5.30994631185594e-02,lamp_kernel
1.046062e+01,8801,1.00997956352052e-07,5.31295173388550e-02,5.31296559063673e-02,5.30995301153849e-02,lamp_kernel
1.048434e+01,8821,1.08150516796676e-07,5.31295138557443e-02,5.31296622364504e-02,5.30995968025444e-02,lamp_kernel
1.050806e+01,8841,1.06751982394425e-07,5.31295106382835e-02,5.31296571002236e-02,5.30996631815618e-02,lamp_kernel
