time(s),iter,infeas,ot_objective,primal,dual,solver
7.191482e+02,8861,2.23848830858178e-08,4.39300427275624e-02,4.39300817629088e-02,4.38880248748776e-02,lamp_kernel
7.207841e+02,8881,2.23158673388095e-08,4.39300351007131e-02,4.39300740157081e-02,4.38881167207298e-02,lamp_kernel
7.224199e+02,8901,2.22461739514341e-08,4.39300275233139e-02,4.39300663167757e-02,4.38882081503046e-02,lamp_kernel
7.240557e+02,8921,2.21752540916117e-08,4.39300199949508e-02,4.39300586647407e-02,4.38882991666825e-02,lamp_kernel
7.256916e+02,8941,2.21027606166140e-08,4.39300125152470e-02,4.39300510586209e-02,4.38883897682669e-02,lamp_kernel
7.273274e+02,8961,2.20318585452217e-08,4.39300050838277e-02,4.39300435035606e-02,4.38884799545441e-02,lamp_kernel
7.289632e+02,8981,2.19613321771949e-08,4.39299977003089e-02,4.39300359970561e-02,4.38885697265112e-02,lamp_kernel
7.305991e+02,9001,2.18913553604934e-08,4.39299903642804e-02,4.39300285390002e-02,4.38886590913564e-02,lamp_kernel
7.322350e+02,9021,2.18224249681926e-08,4.39299830753128e-02,4.39300211298300e-02,4.38887480550895e-02,lamp_kernel
7.338708e+02,9041,2.17545572165244e-08,4.39299758329760e-02,4.39300137691436e-02,4.38888366197343e-02,lamp_kernel
7.355066e+02,9061,2.16881752196127e-08,4.39299686368534e-02,4.39300064572623e-02,4.38889247908035e-02,lamp_kernel
7.371424e+02,9081,2.16212231299923e-08,4.39299614865565e-02,4.39299991902126e-02,4.38890125709049e-02,lamp_kernel
7.387783e+02,9101,2.15523557505587e-08,4.39299543817307e-02,4.39299919652941e-02,4.38890999577673e-02,lamp_kernel
7.404141e+02,9121,2.14806330589222e-08,4.39299473220328e-02,4.39299847805243e-02,4.38891869229767e-02,lamp_kernel
7.420500e+02,9141,2.14068931841699e-08,4.39299403071071e-02,4.39299776370091e-02,4.38892734832011e-02,lamp_kernel
7.436859e+02,9161,2.13329983189442e-08,4.39299333365705e-02,4.39299705376127e-02,4.38893596632674e-02,lamp_kernel
7.453728e+02,9181,2.12597236563169e-08,4.39299264100029e-02,4.39299634832668e-02,4.38894454656676e-02,lamp_kernel
7.470086e+02,9201,2.11889794546816e-08,4.39299195269580e-02,4.39299564768563e-02,4.38895308928727e-02,lamp_kernel
7.486444e+02,9221,2.11223380956657e-08,4.39299126869830e-02,4.39299495206703e-02,4.38896159473314e-02,lamp_kernel
7.502802e+02,9241,2.10599716711511e-08,4.39299058896490e-02,4.39299426145801e-02,4.38897006314717e-02,lamp_kernel
7.519161e+02,9261,2.10026028783943e-08,4.39298991345680e-02,4.39299357594579e-02,4.38897849476997e-02,lamp_kernel
7.535519e+02,9281,2.09483029311984e-08,4.39298924214079e-02,4.39299289516081e-02,4.38898688984016e-02,lamp_kernel
7.551877e+02,9301,2.08954042975623e-08,4.39298857498799e-02,4.39299221878341e-02,4.38899524859425e-02,lamp_kernel
7.568235e+02,9321,2.08418266894462e-08,4.39298791197223e-02,4.39299154642465e-02,4.38900357126675e-02,lamp_kernel
7.584593e+02,9341,2.07839833983398e-08,4.39298725306781e-02,4.39299087743336e-02,4.38901185809022e-02,lamp_kernel
7.600951e+02,9361,2.07194443593825e-08,4.39298659824724e-02,4.39299021135831e-02,4.38902010929524e-02,lamp_kernel
7.617308e+02,9381,2.06483427854019e-08,4.39298594748030e-02,4.39298954819249e-02,4.38902832511044e-02,lamp_kernel
7.633666e+02,9401,2.05726042560534e-08,4.39298530073319e-02,4.39298888823789e-02,4.38903650576257e-02,lamp_kernel
7.650024e+02,9421,2.04958104011441e-08,4.39298465796921e-02,4.39298823208240e-02,4.38904465147646e-02,lamp_kernel
7.666382e+02,9441,2.04209118822794e-08,4.39298401914915e-02,4.39298758020134e-02,4.38905276247508e-02,lamp_kernel
7.682741e+02,9461,2.03520259857333e-08,4.39298338423403e-02,4.39298693327371e-02,4.38906083897945e-02,lamp_kernel
7.699099e+02,9481,2.02899079114988e-08,4.39298275318514e-02,4.39298629139251e-02,4.38906888120879e-02,lamp_kernel
7.715457e+02,9501,2.02359554201359e-08,4.39298212596630e-02,4.39298565476529e-02,4.38907688938043e-02,lamp_kernel
7.731815e+02,9521,2.01864257503644e-08,4.39298150254423e-02,4.39298502270611e-02,4.38908486370987e-02,lamp_kernel
7.748173e+02,9541,2.01379848927999e-08,4.39298088288917e-02,4.39298439460381e-02,4.38909280441078e-02,lamp_kernel
7.764532e+02,9561,2.00871472956513e-08,4.39298026697455e-02,4.39298376982400e-02,4.38910071169507e-02,lamp_kernel
7.780890e+02,9581,2.00334167130257e-08,4.39297965477516e-02,4.39298314825492e-02,4.38910858574730e-02,lamp_kernel
7.797248e+02,9601,1.99752587481549e-08,4.39297904626670e-02,4.39298252960473e-02,4.38911642503033e-02,lamp_kernel
7.813606e+02,9621,1.99126989948355e-08,4.39297844142391e-02,4.39298191385260e-02,4.38912423153368e-02,lamp_kernel
7.829964e+02,9641,1.98467588562781e-08,4.39297784021993e-02,4.39298130114981e-02,4.38913200543766e-02,lamp_kernel
7.846322e+02,9661,1.97791885673507e-08,4.39297724262568e-02,4.39298069177247e-02,4.38913974688361e-02,lamp_kernel
7.862681e+02,9681,1.97135180628611e-08,4.39297664861044e-02,4.39298008630544e-02,4.38914745616033e-02,lamp_kernel
7.879039e+02,9701,1.96514354106222e-08,4.39297605814309e-02,4.39297948501195e-02,4.38915513293360e-02,lamp_kernel
7.895397e+02,9721,1.95919689694296e-08,4.39297547119257e-02,4.39297888769152e-02,4.38916277773887e-02,lamp_kernel
7.911756e+02,9741,1.95346510491170e-08,4.39297488772915e-02,4.39297829423285e-02,4.38917039097544e-02,lamp_kernel
7.928114e+02,9761,1.94801086863244e-08,4.39297430772455e-02,4.39297770471701e-02,4.38917797283828e-02,lamp_kernel
7.944472e+02,9781,1.94255674964534e-08,4.39297373115235e-02,4.39297711863378e-02,4.38918552352076e-02,lamp_kernel
7.960830e+02,9801,1.93696307064079e-08,4.39297315798696e-02,4.39297653571398e-02,4.38919304321466e-02,lamp_kernel
7.977188e+02,9821,1.93115573717283e-08,4.39297258820272e-02,4.39297595580276e-02,4.38920053211023e-02,lamp_kernel
7.993546e+02,9841,1.92511809212466e-08,4.39297202177390e-02,4.39297537884534e-02,4.38920799039619e-02,lamp_kernel
8.009904e+02,9861,1.91887848599580e-08,4.39297145867370e-02,4.39297480486435e-02,4.38921541825967e-02,lamp_kernel
8.026263e+02,9881,1.91247791070483e-08,4.39297089887429e-02,4.39297423390344e-02,4.38922281588637e-02,lamp_kernel
8.042622e+02,9901,1.90600657140822e-08,4.39297034234803e-02,4.39297366609230e-02,4.38923018346042e-02,lamp_kernel
8.058980e+02,9921,1.89959833730715e-08,4.39296978906808e-02,4.39297310163750e-02,4.38923752116455e-02,lamp_kernel
8.075339e+02,9941,1.89340835380478e-08,4.39296923900949e-02,4.39297254078465e-02,4.38924482917993e-02,lamp_kernel
8.091696e+02,9961,1.88743461831085e-08,4.39296869214879e-02,4.39297198350680e-02,4.38925210768636e-02,lamp_kernel
8.108054e+02,9981,1.88149729987319e-08,4.39296814846453e-02,4.39297142946888e-02,4.38925935686215e-02,lamp_kernel
8.124413e+02,10001,1.87562325324054e-08,4.39296760793600e-02,4.39297087869704e-02,4.38926657688420e-02,lamp_kernel
8.140771e+02,10021,1.86969558823264e-08,4.39296707054180e-02,4.39297033096602e-02,4.38927376739494e-02,lamp_kernel
8.157130e+02,10041,1.86372072218975e-08,4.39296653625928e-02,4.39296978626437e-02,4.38928092855826e-02,lamp_kernel
8.173487e+02,10061,1.85766702505435e-08,4.39296600506385e-02,4.39296924451235e-02,4.38928806020978e-02,lamp_kernel
8.189846e+02,10081,1.85154367451419e-08,4.39296547692940e-02,4.39296870569984e-02,4.38929516309014e-02,lamp_kernel
8.206204e+02,10101,1.84521227656947e-08,4.39296495182986e-02,4.39296816955944e-02,4.38930223769109e-02,lamp_kernel
8.222562e+02,10121,1.83865685412067e-08,4.39296442973916e-02,4.39296763603722e-02,4.38930928371742e-02,lamp_kernel
8.238920e+02,10141,1.83196500487771e-08,4.39296391063315e-02,4.39296710526179e-02,4.38931630175460e-02,lamp_kernel
8.255279e+02,10161,1.82529434460845e-08,4.39296339448950e-02,4.39296657748567e-02,4.38932329202478e-02,lamp_kernel
8.271637e+02,10181,1.81882853761769e-08,4.39296288128732e-02,4.39296605300824e-02,4.38933025469244e-02,lamp_kernel
8.287996e+02,10201,1.81260271435069e-08,4.39296237100642e-02,4.39296553187059e-02,4.38933718992085e-02,lamp_kernel
8.304354e+02,10221,1.80662099964260e-08,4.39296186362693e-02,4.39296501406002e-02,4.38934409787188e-02,lamp_kernel
8.320712e+02,10241,1.80083832432340e-08,4.39296135912847e-02,4.39296449947758e-02,4.38935097867179e-02,lamp_kernel
8.337070e+02,10261,1.79520811534810e-08,4.39296085748956e-02,4.39296398802057e-02,4.38935783247547e-02,lamp_kernel
8.353428e+02,10281,1.78964035551207e-08,4.39296035868836e-02,4.39296347951017e-02,4.38936465903242e-02,lamp_kernel
8.369786e+02,10301,1.78395013585528e-08,4.39295986270239e-02,4.39296297360144e-02,4.38937145884892e-02,lamp_kernel
8.386144e+02,10321,1.77800337793777e-08,4.39295936951001e-02,4.39296247003895e-02,4.38937823200634e-02,lamp_kernel
8.402503e+02,10341,1.77170846463496e-08,4.39295887908976e-02,4.39296196864146e-02,4.38938497883901e-02,lamp_kernel
8.418861e+02,10361,1.76504534489927e-08,4.39295839142162e-02,4.39296146935400e-02,4.38939169950013e-02,lamp_kernel
8.435219e+02,10381,1.75811012369903e-08,4.39295790648597e-02,4.39296097232453e-02,4.38939839414175e-02,lamp_kernel
8.451577e+02,10401,1.75109010622861e-08,4.39295742426404e-02,4.39296047786091e-02,4.38940506291469e-02,lamp_kernel
8.467936e+02,10421,1.74417804946259e-08,4.39295694473708e-02,4.39295998628052e-02,4.38941170596867e-02,lamp_kernel
8.484294e+02,10441,1.73755643046217e-08,4.39295646788595e-02,4.39295949788244e-02,4.38941832344621e-02,lamp_kernel
8.500652e+02,10461,1.73136474144466e-08,4.39295599369141e-02,4.39295901289067e-02,4.38942491548375e-02,lamp_kernel
8.517011e+02,10481,1.72538894876269e-08,4.39295552213363e-02,4.39295853091214e-02,4.38943148224470e-02,lamp_kernel
8.533369e+02,10501,1.71968636197160e-08,4.39295505319230e-02,4.39295805202649e-02,4.38943802387426e-02,lamp_kernel
8.549728e+02,10521,1.71403826947419e-08,4.39295458684781e-02,4.39295757583271e-02,4.38944454051645e-02,lamp_kernel
8.566086e+02,10541,1.70828081852088e-08,4.39295412308073e-02,4.39295710202564e-02,4.38945103231423e-02,lamp_kernel
8.582445e+02,10561,1.70231633674588e-08,4.39295366187215e-02,4.39295663041604e-02,4.38945749883659e-02,lamp_kernel
8.598803e+02,10581,1.69612487145181e-08,4.39295320320443e-02,4.39295616095148e-02,4.38946394047407e-02,lamp_kernel
8.615161e+02,10601,1.68971863373069e-08,4.39295274705944e-02,4.39295569363513e-02,4.38947035769563e-02,lamp_kernel
8.631520e+02,10621,1.68321597946652e-08,4.39295229341993e-02,4.39295522865612e-02,4.38947675063988e-02,lamp_kernel
8.647879e+02,10641,1.67672547946988e-08,4.39295184226806e-02,4.39295476618594e-02,4.38948311944436e-02,lamp_kernel
8.664237e+02,10661,1.67037473206209e-08,4.39295139358565e-02,4.39295430642893e-02,4.38948946424562e-02,lamp_kernel
8.680596e+02,10681,1.66418423925287e-08,4.39295094735474e-02,4.39295384940287e-02,4.38949578517920e-02,lamp_kernel
8.696954e+02,10701,1.65816684341630e-08,4.39295050355718e-02,4.39295339511202e-02,4.38950208237959e-02,lamp_kernel
8.713313e+02,10721,1.65203883941155e-08,4.39295006217541e-02,4.39295294304408e-02,4.38950835570312e-02,lamp_kernel
8.729671e+02,10741,1.64572183518565e-08,4.39294962319278e-02,4.39295249304569e-02,4.38951460479368e-02,lamp_kernel
8.746031e+02,10761,1.63939530428116e-08,4.39294918659322e-02,4.39295204541376e-02,4.38952083055235e-02,lamp_kernel
8.762390e+02,10781,1.63299994240118e-08,4.39294875236109e-02,4.39295160002924e-02,4.38952703310957e-02,lamp_kernel
8.778748e+02,10801,1.62657018602121e-08,4.39294832048058e-02,4.39295115693635e-02,4.38953321259478e-02,lamp_kernel
8.795107e+02,10821,1.62019201121493e-08,4.39294789093607e-02,4.39295071626940e-02,4.38953936913647e-02,lamp_kernel
8.811465e+02,10841,1.61394594324440e-08,4.39294746371020e-02,4.39295027815147e-02,4.38954550286219e-02,lamp_kernel
8.827824e+02,10861,1.60787313859770e-08,4.39294703878596e-02,4.39294984263732e-02,4.38955161389855e-02,lamp_kernel
8.844182e+02,10881,1.60196021596323e-08,4.39294661614577e-02,4.39294940968602e-02,4.38955770237128e-02,lamp_kernel
8.860541e+02,10901,1.59618564777705e-08,4.39294619577224e-02,4.39294897924265e-02,4.38956376840517e-02,lamp_kernel
8.876900e+02,10921,1.59049927534791e-08,4.39294577764865e-02,4.39294855120302e-02,4.38956981212412e-02,lamp_kernel
8.893258e+02,10941,1.58486155654101e-08,4.39294536175956e-02,4.39294812548272e-02,4.38957583365112e-02,lamp_kernel
8.909617e+02,10961,1.57915840433884e-08,4.39294494809020e-02,4.39294770186805e-02,4.38958183310822e-02,lamp_kernel
8.925975e+02,10981,1.57313820808637e-08,4.39294453662659e-02,4.39294727990627e-02,4.38958781061655e-02,lamp_kernel
8.942334e+02,11001,1.56696208032498e-08,4.39294412735518e-02,4.39294685986477e-02,4.38959376629635e-02,lamp_kernel
8.958692e+02,11021,1.56073370444851e-08,4.39294372026232e-02,4.39294644191070e-02,4.38959970026690e-02,lamp_kernel
8.975051e+02,11041,1.55441318668194e-08,4.39294331533338e-02,4.39294602595987e-02,4.38960561264670e-02,lamp_kernel
8.991409e+02,11061,1.54807868858822e-08,4.39294291255360e-02,4.39294561213383e-02,4.38961150355328e-02,lamp_kernel
9.007768e+02,11081,1.54178004138686e-08,4.39294251190705e-02,4.39294520050354e-02,4.38961737310342e-02,lamp_kernel
9.024127e+02,11101,1.53562254049479e-08,4.39294211337757e-02,4.39294479123645e-02,4.38962322141302e-02,lamp_kernel
9.040485e+02,11121,1.52962245027753e-08,4.39294171694923e-02,4.39294438434499e-02,4.38962904859719e-02,lamp_kernel
9.056844e+02,11141,1.52373479302198e-08,4.39294132260611e-02,4.39294397973481e-02,4.38963485477020e-02,lamp_kernel
9.073203e+02,11161,1.51796941308447e-08,4.39294093033326e-02,4.39294357740815e-02,4.38964064004553e-02,lamp_kernel
9.089562e+02,11181,1.51251917033649e-08,4.39294054011666e-02,4.39294317768727e-02,4.38964640453584e-02,lamp_kernel
9.105920e+02,11201,1.50745355506068e-08,4.39294015194292e-02,4.39294278067998e-02,4.38965214835290e-02,lamp_kernel
9.122279e+02,11221,1.50228161288350e-08,4.39293976579961e-02,4.39294238551770e-02,4.38965787157571e-02,lamp_kernel
9.138638e+02,11241,1.49692099601017e-08,4.39293938167420e-02,4.39294199204431e-02,4.38966357350399e-02,lamp_kernel
9.154997e+02,11261,1.49157689719349e-08,4.39293899955477e-02,4.39294160060570e-02,4.38966925451011e-02,lamp_kernel
9.171355e+02,11281,1.48631830183458e-08,4.39293861942836e-02,4.39294121130921e-02,4.38967491529592e-02,lamp_kernel
9.187714e+02,11301,1.48107146501128e-08,4.39293824128193e-02,4.39294082401321e-02,4.38968055540800e-02,lamp_kernel
9.204072e+02,11321,1.47586502454714e-08,4.39293786510220e-02,4.39294043875435e-02,4.38968617503418e-02,lamp_kernel
9.220431e+02,11341,1.47066765964265e-08,4.39293749087481e-02,4.39294005546366e-02,4.38969177417904e-02,lamp_kernel
9.236790e+02,11361,1.46549208505885e-08,4.39293711858614e-02,4.39293967414969e-02,4.38969735297332e-02,lamp_kernel
9.253149e+02,11381,1.46034727228827e-08,4.39293674822222e-02,4.39293929481410e-02,4.38970291209252e-02,lamp_kernel
9.269507e+02,11401,1.45519621792978e-08,4.39293637976949e-02,4.39293891737883e-02,4.38970845164055e-02,lamp_kernel
9.285866e+02,11421,1.45006762154416e-08,4.39293601321485e-02,4.39293854188081e-02,4.38971397172062e-02,lamp_kernel
9.302224e+02,11441,1.44517261068142e-08,4.39293564854535e-02,4.39293816867526e-02,4.38971947243516e-02,lamp_kernel
9.318583e+02,11461,1.44020907379520e-08,4.39293528574896e-02,4.39293779722333e-02,4.38972495388587e-02,lamp_kernel
9.334941e+02,11481,1.43522894309389e-08,4.39293492481297e-02,4.39293742760286e-02,4.38973041617377e-02,lamp_kernel
9.351300e+02,11501,1.43028009224491e-08,4.39293456572543e-02,4.39293705988538e-02,4.38973585939909e-02,lamp_kernel
9.367660e+02,11521,1.42559490340722e-08,4.39293420847424e-02,4.39293669446404e-02,4.38974128338591e-02,lamp_kernel
9.384019e+02,11541,1.42117354689310e-08,4.39293385304677e-02,4.39293633132649e-02,4.38974668839512e-02,lamp_kernel
9.400377e+02,11561,1.41687838737304e-08,4.39293349943121e-02,4.39293597022092e-02,4.38975207464056e-02,lamp_kernel
9.416736e+02,11581,1.41263541343268e-08,4.39293314761554e-02,4.39293561100624e-02,4.38975744221970e-02,lamp_kernel
9.433095e+02,11601,1.40833906265758e-08,4.39293279758829e-02,4.39293525348690e-02,4.38976279122939e-02,lamp_kernel
9.449454e+02,11621,1.40390957950560e-08,4.39293244933787e-02,4.39293489751223e-02,4.38976812155375e-02,lamp_kernel
9.465812e+02,11641,1.39928620655713e-08,4.39293210285369e-02,4.39293454296569e-02,4.38977343322296e-02,lamp_kernel
9.482172e+02,11661,1.39448384815053e-08,4.39293175812485e-02,4.39293418986237e-02,4.38977872661233e-02,lamp_kernel
9.498530e+02,11681,1.38980250793950e-08,4.39293141514034e-02,4.39293383871441e-02,4.38978400181601e-02,lamp_kernel
9.514889e+02,11701,1.38509517516769e-08,4.39293107388917e-02,4.39293348925447e-02,4.38978925892752e-02,lamp_kernel
9.531248e+02,11721,1.38042505836483e-08,4.39293073436015e-02,4.39293314158158e-02,4.38979449803972e-02,lamp_kernel
9.547606e+02,11741,1.37587070574133e-08,4.39293039654148e-02,4.39293279582092e-02,4.38979971924484e-02,lamp_kernel
9.563965e+02,11761,1.37148795581468e-08,4.39293006042102e-02,4.39293245205770e-02,4.38980492263444e-02,lamp_kernel
9.580324e+02,11781,1.36741043158925e-08,4.39292972598679e-02,4.39293211051298e-02,4.38981010829950e-02,lamp_kernel
9.596683e+02,11801,1.36380867471550e-08,4.39292939322651e-02,4.39293177147186e-02,4.38981527633033e-02,lamp_kernel
9.613042e+02,11821,1.36040373176579e-08,4.39292906212839e-02,4.39293143443611e-02,4.38982042681666e-02,lamp_kernel
9.629400e+02,11841,1.35683385595151e-08,4.39292873268125e-02,4.39293109876372e-02,4.38982555984764e-02,lamp_kernel
9.645759e+02,11861,1.35300870019927e-08,4.39292840487467e-02,4.39293076428674e-02,4.38983067506863e-02,lamp_kernel
9.662118e+02,11881,1.34890088576209e-08,4.39292807869876e-02,4.39293043094751e-02,4.38983577258578e-02,lamp_kernel
9.678477e+02,11901,1.34454480210661e-08,4.39292775414439e-02,4.39293009879689e-02,4.38984085289448e-02,lamp_kernel
9.694836e+02,11921,1.34030393883539e-08,4.39292743120256e-02,4.39292976845973e-02,4.38984591610403e-02,lamp_kernel
9.711195e+02,11941,1.33610548086004e-08,4.39292710986456e-02,4.39292943980035e-02,4.38985096230052e-02,lamp_kernel
9.727554e+02,11961,1.33200684364327e-08,4.39292679012112e-02,4.39292911290960e-02,4.38985599156947e-02,lamp_kernel
9.743913e+02,11981,1.32810423500871e-08,4.39292647196241e-02,4.39292878794542e-02,4.38986100399590e-02,lamp_kernel
9.760272e+02,12001,1.32442930349045e-08,4.39292615537779e-02,4.39292846495235e-02,4.38986599966417e-02,lamp_kernel
9.776631e+02,12021,1.32098342751981e-08,4.39292584035655e-02,4.39292814392211e-02,4.38987097865811e-02,lamp_kernel
9.792990e+02,12041,1.31771557079314e-08,4.39292552688705e-02,4.39292782475403e-02,4.38987594106100e-02,lamp_kernel
9.809349e+02,12061,1.31466250327162e-08,4.39292521495810e-02,4.39292750750106e-02,4.38988088695554e-02,lamp_kernel
9.825708e+02,12081,1.31150004509613e-08,4.39292490455888e-02,4.39292719158707e-02,4.38988581642391e-02,lamp_kernel
9.842068e+02,12101,1.30810194072051e-08,4.39292459567911e-02,4.39292687678160e-02,4.38989072954771e-02,lamp_kernel
9.858426e+02,12121,1.30443711197396e-08,4.39292428830899e-02,4.39292656302065e-02,4.38989562632349e-02,lamp_kernel
9.874785e+02,12141,1.30057599747258e-08,4.39292398244024e-02,4.39292625041878e-02,4.38990050659636e-02,lamp_kernel
9.891144e+02,12161,1.29679027646838e-08,4.39292367806419e-02,4.39292593944110e-02,4.38990537076910e-02,lamp_kernel
9.907503e+02,12181,1.29304154684165e-08,4.39292337517280e-02,4.39292563001257e-02,4.38991021892117e-02,lamp_kernel
9.923862e+02,12201,1.28940077214641e-08,4.39292307375713e-02,4.39292532224802e-02,4.38991505113153e-02,lamp_kernel
9.940221e+02,12221,1.28595371892322e-08,4.39292277380879e-02,4.39292501628862e-02,4.38991986747861e-02,lamp_kernel
9.956581e+02,12241,1.28269460740710e-08,4.39292247531840e-02,4.39292471211491e-02,4.38992466804032e-02,lamp_kernel
9.972941e+02,12261,1.27957759107829e-08,4.39292217827685e-02,4.39292440963783e-02,4.38992945289406e-02,lamp_kernel
9.989301e+02,12281,1.27655890637886e-08,4.39292188267429e-02,4.39292410877120e-02,4.38993422211673e-02,lamp_kernel
1.000566e+03,12301,1.27362377806778e-08,4.39292158850171e-02,4.39292380948027e-02,4.38993897578471e-02,lamp_kernel
1.002202e+03,12321,1.27073416332821e-08,4.39292129575015e-02,4.39292351168972e-02,4.38994371397393e-02,lamp_kernel
1.003838e+03,12341,1.26782145910722e-08,4.39292100441076e-02,4.39292321527108e-02,4.38994843675977e-02,lamp_kernel
1.005474e+03,12361,1.26476688024093e-08,4.39292071447528e-02,4.39292292000895e-02,4.38995314421712e-02,lamp_kernel
1.007110e+03,12381,1.26173750523883e-08,4.39292042593559e-02,4.39292262618656e-02,4.38995783642044e-02,lamp_kernel
1.008746e+03,12401,1.25871061544616e-08,4.39292013878305e-02,4.39292233375565e-02,4.38996251344370e-02,lamp_kernel
1.010382e+03,12421,1.25569607532331e-08,4.39291985300921e-02,4.39292204272497e-02,4.38996717536034e-02,lamp_kernel
1.012018e+03,12441,1.25275280504569e-08,4.39291956860506e-02,4.39292175318826e-02,4.38997182224339e-02,lamp_kernel
1.013654e+03,12461,1.24988134980642e-08,4.39291928556160e-02,4.39292146513749e-02,4.38997645416538e-02,lamp_kernel
1.015289e+03,12481,1.24709515388861e-08,4.39291900386946e-02,4.39292117858671e-02,4.38998107119840e-02,lamp_kernel
1.016925e+03,12501,1.24443141689419e-08,4.39291872352004e-02,4.39292089359220e-02,4.38998567327607e-02,lamp_kernel
1.018561e+03,12521,1.24184712394220e-08,4.39291844450492e-02,4.39292061007051e-02,4.38999026060011e-02,lamp_kernel
1.020197e+03,12541,1.23932161282238e-08,4.39291816681615e-02,4.39292032797770e-02,4.38999483324863e-02,lamp_kernel
1.021833e+03,12561,1.23683944132048e-08,4.39291789044654e-02,4.39292004727961e-02,4.38999939129188e-02,lamp_kernel
1.023469e+03,12581,1.23437760996533e-08,4.39291761538915e-02,4.39291976792921e-02,4.39000393479964e-02,lamp_kernel
1.025105e+03,12601,1.23193673361462e-08,4.39291734163708e-02,4.39291948992068e-02,4.39000846384126e-02,lamp_kernel
1.026741e+03,12621,1.22948274619255e-08,4.39291706918362e-02,4.39291921318789e-02,4.39001297848564e-02,lamp_kernel
1.028377e+03,12641,1.22700883162666e-08,4.39291679802157e-02,4.39291893771176e-02,4.39001747880124e-02,lamp_kernel
1.030013e+03,12661,1.22453135559430e-08,4.39291652814278e-02,4.39291866351268e-02,4.39002196485612e-02,lamp_kernel
1.031649e+03,12681,1.22209488885077e-08,4.39291625953992e-02,4.39291839066105e-02,4.39002643671789e-02,lamp_kernel
1.033285e+03,12701,1.21970894862843e-08,4.39291599220391e-02,4.39291811916438e-02,4.39003089445375e-02,lamp_kernel
1.034921e+03,12721,1.21733600759593e-08,4.39291572612656e-02,4.39291784894902e-02,4.39003533813049e-02,lamp_kernel
1.036557e+03,12741,1.21496125492765e-08,4.39291546129956e-02,4.39291757998087e-02,4.39003976781446e-02,lamp_kernel
1.038193e+03,12761,1.21261143705137e-08,4.39291519771476e-02,4.39291731229840e-02,4.39004418357160e-02,lamp_kernel
1.039829e+03,12781,1.21026191078073e-08,4.39291493536420e-02,4.39291704585067e-02,4.39004858546741e-02,lamp_kernel
1.041465e+03,12801,1.20792800857197e-08,4.39291467424080e-02,4.39291678065735e-02,4.39005297356703e-02,lamp_kernel
1.043101e+03,12821,1.20563845703122e-08,4.39291441433747e-02,4.39291651676144e-02,4.39005734793511e-02,lamp_kernel
1.044737e+03,12841,1.20340270210812e-08,4.39291415564748e-02,4.39291625417268e-02,4.39006170863598e-02,lamp_kernel
1.046373e+03,12861,1.20129906590649e-08,4.39291389816451e-02,4.39291599302134e-02,4.39006605527091e-02,lamp_kernel
1.048009e+03,12881,1.19924075471623e-08,4.39291364188189e-02,4.39291573314938e-02,4.39007038800565e-02,lamp_kernel
1.049645e+03,12901,1.19723176250714e-08,4.39291338679327e-02,4.39291547455742e-02,4.39007470726662e-02,lamp_kernel
1.051281e+03,12921,1.19527456914257e-08,4.39291313289224e-02,4.39291521724339e-02,4.39007901311654e-02,lamp_kernel
1.052917e+03,12941,1.19336568072624e-08,4.39291288017204e-02,4.39291496119443e-02,4.39008330561773e-02,lamp_kernel
1.054552e+03,12961,1.19150949796576e-08,4.39291262862594e-02,4.39291470641146e-02,4.39008758483215e-02,lamp_kernel
1.056189e+03,12981,1.18968476394179e-08,4.39291237824656e-02,4.39291445285006e-02,4.39009185082134e-02,lamp_kernel
1.057825e+03,13001,1.18788623642936e-08,4.39291212902711e-02,4.39291420049429e-02,4.39009610364651e-02,lamp_kernel
1.059461e+03,13021,1.18609510219873e-08,4.39291188096041e-02,4.39291394930417e-02,4.39010034336846e-02,lamp_kernel
1.061097e+03,13041,1.18425447164063e-08,4.39291163403916e-02,4.39291369917318e-02,4.39010457004761e-02,lamp_kernel
1.062733e+03,13061,1.18234830757229e-08,4.39291138825654e-02,4.39291345006654e-02,4.39010878374401e-02,lamp_kernel
1.064368e+03,13081,1.18040450241627e-08,4.39291114360571e-02,4.39291320202605e-02,4.39011298451737e-02,lamp_kernel
1.066004e+03,13101,1.17844511645608e-08,4.39291090008025e-02,4.39291295508376e-02,4.39011717242696e-02,lamp_kernel
1.067640e+03,13121,1.17650405951661e-08,4.39291065767369e-02,4.39291270929233e-02,4.39012134753177e-02,lamp_kernel
1.069276e+03,13141,1.17459937269471e-08,4.39291041637985e-02,4.39291246467705e-02,4.39012550989038e-02,lamp_kernel
1.070912e+03,13161,1.17277187992492e-08,4.39291017619286e-02,4.39291222130324e-02,4.39012965956107e-02,lamp_kernel
1.072548e+03,13181,1.17105220824253e-08,4.39290993710637e-02,4.39291197921793e-02,4.39013379660173e-02,lamp_kernel
1.074184e+03,13201,1.16943950993397e-08,4.39290969911428e-02,4.39291173841358e-02,4.39013792106990e-02,lamp_kernel
1.075820e+03,13221,1.16790941687406e-08,4.39290946221079e-02,4.39291149884187e-02,4.39014203302283e-02,lamp_kernel
1.077456e+03,13241,1.16645392135017e-08,4.39290922638921e-02,4.39291126048216e-02,4.39014613251735e-02,lamp_kernel
1.079092e+03,13261,1.16503458216396e-08,4.39290899164374e-02,4.39291102326161e-02,4.39015021960999e-02,lamp_kernel
