time(s),iter,infeas,ot_objective,primal,dual,solver
1.014509e+01,8861,1.23888192677009e-07,3.83658195522185e-02,3.83659434404112e-02,3.83475351327099e-02,lamp_kernel
1.016666e+01,8881,1.22194808717538e-07,3.83658124418741e-02,3.83659346366828e-02,3.83475735104088e-02,lamp_kernel
1.018823e+01,8901,1.12009473325559e-07,3.83658053658449e-02,3.83659173753182e-02,3.83476117164491e-02,lamp_kernel
1.020983e+01,8921,1.05293683795954e-07,3.83657983907771e-02,3.83659036844609e-02,3.83476497528250e-02,lamp_kernel
1.023141e+01,8941,9.75716133882015e-08,3.83657915642639e-02,3.83658891358773e-02,3.83476876216010e-02,lamp_kernel
1.025299e+01,8961,9.37341003867564e-08,3.83657849065305e-02,3.83658786406309e-02,3.83477253247348e-02,lamp_kernel
1.027456e+01,8981,1.14970834333372e-07,3.83657784118741e-02,3.83658933827085e-02,3.83477628639292e-02,lamp_kernel
1.029615e+01,9001,1.26107052382213e-07,3.83657720559161e-02,3.83658981629684e-02,3.83478002405223e-02,lamp_kernel
1.031773e+01,9021,1.24598393759000e-07,3.83657658039583e-02,3.83658904023521e-02,3.83478374554232e-02,lamp_kernel
1.033931e+01,9041,1.13026224312666e-07,3.83657596177951e-02,3.83658726440194e-02,3.83478745091223e-02,lamp_kernel
1.036089e+01,9061,1.08951626888749e-07,3.83657534605314e-02,3.83658624121583e-02,3.83479114018030e-02,lamp_kernel
1.038247e+01,9081,1.01016066763491e-07,3.83657473000535e-02,3.83658483161202e-02,3.83479481335470e-02,lamp_kernel
1.040406e+01,9101,1.03035452619857e-07,3.83657411122593e-02,3.83658441477119e-02,3.83479847045768e-02,lamp_kernel
1.042564e+01,9121,1.13552310273235e-07,3.83657348847971e-02,3.83658484371073e-02,3.83480211154554e-02,lamp_kernel
1.044720e+01,9141,1.17610572817515e-07,3.83657286207419e-02,3.83658462313147e-02,3.83480573671799e-02,lamp_kernel
1.046878e+01,9161,1.12087734790673e-07,3.83657223400953e-02,3.83658344278301e-02,3.83480934611574e-02,lamp_kernel
1.049035e+01,9181,1.01880777022465e-07,3.83657160769887e-02,3.83658179577657e-02,3.83481293990908e-02,lamp_kernel
1.051193e+01,9201,9.72642915870377e-08,3.83657098722888e-02,3.83658071365804e-02,3.83481651828211e-02,lamp_kernel
1.053349e+01,9221,9.21569529375514e-08,3.83657037634317e-02,3.83657959203846e-02,3.83482008141599e-02,lamp_kernel
1.055506e+01,9241,1.03062952223633e-07,3.83656977742608e-02,3.83658008372130e-02,3.83482362947348e-02,lamp_kernel
1.057665e+01,9261,1.12586076721779e-07,3.83656919077728e-02,3.83658044938496e-02,3.83482716258603e-02,lamp_kernel
1.059823e+01,9281,1.17363670208312e-07,3.83656861445649e-02,3.83658035082351e-02,3.83483068084546e-02,lamp_kernel
1.061981e+01,9301,1.11193177307469e-07,3.83656804487885e-02,3.83657916419658e-02,3.83483417830418e-02,lamp_kernel
1.064137e+01,9321,1.06661898806521e-07,3.83656747805584e-02,3.83657814424572e-02,3.83483765485654e-02,lamp_kernel
1.066294e+01,9341,1.01631922838381e-07,3.83656691102530e-02,3.83657707421758e-02,3.83484111676737e-02,lamp_kernel
1.068451e+01,9361,1.02096037510159e-07,3.83656634286656e-02,3.83657655247032e-02,3.83484456405387e-02,lamp_kernel
1.070608e+01,9381,1.11393281990229e-07,3.83656577486937e-02,3.83657691419757e-02,3.83484799675872e-02,lamp_kernel
1.072766e+01,9401,1.10570732406351e-07,3.83656520981174e-02,3.83657626688498e-02,3.83485141496026e-02,lamp_kernel
1.074923e+01,9421,1.04362672488740e-07,3.83656465068256e-02,3.83657508694981e-02,3.83485481877227e-02,lamp_kernel
1.077080e+01,9441,9.41531626749849e-08,3.83656409942303e-02,3.83657351473930e-02,3.83485820833540e-02,lamp_kernel
1.079237e+01,9461,9.15763136331773e-08,3.83656355625117e-02,3.83657271388254e-02,3.83486158380461e-02,lamp_kernel
1.081394e+01,9481,9.11650930286080e-08,3.83656301984535e-02,3.83657213635465e-02,3.83486494533581e-02,lamp_kernel
1.083552e+01,9501,1.01867276235654e-07,3.83656248818313e-02,3.83657267491075e-02,3.83486829307369e-02,lamp_kernel
1.085710e+01,9521,1.11686362459961e-07,3.83656195947010e-02,3.83657312810635e-02,3.83487162714100e-02,lamp_kernel
1.087867e+01,9541,1.10860340615209e-07,3.83656143262909e-02,3.83657251866315e-02,3.83487494763042e-02,lamp_kernel
1.090025e+01,9561,1.03401661775169e-07,3.83656090720681e-02,3.83657124737299e-02,3.83487825460082e-02,lamp_kernel
1.092182e+01,9581,9.70194477162967e-08,3.83656038297881e-02,3.83657008492358e-02,3.83488154808068e-02,lamp_kernel
1.094339e+01,9601,9.30576946617841e-08,3.83655985968352e-02,3.83656916545299e-02,3.83488482807988e-02,lamp_kernel
1.096496e+01,9621,9.36020551141298e-08,3.83655933715459e-02,3.83656869736011e-02,3.83488809460743e-02,lamp_kernel
1.098653e+01,9641,1.07511261249460e-07,3.83655881580007e-02,3.83656956692620e-02,3.83489134768987e-02,lamp_kernel
1.100812e+01,9661,1.12101219532050e-07,3.83655829707177e-02,3.83656950719372e-02,3.83489458738419e-02,lamp_kernel
1.102970e+01,9681,1.07302731709304e-07,3.83655778348354e-02,3.83656851375671e-02,3.83489781378160e-02,lamp_kernel
1.105125e+01,9701,9.07887215474709e-08,3.83655727795387e-02,3.83656635682603e-02,3.83490102700221e-02,lamp_kernel
c_index=-0.03836557277953871,Sw=0.0,Smin=0.03836557277953871,Smax=0.03836557277953871,Nw=73,pairs=190
