time(s),iter,infeas,ot_objective,primal,dual,solver
8.108747e+01,4441,5.31127014420307e-08,4.48561336378409e-02,4.48562068472435e-02,4.47793463983313e-02,lamp_kernel
8.145760e+01,4461,5.27291275154464e-08,4.48560545859762e-02,4.48561272666688e-02,4.47796732881136e-02,lamp_kernel
8.182779e+01,4481,5.23455328857333e-08,4.48559766697461e-02,4.48560488217001e-02,4.47799971076576e-02,lamp_kernel
8.219804e+01,4501,5.19629378271164e-08,4.48558998679033e-02,4.48559714924965e-02,4.47803178997591e-02,lamp_kernel
8.256835e+01,4521,5.15837096528267e-08,4.48558241597171e-02,4.48558952615904e-02,4.47806357064223e-02,lamp_kernel
8.293873e+01,4541,5.12128446710065e-08,4.48557495249492e-02,4.48558201156302e-02,4.47809505688783e-02,lamp_kernel
8.330920e+01,4561,5.08456570093206e-08,4.48556759437765e-02,4.48557460283339e-02,4.47812624665215e-02,lamp_kernel
8.367972e+01,4581,5.04815537629030e-08,4.48556033967854e-02,4.48556729794708e-02,4.47815714517064e-02,lamp_kernel
8.452122e+01,4601,5.01213215058543e-08,4.48555318650062e-02,4.48556009511552e-02,4.47818775985453e-02,lamp_kernel
8.489213e+01,4621,4.97661955557683e-08,4.48554613299310e-02,4.48555299265820e-02,4.47821809616881e-02,lamp_kernel
8.526286e+01,4641,4.94140472740824e-08,4.48553917734451e-02,4.48554598847025e-02,4.47824815786905e-02,lamp_kernel
8.563367e+01,4661,4.90665500486730e-08,4.48553231777885e-02,4.48553908100632e-02,4.47827794864365e-02,lamp_kernel
8.600452e+01,4681,4.87197995127761e-08,4.48552555255873e-02,4.48553226799086e-02,4.47830747211532e-02,lamp_kernel
8.637546e+01,4701,4.83801266818809e-08,4.48551887998914e-02,4.48552554860149e-02,4.47833673184252e-02,lamp_kernel
8.674643e+01,4721,4.80464582001684e-08,4.48551229841310e-02,4.48551892103331e-02,4.47836573132084e-02,lamp_kernel
8.711747e+01,4741,4.77195446401451e-08,4.48550580620448e-02,4.48551238376363e-02,4.47839447360019e-02,lamp_kernel
8.748857e+01,4761,4.73942565319670e-08,4.48549940176977e-02,4.48550593449192e-02,4.47842296230082e-02,lamp_kernel
8.785973e+01,4781,4.70700756677737e-08,4.48549308355333e-02,4.48549957159109e-02,4.47845120088114e-02,lamp_kernel
8.823098e+01,4801,4.67493993648011e-08,4.48548685003694e-02,4.48549329387336e-02,4.47847919259859e-02,lamp_kernel
8.860227e+01,4821,4.64377155815381e-08,4.48548069973227e-02,4.48548710060687e-02,4.47850694065431e-02,lamp_kernel
8.897361e+01,4841,4.61290537845387e-08,4.48547463117740e-02,4.48548098950673e-02,4.47853444819447e-02,lamp_kernel
8.934501e+01,4861,4.58195681775400e-08,4.48546864294171e-02,4.48547495861220e-02,4.47856171062290e-02,lamp_kernel
8.971652e+01,4881,4.55129558047794e-08,4.48546273362980e-02,4.48546900703751e-02,4.47858872565398e-02,lamp_kernel
9.008809e+01,4901,4.52071026256022e-08,4.48545690187760e-02,4.48546313312716e-02,4.47861550963060e-02,lamp_kernel
9.045980e+01,4921,4.49045265414336e-08,4.48545114634479e-02,4.48545733588792e-02,4.47864206548421e-02,lamp_kernel
9.083142e+01,4941,4.46059087323106e-08,4.48544546571620e-02,4.48545161409849e-02,4.47866839609697e-02,lamp_kernel
9.120309e+01,4961,4.43096018649264e-08,4.48543985870639e-02,4.48544596624638e-02,4.47869450430272e-02,lamp_kernel
9.157481e+01,4981,4.40167794783388e-08,4.48543432406058e-02,4.48544039123857e-02,4.47872039288792e-02,lamp_kernel
9.194660e+01,5001,4.37281323964581e-08,4.48542886054865e-02,4.48543488794014e-02,4.47874606459280e-02,lamp_kernel
9.231846e+01,5021,4.34401932811707e-08,4.48542346696223e-02,4.48542945466482e-02,4.47877152211218e-02,lamp_kernel
9.269039e+01,5041,4.31539905027312e-08,4.48541814211722e-02,4.48542409037024e-02,4.47879676809647e-02,lamp_kernel
9.306235e+01,5061,4.28695382275167e-08,4.48541288485691e-02,4.48541879390163e-02,4.47882180515252e-02,lamp_kernel
9.343436e+01,5081,4.25865904073898e-08,4.48540769404926e-02,4.48541356409306e-02,4.47884663584463e-02,lamp_kernel
9.380639e+01,5101,4.23054746275686e-08,4.48540256858237e-02,4.48540839987779e-02,4.47887126119657e-02,lamp_kernel
9.417857e+01,5121,4.20250189721904e-08,4.48539750736560e-02,4.48540330000361e-02,4.47889567239155e-02,lamp_kernel
9.455077e+01,5141,4.17442050660381e-08,4.48539250933199e-02,4.48539826326322e-02,4.47891988487370e-02,lamp_kernel
9.492300e+01,5161,4.14636881191207e-08,4.48538757343770e-02,4.48539328870308e-02,4.47894390104236e-02,lamp_kernel
9.529527e+01,5181,4.11827162554045e-08,4.48538269865850e-02,4.48538837519532e-02,4.47896772325843e-02,lamp_kernel
9.566758e+01,5201,4.09018485564957e-08,4.48537788398838e-02,4.48538352181101e-02,4.47899135384507e-02,lamp_kernel
9.604005e+01,5221,4.06204474802673e-08,4.48537312844189e-02,4.48537872747679e-02,4.47901479508857e-02,lamp_kernel
9.641249e+01,5241,4.03401244881496e-08,4.48536843105522e-02,4.48537399145100e-02,4.47903804803982e-02,lamp_kernel
9.678497e+01,5261,4.00624470273037e-08,4.48536379088377e-02,4.48536931300510e-02,4.47906111284009e-02,lamp_kernel
9.715752e+01,5281,3.97854995556148e-08,4.48535920699935e-02,4.48536469094683e-02,4.47908399454172e-02,lamp_kernel
9.753011e+01,5301,3.95120271767266e-08,4.48535467849092e-02,4.48536012474356e-02,4.47910669525375e-02,lamp_kernel
9.790269e+01,5321,3.92413015848778e-08,4.48535020446685e-02,4.48535561340326e-02,4.47912921760645e-02,lamp_kernel
9.827535e+01,5341,3.89727939066758e-08,4.48534578405414e-02,4.48535115598003e-02,4.47915156285985e-02,lamp_kernel
9.864806e+01,5361,3.87047646951150e-08,4.48534141639585e-02,4.48534675137718e-02,4.47917372993477e-02,lamp_kernel
9.902080e+01,5381,3.84362978075701e-08,4.48533710064969e-02,4.48534239862612e-02,4.47919572282910e-02,lamp_kernel
9.939359e+01,5401,3.81687748819352e-08,4.48533283598984e-02,4.48533809709149e-02,4.47921754554834e-02,lamp_kernel
9.976640e+01,5421,3.79033442210545e-08,4.48532862160818e-02,4.48533384612343e-02,4.47923919838574e-02,lamp_kernel
1.001393e+02,5441,3.76397267203378e-08,4.48532445671202e-02,4.48532964489080e-02,4.47926068038916e-02,lamp_kernel
1.005122e+02,5461,3.73765772023858e-08,4.48532034052214e-02,4.48532549242896e-02,4.47928199804570e-02,lamp_kernel
1.008851e+02,5481,3.71130704276939e-08,4.48531627227385e-02,4.48532138785946e-02,4.47930315322022e-02,lamp_kernel
1.012581e+02,5501,3.68498629014738e-08,4.48531225121758e-02,4.48531733052323e-02,4.47932414774946e-02,lamp_kernel
1.016311e+02,5521,3.65876930419984e-08,4.48530827661910e-02,4.48531331978783e-02,4.47934498314289e-02,lamp_kernel
1.020042e+02,5541,3.63270749167026e-08,4.48530434775690e-02,4.48530935500259e-02,4.47936565707829e-02,lamp_kernel
1.023773e+02,5561,3.60685643569794e-08,4.48530046392216e-02,4.48530543553531e-02,4.47938617132397e-02,lamp_kernel
1.027504e+02,5581,3.58113631285254e-08,4.48529662441999e-02,4.48530156058108e-02,4.47940652559025e-02,lamp_kernel
1.031235e+02,5601,3.55553627510284e-08,4.48529282856834e-02,4.48529772944288e-02,4.47942672818897e-02,lamp_kernel
1.034967e+02,5621,3.52996865547882e-08,4.48528907569869e-02,4.48529394133138e-02,4.47944678079640e-02,lamp_kernel
1.038700e+02,5641,3.50455029110688e-08,4.48528536515386e-02,4.48529019575043e-02,4.47946668506431e-02,lamp_kernel
1.042432e+02,5661,3.47937882462886e-08,4.48528169628848e-02,4.48528649218924e-02,4.47948644170099e-02,lamp_kernel
1.046165e+02,5681,3.45427118011675e-08,4.48527806846982e-02,4.48528282976274e-02,4.47950605314504e-02,lamp_kernel
1.049898e+02,5701,3.42954560489731e-08,4.48527448107653e-02,4.48527920828826e-02,4.47952550683081e-02,lamp_kernel
1.053632e+02,5721,3.40516943782495e-08,4.48527093349887e-02,4.48527562711101e-02,4.47954481487045e-02,lamp_kernel
1.057366e+02,5741,3.38111812322044e-08,4.48526742513741e-02,4.48527208559773e-02,4.47956398265292e-02,lamp_kernel
1.061101e+02,5761,3.35723345590697e-08,4.48526395540428e-02,4.48526858294250e-02,4.47958301168988e-02,lamp_kernel
1.064836e+02,5781,3.33361229415371e-08,4.48526052372226e-02,4.48526511870157e-02,4.47960190347136e-02,lamp_kernel
1.068571e+02,5801,3.31004017416613e-08,4.48525712952465e-02,4.48526169201267e-02,4.47962065946620e-02,lamp_kernel
1.072306e+02,5821,3.28647470191777e-08,4.48525377225425e-02,4.48525830226012e-02,4.47963928112242e-02,lamp_kernel
1.076042e+02,5841,3.26298765258749e-08,4.48525045136450e-02,4.48525494899633e-02,4.47965776986760e-02,lamp_kernel
1.079778e+02,5861,3.23963382102245e-08,4.48524716631855e-02,4.48525163175996e-02,4.47967612710914e-02,lamp_kernel
1.083514e+02,5881,3.21628851453401e-08,4.48524391658948e-02,4.48524834985223e-02,4.47969435423480e-02,lamp_kernel
1.087251e+02,5901,3.19298267788115e-08,4.48524070165935e-02,4.48524510279784e-02,4.47971245261288e-02,lamp_kernel
1.090987e+02,5921,3.16971684796333e-08,4.48523752101936e-02,4.48524189008873e-02,4.47973042359264e-02,lamp_kernel
1.094724e+02,5941,3.14658676738067e-08,4.48523437416982e-02,4.48523871135718e-02,4.47974826847718e-02,lamp_kernel
1.098462e+02,5961,3.12370776382803e-08,4.48523126062046e-02,4.48523556627190e-02,4.47976598118670e-02,lamp_kernel
1.102200e+02,5981,3.10099344914295e-08,4.48522817988917e-02,4.48523245423168e-02,4.47978357050517e-02,lamp_kernel
1.105938e+02,6001,3.07831893827639e-08,4.48522513150238e-02,4.48522937459084e-02,4.47980103770818e-02,lamp_kernel
1.109676e+02,6021,3.05580912726479e-08,4.48522211499477e-02,4.48522632705619e-02,4.47981838405382e-02,lamp_kernel
1.113414e+02,6041,3.03347442383167e-08,4.48521912990937e-02,4.48522331118512e-02,4.47983561078301e-02,lamp_kernel
1.117153e+02,6061,3.01129647841575e-08,4.48521617579761e-02,4.48522032650375e-02,4.47985271911984e-02,lamp_kernel
1.120892e+02,6081,2.98917736893261e-08,4.48521325221805e-02,4.48521737243569e-02,4.47986971027185e-02,lamp_kernel
1.124631e+02,6101,2.96711876557689e-08,4.48521035873741e-02,4.48521444854995e-02,4.47988658428960e-02,lamp_kernel
1.128370e+02,6121,2.94529523138091e-08,4.48520749492945e-02,4.48521155466090e-02,4.47990334303105e-02,lamp_kernel
1.132110e+02,6141,2.92360355916773e-08,4.48520466037625e-02,4.48520869020837e-02,4.47991998813129e-02,lamp_kernel
1.135850e+02,6161,2.90202949470336e-08,4.48520185466614e-02,4.48520585476103e-02,4.47993652073395e-02,lamp_kernel
1.139590e+02,6181,2.88076233859412e-08,4.48519907739534e-02,4.48520304817604e-02,4.47995294196740e-02,lamp_kernel
1.143330e+02,6201,2.85963980143429e-08,4.48519632816642e-02,4.48520026983227e-02,4.47996925294509e-02,lamp_kernel
1.147071e+02,6221,2.83862013222956e-08,4.48519360658903e-02,4.48519751928183e-02,4.47998545476573e-02,lamp_kernel
1.150812e+02,6241,2.81775888751848e-08,4.48519091227998e-02,4.48519479621808e-02,4.48000154840560e-02,lamp_kernel
1.154553e+02,6261,2.79709564741313e-08,4.48518824486188e-02,4.48519210031822e-02,4.48001753370849e-02,lamp_kernel
1.158294e+02,6281,2.77660165641113e-08,4.48518560396431e-02,4.48518943117217e-02,4.48003341308253e-02,lamp_kernel
1.162035e+02,6301,2.75630834333010e-08,4.48518298922274e-02,4.48518678845874e-02,4.48004918756964e-02,lamp_kernel
1.165777e+02,6321,2.73606581422119e-08,4.48518040027902e-02,4.48518417161315e-02,4.48006485819823e-02,lamp_kernel
1.169519e+02,6341,2.71604519603921e-08,4.48517783678150e-02,4.48518158051964e-02,4.48008042598338e-02,lamp_kernel
1.173262e+02,6361,2.69617045557110e-08,4.48517529838398e-02,4.48517901472721e-02,4.48009589192704e-02,lamp_kernel
1.177004e+02,6381,2.67641564481601e-08,4.48517278474615e-02,4.48517647385977e-02,4.48011125655247e-02,lamp_kernel
1.180747e+02,6401,2.65679890983844e-08,4.48517029553342e-02,4.48517395760776e-02,4.48012650888910e-02,lamp_kernel
1.184490e+02,6421,2.63729951869866e-08,4.48516783041707e-02,4.48517146561387e-02,4.48014165825522e-02,lamp_kernel
1.188232e+02,6441,2.61802257296030e-08,4.48516538907358e-02,4.48516899769945e-02,4.48015670885070e-02,lamp_kernel
1.191975e+02,6461,2.59887582397790e-08,4.48516297118509e-02,4.48516655341949e-02,4.48017166261017e-02,lamp_kernel
1.195718e+02,6481,2.57982702349358e-08,4.48516057643889e-02,4.48516413241684e-02,4.48018651875489e-02,lamp_kernel
1.199462e+02,6501,2.56086937551887e-08,4.48515820452744e-02,4.48516173437458e-02,4.48020127941425e-02,lamp_kernel
1.203205e+02,6521,2.54201828272583e-08,4.48515585514851e-02,4.48515935901171e-02,4.48021594601292e-02,lamp_kernel
1.206949e+02,6541,2.52327636191842e-08,4.48515352800466e-02,4.48515700603440e-02,4.48023051944130e-02,lamp_kernel
1.210692e+02,6561,2.50470353907081e-08,4.48515122280328e-02,4.48515467523264e-02,4.48024500057863e-02,lamp_kernel
1.214436e+02,6581,2.48632474970420e-08,4.48514893925674e-02,4.48515236635317e-02,4.48025939029315e-02,lamp_kernel
1.218180e+02,6601,2.46811482826006e-08,4.48514667708208e-02,4.48515007907835e-02,4.48027368944234e-02,lamp_kernel
1.221924e+02,6621,2.45009608544009e-08,4.48514443600111e-02,4.48514781316074e-02,4.48028789887304e-02,lamp_kernel
1.225668e+02,6641,2.43221826382577e-08,4.48514221574003e-02,4.48514556825724e-02,4.48030201942163e-02,lamp_kernel
1.229412e+02,6661,2.41452849044783e-08,4.48514001602952e-02,4.48514334416353e-02,4.48031605191419e-02,lamp_kernel
1.233156e+02,6681,2.39698513964437e-08,4.48513783660453e-02,4.48514114055717e-02,4.48032999716663e-02,lamp_kernel
1.236901e+02,6701,2.37974921997740e-08,4.48513567720449e-02,4.48513895739951e-02,4.48034385598488e-02,lamp_kernel
1.240646e+02,6721,2.36264991748431e-08,4.48513353757290e-02,4.48513679419861e-02,4.48035762916505e-02,lamp_kernel
1.244390e+02,6741,2.34571688867814e-08,4.48513141745756e-02,4.48513465074314e-02,4.48037131749353e-02,lamp_kernel
1.248135e+02,6761,2.32897500463131e-08,4.48512931661018e-02,4.48513252681912e-02,4.48038492174717e-02,lamp_kernel
1.251880e+02,6781,2.31245698811115e-08,4.48512723478644e-02,4.48513042222730e-02,4.48039844269347e-02,lamp_kernel
1.255625e+02,6801,2.29610952808316e-08,4.48512517174599e-02,4.48512833665386e-02,4.48041188109059e-02,lamp_kernel
1.259371e+02,6821,2.27988364123533e-08,4.48512312725231e-02,4.48512626979477e-02,4.48042523768764e-02,lamp_kernel
1.263116e+02,6841,2.26374181217429e-08,4.48512110107256e-02,4.48512422136547e-02,4.48043851322470e-02,lamp_kernel
1.266862e+02,6861,2.24772854021437e-08,4.48511909297770e-02,4.48512219119826e-02,4.48045170843303e-02,lamp_kernel
1.270607e+02,6881,2.23182384300779e-08,4.48511710274225e-02,4.48512017904012e-02,4.48046482403514e-02,lamp_kernel
1.274353e+02,6901,2.21606338883101e-08,4.48511513014459e-02,4.48511818471859e-02,4.48047786074500e-02,lamp_kernel
1.278099e+02,6921,2.20052189665549e-08,4.48511317496580e-02,4.48511620811774e-02,4.48049081926806e-02,lamp_kernel
1.281844e+02,6941,2.18516954761050e-08,4.48511123699125e-02,4.48511424898184e-02,4.48050370030149e-02,lamp_kernel
1.285590e+02,6961,2.16994032092360e-08,4.48510931600916e-02,4.48511230700812e-02,4.48051650453419e-02,lamp_kernel
1.289336e+02,6981,2.15489220442732e-08,4.48510741181149e-02,4.48511038206845e-02,4.48052923264699e-02,lamp_kernel
1.293082e+02,7001,2.14001174199613e-08,4.48510552419285e-02,4.48510847393890e-02,4.48054188531276e-02,lamp_kernel
1.296828e+02,7021,2.12524429068887e-08,4.48510365295147e-02,4.48510658234239e-02,4.48055446319647e-02,lamp_kernel
1.300574e+02,7041,2.11067195011676e-08,4.48510179788882e-02,4.48510470719353e-02,4.48056696695538e-02,lamp_kernel
1.304321e+02,7061,2.09629249669322e-08,4.48509995880887e-02,4.48510284829325e-02,4.48057939604636e-02,lamp_kernel
1.308067e+02,7081,2.08206155797447e-08,4.48509813551908e-02,4.48510100538784e-02,4.48059174390109e-02,lamp_kernel
1.311814e+02,7101,2.06795545458480e-08,4.48509632782995e-02,4.48509917825517e-02,4.48060401894185e-02,lamp_kernel
1.315560e+02,7121,2.05398511053391e-08,4.48509453555450e-02,4.48509736672330e-02,4.48061622229905e-02,lamp_kernel
1.319307e+02,7141,2.04013998354086e-08,4.48509275850895e-02,4.48509557059392e-02,4.48062835478771e-02,lamp_kernel
1.323054e+02,7161,2.02638958852940e-08,4.48509099651193e-02,4.48509378964365e-02,4.48064041610706e-02,lamp_kernel
1.326800e+02,7181,2.01273566642617e-08,4.48508924938519e-02,4.48509202369664e-02,4.48065240557468e-02,lamp_kernel
1.330547e+02,7201,1.99922896773156e-08,4.48508751695316e-02,4.48509027264727e-02,4.48066432601492e-02,lamp_kernel
1.334294e+02,7221,1.98592127917405e-08,4.48508579904267e-02,4.48508853639375e-02,4.48067617801924e-02,lamp_kernel
1.338041e+02,7241,1.97276142830849e-08,4.48508409548344e-02,4.48508681469526e-02,4.48068796217240e-02,lamp_kernel
1.341788e+02,7261,1.95977962349255e-08,4.48508240610764e-02,4.48508510742562e-02,4.48069967905259e-02,lamp_kernel
1.345535e+02,7281,1.94695028923046e-08,4.48508073075001e-02,4.48508341438431e-02,4.48071132923143e-02,lamp_kernel
1.349282e+02,7301,1.93427233421198e-08,4.48507906924767e-02,4.48508173540695e-02,4.48072291327417e-02,lamp_kernel
1.353029e+02,7321,1.92184883475716e-08,4.48507742144013e-02,4.48508007047513e-02,4.48073443173967e-02,lamp_kernel
1.356776e+02,7341,1.90956777015426e-08,4.48507578716938e-02,4.48507841927642e-02,4.48074588518058e-02,lamp_kernel
1.360523e+02,7361,1.89752673614817e-08,4.48507416628010e-02,4.48507678179004e-02,4.48075727414339e-02,lamp_kernel
1.364270e+02,7381,1.88561236286584e-08,4.48507255861863e-02,4.48507515770606e-02,4.48076859916851e-02,lamp_kernel
1.368017e+02,7401,1.87380165645601e-08,4.48507096403388e-02,4.48507354684169e-02,4.48077986079035e-02,lamp_kernel
1.371765e+02,7421,1.86214608762374e-08,4.48506938237716e-02,4.48507194911918e-02,4.48079105953742e-02,lamp_kernel
1.375512e+02,7441,1.85062111355587e-08,4.48506781350169e-02,4.48507036435793e-02,4.48080219593240e-02,lamp_kernel
1.379259e+02,7461,1.83927050910343e-08,4.48506625726304e-02,4.48506879247386e-02,4.48081327049222e-02,lamp_kernel
1.383007e+02,7481,1.82819403102063e-08,4.48506471351850e-02,4.48506723346174e-02,4.48082428372815e-02,lamp_kernel
1.386755e+02,7501,1.81727834497052e-08,4.48506318212820e-02,4.48506568702549e-02,4.48083523614587e-02,lamp_kernel
1.390502e+02,7521,1.80658211459973e-08,4.48506166295367e-02,4.48506415310751e-02,4.48084612824550e-02,lamp_kernel
1.394250e+02,7541,1.79608791060044e-08,4.48506015585862e-02,4.48506263154748e-02,4.48085696052177e-02,lamp_kernel
1.397998e+02,7561,1.78579350679212e-08,4.48505866070866e-02,4.48506112220793e-02,4.48086773346404e-02,lamp_kernel
1.401746e+02,7581,1.77567334054149e-08,4.48505717737160e-02,4.48505962492145e-02,4.48087844755632e-02,lamp_kernel
1.405494e+02,7601,1.76569074599966e-08,4.48505570571671e-02,4.48505813950677e-02,4.48088910327745e-02,lamp_kernel
1.409242e+02,7621,1.75587934040082e-08,4.48505424561570e-02,4.48505666588193e-02,4.48089970110109e-02,lamp_kernel
1.412990e+02,7641,1.74612708152786e-08,4.48505279694143e-02,4.48505520376535e-02,4.48091024149583e-02,lamp_kernel
1.416739e+02,7661,1.73642676144040e-08,4.48505135956945e-02,4.48505375302267e-02,4.48092072492520e-02,lamp_kernel
1.420487e+02,7681,1.72679788001684e-08,4.48504993337614e-02,4.48505231355711e-02,4.48093115184781e-02,lamp_kernel
1.424235e+02,7701,1.71723613732053e-08,4.48504851824037e-02,4.48505088524164e-02,4.48094152271737e-02,lamp_kernel
1.427984e+02,7721,1.70779058263220e-08,4.48504711404218e-02,4.48504946802390e-02,4.48095183798280e-02,lamp_kernel
1.431732e+02,7741,1.69842070219788e-08,4.48504572066381e-02,4.48504806173029e-02,4.48096209808821e-02,lamp_kernel
1.435480e+02,7761,1.68915090508556e-08,4.48504433798862e-02,4.48504666627781e-02,4.48097230347304e-02,lamp_kernel
1.439229e+02,7781,1.68003389979573e-08,4.48504296590203e-02,4.48504528162454e-02,4.48098245457210e-02,lamp_kernel
1.442977e+02,7801,1.67106531839544e-08,4.48504160429101e-02,4.48504390765141e-02,4.48099255181558e-02,lamp_kernel
1.446725e+02,7821,1.66228069528430e-08,4.48504025304375e-02,4.48504254429562e-02,4.48100259562925e-02,lamp_kernel
1.450474e+02,7841,1.65361099753380e-08,4.48503891205039e-02,4.48504119135214e-02,4.48101258643432e-02,lamp_kernel
1.454222e+02,7861,1.64502019890947e-08,4.48503758120247e-02,4.48503984866284e-02,4.48102252464766e-02,lamp_kernel
1.457970e+02,7881,1.63653121833384e-08,4.48503626039295e-02,4.48503851615230e-02,4.48103241068178e-02,lamp_kernel
1.461718e+02,7901,1.62814207183221e-08,4.48503494951613e-02,4.48503719371206e-02,4.48104224494491e-02,lamp_kernel
1.465467e+02,7921,1.61982304240592e-08,4.48503364846840e-02,4.48503588119756e-02,4.48105202784105e-02,lamp_kernel
1.469216e+02,7941,1.61151939191514e-08,4.48503235714664e-02,4.48503457843023e-02,4.48106175977002e-02,lamp_kernel
1.472965e+02,7961,1.60323569604602e-08,4.48503107544995e-02,4.48503328531547e-02,4.48107144112749e-02,lamp_kernel
1.476713e+02,7981,1.59503281679686e-08,4.48502980327810e-02,4.48503200183695e-02,4.48108107230514e-02,lamp_kernel
1.480462e+02,8001,1.58695934029852e-08,4.48502854053273e-02,4.48503072796328e-02,4.48109065369053e-02,lamp_kernel
1.484210e+02,8021,1.57900528026021e-08,4.48502728711681e-02,4.48502946358365e-02,4.48110018566733e-02,lamp_kernel
1.487959e+02,8041,1.57114632244046e-08,4.48502604293425e-02,4.48502820856847e-02,4.48110966861527e-02,lamp_kernel
1.491707e+02,8061,1.56338945695017e-08,4.48502480789042e-02,4.48502696283274e-02,4.48111910291019e-02,lamp_kernel
1.495456e+02,8081,1.55568819405255e-08,4.48502358189224e-02,4.48502572621931e-02,4.48112848892414e-02,lamp_kernel
1.499205e+02,8101,1.54803358353930e-08,4.48502236484733e-02,4.48502449862345e-02,4.48113782702537e-02,lamp_kernel
1.502954e+02,8121,1.54042115624586e-08,4.48502115666508e-02,4.48502327994839e-02,4.48114711757845e-02,lamp_kernel
1.506703e+02,8141,1.53291739698947e-08,4.48501995725553e-02,4.48502207019582e-02,4.48115636094424e-02,lamp_kernel
1.510452e+02,8161,1.52566237434586e-08,4.48501876653033e-02,4.48502086947045e-02,4.48116555748000e-02,lamp_kernel
1.514201e+02,8181,1.51847021880343e-08,4.48501758440226e-02,4.48501967742887e-02,4.48117470753936e-02,lamp_kernel
1.517949e+02,8201,1.51129095483582e-08,4.48501641078495e-02,4.48501849391582e-02,4.48118381147244e-02,lamp_kernel
1.521698e+02,8221,1.50411080333203e-08,4.48501524559340e-02,4.48501731882731e-02,4.48119286962587e-02,lamp_kernel
1.525446e+02,8241,1.49697973460094e-08,4.48501408874403e-02,4.48501615214862e-02,4.48120188234281e-02,lamp_kernel
1.529195e+02,8261,1.49008362256521e-08,4.48501294015333e-02,4.48501499405247e-02,4.48121084996301e-02,lamp_kernel
1.532944e+02,8281,1.48334094015736e-08,4.48501179974013e-02,4.48501384434530e-02,4.48121977282286e-02,lamp_kernel
1.536692e+02,8301,1.47668982896319e-08,4.48501066742318e-02,4.48501270286061e-02,4.48122865125543e-02,lamp_kernel
1.540441e+02,8321,1.47007206270220e-08,4.48500954312322e-02,4.48501156943885e-02,4.48123748559049e-02,lamp_kernel
1.544190e+02,8341,1.46358593336835e-08,4.48500842676134e-02,4.48501044413664e-02,4.48124627240824e-02,lamp_kernel
1.547939e+02,8361,1.45727194219484e-08,4.48500731825990e-02,4.48500932693213e-02,4.48125501407060e-02,lamp_kernel
1.551688e+02,8381,1.45101098665200e-08,4.48500621754234e-02,4.48500821758460e-02,4.48126371265227e-02,lamp_kernel
1.555436e+02,8401,1.44475385165766e-08,4.48500512453277e-02,4.48500711595033e-02,4.48127236846982e-02,lamp_kernel
1.559185e+02,8421,1.43850007199424e-08,4.48500403915672e-02,4.48500602195421e-02,4.48128098183675e-02,lamp_kernel
1.562934e+02,8441,1.43234344885749e-08,4.48500296134004e-02,4.48500493565137e-02,4.48128955306347e-02,lamp_kernel
1.566683e+02,8461,1.42621783293451e-08,4.48500189101005e-02,4.48500385687796e-02,4.48129808245741e-02,lamp_kernel
1.570432e+02,8481,1.42010539277734e-08,4.48500082809499e-02,4.48500278553764e-02,4.48130657032305e-02,lamp_kernel
1.574181e+02,8501,1.41400306637233e-08,4.48499977252311e-02,4.48500172155445e-02,4.48131501696186e-02,lamp_kernel
1.577930e+02,8521,1.40789850519994e-08,4.48499872422494e-02,4.48500066484188e-02,4.48132342267247e-02,lamp_kernel
1.581679e+02,8541,1.40181778394508e-08,4.48499768313097e-02,4.48499961536638e-02,4.48133178775063e-02,lamp_kernel
1.585428e+02,8561,1.39575221125864e-08,4.48499664917267e-02,4.48499857304742e-02,4.48134011248924e-02,lamp_kernel
1.589178e+02,8581,1.38970347264301e-08,4.48499562228213e-02,4.48499753781943e-02,4.48134839717841e-02,lamp_kernel
1.592927e+02,8601,1.38365186498522e-08,4.48499460239309e-02,4.48499650958899e-02,4.48135664210548e-02,lamp_kernel
1.596677e+02,8621,1.37762779037646e-08,4.48499358943945e-02,4.48499548833190e-02,4.48136484755505e-02,lamp_kernel
1.600426e+02,8641,1.37165466812812e-08,4.48499258335590e-02,4.48499447401512e-02,4.48137301352298e-02,lamp_kernel
1.604176e+02,8661,1.36571087131582e-08,4.48499158407812e-02,4.48499346654454e-02,4.48138113874750e-02,lamp_kernel
1.607925e+02,8681,1.35979216014182e-08,4.48499059154249e-02,4.48499246585069e-02,4.48138922535312e-02,lamp_kernel
1.611674e+02,8701,1.35389771375245e-08,4.48498960568629e-02,4.48499147186971e-02,4.48139727361363e-02,lamp_kernel
1.615424e+02,8721,1.34803182097230e-08,4.48498862644747e-02,4.48499048454547e-02,4.48140528380023e-02,lamp_kernel
1.619173e+02,8741,1.34218046747706e-08,4.48498765376450e-02,4.48498950379712e-02,4.48141325618163e-02,lamp_kernel
1.622922e+02,8761,1.33634419147967e-08,4.48498668757700e-02,4.48498852956502e-02,4.48142119102398e-02,lamp_kernel
1.626671e+02,8781,1.33060394702467e-08,4.48498572782526e-02,4.48498756190106e-02,4.48142908859095e-02,lamp_kernel
1.631129e+02,8801,1.32492022161035e-08,4.48498477444975e-02,4.48498660069122e-02,4.48143694914380e-02,lamp_kernel
1.634878e+02,8821,1.31925407377684e-08,4.48498382739233e-02,4.48498564582370e-02,4.48144477294128e-02,lamp_kernel
1.638627e+02,8841,1.31362366090483e-08,4.48498288659511e-02,4.48498469726564e-02,4.48145256023981e-02,lamp_kernel
