time(s),iter,infeas,ot_objective,primal,dual,solver
8.834763e+00,8861,1.86863948838866e-08,2.80743353519005e-02,2.80743598699134e-02,2.80448784551673e-02,lamp_kernel
8.854685e+00,8881,1.89299811854842e-08,2.80743321798977e-02,2.80743570175149e-02,2.80449444505527e-02,lamp_kernel
8.874624e+00,8901,1.91935360723819e-08,2.80743290307774e-02,2.80743542141992e-02,2.80450101450921e-02,lamp_kernel
8.894544e+00,8921,1.94318254875696e-08,2.80743259052737e-02,2.80743514013499e-02,2.80450755408358e-02,lamp_kernel
8.914475e+00,8941,1.96268316517411e-08,2.80743228039978e-02,2.80743485559373e-02,2.80451406398148e-02,lamp_kernel
8.934438e+00,8961,1.97446618223404e-08,2.80743197273563e-02,2.80743456338982e-02,2.80452054440414e-02,lamp_kernel
8.954432e+00,8981,1.97743694987264e-08,2.80743166755129e-02,2.80743426210336e-02,2.80452699555092e-02,lamp_kernel
8.974412e+00,9001,1.97118732309197e-08,2.80743136483735e-02,2.80743395118942e-02,2.80453341761940e-02,lamp_kernel
8.994370e+00,9021,1.95567630899065e-08,2.80743106456125e-02,2.80743363056166e-02,2.80453981080534e-02,lamp_kernel
9.014364e+00,9041,1.93156721532752e-08,2.80743076667132e-02,2.80743330103871e-02,2.80454617530276e-02,lamp_kernel
9.034339e+00,9061,1.90005402860340e-08,2.80743047110125e-02,2.80743296412087e-02,2.80455251130398e-02,lamp_kernel
9.054309e+00,9081,1.86414275475655e-08,2.80743017777389e-02,2.80743262367511e-02,2.80455881899954e-02,lamp_kernel
9.074309e+00,9101,1.82498033476129e-08,2.80742988660452e-02,2.80743228112158e-02,2.80456509857836e-02,lamp_kernel
9.094309e+00,9121,1.78543918294424e-08,2.80742959750172e-02,2.80743194013770e-02,2.80457135022757e-02,lamp_kernel
9.114298e+00,9141,1.74685516489342e-08,2.80742931036969e-02,2.80743160238041e-02,2.80457757413270e-02,lamp_kernel
9.134325e+00,9161,1.71096027943206e-08,2.80742902511114e-02,2.80743127002497e-02,2.80458377047758e-02,lamp_kernel
9.154317e+00,9181,1.67844438856404e-08,2.80742874163230e-02,2.80743094388272e-02,2.80458993944436e-02,lamp_kernel
9.174344e+00,9201,1.65037127362098e-08,2.80742845984853e-02,2.80743062526484e-02,2.80459608121360e-02,lamp_kernel
9.194356e+00,9221,1.62764221221082e-08,2.80742817969050e-02,2.80743031528449e-02,2.80460219596422e-02,lamp_kernel
9.214353e+00,9241,1.61083844448332e-08,2.80742790110901e-02,2.80743001465514e-02,2.80460828387361e-02,lamp_kernel
9.234343e+00,9261,1.60003917544391e-08,2.80742762407699e-02,2.80742972345364e-02,2.80461434511758e-02,lamp_kernel
9.254319e+00,9281,1.59530071463628e-08,2.80742734858914e-02,2.80742944174856e-02,2.80462037987047e-02,lamp_kernel
9.274304e+00,9301,1.59660946879536e-08,2.80742707465803e-02,2.80742916953464e-02,2.80462638830512e-02,lamp_kernel
9.294274e+00,9321,1.60337760467800e-08,2.80742680230920e-02,2.80742890606614e-02,2.80463237059289e-02,lamp_kernel
9.314254e+00,9341,1.61479112850593e-08,2.80742653157561e-02,2.80742865030798e-02,2.80463832690369e-02,lamp_kernel
9.334218e+00,9361,1.62966939762049e-08,2.80742626249450e-02,2.80742840074832e-02,2.80464425740594e-02,lamp_kernel
9.354200e+00,9381,1.64667295266162e-08,2.80742599510383e-02,2.80742815566765e-02,2.80465016226662e-02,lamp_kernel
9.374162e+00,9401,1.66467470468248e-08,2.80742572944250e-02,2.80742791362602e-02,2.80465604165123e-02,lamp_kernel
9.394133e+00,9421,1.68197113384757e-08,2.80742546554921e-02,2.80742767242700e-02,2.80466189559675e-02,lamp_kernel
9.414120e+00,9441,1.69707961617600e-08,2.80742520346176e-02,2.80742743016306e-02,2.80466772409327e-02,lamp_kernel
9.434090e+00,9461,1.70782875486377e-08,2.80742494321676e-02,2.80742718402177e-02,2.80467352760396e-02,lamp_kernel
9.454067e+00,9481,1.71368821627624e-08,2.80742468484508e-02,2.80742693333817e-02,2.80467930628857e-02,lamp_kernel
9.474051e+00,9501,1.71325375014008e-08,2.80742442836905e-02,2.80742667629208e-02,2.80468506030552e-02,lamp_kernel
9.494030e+00,9521,1.70578120752083e-08,2.80742417379808e-02,2.80742641191655e-02,2.80469078981188e-02,lamp_kernel
9.514017e+00,9541,1.69139929247571e-08,2.80742392112596e-02,2.80742614037423e-02,2.80469649496338e-02,lamp_kernel
9.533992e+00,9561,1.67083385262014e-08,2.80742367032905e-02,2.80742586259386e-02,2.80470217591443e-02,lamp_kernel
9.553979e+00,9581,1.64459963951215e-08,2.80742342136623e-02,2.80742557920970e-02,2.80470783281816e-02,lamp_kernel
9.573958e+00,9601,1.61412877229295e-08,2.80742317418185e-02,2.80742529204515e-02,2.80471346582636e-02,lamp_kernel
9.593940e+00,9621,1.58026178316087e-08,2.80742292870893e-02,2.80742500213609e-02,2.80471907508955e-02,lamp_kernel
9.613935e+00,9641,1.54548873346154e-08,2.80742268487398e-02,2.80742471267618e-02,2.80472466075696e-02,lamp_kernel
9.633915e+00,9661,1.50979937825508e-08,2.80742244260111e-02,2.80742442357608e-02,2.80473022297654e-02,lamp_kernel
9.653904e+00,9681,1.47463840655599e-08,2.80742220181647e-02,2.80742413665750e-02,2.80473576189502e-02,lamp_kernel
9.673901e+00,9701,1.44081166241370e-08,2.80742196245219e-02,2.80742385290988e-02,2.80474127765787e-02,lamp_kernel
9.693876e+00,9721,1.40964829430374e-08,2.80742172444774e-02,2.80742357401665e-02,2.80474677040936e-02,lamp_kernel
9.713867e+00,9741,1.38256092865414e-08,2.80742148775249e-02,2.80742330178066e-02,2.80475224029254e-02,lamp_kernel
9.733865e+00,9761,1.36020420104051e-08,2.80742125232525e-02,2.80742303701964e-02,2.80475768744929e-02,lamp_kernel
9.753858e+00,9781,1.34295056735213e-08,2.80742101813581e-02,2.80742278019208e-02,2.80476311202032e-02,lamp_kernel
9.773858e+00,9801,1.33094001245356e-08,2.80742078516316e-02,2.80742253146065e-02,2.80476851414519e-02,lamp_kernel
9.793835e+00,9821,1.32408308921940e-08,2.80742055339530e-02,2.80742229069596e-02,2.80477389396235e-02,lamp_kernel
9.813835e+00,9841,1.32207292084752e-08,2.80742032282937e-02,2.80742205749254e-02,2.80477925160911e-02,lamp_kernel
9.833837e+00,9861,1.32445008734226e-08,2.80742009346984e-02,2.80742183125203e-02,2.80478458722168e-02,lamp_kernel
9.853843e+00,9881,1.33068632261612e-08,2.80741986532821e-02,2.80742161129283e-02,2.80478990093517e-02,lamp_kernel
9.873843e+00,9901,1.33991256447362e-08,2.80741963842337e-02,2.80742139649355e-02,2.80479519288357e-02,lamp_kernel
9.893827e+00,9921,1.35121251519233e-08,2.80741941278003e-02,2.80742118567663e-02,2.80480046319978e-02,lamp_kernel
9.913822e+00,9941,1.36346455404322e-08,2.80741918842946e-02,2.80742097740169e-02,2.80480571201559e-02,lamp_kernel
9.933794e+00,9961,1.37539200301531e-08,2.80741896540702e-02,2.80742077002900e-02,2.80481093946171e-02,lamp_kernel
9.953787e+00,9981,1.38612053011770e-08,2.80741874375156e-02,2.80742056245020e-02,2.80481614566774e-02,lamp_kernel
9.973766e+00,10001,1.39470299706282e-08,2.80741852350239e-02,2.80742035346190e-02,2.80482133076226e-02,lamp_kernel
9.993755e+00,10021,1.40100844432747e-08,2.80741830469552e-02,2.80742014292827e-02,2.80482649487280e-02,lamp_kernel
1.001375e+01,10041,1.40346443171354e-08,2.80741808736006e-02,2.80741992881526e-02,2.80483163812589e-02,lamp_kernel
1.003375e+01,10061,1.40135759495046e-08,2.80741787151376e-02,2.80741971020462e-02,2.80483675989122e-02,lamp_kernel
1.005372e+01,10081,1.39412975964221e-08,2.80741765716011e-02,2.80741948636749e-02,2.80484185809516e-02,lamp_kernel
1.007373e+01,10101,1.38175287308650e-08,2.80741744428705e-02,2.80741925725499e-02,2.80484693581448e-02,lamp_kernel
1.009372e+01,10121,1.36437592037689e-08,2.80741723286681e-02,2.80741902303483e-02,2.80485199317196e-02,lamp_kernel
1.011373e+01,10141,1.34271133518234e-08,2.80741702285886e-02,2.80741878460124e-02,2.80485703028933e-02,lamp_kernel
1.013373e+01,10161,1.31766750749190e-08,2.80741681421419e-02,2.80741854309711e-02,2.80486204728740e-02,lamp_kernel
1.015374e+01,10181,1.28963965318202e-08,2.80741660687958e-02,2.80741829898776e-02,2.80486704428594e-02,lamp_kernel
1.017374e+01,10201,1.25968621958261e-08,2.80741640080206e-02,2.80741805360899e-02,2.80487202140378e-02,lamp_kernel
1.019374e+01,10221,1.22930678443851e-08,2.80741619593250e-02,2.80741780887923e-02,2.80487697875882e-02,lamp_kernel
1.021374e+01,10241,1.19913493932501e-08,2.80741599222589e-02,2.80741756558480e-02,2.80488191646798e-02,lamp_kernel
1.023372e+01,10261,1.17045507422506e-08,2.80741578964154e-02,2.80741732537022e-02,2.80488683464729e-02,lamp_kernel
1.025372e+01,10281,1.14507347496678e-08,2.80741558814080e-02,2.80741709056684e-02,2.80489173341189e-02,lamp_kernel
1.027372e+01,10301,1.12373568372785e-08,2.80741538768504e-02,2.80741686211423e-02,2.80489661287601e-02,lamp_kernel
1.037199e+01,10321,1.10622154416579e-08,2.80741518823622e-02,2.80741663968549e-02,2.80490147315299e-02,lamp_kernel
1.039197e+01,10341,1.09274779560043e-08,2.80741498975574e-02,2.80741642352639e-02,2.80490631435532e-02,lamp_kernel
1.041192e+01,10361,1.08333415970660e-08,2.80741479220825e-02,2.80741621362747e-02,2.80491113659459e-02,lamp_kernel
1.043186e+01,10381,1.07776986442919e-08,2.80741459556458e-02,2.80741600968302e-02,2.80491593998156e-02,lamp_kernel
1.045180e+01,10401,1.07559880230556e-08,2.80741439980573e-02,2.80741581107556e-02,2.80492072462612e-02,lamp_kernel
1.047174e+01,10421,1.07637201288094e-08,2.80741420492596e-02,2.80741561721030e-02,2.80492549063728e-02,lamp_kernel
1.049167e+01,10441,1.07968608423361e-08,2.80741401093394e-02,2.80741542756660e-02,2.80493023812321e-02,lamp_kernel
1.051159e+01,10461,1.08509651329875e-08,2.80741381785196e-02,2.80741524158353e-02,2.80493496719125e-02,lamp_kernel
1.053152e+01,10481,1.09212825125063e-08,2.80741362571322e-02,2.80741505867098e-02,2.80493967794788e-02,lamp_kernel
1.055145e+01,10501,1.10053945140868e-08,2.80741343455735e-02,2.80741487855126e-02,2.80494437049880e-02,lamp_kernel
1.057138e+01,10521,1.11018467551822e-08,2.80741324442645e-02,2.80741470107565e-02,2.80494904494883e-02,lamp_kernel
1.059130e+01,10541,1.12070891625044e-08,2.80741305535965e-02,2.80741452581747e-02,2.80495370140205e-02,lamp_kernel
1.061122e+01,10561,1.13117912919270e-08,2.80741286739091e-02,2.80741435158648e-02,2.80495833996176e-02,lamp_kernel
1.063112e+01,10581,1.14049019389704e-08,2.80741268054645e-02,2.80741417695886e-02,2.80496296073042e-02,lamp_kernel
1.065104e+01,10601,1.14814055825692e-08,2.80741249484342e-02,2.80741400129371e-02,2.80496756380977e-02,lamp_kernel
1.067096e+01,10621,1.15295885805192e-08,2.80741231029153e-02,2.80741382306380e-02,2.80497214930078e-02,lamp_kernel
1.069087e+01,10641,1.15420543669266e-08,2.80741212689268e-02,2.80741364130056e-02,2.80497671730363e-02,lamp_kernel
1.071078e+01,10661,1.15104164316684e-08,2.80741194464258e-02,2.80741345489932e-02,2.80498126791773e-02,lamp_kernel
1.073072e+01,10681,1.14305052498853e-08,2.80741176353173e-02,2.80741326330350e-02,2.80498580124174e-02,lamp_kernel
1.075063e+01,10701,1.13068844990595e-08,2.80741158354580e-02,2.80741306709756e-02,2.80499031737355e-02,lamp_kernel
1.077055e+01,10721,1.11429095849191e-08,2.80741140466610e-02,2.80741286670306e-02,2.80499481641034e-02,lamp_kernel
1.079047e+01,10741,1.09466168558801e-08,2.80741122686953e-02,2.80741266315136e-02,2.80499929844852e-02,lamp_kernel
1.081039e+01,10761,1.07278661580442e-08,2.80741105012821e-02,2.80741245770822e-02,2.80500376358377e-02,lamp_kernel
1.083031e+01,10781,1.05045637370987e-08,2.80741087440902e-02,2.80741225269002e-02,2.80500821191109e-02,lamp_kernel
1.085023e+01,10801,1.02881053430036e-08,2.80741069967390e-02,2.80741204955386e-02,2.80501264352472e-02,lamp_kernel
1.087016e+01,10821,1.00839625495413e-08,2.80741052588017e-02,2.80741184897499e-02,2.80501705851826e-02,lamp_kernel
1.089007e+01,10841,9.89685333189408e-09,2.80741035298092e-02,2.80741165152555e-02,2.80502145698457e-02,lamp_kernel
1.091001e+01,10861,9.73140880373123e-09,2.80741018092788e-02,2.80741145776489e-02,2.80502583901585e-02,lamp_kernel
1.093120e+01,10881,9.74233329801704e-09,2.80741000967369e-02,2.80741128794408e-02,2.80503020470363e-02,lamp_kernel
1.095117e+01,10901,9.81311969272195e-09,2.80740983917410e-02,2.80741112673222e-02,2.80503455413876e-02,lamp_kernel
1.097112e+01,10921,9.91467310428943e-09,2.80740966939161e-02,2.80741097027433e-02,2.80503888741142e-02,lamp_kernel
1.099105e+01,10941,9.97167948365759e-09,2.80740950029814e-02,2.80741080866055e-02,2.80504320461115e-02,lamp_kernel
1.101099e+01,10961,9.97767331828161e-09,2.80740933187602e-02,2.80741064102487e-02,2.80504750582678e-02,lamp_kernel
1.103094e+01,10981,9.93277742756370e-09,2.80740916411939e-02,2.80741046737754e-02,2.80505179114653e-02,lamp_kernel
1.105089e+01,11001,9.84088755886366e-09,2.80740899703363e-02,2.80741028823512e-02,2.80505606065795e-02,lamp_kernel
1.107083e+01,11021,9.70845553830650e-09,2.80740883063387e-02,2.80741010445924e-02,2.80506031444792e-02,lamp_kernel
1.109076e+01,11041,9.55726873475840e-09,2.80740866494242e-02,2.80740991893090e-02,2.80506455260272e-02,lamp_kernel
1.111069e+01,11061,9.45645339559152e-09,2.80740849998661e-02,2.80740974074732e-02,2.80506877520798e-02,lamp_kernel
1.113063e+01,11081,9.45965589660425e-09,2.80740833579535e-02,2.80740957697625e-02,2.80507298234871e-02,lamp_kernel
1.115057e+01,11101,9.57825629737181e-09,2.80740817239755e-02,2.80740942913976e-02,2.80507717410934e-02,lamp_kernel
1.117051e+01,11121,9.70599112823747e-09,2.80740800982054e-02,2.80740928332255e-02,2.80508135057367e-02,lamp_kernel
1.119043e+01,11141,9.83109804973448e-09,2.80740784808777e-02,2.80740913800479e-02,2.80508551182491e-02,lamp_kernel
1.121036e+01,11161,9.94583689684749e-09,2.80740768722063e-02,2.80740899219229e-02,2.80508965794569e-02,lamp_kernel
1.123030e+01,11181,1.00408039764822e-08,2.80740752723778e-02,2.80740884466986e-02,2.80509378901802e-02,lamp_kernel
1.125023e+01,11201,1.01100660169482e-08,2.80740736815482e-02,2.80740869467462e-02,2.80509790512332e-02,lamp_kernel
1.127016e+01,11221,1.01453046046248e-08,2.80740720998545e-02,2.80740854112883e-02,2.80510200634244e-02,lamp_kernel
1.129010e+01,11241,1.01436258668924e-08,2.80740705274042e-02,2.80740838366354e-02,2.80510609275559e-02,lamp_kernel
1.131003e+01,11261,1.01041978653201e-08,2.80740689642664e-02,2.80740822217650e-02,2.80511016444245e-02,lamp_kernel
1.132996e+01,11281,1.00285378056891e-08,2.80740674104460e-02,2.80740805686726e-02,2.80511422148210e-02,lamp_kernel
1.134990e+01,11301,9.92315987278784e-09,2.80740658658811e-02,2.80740788858436e-02,2.80511826395305e-02,lamp_kernel
1.136984e+01,11321,9.79358641291044e-09,2.80740643304245e-02,2.80740771803765e-02,2.80512229193325e-02,lamp_kernel
1.138977e+01,11341,9.64820543200288e-09,2.80740628038254e-02,2.80740754630262e-02,2.80512630550012e-02,lamp_kernel
1.140972e+01,11361,9.49498235986684e-09,2.80740612857546e-02,2.80740737439147e-02,2.80513030473054e-02,lamp_kernel
1.142966e+01,11381,9.33569913554905e-09,2.80740597758032e-02,2.80740720249713e-02,2.80513428970080e-02,lamp_kernel
1.144962e+01,11401,9.17669991588387e-09,2.80740582735192e-02,2.80740703140678e-02,2.80513826048673e-02,lamp_kernel
1.146955e+01,11421,9.17074722370139e-09,2.80740567784288e-02,2.80740688111671e-02,2.80514221716359e-02,lamp_kernel
1.148948e+01,11441,9.32757577734147e-09,2.80740552900701e-02,2.80740675285797e-02,2.80514615980611e-02,lamp_kernel
1.150945e+01,11461,9.50983223277444e-09,2.80740538080278e-02,2.80740662856722e-02,2.80515008848852e-02,lamp_kernel
1.152940e+01,11481,9.66488261150384e-09,2.80740523319338e-02,2.80740650130163e-02,2.80515400328451e-02,lamp_kernel
1.154934e+01,11501,9.78390424693358e-09,2.80740508614982e-02,2.80740636987465e-02,2.80515790426725e-02,lamp_kernel
1.156928e+01,11521,9.86160335394666e-09,2.80740493965044e-02,2.80740623357000e-02,2.80516179150938e-02,lamp_kernel
1.158920e+01,11541,9.89475676763966e-09,2.80740479368066e-02,2.80740609195020e-02,2.80516566508305e-02,lamp_kernel
1.160915e+01,11561,9.88273220886507e-09,2.80740464823353e-02,2.80740594492536e-02,2.80516952505989e-02,lamp_kernel
1.162909e+01,11581,9.82902711344238e-09,2.80740450330854e-02,2.80740579295384e-02,2.80517337151105e-02,lamp_kernel
1.164902e+01,11601,9.73728334917672e-09,2.80740435891117e-02,2.80740563651897e-02,2.80517720450716e-02,lamp_kernel
1.166896e+01,11621,9.61372304607220e-09,2.80740421505174e-02,2.80740547644746e-02,2.80518102411839e-02,lamp_kernel
1.168889e+01,11641,9.46489839795340e-09,2.80740407174589e-02,2.80740531361465e-02,2.80518483041443e-02,lamp_kernel
1.170883e+01,11661,9.29516012192386e-09,2.80740392901269e-02,2.80740514861046e-02,2.80518862346450e-02,lamp_kernel
1.172877e+01,11681,9.11362854736844e-09,2.80740378687445e-02,2.80740498265386e-02,2.80519240333733e-02,lamp_kernel
1.174871e+01,11701,8.99005591717402e-09,2.80740364535569e-02,2.80740482492140e-02,2.80519617010121e-02,lamp_kernel
1.176866e+01,11721,9.03660362935655e-09,2.80740350448302e-02,2.80740469015616e-02,2.80519992382392e-02,lamp_kernel
1.178859e+01,11741,9.16338456823170e-09,2.80740336428350e-02,2.80740456659129e-02,2.80520366457280e-02,lamp_kernel
1.180852e+01,11761,9.27492760704044e-09,2.80740322478406e-02,2.80740444172717e-02,2.80520739241471e-02,lamp_kernel
1.182845e+01,11781,9.36417695394482e-09,2.80740308601081e-02,2.80740431466413e-02,2.80521110741604e-02,lamp_kernel
1.184839e+01,11801,9.42708450032526e-09,2.80740294798665e-02,2.80740418489394e-02,2.80521480964276e-02,lamp_kernel
1.186832e+01,11821,9.46168334387612e-09,2.80740281073037e-02,2.80740405217729e-02,2.80521849916033e-02,lamp_kernel
1.188826e+01,11841,9.46811239072460e-09,2.80740267425487e-02,2.80740391654533e-02,2.80522217603380e-02,lamp_kernel
1.190820e+01,11861,9.44409707334461e-09,2.80740253856581e-02,2.80740377770528e-02,2.80522584032778e-02,lamp_kernel
1.192812e+01,11881,9.39120060106921e-09,2.80740240365973e-02,2.80740363585876e-02,2.80522949210643e-02,lamp_kernel
1.194805e+01,11901,9.31566450509389e-09,2.80740226952512e-02,2.80740349181323e-02,2.80523313143349e-02,lamp_kernel
1.196798e+01,11921,9.21928477527739e-09,2.80740213614113e-02,2.80740334578346e-02,2.80523675837228e-02,lamp_kernel
1.198789e+01,11941,9.10447089632728e-09,2.80740200347987e-02,2.80740319805772e-02,2.80524037298568e-02,lamp_kernel
1.200780e+01,11961,8.97340033673936e-09,2.80740187150738e-02,2.80740304888774e-02,2.80524397533618e-02,lamp_kernel
1.202772e+01,11981,8.84362373849619e-09,2.80740174018556e-02,2.80740290053822e-02,2.80524756548582e-02,lamp_kernel
1.204765e+01,12001,8.92349581586824e-09,2.80740160947488e-02,2.80740278030738e-02,2.80525114349623e-02,lamp_kernel
1.206757e+01,12021,9.10617101917278e-09,2.80740147933644e-02,2.80740267413736e-02,2.80525470942866e-02,lamp_kernel
1.208748e+01,12041,9.28111314676525e-09,2.80740134973254e-02,2.80740256748723e-02,2.80525826334391e-02,lamp_kernel
1.210740e+01,12061,9.44108229870402e-09,2.80740122062955e-02,2.80740245937345e-02,2.80526180530237e-02,lamp_kernel
1.212733e+01,12081,9.57592457283759e-09,2.80740109199779e-02,2.80740234843406e-02,2.80526533536405e-02,lamp_kernel
1.214725e+01,12101,9.68012588878207e-09,2.80740096381269e-02,2.80740223392098e-02,2.80526885358852e-02,lamp_kernel
1.216716e+01,12121,9.74986176907715e-09,2.80740083605435e-02,2.80740211531253e-02,2.80527236003500e-02,lamp_kernel
1.218706e+01,12141,9.78321781367839e-09,2.80740070870992e-02,2.80740199234468e-02,2.80527585476228e-02,lamp_kernel
1.220697e+01,12161,9.77718205889818e-09,2.80740058177030e-02,2.80740186461313e-02,2.80527933782879e-02,lamp_kernel
1.222690e+01,12181,9.73188771607233e-09,2.80740045523333e-02,2.80740173213318e-02,2.80528280929256e-02,lamp_kernel
1.224682e+01,12201,9.65003167493018e-09,2.80740032910137e-02,2.80740159526107e-02,2.80528626921126e-02,lamp_kernel
1.226674e+01,12221,9.53467307319028e-09,2.80740020338299e-02,2.80740145440674e-02,2.80528971764217e-02,lamp_kernel
1.228668e+01,12241,9.39283306819892e-09,2.80740007809186e-02,2.80740131050508e-02,2.80529315464220e-02,lamp_kernel
1.230663e+01,12261,9.22885535305552e-09,2.80739995324723e-02,2.80740116414530e-02,2.80529658026790e-02,lamp_kernel
1.232655e+01,12281,9.05017830136468e-09,2.80739982887199e-02,2.80740101632623e-02,2.80529999457541e-02,lamp_kernel
1.234650e+01,12301,8.86756987384126e-09,2.80739970499359e-02,2.80740086848817e-02,2.80530339762054e-02,lamp_kernel
1.236644e+01,12321,8.73544197829368e-09,2.80739958164181e-02,2.80740072780018e-02,2.80530678945870e-02,lamp_kernel
1.238638e+01,12341,8.80325161322278e-09,2.80739945884741e-02,2.80740061390294e-02,2.80531017014496e-02,lamp_kernel
1.240631e+01,12361,8.91127222499284e-09,2.80739933664074e-02,2.80740050586941e-02,2.80531353973400e-02,lamp_kernel
1.242623e+01,12381,9.00211039189159e-09,2.80739921504960e-02,2.80740039619696e-02,2.80531689828017e-02,lamp_kernel
1.244617e+01,12401,9.07198500235217e-09,2.80739909409735e-02,2.80740028441280e-02,2.80532024583744e-02,lamp_kernel
1.246609e+01,12421,9.12083878220977e-09,2.80739897380142e-02,2.80740017052687e-02,2.80532358245945e-02,lamp_kernel
1.248600e+01,12441,9.14425200212467e-09,2.80739885417211e-02,2.80740005396955e-02,2.80532690819950e-02,lamp_kernel
1.250594e+01,12461,9.13765816186981e-09,2.80739873521198e-02,2.80739993414426e-02,2.80533022311054e-02,lamp_kernel
1.252589e+01,12481,9.10092863197013e-09,2.80739861691512e-02,2.80739981102820e-02,2.80533352724518e-02,lamp_kernel
1.254584e+01,12501,9.03950998325584e-09,2.80739849926890e-02,2.80739968532337e-02,2.80533682065570e-02,lamp_kernel
1.256578e+01,12521,8.95501549963299e-09,2.80739838225330e-02,2.80739955722144e-02,2.80534010339406e-02,lamp_kernel
1.258573e+01,12541,8.84896226198669e-09,2.80739826584249e-02,2.80739942689561e-02,2.80534337551187e-02,lamp_kernel
1.260568e+01,12561,8.72556436356617e-09,2.80739815000700e-02,2.80739929486935e-02,2.80534663706041e-02,lamp_kernel
1.262564e+01,12581,8.71087434318424e-09,2.80739803471374e-02,2.80739917764865e-02,2.80534988809064e-02,lamp_kernel
1.264559e+01,12601,8.87478335685461e-09,2.80739791992872e-02,2.80739908436977e-02,2.80535312865321e-02,lamp_kernel
1.266555e+01,12621,9.04567043342531e-09,2.80739780561729e-02,2.80739899248006e-02,2.80535635879839e-02,lamp_kernel
1.268548e+01,12641,9.20919487447181e-09,2.80739769174652e-02,2.80739890006498e-02,2.80535957857618e-02,lamp_kernel
1.270543e+01,12661,9.36009023028578e-09,2.80739757828486e-02,2.80739880640197e-02,2.80536278803624e-02,lamp_kernel
1.272538e+01,12681,9.49186858094027e-09,2.80739746520480e-02,2.80739871061226e-02,2.80536598722789e-02,lamp_kernel
1.274532e+01,12701,9.59667689701009e-09,2.80739735248166e-02,2.80739861164080e-02,2.80536917620018e-02,lamp_kernel
1.276526e+01,12721,9.66995733646666e-09,2.80739724009591e-02,2.80739850887001e-02,2.80537235500183e-02,lamp_kernel
1.278522e+01,12741,9.70886584997124e-09,2.80739712803280e-02,2.80739840191200e-02,2.80537552368127e-02,lamp_kernel
1.280516e+01,12761,9.71068255885211e-09,2.80739701628292e-02,2.80739829040049e-02,2.80537868228662e-02,lamp_kernel
1.282512e+01,12781,9.67466554908720e-09,2.80739690484218e-02,2.80739817423403e-02,2.80538183086570e-02,lamp_kernel
1.284506e+01,12801,9.60321981153071e-09,2.80739679371329e-02,2.80739805373091e-02,2.80538496946602e-02,lamp_kernel
1.286501e+01,12821,9.49859776916680e-09,2.80739668290478e-02,2.80739792919516e-02,2.80538809813480e-02,lamp_kernel
1.288495e+01,12841,9.36533885761950e-09,2.80739657243101e-02,2.80739780123679e-02,2.80539121691897e-02,lamp_kernel
1.290489e+01,12861,9.20795124542862e-09,2.80739646231254e-02,2.80739767046782e-02,2.80539432586513e-02,lamp_kernel
1.292486e+01,12881,9.03663782161694e-09,2.80739635257425e-02,2.80739753825187e-02,2.80539742501962e-02,lamp_kernel
1.294481e+01,12901,8.85896216364312e-09,2.80739624324502e-02,2.80739740561020e-02,2.80540051442847e-02,lamp_kernel
1.296475e+01,12921,8.68287394389056e-09,2.80739613435632e-02,2.80739727361735e-02,2.80540359413742e-02,lamp_kernel
1.298469e+01,12941,8.66383921781601e-09,2.80739602593957e-02,2.80739716270310e-02,2.80540666419192e-02,lamp_kernel
1.300464e+01,12961,8.77385268072211e-09,2.80739591802497e-02,2.80739706922312e-02,2.80540972463714e-02,lamp_kernel
1.302460e+01,12981,8.86921597286059e-09,2.80739581063928e-02,2.80739697434984e-02,2.80541277551798e-02,lamp_kernel
1.304454e+01,13001,8.94646911264805e-09,2.80739570380505e-02,2.80739687765183e-02,2.80541581687906e-02,lamp_kernel
1.306450e+01,13021,9.00296584979683e-09,2.80739559753842e-02,2.80739677879801e-02,2.80541884876472e-02,lamp_kernel
1.308444e+01,13041,9.03604590285043e-09,2.80739549184837e-02,2.80739667744833e-02,2.80542187121903e-02,lamp_kernel
1.310439e+01,13061,9.03782181370525e-09,2.80739538673701e-02,2.80739657256998e-02,2.80542488428583e-02,lamp_kernel
1.312434e+01,13081,9.00779068495617e-09,2.80739528219922e-02,2.80739646409187e-02,2.80542788800865e-02,lamp_kernel
1.314429e+01,13101,8.95240930203220e-09,2.80739517822306e-02,2.80739635284924e-02,2.80543088243077e-02,lamp_kernel
1.316424e+01,13121,8.87157582195705e-09,2.80739507479036e-02,2.80739623881056e-02,2.80543386759519e-02,lamp_kernel
1.318419e+01,13141,8.76941691540484e-09,2.80739497187852e-02,2.80739612249466e-02,2.80543684354469e-02,lamp_kernel
1.320413e+01,13161,8.65153639470911e-09,2.80739486946076e-02,2.80739600461006e-02,2.80543981032171e-02,lamp_kernel
1.322411e+01,13181,8.70223630459669e-09,2.80739476750797e-02,2.80739590930950e-02,2.80544276796851e-02,lamp_kernel
1.324405e+01,13201,8.86735930627842e-09,2.80739466598869e-02,2.80739582945565e-02,2.80544571652704e-02,lamp_kernel
1.326401e+01,13221,9.03423915132121e-09,2.80739456487206e-02,2.80739575023496e-02,2.80544865603901e-02,lamp_kernel
1.328394e+01,13241,9.19554430316610e-09,2.80739446412655e-02,2.80739567065394e-02,2.80545158654588e-02,lamp_kernel
1.330389e+01,13261,9.34420908742518e-09,2.80739436372279e-02,2.80739558975616e-02,2.80545450808886e-02,lamp_kernel
