time(s),iter,infeas,ot_objective,primal,dual,solver
2.024819e+02,8861,1.86878500899429e-08,3.02842551480781e-02,3.02842857103502e-02,3.02535470406716e-02,lamp_kernel
2.029445e+02,8881,1.86279325791183e-08,3.02842378104224e-02,3.02842682747049e-02,3.02536076662258e-02,lamp_kernel
2.034071e+02,8901,1.85689255194790e-08,3.02842205895897e-02,3.02842509573716e-02,3.02536680232099e-02,lamp_kernel
2.038696e+02,8921,1.85099139452333e-08,3.02842034845578e-02,3.02842337558316e-02,3.02537281134080e-02,lamp_kernel
2.043322e+02,8941,1.84509811061596e-08,3.02841864943152e-02,3.02842166692097e-02,3.02537879385868e-02,lamp_kernel
2.047948e+02,8961,1.83925068363554e-08,3.02841696178616e-02,3.02841996971268e-02,3.02538475004986e-02,lamp_kernel
2.052574e+02,8981,1.83342398119551e-08,3.02841528542088e-02,3.02841828381836e-02,3.02539067762125e-02,lamp_kernel
2.057200e+02,9001,1.82770052436288e-08,3.02841362023769e-02,3.02841660927498e-02,3.02539657557668e-02,lamp_kernel
2.061826e+02,9021,1.82203311130106e-08,3.02841196613985e-02,3.02841494590860e-02,3.02540244775007e-02,lamp_kernel
2.066452e+02,9041,1.81640360006187e-08,3.02841032303164e-02,3.02841329359385e-02,3.02540829431036e-02,lamp_kernel
2.071078e+02,9061,1.81079012852271e-08,3.02840869081829e-02,3.02841165220017e-02,3.02541411542496e-02,lamp_kernel
2.075704e+02,9081,1.80520034856823e-08,3.02840706940609e-02,3.02841002164640e-02,3.02541991125984e-02,lamp_kernel
2.080329e+02,9101,1.79961963755424e-08,3.02840545870233e-02,3.02840840181590e-02,3.02542568197947e-02,lamp_kernel
2.084955e+02,9121,1.79414159807266e-08,3.02840385861533e-02,3.02840679277006e-02,3.02543142774694e-02,lamp_kernel
2.089581e+02,9141,1.78869522364081e-08,3.02840226905426e-02,3.02840519430195e-02,3.02543714872388e-02,lamp_kernel
2.094206e+02,9161,1.78329003009952e-08,3.02840068992938e-02,3.02840360633736e-02,3.02544284353204e-02,lamp_kernel
2.098832e+02,9181,1.77789636940054e-08,3.02839912115188e-02,3.02840202873902e-02,3.02544851313908e-02,lamp_kernel
2.103458e+02,9201,1.77250137415271e-08,3.02839756263380e-02,3.02840046139792e-02,3.02545415845208e-02,lamp_kernel
2.108084e+02,9221,1.76711108018697e-08,3.02839601428822e-02,3.02839890423701e-02,3.02545977962697e-02,lamp_kernel
2.112709e+02,9241,1.76175757957603e-08,3.02839447602913e-02,3.02839735722276e-02,3.02546537398364e-02,lamp_kernel
2.117335e+02,9261,1.75641329295004e-08,3.02839294777123e-02,3.02839582022477e-02,3.02547094415921e-02,lamp_kernel
2.121961e+02,9281,1.75116865971914e-08,3.02839142943040e-02,3.02839429330682e-02,3.02547649069073e-02,lamp_kernel
2.126586e+02,9301,1.74601642414875e-08,3.02838992092319e-02,3.02839277637359e-02,3.02548201253617e-02,lamp_kernel
2.131212e+02,9321,1.74091764036742e-08,3.02838842216708e-02,3.02839126927889e-02,3.02548750815416e-02,lamp_kernel
2.135838e+02,9341,1.73583127170031e-08,3.02838693308046e-02,3.02838977187397e-02,3.02549298060866e-02,lamp_kernel
2.140464e+02,9361,1.73075188763115e-08,3.02838545358243e-02,3.02838828406908e-02,3.02549843004585e-02,lamp_kernel
2.145089e+02,9381,1.72569587243962e-08,3.02838398359307e-02,3.02838680581107e-02,3.02550385605124e-02,lamp_kernel
2.149715e+02,9401,1.72067865169787e-08,3.02838252303323e-02,3.02838533704603e-02,3.02550925819325e-02,lamp_kernel
2.154341e+02,9421,1.71569140156817e-08,3.02838107182458e-02,3.02838387768118e-02,3.02551463116429e-02,lamp_kernel
2.158967e+02,9441,1.71074341835900e-08,3.02837962988949e-02,3.02838242765412e-02,3.02551998031276e-02,lamp_kernel
2.163592e+02,9461,1.70582216236181e-08,3.02837819715139e-02,3.02838098686775e-02,3.02552530722330e-02,lamp_kernel
2.168218e+02,9481,1.70095042500299e-08,3.02837677353412e-02,3.02837955528320e-02,3.02553061203434e-02,lamp_kernel
2.172844e+02,9501,1.69607684127228e-08,3.02837535896266e-02,3.02837813274144e-02,3.02553589488312e-02,lamp_kernel
2.177469e+02,9521,1.69120406264527e-08,3.02837395336249e-02,3.02837671917228e-02,3.02554115590579e-02,lamp_kernel
2.182095e+02,9541,1.68635920307170e-08,3.02837255665998e-02,3.02837531454645e-02,3.02554639494913e-02,lamp_kernel
2.186721e+02,9561,1.68154770489736e-08,3.02837116878220e-02,3.02837391879990e-02,3.02555161157350e-02,lamp_kernel
2.191347e+02,9581,1.67677525000418e-08,3.02836978965693e-02,3.02837253186972e-02,3.02555680678151e-02,lamp_kernel
2.195973e+02,9601,1.67208533975514e-08,3.02836841921284e-02,3.02837115375571e-02,3.02556198070483e-02,lamp_kernel
2.200599e+02,9621,1.66744664823497e-08,3.02836705737904e-02,3.02836978433575e-02,3.02556713347395e-02,lamp_kernel
2.205225e+02,9641,1.66280313166677e-08,3.02836570408558e-02,3.02836842344825e-02,3.02557226521835e-02,lamp_kernel
2.209850e+02,9661,1.65820015174789e-08,3.02836435926312e-02,3.02836707109803e-02,3.02557737606644e-02,lamp_kernel
2.214477e+02,9681,1.65361522028553e-08,3.02836302284298e-02,3.02836572717965e-02,3.02558246614552e-02,lamp_kernel
2.219102e+02,9701,1.64902154234922e-08,3.02836169475724e-02,3.02836439158137e-02,3.02558753558190e-02,lamp_kernel
2.223729e+02,9721,1.64443111807575e-08,3.02836037493864e-02,3.02836306425555e-02,3.02559257914061e-02,lamp_kernel
2.228354e+02,9741,1.63984870766366e-08,3.02835906332052e-02,3.02836174514332e-02,3.02559759548788e-02,lamp_kernel
2.232980e+02,9761,1.63528436504638e-08,3.02835775983692e-02,3.02836043419515e-02,3.02560259005148e-02,lamp_kernel
2.237606e+02,9781,1.63069745876235e-08,3.02835646442258e-02,3.02835913127935e-02,3.02560756042866e-02,lamp_kernel
2.243024e+02,9801,1.62609183853348e-08,3.02835517701280e-02,3.02835783633750e-02,3.02561251088231e-02,lamp_kernel
2.247657e+02,9821,1.62148500750468e-08,3.02835389754357e-02,3.02835654933421e-02,3.02561744153212e-02,lamp_kernel
2.252283e+02,9841,1.61687137645443e-08,3.02835262595148e-02,3.02835527019695e-02,3.02562235196877e-02,lamp_kernel
2.256909e+02,9861,1.61225840170306e-08,3.02835136217376e-02,3.02835399887513e-02,3.02562724135661e-02,lamp_kernel
2.261534e+02,9881,1.60764223809936e-08,3.02835010614818e-02,3.02835273530024e-02,3.02563210748183e-02,lamp_kernel
2.266159e+02,9901,1.60303685543415e-08,3.02834885781324e-02,3.02835147943362e-02,3.02563695090938e-02,lamp_kernel
2.270785e+02,9921,1.59844378334836e-08,3.02834761710795e-02,3.02835023121677e-02,3.02564177518357e-02,lamp_kernel
2.275411e+02,9941,1.59389415028130e-08,3.02834638397191e-02,3.02834899064023e-02,3.02564658041792e-02,lamp_kernel
2.280038e+02,9961,1.58937673774409e-08,3.02834515834541e-02,3.02834775762591e-02,3.02565136672505e-02,lamp_kernel
2.284665e+02,9981,1.58488338100863e-08,3.02834394016906e-02,3.02834653210109e-02,3.02565613421663e-02,lamp_kernel
2.289292e+02,10001,1.58040012579565e-08,3.02834272938437e-02,3.02834531398445e-02,3.02566088300352e-02,lamp_kernel
2.293918e+02,10021,1.57597750642909e-08,3.02834152593319e-02,3.02834410330048e-02,3.02566561289417e-02,lamp_kernel
2.298544e+02,10041,1.57157963931414e-08,3.02834032975796e-02,3.02834289993293e-02,3.02567032189253e-02,lamp_kernel
2.303170e+02,10061,1.56727224209773e-08,3.02833914080175e-02,3.02834170393237e-02,3.02567501253154e-02,lamp_kernel
2.307796e+02,10081,1.56297101187484e-08,3.02833795900808e-02,3.02834051510443e-02,3.02567968491845e-02,lamp_kernel
2.312422e+02,10101,1.55868960443279e-08,3.02833678432098e-02,3.02833933341548e-02,3.02568433915965e-02,lamp_kernel
2.317048e+02,10121,1.55441381098527e-08,3.02833561668522e-02,3.02833815878704e-02,3.02568897536070e-02,lamp_kernel
2.321673e+02,10141,1.55017206592848e-08,3.02833445604579e-02,3.02833699121063e-02,3.02569359362633e-02,lamp_kernel
2.326299e+02,10161,1.54596481957274e-08,3.02833330234850e-02,3.02833583063278e-02,3.02569819406050e-02,lamp_kernel
2.330924e+02,10181,1.54176521901338e-08,3.02833215553940e-02,3.02833467695561e-02,3.02570277676625e-02,lamp_kernel
2.335550e+02,10201,1.53757000518637e-08,3.02833101556526e-02,3.02833353012058e-02,3.02570734184594e-02,lamp_kernel
2.340175e+02,10221,1.53337346050552e-08,3.02832988237323e-02,3.02833239006549e-02,3.02571188940108e-02,lamp_kernel
2.344801e+02,10241,1.52916987345798e-08,3.02832875591089e-02,3.02833125672857e-02,3.02571641953240e-02,lamp_kernel
2.349427e+02,10261,1.52494528332599e-08,3.02832763612650e-02,3.02833013003524e-02,3.02572093151263e-02,lamp_kernel
2.354053e+02,10281,1.52071035609185e-08,3.02832652296868e-02,3.02832900995159e-02,3.02572542514058e-02,lamp_kernel
2.358678e+02,10301,1.51647261275066e-08,3.02832541638655e-02,3.02832789643901e-02,3.02572990165160e-02,lamp_kernel
2.363304e+02,10321,1.51226614396217e-08,3.02832431632969e-02,3.02832678950286e-02,3.02573436114332e-02,lamp_kernel
2.367930e+02,10341,1.50811808643227e-08,3.02832322274816e-02,3.02832568913756e-02,3.02573880371260e-02,lamp_kernel
2.372555e+02,10361,1.50414627044747e-08,3.02832213559243e-02,3.02832459548629e-02,3.02574322945556e-02,lamp_kernel
2.377181e+02,10381,1.50024387528690e-08,3.02832105481352e-02,3.02832350832537e-02,3.02574763781039e-02,lamp_kernel
2.381807e+02,10401,1.49633135883613e-08,3.02831998036279e-02,3.02832242747607e-02,3.02575202877009e-02,lamp_kernel
2.386432e+02,10421,1.49242683660034e-08,3.02831891219216e-02,3.02832135291996e-02,3.02575640319643e-02,lamp_kernel
2.391058e+02,10441,1.48858334919044e-08,3.02831785025385e-02,3.02832028469597e-02,3.02576076118263e-02,lamp_kernel
2.395683e+02,10461,1.48476648227016e-08,3.02831679450074e-02,3.02831922270072e-02,3.02576510282112e-02,lamp_kernel
2.400309e+02,10481,1.48096090076779e-08,3.02831574488579e-02,3.02831816686209e-02,3.02576942820370e-02,lamp_kernel
2.404935e+02,10501,1.47726506722048e-08,3.02831470136272e-02,3.02831711729482e-02,3.02577373742145e-02,lamp_kernel
2.409560e+02,10521,1.47360473273016e-08,3.02831366388552e-02,3.02831607383148e-02,3.02577803023570e-02,lamp_kernel
2.414186e+02,10541,1.46996884076081e-08,3.02831263240856e-02,3.02831503640835e-02,3.02578230645464e-02,lamp_kernel
2.418812e+02,10561,1.46632587705739e-08,3.02831160688669e-02,3.02831400492875e-02,3.02578656678912e-02,lamp_kernel
2.423437e+02,10581,1.46267416781942e-08,3.02831058727518e-02,3.02831297934520e-02,3.02579081132747e-02,lamp_kernel
2.428063e+02,10601,1.45902448767231e-08,3.02830957352966e-02,3.02831195963096e-02,3.02579504015726e-02,lamp_kernel
2.432689e+02,10621,1.45535784342864e-08,3.02830856560613e-02,3.02831094571097e-02,3.02579925336544e-02,lamp_kernel
2.437315e+02,10641,1.45169625604144e-08,3.02830756346099e-02,3.02830993757764e-02,3.02580345103834e-02,lamp_kernel
2.441941e+02,10661,1.44805157348585e-08,3.02830656705108e-02,3.02830893520719e-02,3.02580763326166e-02,lamp_kernel
2.446566e+02,10681,1.44442696885593e-08,3.02830557633365e-02,3.02830793856204e-02,3.02581180012042e-02,lamp_kernel
2.451192e+02,10701,1.44083355503293e-08,3.02830459126618e-02,3.02830694761787e-02,3.02581595169901e-02,lamp_kernel
2.455817e+02,10721,1.43726550162167e-08,3.02830361180663e-02,3.02830596232310e-02,3.02582008808125e-02,lamp_kernel
2.460443e+02,10741,1.43375347540664e-08,3.02830263791338e-02,3.02830498268625e-02,3.02582420935030e-02,lamp_kernel
2.465069e+02,10761,1.43040711786384e-08,3.02830166954508e-02,3.02830400884529e-02,3.02582831558873e-02,lamp_kernel
2.469694e+02,10781,1.42706542953629e-08,3.02830070666075e-02,3.02830304049593e-02,3.02583240573862e-02,lamp_kernel
2.474320e+02,10801,1.42369526248207e-08,3.02829974921980e-02,3.02830207754338e-02,3.02583648101271e-02,lamp_kernel
2.478946e+02,10821,1.42029659887870e-08,3.02829879718204e-02,3.02830111994742e-02,3.02584054149719e-02,lamp_kernel
2.483571e+02,10841,1.41694657922339e-08,3.02829785050752e-02,3.02830016779425e-02,3.02584458727227e-02,lamp_kernel
2.488197e+02,10861,1.41370480342685e-08,3.02829690915676e-02,3.02829922114186e-02,3.02584861841766e-02,lamp_kernel
2.492822e+02,10881,1.41045796575706e-08,3.02829597309052e-02,3.02829827976571e-02,3.02585263501245e-02,lamp_kernel
2.497448e+02,10901,1.40719800520406e-08,3.02829504226986e-02,3.02829734361369e-02,3.02585663713518e-02,lamp_kernel
2.502074e+02,10921,1.40394155019660e-08,3.02829411665642e-02,3.02829641267461e-02,3.02586062486381e-02,lamp_kernel
2.506699e+02,10941,1.40065613367043e-08,3.02829319621195e-02,3.02829548685714e-02,3.02586459710534e-02,lamp_kernel
2.511325e+02,10961,1.39732980302895e-08,3.02829228089851e-02,3.02829456610379e-02,3.02586855373708e-02,lamp_kernel
2.515952e+02,10981,1.39396855425946e-08,3.02829137067864e-02,3.02829365038691e-02,3.02587249574451e-02,lamp_kernel
2.520578e+02,11001,1.39058228774445e-08,3.02829046551512e-02,3.02829273968546e-02,3.02587642289093e-02,lamp_kernel
2.525204e+02,11021,1.38720633617343e-08,3.02828956537100e-02,3.02829183402027e-02,3.02588033381582e-02,lamp_kernel
2.529830e+02,11041,1.38382699243485e-08,3.02828867020972e-02,3.02829093333239e-02,3.02588423084182e-02,lamp_kernel
2.534455e+02,11061,1.38042902586921e-08,3.02828777999506e-02,3.02829003756066e-02,3.02588811404282e-02,lamp_kernel
2.539081e+02,11081,1.37701565994081e-08,3.02828689469101e-02,3.02828914667437e-02,3.02589198349213e-02,lamp_kernel
2.543706e+02,11101,1.37358909834557e-08,3.02828601426197e-02,3.02828826064150e-02,3.02589583926258e-02,lamp_kernel
2.548332e+02,11121,1.37013740628219e-08,3.02828513867247e-02,3.02828737940707e-02,3.02589968142648e-02,lamp_kernel
2.552958e+02,11141,1.36666017839930e-08,3.02828426788756e-02,3.02828650293547e-02,3.02590351005561e-02,lamp_kernel
2.557584e+02,11161,1.36317177422638e-08,3.02828340187246e-02,3.02828563121541e-02,3.02590732522124e-02,lamp_kernel
2.562210e+02,11181,1.35967768695418e-08,3.02828254059267e-02,3.02828476422136e-02,3.02591112699414e-02,lamp_kernel
2.566835e+02,11201,1.35619278164002e-08,3.02828168401406e-02,3.02828390194350e-02,3.02591491544464e-02,lamp_kernel
2.571461e+02,11221,1.35272750001075e-08,3.02828083210273e-02,3.02828304436501e-02,3.02591869064248e-02,lamp_kernel
2.576087e+02,11241,1.34924874061943e-08,3.02827998482501e-02,3.02828219139811e-02,3.02592245265696e-02,lamp_kernel
2.580712e+02,11261,1.34575375107843e-08,3.02827914214772e-02,3.02828134300507e-02,3.02592620155688e-02,lamp_kernel
2.585338e+02,11281,1.34224060882060e-08,3.02827830403770e-02,3.02828049914963e-02,3.02592993741058e-02,lamp_kernel
2.589963e+02,11301,1.33869764264410e-08,3.02827747046219e-02,3.02827965977992e-02,3.02593366028590e-02,lamp_kernel
2.594589e+02,11321,1.33512991047404e-08,3.02827664138876e-02,3.02827882487179e-02,3.02593737025021e-02,lamp_kernel
2.599214e+02,11341,1.33154924098383e-08,3.02827581678511e-02,3.02827799441229e-02,3.02594106737042e-02,lamp_kernel
2.603840e+02,11361,1.32795325684778e-08,3.02827499661938e-02,3.02827716836565e-02,3.02594475171300e-02,lamp_kernel
2.608466e+02,11381,1.32433904232007e-08,3.02827418085978e-02,3.02827634669534e-02,3.02594842334389e-02,lamp_kernel
2.613091e+02,11401,1.32073905601334e-08,3.02827336947493e-02,3.02827552942304e-02,3.02595208232863e-02,lamp_kernel
2.617717e+02,11421,1.31715597112532e-08,3.02827256243367e-02,3.02827471652197e-02,3.02595572873228e-02,lamp_kernel
2.622342e+02,11441,1.31356414491514e-08,3.02827175970507e-02,3.02827390791926e-02,3.02595936261947e-02,lamp_kernel
2.626968e+02,11461,1.30996802910260e-08,3.02827096125846e-02,3.02827310359154e-02,3.02596298405439e-02,lamp_kernel
2.631593e+02,11481,1.30636373326382e-08,3.02827016706347e-02,3.02827230350205e-02,3.02596659310075e-02,lamp_kernel
2.636219e+02,11501,1.30273839204825e-08,3.02826937708996e-02,3.02827150759962e-02,3.02597018917405e-02,lamp_kernel
2.640845e+02,11521,1.29910202932911e-08,3.02826859130798e-02,3.02827071587071e-02,3.02597377091154e-02,lamp_kernel
2.645470e+02,11541,1.29547240598361e-08,3.02826780968785e-02,3.02826992831466e-02,3.02597734044807e-02,lamp_kernel
2.650096e+02,11561,1.29183556663978e-08,3.02826703220022e-02,3.02826914487931e-02,3.02598089785816e-02,lamp_kernel
2.654722e+02,11581,1.28817170884218e-08,3.02826625881591e-02,3.02826836550309e-02,3.02598444320333e-02,lamp_kernel
2.659348e+02,11601,1.28449864767099e-08,3.02826548950592e-02,3.02826759018615e-02,3.02598797654470e-02,lamp_kernel
2.663973e+02,11621,1.28085713083016e-08,3.02826472424158e-02,3.02826681896644e-02,3.02599149794291e-02,lamp_kernel
2.668599e+02,11641,1.27723024819767e-08,3.02826396299444e-02,3.02826605178786e-02,3.02599500684305e-02,lamp_kernel
2.673225e+02,11661,1.27357875635246e-08,3.02826320573624e-02,3.02826528855799e-02,3.02599850337558e-02,lamp_kernel
2.677851e+02,11681,1.26991772440779e-08,3.02826245243898e-02,3.02826452927344e-02,3.02600198815158e-02,lamp_kernel
2.682477e+02,11701,1.26624375816121e-08,3.02826170307485e-02,3.02826377390088e-02,3.02600546123005e-02,lamp_kernel
2.687102e+02,11721,1.26254238171912e-08,3.02826095761636e-02,3.02826302238912e-02,3.02600892266958e-02,lamp_kernel
2.691728e+02,11741,1.25881803164790e-08,3.02826021603613e-02,3.02826227471806e-02,3.02601237252835e-02,lamp_kernel
2.696354e+02,11761,1.25508773084585e-08,3.02825947830707e-02,3.02826153088843e-02,3.02601581081521e-02,lamp_kernel
2.700980e+02,11781,1.25135934771377e-08,3.02825874440225e-02,3.02826079088618e-02,3.02601923715974e-02,lamp_kernel
2.705605e+02,11801,1.24762190634678e-08,3.02825801429507e-02,3.02826005466676e-02,3.02602265209833e-02,lamp_kernel
2.710231e+02,11821,1.24389524479141e-08,3.02825728795898e-02,3.02825932223605e-02,3.02602605568761e-02,lamp_kernel
2.714857e+02,11841,1.24018297766636e-08,3.02825656536780e-02,3.02825859357380e-02,3.02602944798388e-02,lamp_kernel
2.719483e+02,11861,1.23648940078382e-08,3.02825584649547e-02,3.02825786866096e-02,3.02603282904303e-02,lamp_kernel
2.724108e+02,11881,1.23278295753167e-08,3.02825513131616e-02,3.02825714742011e-02,3.02603619892065e-02,lamp_kernel
2.728734e+02,11901,1.22909210055514e-08,3.02825441980426e-02,3.02825642987214e-02,3.02603955767184e-02,lamp_kernel
2.733360e+02,11921,1.22538574594206e-08,3.02825371193439e-02,3.02825571594087e-02,3.02604290535147e-02,lamp_kernel
2.737985e+02,11941,1.22167241987325e-08,3.02825300768125e-02,3.02825500561492e-02,3.02604624201392e-02,lamp_kernel
2.742611e+02,11961,1.21794324886833e-08,3.02825230701989e-02,3.02825429885484e-02,3.02604956771332e-02,lamp_kernel
2.747237e+02,11981,1.21421219360135e-08,3.02825160992550e-02,3.02825359565865e-02,3.02605288250342e-02,lamp_kernel
2.751862e+02,12001,1.21050291605107e-08,3.02825091637346e-02,3.02825289604043e-02,3.02605618643754e-02,lamp_kernel
2.756488e+02,12021,1.20681254880065e-08,3.02825022633934e-02,3.02825219997105e-02,3.02605947956874e-02,lamp_kernel
2.761115e+02,12041,1.20313354868150e-08,3.02824953979893e-02,3.02825150741397e-02,3.02606276162955e-02,lamp_kernel
2.765740e+02,12061,1.19949085050949e-08,3.02824885672825e-02,3.02825081838600e-02,3.02606603270880e-02,lamp_kernel
2.770366e+02,12081,1.19584508068709e-08,3.02824817710338e-02,3.02825013279880e-02,3.02606929314737e-02,lamp_kernel
2.774992e+02,12101,1.19220695952356e-08,3.02824750090073e-02,3.02824945064633e-02,3.02607254299688e-02,lamp_kernel
2.779617e+02,12121,1.18855450268958e-08,3.02824682809678e-02,3.02824877186912e-02,3.02607578230862e-02,lamp_kernel
2.784243e+02,12141,1.18488472409958e-08,3.02824615866833e-02,3.02824809643909e-02,3.02607901113359e-02,lamp_kernel
2.788869e+02,12161,1.18120318997904e-08,3.02824549259223e-02,3.02824742434217e-02,3.02608222952240e-02,lamp_kernel
2.793495e+02,12181,1.17751125278359e-08,3.02824482984561e-02,3.02824675555773e-02,3.02608543752535e-02,lamp_kernel
2.798120e+02,12201,1.17382327634025e-08,3.02824417040572e-02,3.02824609008649e-02,3.02608863446978e-02,lamp_kernel
2.802746e+02,12221,1.17011956601799e-08,3.02824351425000e-02,3.02824542787369e-02,3.02609182042546e-02,lamp_kernel
2.807372e+02,12241,1.16643593719485e-08,3.02824286135610e-02,3.02824476895555e-02,3.02609499495425e-02,lamp_kernel
2.811998e+02,12261,1.16276456460877e-08,3.02824221170179e-02,3.02824411329704e-02,3.02609815727847e-02,lamp_kernel
2.816624e+02,12281,1.15911884721360e-08,3.02824156526508e-02,3.02824346089810e-02,3.02610130948023e-02,lamp_kernel
2.821250e+02,12301,1.15550975534753e-08,3.02824092202413e-02,3.02824281175481e-02,3.02610445160791e-02,lamp_kernel
2.825876e+02,12321,1.15189500964307e-08,3.02824028195731e-02,3.02824216577640e-02,3.02610758370957e-02,lamp_kernel
2.830501e+02,12341,1.14828409694791e-08,3.02823964504300e-02,3.02824152295677e-02,3.02611070583292e-02,lamp_kernel
2.835128e+02,12361,1.14466679506582e-08,3.02823901125989e-02,3.02824088325790e-02,3.02611381802542e-02,lamp_kernel
2.839754e+02,12381,1.14110629712618e-08,3.02823838058686e-02,3.02824024676200e-02,3.02611692033419e-02,lamp_kernel
2.844380e+02,12401,1.13755662604490e-08,3.02823775300287e-02,3.02823961337284e-02,3.02612001280606e-02,lamp_kernel
2.849006e+02,12421,1.13401029122591e-08,3.02823712848704e-02,3.02823898305731e-02,3.02612309548757e-02,lamp_kernel
2.853632e+02,12441,1.13048852822844e-08,3.02823650701879e-02,3.02823835582954e-02,3.02612616814035e-02,lamp_kernel
2.858257e+02,12461,1.12701682290356e-08,3.02823588857752e-02,3.02823773171060e-02,3.02612923104090e-02,lamp_kernel
2.862883e+02,12481,1.12357263732671e-08,3.02823527314284e-02,3.02823711064328e-02,3.02613228427243e-02,lamp_kernel
2.867508e+02,12501,1.12011575233130e-08,3.02823466069466e-02,3.02823649254167e-02,3.02613532770217e-02,lamp_kernel
2.872134e+02,12521,1.11665358411385e-08,3.02823405121286e-02,3.02823587739782e-02,3.02613836157479e-02,lamp_kernel
2.876760e+02,12541,1.11319090997034e-08,3.02823344467753e-02,3.02823526519960e-02,3.02614138593502e-02,lamp_kernel
2.881386e+02,12561,1.10973534783576e-08,3.02823284106898e-02,3.02823465593979e-02,3.02614440081694e-02,lamp_kernel
2.886012e+02,12581,1.10626268983896e-08,3.02823224036756e-02,3.02823404955915e-02,3.02614740619311e-02,lamp_kernel
2.890638e+02,12601,1.10280028322060e-08,3.02823164255393e-02,3.02823344608308e-02,3.02615040219001e-02,lamp_kernel
2.895264e+02,12621,1.09935010604343e-08,3.02823104760876e-02,3.02823284549546e-02,3.02615338885128e-02,lamp_kernel
2.899890e+02,12641,1.09589240125679e-08,3.02823045551293e-02,3.02823224774487e-02,3.02615636622026e-02,lamp_kernel
2.904515e+02,12661,1.09243640392830e-08,3.02822986624742e-02,3.02823165282739e-02,3.02615933424911e-02,lamp_kernel
2.909141e+02,12681,1.08898300055015e-08,3.02822927979339e-02,3.02823106072564e-02,3.02616229246704e-02,lamp_kernel
2.913767e+02,12701,1.08552444171567e-08,3.02822869613223e-02,3.02823047140831e-02,3.02616524152844e-02,lamp_kernel
2.918393e+02,12721,1.08206245633707e-08,3.02822811524526e-02,3.02822988485959e-02,3.02616818147560e-02,lamp_kernel
2.923018e+02,12741,1.07858650747980e-08,3.02822753711419e-02,3.02822930104392e-02,3.02617111235046e-02,lamp_kernel
2.927644e+02,12761,1.07512155454424e-08,3.02822696172068e-02,3.02822871998380e-02,3.02617403419482e-02,lamp_kernel
2.932269e+02,12781,1.07165292643796e-08,3.02822638904662e-02,3.02822814163711e-02,3.02617694705010e-02,lamp_kernel
2.936895e+02,12801,1.06818528501276e-08,3.02822581907400e-02,3.02822756599348e-02,3.02617985095753e-02,lamp_kernel
2.941521e+02,12821,1.06472374680131e-08,3.02822525178498e-02,3.02822699304343e-02,3.02618274595809e-02,lamp_kernel
2.946147e+02,12841,1.06127980491825e-08,3.02822468716185e-02,3.02822642278805e-02,3.02618563209248e-02,lamp_kernel
2.950773e+02,12861,1.05783106769644e-08,3.02822412518709e-02,3.02822585517320e-02,3.02618850940120e-02,lamp_kernel
2.955399e+02,12881,1.05437199011241e-08,3.02822356584315e-02,3.02822529017225e-02,3.02619137792442e-02,lamp_kernel
2.960024e+02,12901,1.05089931558979e-08,3.02822300911275e-02,3.02822472776261e-02,3.02619423770216e-02,lamp_kernel
2.964650e+02,12921,1.04744382169830e-08,3.02822245497875e-02,3.02822416797746e-02,3.02619708877410e-02,lamp_kernel
2.969277e+02,12941,1.04400465246334e-08,3.02822190342409e-02,3.02822361079835e-02,3.02619993106483e-02,lamp_kernel
2.973903e+02,12961,1.04055963697704e-08,3.02822135443183e-02,3.02822305617208e-02,3.02620276472539e-02,lamp_kernel
2.978528e+02,12981,1.03711432363964e-08,3.02822080798515e-02,3.02822250409092e-02,3.02620558979950e-02,lamp_kernel
2.983154e+02,13001,1.03366995739524e-08,3.02822026406742e-02,3.02822195454024e-02,3.02620840632587e-02,lamp_kernel
2.987780e+02,13021,1.03021708532350e-08,3.02821972266214e-02,3.02822140748809e-02,3.02621121434306e-02,lamp_kernel
2.992406e+02,13041,1.02675695072807e-08,3.02821918375286e-02,3.02822086292009e-02,3.02621401388933e-02,lamp_kernel
2.997032e+02,13061,1.02330426513622e-08,3.02821864732328e-02,3.02822032084396e-02,3.02621680500277e-02,lamp_kernel
3.001666e+02,13081,1.01987590064257e-08,3.02821811335725e-02,3.02821978127114e-02,3.02621958772119e-02,lamp_kernel
3.006292e+02,13101,1.01644799165761e-08,3.02821758183875e-02,3.02821924414661e-02,3.02622236208222e-02,lamp_kernel
3.010918e+02,13121,1.01303274668905e-08,3.02821705275181e-02,3.02821870947435e-02,3.02622512812324e-02,lamp_kernel
3.015544e+02,13141,1.00965209729773e-08,3.02821652608074e-02,3.02821817727453e-02,3.02622788588138e-02,lamp_kernel
3.020170e+02,13161,1.00628551053380e-08,3.02821600180973e-02,3.02821764749778e-02,3.02623063539361e-02,lamp_kernel
3.024796e+02,13181,1.00291740384537e-08,3.02821547992330e-02,3.02821712010313e-02,3.02623337669663e-02,lamp_kernel
3.029422e+02,13201,9.99563626514186e-09,3.02821496040601e-02,3.02821659510104e-02,3.02623610982695e-02,lamp_kernel
3.034048e+02,13221,9.96210616098415e-09,3.02821444324254e-02,3.02821607245402e-02,3.02623883482084e-02,lamp_kernel
3.038674e+02,13241,9.92859142349163e-09,3.02821392841769e-02,3.02821555214814e-02,3.02624155171436e-02,lamp_kernel
3.043300e+02,13261,9.89510785476774e-09,3.02821341591631e-02,3.02821503417083e-02,3.02624426054339e-02,lamp_kernel
