time(s),iter,infeas,ot_objective,dual
2.244101e+01,47921,3.37377004911408e-04,3.39311385936431e-02,5.01575135104124e+02,sinkhorn_cellsim
2.245033e+01,47941,3.37377004909221e-04,3.39311417174694e-02,5.01575169370763e+02,sinkhorn_cellsim
2.245967e+01,47961,3.37377004913408e-04,3.39311448226354e-02,5.01575203637277e+02,sinkhorn_cellsim
2.246900e+01,47981,3.37377004915314e-04,3.39311479092523e-02,5.01575237903668e+02,sinkhorn_cellsim
2.247833e+01,48001,3.37377004914274e-04,3.39311509774285e-02,5.01575272169935e+02,sinkhorn_cellsim
2.248765e+01,48021,3.37377004913340e-04,3.39311540272724e-02,5.01575306436082e+02,sinkhorn_cellsim
2.249699e+01,48041,3.37377004912645e-04,3.39311570588933e-02,5.01575340702108e+02,sinkhorn_cellsim
2.250631e+01,48061,3.37377004913742e-04,3.39311600723984e-02,5.01575374968016e+02,sinkhorn_cellsim
2.251565e+01,48081,3.37377004910330e-04,3.39311630678938e-02,5.01575409233806e+02,sinkhorn_cellsim
2.252497e+01,48101,3.37377004911681e-04,3.39311660454864e-02,5.01575443499479e+02,sinkhorn_cellsim
2.253430e+01,48121,3.37377004910780e-04,3.39311690052813e-02,5.01575477765037e+02,sinkhorn_cellsim
2.254363e+01,48141,3.37377004912622e-04,3.39311719473840e-02,5.01575512030481e+02,sinkhorn_cellsim
2.255297e+01,48161,3.37377004913758e-04,3.39311748719000e-02,5.01575546295812e+02,sinkhorn_cellsim
2.256229e+01,48181,3.37377004914143e-04,3.39311777789312e-02,5.01575580561031e+02,sinkhorn_cellsim
2.257163e+01,48201,3.37377004911958e-04,3.39311806685825e-02,5.01575614826139e+02,sinkhorn_cellsim
2.258096e+01,48221,3.37377004912539e-04,3.39311835409563e-02,5.01575649091137e+02,sinkhorn_cellsim
2.259029e+01,48241,3.37377004911900e-04,3.39311863961546e-02,5.01575683356027e+02,sinkhorn_cellsim
2.259962e+01,48261,3.37377004912918e-04,3.39311892342800e-02,5.01575717620810e+02,sinkhorn_cellsim
2.260895e+01,48281,3.37377004915296e-04,3.39311920554325e-02,5.01575751885486e+02,sinkhorn_cellsim
2.261829e+01,48301,3.37377004912061e-04,3.39311948597124e-02,5.01575786150056e+02,sinkhorn_cellsim
2.262762e+01,48321,3.37377004910670e-04,3.39311976472213e-02,5.01575820414523e+02,sinkhorn_cellsim
2.263695e+01,48341,3.37377004912722e-04,3.39312004180576e-02,5.01575854678886e+02,sinkhorn_cellsim
2.264628e+01,48361,3.37377004913504e-04,3.39312031723198e-02,5.01575888943147e+02,sinkhorn_cellsim
2.265561e+01,48381,3.37377004910523e-04,3.39312059101067e-02,5.01575923207306e+02,sinkhorn_cellsim
2.266494e+01,48401,3.37377004913273e-04,3.39312086315164e-02,5.01575957471366e+02,sinkhorn_cellsim
2.267427e+01,48421,3.37377004911897e-04,3.39312113366451e-02,5.01575991735326e+02,sinkhorn_cellsim
2.268360e+01,48441,3.37377004914907e-04,3.39312140255906e-02,5.01576025999188e+02,sinkhorn_cellsim
2.269294e+01,48461,3.37377004914624e-04,3.39312166984482e-02,5.01576060262952e+02,sinkhorn_cellsim
2.270226e+01,48481,3.37377004912311e-04,3.39312193553134e-02,5.01576094526621e+02,sinkhorn_cellsim
2.271159e+01,48501,3.37377004914659e-04,3.39312219962828e-02,5.01576128790194e+02,sinkhorn_cellsim
2.272092e+01,48521,3.37377004913100e-04,3.39312246214490e-02,5.01576163053672e+02,sinkhorn_cellsim
2.273025e+01,48541,3.37377004910768e-04,3.39312272309069e-02,5.01576197317057e+02,sinkhorn_cellsim
2.273958e+01,48561,3.37377004912321e-04,3.39312298247497e-02,5.01576231580350e+02,sinkhorn_cellsim
2.274891e+01,48581,3.37377004910490e-04,3.39312324030709e-02,5.01576265843550e+02,sinkhorn_cellsim
2.275824e+01,48601,3.37377004913238e-04,3.39312349659621e-02,5.01576300106660e+02,sinkhorn_cellsim
2.276758e+01,48621,3.37377004913215e-04,3.39312375135161e-02,5.01576334369680e+02,sinkhorn_cellsim
2.277691e+01,48641,3.37377004910978e-04,3.39312400458232e-02,5.01576368632611e+02,sinkhorn_cellsim
2.278623e+01,48661,3.37377004912132e-04,3.39312425629751e-02,5.01576402895454e+02,sinkhorn_cellsim
2.279557e+01,48681,3.37377004913414e-04,3.39312450650615e-02,5.01576437158210e+02,sinkhorn_cellsim
2.280489e+01,48701,3.37377004913585e-04,3.39312475521724e-02,5.01576471420879e+02,sinkhorn_cellsim
2.281422e+01,48721,3.37377004913961e-04,3.39312500243973e-02,5.01576505683463e+02,sinkhorn_cellsim
2.282355e+01,48741,3.37377004914092e-04,3.39312524818257e-02,5.01576539945961e+02,sinkhorn_cellsim
2.283289e+01,48761,3.37377004915647e-04,3.39312549245442e-02,5.01576574208376e+02,sinkhorn_cellsim
2.284222e+01,48781,3.37377004912172e-04,3.39312573526420e-02,5.01576608470708e+02,sinkhorn_cellsim
2.285155e+01,48801,3.37377004911751e-04,3.39312597662057e-02,5.01576642732957e+02,sinkhorn_cellsim
2.286087e+01,48821,3.37377004912366e-04,3.39312621653226e-02,5.01576676995125e+02,sinkhorn_cellsim
2.287021e+01,48841,3.37377004912212e-04,3.39312645500785e-02,5.01576711257212e+02,sinkhorn_cellsim
2.287953e+01,48861,3.37377004912044e-04,3.39312669205597e-02,5.01576745519219e+02,sinkhorn_cellsim
2.288886e+01,48881,3.37377004915867e-04,3.39312692768512e-02,5.01576779781147e+02,sinkhorn_cellsim
2.289819e+01,48901,3.37377004910834e-04,3.39312716190375e-02,5.01576814042997e+02,sinkhorn_cellsim
2.290753e+01,48921,3.37377004910652e-04,3.39312739472038e-02,5.01576848304769e+02,sinkhorn_cellsim
2.291686e+01,48941,3.37377004913192e-04,3.39312762614336e-02,5.01576882566464e+02,sinkhorn_cellsim
2.292618e+01,48961,3.37377004913790e-04,3.39312785618109e-02,5.01576916828082e+02,sinkhorn_cellsim
2.293551e+01,48981,3.37377004912296e-04,3.39312808484167e-02,5.01576951089625e+02,sinkhorn_cellsim
2.294484e+01,49001,3.37377004911267e-04,3.39312831213355e-02,5.01576985351094e+02,sinkhorn_cellsim
2.295416e+01,49021,3.37377004914866e-04,3.39312853806481e-02,5.01577019612488e+02,sinkhorn_cellsim
2.296349e+01,49041,3.37377004915031e-04,3.39312876264366e-02,5.01577053873809e+02,sinkhorn_cellsim
2.297282e+01,49061,3.37377004913192e-04,3.39312898587814e-02,5.01577088135058e+02,sinkhorn_cellsim
2.298216e+01,49081,3.37377004913838e-04,3.39312920777635e-02,5.01577122396234e+02,sinkhorn_cellsim
2.299149e+01,49101,3.37377004912328e-04,3.39312942834631e-02,5.01577156657339e+02,sinkhorn_cellsim
2.300083e+01,49121,3.37377004909301e-04,3.39312964759596e-02,5.01577190918374e+02,sinkhorn_cellsim
2.301016e+01,49141,3.37377004911811e-04,3.39312986553328e-02,5.01577225179338e+02,sinkhorn_cellsim
2.301949e+01,49161,3.37377004912993e-04,3.39313008216601e-02,5.01577259440234e+02,sinkhorn_cellsim
2.302882e+01,49181,3.37377004913773e-04,3.39313029750210e-02,5.01577293701061e+02,sinkhorn_cellsim
2.303815e+01,49201,3.37377004915397e-04,3.39313051154924e-02,5.01577327961819e+02,sinkhorn_cellsim
2.304748e+01,49221,3.37377004911659e-04,3.39313072431526e-02,5.01577362222511e+02,sinkhorn_cellsim
2.305682e+01,49241,3.37377004913257e-04,3.39313093580776e-02,5.01577396483136e+02,sinkhorn_cellsim
2.306615e+01,49261,3.37377004911767e-04,3.39313114603445e-02,5.01577430743695e+02,sinkhorn_cellsim
2.307549e+01,49281,3.37377004911068e-04,3.39313135500294e-02,5.01577465004188e+02,sinkhorn_cellsim
2.308482e+01,49301,3.37377004913201e-04,3.39313156272074e-02,5.01577499264616e+02,sinkhorn_cellsim
2.309415e+01,49321,3.37377004913667e-04,3.39313176919541e-02,5.01577533524981e+02,sinkhorn_cellsim
2.310347e+01,49341,3.37377004912925e-04,3.39313197443433e-02,5.01577567785281e+02,sinkhorn_cellsim
2.311280e+01,49361,3.37377004912465e-04,3.39313217844508e-02,5.01577602045519e+02,sinkhorn_cellsim
2.312213e+01,49381,3.37377004912072e-04,3.39313238123492e-02,5.01577636305694e+02,sinkhorn_cellsim
2.313146e+01,49401,3.37377004913292e-04,3.39313258281124e-02,5.01577670565807e+02,sinkhorn_cellsim
2.314079e+01,49421,3.37377004911228e-04,3.39313278318138e-02,5.01577704825859e+02,sinkhorn_cellsim
2.315012e+01,49441,3.37377004915070e-04,3.39313298235247e-02,5.01577739085850e+02,sinkhorn_cellsim
2.315945e+01,49461,3.37377004912099e-04,3.39313318033189e-02,5.01577773345781e+02,sinkhorn_cellsim
2.316878e+01,49481,3.37377004912463e-04,3.39313337712669e-02,5.01577807605652e+02,sinkhorn_cellsim
2.317812e+01,49501,3.37377004912632e-04,3.39313357274406e-02,5.01577841865465e+02,sinkhorn_cellsim
2.318745e+01,49521,3.37377004914497e-04,3.39313376719105e-02,5.01577876125218e+02,sinkhorn_cellsim
2.319678e+01,49541,3.37377004912239e-04,3.39313396047475e-02,5.01577910384914e+02,sinkhorn_cellsim
2.320611e+01,49561,3.37377004912598e-04,3.39313415260210e-02,5.01577944644553e+02,sinkhorn_cellsim
2.321543e+01,49581,3.37377004910014e-04,3.39313434358016e-02,5.01577978904134e+02,sinkhorn_cellsim
2.322476e+01,49601,3.37377004912800e-04,3.39313453341583e-02,5.01578013163659e+02,sinkhorn_cellsim
2.323409e+01,49621,3.37377004910335e-04,3.39313472211589e-02,5.01578047423128e+02,sinkhorn_cellsim
2.324342e+01,49641,3.37377004914492e-04,3.39313490968742e-02,5.01578081682542e+02,sinkhorn_cellsim
2.325275e+01,49661,3.37377004910746e-04,3.39313509613696e-02,5.01578115941901e+02,sinkhorn_cellsim
2.326209e+01,49681,3.37377004914291e-04,3.39313528147142e-02,5.01578150201205e+02,sinkhorn_cellsim
2.327142e+01,49701,3.37377004910164e-04,3.39313546569747e-02,5.01578184460456e+02,sinkhorn_cellsim
2.328075e+01,49721,3.37377004910473e-04,3.39313564882185e-02,5.01578218719653e+02,sinkhorn_cellsim
2.329009e+01,49741,3.37377004912401e-04,3.39313583085121e-02,5.01578252978797e+02,sinkhorn_cellsim
2.329942e+01,49761,3.37377004909434e-04,3.39313601179207e-02,5.01578287237889e+02,sinkhorn_cellsim
2.330875e+01,49781,3.37377004916491e-04,3.39313619165111e-02,5.01578321496929e+02,sinkhorn_cellsim
2.331809e+01,49801,3.37377004909850e-04,3.39313637043474e-02,5.01578355755917e+02,sinkhorn_cellsim
2.332742e+01,49821,3.37377004912526e-04,3.39313654814962e-02,5.01578390014855e+02,sinkhorn_cellsim
2.333675e+01,49841,3.37377004913316e-04,3.39313672480208e-02,5.01578424273741e+02,sinkhorn_cellsim
2.334608e+01,49861,3.37377004912132e-04,3.39313690039850e-02,5.01578458532578e+02,sinkhorn_cellsim
2.335542e+01,49881,3.37377004911706e-04,3.39313707494535e-02,5.01578492791365e+02,sinkhorn_cellsim
2.336475e+01,49901,3.37377004912314e-04,3.39313724844893e-02,5.01578527050103e+02,sinkhorn_cellsim
2.337409e+01,49921,3.37377004911617e-04,3.39313742091555e-02,5.01578561308792e+02,sinkhorn_cellsim
2.338342e+01,49941,3.37377004910256e-04,3.39313759235147e-02,5.01578595567432e+02,sinkhorn_cellsim
2.339275e+01,49961,3.37377004911567e-04,3.39313776276296e-02,5.01578629826025e+02,sinkhorn_cellsim
2.340208e+01,49981,3.37377004911591e-04,3.39313793215617e-02,5.01578664084570e+02,sinkhorn_cellsim
2.341141e+01,50001,3.37377004915098e-04,3.39313810053730e-02,5.01578698343068e+02,sinkhorn_cellsim
2.342074e+01,50021,3.37377004913899e-04,3.39313826791244e-02,5.01578732601520e+02,sinkhorn_cellsim
2.343008e+01,50041,3.37377004913074e-04,3.39313843428757e-02,5.01578766859925e+02,sinkhorn_cellsim
2.343941e+01,50061,3.37377004913389e-04,3.39313859966891e-02,5.01578801118284e+02,sinkhorn_cellsim
2.344875e+01,50081,3.37377004912831e-04,3.39313876406244e-02,5.01578835376598e+02,sinkhorn_cellsim
2.345808e+01,50101,3.37377004911252e-04,3.39313892747401e-02,5.01578869634867e+02,sinkhorn_cellsim
2.346741e+01,50121,3.37377004913679e-04,3.39313908990977e-02,5.01578903893091e+02,sinkhorn_cellsim
2.347674e+01,50141,3.37377004912931e-04,3.39313925137539e-02,5.01578938151271e+02,sinkhorn_cellsim
2.348608e+01,50161,3.37377004912022e-04,3.39313941187693e-02,5.01578972409407e+02,sinkhorn_cellsim
2.349541e+01,50181,3.37377004912617e-04,3.39313957142015e-02,5.01579006667500e+02,sinkhorn_cellsim
2.350474e+01,50201,3.37377004912675e-04,3.39313973001077e-02,5.01579040925549e+02,sinkhorn_cellsim
2.351408e+01,50221,3.37377004913345e-04,3.39313988765472e-02,5.01579075183556e+02,sinkhorn_cellsim
2.352342e+01,50241,3.37377004911734e-04,3.39314004435767e-02,5.01579109441520e+02,sinkhorn_cellsim
2.353275e+01,50261,3.37377004910688e-04,3.39314020012523e-02,5.01579143699443e+02,sinkhorn_cellsim
2.354208e+01,50281,3.37377004909842e-04,3.39314035496317e-02,5.01579177957323e+02,sinkhorn_cellsim
2.355141e+01,50301,3.37377004912814e-04,3.39314050887718e-02,5.01579212215163e+02,sinkhorn_cellsim
2.356074e+01,50321,3.37377004913716e-04,3.39314066187270e-02,5.01579246472961e+02,sinkhorn_cellsim
2.357007e+01,50341,3.37377004913551e-04,3.39314081395533e-02,5.01579280730719e+02,sinkhorn_cellsim
2.357941e+01,50361,3.37377004911976e-04,3.39314096513068e-02,5.01579314988437e+02,sinkhorn_cellsim
2.358874e+01,50381,3.37377004912934e-04,3.39314111540424e-02,5.01579349246115e+02,sinkhorn_cellsim
2.359808e+01,50401,3.37377004912384e-04,3.39314126478136e-02,5.01579383503753e+02,sinkhorn_cellsim
2.360741e+01,50421,3.37377004912146e-04,3.39314141326760e-02,5.01579417761352e+02,sinkhorn_cellsim
2.361675e+01,50441,3.37377004912764e-04,3.39314156086835e-02,5.01579452018913e+02,sinkhorn_cellsim
2.362608e+01,50461,3.37377004912311e-04,3.39314170758893e-02,5.01579486276435e+02,sinkhorn_cellsim
2.363542e+01,50481,3.37377004913136e-04,3.39314185343469e-02,5.01579520533918e+02,sinkhorn_cellsim
2.364474e+01,50501,3.37377004912869e-04,3.39314199841089e-02,5.01579554791364e+02,sinkhorn_cellsim
2.365408e+01,50521,3.37377004914339e-04,3.39314214252295e-02,5.01579589048772e+02,sinkhorn_cellsim
2.366341e+01,50541,3.37377004912547e-04,3.39314228577596e-02,5.01579623306143e+02,sinkhorn_cellsim
2.367274e+01,50561,3.37377004914444e-04,3.39314242817520e-02,5.01579657563477e+02,sinkhorn_cellsim
2.368218e+01,50581,3.37377004911726e-04,3.39314256972577e-02,5.01579691820774e+02,sinkhorn_cellsim
2.369153e+01,50601,3.37377004909896e-04,3.39314271043296e-02,5.01579726078035e+02,sinkhorn_cellsim
2.370086e+01,50621,3.37377004911855e-04,3.39314285030185e-02,5.01579760335260e+02,sinkhorn_cellsim
2.371019e+01,50641,3.37377004913112e-04,3.39314298933747e-02,5.01579794592450e+02,sinkhorn_cellsim
2.371952e+01,50661,3.37377004915612e-04,3.39314312754487e-02,5.01579828849604e+02,sinkhorn_cellsim
2.372886e+01,50681,3.37377004911500e-04,3.39314326492914e-02,5.01579863106723e+02,sinkhorn_cellsim
2.374709e+01,50701,3.37377004912062e-04,3.39314340149521e-02,5.01579897363807e+02,sinkhorn_cellsim
2.375648e+01,50721,3.37377004910631e-04,3.39314353724810e-02,5.01579931620856e+02,sinkhorn_cellsim
2.376582e+01,50741,3.37377004911457e-04,3.39314367219277e-02,5.01579965877871e+02,sinkhorn_cellsim
2.377515e+01,50761,3.37377004912463e-04,3.39314380633401e-02,5.01580000134853e+02,sinkhorn_cellsim
2.378447e+01,50781,3.37377004913371e-04,3.39314393967686e-02,5.01580034391800e+02,sinkhorn_cellsim
2.379383e+01,50801,3.37377004913335e-04,3.39314407222601e-02,5.01580068648715e+02,sinkhorn_cellsim
2.380315e+01,50821,3.37377004911779e-04,3.39314420398646e-02,5.01580102905596e+02,sinkhorn_cellsim
2.381248e+01,50841,3.37377004915350e-04,3.39314433496283e-02,5.01580137162444e+02,sinkhorn_cellsim
2.382180e+01,50861,3.37377004911578e-04,3.39314446515996e-02,5.01580171419259e+02,sinkhorn_cellsim
2.383113e+01,50881,3.37377004913441e-04,3.39314459458262e-02,5.01580205676043e+02,sinkhorn_cellsim
2.384045e+01,50901,3.37377004914358e-04,3.39314472323541e-02,5.01580239932794e+02,sinkhorn_cellsim
2.384978e+01,50921,3.37377004913440e-04,3.39314485112308e-02,5.01580274189514e+02,sinkhorn_cellsim
2.385911e+01,50941,3.37377004912281e-04,3.39314497825023e-02,5.01580308446202e+02,sinkhorn_cellsim
2.386843e+01,50961,3.37377004914514e-04,3.39314510462165e-02,5.01580342702858e+02,sinkhorn_cellsim
2.387776e+01,50981,3.37377004912990e-04,3.39314523024167e-02,5.01580376959484e+02,sinkhorn_cellsim
2.388709e+01,51001,3.37377004912875e-04,3.39314535511506e-02,5.01580411216079e+02,sinkhorn_cellsim
2.389641e+01,51021,3.37377004913461e-04,3.39314547924625e-02,5.01580445472643e+02,sinkhorn_cellsim
2.390574e+01,51041,3.37377004913593e-04,3.39314560263985e-02,5.01580479729177e+02,sinkhorn_cellsim
2.391507e+01,51061,3.37377004912201e-04,3.39314572530024e-02,5.01580513985681e+02,sinkhorn_cellsim
2.392440e+01,51081,3.37377004912697e-04,3.39314584723193e-02,5.01580548242156e+02,sinkhorn_cellsim
2.393372e+01,51101,3.37377004912010e-04,3.39314596843930e-02,5.01580582498601e+02,sinkhorn_cellsim
2.394304e+01,51121,3.37377004913245e-04,3.39314608892690e-02,5.01580616755016e+02,sinkhorn_cellsim
2.395237e+01,51141,3.37377004914078e-04,3.39314620869893e-02,5.01580651011402e+02,sinkhorn_cellsim
2.396170e+01,51161,3.37377004913307e-04,3.39314632775983e-02,5.01580685267760e+02,sinkhorn_cellsim
2.397102e+01,51181,3.37377004911932e-04,3.39314644611392e-02,5.01580719524089e+02,sinkhorn_cellsim
2.398035e+01,51201,3.37377004915259e-04,3.39314656376551e-02,5.01580753780389e+02,sinkhorn_cellsim
2.398968e+01,51221,3.37377004913968e-04,3.39314668071880e-02,5.01580788036661e+02,sinkhorn_cellsim
2.399901e+01,51241,3.37377004913215e-04,3.39314679697809e-02,5.01580822292906e+02,sinkhorn_cellsim
2.400833e+01,51261,3.37377004911948e-04,3.39314691254762e-02,5.01580856549122e+02,sinkhorn_cellsim
2.401766e+01,51281,3.37377004913559e-04,3.39314702743157e-02,5.01580890805311e+02,sinkhorn_cellsim
2.402698e+01,51301,3.37377004912392e-04,3.39314714163408e-02,5.01580925061473e+02,sinkhorn_cellsim
2.403631e+01,51321,3.37377004911690e-04,3.39314725515941e-02,5.01580959317608e+02,sinkhorn_cellsim
2.404563e+01,51341,3.37377004915422e-04,3.39314736801160e-02,5.01580993573716e+02,sinkhorn_cellsim
2.405496e+01,51361,3.37377004912712e-04,3.39314748019467e-02,5.01581027829797e+02,sinkhorn_cellsim
2.406428e+01,51381,3.37377004913693e-04,3.39314759171273e-02,5.01581062085852e+02,sinkhorn_cellsim
2.407361e+01,51401,3.37377004913552e-04,3.39314770256988e-02,5.01581096341880e+02,sinkhorn_cellsim
2.408293e+01,51421,3.37377004913611e-04,3.39314781277011e-02,5.01581130597882e+02,sinkhorn_cellsim
2.409226e+01,51441,3.37377004915748e-04,3.39314792231753e-02,5.01581164853859e+02,sinkhorn_cellsim
2.410158e+01,51461,3.37377004913151e-04,3.39314803121589e-02,5.01581199109810e+02,sinkhorn_cellsim
2.411091e+01,51481,3.37377004913194e-04,3.39314813946926e-02,5.01581233365735e+02,sinkhorn_cellsim
2.412023e+01,51501,3.37377004910747e-04,3.39314824708156e-02,5.01581267621636e+02,sinkhorn_cellsim
2.412955e+01,51521,3.37377004909992e-04,3.39314835405675e-02,5.01581301877511e+02,sinkhorn_cellsim
2.413888e+01,51541,3.37377004914277e-04,3.39314846039870e-02,5.01581336133361e+02,sinkhorn_cellsim
2.414821e+01,51561,3.37377004915385e-04,3.39314856611116e-02,5.01581370389187e+02,sinkhorn_cellsim
2.415753e+01,51581,3.37377004913257e-04,3.39314867119799e-02,5.01581404644988e+02,sinkhorn_cellsim
2.416686e+01,51601,3.37377004915069e-04,3.39314877566312e-02,5.01581438900765e+02,sinkhorn_cellsim
2.417618e+01,51621,3.37377004913000e-04,3.39314887951010e-02,5.01581473156518e+02,sinkhorn_cellsim
2.418551e+01,51641,3.37377004913749e-04,3.39314898274299e-02,5.01581507412246e+02,sinkhorn_cellsim
2.419483e+01,51661,3.37377004911924e-04,3.39314908536528e-02,5.01581541667952e+02,sinkhorn_cellsim
2.420415e+01,51681,3.37377004913854e-04,3.39314918738082e-02,5.01581575923633e+02,sinkhorn_cellsim
2.421348e+01,51701,3.37377004911707e-04,3.39314928879323e-02,5.01581610179291e+02,sinkhorn_cellsim
2.422280e+01,51721,3.37377004911342e-04,3.39314938960621e-02,5.01581644434926e+02,sinkhorn_cellsim
2.423213e+01,51741,3.37377004914442e-04,3.39314948982353e-02,5.01581678690538e+02,sinkhorn_cellsim
2.424145e+01,51761,3.37377004913444e-04,3.39314958944860e-02,5.01581712946127e+02,sinkhorn_cellsim
2.425078e+01,51781,3.37377004910541e-04,3.39314968848515e-02,5.01581747201693e+02,sinkhorn_cellsim
2.426010e+01,51801,3.37377004912234e-04,3.39314978693674e-02,5.01581781457237e+02,sinkhorn_cellsim
2.426942e+01,51821,3.37377004913444e-04,3.39314988480694e-02,5.01581815712758e+02,sinkhorn_cellsim
2.427875e+01,51841,3.37377004913252e-04,3.39314998209935e-02,5.01581849968257e+02,sinkhorn_cellsim
2.428807e+01,51861,3.37377004911161e-04,3.39315007881729e-02,5.01581884223734e+02,sinkhorn_cellsim
2.429740e+01,51881,3.37377004912126e-04,3.39315017496454e-02,5.01581918479189e+02,sinkhorn_cellsim
2.430673e+01,51901,3.37377004912493e-04,3.39315027054437e-02,5.01581952734623e+02,sinkhorn_cellsim
2.431606e+01,51921,3.37377004914571e-04,3.39315036556029e-02,5.01581986990035e+02,sinkhorn_cellsim
2.432538e+01,51941,3.37377004913002e-04,3.39315046001576e-02,5.01582021245425e+02,sinkhorn_cellsim
2.433471e+01,51961,3.37377004911524e-04,3.39315055391415e-02,5.01582055500795e+02,sinkhorn_cellsim
2.434402e+01,51981,3.37377004912659e-04,3.39315064725885e-02,5.01582089756143e+02,sinkhorn_cellsim
2.435335e+01,52001,3.37377004911895e-04,3.39315074005333e-02,5.01582124011470e+02,sinkhorn_cellsim
2.436268e+01,52021,3.37377004911208e-04,3.39315083230084e-02,5.01582158266777e+02,sinkhorn_cellsim
2.437201e+01,52041,3.37377004912392e-04,3.39315092400466e-02,5.01582192522063e+02,sinkhorn_cellsim
2.438134e+01,52061,3.37377004910876e-04,3.39315101516826e-02,5.01582226777328e+02,sinkhorn_cellsim
2.439067e+01,52081,3.37377004910857e-04,3.39315110579479e-02,5.01582261032573e+02,sinkhorn_cellsim
2.440000e+01,52101,3.37377004911954e-04,3.39315119588764e-02,5.01582295287798e+02,sinkhorn_cellsim
2.440932e+01,52121,3.37377004912406e-04,3.39315128545001e-02,5.01582329543003e+02,sinkhorn_cellsim
2.441865e+01,52141,3.37377004913580e-04,3.39315137448507e-02,5.01582363798188e+02,sinkhorn_cellsim
2.442797e+01,52161,3.37377004912106e-04,3.39315146299604e-02,5.01582398053353e+02,sinkhorn_cellsim
2.443730e+01,52181,3.37377004914810e-04,3.39315155098627e-02,5.01582432308499e+02,sinkhorn_cellsim
2.444662e+01,52201,3.37377004913220e-04,3.39315163845877e-02,5.01582466563625e+02,sinkhorn_cellsim
2.445595e+01,52221,3.37377004913696e-04,3.39315172541674e-02,5.01582500818732e+02,sinkhorn_cellsim
2.446528e+01,52241,3.37377004912973e-04,3.39315181186332e-02,5.01582535073819e+02,sinkhorn_cellsim
2.447460e+01,52261,3.37377004911610e-04,3.39315189780159e-02,5.01582569328888e+02,sinkhorn_cellsim
2.448393e+01,52281,3.37377004914021e-04,3.39315198323470e-02,5.01582603583937e+02,sinkhorn_cellsim
2.449326e+01,52301,3.37377004913523e-04,3.39315206816564e-02,5.01582637838968e+02,sinkhorn_cellsim
2.450259e+01,52321,3.37377004912877e-04,3.39315215259762e-02,5.01582672093980e+02,sinkhorn_cellsim
2.451191e+01,52341,3.37377004912101e-04,3.39315223653354e-02,5.01582706348974e+02,sinkhorn_cellsim
2.452124e+01,52361,3.37377004912826e-04,3.39315231997646e-02,5.01582740603949e+02,sinkhorn_cellsim
2.453056e+01,52381,3.37377004914117e-04,3.39315240292943e-02,5.01582774858906e+02,sinkhorn_cellsim
2.453989e+01,52401,3.37377004912231e-04,3.39315248539531e-02,5.01582809113845e+02,sinkhorn_cellsim
2.454921e+01,52421,3.37377004912894e-04,3.39315256737724e-02,5.01582843368766e+02,sinkhorn_cellsim
2.455854e+01,52441,3.37377004912867e-04,3.39315264887801e-02,5.01582877623669e+02,sinkhorn_cellsim
2.456787e+01,52461,3.37377004912963e-04,3.39315272990070e-02,5.01582911878554e+02,sinkhorn_cellsim
2.457720e+01,52481,3.37377004911277e-04,3.39315281044801e-02,5.01582946133421e+02,sinkhorn_cellsim
2.458652e+01,52501,3.37377004912860e-04,3.39315289052309e-02,5.01582980388271e+02,sinkhorn_cellsim
2.459585e+01,52521,3.37377004912173e-04,3.39315297012864e-02,5.01583014643104e+02,sinkhorn_cellsim
2.460517e+01,52541,3.37377004914062e-04,3.39315304926760e-02,5.01583048897919e+02,sinkhorn_cellsim
2.461451e+01,52561,3.37377004911732e-04,3.39315312794276e-02,5.01583083152717e+02,sinkhorn_cellsim
2.462383e+01,52581,3.37377004914507e-04,3.39315320615694e-02,5.01583117407498e+02,sinkhorn_cellsim
2.463316e+01,52601,3.37377004911136e-04,3.39315328391299e-02,5.01583151662262e+02,sinkhorn_cellsim
2.464248e+01,52621,3.37377004914405e-04,3.39315336121372e-02,5.01583185917009e+02,sinkhorn_cellsim
2.465181e+01,52641,3.37377004912808e-04,3.39315343806180e-02,5.01583220171740e+02,sinkhorn_cellsim
2.466114e+01,52661,3.37377004913194e-04,3.39315351446011e-02,5.01583254426454e+02,sinkhorn_cellsim
2.467047e+01,52681,3.37377004911768e-04,3.39315359041130e-02,5.01583288681151e+02,sinkhorn_cellsim
2.467979e+01,52701,3.37377004912807e-04,3.39315366591811e-02,5.01583322935833e+02,sinkhorn_cellsim
2.468911e+01,52721,3.37377004912758e-04,3.39315374098331e-02,5.01583357190497e+02,sinkhorn_cellsim
2.469843e+01,52741,3.37377004912227e-04,3.39315381560950e-02,5.01583391445146e+02,sinkhorn_cellsim
2.470776e+01,52761,3.37377004912570e-04,3.39315388979937e-02,5.01583425699779e+02,sinkhorn_cellsim
2.471708e+01,52781,3.37377004913772e-04,3.39315396355563e-02,5.01583459954396e+02,sinkhorn_cellsim
2.472641e+01,52801,3.37377004913521e-04,3.39315403688086e-02,5.01583494208996e+02,sinkhorn_cellsim
2.473574e+01,52821,3.37377004914270e-04,3.39315410977774e-02,5.01583528463582e+02,sinkhorn_cellsim
2.474507e+01,52841,3.37377004909538e-04,3.39315418224881e-02,5.01583562718151e+02,sinkhorn_cellsim
2.475440e+01,52861,3.37377004911745e-04,3.39315425429671e-02,5.01583596972705e+02,sinkhorn_cellsim
2.476372e+01,52881,3.37377004912839e-04,3.39315432592398e-02,5.01583631227244e+02,sinkhorn_cellsim
