time(s),iter,infeas,ot_objective,dual
1.572748e+03,45361,1.02620159673312e-04,3.25591235705664e-02,6.41676678708520e+02,sinkhorn_cellsim
1.573441e+03,45381,1.02546999388897e-04,3.25591235699986e-02,6.41676683336358e+02,sinkhorn_cellsim
1.574134e+03,45401,1.02473634289112e-04,3.25591235735661e-02,6.41676687961492e+02,sinkhorn_cellsim
1.574828e+03,45421,1.02400691208084e-04,3.25591235812373e-02,6.41676692583926e+02,sinkhorn_cellsim
1.575521e+03,45441,1.02328639106128e-04,3.25591235929646e-02,6.41676697203665e+02,sinkhorn_cellsim
1.576215e+03,45461,1.02257207648953e-04,3.25591236086916e-02,6.41676701820722e+02,sinkhorn_cellsim
1.576908e+03,45481,1.02185845986021e-04,3.25591236283561e-02,6.41676706435112e+02,sinkhorn_cellsim
1.577602e+03,45501,1.02114379186275e-04,3.25591236518941e-02,6.41676711046855e+02,sinkhorn_cellsim
1.578295e+03,45521,1.02042882618057e-04,3.25591236792420e-02,6.41676715655977e+02,sinkhorn_cellsim
1.578988e+03,45541,1.01971439432411e-04,3.25591237103381e-02,6.41676720262511e+02,sinkhorn_cellsim
1.579682e+03,45561,1.01900139477946e-04,3.25591237451236e-02,6.41676724866494e+02,sinkhorn_cellsim
1.580375e+03,45581,1.01829109450494e-04,3.25591237835419e-02,6.41676729467970e+02,sinkhorn_cellsim
1.581069e+03,45601,1.01758479568756e-04,3.25591238255366e-02,6.41676734066989e+02,sinkhorn_cellsim
1.581762e+03,45621,1.01688502254109e-04,3.25591238710509e-02,6.41676738663604e+02,sinkhorn_cellsim
1.582456e+03,45641,1.01619698522628e-04,3.25591239200260e-02,6.41676743257874e+02,sinkhorn_cellsim
1.583149e+03,45661,1.01551780191464e-04,3.25591239723960e-02,6.41676747849858e+02,sinkhorn_cellsim
1.583843e+03,45681,1.01484915850351e-04,3.25591240280877e-02,6.41676752439622e+02,sinkhorn_cellsim
1.584536e+03,45701,1.01418717947027e-04,3.25591240870167e-02,6.41676757027227e+02,sinkhorn_cellsim
1.585230e+03,45721,1.01354370768706e-04,3.25591241490846e-02,6.41676761612737e+02,sinkhorn_cellsim
1.585923e+03,45741,1.01291528860758e-04,3.25591242141776e-02,6.41676766196213e+02,sinkhorn_cellsim
1.586616e+03,45761,1.01230718521066e-04,3.25591242821636e-02,6.41676770777713e+02,sinkhorn_cellsim
1.587310e+03,45781,1.01170929892827e-04,3.25591243528915e-02,6.41676775357291e+02,sinkhorn_cellsim
1.588003e+03,45801,1.01111794309511e-04,3.25591244261892e-02,6.41676779934994e+02,sinkhorn_cellsim
1.588697e+03,45821,1.01053282322380e-04,3.25591245018652e-02,6.41676784510864e+02,sinkhorn_cellsim
1.589390e+03,45841,1.00995386320547e-04,3.25591245797055e-02,6.41676789084934e+02,sinkhorn_cellsim
1.590084e+03,45861,1.00938109888508e-04,3.25591246594775e-02,6.41676793657232e+02,sinkhorn_cellsim
1.590777e+03,45881,1.00881708269544e-04,3.25591247409289e-02,6.41676798227774e+02,sinkhorn_cellsim
1.591471e+03,45901,1.00825914517023e-04,3.25591248237896e-02,6.41676802796569e+02,sinkhorn_cellsim
1.592164e+03,45921,1.00771305543489e-04,3.25591249077737e-02,6.41676807363615e+02,sinkhorn_cellsim
1.592857e+03,45941,1.00718195551232e-04,3.25591249925822e-02,6.41676811928902e+02,sinkhorn_cellsim
1.593551e+03,45961,1.00666155492555e-04,3.25591250779044e-02,6.41676816492411e+02,sinkhorn_cellsim
1.594244e+03,45981,1.00614642949180e-04,3.25591251634211e-02,6.41676821054113e+02,sinkhorn_cellsim
1.594938e+03,46001,1.00563386520594e-04,3.25591252488075e-02,6.41676825613972e+02,sinkhorn_cellsim
1.595631e+03,46021,1.00512414630368e-04,3.25591253337357e-02,6.41676830171942e+02,sinkhorn_cellsim
1.596325e+03,46041,1.00461805866663e-04,3.25591254178772e-02,6.41676834727973e+02,sinkhorn_cellsim
1.597018e+03,46061,1.00412387379401e-04,3.25591255009081e-02,6.41676839282004e+02,sinkhorn_cellsim
1.597712e+03,46081,1.00364242521605e-04,3.25591255825088e-02,6.41676843833972e+02,sinkhorn_cellsim
1.598405e+03,46101,1.00315920059278e-04,3.25591256623703e-02,6.41676848383809e+02,sinkhorn_cellsim
1.599099e+03,46121,1.00267308078198e-04,3.25591257401948e-02,6.41676852931440e+02,sinkhorn_cellsim
1.599792e+03,46141,1.00218341576534e-04,3.25591258156995e-02,6.41676857476792e+02,sinkhorn_cellsim
1.600485e+03,46161,1.00169092294624e-04,3.25591258886197e-02,6.41676862019786e+02,sinkhorn_cellsim
1.601179e+03,46181,1.00119247689748e-04,3.25591259587114e-02,6.41676866560345e+02,sinkhorn_cellsim
1.601872e+03,46201,1.00068723855400e-04,3.25591260257531e-02,6.41676871098393e+02,sinkhorn_cellsim
1.602566e+03,46221,1.00017602093104e-04,3.25591260895500e-02,6.41676875633854e+02,sinkhorn_cellsim
1.603259e+03,46241,9.99659558572064e-05,3.25591261499338e-02,6.41676880166656e+02,sinkhorn_cellsim
1.603953e+03,46261,9.99134900953968e-05,3.25591262067673e-02,6.41676884696730e+02,sinkhorn_cellsim
1.604646e+03,46281,9.98609016487878e-05,3.25591262599444e-02,6.41676889224012e+02,sinkhorn_cellsim
1.605340e+03,46301,9.98073340667652e-05,3.25591263093921e-02,6.41676893748446e+02,sinkhorn_cellsim
1.606033e+03,46321,9.97529148988005e-05,3.25591263550723e-02,6.41676898269978e+02,sinkhorn_cellsim
1.606726e+03,46341,9.96980639564584e-05,3.25591263969812e-02,6.41676902788565e+02,sinkhorn_cellsim
1.607420e+03,46361,9.96422191360772e-05,3.25591264351504e-02,6.41676907304170e+02,sinkhorn_cellsim
1.608113e+03,46381,9.95858171746540e-05,3.25591264696469e-02,6.41676911816765e+02,sinkhorn_cellsim
1.608807e+03,46401,9.95287327650045e-05,3.25591265005708e-02,6.41676916326329e+02,sinkhorn_cellsim
1.609500e+03,46421,9.94717037035325e-05,3.25591265280565e-02,6.41676920832851e+02,sinkhorn_cellsim
1.610194e+03,46441,9.94147866833116e-05,3.25591265522679e-02,6.41676925336328e+02,sinkhorn_cellsim
1.610887e+03,46461,9.93602743508802e-05,3.25591265733972e-02,6.41676929836766e+02,sinkhorn_cellsim
1.611581e+03,46481,9.93084839770287e-05,3.25591265916612e-02,6.41676934334178e+02,sinkhorn_cellsim
1.612274e+03,46501,9.92568200527456e-05,3.25591266072970e-02,6.41676938828585e+02,sinkhorn_cellsim
1.612967e+03,46521,9.92050022562881e-05,3.25591266205569e-02,6.41676943320017e+02,sinkhorn_cellsim
1.613661e+03,46541,9.91532517047527e-05,3.25591266317050e-02,6.41676947808508e+02,sinkhorn_cellsim
1.614354e+03,46561,9.91010295673235e-05,3.25591266410089e-02,6.41676952294099e+02,sinkhorn_cellsim
1.615048e+03,46581,9.90483955062875e-05,3.25591266487356e-02,6.41676956776835e+02,sinkhorn_cellsim
1.615741e+03,46601,9.89954084539181e-05,3.25591266551447e-02,6.41676961256768e+02,sinkhorn_cellsim
1.616435e+03,46621,9.89421254844284e-05,3.25591266604825e-02,6.41676965733948e+02,sinkhorn_cellsim
1.617128e+03,46641,9.88886007920307e-05,3.25591266649756e-02,6.41676970208432e+02,sinkhorn_cellsim
1.617822e+03,46661,9.88349598193328e-05,3.25591266688271e-02,6.41676974680273e+02,sinkhorn_cellsim
1.618515e+03,46681,9.87820561739075e-05,3.25591266722103e-02,6.41676979149529e+02,sinkhorn_cellsim
1.619208e+03,46701,9.87293085811764e-05,3.25591266752652e-02,6.41676983616253e+02,sinkhorn_cellsim
1.619902e+03,46721,9.86766504782204e-05,3.25591266780970e-02,6.41676988080499e+02,sinkhorn_cellsim
1.620595e+03,46741,9.86240578282812e-05,3.25591266807723e-02,6.41676992542316e+02,sinkhorn_cellsim
1.621289e+03,46761,9.85726437985495e-05,3.25591266833207e-02,6.41676997001753e+02,sinkhorn_cellsim
1.621982e+03,46781,9.85213758150143e-05,3.25591266857345e-02,6.41677001458853e+02,sinkhorn_cellsim
1.622676e+03,46801,9.84730733531967e-05,3.25591266879704e-02,6.41677005913657e+02,sinkhorn_cellsim
1.623369e+03,46821,9.84253701866243e-05,3.25591266899541e-02,6.41677010366199e+02,sinkhorn_cellsim
1.624063e+03,46841,9.83780926193406e-05,3.25591266915824e-02,6.41677014816514e+02,sinkhorn_cellsim
1.624756e+03,46861,9.83328998531259e-05,3.25591266927305e-02,6.41677019264629e+02,sinkhorn_cellsim
1.625449e+03,46881,9.82883970438547e-05,3.25591266932554e-02,6.41677023710570e+02,sinkhorn_cellsim
1.626143e+03,46901,9.82446701059903e-05,3.25591266930042e-02,6.41677028154359e+02,sinkhorn_cellsim
1.626836e+03,46921,9.82016639891183e-05,3.25591266918204e-02,6.41677032596017e+02,sinkhorn_cellsim
1.627530e+03,46941,9.81584211115204e-05,3.25591266895479e-02,6.41677037035562e+02,sinkhorn_cellsim
1.628223e+03,46961,9.81149643420272e-05,3.25591266860413e-02,6.41677041473011e+02,sinkhorn_cellsim
1.628917e+03,46981,9.80714126136603e-05,3.25591266811681e-02,6.41677045908380e+02,sinkhorn_cellsim
1.629610e+03,47001,9.80275861031155e-05,3.25591266748171e-02,6.41677050341688e+02,sinkhorn_cellsim
1.630304e+03,47021,9.79834505521993e-05,3.25591266669012e-02,6.41677054772951e+02,sinkhorn_cellsim
1.630997e+03,47041,9.79390484653149e-05,3.25591266573628e-02,6.41677059202189e+02,sinkhorn_cellsim
1.631690e+03,47061,9.78944502304131e-05,3.25591266461760e-02,6.41677063629423e+02,sinkhorn_cellsim
1.632384e+03,47081,9.78499931532013e-05,3.25591266333494e-02,6.41677068054677e+02,sinkhorn_cellsim
1.633077e+03,47101,9.78056029741081e-05,3.25591266189283e-02,6.41677072477975e+02,sinkhorn_cellsim
1.633771e+03,47121,9.77618622058018e-05,3.25591266029937e-02,6.41677076899348e+02,sinkhorn_cellsim
1.634464e+03,47141,9.77178856105655e-05,3.25591265856650e-02,6.41677081318828e+02,sinkhorn_cellsim
1.635158e+03,47161,9.76737589414031e-05,3.25591265670968e-02,6.41677085736450e+02,sinkhorn_cellsim
1.635851e+03,47181,9.76302706522060e-05,3.25591265474788e-02,6.41677090152255e+02,sinkhorn_cellsim
1.636544e+03,47201,9.75865555556881e-05,3.25591265270348e-02,6.41677094566284e+02,sinkhorn_cellsim
1.637238e+03,47221,9.75425750980457e-05,3.25591265060180e-02,6.41677098978585e+02,sinkhorn_cellsim
1.637931e+03,47241,9.74983838549230e-05,3.25591264847109e-02,6.41677103389208e+02,sinkhorn_cellsim
1.638625e+03,47261,9.74540446696169e-05,3.25591264634196e-02,6.41677107798204e+02,sinkhorn_cellsim
1.639318e+03,47281,9.74097524941748e-05,3.25591264424712e-02,6.41677112205632e+02,sinkhorn_cellsim
1.640012e+03,47301,9.73659679157687e-05,3.25591264222097e-02,6.41677116611550e+02,sinkhorn_cellsim
1.640705e+03,47321,9.73229654371287e-05,3.25591264029907e-02,6.41677121016019e+02,sinkhorn_cellsim
1.641399e+03,47341,9.72802358530115e-05,3.25591263851767e-02,6.41677125419103e+02,sinkhorn_cellsim
1.642092e+03,47361,9.72376790130928e-05,3.25591263691315e-02,6.41677129820868e+02,sinkhorn_cellsim
1.642786e+03,47381,9.71953830470480e-05,3.25591263552155e-02,6.41677134221380e+02,sinkhorn_cellsim
1.643479e+03,47401,9.71539017501855e-05,3.25591263437791e-02,6.41677138620706e+02,sinkhorn_cellsim
1.644173e+03,47421,9.71128589203081e-05,3.25591263351578e-02,6.41677143018912e+02,sinkhorn_cellsim
1.644866e+03,47441,9.70724120345758e-05,3.25591263296671e-02,6.41677147416066e+02,sinkhorn_cellsim
1.645559e+03,47461,9.70327648116525e-05,3.25591263275972e-02,6.41677151812231e+02,sinkhorn_cellsim
1.646253e+03,47481,9.69938724030216e-05,3.25591263292087e-02,6.41677156207472e+02,sinkhorn_cellsim
1.646946e+03,47501,9.69557310083292e-05,3.25591263347290e-02,6.41677160601849e+02,sinkhorn_cellsim
1.647640e+03,47521,9.69186923676010e-05,3.25591263443488e-02,6.41677164995420e+02,sinkhorn_cellsim
1.648333e+03,47541,9.68827996112857e-05,3.25591263582219e-02,6.41677169388239e+02,sinkhorn_cellsim
1.649027e+03,47561,9.68478776781399e-05,3.25591263764608e-02,6.41677173780358e+02,sinkhorn_cellsim
1.649720e+03,47581,9.68135936350803e-05,3.25591263991395e-02,6.41677178171824e+02,sinkhorn_cellsim
1.650413e+03,47601,9.67799857113904e-05,3.25591264262913e-02,6.41677182562680e+02,sinkhorn_cellsim
1.651107e+03,47621,9.67470301725608e-05,3.25591264579124e-02,6.41677186952963e+02,sinkhorn_cellsim
1.651800e+03,47641,9.67154304906527e-05,3.25591264939626e-02,6.41677191342707e+02,sinkhorn_cellsim
1.652494e+03,47661,9.66845454086300e-05,3.25591265343672e-02,6.41677195731942e+02,sinkhorn_cellsim
1.653187e+03,47681,9.66542656261875e-05,3.25591265790219e-02,6.41677200120691e+02,sinkhorn_cellsim
1.653881e+03,47701,9.66247266793190e-05,3.25591266277947e-02,6.41677204508974e+02,sinkhorn_cellsim
1.654574e+03,47721,9.65964754411386e-05,3.25591266805295e-02,6.41677208896807e+02,sinkhorn_cellsim
1.655268e+03,47741,9.65695551166489e-05,3.25591267370505e-02,6.41677213284200e+02,sinkhorn_cellsim
1.655961e+03,47761,9.65440786963139e-05,3.25591267971648e-02,6.41677217671159e+02,sinkhorn_cellsim
1.656654e+03,47781,9.65196378866386e-05,3.25591268606676e-02,6.41677222057684e+02,sinkhorn_cellsim
1.657348e+03,47801,9.64958528763376e-05,3.25591269273438e-02,6.41677226443775e+02,sinkhorn_cellsim
1.658041e+03,47821,9.64726328255290e-05,3.25591269969726e-02,6.41677230829423e+02,sinkhorn_cellsim
1.658735e+03,47841,9.64503746218071e-05,3.25591270693296e-02,6.41677235214618e+02,sinkhorn_cellsim
1.659428e+03,47861,9.64288189331401e-05,3.25591271441897e-02,6.41677239599343e+02,sinkhorn_cellsim
1.660122e+03,47881,9.64081210034087e-05,3.25591272213300e-02,6.41677243983581e+02,sinkhorn_cellsim
1.660815e+03,47901,9.63887044204607e-05,3.25591273005307e-02,6.41677248367306e+02,sinkhorn_cellsim
1.661509e+03,47921,9.63699535344659e-05,3.25591273815783e-02,6.41677252750492e+02,sinkhorn_cellsim
1.662202e+03,47941,9.63518492529418e-05,3.25591274642659e-02,6.41677257133107e+02,sinkhorn_cellsim
1.662895e+03,47961,9.63343327924585e-05,3.25591275483951e-02,6.41677261515115e+02,sinkhorn_cellsim
1.663589e+03,47981,9.63169021087981e-05,3.25591276337766e-02,6.41677265896477e+02,sinkhorn_cellsim
1.664282e+03,48001,9.62997264049558e-05,3.25591277202314e-02,6.41677270277147e+02,sinkhorn_cellsim
1.664976e+03,48021,9.62825392466409e-05,3.25591278075911e-02,6.41677274657080e+02,sinkhorn_cellsim
1.665669e+03,48041,9.62650830757190e-05,3.25591278956981e-02,6.41677279036221e+02,sinkhorn_cellsim
1.666363e+03,48061,9.62472793805540e-05,3.25591279844059e-02,6.41677283414514e+02,sinkhorn_cellsim
1.667056e+03,48081,9.62293608702573e-05,3.25591280735798e-02,6.41677287791900e+02,sinkhorn_cellsim
1.667750e+03,48101,9.62116373476935e-05,3.25591281630966e-02,6.41677292168312e+02,sinkhorn_cellsim
1.668443e+03,48121,9.61951351525652e-05,3.25591282528437e-02,6.41677296543683e+02,sinkhorn_cellsim
1.669136e+03,48141,9.61779763875547e-05,3.25591283427210e-02,6.41677300917939e+02,sinkhorn_cellsim
1.669830e+03,48161,9.61600199691963e-05,3.25591284326380e-02,6.41677305291004e+02,sinkhorn_cellsim
1.670523e+03,48181,9.61411836941465e-05,3.25591285225159e-02,6.41677309662797e+02,sinkhorn_cellsim
1.671217e+03,48201,9.61213863827430e-05,3.25591286122866e-02,6.41677314033235e+02,sinkhorn_cellsim
1.671910e+03,48221,9.61005484743421e-05,3.25591287018918e-02,6.41677318402233e+02,sinkhorn_cellsim
1.672604e+03,48241,9.60785927161189e-05,3.25591287912842e-02,6.41677322769700e+02,sinkhorn_cellsim
1.673297e+03,48261,9.60554449332715e-05,3.25591288804252e-02,6.41677327135546e+02,sinkhorn_cellsim
1.673991e+03,48281,9.60310349009904e-05,3.25591289692860e-02,6.41677331499679e+02,sinkhorn_cellsim
1.674684e+03,48301,9.60052972857073e-05,3.25591290578473e-02,6.41677335862005e+02,sinkhorn_cellsim
1.675377e+03,48321,9.59781726365045e-05,3.25591291460988e-02,6.41677340222432e+02,sinkhorn_cellsim
1.676071e+03,48341,9.59496084089312e-05,3.25591292340371e-02,6.41677344580868e+02,sinkhorn_cellsim
1.676764e+03,48361,9.59195600176911e-05,3.25591293216684e-02,6.41677348937221e+02,sinkhorn_cellsim
1.677458e+03,48381,9.58883172751015e-05,3.25591294090053e-02,6.41677353291404e+02,sinkhorn_cellsim
1.678151e+03,48401,9.58558441428491e-05,3.25591294960671e-02,6.41677357643333e+02,sinkhorn_cellsim
1.678845e+03,48421,9.58230499302522e-05,3.25591295828791e-02,6.41677361992927e+02,sinkhorn_cellsim
1.679538e+03,48441,9.57887424527979e-05,3.25591296694722e-02,6.41677366340111e+02,sinkhorn_cellsim
1.680232e+03,48461,9.57528508430262e-05,3.25591297558806e-02,6.41677370684817e+02,sinkhorn_cellsim
1.680925e+03,48481,9.57153870047181e-05,3.25591298421429e-02,6.41677375026982e+02,sinkhorn_cellsim
1.681618e+03,48501,9.56767973016533e-05,3.25591299282988e-02,6.41677379366551e+02,sinkhorn_cellsim
1.682312e+03,48521,9.56370954300954e-05,3.25591300143885e-02,6.41677383703477e+02,sinkhorn_cellsim
1.683005e+03,48541,9.55959041764916e-05,3.25591301004526e-02,6.41677388037718e+02,sinkhorn_cellsim
1.683699e+03,48561,9.55532707587034e-05,3.25591301865280e-02,6.41677392369244e+02,sinkhorn_cellsim
1.684392e+03,48581,9.55094572811205e-05,3.25591302726492e-02,6.41677396698028e+02,sinkhorn_cellsim
1.685086e+03,48601,9.54653973793543e-05,3.25591303588453e-02,6.41677401024054e+02,sinkhorn_cellsim
1.685779e+03,48621,9.54209941044295e-05,3.25591304451384e-02,6.41677405347307e+02,sinkhorn_cellsim
1.686473e+03,48641,9.53760420745666e-05,3.25591305315442e-02,6.41677409667783e+02,sinkhorn_cellsim
1.687166e+03,48661,9.53298208267813e-05,3.25591306180690e-02,6.41677413985479e+02,sinkhorn_cellsim
1.687859e+03,48681,9.52823878581353e-05,3.25591307047106e-02,6.41677418300396e+02,sinkhorn_cellsim
1.688553e+03,48701,9.52338007160401e-05,3.25591307914571e-02,6.41677422612538e+02,sinkhorn_cellsim
1.689246e+03,48721,9.51841157528011e-05,3.25591308782881e-02,6.41677426921908e+02,sinkhorn_cellsim
1.689940e+03,48741,9.51333870046133e-05,3.25591309651745e-02,6.41677431228512e+02,sinkhorn_cellsim
1.690633e+03,48761,9.50816652818667e-05,3.25591310520810e-02,6.41677435532354e+02,sinkhorn_cellsim
1.691327e+03,48781,9.50289974877461e-05,3.25591311389673e-02,6.41677439833436e+02,sinkhorn_cellsim
1.692020e+03,48801,9.49754261995942e-05,3.25591312257909e-02,6.41677444131756e+02,sinkhorn_cellsim
1.692714e+03,48821,9.49209895295575e-05,3.25591313125102e-02,6.41677448427313e+02,sinkhorn_cellsim
1.693407e+03,48841,9.48657212602922e-05,3.25591313990888e-02,6.41677452720100e+02,sinkhorn_cellsim
1.694100e+03,48861,9.48096512234826e-05,3.25591314854987e-02,6.41677457010109e+02,sinkhorn_cellsim
1.694794e+03,48881,9.47528059086628e-05,3.25591315717255e-02,6.41677461297326e+02,sinkhorn_cellsim
1.695487e+03,48901,9.46953428590744e-05,3.25591316577733e-02,6.41677465581738e+02,sinkhorn_cellsim
1.696181e+03,48921,9.46375769586534e-05,3.25591317436688e-02,6.41677469863327e+02,sinkhorn_cellsim
1.696874e+03,48941,9.45792797100949e-05,3.25591318294670e-02,6.41677474142075e+02,sinkhorn_cellsim
1.697568e+03,48961,9.45206720870694e-05,3.25591319152548e-02,6.41677478417964e+02,sinkhorn_cellsim
1.698261e+03,48981,9.44614191464546e-05,3.25591320011558e-02,6.41677482690972e+02,sinkhorn_cellsim
1.698954e+03,49001,9.44018317948901e-05,3.25591320873341e-02,6.41677486961082e+02,sinkhorn_cellsim
1.699648e+03,49021,9.43416644520851e-05,3.25591321739957e-02,6.41677491228276e+02,sinkhorn_cellsim
1.700341e+03,49041,9.42809098381780e-05,3.25591322613921e-02,6.41677495492536e+02,sinkhorn_cellsim
1.701035e+03,49061,9.42195893420215e-05,3.25591323498189e-02,6.41677499753848e+02,sinkhorn_cellsim
1.701728e+03,49081,9.41578307367192e-05,3.25591324396183e-02,6.41677504012202e+02,sinkhorn_cellsim
1.702422e+03,49101,9.40956969800300e-05,3.25591325311746e-02,6.41677508267586e+02,sinkhorn_cellsim
1.703115e+03,49121,9.40330662603698e-05,3.25591326249130e-02,6.41677512519995e+02,sinkhorn_cellsim
1.703809e+03,49141,9.39699656868880e-05,3.25591327212952e-02,6.41677516769423e+02,sinkhorn_cellsim
1.704502e+03,49161,9.39064233678951e-05,3.25591328208140e-02,6.41677521015869e+02,sinkhorn_cellsim
1.705196e+03,49181,9.38424678218930e-05,3.25591329239870e-02,6.41677525259332e+02,sinkhorn_cellsim
1.705889e+03,49201,9.37783791868768e-05,3.25591330313495e-02,6.41677529499814e+02,sinkhorn_cellsim
1.706583e+03,49221,9.37158122487067e-05,3.25591331434455e-02,6.41677533737316e+02,sinkhorn_cellsim
1.707276e+03,49241,9.36532718257514e-05,3.25591332608207e-02,6.41677537971841e+02,sinkhorn_cellsim
1.707969e+03,49261,9.35904104226450e-05,3.25591333840126e-02,6.41677542203391e+02,sinkhorn_cellsim
1.708663e+03,49281,9.35278695346909e-05,3.25591335135406e-02,6.41677546431969e+02,sinkhorn_cellsim
1.709356e+03,49301,9.34652416357638e-05,3.25591336498980e-02,6.41677550657575e+02,sinkhorn_cellsim
1.710050e+03,49321,9.34023055953601e-05,3.25591337935416e-02,6.41677554880210e+02,sinkhorn_cellsim
1.710743e+03,49341,9.33390698827618e-05,3.25591339448836e-02,6.41677559099872e+02,sinkhorn_cellsim
1.711437e+03,49361,9.32755422143265e-05,3.25591341042838e-02,6.41677563316559e+02,sinkhorn_cellsim
1.712130e+03,49381,9.32117299427697e-05,3.25591342720405e-02,6.41677567530268e+02,sinkhorn_cellsim
1.712824e+03,49401,9.31479141130696e-05,3.25591344483849e-02,6.41677571740994e+02,sinkhorn_cellsim
1.713517e+03,49421,9.30847876954460e-05,3.25591346334736e-02,6.41677575948733e+02,sinkhorn_cellsim
1.714211e+03,49441,9.30213914858816e-05,3.25591348273841e-02,6.41677580153479e+02,sinkhorn_cellsim
1.714904e+03,49461,9.29577284223934e-05,3.25591350301113e-02,6.41677584355229e+02,sinkhorn_cellsim
1.715597e+03,49481,9.28938043481445e-05,3.25591352415632e-02,6.41677588553980e+02,sinkhorn_cellsim
1.716291e+03,49501,9.28296289693591e-05,3.25591354615601e-02,6.41677592749729e+02,sinkhorn_cellsim
1.716984e+03,49521,9.27660759559128e-05,3.25591356898337e-02,6.41677596942478e+02,sinkhorn_cellsim
1.717678e+03,49541,9.27032243575066e-05,3.25591359260282e-02,6.41677601132232e+02,sinkhorn_cellsim
1.718371e+03,49561,9.26400950789840e-05,3.25591361697037e-02,6.41677605318999e+02,sinkhorn_cellsim
1.719065e+03,49581,9.25767078059045e-05,3.25591364203389e-02,6.41677609502791e+02,sinkhorn_cellsim
1.719758e+03,49601,9.25130905340415e-05,3.25591366773379e-02,6.41677613683626e+02,sinkhorn_cellsim
1.720452e+03,49621,9.24492800309757e-05,3.25591369400367e-02,6.41677617861526e+02,sinkhorn_cellsim
1.721145e+03,49641,9.23853220664016e-05,3.25591372077131e-02,6.41677622036520e+02,sinkhorn_cellsim
1.721839e+03,49661,9.23216152988554e-05,3.25591374795929e-02,6.41677626208643e+02,sinkhorn_cellsim
1.722532e+03,49681,9.22588194581556e-05,3.25591377548652e-02,6.41677630377932e+02,sinkhorn_cellsim
1.723225e+03,49701,9.21960989537470e-05,3.25591380326907e-02,6.41677634544436e+02,sinkhorn_cellsim
1.723919e+03,49721,9.21334243157223e-05,3.25591383122148e-02,6.41677638708205e+02,sinkhorn_cellsim
1.724612e+03,49741,9.20709907432134e-05,3.25591385925807e-02,6.41677642869297e+02,sinkhorn_cellsim
1.725306e+03,49761,9.20088860920907e-05,3.25591388729397e-02,6.41677647027773e+02,sinkhorn_cellsim
1.725999e+03,49781,9.19473884563444e-05,3.25591391524636e-02,6.41677651183702e+02,sinkhorn_cellsim
1.726693e+03,49801,9.18864132657000e-05,3.25591394303552e-02,6.41677655337156e+02,sinkhorn_cellsim
1.727386e+03,49821,9.18266015679170e-05,3.25591397058588e-02,6.41677659488209e+02,sinkhorn_cellsim
1.728080e+03,49841,9.17678553866224e-05,3.25591399782665e-02,6.41677663636940e+02,sinkhorn_cellsim
1.728773e+03,49861,9.17096632379690e-05,3.25591402469261e-02,6.41677667783430e+02,sinkhorn_cellsim
1.729466e+03,49881,9.16521213439814e-05,3.25591405112456e-02,6.41677671927761e+02,sinkhorn_cellsim
1.730160e+03,49901,9.15953221740507e-05,3.25591407706970e-02,6.41677676070017e+02,sinkhorn_cellsim
1.730853e+03,49921,9.15394799302595e-05,3.25591410248164e-02,6.41677680210280e+02,sinkhorn_cellsim
1.731547e+03,49941,9.14846147271635e-05,3.25591412732053e-02,6.41677684348632e+02,sinkhorn_cellsim
1.732240e+03,49961,9.14306143127648e-05,3.25591415155283e-02,6.41677688485152e+02,sinkhorn_cellsim
1.732934e+03,49981,9.13775162306092e-05,3.25591417515095e-02,6.41677692619917e+02,sinkhorn_cellsim
1.733627e+03,50001,9.13253767973725e-05,3.25591419809304e-02,6.41677696752998e+02,sinkhorn_cellsim
1.734320e+03,50021,9.12744302800426e-05,3.25591422036241e-02,6.41677700884463e+02,sinkhorn_cellsim
1.735014e+03,50041,9.12247764959949e-05,3.25591424194701e-02,6.41677705014375e+02,sinkhorn_cellsim
1.735707e+03,50061,9.11762931206663e-05,3.25591426283899e-02,6.41677709142786e+02,sinkhorn_cellsim
1.736401e+03,50081,9.11289762719752e-05,3.25591428303411e-02,6.41677713269746e+02,sinkhorn_cellsim
1.737094e+03,50101,9.10828092666497e-05,3.25591430253132e-02,6.41677717395294e+02,sinkhorn_cellsim
1.737788e+03,50121,9.10377611684128e-05,3.25591432133220e-02,6.41677721519461e+02,sinkhorn_cellsim
1.738481e+03,50141,9.09937870325175e-05,3.25591433944057e-02,6.41677725642269e+02,sinkhorn_cellsim
1.739175e+03,50161,9.09508283300199e-05,3.25591435686224e-02,6.41677729763733e+02,sinkhorn_cellsim
1.739868e+03,50181,9.09094703881974e-05,3.25591437360457e-02,6.41677733883854e+02,sinkhorn_cellsim
1.740561e+03,50201,9.08704114981765e-05,3.25591438967627e-02,6.41677738002628e+02,sinkhorn_cellsim
1.741255e+03,50221,9.08324586011154e-05,3.25591440508734e-02,6.41677742120038e+02,sinkhorn_cellsim
1.741948e+03,50241,9.07951088156919e-05,3.25591441984871e-02,6.41677746236059e+02,sinkhorn_cellsim
1.742642e+03,50261,9.07584027282411e-05,3.25591443397222e-02,6.41677750350655e+02,sinkhorn_cellsim
1.743335e+03,50281,9.07224833863431e-05,3.25591444747073e-02,6.41677754463783e+02,sinkhorn_cellsim
1.744029e+03,50301,9.06867740941468e-05,3.25591446035783e-02,6.41677758575389e+02,sinkhorn_cellsim
1.744722e+03,50321,9.06511373578593e-05,3.25591447264795e-02,6.41677762685410e+02,sinkhorn_cellsim
