time(s),iter,infeas,ot_objective,dual
3.425887e+02,9981,3.26318524235717e-04,3.02317304638659e-02,5.95284743846296e+02,sinkhorn_cellsim
3.432751e+02,10001,3.25294268614758e-04,3.02317458057275e-02,5.95284810079332e+02,sinkhorn_cellsim
3.439615e+02,10021,3.24278378278923e-04,3.02317611981742e-02,5.95284876176337e+02,sinkhorn_cellsim
3.446479e+02,10041,3.23277581689235e-04,3.02317768270310e-02,5.95284942100218e+02,sinkhorn_cellsim
3.453343e+02,10061,3.22275875203260e-04,3.02317929291111e-02,5.95285007810610e+02,sinkhorn_cellsim
3.460207e+02,10081,3.21283739756491e-04,3.02318097677373e-02,5.95285073267377e+02,sinkhorn_cellsim
3.467071e+02,10101,3.20251055163101e-04,3.02318275773498e-02,5.95285138433241e+02,sinkhorn_cellsim
3.473935e+02,10121,3.19135906896224e-04,3.02318464703347e-02,5.95285203274603e+02,sinkhorn_cellsim
3.480799e+02,10141,3.17943278503562e-04,3.02318663243387e-02,5.95285267761949e+02,sinkhorn_cellsim
3.487663e+02,10161,3.16694791922290e-04,3.02318867091620e-02,5.95285331872815e+02,sinkhorn_cellsim
3.494527e+02,10181,3.15382100545817e-04,3.02319069372432e-02,5.95285395598271e+02,sinkhorn_cellsim
3.501391e+02,10201,3.14034878593260e-04,3.02319262726980e-02,5.95285458949608e+02,sinkhorn_cellsim
3.508255e+02,10221,3.12697353266327e-04,3.02319442070487e-02,5.95285521960240e+02,sinkhorn_cellsim
3.515119e+02,10241,3.11386506017818e-04,3.02319606335910e-02,5.95285584680672e+02,sinkhorn_cellsim
3.521983e+02,10261,3.10077192596605e-04,3.02319758364190e-02,5.95285647168427e+02,sinkhorn_cellsim
3.528847e+02,10281,3.08789758970713e-04,3.02319903546924e-02,5.95285709476926e+02,sinkhorn_cellsim
3.535711e+02,10301,3.07531102703489e-04,3.02320048271261e-02,5.95285771647252e+02,sinkhorn_cellsim
3.542575e+02,10321,3.06309851918500e-04,3.02320198648634e-02,5.95285833705044e+02,sinkhorn_cellsim
3.549439e+02,10341,3.05135415654710e-04,3.02320359398430e-02,5.95285895662359e+02,sinkhorn_cellsim
3.556303e+02,10361,3.04045769052909e-04,3.02320532667960e-02,5.95285957522742e+02,sinkhorn_cellsim
3.563167e+02,10381,3.03056867421760e-04,3.02320716991734e-02,5.95286019287269e+02,sinkhorn_cellsim
3.570031e+02,10401,3.02156506796836e-04,3.02320907135111e-02,5.95286080959297e+02,sinkhorn_cellsim
3.576895e+02,10421,3.01344609420467e-04,3.02321095502937e-02,5.95286142545886e+02,sinkhorn_cellsim
3.583759e+02,10441,3.00585510613298e-04,3.02321274751278e-02,5.95286204055405e+02,sinkhorn_cellsim
3.590624e+02,10461,2.99851940671981e-04,3.02321440155575e-02,5.95286265492941e+02,sinkhorn_cellsim
3.597488e+02,10481,2.99125862362115e-04,3.02321590504128e-02,5.95286326855900e+02,sinkhorn_cellsim
3.604352e+02,10501,2.98388614636783e-04,3.02321727533763e-02,5.95286388131039e+02,sinkhorn_cellsim
3.611216e+02,10521,2.97628130757454e-04,3.02321854765597e-02,5.95286449292758e+02,sinkhorn_cellsim
3.618080e+02,10541,2.96862357881425e-04,3.02321976480108e-02,5.95286510302351e+02,sinkhorn_cellsim
3.624944e+02,10561,2.96050140054301e-04,3.02322097048918e-02,5.95286571108751e+02,sinkhorn_cellsim
3.631808e+02,10581,2.95221920024804e-04,3.02322220471509e-02,5.95286631652348e+02,sinkhorn_cellsim
3.638672e+02,10601,2.94364248124407e-04,3.02322349873749e-02,5.95286691873539e+02,sinkhorn_cellsim
3.645536e+02,10621,2.93434353648725e-04,3.02322486852286e-02,5.95286751725654e+02,sinkhorn_cellsim
3.652400e+02,10641,2.92451338020866e-04,3.02322630825805e-02,5.95286811187885e+02,sinkhorn_cellsim
3.659264e+02,10661,2.91453035294766e-04,3.02322778829003e-02,5.95286870271015e+02,sinkhorn_cellsim
3.666129e+02,10681,2.90404173155780e-04,3.02322926167252e-02,5.95286929011500e+02,sinkhorn_cellsim
3.672993e+02,10701,2.89351051732768e-04,3.02323067854285e-02,5.95286987457105e+02,sinkhorn_cellsim
3.679857e+02,10721,2.88307827023226e-04,3.02323200109749e-02,5.95287045652561e+02,sinkhorn_cellsim
3.686720e+02,10741,2.87272317142783e-04,3.02323321086826e-02,5.95287103631884e+02,sinkhorn_cellsim
3.693585e+02,10761,2.86223490757075e-04,3.02323430624990e-02,5.95287161418190e+02,sinkhorn_cellsim
3.700449e+02,10781,2.85163167794522e-04,3.02323529547851e-02,5.95287219027434e+02,sinkhorn_cellsim
3.707313e+02,10801,2.84091071346200e-04,3.02323619187049e-02,5.95287276471443e+02,sinkhorn_cellsim
3.714177e+02,10821,2.82983918743291e-04,3.02323701379801e-02,5.95287333757390e+02,sinkhorn_cellsim
3.721041e+02,10841,2.81867830115662e-04,3.02323778649214e-02,5.95287390884102e+02,sinkhorn_cellsim
3.727905e+02,10861,2.80746148138736e-04,3.02323854138392e-02,5.95287447837960e+02,sinkhorn_cellsim
3.734769e+02,10881,2.79572307279231e-04,3.02323931137136e-02,5.95287504591219e+02,sinkhorn_cellsim
3.741633e+02,10901,2.78385737514331e-04,3.02324012312710e-02,5.95287561104390e+02,sinkhorn_cellsim
3.748497e+02,10921,2.77167506075208e-04,3.02324098853686e-02,5.95287617333200e+02,sinkhorn_cellsim
3.755361e+02,10941,2.75968087081426e-04,3.02324189824341e-02,5.95287673239179e+02,sinkhorn_cellsim
3.762225e+02,10961,2.74743003788792e-04,3.02324282135074e-02,5.95287728800640e+02,sinkhorn_cellsim
3.769089e+02,10981,2.73510163689712e-04,3.02324371367029e-02,5.95287784019408e+02,sinkhorn_cellsim
3.775953e+02,11001,2.72249298003512e-04,3.02324453161404e-02,5.95287838920314e+02,sinkhorn_cellsim
3.782817e+02,11021,2.70987146594002e-04,3.02324524509299e-02,5.95287893544254e+02,sinkhorn_cellsim
3.789681e+02,11041,2.69735804190926e-04,3.02324584443736e-02,5.95287947938088e+02,sinkhorn_cellsim
3.796545e+02,11061,2.68472909518434e-04,3.02324634009450e-02,5.95288002145174e+02,sinkhorn_cellsim
3.803409e+02,11081,2.67258214613484e-04,3.02324675643922e-02,5.95288056199632e+02,sinkhorn_cellsim
3.810273e+02,11101,2.66111020441169e-04,3.02324712293105e-02,5.95288110125483e+02,sinkhorn_cellsim
3.817137e+02,11121,2.65045051723841e-04,3.02324746648025e-02,5.95288163939072e+02,sinkhorn_cellsim
3.824001e+02,11141,2.64061413293406e-04,3.02324780731004e-02,5.95288217651798e+02,sinkhorn_cellsim
3.830865e+02,11161,2.63162270062851e-04,3.02324815824148e-02,5.95288271270855e+02,sinkhorn_cellsim
3.837729e+02,11181,2.62288280995667e-04,3.02324852596471e-02,5.95288324797809e+02,sinkhorn_cellsim
3.844593e+02,11201,2.61444832276705e-04,3.02324891273833e-02,5.95288378226451e+02,sinkhorn_cellsim
3.851457e+02,11221,2.60654535181440e-04,3.02324931744802e-02,5.95288431541764e+02,sinkhorn_cellsim
3.858321e+02,11241,2.59959874980813e-04,3.02324973560499e-02,5.95288484721155e+02,sinkhorn_cellsim
3.865185e+02,11261,2.59341346463107e-04,3.02325015866076e-02,5.95288537738401e+02,sinkhorn_cellsim
3.872049e+02,11281,2.58746390248796e-04,3.02325057394467e-02,5.95288590569942e+02,sinkhorn_cellsim
3.878913e+02,11301,2.58197279884520e-04,3.02325096690924e-02,5.95288643201998e+02,sinkhorn_cellsim
3.885777e+02,11321,2.57666002153120e-04,3.02325132600249e-02,5.95288695636006e+02,sinkhorn_cellsim
3.892641e+02,11341,2.57166353219040e-04,3.02325164762021e-02,5.95288747889727e+02,sinkhorn_cellsim
3.899505e+02,11361,2.56690652753402e-04,3.02325193729145e-02,5.95288799992848e+02,sinkhorn_cellsim
3.906369e+02,11381,2.56221733895408e-04,3.02325220592764e-02,5.95288851978594e+02,sinkhorn_cellsim
3.913233e+02,11401,2.55758045537983e-04,3.02325246401447e-02,5.95288903875166e+02,sinkhorn_cellsim
3.920097e+02,11421,2.55289552358997e-04,3.02325271752675e-02,5.95288955700363e+02,sinkhorn_cellsim
3.926961e+02,11441,2.54810339707926e-04,3.02325296695626e-02,5.95289007459972e+02,sinkhorn_cellsim
3.933824e+02,11461,2.54318038279993e-04,3.02325320851306e-02,5.95289059148407e+02,sinkhorn_cellsim
3.940688e+02,11481,2.53818195851541e-04,3.02325343612776e-02,5.95289110750014e+02,sinkhorn_cellsim
3.947552e+02,11501,2.53281884130758e-04,3.02325364361276e-02,5.95289162240495e+02,sinkhorn_cellsim
3.954416e+02,11521,2.52712874819478e-04,3.02325382697345e-02,5.95289213588813e+02,sinkhorn_cellsim
3.961280e+02,11541,2.52056919255956e-04,3.02325398679060e-02,5.95289264760042e+02,sinkhorn_cellsim
3.968144e+02,11561,2.51308358183083e-04,3.02325412988841e-02,5.95289315718972e+02,sinkhorn_cellsim
3.975008e+02,11581,2.50506210026492e-04,3.02325426887296e-02,5.95289366433503e+02,sinkhorn_cellsim
3.981872e+02,11601,2.49629467894797e-04,3.02325441860814e-02,5.95289416877102e+02,sinkhorn_cellsim
3.988736e+02,11621,2.48680495388071e-04,3.02325459043940e-02,5.95289467030758e+02,sinkhorn_cellsim
3.995600e+02,11641,2.47635617320095e-04,3.02325478666845e-02,5.95289516885582e+02,sinkhorn_cellsim
4.002464e+02,11661,2.46531861618937e-04,3.02325499822211e-02,5.95289566445989e+02,sinkhorn_cellsim
4.009328e+02,11681,2.45416529541846e-04,3.02325520754859e-02,5.95289615730956e+02,sinkhorn_cellsim
4.016192e+02,11701,2.44310805267897e-04,3.02325539617514e-02,5.95289664769947e+02,sinkhorn_cellsim
4.023056e+02,11721,2.43217176813673e-04,3.02325555265318e-02,5.95289713593147e+02,sinkhorn_cellsim
4.029921e+02,11741,2.42154823215694e-04,3.02325567558777e-02,5.95289762220212e+02,sinkhorn_cellsim
4.036785e+02,11761,2.41134850592879e-04,3.02325577026570e-02,5.95289810652856e+02,sinkhorn_cellsim
4.043649e+02,11781,2.40156158890400e-04,3.02325584199685e-02,5.95289858873966e+02,sinkhorn_cellsim
4.050513e+02,11801,2.39238176651086e-04,3.02325589027669e-02,5.95289906853214e+02,sinkhorn_cellsim
4.057377e+02,11821,2.38411057187416e-04,3.02325590619552e-02,5.95289954558023e+02,sinkhorn_cellsim
4.064241e+02,11841,2.37649987623483e-04,3.02325587408505e-02,5.95290001967226e+02,sinkhorn_cellsim
4.071105e+02,11861,2.36922416135434e-04,3.02325577762431e-02,5.95290049082064e+02,sinkhorn_cellsim
4.077969e+02,11881,2.36198221345156e-04,3.02325560892123e-02,5.95290095928249e+02,sinkhorn_cellsim
4.084833e+02,11901,2.35487334351861e-04,3.02325537634196e-02,5.95290142547226e+02,sinkhorn_cellsim
4.091696e+02,11921,2.34782292378751e-04,3.02325510611792e-02,5.95290188981974e+02,sinkhorn_cellsim
4.098560e+02,11941,2.34057460115234e-04,3.02325483627913e-02,5.95290235265358e+02,sinkhorn_cellsim
4.105424e+02,11961,2.33351488760223e-04,3.02325460629022e-02,5.95290281415295e+02,sinkhorn_cellsim
4.112288e+02,11981,2.32629141739204e-04,3.02325444730058e-02,5.95290327436149e+02,sinkhorn_cellsim
4.119152e+02,12001,2.31909968343215e-04,3.02325437607477e-02,5.95290373323810e+02,sinkhorn_cellsim
4.126016e+02,12021,2.31200088178428e-04,3.02325439351695e-02,5.95290419072048e+02,sinkhorn_cellsim
4.132880e+02,12041,2.30488453725897e-04,3.02325448750403e-02,5.95290464678254e+02,sinkhorn_cellsim
4.139744e+02,12061,2.29768062289150e-04,3.02325463851604e-02,5.95290510147124e+02,sinkhorn_cellsim
4.146608e+02,12081,2.29044586822601e-04,3.02325482543514e-02,5.95290555491678e+02,sinkhorn_cellsim
4.153472e+02,12101,2.28342532003093e-04,3.02325502950955e-02,5.95290600731765e+02,sinkhorn_cellsim
4.160336e+02,12121,2.27640446321485e-04,3.02325523640478e-02,5.95290645890656e+02,sinkhorn_cellsim
4.167200e+02,12141,2.26950237830733e-04,3.02325543709849e-02,5.95290690990943e+02,sinkhorn_cellsim
4.174064e+02,12161,2.26274951083461e-04,3.02325562783252e-02,5.95290736051373e+02,sinkhorn_cellsim
4.180928e+02,12181,2.25623604089581e-04,3.02325580907512e-02,5.95290781085616e+02,sinkhorn_cellsim
4.187792e+02,12201,2.24999809313182e-04,3.02325598387013e-02,5.95290826102687e+02,sinkhorn_cellsim
4.194656e+02,12221,2.24408009609825e-04,3.02325615622521e-02,5.95290871108116e+02,sinkhorn_cellsim
4.201520e+02,12241,2.23850371772591e-04,3.02325632998487e-02,5.95290916105128e+02,sinkhorn_cellsim
4.208385e+02,12261,2.23327325496902e-04,3.02325650827086e-02,5.95290961095519e+02,sinkhorn_cellsim
4.215249e+02,12281,2.22836274665916e-04,3.02325669335287e-02,5.95291006080182e+02,sinkhorn_cellsim
4.222113e+02,12301,2.22373999635149e-04,3.02325688676923e-02,5.95291051059396e+02,sinkhorn_cellsim
4.228977e+02,12321,2.21943127151541e-04,3.02325708956423e-02,5.95291096032911e+02,sinkhorn_cellsim
4.235841e+02,12341,2.21537120136149e-04,3.02325730257262e-02,5.95291140999925e+02,sinkhorn_cellsim
4.242705e+02,12361,2.21150766363807e-04,3.02325752673202e-02,5.95291185958928e+02,sinkhorn_cellsim
4.249569e+02,12381,2.20778969850438e-04,3.02325776343835e-02,5.95291230907437e+02,sinkhorn_cellsim
4.256433e+02,12401,2.20416530091492e-04,3.02325801498394e-02,5.95291275841585e+02,sinkhorn_cellsim
4.263298e+02,12421,2.20060780601384e-04,3.02325828513660e-02,5.95291320755518e+02,sinkhorn_cellsim
4.270162e+02,12441,2.19703534759928e-04,3.02325857993123e-02,5.95291365640603e+02,sinkhorn_cellsim
4.277026e+02,12461,2.19341333910624e-04,3.02325890872496e-02,5.95291410484423e+02,sinkhorn_cellsim
4.283890e+02,12481,2.18969539717189e-04,3.02325928545001e-02,5.95291455269715e+02,sinkhorn_cellsim
4.290754e+02,12501,2.18581922184056e-04,3.02325972965804e-02,5.95291499973554e+02,sinkhorn_cellsim
4.297618e+02,12521,2.18168186325996e-04,3.02326026631295e-02,5.95291544567409e+02,sinkhorn_cellsim
4.304482e+02,12541,2.17726695148900e-04,3.02326092265053e-02,5.95291589018932e+02,sinkhorn_cellsim
4.311346e+02,12561,2.17252802867199e-04,3.02326172074513e-02,5.95291633296218e+02,sinkhorn_cellsim
4.318210e+02,12581,2.16735281352231e-04,3.02326266667872e-02,5.95291677374377e+02,sinkhorn_cellsim
4.325074e+02,12601,2.16189526307116e-04,3.02326374073612e-02,5.95291721242594e+02,sinkhorn_cellsim
4.331938e+02,12621,2.15660106859416e-04,3.02326489508038e-02,5.95291764908407e+02,sinkhorn_cellsim
4.338801e+02,12641,2.15145975892459e-04,3.02326606295612e-02,5.95291808396407e+02,sinkhorn_cellsim
4.345665e+02,12661,2.14609220267052e-04,3.02326717656306e-02,5.95291851741386e+02,sinkhorn_cellsim
4.352530e+02,12681,2.14065781601084e-04,3.02326818433144e-02,5.95291894979308e+02,sinkhorn_cellsim
4.359393e+02,12701,2.13509187394365e-04,3.02326905901475e-02,5.95291938140205e+02,sinkhorn_cellsim
4.366257e+02,12721,2.12953973865388e-04,3.02326979527180e-02,5.95291981244933e+02,sinkhorn_cellsim
4.373121e+02,12741,2.12399524028742e-04,3.02327040157953e-02,5.95292024305036e+02,sinkhorn_cellsim
4.379985e+02,12761,2.11849837515628e-04,3.02327089190539e-02,5.95292067323912e+02,sinkhorn_cellsim
4.386849e+02,12781,2.11313573603119e-04,3.02327127988389e-02,5.95292110297991e+02,sinkhorn_cellsim
4.393714e+02,12801,2.10794989225607e-04,3.02327157589618e-02,5.95292153217490e+02,sinkhorn_cellsim
4.400578e+02,12821,2.10285497096434e-04,3.02327178662703e-02,5.95292196066983e+02,sinkhorn_cellsim
4.407441e+02,12841,2.09804486757237e-04,3.02327191682543e-02,5.95292238826519e+02,sinkhorn_cellsim
4.414306e+02,12861,2.09319507290675e-04,3.02327197322472e-02,5.95292281474103e+02,sinkhorn_cellsim
4.421170e+02,12881,2.08850013840916e-04,3.02327197012825e-02,5.95292323990012e+02,sinkhorn_cellsim
4.428034e+02,12901,2.08374798757249e-04,3.02327193480443e-02,5.95292366362017e+02,sinkhorn_cellsim
4.434898e+02,12921,2.07902770806314e-04,3.02327190966319e-02,5.95292408588957e+02,sinkhorn_cellsim
4.441762e+02,12941,2.07416715772334e-04,3.02327194941548e-02,5.95292450679870e+02,sinkhorn_cellsim
4.448626e+02,12961,2.06921968130630e-04,3.02327211532597e-02,5.95292492648353e+02,sinkhorn_cellsim
4.455490e+02,12981,2.06398490103217e-04,3.02327247139758e-02,5.95292534504958e+02,sinkhorn_cellsim
4.462354e+02,13001,2.05879645684596e-04,3.02327308519050e-02,5.95292576251094e+02,sinkhorn_cellsim
4.469218e+02,13021,2.05374207061124e-04,3.02327403062315e-02,5.95292617876158e+02,sinkhorn_cellsim
4.476082e+02,13041,2.04855572748404e-04,3.02327538588423e-02,5.95292659357996e+02,sinkhorn_cellsim
4.482946e+02,13061,2.04306008371958e-04,3.02327721898435e-02,5.95292700666697e+02,sinkhorn_cellsim
4.489810e+02,13081,2.03759306994074e-04,3.02327955812016e-02,5.95292741772010e+02,sinkhorn_cellsim
4.496674e+02,13101,2.03193210668145e-04,3.02328235579413e-02,5.95292782653532e+02,sinkhorn_cellsim
4.503538e+02,13121,2.02600572694669e-04,3.02328547015662e-02,5.95292823310089e+02,sinkhorn_cellsim
4.510402e+02,13141,2.01981735694303e-04,3.02328868739937e-02,5.95292863762862e+02,sinkhorn_cellsim
4.517267e+02,13161,2.01345582370525e-04,3.02329178249053e-02,5.95292904049637e+02,sinkhorn_cellsim
4.524131e+02,13181,2.00716578666093e-04,3.02329458315471e-02,5.95292944213671e+02,sinkhorn_cellsim
4.530995e+02,13201,2.00093349902338e-04,3.02329700119937e-02,5.95292984293738e+02,sinkhorn_cellsim
4.537859e+02,13221,1.99479934079171e-04,3.02329902508270e-02,5.95293024319286e+02,sinkhorn_cellsim
4.544723e+02,13241,1.98894212664996e-04,3.02330069226739e-02,5.95293064310262e+02,sinkhorn_cellsim
4.551587e+02,13261,1.98338788220700e-04,3.02330206137041e-02,5.95293104279211e+02,sinkhorn_cellsim
4.558451e+02,13281,1.97809985655290e-04,3.02330319337629e-02,5.95293144233698e+02,sinkhorn_cellsim
4.565315e+02,13301,1.97313817014458e-04,3.02330414223305e-02,5.95293184178221e+02,sinkhorn_cellsim
4.572179e+02,13321,1.96848838915911e-04,3.02330495176513e-02,5.95293224115465e+02,sinkhorn_cellsim
4.579043e+02,13341,1.96411552615370e-04,3.02330565587907e-02,5.95293264047057e+02,sinkhorn_cellsim
4.585907e+02,13361,1.96002771617031e-04,3.02330628009019e-02,5.95293303973986e+02,sinkhorn_cellsim
4.592771e+02,13381,1.95620331353390e-04,3.02330684334106e-02,5.95293343896826e+02,sinkhorn_cellsim
4.599635e+02,13401,1.95264581364277e-04,3.02330735967273e-02,5.95293383815838e+02,sinkhorn_cellsim
4.606498e+02,13421,1.94930836227626e-04,3.02330783961634e-02,5.95293423730993e+02,sinkhorn_cellsim
4.613362e+02,13441,1.94619222513333e-04,3.02330829131126e-02,5.95293463641945e+02,sinkhorn_cellsim
4.620226e+02,13461,1.94332581256835e-04,3.02330872140836e-02,5.95293503547938e+02,sinkhorn_cellsim
4.627090e+02,13481,1.94065161894682e-04,3.02330913583108e-02,5.95293543447662e+02,sinkhorn_cellsim
4.633954e+02,13501,1.93807280690937e-04,3.02330954046018e-02,5.95293583339034e+02,sinkhorn_cellsim
4.640818e+02,13521,1.93558573682171e-04,3.02330994178881e-02,5.95293623218892e+02,sinkhorn_cellsim
4.647682e+02,13541,1.93313984433309e-04,3.02331034755018e-02,5.95293663082608e+02,sinkhorn_cellsim
4.654546e+02,13561,1.93066466043228e-04,3.02331076723122e-02,5.95293702923658e+02,sinkhorn_cellsim
4.661409e+02,13581,1.92810933878714e-04,3.02331121222460e-02,5.95293742733277e+02,sinkhorn_cellsim
4.668273e+02,13601,1.92533843998306e-04,3.02331169513974e-02,5.95293782500463e+02,sinkhorn_cellsim
4.675137e+02,13621,1.92255473975992e-04,3.02331222761715e-02,5.95293822212734e+02,sinkhorn_cellsim
4.682001e+02,13641,1.91981805313306e-04,3.02331281623814e-02,5.95293861858007e+02,sinkhorn_cellsim
4.688865e+02,13661,1.91723043189341e-04,3.02331345731548e-02,5.95293901427495e+02,sinkhorn_cellsim
4.695729e+02,13681,1.91460604415388e-04,3.02331413336832e-02,5.95293940918474e+02,sinkhorn_cellsim
4.702593e+02,13701,1.91211780691511e-04,3.02331481504116e-02,5.95293980335038e+02,sinkhorn_cellsim
4.709457e+02,13721,1.90960443197583e-04,3.02331546957572e-02,5.95294019685673e+02,sinkhorn_cellsim
4.716321e+02,13741,1.90690574192910e-04,3.02331607178529e-02,5.95294058978599e+02,sinkhorn_cellsim
4.723185e+02,13761,1.90398562117500e-04,3.02331661130252e-02,5.95294098217168e+02,sinkhorn_cellsim
4.730049e+02,13781,1.90090371549994e-04,3.02331709326366e-02,5.95294137396907e+02,sinkhorn_cellsim
4.736913e+02,13801,1.89766029606701e-04,3.02331753427790e-02,5.95294176504152e+02,sinkhorn_cellsim
4.743777e+02,13821,1.89432526740200e-04,3.02331795691950e-02,5.95294215515628e+02,sinkhorn_cellsim
4.750641e+02,13841,1.89052871717659e-04,3.02331838442982e-02,5.95294254398801e+02,sinkhorn_cellsim
4.757505e+02,13861,1.88636007114199e-04,3.02331883558772e-02,5.95294293113639e+02,sinkhorn_cellsim
4.764369e+02,13881,1.88165997714843e-04,3.02331931945283e-02,5.95294331616817e+02,sinkhorn_cellsim
4.771233e+02,13901,1.87638065533039e-04,3.02331983085134e-02,5.95294369868814e+02,sinkhorn_cellsim
4.778097e+02,13921,1.87057724117952e-04,3.02332034874996e-02,5.95294407842731e+02,sinkhorn_cellsim
4.784961e+02,13941,1.86442813048394e-04,3.02332083945773e-02,5.95294445531611e+02,sinkhorn_cellsim
4.791824e+02,13961,1.85791864044113e-04,3.02332126462482e-02,5.95294482950198e+02,sinkhorn_cellsim
4.798689e+02,13981,1.85092434296211e-04,3.02332159145372e-02,5.95294520129201e+02,sinkhorn_cellsim
4.805553e+02,14001,1.84334334117579e-04,3.02332180095655e-02,5.95294557104917e+02,sinkhorn_cellsim
4.812416e+02,14021,1.83559544571342e-04,3.02332189116413e-02,5.95294593910299e+02,sinkhorn_cellsim
4.819280e+02,14041,1.82791143476717e-04,3.02332187575502e-02,5.95294630571597e+02,sinkhorn_cellsim
4.826144e+02,14061,1.82031148808075e-04,3.02332178105784e-02,5.95294667109641e+02,sinkhorn_cellsim
4.833008e+02,14081,1.81279404577525e-04,3.02332164329437e-02,5.95294703541937e+02,sinkhorn_cellsim
4.839872e+02,14101,1.80561704471359e-04,3.02332150541413e-02,5.95294739882917e+02,sinkhorn_cellsim
4.846736e+02,14121,1.79871939139060e-04,3.02332141218445e-02,5.95294776142691e+02,sinkhorn_cellsim
4.853600e+02,14141,1.79210811956737e-04,3.02332140345038e-02,5.95294812326262e+02,sinkhorn_cellsim
4.860464e+02,14161,1.78580323302834e-04,3.02332150667367e-02,5.95294848434532e+02,sinkhorn_cellsim
4.867328e+02,14181,1.78009175622721e-04,3.02332173043566e-02,5.95294884467029e+02,sinkhorn_cellsim
4.874192e+02,14201,1.77472431097743e-04,3.02332206144356e-02,5.95294920425129e+02,sinkhorn_cellsim
4.881056e+02,14221,1.76970308982396e-04,3.02332246791205e-02,5.95294956314134e+02,sinkhorn_cellsim
4.887920e+02,14241,1.76503616514809e-04,3.02332290956210e-02,5.95294992143124e+02,sinkhorn_cellsim
4.894784e+02,14261,1.76072503998095e-04,3.02332334973570e-02,5.95295027922987e+02,sinkhorn_cellsim
4.901648e+02,14281,1.75665572689210e-04,3.02332376347890e-02,5.95295063664047e+02,sinkhorn_cellsim
4.908512e+02,14301,1.75277830462849e-04,3.02332413908232e-02,5.95295099374435e+02,sinkhorn_cellsim
4.915376e+02,14321,1.74907605072203e-04,3.02332447513175e-02,5.95295135059400e+02,sinkhorn_cellsim
4.922240e+02,14341,1.74555278029000e-04,3.02332477646062e-02,5.95295170721154e+02,sinkhorn_cellsim
4.929104e+02,14361,1.74219173533612e-04,3.02332505108023e-02,5.95295206358817e+02,sinkhorn_cellsim
4.935968e+02,14381,1.73900752277374e-04,3.02332530855754e-02,5.95295241968218e+02,sinkhorn_cellsim
4.942832e+02,14401,1.73593522752571e-04,3.02332555949006e-02,5.95295277541461e+02,sinkhorn_cellsim
4.949696e+02,14421,1.73275727972616e-04,3.02332581552214e-02,5.95295313066367e+02,sinkhorn_cellsim
4.956560e+02,14441,1.72951094667470e-04,3.02332608934378e-02,5.95295348526049e+02,sinkhorn_cellsim
4.963424e+02,14461,1.72625039212299e-04,3.02332639410758e-02,5.95295383899200e+02,sinkhorn_cellsim
4.970288e+02,14481,1.72277619043088e-04,3.02332674177828e-02,5.95295419161873e+02,sinkhorn_cellsim
4.977152e+02,14501,1.71901998136528e-04,3.02332714041513e-02,5.95295454291374e+02,sinkhorn_cellsim
4.984016e+02,14521,1.71502763255362e-04,3.02332759153699e-02,5.95295489271832e+02,sinkhorn_cellsim
4.990880e+02,14541,1.71072187818897e-04,3.02332808997550e-02,5.95295524099167e+02,sinkhorn_cellsim
4.997744e+02,14561,1.70604609464633e-04,3.02332862829230e-02,5.95295558782113e+02,sinkhorn_cellsim
5.004608e+02,14581,1.70115323037507e-04,3.02332920496824e-02,5.95295593337647e+02,sinkhorn_cellsim
5.011472e+02,14601,1.69617031999517e-04,3.02332983244229e-02,5.95295627782893e+02,sinkhorn_cellsim
5.018336e+02,14621,1.69120478301423e-04,3.02333054110913e-02,5.95295662127704e+02,sinkhorn_cellsim
5.025200e+02,14641,1.68633638941733e-04,3.02333137811918e-02,5.95295696370764e+02,sinkhorn_cellsim
5.032064e+02,14661,1.68167164338944e-04,3.02333240168870e-02,5.95295730499499e+02,sinkhorn_cellsim
5.038928e+02,14681,1.67711429498279e-04,3.02333367134254e-02,5.95295764492886e+02,sinkhorn_cellsim
5.045792e+02,14701,1.67260919259477e-04,3.02333523431764e-02,5.95295798326394e+02,sinkhorn_cellsim
5.052656e+02,14721,1.66823936802659e-04,3.02333711049744e-02,5.95295831978229e+02,sinkhorn_cellsim
5.059520e+02,14741,1.66391538321621e-04,3.02333928161716e-02,5.95295865435347e+02,sinkhorn_cellsim
5.066384e+02,14761,1.65945404799154e-04,3.02334169078295e-02,5.95295898697017e+02,sinkhorn_cellsim
5.073248e+02,14781,1.65489449869773e-04,3.02334425330580e-02,5.95295931774557e+02,sinkhorn_cellsim
5.080112e+02,14801,1.65017200456965e-04,3.02334687363104e-02,5.95295964687774e+02,sinkhorn_cellsim
5.086976e+02,14821,1.64519946195982e-04,3.02334946140725e-02,5.95295997460195e+02,sinkhorn_cellsim
5.093840e+02,14841,1.64019124507488e-04,3.02335194243865e-02,5.95296030115117e+02,sinkhorn_cellsim
5.100704e+02,14861,1.63499262443949e-04,3.02335426365285e-02,5.95296062673351e+02,sinkhorn_cellsim
5.107568e+02,14881,1.62971002037039e-04,3.02335639320416e-02,5.95296095152403e+02,sinkhorn_cellsim
5.114432e+02,14901,1.62439897315897e-04,3.02335831752062e-02,5.95296127566460e+02,sinkhorn_cellsim
5.121296e+02,14921,1.61907318302093e-04,3.02336003703746e-02,5.95296159926641e+02,sinkhorn_cellsim
5.128160e+02,14941,1.61380878186270e-04,3.02336156190814e-02,5.95296192241256e+02,sinkhorn_cellsim
