time(s),iter,infeas,ot_objective,primal,dual,solver
1.074634e+03,8861,1.50793626920681e-08,1.34778873218188e-01,1.34778903376913e-01,1.34728340629883e-01,lamp_kernel
1.077063e+03,8881,1.50423835756708e-08,1.34778857581917e-01,1.34778887666684e-01,1.34728448957654e-01,lamp_kernel
1.079492e+03,8901,1.50054501180619e-08,1.34778842048171e-01,1.34778872059071e-01,1.34728556790702e-01,lamp_kernel
1.081921e+03,8921,1.49697980610515e-08,1.34778826616034e-01,1.34778856555630e-01,1.34728664132400e-01,lamp_kernel
1.084350e+03,8941,1.49354700484272e-08,1.34778811284628e-01,1.34778841155568e-01,1.34728770986093e-01,lamp_kernel
1.086779e+03,8961,1.49011645095194e-08,1.34778796053051e-01,1.34778825855380e-01,1.34728877355093e-01,lamp_kernel
1.089207e+03,8981,1.48669635724585e-08,1.34778780920435e-01,1.34778810654362e-01,1.34728983241366e-01,lamp_kernel
1.091636e+03,9001,1.48328682834920e-08,1.34778765885915e-01,1.34778795551651e-01,1.34729088642336e-01,lamp_kernel
1.094065e+03,9021,1.47990263728787e-08,1.34778750948626e-01,1.34778780546679e-01,1.34729193568468e-01,lamp_kernel
1.096494e+03,9041,1.47651957213047e-08,1.34778736107727e-01,1.34778765638118e-01,1.34729298022959e-01,lamp_kernel
1.098923e+03,9061,1.47317486874019e-08,1.34778721362388e-01,1.34778750825885e-01,1.34729402008975e-01,lamp_kernel
1.101352e+03,9081,1.47022814633051e-08,1.34778706711763e-01,1.34778736116326e-01,1.34729505529656e-01,lamp_kernel
1.103780e+03,9101,1.46745740270381e-08,1.34778692155051e-01,1.34778721504200e-01,1.34729608588113e-01,lamp_kernel
1.106209e+03,9121,1.46471646200009e-08,1.34778677691441e-01,1.34778706985770e-01,1.34729711187430e-01,lamp_kernel
1.108638e+03,9141,1.46203380323831e-08,1.34778663320127e-01,1.34778692560803e-01,1.34729813329305e-01,lamp_kernel
1.111067e+03,9161,1.45936176363190e-08,1.34778649040316e-01,1.34778678227551e-01,1.34729914999810e-01,lamp_kernel
1.113496e+03,9181,1.45671967045995e-08,1.34778634851219e-01,1.34778663985613e-01,1.34730016220419e-01,lamp_kernel
1.115925e+03,9201,1.45408959291337e-08,1.34778620752078e-01,1.34778649833870e-01,1.34730116994106e-01,lamp_kernel
1.118353e+03,9221,1.45149540029279e-08,1.34778606742114e-01,1.34778635772022e-01,1.34730217323822e-01,lamp_kernel
1.120782e+03,9241,1.44901093299710e-08,1.34778592820574e-01,1.34778621800793e-01,1.34730317212488e-01,lamp_kernel
1.123211e+03,9261,1.44656025809659e-08,1.34778578986708e-01,1.34778607917913e-01,1.34730416663004e-01,lamp_kernel
1.125640e+03,9281,1.44416355229262e-08,1.34778565239770e-01,1.34778594123041e-01,1.34730515678242e-01,lamp_kernel
1.128069e+03,9301,1.44177227644681e-08,1.34778551579026e-01,1.34778580414472e-01,1.34730614261049e-01,lamp_kernel
1.130498e+03,9321,1.43939058521649e-08,1.34778538003764e-01,1.34778566791576e-01,1.34730712414249e-01,lamp_kernel
1.132927e+03,9341,1.43697910803440e-08,1.34778524513253e-01,1.34778553252835e-01,1.34730810140640e-01,lamp_kernel
1.135355e+03,9361,1.43452337662550e-08,1.34778511106790e-01,1.34778539797258e-01,1.34730907442997e-01,lamp_kernel
1.137784e+03,9381,1.43205890579608e-08,1.34778497783665e-01,1.34778526424843e-01,1.34731004324070e-01,lamp_kernel
1.140213e+03,9401,1.42957229082286e-08,1.34778484543185e-01,1.34778513134631e-01,1.34731100786586e-01,lamp_kernel
1.142642e+03,9421,1.42705890208833e-08,1.34778471384672e-01,1.34778499925850e-01,1.34731196833250e-01,lamp_kernel
1.145071e+03,9441,1.42453709108868e-08,1.34778458307433e-01,1.34778486798175e-01,1.34731292466740e-01,lamp_kernel
1.147500e+03,9461,1.42204175894019e-08,1.34778445310802e-01,1.34778473751637e-01,1.34731387689716e-01,lamp_kernel
1.149929e+03,9481,1.41956618036861e-08,1.34778432394107e-01,1.34778460785430e-01,1.34731482504811e-01,lamp_kernel
1.152357e+03,9501,1.41711276085499e-08,1.34778419556699e-01,1.34778447898954e-01,1.34731576914639e-01,lamp_kernel
1.154786e+03,9521,1.41475374619569e-08,1.34778406797911e-01,1.34778435092986e-01,1.34731670921790e-01,lamp_kernel
1.157215e+03,9541,1.41244507456634e-08,1.34778394117104e-01,1.34778422366006e-01,1.34731764528832e-01,lamp_kernel
1.159644e+03,9561,1.41014674073116e-08,1.34778381513648e-01,1.34778409716583e-01,1.34731857738312e-01,lamp_kernel
1.162073e+03,9581,1.40783343870795e-08,1.34778368986902e-01,1.34778397143571e-01,1.34731950552754e-01,lamp_kernel
1.164502e+03,9601,1.40549765536158e-08,1.34778356536243e-01,1.34778384646196e-01,1.34732042974664e-01,lamp_kernel
1.166931e+03,9621,1.40316612473048e-08,1.34778344161048e-01,1.34778372224370e-01,1.34732134967014e-01,lamp_kernel
1.169360e+03,9641,1.40083766598197e-08,1.34778331860714e-01,1.34778359877468e-01,1.34732226561732e-01,lamp_kernel
1.171789e+03,9661,1.39855350317804e-08,1.34778319634629e-01,1.34778347605699e-01,1.34732317771508e-01,lamp_kernel
1.174217e+03,9681,1.39628413850116e-08,1.34778307482187e-01,1.34778335407870e-01,1.34732408598765e-01,lamp_kernel
1.176646e+03,9701,1.39397967378935e-08,1.34778295402803e-01,1.34778323282396e-01,1.34732499045903e-01,lamp_kernel
1.179075e+03,9721,1.39167394657069e-08,1.34778283395888e-01,1.34778311229367e-01,1.34732589115304e-01,lamp_kernel
1.181504e+03,9741,1.38936948553692e-08,1.34778271460863e-01,1.34778299248253e-01,1.34732678809328e-01,lamp_kernel
1.183933e+03,9761,1.38704718170510e-08,1.34778259597144e-01,1.34778287338087e-01,1.34732768130318e-01,lamp_kernel
1.186362e+03,9781,1.38473040865074e-08,1.34778247804167e-01,1.34778275498775e-01,1.34732857080596e-01,lamp_kernel
1.188791e+03,9801,1.38242057202237e-08,1.34778236081371e-01,1.34778263729782e-01,1.34732945662465e-01,lamp_kernel
1.191220e+03,9821,1.38013207446150e-08,1.34778224428190e-01,1.34778252030831e-01,1.34733033878209e-01,lamp_kernel
1.193649e+03,9841,1.37785194545038e-08,1.34778212844074e-01,1.34778240401112e-01,1.34733121730094e-01,lamp_kernel
1.196078e+03,9861,1.37556038888156e-08,1.34778201328485e-01,1.34778228839693e-01,1.34733209220367e-01,lamp_kernel
1.198506e+03,9881,1.37326255290475e-08,1.34778189880872e-01,1.34778217346123e-01,1.34733296345949e-01,lamp_kernel
1.200935e+03,9901,1.37095548313597e-08,1.34778178500701e-01,1.34778205919811e-01,1.34733383110370e-01,lamp_kernel
1.203364e+03,9921,1.36867258934409e-08,1.34778167187439e-01,1.34778194560891e-01,1.34733469519856e-01,lamp_kernel
1.205793e+03,9941,1.36643459785313e-08,1.34778155940571e-01,1.34778183269263e-01,1.34733555576583e-01,lamp_kernel
1.208222e+03,9961,1.36422930507125e-08,1.34778144759569e-01,1.34778172044155e-01,1.34733641282706e-01,lamp_kernel
1.210651e+03,9981,1.36206003757373e-08,1.34778133643913e-01,1.34778160885113e-01,1.34733726640365e-01,lamp_kernel
1.213080e+03,10001,1.35991969836250e-08,1.34778122593106e-01,1.34778149791500e-01,1.34733811651682e-01,lamp_kernel
1.215509e+03,10021,1.35778565644850e-08,1.34778111606640e-01,1.34778138762353e-01,1.34733896318760e-01,lamp_kernel
1.217937e+03,10041,1.35564320098736e-08,1.34778100684015e-01,1.34778127796879e-01,1.34733980643689e-01,lamp_kernel
1.220366e+03,10061,1.35352844873427e-08,1.34778089824738e-01,1.34778116895307e-01,1.34734064628539e-01,lamp_kernel
1.222795e+03,10081,1.35144724661254e-08,1.34778079028309e-01,1.34778106057254e-01,1.34734148275364e-01,lamp_kernel
1.225224e+03,10101,1.34936054219210e-08,1.34778068294266e-01,1.34778095281477e-01,1.34734231586202e-01,lamp_kernel
1.227653e+03,10121,1.34725863364198e-08,1.34778057622104e-01,1.34778084567276e-01,1.34734314563076e-01,lamp_kernel
1.230173e+03,10141,1.34519774669928e-08,1.34778047011367e-01,1.34778073915322e-01,1.34734397207990e-01,lamp_kernel
1.232602e+03,10161,1.34318180304523e-08,1.34778036461578e-01,1.34778063325214e-01,1.34734479522934e-01,lamp_kernel
1.235030e+03,10181,1.34115146755797e-08,1.34778025972276e-01,1.34778052795306e-01,1.34734561509882e-01,lamp_kernel
1.237459e+03,10201,1.33908142992421e-08,1.34778015542994e-01,1.34778042324622e-01,1.34734643170792e-01,lamp_kernel
1.239888e+03,10221,1.33700292021620e-08,1.34778005173273e-01,1.34778031913331e-01,1.34734724507607e-01,lamp_kernel
1.242317e+03,10241,1.33490282633502e-08,1.34777994862668e-01,1.34778021560725e-01,1.34734805522254e-01,lamp_kernel
1.244746e+03,10261,1.33278385754029e-08,1.34777984610732e-01,1.34778011266409e-01,1.34734886216646e-01,lamp_kernel
1.247175e+03,10281,1.33064116328055e-08,1.34777974417024e-01,1.34778001029847e-01,1.34734966592679e-01,lamp_kernel
1.249604e+03,10301,1.32848036630236e-08,1.34777964281095e-01,1.34777990850703e-01,1.34735046652235e-01,lamp_kernel
1.252033e+03,10321,1.32634614239546e-08,1.34777954202521e-01,1.34777980729444e-01,1.34735126397182e-01,lamp_kernel
1.254461e+03,10341,1.32421750042411e-08,1.34777944180868e-01,1.34777970665218e-01,1.34735205829374e-01,lamp_kernel
1.256890e+03,10361,1.32214377166721e-08,1.34777934215714e-01,1.34777960658590e-01,1.34735284950647e-01,lamp_kernel
1.259319e+03,10381,1.32008873604403e-08,1.34777924306629e-01,1.34777950708404e-01,1.34735363762827e-01,lamp_kernel
1.261748e+03,10401,1.31809484050716e-08,1.34777914453203e-01,1.34777940815100e-01,1.34735442255859e-01,lamp_kernel
1.264177e+03,10421,1.31613784006614e-08,1.34777904655014e-01,1.34777930977771e-01,1.34735520406910e-01,lamp_kernel
1.266606e+03,10441,1.31418017076520e-08,1.34777894911660e-01,1.34777921195264e-01,1.34735598254574e-01,lamp_kernel
1.269034e+03,10461,1.31221608622020e-08,1.34777885222734e-01,1.34777911467056e-01,1.34735675793724e-01,lamp_kernel
1.271463e+03,10481,1.31023849033193e-08,1.34777875587839e-01,1.34777901792609e-01,1.34735753031142e-01,lamp_kernel
1.273892e+03,10501,1.30828554428271e-08,1.34777866006562e-01,1.34777892172273e-01,1.34735829970457e-01,lamp_kernel
1.276321e+03,10521,1.30632599314923e-08,1.34777856478534e-01,1.34777882605054e-01,1.34735906613395e-01,lamp_kernel
1.278750e+03,10541,1.30435224040698e-08,1.34777847003341e-01,1.34777873090385e-01,1.34735982961665e-01,lamp_kernel
1.281179e+03,10561,1.30237789305395e-08,1.34777837580604e-01,1.34777863628161e-01,1.34736059016969e-01,lamp_kernel
1.283608e+03,10581,1.30038574925539e-08,1.34777828209954e-01,1.34777854217669e-01,1.34736134780991e-01,lamp_kernel
1.286037e+03,10601,1.29836615524515e-08,1.34777818890991e-01,1.34777844858314e-01,1.34736210255404e-01,lamp_kernel
1.288465e+03,10621,1.29633554754871e-08,1.34777809623350e-01,1.34777835550061e-01,1.34736285441869e-01,lamp_kernel
1.290894e+03,10641,1.29429377849884e-08,1.34777800406659e-01,1.34777826292534e-01,1.34736360342033e-01,lamp_kernel
1.293323e+03,10661,1.29225452455592e-08,1.34777791240542e-01,1.34777817085633e-01,1.34736434957532e-01,lamp_kernel
1.295752e+03,10681,1.29019210805092e-08,1.34777782124645e-01,1.34777807928487e-01,1.34736509289988e-01,lamp_kernel
1.298181e+03,10701,1.28810654059713e-08,1.34777773058602e-01,1.34777798820732e-01,1.34736583341011e-01,lamp_kernel
1.300610e+03,10721,1.28601538673522e-08,1.34777764042056e-01,1.34777789762364e-01,1.34736657112200e-01,lamp_kernel
1.303039e+03,10741,1.28391207536095e-08,1.34777755074654e-01,1.34777780752896e-01,1.34736730605142e-01,lamp_kernel
1.305468e+03,10761,1.28180317208808e-08,1.34777746156040e-01,1.34777771792104e-01,1.34736803821410e-01,lamp_kernel
1.307897e+03,10781,1.27969133239354e-08,1.34777737285862e-01,1.34777762879689e-01,1.34736876762568e-01,lamp_kernel
1.310325e+03,10801,1.27756517119916e-08,1.34777728463786e-01,1.34777754015089e-01,1.34736949430165e-01,lamp_kernel
1.312754e+03,10821,1.27544637456131e-08,1.34777719689478e-01,1.34777745198405e-01,1.34737021825742e-01,lamp_kernel
1.315183e+03,10841,1.27332051237423e-08,1.34777710962580e-01,1.34777736428990e-01,1.34737093950826e-01,lamp_kernel
1.317612e+03,10861,1.27122279753234e-08,1.34777702282763e-01,1.34777727707219e-01,1.34737165806933e-01,lamp_kernel
1.320041e+03,10881,1.26914252414858e-08,1.34777693649697e-01,1.34777719032548e-01,1.34737237395569e-01,lamp_kernel
1.322470e+03,10901,1.26705419243260e-08,1.34777685063056e-01,1.34777710404139e-01,1.34737308718227e-01,lamp_kernel
1.324899e+03,10921,1.26495112306281e-08,1.34777676522504e-01,1.34777701821526e-01,1.34737379776391e-01,lamp_kernel
1.327328e+03,10941,1.26283940861683e-08,1.34777668027736e-01,1.34777693284524e-01,1.34737450571532e-01,lamp_kernel
1.329757e+03,10961,1.26071386465512e-08,1.34777659578414e-01,1.34777684792691e-01,1.34737521105112e-01,lamp_kernel
1.332186e+03,10981,1.25856688237379e-08,1.34777651174229e-01,1.34777676345566e-01,1.34737591378581e-01,lamp_kernel
1.334615e+03,11001,1.25640015699350e-08,1.34777642814870e-01,1.34777667942873e-01,1.34737661393378e-01,lamp_kernel
1.337044e+03,11021,1.25422098207937e-08,1.34777634500023e-01,1.34777659584443e-01,1.34737731150932e-01,lamp_kernel
1.339472e+03,11041,1.25204955410639e-08,1.34777626229370e-01,1.34777651270361e-01,1.34737800652662e-01,lamp_kernel
1.341901e+03,11061,1.24986411556990e-08,1.34777618002628e-01,1.34777642999910e-01,1.34737869899976e-01,lamp_kernel
1.344330e+03,11081,1.24766659371065e-08,1.34777609819472e-01,1.34777634772804e-01,1.34737938894272e-01,lamp_kernel
1.346759e+03,11101,1.24547269231948e-08,1.34777601679611e-01,1.34777626589065e-01,1.34738007636939e-01,lamp_kernel
1.349188e+03,11121,1.24327573354690e-08,1.34777593582748e-01,1.34777618448263e-01,1.34738076129352e-01,lamp_kernel
1.351617e+03,11141,1.24106683533482e-08,1.34777585528592e-01,1.34777610349929e-01,1.34738144372880e-01,lamp_kernel
1.354046e+03,11161,1.23890534574502e-08,1.34777577516841e-01,1.34777602294948e-01,1.34738212368880e-01,lamp_kernel
1.356475e+03,11181,1.23676440253786e-08,1.34777569547221e-01,1.34777594282509e-01,1.34738280118701e-01,lamp_kernel
1.358904e+03,11201,1.23463563020073e-08,1.34777561619428e-01,1.34777586312140e-01,1.34738347623680e-01,lamp_kernel
1.361333e+03,11221,1.23248362879027e-08,1.34777553733185e-01,1.34777578382858e-01,1.34738414876001e-01,lamp_kernel
1.363761e+03,11241,1.23031795073591e-08,1.34777545888215e-01,1.34777570494574e-01,1.34738481874750e-01,lamp_kernel
1.366190e+03,11261,1.22813737853462e-08,1.34777538084241e-01,1.34777562646988e-01,1.34738548632707e-01,lamp_kernel
1.368619e+03,11281,1.22594574907635e-08,1.34777530320969e-01,1.34777554839884e-01,1.34738615151170e-01,lamp_kernel
1.371048e+03,11301,1.22373745006755e-08,1.34777522598140e-01,1.34777547072889e-01,1.34738681431431e-01,lamp_kernel
1.373477e+03,11321,1.22151435175324e-08,1.34777514915487e-01,1.34777539345774e-01,1.34738747474770e-01,lamp_kernel
1.375906e+03,11341,1.21928799300517e-08,1.34777507272724e-01,1.34777531658484e-01,1.34738813282459e-01,lamp_kernel
1.378335e+03,11361,1.21705429745968e-08,1.34777499669592e-01,1.34777524010678e-01,1.34738878855759e-01,lamp_kernel
1.380764e+03,11381,1.21480709621796e-08,1.34777492105828e-01,1.34777516401970e-01,1.34738944195924e-01,lamp_kernel
1.383193e+03,11401,1.21254940729582e-08,1.34777484581178e-01,1.34777508832166e-01,1.34739009304200e-01,lamp_kernel
1.385622e+03,11421,1.21027883447263e-08,1.34777477095366e-01,1.34777501300943e-01,1.34739074181821e-01,lamp_kernel
1.388051e+03,11441,1.20799972358557e-08,1.34777469648131e-01,1.34777493808126e-01,1.34739138830015e-01,lamp_kernel
1.390479e+03,11461,1.20571841053051e-08,1.34777462239243e-01,1.34777486353611e-01,1.34739203250000e-01,lamp_kernel
1.392908e+03,11481,1.20344866206285e-08,1.34777454868427e-01,1.34777478937400e-01,1.34739267442985e-01,lamp_kernel
1.395337e+03,11501,1.20118922352061e-08,1.34777447535439e-01,1.34777471559224e-01,1.34739331410173e-01,lamp_kernel
1.397766e+03,11521,1.19893502634416e-08,1.34777440240030e-01,1.34777464218730e-01,1.34739395152755e-01,lamp_kernel
1.400195e+03,11541,1.19668172150862e-08,1.34777432981944e-01,1.34777456915578e-01,1.34739458671916e-01,lamp_kernel
1.402624e+03,11561,1.19442807009874e-08,1.34777425760958e-01,1.34777449649519e-01,1.34739521968832e-01,lamp_kernel
1.405053e+03,11581,1.19215706153444e-08,1.34777418576806e-01,1.34777442419948e-01,1.34739585044670e-01,lamp_kernel
1.407482e+03,11601,1.18988452799211e-08,1.34777411429260e-01,1.34777435226950e-01,1.34739647900591e-01,lamp_kernel
1.409911e+03,11621,1.18765503397201e-08,1.34777404318079e-01,1.34777428071180e-01,1.34739710537746e-01,lamp_kernel
1.412340e+03,11641,1.18546053851719e-08,1.34777397243025e-01,1.34777420952235e-01,1.34739772957277e-01,lamp_kernel
1.414769e+03,11661,1.18329290848755e-08,1.34777390203872e-01,1.34777413869730e-01,1.34739835160321e-01,lamp_kernel
1.417198e+03,11681,1.18136950917345e-08,1.34777383200374e-01,1.34777406827764e-01,1.34739897148006e-01,lamp_kernel
1.419627e+03,11701,1.17947380583726e-08,1.34777376232306e-01,1.34777399821782e-01,1.34739958921450e-01,lamp_kernel
1.422056e+03,11721,1.17761138391507e-08,1.34777369299447e-01,1.34777392851674e-01,1.34740020481766e-01,lamp_kernel
1.424485e+03,11741,1.17575862944899e-08,1.34777362401559e-01,1.34777385916732e-01,1.34740081830059e-01,lamp_kernel
1.426914e+03,11761,1.17388683950651e-08,1.34777355538424e-01,1.34777379016160e-01,1.34740142967425e-01,lamp_kernel
1.429342e+03,11781,1.17200164433898e-08,1.34777348709814e-01,1.34777372149847e-01,1.34740203894953e-01,lamp_kernel
1.431771e+03,11801,1.17012144668573e-08,1.34777341915519e-01,1.34777365317948e-01,1.34740264613724e-01,lamp_kernel
1.434200e+03,11821,1.16829690286038e-08,1.34777335155306e-01,1.34777358521244e-01,1.34740325124813e-01,lamp_kernel
1.436629e+03,11841,1.16650396283423e-08,1.34777328428964e-01,1.34777351759044e-01,1.34740385429287e-01,lamp_kernel
1.439058e+03,11861,1.16468874947502e-08,1.34777321736277e-01,1.34777345030052e-01,1.34740445528206e-01,lamp_kernel
1.441487e+03,11881,1.16286182136038e-08,1.34777315077028e-01,1.34777338334265e-01,1.34740505422620e-01,lamp_kernel
1.443916e+03,11901,1.16105115920171e-08,1.34777308451013e-01,1.34777331672036e-01,1.34740565113577e-01,lamp_kernel
1.446345e+03,11921,1.15927551449361e-08,1.34777301858014e-01,1.34777325043524e-01,1.34740624602112e-01,lamp_kernel
1.448774e+03,11941,1.15752595320510e-08,1.34777295297828e-01,1.34777318448347e-01,1.34740683889258e-01,lamp_kernel
1.451203e+03,11961,1.15579452684428e-08,1.34777288770242e-01,1.34777311886133e-01,1.34740742976038e-01,lamp_kernel
1.453632e+03,11981,1.15408928143893e-08,1.34777282275053e-01,1.34777305356838e-01,1.34740801863470e-01,lamp_kernel
1.456061e+03,12001,1.15242186526213e-08,1.34777275812053e-01,1.34777298860490e-01,1.34740860552562e-01,lamp_kernel
1.458490e+03,12021,1.15074849994875e-08,1.34777269381052e-01,1.34777292396022e-01,1.34740919044318e-01,lamp_kernel
1.460919e+03,12041,1.14905926087536e-08,1.34777262981832e-01,1.34777285963018e-01,1.34740977339735e-01,lamp_kernel
1.463347e+03,12061,1.14738125249696e-08,1.34777256614209e-01,1.34777279561834e-01,1.34741035439802e-01,lamp_kernel
1.465776e+03,12081,1.14569154028327e-08,1.34777250277987e-01,1.34777273191818e-01,1.34741093345503e-01,lamp_kernel
1.468205e+03,12101,1.14398051665626e-08,1.34777243972962e-01,1.34777266852572e-01,1.34741151057813e-01,lamp_kernel
1.470634e+03,12121,1.14224409771526e-08,1.34777237698936e-01,1.34777260543818e-01,1.34741208577703e-01,lamp_kernel
1.473063e+03,12141,1.14048803633965e-08,1.34777231455727e-01,1.34777254265488e-01,1.34741265906136e-01,lamp_kernel
1.475492e+03,12161,1.13873221840851e-08,1.34777225243135e-01,1.34777248017779e-01,1.34741323044068e-01,lamp_kernel
1.477921e+03,12181,1.13700658645755e-08,1.34777219060991e-01,1.34777241801122e-01,1.34741379992451e-01,lamp_kernel
1.480350e+03,12201,1.13529480086578e-08,1.34777212909079e-01,1.34777235614975e-01,1.34741436752227e-01,lamp_kernel
1.482779e+03,12221,1.13360121585058e-08,1.34777206787224e-01,1.34777229459248e-01,1.34741493324337e-01,lamp_kernel
1.485208e+03,12241,1.13195341843475e-08,1.34777200695235e-01,1.34777223334304e-01,1.34741549709710e-01,lamp_kernel
1.487637e+03,12261,1.13040841798284e-08,1.34777194632941e-01,1.34777217241110e-01,1.34741605897867e-01,lamp_kernel
1.490066e+03,12281,1.12884537434018e-08,1.34777188600146e-01,1.34777211177054e-01,1.34741661894408e-01,lamp_kernel
1.492495e+03,12301,1.12725507560319e-08,1.34777182596687e-01,1.34777205141788e-01,1.34741717707061e-01,lamp_kernel
1.494924e+03,12321,1.12563766425613e-08,1.34777176622372e-01,1.34777199135125e-01,1.34741773321099e-01,lamp_kernel
1.497353e+03,12341,1.12399900484513e-08,1.34777170677021e-01,1.34777193157001e-01,1.34741828751958e-01,lamp_kernel
1.499782e+03,12361,1.12235300507240e-08,1.34777164760461e-01,1.34777187207521e-01,1.34741884001735e-01,lamp_kernel
1.502211e+03,12381,1.12069634767111e-08,1.34777158872510e-01,1.34777181286437e-01,1.34741939071318e-01,lamp_kernel
1.504640e+03,12401,1.11901737789272e-08,1.34777153013001e-01,1.34777175393348e-01,1.34741993961590e-01,lamp_kernel
1.507069e+03,12421,1.11731898464061e-08,1.34777147181765e-01,1.34777169528144e-01,1.34742048659114e-01,lamp_kernel
1.509498e+03,12441,1.11560167543847e-08,1.34777141378622e-01,1.34777163690655e-01,1.34742103177632e-01,lamp_kernel
1.511927e+03,12461,1.11387208096469e-08,1.34777135603410e-01,1.34777157880852e-01,1.34742157519535e-01,lamp_kernel
1.514356e+03,12481,1.11212584021249e-08,1.34777129855952e-01,1.34777152098468e-01,1.34742211685681e-01,lamp_kernel
1.516785e+03,12501,1.11039720102212e-08,1.34777124136080e-01,1.34777146344024e-01,1.34742265676924e-01,lamp_kernel
1.519214e+03,12521,1.10868064547901e-08,1.34777118443634e-01,1.34777140617247e-01,1.34742319487457e-01,lamp_kernel
1.521643e+03,12541,1.10693979203880e-08,1.34777112778448e-01,1.34777134917244e-01,1.34742373118909e-01,lamp_kernel
1.524072e+03,12561,1.10518114665879e-08,1.34777107140356e-01,1.34777129243979e-01,1.34742426578004e-01,lamp_kernel
1.526501e+03,12581,1.10339871627248e-08,1.34777101529199e-01,1.34777123597173e-01,1.34742479865575e-01,lamp_kernel
1.528930e+03,12601,1.10159795902691e-08,1.34777095944798e-01,1.34777117976757e-01,1.34742532982446e-01,lamp_kernel
1.531359e+03,12621,1.09976951524082e-08,1.34777090387014e-01,1.34777112382404e-01,1.34742585929440e-01,lamp_kernel
1.533788e+03,12641,1.09792351434542e-08,1.34777084855688e-01,1.34777106814158e-01,1.34742638707371e-01,lamp_kernel
1.536217e+03,12661,1.09606159643281e-08,1.34777079350640e-01,1.34777101271871e-01,1.34742691317050e-01,lamp_kernel
1.538646e+03,12681,1.09418772032564e-08,1.34777073871733e-01,1.34777095755488e-01,1.34742743759282e-01,lamp_kernel
1.541075e+03,12701,1.09230740280307e-08,1.34777068418813e-01,1.34777090264961e-01,1.34742796034866e-01,lamp_kernel
1.543504e+03,12721,1.09042761422313e-08,1.34777062991705e-01,1.34777084800258e-01,1.34742848144598e-01,lamp_kernel
1.545933e+03,12741,1.08857051004940e-08,1.34777057590277e-01,1.34777079361688e-01,1.34742900089268e-01,lamp_kernel
1.548362e+03,12761,1.08669953295449e-08,1.34777052214370e-01,1.34777073948361e-01,1.34742951869659e-01,lamp_kernel
1.550791e+03,12781,1.08481103593089e-08,1.34777046863824e-01,1.34777068560045e-01,1.34743003486551e-01,lamp_kernel
1.553220e+03,12801,1.08291133439164e-08,1.34777041538496e-01,1.34777063196723e-01,1.34743054940720e-01,lamp_kernel
1.555649e+03,12821,1.08098754494503e-08,1.34777036238245e-01,1.34777057857995e-01,1.34743106232934e-01,lamp_kernel
1.558078e+03,12841,1.07904348037764e-08,1.34777030962911e-01,1.34777052543781e-01,1.34743157363960e-01,lamp_kernel
1.560507e+03,12861,1.07709553977554e-08,1.34777025712352e-01,1.34777047254263e-01,1.34743208334556e-01,lamp_kernel
1.562936e+03,12881,1.07513549181783e-08,1.34777020486417e-01,1.34777041989127e-01,1.34743259145241e-01,lamp_kernel
1.565365e+03,12901,1.07315820191316e-08,1.34777015284966e-01,1.34777036748130e-01,1.34743309792954e-01,lamp_kernel
1.567794e+03,12921,1.07116165940558e-08,1.34777010107850e-01,1.34777031531083e-01,1.34743360282510e-01,lamp_kernel
1.570223e+03,12941,1.06914596670662e-08,1.34777004954934e-01,1.34777026337853e-01,1.34743410614649e-01,lamp_kernel
1.572652e+03,12961,1.06711384775766e-08,1.34776999826080e-01,1.34777021168357e-01,1.34743460790109e-01,lamp_kernel
1.575081e+03,12981,1.06506640778980e-08,1.34776994721138e-01,1.34777016022467e-01,1.34743510809619e-01,lamp_kernel
1.577510e+03,13001,1.06300902366839e-08,1.34776989639964e-01,1.34777010900145e-01,1.34743560673909e-01,lamp_kernel
1.579939e+03,13021,1.06093371571720e-08,1.34776984582427e-01,1.34777005801102e-01,1.34743610383699e-01,lamp_kernel
1.582368e+03,13041,1.05883923548458e-08,1.34776979548385e-01,1.34777000725169e-01,1.34743659939709e-01,lamp_kernel
1.584797e+03,13061,1.05672614113634e-08,1.34776974537705e-01,1.34776995672227e-01,1.34743709342651e-01,lamp_kernel
1.587226e+03,13081,1.05459356204537e-08,1.34776969550250e-01,1.34776990642121e-01,1.34743758593235e-01,lamp_kernel
1.589655e+03,13101,1.05244670527541e-08,1.34776964585883e-01,1.34776985634818e-01,1.34743807692165e-01,lamp_kernel
1.592084e+03,13121,1.05029546624634e-08,1.34776959644474e-01,1.34776980650383e-01,1.34743856609040e-01,lamp_kernel
1.594513e+03,13141,1.04812530217353e-08,1.34776954725884e-01,1.34776975688390e-01,1.34743905360730e-01,lamp_kernel
1.596942e+03,13161,1.04594493879720e-08,1.34776949829985e-01,1.34776970748884e-01,1.34743953850054e-01,lamp_kernel
1.599371e+03,13181,1.04375552736332e-08,1.34776944956651e-01,1.34776965831761e-01,1.34744002191086e-01,lamp_kernel
1.601800e+03,13201,1.04154989526664e-08,1.34776940105736e-01,1.34776960936734e-01,1.34744050384507e-01,lamp_kernel
1.604229e+03,13221,1.03932911749864e-08,1.34776935277122e-01,1.34776956063705e-01,1.34744098430991e-01,lamp_kernel
1.606658e+03,13241,1.03710980950729e-08,1.34776930470679e-01,1.34776951212875e-01,1.34744146331211e-01,lamp_kernel
1.609087e+03,13261,1.03489476325275e-08,1.34776925686282e-01,1.34776946384178e-01,1.34744194085836e-01,lamp_kernel
