iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.11206761295776e-14,1.0726612683560544e-16,-8.1013410002742e-14,-0.09272342581178682
5821,7.888819847568232e-14,9.601758085459455e-17,-7.879218089482773e-14,-0.09272342581338365
5841,7.674118859580175e-14,1.1690271083738546e-16,-7.662428588496437e-14,-0.09272342581493673
5861,7.461523177506568e-14,9.012152589736996e-17,-7.452511024916831e-14,-0.09272342581644721
5881,7.258559357870272e-14,1.1120584690212024e-16,-7.24743877318006e-14,-0.09272342581791615
5901,7.059069172658944e-14,9.041689242522744e-17,-7.05002748341642e-14,-0.09272342581934472
5921,6.865271844633395e-14,8.652927782674486e-17,-6.85661891685072e-14,-0.09272342582073413
5941,6.675964180902638e-14,8.58841923336912e-17,-6.667375761669269e-14,-0.09272342582208544
5961,6.495530756864299e-14,8.914660399111101e-17,-6.486616096465187e-14,-0.0927234258233998
5981,6.315384869340856e-14,8.524706538370757e-17,-6.306860162802485e-14,-0.09272342582467824
6001,6.143495476554671e-14,8.8438863174205e-17,-6.13465159023725e-14,-0.09272342582592169
6021,5.974485329273497e-14,7.72589170379189e-17,-5.966759437569705e-14,-0.09272342582713104
6041,5.810888960861781e-14,7.638839526224865e-17,-5.803250121335556e-14,-0.09272342582830718
6061,5.650477997299394e-14,8.363745057837485e-17,-5.6421142522415565e-14,-0.09272342582945096
6081,5.4978151348238375e-14,7.653517735778197e-17,-5.490161617088059e-14,-0.09272342583056334
6101,5.3465575241136906e-14,8.624016081780191e-17,-5.3379335080319106e-14,-0.09272342583164522
6121,5.200339915884715e-14,6.016382626437384e-17,-5.1943235332582775e-14,-0.09272342583269752
6141,5.0566913971096906e-14,7.382870663434343e-17,-5.0493085264462565e-14,-0.09272342583372103
6161,4.921046191392987e-14,7.57606277509993e-17,-4.913470128617887e-14,-0.09272342583471656
6181,4.785295792476207e-14,5.745475105529215e-17,-4.779550317370678e-14,-0.0927234258356848
6201,4.6519403091456047e-14,5.964958216480498e-17,-4.6459753509291243e-14,-0.09272342583662647
6221,4.525596333362488e-14,6.483024508751658e-17,-4.519113308853736e-14,-0.09272342583754228
6241,4.3996968990888623e-14,5.2356514163424726e-17,-4.39446124767252e-14,-0.09272342583843293
6261,4.2789963962653817e-14,5.5068899124002975e-17,-4.2734895063529815e-14,-0.09272342583929914
6281,4.1632325608926e-14,5.0609323383284976e-17,-4.158171628554271e-14,-0.09272342584014165
6301,4.048332864559282e-14,6.229661869454387e-17,-4.042103202689827e-14,-0.09272342584096106
6321,3.939356188272641e-14,5.788465689907326e-17,-3.933567722582734e-14,-0.0927234258417581
6341,3.8312960317300486e-14,5.88200636686008e-17,-3.825414025363188e-14,-0.09272342584253335
6361,3.7255539590488343e-14,6.43155659849076e-17,-3.719122402450344e-14,-0.09272342584328727
6381,3.623504859931499e-14,6.305257526855225e-17,-3.617199602404644e-14,-0.09272342584402053
6401,3.5235703141810995e-14,5.450956165526689e-17,-3.5181193580155725e-14,-0.0927234258447336
6421,3.427005360325743e-14,6.50730781444486e-17,-3.420498052511298e-14,-0.09272342584542716
6441,3.332131866055906e-14,4.2871600197899214e-17,-3.327844706036116e-14,-0.09272342584610167
6461,3.2426202572144485e-14,6.47897442769923e-17,-3.2361412827867494e-14,-0.09272342584675775
6481,3.153145296437137e-14,3.21341513830033e-17,-3.149931881298837e-14,-0.09272342584739593
6501,3.067737636279586e-14,3.299748921287196e-17,-3.064437887358299e-14,-0.09272342584801659
6521,2.982439640607796e-14,4.193461711111374e-17,-2.9782461788966845e-14,-0.09272342584862019
6541,2.901638822772181e-14,4.933080413081206e-17,-2.8967057423590994e-14,-0.09272342584920727
6561,2.8214832072115797e-14,3.3778280739862566e-17,-2.8181053791375935e-14,-0.09272342584977825
6581,2.74477303173337e-14,2.4886283915151897e-17,-2.742284403341855e-14,-0.09272342585033352
6601,2.6679138775386224e-14,3.2997636293707233e-17,-2.6646141139092516e-14,-0.09272342585087356
6621,2.595143753464906e-14,3.316954027590779e-17,-2.5918267994373154e-14,-0.0927234258513988
6641,2.5254208318846158e-14,4.836064044024855e-17,-2.5205847678405908e-14,-0.0927234258519097
6661,2.4557599890735335e-14,3.195905984871434e-17,-2.452564083088662e-14,-0.09272342585240662
6681,2.3854744664064623e-14,1.5684676865458018e-17,-2.3839059987199165e-14,-0.09272342585288992
6701,2.3228373408367484e-14,3.281706129372759e-17,-2.3195556347073757e-14,-0.09272342585335996
6721,2.260029603204911e-14,3.6008437816581526e-17,-2.2564287594232526e-14,-0.09272342585381713
6741,2.1968416389640342e-14,2.6370558498974012e-17,-2.1942045831141367e-14,-0.09272342585426173
6761,2.1372312003986977e-14,3.824944518591332e-17,-2.1334062558801064e-14,-0.09272342585469409
6781,2.0793687751938556e-14,3.696692638034366e-17,-2.075672082555821e-14,-0.09272342585511463
6801,2.0203931476735505e-14,2.0737016342366183e-17,-2.0183194460393138e-14,-0.09272342585552366
6821,1.9650096067904596e-14,2.686350033530907e-17,-1.962323256756929e-14,-0.0927234258559215
6841,1.911921100835291e-14,4.6206169174393605e-17,-1.9073004839178515e-14,-0.09272342585630844
6861,1.858177325631219e-14,3.4411383251859013e-17,-1.854736187306033e-14,-0.09272342585668476
6881,1.809429735017242e-14,2.133490888327889e-17,-1.807296244128914e-14,-0.09272342585705078
6901,1.7575852324901238e-14,9.8259701685107e-18,-1.756602635473273e-14,-0.09272342585740673
6921,1.7098829200914218e-14,2.807679521149176e-17,-1.7070752405702726e-14,-0.09272342585775292
6941,1.6640718204485106e-14,2.255340547680223e-17,-1.6618164799008303e-14,-0.09272342585808963
6961,1.6187663733800032e-14,2.99930251655583e-17,-1.6157670708634474e-14,-0.09272342585841711
6981,1.5732281815744662e-14,2.5791528372985487e-17,-1.5706490287371676e-14,-0.0927234258587356
7001,1.530457660691483e-14,1.060146004127839e-17,-1.529397514687355e-14,-0.0927234258590454
7021,1.4897154994096805e-14,2.2198765966644977e-17,-1.487495622813016e-14,-0.09272342585934668
7041,1.4479999158048067e-14,2.2102888972470397e-17,-1.4457896269075595e-14,-0.0927234258596397
7061,1.4100602639710974e-14,2.148345445237883e-17,-1.4079119185258595e-14,-0.0927234258599247
7081,1.3690377128505058e-14,1.6717963621319416e-17,-1.3673659164883738e-14,-0.09272342586020185
7101,1.3329739004289753e-14,2.0937523262334385e-17,-1.3308801481027419e-14,-0.09272342586047144
7121,1.2979577703263318e-14,2.783204231214834e-17,-1.295174566095117e-14,-0.09272342586073364
7141,1.2606450644849328e-14,2.0011318093121666e-17,-1.2586439326756206e-14,-0.09272342586098861
7161,1.2267827950062818e-14,2.6300704354352995e-17,-1.2241527245708465e-14,-0.09272342586123665
7181,1.1909396391583346e-14,1.2520966043214955e-17,-1.1896875425540132e-14,-0.09272342586147789
7201,1.1590063096842056e-14,2.1620346225004997e-17,-1.1568442750617051e-14,-0.09272342586171253
7221,1.1291141541208697e-14,1.3531472194233841e-17,-1.1277610069014463e-14,-0.09272342586194074
7241,1.0979851977181121e-14,1.7551019297484892e-17,-1.0962300957883637e-14,-0.09272342586216266
7261,1.0673263645255915e-14,1.8857720322379815e-17,-1.0654405924933536e-14,-0.09272342586237849
7281,1.0381038289113338e-14,-1.2681284792885257e-19,-1.0381165101961267e-14,-0.09272342586258843
7301,1.0074144654549195e-14,4.194598001636081e-18,-1.0069950056547559e-14,-0.0927234258627926
7321,9.811659730040878e-15,1.6771480064860838e-17,-9.794888249976017e-15,-0.09272342586299118
7341,9.54324410903197e-15,4.0750473281527895e-18,-9.539169061703817e-15,-0.09272342586318434
7361,9.277992328241695e-15,9.485499401365629e-18,-9.268506828840329e-15,-0.09272342586337218
7381,9.036021588813743e-15,1.2381175832585328e-17,-9.023640412981157e-15,-0.09272342586355488
7401,8.771166551276019e-15,1.4718721944273495e-17,-8.756447829331746e-15,-0.09272342586373256
7421,8.523757744980827e-15,1.3877070316965288e-17,-8.509880674663862e-15,-0.09272342586390535
7441,8.290754152124259e-15,1.2776219921802324e-17,-8.277977932202457e-15,-0.09272342586407342
7461,8.075137188648153e-15,5.3646449092809985e-18,-8.069772543738871e-15,-0.09272342586423687
7481,7.85468888597869e-15,1.6971070019747028e-17,-7.837717815958942e-15,-0.09272342586439586
7501,7.653454235912903e-15,-2.5655455731355758e-18,-7.656019781486038e-15,-0.09272342586455054
7521,7.435488632245713e-15,1.4550150136194988e-17,-7.420938482109518e-15,-0.09272342586470092
7541,7.234167553274937e-15,-1.5788574997506191e-18,-7.235746410774688e-15,-0.0927234258648472
7561,7.009370891564971e-15,-8.202492234233896e-18,-7.017573383799205e-15,-0.09272342586498947
7581,6.841832697600357e-15,1.069561153692441e-17,-6.831137086063432e-15,-0.0927234258651278
7601,6.653619391240375e-15,6.2637591261934e-18,-6.647355632114182e-15,-0.0927234258652624
7621,6.462996775079299e-15,-1.8822614760300106e-18,-6.464879036555329e-15,-0.09272342586539331
7641,6.290834269723669e-15,3.1103990519068108e-18,-6.287723870671762e-15,-0.0927234258655206
7661,6.111991501304888e-15,-1.6091528607132398e-18,-6.113600654165601e-15,-0.09272342586564443
7681,5.958015797693173e-15,1.9270952577631618e-17,-5.938744845115542e-15,-0.09272342586576485
7701,5.78354608376302e-15,2.288672304902172e-18,-5.781257411458118e-15,-0.09272342586588195
7721,5.614451075532687e-15,-1.2222183644796736e-17,-5.626673259177484e-15,-0.09272342586599584
7741,5.479862865361037e-15,2.916477573853026e-17,-5.450698089622507e-15,-0.0927234258661066
7761,5.352485737200743e-15,1.983268610478609e-17,-5.332653051095957e-15,-0.09272342586621435
7781,5.174280166120763e-15,5.559689828598518e-19,-5.173724197137903e-15,-0.09272342586631914
7801,5.028817133485529e-15,-1.2093142281892559e-17,-5.040910275767421e-15,-0.09272342586642106
7821,4.8901273119128e-15,1.154349443017503e-17,-4.878583817482625e-15,-0.09272342586652019
7841,4.757385772155143e-15,6.404090883404643e-18,-4.750981681271739e-15,-0.0927234258666166
7861,4.6235507594757134e-15,-8.007374930424127e-18,-4.631558134406138e-15,-0.0927234258667104
7881,4.51767959701408e-15,3.019946331326574e-18,-4.5146596506827535e-15,-0.09272342586680159
7901,4.389228348274792e-15,9.668914682225075e-18,-4.379559433592567e-15,-0.09272342586689025
7921,4.251931408170264e-15,-5.2034969510035464e-18,-4.257134905121267e-15,-0.09272342586697653
7941,4.140630246829379e-15,-1.4009436467578728e-18,-4.142031190476137e-15,-0.09272342586706044
7961,4.014432773850541e-15,-5.90001896457743e-18,-4.020332792815119e-15,-0.09272342586714206
7981,3.924407008919226e-15,3.9184650174666682e-19,-3.9240151624174795e-15,-0.0927234258672214
8001,3.80722603522318e-15,-2.7970016447142026e-19,-3.807505735387651e-15,-0.09272342586729856
8021,3.7070270162015215e-15,-3.879685546293621e-18,-3.710906701747815e-15,-0.09272342586737364
8041,3.618092215980971e-15,2.25144344177901e-17,-3.59557778156318e-15,-0.09272342586744664
8061,3.5150021819009384e-15,1.1364732579297623e-17,-3.5036374493216407e-15,-0.09272342586751768
8081,3.4143657382429447e-15,1.4276139139594917e-17,-3.40008959910335e-15,-0.09272342586758671
8101,3.321787210188034e-15,1.0023610868155457e-17,-3.3117635993198786e-15,-0.09272342586765386
8121,3.2380236683097036e-15,6.08917777656918e-18,-3.2319344905331343e-15,-0.0927234258677192
8141,3.1443444283993185e-15,4.247603512285963e-18,-3.1400968248870324e-15,-0.09272342586778273
8161,3.0591367146693648e-15,1.1057408389313727e-17,-3.0480793062800512e-15,-0.0927234258678445
8181,2.964646024464591e-15,2.1875554340159846e-18,-2.962458469030575e-15,-0.09272342586790464
8201,2.887169206077857e-15,-2.4032031290521095e-18,-2.8895724092069093e-15,-0.09272342586796309
8221,2.7982159654133097e-15,-2.5828884661042338e-17,-2.824044850074352e-15,-0.09272342586801995
8241,2.7329459800853377e-15,3.0710000275689353e-18,-2.729874980057769e-15,-0.09272342586807522
8261,2.6658183324843686e-15,1.42388908057007e-17,-2.651579441678668e-15,-0.09272342586812901
8281,2.588287215638372e-15,2.3425567798919497e-18,-2.5859446588584803e-15,-0.09272342586818129
8301,2.5253712718119615e-15,-2.1801672373051083e-18,-2.5275514390492664e-15,-0.09272342586823215
8321,2.433482073429015e-15,-6.261836146244827e-18,-2.4397439095752597e-15,-0.0927234258682816
8341,2.3921478481107034e-15,2.4902523827470437e-18,-2.3896575957279564e-15,-0.09272342586832974
8361,2.32099691339801e-15,1.1246275799448745e-17,-2.309750637598561e-15,-0.09272342586837654
8381,2.2500125696530503e-15,4.2767984744844575e-18,-2.2457357711785657e-15,-0.09272342586842205
8401,2.199592530323473e-15,1.4282834597854804e-17,-2.1853096957256184e-15,-0.09272342586846634
8421,2.1342973845574014e-15,-7.253576475228747e-18,-2.14155096103263e-15,-0.09272342586850942
8441,2.0794081782731684e-15,2.1182392481551373e-17,-2.058225785791617e-15,-0.09272342586855128
8461,2.0234672271903554e-15,3.899952930760594e-18,-2.0195672742595948e-15,-0.09272342586859203
8481,1.9582443922418343e-15,1.142310291284219e-17,-1.9468212893289923e-15,-0.09272342586863162
8501,1.9011255910453395e-15,-4.767674432472026e-19,-1.9016023584885866e-15,-0.09272342586867018
8521,1.8472923684126727e-15,1.5514049726053595e-17,-1.831778318686619e-15,-0.09272342586870765
8541,1.8079199162236716e-15,4.628140085820603e-18,-1.803291776137851e-15,-0.09272342586874412
8561,1.7515058075835493e-15,5.569509271475438e-18,-1.745936298312074e-15,-0.09272342586877955
8581,1.6878436548940066e-15,-8.877123917678822e-18,-1.6967207788116855e-15,-0.09272342586881403
8601,1.6696811983534447e-15,1.556199860954432e-17,-1.6541191997439003e-15,-0.09272342586884758
8621,1.6099144038940203e-15,9.420435025042879e-18,-1.6004939688689774e-15,-0.09272342586888019
8641,1.5994766959792556e-15,2.614171580732951e-17,-1.573334980171926e-15,-0.0927234258689119
8661,1.524281219966521e-15,1.5878348055277998e-18,-1.5226933851609932e-15,-0.09272342586894275
8681,1.489105364720173e-15,2.059320338374018e-18,-1.487046044381799e-15,-0.09272342586897274
8701,1.4404816679759665e-15,-1.728656757029923e-18,-1.4422103247329964e-15,-0.09272342586900191
8721,1.408025141014923e-15,-8.69239853951527e-19,-1.4088943808688746e-15,-0.09272342586903029
8741,1.3507740570933908e-15,-1.0589080020871746e-17,-1.3613631371142625e-15,-0.0927234258690579
8761,1.3471150880189705e-15,1.483609760077644e-17,-1.3322789904181941e-15,-0.09272342586908475
8781,1.2927313544201444e-15,-4.8564947793335765e-18,-1.297587849199478e-15,-0.09272342586911086
8801,1.2715911250703443e-15,1.2094434442639127e-17,-1.2594966906277052e-15,-0.0927234258691363
8821,1.2347264107518952e-15,1.3799798293127698e-17,-1.2209266124587675e-15,-0.09272342586916102
8841,1.198101855722084e-15,5.929647502029402e-18,-1.1921722082200545e-15,-0.09272342586918503
8861,1.1728171832187956e-15,5.7078702090010234e-18,-1.1671093130097945e-15,-0.09272342586920838
8881,1.1173262877489898e-15,-1.5013218023157376e-17,-1.1323395057721472e-15,-0.09272342586923113
8901,1.0932116355913309e-15,-6.984041114513818e-18,-1.1001956767058447e-15,-0.09272342586925324
8921,1.068007435322293e-15,1.291690359387726e-17,-1.0550905317284156e-15,-0.09272342586927472
8941,1.0426132666404041e-15,3.4625468728572576e-18,-1.0391507197675468e-15,-0.0927234258692956
8961,1.0010213433508015e-15,8.303013060581594e-18,-9.9271833029022e-16,-0.09272342586931594
8981,9.844505203127312e-16,-1.4174589859046992e-18,-9.85867979298636e-16,-0.0927234258693357
9001,9.429491906441493e-16,1.6158310500703245e-17,-9.267908801434461e-16,-0.09272342586935495
9021,9.396246260802729e-16,2.226700676420427e-17,-9.173576193160687e-16,-0.09272342586937364
9041,8.96659915435703e-16,-4.810770011176689e-18,-9.014706854468796e-16,-0.09272342586939182
9061,8.764352937516314e-16,1.8543796633554503e-18,-8.74580914088276e-16,-0.0927234258694095
9081,8.311246944517406e-16,-4.441495094357038e-18,-8.355661895460976e-16,-0.09272342586942668
9101,8.345488459060244e-16,-1.6066514092023165e-18,-8.361554973152268e-16,-0.09272342586944342
9121,7.969354877906102e-16,-1.2803064928021475e-17,-8.097385527186316e-16,-0.0927234258694597
9141,7.847378634699702e-16,5.802594183913137e-18,-7.78935269286057e-16,-0.09272342586947553
9161,7.448535831507552e-16,-1.2739950910914153e-17,-7.575935340616694e-16,-0.09272342586949094
9181,7.390487527628147e-16,-7.535221426264486e-18,-7.465839741890792e-16,-0.09272342586950592
9201,7.164134826997925e-16,-5.341932078002694e-18,-7.217554147777952e-16,-0.0927234258695205
9221,7.030844211862388e-16,1.0896020976369387e-17,-6.921884002098694e-16,-0.09272342586953465
9241,6.793358734847949e-16,3.928336378112332e-18,-6.754075371066825e-16,-0.09272342586954842
9261,6.655344622005221e-16,4.799675220722163e-18,-6.607347869798e-16,-0.09272342586956185
9281,6.435691812890414e-16,-4.6304197388779514e-18,-6.481996010279193e-16,-0.09272342586957488
9301,6.278789055559815e-16,-1.2682237548547192e-17,-6.405611431045288e-16,-0.09272342586958758
9321,6.061460964780619e-16,-1.2717581520206549e-17,-6.188636779982684e-16,-0.09272342586959992
9341,5.988957264996124e-16,-2.5939873918098097e-18,-6.014897138914221e-16,-0.09272342586961192
9361,5.651124529416824e-16,3.601298659383495e-18,-5.615111542822989e-16,-0.0927234258696236
9381,5.45258278834516e-16,-1.413496934160766e-17,-5.593932481761237e-16,-0.09272342586963495
9401,5.493373228546063e-16,-1.5295642239505975e-17,-5.646329650941123e-16,-0.09272342586964599
9421,5.088075069731146e-16,-1.6383799977410562e-17,-5.251913069505252e-16,-0.09272342586965669
9441,5.144473198694958e-16,2.1342493942366634e-18,-5.123130704752591e-16,-0.09272342586966711
9461,5.105037808419572e-16,4.645775572497664e-18,-5.058580052694596e-16,-0.09272342586967726
9481,4.829756970797678e-16,1.0259782159858713e-17,-4.727159149199091e-16,-0.09272342586968711
9501,4.789107895805526e-16,8.432385761316409e-18,-4.704784038192361e-16,-0.09272342586969669
9521,4.668929749548944e-16,5.389936765568416e-18,-4.61503038189326e-16,-0.09272342586970604
9541,4.3228097846333423e-16,-1.5538766905263816e-17,-4.47819745368598e-16,-0.09272342586971512
9561,4.443717458507295e-16,-1.777282686159512e-17,-4.621445727123247e-16,-0.09272342586972393
9581,4.2124503609545865e-16,-5.2509849130128346e-18,-4.264960210084715e-16,-0.09272342586973253
9601,4.1773145601592497e-16,-8.237155357189904e-18,-4.2596861137311486e-16,-0.0927234258697409
9621,4.0087351551195614e-16,-8.854838687244775e-18,-4.097283541992009e-16,-0.09272342586974902
9641,3.8517007229372894e-16,3.893628584527765e-18,-3.8127644370920115e-16,-0.09272342586975689
9661,3.617944191333623e-16,-1.1257637743610098e-17,-3.730520568769724e-16,-0.0927234258697646
9681,3.805045575049711e-16,-2.020328253223397e-20,-3.805247607875033e-16,-0.09272342586977207
9701,3.5453120142262953e-16,1.2589240876097652e-18,-3.5327227733501975e-16,-0.0927234258697793
9721,3.5048411592049993e-16,1.0716347096758165e-17,-3.3976776882374174e-16,-0.09272342586978637
9741,3.3620104151399657e-16,-9.241984923356903e-18,-3.4544302643735347e-16,-0.09272342586979328
9761,3.256208006512118e-16,-2.649662469518804e-18,-3.282704631207306e-16,-0.09272342586979997
9781,3.1476048968457083e-16,1.9475366765040096e-18,-3.128129530080668e-16,-0.09272342586980643
9801,3.0795871307179914e-16,1.3095860991317414e-18,-3.066491269726674e-16,-0.09272342586981275
9821,2.970114649443465e-16,-5.919790665619297e-18,-3.029312556099658e-16,-0.09272342586981891
9841,3.0078117698996367e-16,6.7680879227411145e-18,-2.9401308906722257e-16,-0.0927234258698249
9861,2.7415679096046205e-16,-3.083420835480643e-18,-2.772402117959427e-16,-0.09272342586983072
9881,2.78227232086181e-16,-1.2097600557096643e-18,-2.794369921418907e-16,-0.0927234258698364
9901,2.804312538137681e-16,1.81554768097296e-17,-2.622757770040385e-16,-0.09272342586984189
9921,2.5467230817854017e-16,-1.2276955142382977e-17,-2.6694926332092313e-16,-0.09272342586984729
9941,2.5380409468094334e-16,1.1802613420521926e-17,-2.420014812604214e-16,-0.0927234258698525
9961,2.4483160219444344e-16,4.995058470618121e-18,-2.398365437238253e-16,-0.09272342586985757
9981,2.489319966340238e-16,1.695948693124064e-17,-2.319725097027832e-16,-0.0927234258698625
