iteration,cross_term_1,cross_term_2,diff,cumsum
741,3.205153717778628e-10,3.9219091440619273e-13,-3.201231808634566e-10,-0.098606619131592
761,3.0295297968828413e-10,3.1975632962998943e-13,-3.0263322335865416e-10,-0.09860662533447714
781,2.9401897743243085e-10,2.761514998154465e-13,-2.937428259326154e-10,-0.0986066312833254
801,2.883745852648294e-10,2.513792343072688e-13,-2.881232060305221e-10,-0.09860663709738723
821,2.8489246776016047e-10,2.398766631168203e-13,-2.8465259109704364e-10,-0.0986066428165071
841,2.872875907210479e-10,2.4071814050945285e-13,-2.870468725805384e-10,-0.09860664852402337
861,2.927807951952093e-10,2.483769222063847e-13,-2.9253241827300296e-10,-0.09860665432458898
881,2.9347289297302337e-10,2.527148196774287e-13,-2.9322017815334593e-10,-0.09860666019399651
901,2.8917674646182796e-10,2.4991799106381423e-13,-2.8892682847076416e-10,-0.09860666601706601
921,2.839889657460471e-10,2.421405624278647e-13,-2.837468251836192e-10,-0.09860667174268316
941,2.7550763241990013e-10,2.28398830268569e-13,-2.752792335896316e-10,-0.09860667733784852
961,2.624380728323874e-10,2.0980797602475494e-13,-2.6222826485636263e-10,-0.09860668271010124
981,2.5110981782594823e-10,1.9386018755238387e-13,-2.5091595763839583e-10,-0.0986066878272787
1001,2.4520725778653946e-10,1.8510583741467983e-13,-2.4502215194912477e-10,-0.09860669277634161
1021,2.415079253158869e-10,1.8165766426961322e-13,-2.413262676516173e-10,-0.09860669763731625
1041,2.3879646780580673e-10,1.8236289453537648e-13,-2.3861410491127134e-10,-0.0986067024313855
1061,2.4011644445577e-10,1.8869907606426208e-13,-2.3992774537970573e-10,-0.09860670720930763
1081,2.4422189826579697e-10,1.9849902292733162e-13,-2.4402339924286964e-10,-0.09860671205127958
1101,2.450576573019633e-10,2.0482361937620341e-13,-2.448528336825871e-10,-0.09860671694932271
1121,2.417065671432857e-10,2.0464801122354917e-13,-2.4150191913206215e-10,-0.09860672181492967
1141,2.3751142883281993e-10,1.9998591169231518e-13,-2.373114429211276e-10,-0.09860672660164879
1161,2.3117015280518663e-10,1.904873556682186e-13,-2.309796654495184e-10,-0.09860673128796647
1181,2.2108647244912238e-10,1.7666033605134014e-13,-2.2090981211307105e-10,-0.09860673580577971
1201,2.1168828854746038e-10,1.6395619828324287e-13,-2.1152433234917713e-10,-0.09860674011953155
1221,2.0646862833709155e-10,1.5653405525132987e-13,-2.0631209428184023e-10,-0.09860674428899094
1241,2.032926058928662e-10,1.5343053175624023e-13,-2.0313917536110997e-10,-0.09860674838112285
1261,2.0075046073596892e-10,1.5343933292417526e-13,-2.0059702140304475e-10,-0.098606752414736
1281,2.010935958443064e-10,1.5767261467648248e-13,-2.009359232296299e-10,-0.09860675642388893
1301,2.0395375780764289e-10,1.6493461997995726e-13,-2.0378882318766293e-10,-0.09860676047186552
1321,2.047378522351589e-10,1.7004266730859187e-13,-2.045678095678503e-10,-0.09860676456241758
1341,2.0211309287775448e-10,1.7019751724036328e-13,-2.019428953605141e-10,-0.09860676862972473
1361,1.9867533308712556e-10,1.667584090900778e-13,-1.985085746780355e-10,-0.09860677263280553
1381,1.9388097351811618e-10,1.5980382066941407e-13,-1.9372116969744677e-10,-0.09860677655730413
1401,1.861282884638621e-10,1.4922583644199892e-13,-1.8597906262742012e-10,-0.09860678035421497
1421,1.78395828697959e-10,1.3894808247949127e-13,-1.782568806154795e-10,-0.09860678398885196
1441,1.7381105725629253e-10,1.325691945228508e-13,-1.7367848806176968e-10,-0.0986067875006602
1461,1.7107691774603028e-10,1.2970242305017167e-13,-1.709472153229801e-10,-0.09860679094463122
1481,1.6877803889415528e-10,1.292615157797597e-13,-1.6864877737837551e-10,-0.0986067943379568
1501,1.6850569069362517e-10,1.3195091405454218e-13,-1.6837373977957063e-10,-0.09860679770320706
1521,1.7041126882032656e-10,1.3726301388436818e-13,-1.702740058064422e-10,-0.09860680108934076
1541,1.7108927491492352e-10,1.4133510204299566e-13,-1.7094793981288052e-10,-0.09860680450668977
1561,1.6904484147270926e-10,1.416323995659581e-13,-1.689032090731433e-10,-0.09860680790736599
1581,1.6621180904519952e-10,1.390774106991856e-13,-1.6607273163450032e-10,-0.09860681125584138
1601,1.625437560796131e-10,1.3391835247234148e-13,-1.6240983772714076e-10,-0.09860681454195709
1621,1.5659875892111886e-10,1.2589671442377974e-13,-1.5647286220669508e-10,-0.0986068177311935
1641,1.502860740299949e-10,1.1763596298977234e-13,-1.5016843806700512e-10,-0.098606820792078
1661,1.4628869201007202e-10,1.1220801355582448e-13,-1.461764839965162e-10,-0.09860682374924305
1681,1.4392833950149204e-10,1.0959131390082149e-13,-1.4381874818759123e-10,-0.09860682664700969
1701,1.4189898118712392e-10,1.0888375265117043e-13,-1.4179009743447275e-10,-0.09860682950123138
1721,1.4126571454532266e-10,1.1053190283065893e-13,-1.41155182642492e-10,-0.09860683232675244
1741,1.4245490234548218e-10,1.1433921215097082e-13,-1.423405631333312e-10,-0.09860683516075541
1761,1.430019671386252e-10,1.1755196408331342e-13,-1.428844151745419e-10,-0.09860683801666655
1781,1.4141597548372992e-10,1.1792129431147773e-13,-1.4129805418941843e-10,-0.0986068408605028
1801,1.3907489832236794e-10,1.1601319039930253e-13,-1.3895888513196863e-10,-0.0986068436620132
1821,1.362314796641148e-10,1.1218885688855728e-13,-1.3611929080722623e-10,-0.09860684641343018
1841,1.3167797105769515e-10,1.0610373202259985e-13,-1.3157186732567255e-10,-0.0986068490909461
1861,1.2656051001600116e-10,9.948595925360567e-14,-1.2646102405674755e-10,-0.0986068516673931
1881,1.2310141354308613e-10,9.49040954895571e-14,-1.2300650944759657e-10,-0.09860685415691772
1901,1.210585640344192e-10,9.256989337996292e-14,-1.2096599414103926e-10,-0.09860685659457886
1921,1.1929616453225963e-10,9.174047476089582e-14,-1.1920442405749873e-10,-0.09860685899493495
1941,1.1847660937060379e-10,9.266188670394291e-14,-1.1838394748389985e-10,-0.09860686136776176
1961,1.191407061869829e-10,9.53423029453977e-14,-1.190453638840375e-10,-0.09860686374080439
1981,1.1955196881851638e-10,9.783617411033054e-14,-1.1945413264440605e-10,-0.09860686612832568
2001,1.1832411569140531e-10,9.823059220914019e-14,-1.1822588509919618e-10,-0.09860686850691437
2021,1.1638854386323239e-10,9.681461146434004e-14,-1.1629172925176805e-10,-0.09860687085127233
2041,1.1415415678691971e-10,9.396087522882754e-14,-1.1406019591169088e-10,-0.09860687315498132
2061,1.106652464939864e-10,8.930303397820205e-14,-1.1057594346000819e-10,-0.09860687540196236
2081,1.0654257187653378e-10,8.407280374923335e-14,-1.0645849907278455e-10,-0.0986068775696355
2101,1.0357160715585463e-10,8.021333225967269e-14,-1.0349139382359496e-10,-0.09860687966497614
2121,1.0180029618245349e-10,7.815947869743561e-14,-1.0172213670375605e-10,-0.09860688171519401
2141,1.0028646670570703e-10,7.72761131758969e-14,-1.0020919059253114e-10,-0.0986068837335031
2161,9.93966936340302e-11,7.771708051212819e-14,-9.931897655351807e-11,-0.0986068857264407
2181,9.968652077275258e-11,7.957337282071609e-14,-9.960694739993187e-11,-0.09860688771435842
2201,9.996967217561155e-11,8.148584178910799e-14,-9.988818633382244e-11,-0.09860688971097763
2221,9.901855319425527e-11,8.185141384728701e-14,-9.893670178040798e-11,-0.09860689170076012
2241,9.741984830076559e-11,8.077920094777661e-14,-9.73390690998178e-11,-0.09860689366292372
2261,9.564073008262251e-11,7.863447795287396e-14,-9.556209560466964e-11,-0.09860689559184226
2281,9.296237884283248e-11,7.512559344670864e-14,-9.288725324938578e-11,-0.0986068974768773
2301,8.965918617355787e-11,7.098440557216728e-14,-8.95882017679857e-11,-0.09860689929983339
2321,8.712604433236415e-11,6.775954835655265e-14,-8.70582847840076e-11,-0.09860690106298937
2341,8.558883755327798e-11,6.595023875581706e-14,-8.552288731452217e-11,-0.09860690278705099
2361,8.429770441136638e-11,6.511425907176373e-14,-8.423259015229461e-11,-0.098606904483827
2381,8.341173032061074e-11,6.521528105906786e-14,-8.334651503955167e-11,-0.09860690615784157
2401,8.344376810512337e-11,6.6455458281404e-14,-8.337731264684197e-11,-0.09860690782377443
2421,8.361384244671118e-11,6.792240073307286e-14,-8.35459200459781e-11,-0.09860690949404093
2441,8.28744917682782e-11,6.824688566532936e-14,-8.280624488261287e-11,-0.09860691115883559
2461,8.15566142684805e-11,6.743904398150531e-14,-8.148917522449899e-11,-0.09860691280138598
2481,8.012292214653455e-11,6.578501255626973e-14,-8.005713713397828e-11,-0.09860691441659236
2501,7.805951275564666e-11,6.315671084594454e-14,-7.799635604480071e-11,-0.09860691599755012
2521,7.542506996841134e-11,5.988808628697662e-14,-7.536518188212436e-11,-0.09860691752998214
2541,7.328041859376533e-11,5.719806682309664e-14,-7.322322052694223e-11,-0.09860691901326865
2561,7.194649684132619e-11,5.5650158303906706e-14,-7.189084668302228e-11,-0.09860692046283957
2581,7.084990416377776e-11,5.482975604733221e-14,-7.079507440773042e-11,-0.09860692188906761
2601,7.001209127621114e-11,5.4748635261281757e-14,-6.995734264094985e-11,-0.09860692329525757
2621,6.987463275321523e-11,5.55418502721994e-14,-6.981909090294303e-11,-0.09860692469182457
2641,6.994992217930154e-11,5.664312740939926e-14,-6.989327905189214e-11,-0.09860692608952744
2661,6.937129766654243e-11,5.694043395370817e-14,-6.931435723258872e-11,-0.0986069274826295
2681,6.828756123956244e-11,5.631580711551591e-14,-6.823124543244692e-11,-0.09860692885783318
2701,6.712024737016711e-11,5.504937749000604e-14,-6.706519799267711e-11,-0.09860693021046266
2721,6.552256473632186e-11,5.3043399527688706e-14,-6.546952133679417e-11,-0.09860693153610778
2741,6.34293174189199e-11,5.0498075382568735e-14,-6.337881934353734e-11,-0.09860693282383129
2761,6.162568380732353e-11,4.827912491299973e-14,-6.157740468241053e-11,-0.09860693407138128
2781,6.046941873000001e-11,4.6881831792888775e-14,-6.042253689820712e-11,-0.09860693528999612
2801,5.95400381282347e-11,4.6178669710934194e-14,-5.949385945852377e-11,-0.09860693648862612
2821,5.877424768968419e-11,4.598706882173251e-14,-5.872826062086246e-11,-0.09860693766985144
2841,5.853280309986457e-11,4.647816173326784e-14,-5.84863249381313e-11,-0.09860693884094314
2861,5.853238064009245e-11,4.7256126053591514e-14,-5.848512451403885e-11,-0.09860694001092024
2881,5.807493310337595e-11,4.7508217419211385e-14,-5.802742488595674e-11,-0.09860694117684765
2901,5.7186007772332225e-11,4.7029924522201645e-14,-5.7138977847810025e-11,-0.09860694232837239
2921,5.622768399768624e-11,4.607256291666942e-14,-5.618161143476957e-11,-0.09860694346122109
2941,5.498266052411945e-11,4.452171124046016e-14,-5.4938138812878993e-11,-0.09860694457260222
2961,5.3324034805550065e-11,4.253509679040288e-14,-5.328149970875966e-11,-0.09860694565432228
2981,5.181670482160577e-11,4.071733243845724e-14,-5.1775987489167315e-11,-0.09860694670335761
3001,5.081641791647955e-11,3.9548672526226433e-14,-5.077686924395333e-11,-0.0986069477276848
3021,5.0029141853679637e-11,3.8884509779881115e-14,-4.999025734389976e-11,-0.09860694873489037
3041,4.934572199603731e-11,3.8626950770347414e-14,-4.930709504526696e-11,-0.09860694972712275
3061,4.904769164200445e-11,3.892004438656785e-14,-4.9008771597617884e-11,-0.09860695070938058
3081,4.898973226763913e-11,3.946080871610961e-14,-4.895027145892302e-11,-0.09860695168902202
3101,4.862327154106568e-11,3.964780828801963e-14,-4.858362373277766e-11,-0.09860695266496868
3121,4.789583445790836e-11,3.927851157728702e-14,-4.7856555946331073e-11,-0.0986069536293108
3141,4.71041194300404e-11,3.8541984668504575e-14,-4.7065577445371895e-11,-0.0986069545781881
3161,4.612665184629824e-11,3.735851477527194e-14,-4.608929333152297e-11,-0.09860695550982607
3181,4.481483627049384e-11,3.581011396266332e-14,-4.477902615653118e-11,-0.09860695641821719
3201,4.356240696965051e-11,3.4327682830944455e-14,-4.3528079286819565e-11,-0.09860695730012418
3221,4.2699403526247675e-11,3.334753024604372e-14,-4.266605599600163e-11,-0.09860695816103851
3241,4.203218265986917e-11,3.2741709442250345e-14,-4.199944095042692e-11,-0.09860695900727813
3261,4.143272189622632e-11,3.246042709163644e-14,-4.1400261469134686e-11,-0.09860695984072275
3281,4.111134071516983e-11,3.257509759203552e-14,-4.1078765617577795e-11,-0.09860696066476114
3301,4.1012162324104916e-11,3.295207821494121e-14,-4.097921024588998e-11,-0.09860696148525827
3321,4.071401822032311e-11,3.3109110035971615e-14,-4.068090911028714e-11,-0.09860696230230441
3341,4.011987995739893e-11,3.283623213879733e-14,-4.0087043725260135e-11,-0.09860696310997663
3361,3.946293329704546e-11,3.224891429792368e-14,-3.943068438274754e-11,-0.0986069639048429
3381,3.868918431706354e-11,3.135168164504464e-14,-3.86578326354185e-11,-0.09860696468574506
3401,3.7652513123103995e-11,3.0116009038592257e-14,-3.7622397114065404e-11,-0.09860696544837101
3421,3.661738045466689e-11,2.8912706052291935e-14,-3.65884677486146e-11,-0.09860696618960932
3441,3.5875237214302425e-11,2.8074989270549498e-14,-3.5847162225031876e-11,-0.09860696691309975
3461,3.530916016777235e-11,2.754901197586641e-14,-3.528161115579648e-11,-0.09860696762401282
3481,3.47900017294068e-11,2.72655242430106e-14,-3.476273620516379e-11,-0.09860696832404175
3501,3.44678861590401e-11,2.7289087084089543e-14,-3.4440597071956017e-11,-0.09860696901545865
3521,3.4341383812491686e-11,2.752757912632099e-14,-3.431385623336536e-11,-0.09860696970284236
3541,3.409473319269937e-11,2.7660250903892345e-14,-3.406707294179548e-11,-0.09860697038696344
3561,3.3610029916614836e-11,2.744022157784078e-14,-3.3582589695036995e-11,-0.09860697106348355
3581,3.306345076538096e-11,2.6952104833923655e-14,-3.303649866054704e-11,-0.09860697172940504
3601,3.244569243527387e-11,2.628338337409164e-14,-3.2419409051899784e-11,-0.09860697238392908
3621,3.162632359232589e-11,2.535030142591101e-14,-3.160097329089998e-11,-0.0986069730240259
3641,3.077482187802039e-11,2.4339181135917158e-14,-3.075048269688448e-11,-0.0986069736468966
3661,3.013894936224459e-11,2.3638348410181634e-14,-3.0115311013834405e-11,-0.09860697425483428
3681,2.96580636348554e-11,2.319814684597805e-14,-2.963486548800942e-11,-0.09860697485199754
3701,2.9212615196228657e-11,2.292264053221627e-14,-2.918969255569644e-11,-0.09860697543992886
3721,2.89042695786647e-11,2.287602487665881e-14,-2.888139355378804e-11,-0.09860697602014255
3741,2.876190106495817e-11,2.30453896567358e-14,-2.873885567530143e-11,-0.098606976596146
3761,2.8554411864134914e-11,2.3120984671854055e-14,-2.853129087946306e-11,-0.09860697716905444
3781,2.8159196242338698e-11,2.2945204527715556e-14,-2.813625103781098e-11,-0.09860697773576864
3801,2.7703779835304837e-11,2.2566629960883704e-14,-2.7681213205343953e-11,-0.09860697829371812
3821,2.7206418976303385e-11,2.2040634388170986e-14,-2.7184378341915213e-11,-0.09860697884230551
3841,2.6558002115094486e-11,2.13014311972691e-14,-2.6536700683897215e-11,-0.09860697937944808
3861,2.5860484094773505e-11,2.0508523522403817e-14,-2.5839975571251102e-11,-0.09860697990274278
3881,2.5317790103906183e-11,1.9896398954788407e-14,-2.5297893704951395e-11,-0.09860698041352967
3901,2.4908718625763592e-11,1.9511218410220607e-14,-2.488920740735337e-11,-0.09860698091509583
3921,2.452912532108194e-11,1.9254045176961867e-14,-2.4509871275904976e-11,-0.09860698140884439
3941,2.4243197415092985e-11,1.918316598547451e-14,-2.422401424910751e-11,-0.09860698189578697
3961,2.4093960933789543e-11,1.9275975020786917e-14,-2.4074684958768756e-11,-0.09860698237856295
3981,2.3916718035150645e-11,1.9316518748448548e-14,-2.3897401516402195e-11,-0.09860698285841003
4001,2.3594349882508455e-11,1.920041507884578e-14,-2.357514946742961e-11,-0.09860698333317901
4021,2.321476432476086e-11,1.888257031004927e-14,-2.319588175445081e-11,-0.09860698380070623
4041,2.2811101273871674e-11,1.8475395852212144e-14,-2.2792625878019462e-11,-0.09860698426050368
4061,2.2296861928230884e-11,1.7906216071423592e-14,-2.227895571215946e-11,-0.09860698471117185
4081,2.1727550418361158e-11,1.7263912904339725e-14,-2.171028650545682e-11,-0.09860698515072082
4101,2.1266244945425323e-11,1.6751347476655257e-14,-2.124949359794867e-11,-0.09860698557983756
4121,2.091788961949364e-11,1.6393675640511315e-14,-2.0901495943853127e-11,-0.09860698600107465
4141,2.059598370311574e-11,1.6199635472079375e-14,-2.057978406764366e-11,-0.0986069864156968
4161,2.033691646735111e-11,1.610087810286786e-14,-2.0320815589248245e-11,-0.09860698682439006
4181,2.0187620312432776e-11,1.6119276095043946e-14,-2.017150103633773e-11,-0.09860698722910721
4201,2.0034271588991866e-11,1.6156877119371427e-14,-2.0018114711872494e-11,-0.09860698763106944
4221,1.9770986236409234e-11,1.604157429065047e-14,-1.9754944662118583e-11,-0.09860698802884067
4241,1.9454714546962112e-11,1.579768843601224e-14,-1.94389168585261e-11,-0.09860698842063284
4261,1.9124700130620456e-11,1.5480899336424286e-14,-1.910921923128403e-11,-0.09860698880601809
4281,1.871564652226008e-11,1.5042803058162025e-14,-1.870060371920192e-11,-0.09860698918407791
4301,1.8252301417064822e-11,1.4530920305775425e-14,-1.8237770496759047e-11,-0.09860698955321302
4321,1.786177420456099e-11,1.409391589637578e-14,-1.7847680288664614e-11,-0.09860698991368082
4341,1.756492197607649e-11,1.3802120718642724e-14,-1.7551119855357845e-11,-0.09860699026742738
4361,1.7292836432111324e-11,1.3610394022294263e-14,-1.727922603808903e-11,-0.09860699061557757
4381,1.7062184812822064e-11,1.3502643530285164e-14,-1.704868216929178e-11,-0.09860699095861132
4401,1.6917805254813897e-11,1.349387333178747e-14,-1.690431138148211e-11,-0.09860699129795017
4421,1.6783756908954175e-11,1.3515271885854782e-14,-1.677024163706832e-11,-0.09860699163471841
4441,1.6568253622943736e-11,1.342403554898433e-14,-1.655482958739475e-11,-0.09860699196800335
4461,1.6304942344833807e-11,1.3229216201812285e-14,-1.6291713128631994e-11,-0.09860699229635414
4481,1.6033465968131118e-11,1.2973273946042464e-14,-1.6020492694185075e-11,-0.0986069926193796
4501,1.5706820158501663e-11,1.263219444288145e-14,-1.5694187964058783e-11,-0.0986069929364913
4521,1.533056369102419e-11,1.220161147352876e-14,-1.5318362079550664e-11,-0.0986069932464373
4541,1.5001306658674342e-11,1.1868961519714933e-14,-1.4989437697154628e-11,-0.0986069935492073
4561,1.474828645782567e-11,1.1610482232973485e-14,-1.4736675975592698e-11,-0.09860699384625667
4581,1.4518740088482468e-11,1.143637050028874e-14,-1.4507303717982179e-11,-0.09860699413857033
4601,1.4316228447677575e-11,1.1321257586536555e-14,-1.430490719009104e-11,-0.09860699442650049
4621,1.4180093077528503e-11,1.1304193166927454e-14,-1.4168788884361575e-11,-0.09860699471106606
4641,1.406203488413084e-11,1.1288906032690768e-14,-1.405074597809815e-11,-0.09860699499325432
4661,1.3885152328581197e-11,1.1209518730238727e-14,-1.3873942809850958e-11,-0.0986069952725269
4681,1.366614829908971e-11,1.1097418865916888e-14,-1.3655050880223792e-11,-0.09860699554772809
4701,1.3441636787955978e-11,1.0857783652851827e-14,-1.3430779004303126e-11,-0.09860699581849483
4721,1.317964949782292e-11,1.0589052324038462e-14,-1.3169060445498881e-11,-0.09860699608445893
4741,1.2874640516751059e-11,1.0265651814984508e-14,-1.2864374864936074e-11,-0.09860699634466356
4761,1.2598063503596204e-11,9.956165388482652e-15,-1.2588107338207721e-11,-0.09860699659894512
4781,1.238246982468855e-11,9.772405278378458e-15,-1.2372697419410172e-11,-0.0986069968483693
4801,1.2189021290612483e-11,9.619680693082012e-15,-1.2179401609919402e-11,-0.09860699709378457
4821,1.20130935562039e-11,9.527882308788866e-15,-1.2003565673895111e-11,-0.0986069973354649
4841,1.1887327490320517e-11,9.471186217196534e-15,-1.187785630410332e-11,-0.09860699757412991
4861,1.1782893702857035e-11,9.461949237419321e-15,-1.1773431753619615e-11,-0.09860699781061642
4881,1.163720606067292e-11,9.39949945200844e-15,-1.1627806561220912e-11,-0.09860699804464595
4901,1.1455195222691032e-11,9.272164884983805e-15,-1.1445923057806047e-11,-0.09860699827531508
4921,1.12688239328555e-11,9.101267623783761e-15,-1.1259722665231717e-11,-0.09860699850228748
4941,1.1057658145565778e-11,8.879360325736693e-15,-1.104877878524004e-11,-0.09860699872533758
4961,1.081059454504826e-11,8.626729156262486e-15,-1.0801967815891997e-11,-0.0986069989437506
4981,1.057914845608683e-11,8.40050345671746e-15,-1.0570747952630112e-11,-0.09860699915728738
5001,1.0395544891277563e-11,8.21440255783815e-15,-1.0387330488719724e-11,-0.09860699936671033
5021,1.0232535232799987e-11,8.080683466405805e-15,-1.022445454933358e-11,-0.09860699957273832
5041,1.0081001917794457e-11,7.965717723290059e-15,-1.0073036200071167e-11,-0.098606999775597
5061,9.966719175837505e-12,7.930151726995022e-15,-9.95878902411051e-12,-0.09860699997578781
5081,9.87412264037483e-12,7.905168291369673e-15,-9.86621747208346e-12,-0.0986070001740003
5101,9.753628540102048e-12,7.857477658266671e-15,-9.745771062443782e-12,-0.09860700037012955
5121,9.602546207321751e-12,7.760613983998154e-15,-9.594785593337752e-12,-0.09860700056348322
5141,9.447350470001052e-12,7.630279618329683e-15,-9.439720190382722e-12,-0.09860700075375366
5161,9.276271711940109e-12,7.445459528408572e-15,-9.2688262524117e-12,-0.09860700094080427
5181,9.076219522659281e-12,7.251773690035563e-15,-9.068967748969245e-12,-0.09860700112411284
5201,8.883160358865356e-12,7.0491684836450284e-15,-8.876111190381712e-12,-0.09860700130341557
5221,8.726970592713818e-12,6.8973185606637595e-15,-8.720073274153154e-12,-0.09860700147924328
5241,8.589647617740672e-12,6.77604588074231e-15,-8.582871571859929e-12,-0.09860700165219512
5261,8.460009236686621e-12,6.7118859199755045e-15,-8.453297350766645e-12,-0.09860700182246565
5281,8.35753150618185e-12,6.641368109707323e-15,-8.350890138072142e-12,-0.09860700199040036
5301,8.275472976994172e-12,6.6519048252622345e-15,-8.26882107216891e-12,-0.09860700215655394
5321,8.17533461402737e-12,6.589779619456201e-15,-8.168744834407914e-12,-0.09860700232093189
5341,8.049988447828409e-12,6.502529892196723e-15,-8.043485917936213e-12,-0.09860700248301454
5361,7.920455180975233e-12,6.388442081821638e-15,-7.914066738893412e-12,-0.09860700264252543
5381,7.781175183605924e-12,6.262129390175873e-15,-7.774913054215749e-12,-0.09860700279938109
5401,7.619125511074497e-12,6.085873847008185e-15,-7.613039637227488e-12,-0.09860700295320866
5421,7.458559260829043e-12,5.9137341418565865e-15,-7.452645526687186e-12,-0.09860700310375081
5441,7.325920352185894e-12,5.7837810701294735e-15,-7.320136571115764e-12,-0.09860700325136536
5461,7.210150372617885e-12,5.7300447962412295e-15,-7.204420327821644e-12,-0.09860700339654338
5481,7.099798238526927e-12,5.613125331610064e-15,-7.094185113195317e-12,-0.09860700353945774
5501,7.008944501603089e-12,5.582846861005392e-15,-7.003361654742084e-12,-0.09860700368034443
5521,6.936277459761607e-12,5.553055980255279e-15,-6.9307244037813515e-12,-0.09860700381964053
5541,6.852726783029703e-12,5.5121808539540835e-15,-6.847214602175749e-12,-0.09860700395741667
5561,6.748815407834784e-12,5.445222360469318e-15,-6.7433701854743145e-12,-0.09860700409329178
5581,6.640566205141588e-12,5.364654128195387e-15,-6.635201551013392e-12,-0.0986070042270221
5601,6.526587985045433e-12,5.2423521323549605e-15,-6.521345632913078e-12,-0.09860700435855427
5621,6.3951723902297314e-12,5.1123321504510845e-15,-6.390060058079281e-12,-0.0986070044876284
5641,6.262022463721679e-12,4.9828245044124074e-15,-6.257039639217267e-12,-0.09860700461401109
5661,6.149527585766265e-12,4.874805878885282e-15,-6.14465277988738e-12,-0.09860700473793364
5681,6.051873136507761e-12,4.789225518784758e-15,-6.047083910988976e-12,-0.09860700485979214
5701,5.958340997813601e-12,4.716767254901871e-15,-5.953624230558699e-12,-0.09860700497974208
5721,5.878570160303129e-12,4.6846196609055895e-15,-5.873885540642223e-12,-0.09860700509794437
5741,5.814383669277522e-12,4.650066498238509e-15,-5.8097336027792834e-12,-0.09860700521473699
5761,5.7443389352507775e-12,4.604750576684169e-15,-5.739734184674093e-12,-0.0986070053302241
5781,5.658178287412164e-12,4.5698996113640096e-15,-5.6536083878008e-12,-0.09860700544413373
