iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.595260140813326e-15,5.2159524587148874e-18,-8.59004418835461e-15,-0.11735324357248675
5801,8.401432592111164e-15,1.0809950729414449e-17,-8.390622641381749e-15,-0.11735324357265636
5821,8.220398432354713e-15,7.22382281681549e-18,-8.213174609537898e-15,-0.1173532435728223
5841,8.03384439541206e-15,1.1848635408405755e-17,-8.021995760003653e-15,-0.11735324357298461
5861,7.862542385197728e-15,1.0836739695827326e-17,-7.851705645501901e-15,-0.1173532435731434
5881,7.694660225514163e-15,-1.0653260585444015e-18,-7.695725551572707e-15,-0.11735324357329874
5901,7.527985852162825e-15,7.220754131796297e-18,-7.520765098031029e-15,-0.11735324357345071
5921,7.357209063477563e-15,4.58384120622995e-18,-7.352625222271333e-15,-0.11735324357359936
5941,7.21179056766688e-15,5.999292075698691e-18,-7.205791275591181e-15,-0.1173532435737448
5961,7.0490481934993215e-15,9.568362989147394e-18,-7.039479830510174e-15,-0.11735324357388706
5981,6.893015659483355e-15,-1.0993212648271506e-17,-6.904008872131626e-15,-0.11735324357402624
6001,6.740069217561878e-15,7.209552497734832e-18,-6.7328596650641434e-15,-0.11735324357416238
6021,6.583902486341114e-15,-9.382036208132977e-18,-6.593284522549247e-15,-0.1173532435742956
6041,6.455507557142588e-15,5.3210957903247286e-18,-6.450186461352264e-15,-0.11735324357442592
6061,6.3253262787302736e-15,1.2073217812168424e-17,-6.3132530609181055e-15,-0.11735324357455341
6081,6.172990961584656e-15,6.104696235148691e-18,-6.166886265349507e-15,-0.11735324357467813
6101,6.045279601431549e-15,5.841368902205114e-18,-6.039438232529343e-15,-0.11735324357480016
6121,5.9167482351865964e-15,1.639098660910893e-18,-5.9151091365256855e-15,-0.11735324357491955
6141,5.7875003031680325e-15,8.512676438085803e-18,-5.778987626729947e-15,-0.11735324357503636
6161,5.667304886815066e-15,2.5985138400776415e-17,-5.641319748414289e-15,-0.11735324357515062
6181,5.535097649618475e-15,7.130252857341466e-19,-5.534384624332741e-15,-0.11735324357526243
6201,5.418285980685819e-15,5.684084050930913e-18,-5.412601896634888e-15,-0.11735324357537182
6221,5.304023808758208e-15,1.2017417211155346e-17,-5.292006391547053e-15,-0.11735324357547883
6241,5.196447994853706e-15,5.5042164113896565e-18,-5.190943778442317e-15,-0.11735324357558354
6261,5.066180792574314e-15,1.5198346202031695e-18,-5.064660957954111e-15,-0.11735324357568597
6281,4.961540405189642e-15,-1.3194586559114887e-18,-4.962859863845554e-15,-0.11735324357578619
6301,4.860006555922599e-15,1.1635659106287993e-17,-4.848370896816311e-15,-0.11735324357588425
6321,4.743296319795755e-15,3.4126295928105395e-18,-4.739883690202944e-15,-0.1173532435759802
6341,4.640011536492225e-15,7.645217938435177e-19,-4.639247014698382e-15,-0.11735324357607407
6361,4.543887832591397e-15,2.2924931148092425e-18,-4.541595339476588e-15,-0.11735324357616593
6381,4.4417857470692144e-15,1.9736144880287244e-18,-4.4398121325811855e-15,-0.11735324357625578
6401,4.350926478319467e-15,9.111851269264895e-18,-4.341814627050202e-15,-0.1173532435763437
6421,4.2509478738140216e-15,-1.0466665892496562e-17,-4.2614145397065184e-15,-0.11735324357642975
6441,4.164455005074116e-15,7.496205931541243e-18,-4.156958799142574e-15,-0.11735324357651392
6461,4.07888905769823e-15,6.6248906268791486e-18,-4.0722641670713504e-15,-0.11735324357659628
6481,3.99858702395337e-15,6.762024324807673e-18,-3.991824999628563e-15,-0.11735324357667686
6501,3.901811232053039e-15,-2.633871445209311e-18,-3.9044451034982485e-15,-0.11735324357675571
6521,3.8180789820352975e-15,1.6738343648749544e-18,-3.816405147670423e-15,-0.11735324357683284
6541,3.740181693332256e-15,9.427045516838719e-19,-3.739238988780572e-15,-0.11735324357690836
6561,3.662302230149173e-15,3.1684255446209556e-18,-3.659133804604552e-15,-0.11735324357698224
6581,3.58451393797111e-15,5.4940554679601995e-18,-3.57901988250315e-15,-0.11735324357705451
6601,3.5162362173520977e-15,1.2834752742897098e-17,-3.5034014646092005e-15,-0.11735324357712523
6621,3.430020529817184e-15,4.1932586862370505e-18,-3.425827271130947e-15,-0.11735324357719443
6641,3.351095798643252e-15,6.185549407533865e-19,-3.3504772437024986e-15,-0.11735324357726214
6661,3.271791281083663e-15,7.434244678895732e-19,-3.2710478566157735e-15,-0.1173532435773284
6681,3.219469673077436e-15,3.316498747410054e-18,-3.2161531743300258e-15,-0.11735324357739324
6701,3.1375169666462718e-15,-8.679374127188497e-18,-3.1461963407734604e-15,-0.11735324357745668
6721,3.0760722601116174e-15,-3.3270473701822056e-18,-3.0793993074817994e-15,-0.11735324357751875
6741,3.008138820878737e-15,7.244222909751678e-18,-3.000894597968985e-15,-0.11735324357757948
6761,2.941042243574604e-15,9.138208638465025e-18,-2.9319040349361388e-15,-0.1173532435776389
6781,2.870621450795312e-15,-2.6836943630671508e-18,-2.873305145158379e-15,-0.11735324357769708
6801,2.814252745961339e-15,1.2587330981757709e-18,-2.8129940128631632e-15,-0.11735324357775398
6821,2.7599213507178163e-15,-5.288097650334264e-19,-2.7604501604828496e-15,-0.11735324357780967
6841,2.707553201006386e-15,5.353098999589007e-18,-2.702200102006797e-15,-0.11735324357786414
6861,2.6492207320817558e-15,2.3264077287988654e-18,-2.646894324352957e-15,-0.11735324357791747
6881,2.5792533709783694e-15,1.6587752421149194e-18,-2.5775945957362546e-15,-0.11735324357796963
6901,2.536721178881224e-15,7.932158321535658e-18,-2.5287890205596885e-15,-0.11735324357802067
6921,2.470370872443784e-15,4.6668354547416456e-21,-2.470366205608329e-15,-0.11735324357807063
6941,2.4267221454374117e-15,4.622174928326617e-18,-2.422099970509085e-15,-0.11735324357811952
6961,2.3664513546595164e-15,-4.701604795993974e-18,-2.3711529594555102e-15,-0.11735324357816736
6981,2.3058214879910665e-15,-3.545212927504485e-18,-2.309366700918571e-15,-0.11735324357821415
7001,2.2766989766736377e-15,4.475764368798636e-18,-2.2722232123048392e-15,-0.11735324357825996
7021,2.2167573631213588e-15,-3.670318278043505e-18,-2.2204276813994023e-15,-0.1173532435783048
7041,2.1800685887883994e-15,1.1534698517856288e-17,-2.1685338902705432e-15,-0.11735324357834867
7061,2.1205361379256917e-15,-4.801477660206068e-18,-2.1253376155858976e-15,-0.11735324357839161
7081,2.0846527062068546e-15,2.7302879665492517e-18,-2.0819224182403054e-15,-0.11735324357843363
7101,2.0376221833375657e-15,1.2499606051254024e-17,-2.0251225772863118e-15,-0.11735324357847474
7121,1.997354447538807e-15,5.384929212925884e-18,-1.991969518325881e-15,-0.11735324357851495
7141,1.9542249357509044e-15,-5.751979705796466e-18,-1.959976915456701e-15,-0.11735324357855433
7161,1.9149893754519527e-15,7.561934677420114e-18,-1.9074274407745324e-15,-0.11735324357859284
7181,1.8634462691768116e-15,-2.219475681154046e-18,-1.8656657448579658e-15,-0.11735324357863054
7201,1.8300205305618212e-15,1.003415545171867e-17,-1.8199863751101026e-15,-0.11735324357866742
7221,1.788818249125493e-15,3.218832476711047e-18,-1.7855994166487818e-15,-0.11735324357870353
7241,1.7510483023486549e-15,-2.1214350432974697e-18,-1.7531697373919524e-15,-0.11735324357873886
7261,1.709892218570698e-15,7.41698494208216e-18,-1.7024752336286159e-15,-0.11735324357877343
7281,1.6774344270142387e-15,3.4443090120558354e-18,-1.673990118002183e-15,-0.11735324357880725
7301,1.64758759458439e-15,-1.7158669333965806e-18,-1.6493034615177867e-15,-0.11735324357884039
7321,1.6064799742781945e-15,1.8188745122457118e-18,-1.6046610997659488e-15,-0.11735324357887279
7341,1.5772760832625863e-15,6.087240246719011e-18,-1.5711888430158673e-15,-0.11735324357890452
7361,1.5342779543093595e-15,7.139426231075494e-18,-1.527138528078284e-15,-0.11735324357893553
7381,1.5062851331284012e-15,5.8919620314663834e-18,-1.5003931710969349e-15,-0.11735324357896591
7401,1.4712330661184873e-15,7.89690185481802e-18,-1.4633361642636693e-15,-0.11735324357899563
7421,1.4330843770316736e-15,-8.234066226638379e-18,-1.441318443258312e-15,-0.1173532435790247
7441,1.4038574078651972e-15,-3.4152525749025894e-18,-1.4072726604400998e-15,-0.11735324357905316
7461,1.3798204412879609e-15,-4.361318604498609e-18,-1.3841817598924595e-15,-0.11735324357908103
7481,1.3484103984333444e-15,-3.0835219158803757e-18,-1.3514939203492249e-15,-0.11735324357910829
7501,1.3281925034156923e-15,5.505981410246047e-18,-1.3226865220054464e-15,-0.11735324357913496
7521,1.291526570131562e-15,6.1617667631504895e-18,-1.2853648033684116e-15,-0.11735324357916106
7541,1.2651430166697824e-15,5.732607280140349e-18,-1.259410409389642e-15,-0.11735324357918661
7561,1.2345982630411117e-15,4.469208401132852e-18,-1.230129054639979e-15,-0.1173532435792116
7581,1.2113890805399251e-15,-2.4751739187116255e-18,-1.2138642544586367e-15,-0.11735324357923609
7601,1.2014094270148553e-15,1.1685666915350198e-17,-1.1897237600995052e-15,-0.11735324357926002
7621,1.160875262206525e-15,6.2673467716892226e-18,-1.1546079154348357e-15,-0.11735324357928346
7641,1.1405338734402087e-15,4.8314492125750056e-18,-1.1357024242276336e-15,-0.11735324357930638
7661,1.1133045701355377e-15,-2.9327526373849834e-18,-1.1162373227729227e-15,-0.11735324357932883
7681,1.087052962750245e-15,1.185783004187572e-17,-1.0751951327083694e-15,-0.11735324357935077
7701,1.0657282855555206e-15,1.553305469320703e-18,-1.0641749800861998e-15,-0.11735324357937227
7721,1.046126083716299e-15,4.781665320669109e-18,-1.04134441839563e-15,-0.1173532435793933
7741,1.011183480787319e-15,-3.5330939125603684e-18,-1.0147165746998793e-15,-0.11735324357941387
7761,9.924230841593248e-16,6.035611610855352e-18,-9.863874725484695e-16,-0.11735324357943402
7781,9.73566405415808e-16,5.534342298274511e-19,-9.730129711859806e-16,-0.11735324357945373
7801,9.476705726621677e-16,-1.1250698233097576e-17,-9.589212708952652e-16,-0.11735324357947302
7821,9.383164341952669e-16,-6.276540602436752e-18,-9.445929747977036e-16,-0.11735324357949191
7841,9.191452568886332e-16,1.2889648960217877e-17,-9.062556079284154e-16,-0.11735324357951038
7861,8.945530238916528e-16,-9.658074882912751e-19,-8.95518831379944e-16,-0.11735324357952846
7881,8.72152755584418e-16,1.366170412990892e-18,-8.707865851714271e-16,-0.11735324357954618
7901,8.493914790661577e-16,-1.2387804419207547e-19,-8.495153571103497e-16,-0.1173532435795635
7921,8.457083650657417e-16,1.1228070856318662e-17,-8.34480294209423e-16,-0.11735324357958044
7941,8.244428408482547e-16,4.186514043067844e-18,-8.202563268051868e-16,-0.11735324357959703
7961,8.034136123256981e-16,4.639580181033678e-18,-7.987740321446644e-16,-0.11735324357961326
7981,7.91541321982238e-16,1.032806651790205e-18,-7.905085153304479e-16,-0.11735324357962913
8001,7.667112777284414e-16,-5.276340639069282e-18,-7.719876183675106e-16,-0.11735324357964468
8021,7.670754114472218e-16,3.675670658973563e-18,-7.633997407882482e-16,-0.1173532435796599
8041,7.38106472830586e-16,4.441789187528039e-19,-7.376622939118332e-16,-0.11735324357967478
8061,7.223771572903498e-16,-5.9056592746342444e-18,-7.28282816564984e-16,-0.11735324357968936
8081,7.046583076593204e-16,9.159986980856001e-18,-6.954983206784644e-16,-0.1173532435797036
8101,6.906876105647828e-16,1.184260883060343e-18,-6.895033496817225e-16,-0.11735324357971756
8121,6.751851838711604e-16,3.6857096955473906e-18,-6.71499474175613e-16,-0.11735324357973122
8141,6.580672465437904e-16,1.9353622779090045e-18,-6.561318842658814e-16,-0.11735324357974461
8161,6.512295743308007e-16,7.207755157070223e-18,-6.4402181917373055e-16,-0.11735324357975768
8181,6.411039614847586e-16,2.5520900573917593e-19,-6.408487524790194e-16,-0.11735324357977049
8201,6.209289881315952e-16,2.194744002263855e-18,-6.187342441293313e-16,-0.11735324357978304
8221,6.208983955299343e-16,1.2496130677044439e-17,-6.084022648528898e-16,-0.11735324357979529
8241,5.942218452022537e-16,-4.864127284460152e-18,-5.990859724867138e-16,-0.1173532435798073
8261,5.747260140302754e-16,-1.7507642766911747e-18,-5.764767783069666e-16,-0.11735324357981905
8281,5.662420871249183e-16,-6.819461502291213e-18,-5.730615486272095e-16,-0.11735324357983055
8301,5.645799873823592e-16,9.619021367878254e-18,-5.54960966014481e-16,-0.1173532435798418
8321,5.436777313676526e-16,-4.933962795498956e-18,-5.486116941631515e-16,-0.1173532435798528
8341,5.289009504587727e-16,-7.800781759170215e-18,-5.367017322179429e-16,-0.11735324357986357
8361,5.208253355284153e-16,4.809677794278882e-19,-5.203443677489874e-16,-0.11735324357987413
8381,5.135136414381032e-16,-5.464610566068362e-19,-5.1406010249471e-16,-0.11735324357988446
8401,4.98555594450595e-16,-3.7129966176839096e-18,-5.022685910682789e-16,-0.11735324357989457
8421,5.035084037855139e-16,9.926814194435383e-18,-4.935815895910785e-16,-0.11735324357990445
8441,4.820752212417907e-16,-3.929680912390492e-18,-4.860049021541812e-16,-0.11735324357991413
8461,4.741129800585126e-16,2.4752571010638838e-18,-4.716377229574486e-16,-0.11735324357992359
8481,4.55064348874314e-16,-3.1501919578558207e-18,-4.582145408321698e-16,-0.11735324357993288
8501,4.499750370419134e-16,-9.362550315229128e-18,-4.593375873571425e-16,-0.11735324357994195
8521,4.4369299662137345e-16,-1.0519854633100312e-18,-4.447449820846835e-16,-0.1173532435799508
8541,4.373976092319001e-16,8.637366291059825e-18,-4.2876024294084027e-16,-0.1173532435799595
8561,4.264005247869901e-16,3.0420622993837555e-18,-4.2335846248760633e-16,-0.117353243579968
8581,4.056532818284722e-16,2.2220523938323145e-19,-4.0543107658908897e-16,-0.11735324357997631
8601,4.02343927952819e-16,1.4858168242833342e-19,-4.021953462703907e-16,-0.11735324357998447
8621,3.9728718084918126e-16,4.370113407195343e-18,-3.929170674419859e-16,-0.11735324357999245
8641,3.844947008636227e-16,-4.9784679691614654e-18,-3.8947316883278417e-16,-0.11735324358000025
8661,3.8758141057712356e-16,1.237821044312531e-17,-3.7520320013399826e-16,-0.1173532435800079
8681,3.748832777843407e-16,8.511712572767984e-18,-3.6637156521157273e-16,-0.11735324358001535
8701,3.5849461986630034e-16,6.266663751185218e-18,-3.522279561151151e-16,-0.11735324358002266
8721,3.505740726574059e-16,3.1547778384105194e-18,-3.474192948189954e-16,-0.11735324358002983
8741,3.4192086975291346e-16,-1.014114566817985e-17,-3.5206201542109334e-16,-0.11735324358003682
8761,3.4653451732464486e-16,5.3747882354465575e-19,-3.459970385011002e-16,-0.11735324358004368
8781,3.3637585741211864e-16,6.495368649403107e-19,-3.3572632054717834e-16,-0.11735324358005038
8801,3.302889706314354e-16,1.1026792201366037e-17,-3.1926217843006936e-16,-0.11735324358005693
8821,3.2383848284903415e-16,1.4597421570143688e-18,-3.223787406920198e-16,-0.11735324358006337
8841,3.1016080701732505e-16,4.5652385200634506e-18,-3.055955684972616e-16,-0.11735324358006967
8861,3.0833660271012436e-16,-2.7053975811178504e-18,-3.1104200029124223e-16,-0.11735324358007584
8881,2.9671823818011484e-16,-2.289383244701455e-18,-2.990076214248163e-16,-0.11735324358008187
8901,2.9660838122860067e-16,-5.047351021278517e-19,-2.971131163307285e-16,-0.1173532435800878
8921,2.881882879985839e-16,1.9136053913086336e-18,-2.862746826072753e-16,-0.11735324358009355
8941,2.763284210390127e-16,4.403725159204606e-19,-2.7588804852309224e-16,-0.1173532435800992
8961,2.750241248233047e-16,2.668169732106496e-18,-2.7235595509119823e-16,-0.11735324358010474
8981,2.5989415997323376e-16,-2.0763045402405594e-18,-2.6197046451347434e-16,-0.11735324358011015
9001,2.608906534326532e-16,-5.792382833294201e-18,-2.666830362659474e-16,-0.11735324358011544
9021,2.6491838634886317e-16,4.4245076798510265e-18,-2.6049387866901215e-16,-0.11735324358012061
9041,2.568575895831444e-16,3.057793693395877e-18,-2.537997958897485e-16,-0.11735324358012571
9061,2.4398147936711544e-16,9.459274497529739e-18,-2.345222048695857e-16,-0.11735324358013066
9081,2.3548101258905944e-16,-4.22736477440612e-18,-2.3970837736346553e-16,-0.11735324358013552
9101,2.377830860068224e-16,1.573610766421284e-17,-2.220469783426096e-16,-0.11735324358014027
9121,2.3790568094443546e-16,5.462180860584617e-18,-2.3244350008385083e-16,-0.11735324358014493
9141,2.2957888413884983e-16,9.740945279633224e-18,-2.198379388592166e-16,-0.11735324358014948
9161,2.163179181992082e-16,2.2392027907544358e-18,-2.1407871540845377e-16,-0.11735324358015393
9181,2.1785505139506537e-16,-2.4695908167473738e-18,-2.2032464221181274e-16,-0.1173532435801583
9201,2.1869941519898803e-16,1.2179704913389262e-17,-2.0651971028559876e-16,-0.11735324358016258
9221,2.0145651566567567e-16,-6.768277768831492e-18,-2.0822479343450717e-16,-0.11735324358016679
9241,1.9815624612437398e-16,-1.920916575299137e-18,-2.0007716269967313e-16,-0.11735324358017088
9261,2.087102049624213e-16,6.644498502590248e-18,-2.0206570645983107e-16,-0.11735324358017488
9281,1.9163348833549199e-16,-3.4596088875808737e-18,-1.9509309722307286e-16,-0.1173532435801788
9301,1.9595251957071607e-16,2.5372345717648467e-18,-1.9341528499895122e-16,-0.11735324358018265
9321,1.7852162303575774e-16,-1.1309365598615694e-17,-1.8983098863437344e-16,-0.11735324358018641
9341,1.7538756549803241e-16,-5.324152433823911e-18,-1.8071171793185632e-16,-0.11735324358019009
9361,1.7716957186823742e-16,-9.856447609803136e-18,-1.8702601947804055e-16,-0.1173532435801937
9381,1.6784819846135802e-16,-1.0888615742731807e-17,-1.7873681420408984e-16,-0.11735324358019722
9401,1.73975397121895e-16,3.776397835962276e-18,-1.7019899928593274e-16,-0.11735324358020066
9421,1.630033668282075e-16,-4.706380785468493e-18,-1.67709747613676e-16,-0.11735324358020403
9441,1.6098466856695333e-16,1.3804202122571654e-18,-1.5960424835469617e-16,-0.11735324358020735
9461,1.5934927894095724e-16,5.11579658089873e-18,-1.542334823600585e-16,-0.11735324358021057
9481,1.5587652507822117e-16,-2.0674865058623513e-18,-1.5794401158408353e-16,-0.11735324358021376
9501,1.4876135423558087e-16,-2.560916754809638e-18,-1.513222709903905e-16,-0.11735324358021686
9521,1.4217489294624748e-16,4.842557688668797e-18,-1.373323352575787e-16,-0.11735324358021988
9541,1.5285391202626042e-16,-3.621972483207391e-18,-1.564758845094678e-16,-0.11735324358022288
9561,1.442628174886971e-16,1.4273962814270615e-18,-1.4283542120727002e-16,-0.11735324358022578
9581,1.4136117217252114e-16,-1.2307205038721976e-18,-1.4259189267639334e-16,-0.11735324358022863
9601,1.361998631735215e-16,-1.03591620839277e-17,-1.465590252574492e-16,-0.11735324358023141
9621,1.2469199068613696e-16,-7.512307054986894e-18,-1.3220429774112386e-16,-0.11735324358023412
9641,1.4131373821125988e-16,7.17131180582379e-18,-1.341424264054361e-16,-0.11735324358023679
9661,1.202018835017882e-16,-6.903124076265566e-18,-1.271050075780538e-16,-0.11735324358023938
9681,1.2021917003456366e-16,-2.5925707656317753e-18,-1.2281174080019543e-16,-0.11735324358024193
9701,1.2351884495738844e-16,3.0567563139292542e-18,-1.204620886434592e-16,-0.11735324358024443
9721,1.1820770904422337e-16,-3.874964322795541e-18,-1.2208267336701892e-16,-0.11735324358024687
9741,1.2116403655431393e-16,-1.6191320961955869e-18,-1.2278316865050952e-16,-0.11735324358024925
9761,1.223981011140655e-16,-4.750112112459807e-19,-1.2287311232531148e-16,-0.11735324358025159
9781,1.1369729102294542e-16,1.2897516451480105e-17,-1.0079977457146531e-16,-0.11735324358025387
9801,1.0089655947165483e-16,-4.936925860477282e-18,-1.0583348533213211e-16,-0.11735324358025613
9821,1.1035352150538478e-16,8.342171974611324e-18,-1.0201134953077346e-16,-0.11735324358025831
9841,1.0401541893217184e-16,-4.090948271053076e-18,-1.0810636720322492e-16,-0.11735324358026047
9861,1.020181518251383e-16,2.8647419503879065e-18,-9.915340987475039e-17,-0.11735324358026256
9881,9.875415371006697e-17,5.328337210508175e-18,-9.34258164995588e-17,-0.11735324358026462
9901,1.0045320169917161e-16,4.28933714278746e-18,-9.616386455638414e-17,-0.11735324358026662
9921,9.121172616625666e-17,-4.203772879139392e-18,-9.541549904539606e-17,-0.1173532435802686
9941,8.902304824101071e-17,-5.861149407449772e-19,-8.960916318175569e-17,-0.11735324358027054
9961,9.330953142069222e-17,3.685416263072694e-18,-8.962411515761953e-17,-0.11735324358027242
9981,9.965559513902183e-17,-1.8978265345604475e-19,-9.984537779247788e-17,-0.11735324358027428
