iteration,cross_term_1,cross_term_2,diff,cumsum
5761,5.025960568326771e-11,1.1418160091594849e-15,-5.0258463867258554e-11,-0.12892322052695937
5781,5.1458539392658254e-11,1.202286351628931e-15,-5.1457337106306625e-11,-0.1289232215451974
5801,5.237366748369484e-11,1.2637027282536108e-15,-5.237240378096659e-11,-0.12892322258441163
5821,5.302599622693514e-11,1.3200538379564814e-15,-5.3024676173097185e-11,-0.12892322363911995
5841,5.345097476255385e-11,1.3599679629093974e-15,-5.344961479459094e-11,-0.12892322470441775
5861,5.369425064318833e-11,1.3990483458463898e-15,-5.3692851594842486e-11,-0.12892322577622478
5881,5.380615909209138e-11,1.426383502776766e-15,-5.38047327085886e-11,-0.12892322685143295
5901,5.383559324283689e-11,1.4455292303009199e-15,-5.3834147713606594e-11,-0.12892322792793606
5921,5.382377851981247e-11,1.461729334044861e-15,-5.382231679047842e-11,-0.12892322900453523
5941,5.379887552430038e-11,1.4617432610130786e-15,-5.379741378103937e-11,-0.12892323008072692
5961,5.37722983826234e-11,1.470481924118777e-15,-5.377082790069928e-11,-0.12892323115639903
5981,5.3737139484260194e-11,1.4509240948339463e-15,-5.373568856016536e-11,-0.12892323223147603
6001,5.3669323934543445e-11,1.4293688075868629e-15,-5.366789456573586e-11,-0.1289232333055605
6021,5.3530685053711586e-11,1.3892834501392329e-15,-5.352929577026145e-11,-0.1289232343776181
6041,5.327418853288116e-11,1.3645997163330053e-15,-5.3272823933164823e-11,-0.12892323544574846
6061,5.2850145946636444e-11,1.319524085266759e-15,-5.284882642255118e-11,-0.1289232365070718
6081,5.2212669383599454e-11,1.26593844587461e-15,-5.221140344515358e-11,-0.12892323755774424
6101,5.1325189287896484e-11,1.2195544308268361e-15,-5.132396973346566e-11,-0.1289232385930937
6121,5.016460996738775e-11,1.1493284439839696e-15,-5.0163460638943765e-11,-0.12892323960785287
6141,4.872380882456427e-11,1.0719016650616779e-15,-4.8722736922899203e-11,-0.12892324059645752
6161,4.701217188078333e-11,9.838114193103504e-16,-4.701118806936402e-11,-0.12892324155337495
6181,4.505455784311763e-11,9.207668158067958e-16,-4.505363707630182e-11,-0.12892324247342565
6201,4.288831013884544e-11,8.330400800224878e-16,-4.2887477098765414e-11,-0.12892324335206404
6221,4.0559854894649166e-11,7.587891659764506e-16,-4.055909610548319e-11,-0.12892324418559345
6241,3.812068930543135e-11,6.869171100310903e-16,-3.812000238832132e-11,-0.1289232449713049
6261,3.562384219123276e-11,6.074397354828991e-16,-3.562323475149728e-11,-0.12892324570754102
6281,3.312088396620025e-11,5.404687450267295e-16,-3.312034349745522e-11,-0.12892324639369437
6301,3.065951206461344e-11,4.89130543996141e-16,-3.0659022934069445e-11,-0.1289232470301515
6321,2.8281632305749626e-11,4.2545827270998696e-16,-2.8281206847476917e-11,-0.12892324761819476
6341,2.602214877460425e-11,3.6591617317931276e-16,-2.6021782858431072e-11,-0.12892324815987302
6361,2.3908312953537187e-11,3.117063292415232e-16,-2.3908001247207945e-11,-0.12892324865785335
6381,2.1959483268869083e-11,2.663172390234754e-16,-2.195921695163006e-11,-0.1289232491152647
6401,2.0187580071375873e-11,2.2756339163442427e-16,-2.0187352507984238e-11,-0.12892324953554427
6421,1.8597615929514786e-11,1.911134441321843e-16,-1.8597424816070654e-11,-0.12892324992229365
6441,1.7188713515801503e-11,1.6257733489447884e-16,-1.7188550938466607e-11,-0.12892325027915147
6461,1.595506076256177e-11,1.324431219251923e-16,-1.5954928319439845e-11,-0.1289232506096851
6481,1.488705014062569e-11,1.1498935323007044e-16,-1.488693515127246e-11,-0.12892325091730394
6501,1.397231944037399e-11,1.012108926842682e-16,-1.3972218229481306e-11,-0.12892325120519466
6521,1.3196865348072884e-11,8.978181831190996e-17,-1.3196775566254572e-11,-0.12892325147627776
6541,1.2545857551112677e-11,7.13828833427912e-17,-1.2545786168229334e-11,-0.12892325173318345
6561,1.2004482062277316e-11,7.206249689044129e-17,-1.2004409999780426e-11,-0.12892325197824467
6581,1.1558440222840403e-11,4.8339342688607664e-17,-1.1558391883497715e-11,-0.1289232522135027
6601,1.1194399027532053e-11,4.7494684647005986e-17,-1.1194351532847405e-11,-0.12892325244072234
6621,1.0900108927270423e-11,3.520777698903235e-17,-1.0900073719493435e-11,-0.12892325266141302
6641,1.0664635224089948e-11,2.819932404520051e-17,-1.0664607024765903e-11,-0.12892325287685283
6661,1.0478234887304742e-11,3.260803808974918e-17,-1.0478202279266652e-11,-0.12892325308811362
6681,1.0332391314201989e-11,3.1238508096975834e-17,-1.0332360075693893e-11,-0.1289232532960854
6701,1.0219711514445297e-11,2.5100384510166474e-17,-1.0219686414060787e-11,-0.12892325350149994
6721,1.0133879337254856e-11,2.55128968573535e-17,-1.0133853824357999e-11,-0.1289232537049525
6741,1.0069518584038061e-11,1.9667123808811994e-17,-1.0069498916914253e-11,-0.12892325390692208
6761,1.0022126968077287e-11,2.8646265593512014e-17,-1.0022098321811694e-11,-0.12892325410778943
6781,9.987966792992548e-12,2.1518300217254013e-17,-9.98794527469233e-12,-0.12892325430785356
6801,9.963968968737898e-12,2.478112074242463e-17,-9.963944187617156e-12,-0.12892325450734582
6821,9.947635814829325e-12,1.8017062110828063e-17,-9.947617797767213e-12,-0.12892325470644236
6841,9.936945431845807e-12,1.8755774218152313e-17,-9.936926676071589e-12,-0.12892325490527443
6861,9.930261425602203e-12,2.0703842513705297e-17,-9.93024072175969e-12,-0.1289232551039372
6881,9.926323877931407e-12,1.6162168224313722e-17,-9.926307715763183e-12,-0.12892325530249715
6901,9.924120007544209e-12,1.0129986418702046e-19,-9.924119906244344e-12,-0.1289232555009981
6921,9.92292348401479e-12,1.746748226311455e-17,-9.922906016532526e-12,-0.1289232556994665
6941,9.922176701810693e-12,1.5647633367386597e-17,-9.922161054177325e-12,-0.12892325589791637
6961,9.921579174607669e-12,1.6980925803343748e-17,-9.921562193681865e-12,-0.1289232560963533
6981,9.920996693067205e-12,6.932138168730267e-18,-9.920989760929037e-12,-0.1289232562947785
7001,9.920503489146185e-12,1.6108276682973735e-17,-9.920487380869502e-12,-0.12892325649319264
7021,9.92032298589467e-12,1.703389517309626e-17,-9.920305951999496e-12,-0.12892325669159968
7041,9.920929208256416e-12,1.3334040989330584e-17,-9.920915874215427e-12,-0.1289232568900105
7061,9.922976228859707e-12,1.6128752300620903e-17,-9.922960100107407e-12,-0.12892325708844726
7081,9.92735398283736e-12,1.563391483646934e-17,-9.927338348922524e-12,-0.1289232572869477
7101,9.935273597933782e-12,1.6961133312781277e-17,-9.93525663680047e-12,-0.12892325748557054
7121,9.948191350430984e-12,1.2374533816213213e-17,-9.948178975897168e-12,-0.1289232576844014
7141,9.968046147662255e-12,1.6232002079838785e-17,-9.968029915660176e-12,-0.12892325788356002
7161,9.997161222455956e-12,1.6937054460599205e-17,-9.997144285401495e-12,-0.12892325808320865
7181,1.0038419923567578e-11,1.92739738748659e-17,-1.0038400649593703e-11,-0.1289232582835618
7201,1.0095313609063271e-11,3.1848130610167036e-17,-1.0095281760932662e-11,-0.12892325848489786
7221,1.0172009885590548e-11,2.525297569537094e-17,-1.0171984632614853e-11,-0.12892325868757218
7241,1.0273544494799843e-11,2.2426858079821166e-17,-1.0273522067941764e-11,-0.12892325889203218
7261,1.0405784606928561e-11,2.951796121740664e-17,-1.0405755088967343e-11,-0.12892325909883456
7281,1.0575687341444287e-11,3.397505501590217e-17,-1.057565336638927e-11,-0.12892325930866463
7301,1.0791245274219658e-11,3.8769965267635e-17,-1.0791206504254391e-11,-0.12892325952235764
7321,1.1061730433384191e-11,3.6601859014211775e-17,-1.1061693831525177e-11,-0.12892325974092225
7341,1.13976613405258e-11,4.647956647213159e-17,-1.1397614860959328e-11,-0.1289232599655651
7361,1.1810784899211535e-11,5.0917835241666434e-17,-1.1810733981376293e-11,-0.12892326019771636
7381,1.2314046942984955e-11,6.006280024384265e-17,-1.231398688018471e-11,-0.1289232604390539
7401,1.2921332205099304e-11,7.55406643128632e-17,-1.292125666443499e-11,-0.12892326069152493
7421,1.3647209334429557e-11,9.579935185977601e-17,-1.3647113535077698e-11,-0.12892326095736223
7441,1.4506268937061102e-11,1.0687507996888777e-16,-1.4506162061981132e-11,-0.12892326123909112
7461,1.551255404984261e-11,1.2608805516373197e-16,-1.5512427961787444e-11,-0.12892326153952444
7481,1.667858519373036e-11,1.5709581049640507e-16,-1.6678428097919865e-11,-0.12892326186174122
7501,1.8014335557588233e-11,1.796464110908323e-16,-1.8014155911177142e-11,-0.12892326220904618
7521,1.9526271934921552e-11,2.1202983874229435e-16,-1.9526059905082808e-11,-0.1289232625849084
7541,2.1216202541207948e-11,2.493455534834082e-16,-2.1215953195654464e-11,-0.12892326299287885
7561,2.3080384013295395e-11,2.9625101392130277e-16,-2.3080087762281474e-11,-0.1289232634364879
7581,2.5108785366217447e-11,3.5085759194357616e-16,-2.5108434508625502e-11,-0.12892326391912634
7601,2.728438634525325e-11,4.0010023905873737e-16,-2.728398624501419e-11,-0.12892326444391158
7621,2.9582772783166694e-11,4.607542413086554e-16,-2.958231202892539e-11,-0.12892326501354395
7641,3.1971990277896974e-11,5.18038526932632e-16,-3.197147223937004e-11,-0.12892326563015605
7661,3.441269920557436e-11,5.782048039014699e-16,-3.441212100077046e-11,-0.12892326629516299
7681,3.685914589277702e-11,6.475308503147575e-16,-3.68584983619267e-11,-0.12892326700912363
7701,3.926081437380799e-11,7.256879284589627e-16,-3.9260088685879534e-11,-0.12892326777162827
7721,4.156498736028446e-11,7.986593734490452e-16,-4.156418870091101e-11,-0.12892326858122902
7741,4.371992536748891e-11,8.725379784069924e-16,-4.37190528295105e-11,-0.12892326943542817
7761,4.567834511130319e-11,9.471258317344965e-16,-4.567739798547146e-11,-0.1289232703307341
7781,4.7401082209727906e-11,1.0120987359808245e-15,-4.740007011099192e-11,-0.128923271262789
7801,4.886038062677334e-11,1.0908686573985633e-15,-4.8859289758115946e-11,-0.12892327222656594
7821,5.004278300558167e-11,1.1554850401482761e-15,-5.0041627520541526e-11,-0.12892327321662936
7841,5.0950836708105127e-11,1.2162212676645907e-15,-5.094962048683746e-11,-0.12892327422744101
7861,5.1603245280271107e-11,1.2696457527047356e-15,-5.16019756345184e-11,-0.12892327525368472
7881,5.2032832591555003e-11,1.312799614186775e-15,-5.2031519791940817e-11,-0.12892327629057138
7901,5.2282746913480206e-11,1.3579044470848119e-15,-5.228138900903312e-11,-0.12892327733408465
7921,5.240123945510397e-11,1.3746254736967622e-15,-5.239986482963027e-11,-0.12892327838113424
7941,5.243574398245263e-11,1.3921883239639927e-15,-5.2434351794128664e-11,-0.12892327942959644
7961,5.2426927589049916e-11,1.4068947866557151e-15,-5.242552069426326e-11,-0.12892328047823456
7981,5.2403361934264264e-11,1.4195316393617324e-15,-5.24019424026249e-11,-0.12892328152650606
8001,5.237782774233624e-11,1.4227515472793369e-15,-5.237640499078896e-11,-0.1289232825742786
8021,5.234562503818971e-11,1.4025188967846187e-15,-5.234422251929292e-11,-0.12892328362149283
8041,5.228533434495434e-11,1.3829225006668596e-15,-5.228395142245367e-11,-0.12892328466781677
8061,5.216164347710285e-11,1.3480965476711952e-15,-5.216029538055518e-11,-0.12892328571233774
8081,5.1930135732946106e-11,1.3235772341899505e-15,-5.192881215571192e-11,-0.12892328675333198
8101,5.154304093231369e-11,1.283671331408249e-15,-5.1541757260982285e-11,-0.12892328778814197
8121,5.095544839721888e-11,1.2283131332085322e-15,-5.095422008408567e-11,-0.12892328881317508
8141,5.0130776731543755e-11,1.180286339083294e-15,-5.012959644520467e-11,-0.12892328982401954
8161,4.9044897404195127e-11,1.1091613848776834e-15,-4.904378824281025e-11,-0.12892329081565712
8181,4.7688727494535513e-11,1.0419537483938711e-15,-4.7687685540787117e-11,-0.1289232917827424
8201,4.606900585333602e-11,9.82467744342419e-16,-4.606802338559168e-11,-0.12892329271991423
8221,4.4207338277749565e-11,8.967167827660174e-16,-4.42064415609668e-11,-0.12892329362210525
8241,4.21380138476875e-11,8.203284861232645e-16,-4.213719351920138e-11,-0.1289232944848182
8261,3.9904633313951643e-11,7.507975913659757e-16,-3.9903882516360277e-11,-0.1289232953043452
8281,3.755641160341913e-11,6.787281159995303e-16,-3.755573287530313e-11,-0.1289232960779157
8301,3.514465868584926e-11,6.064227835412672e-16,-3.514405226306572e-11,-0.1289232968037709
8321,3.271959594135886e-11,5.360566554713125e-16,-3.271905988470339e-11,-0.12892329748117148
8341,3.032797123955107e-11,4.764779899206092e-16,-3.032749476156115e-11,-0.12892329811034955
8361,2.801107503414956e-11,4.233128637749617e-16,-2.8010651721285784e-11,-0.12892329869241734
8381,2.5803605307928634e-11,3.718207832024724e-16,-2.5803233487145432e-11,-0.1289232992292456
8401,2.3732923114103115e-11,3.142117058488621e-16,-2.3732608902397265e-11,-0.12892329972332262
8421,2.1818876678022292e-11,2.7114193981590294e-16,-2.1818605536082476e-11,-0.1289233001776048
8441,2.0074041149620505e-11,2.328463530934824e-16,-2.007380830326741e-11,-0.12892330059536847
8461,1.8504306690917087e-11,1.9399686151824473e-16,-1.850411269405557e-11,-0.1289233009800701
8481,1.710975530610967e-11,1.650492874061861e-16,-1.7109590256822263e-11,-0.12892330133522137
8501,1.5885579929477603e-11,1.339459110746078e-16,-1.588544598356653e-11,-0.12892330166428254
8521,1.4823171573788826e-11,1.1714034481721437e-16,-1.482305443344401e-11,-0.12892330197057614
8541,1.3911149572433214e-11,1.005895009847086e-16,-1.391104898293223e-11,-0.12892330225722176
8561,1.3136338964222408e-11,7.621814167602154e-17,-1.3136262746080733e-11,-0.12892330252709103
8581,1.2484660464367435e-11,6.442271261920109e-17,-1.2484596041654816e-11,-0.128923302782781
8601,1.194180682031802e-11,5.04439550733314e-17,-1.1941756376362946e-11,-0.12892330302660382
8621,1.1493893318746535e-11,4.348087971722722e-17,-1.1493849837866818e-11,-0.12892330326058926
8641,1.1127813533679235e-11,3.8407419722915023e-17,-1.1127775126259512e-11,-0.12892330348649678
8661,1.083147700965991e-11,4.218417434492898e-17,-1.0831434825485565e-11,-0.12892330370583419
8681,1.0594020118582271e-11,3.2714705361111504e-17,-1.059398740387691e-11,-0.1289233039198803
8701,1.0405756206660906e-11,2.8981791188653926e-17,-1.0405727224869718e-11,-0.12892330412970887
8721,1.0258205302536268e-11,2.6255706217621374e-17,-1.0258179046830051e-11,-0.12892330433621288
8741,1.0144039820285825e-11,3.2350344848603945e-17,-1.0144007469940977e-11,-0.12892330454012768
8761,1.0056923178487441e-11,2.76938735013738e-17,-1.005689548461394e-11,-0.12892330474205285
8781,9.991511210769708e-12,2.4497983561880078e-17,-9.991486712786146e-12,-0.1289233049424718
8801,9.943294868111799e-12,2.120511488157839e-17,-9.943273662996917e-12,-0.12892330514177014
8821,9.90853302151999e-12,1.3429566167610821e-17,-9.908519591953822e-12,-0.1289233053402512
8841,9.884119929844627e-12,2.125764926613237e-17,-9.884098672195361e-12,-0.1289233055381503
8861,9.867518266906972e-12,2.3315424932826488e-17,-9.867494951482038e-12,-0.12892330573564678
8881,9.856642096666846e-12,1.2810994648260686e-17,-9.856629285672198e-12,-0.12892330593287443
8901,9.849865039995405e-12,1.078973631314087e-17,-9.849854250259092e-12,-0.1289233061299302
8921,9.84588258209696e-12,1.6008513449161466e-17,-9.845866573583511e-12,-0.12892330632688168
8941,9.843661872072104e-12,6.609365580229278e-18,-9.843655262706524e-12,-0.12892330652377348
8961,9.842461272636984e-12,1.4834227112884154e-17,-9.842446438409872e-12,-0.1289233067206326
8981,9.841724909759228e-12,1.6440034149796462e-17,-9.841708469725077e-12,-0.12892330691747322
9001,9.841135538006207e-12,2.2194962599395032e-17,-9.841113343043608e-12,-0.12892330711430106
9021,9.84056047515055e-12,8.041389489692345e-18,-9.84055243376106e-12,-0.12892330731111742
9041,9.840062012741149e-12,1.5881437891409265e-17,-9.840046131303257e-12,-0.12892330750792297
9061,9.839915748423954e-12,1.6224558762781994e-17,-9.839899523865192e-12,-0.12892330770472163
9081,9.840540132078303e-12,1.5655366730596553e-17,-9.840524476711572e-12,-0.12892330790152445
9101,9.842638794118613e-12,2.426614380036315e-17,-9.842614527974812e-12,-0.12892330809835384
9121,9.847091404114424e-12,1.6957292638151457e-17,-9.847074446821786e-12,-0.12892330829524817
9141,9.855134808085984e-12,1.661483669909503e-17,-9.855118193249285e-12,-0.1289233084922671
9161,9.868286421871043e-12,2.2648910117907176e-17,-9.868263772960925e-12,-0.12892330868949758
9181,9.88843552991566e-12,1.5423722970857425e-17,-9.88842010619269e-12,-0.12892330888706102
9201,9.917976272478778e-12,2.684938318846924e-17,-9.917949423095589e-12,-0.1289233090851217
9221,9.9597726172503e-12,2.13730256858832e-17,-9.959751244224614e-12,-0.1289233092838965
9241,1.001732025357461e-11,2.2488785125371953e-17,-1.0017297764789484e-11,-0.12892330948366632
9261,1.0094850459705553e-11,3.291338155259229e-17,-1.0094817546324001e-11,-0.12892330968478927
9281,1.019734167374956e-11,3.791735212788338e-17,-1.0197303756397433e-11,-0.12892330988771566
9301,1.033069643956509e-11,2.8055406716023384e-17,-1.0330668384158374e-11,-0.1289233100930053
9321,1.05018370738696e-11,2.9275799653391944e-17,-1.0501807798069946e-11,-0.12892331030134646
9341,1.0718794674414952e-11,3.698991898801313e-17,-1.0718757684495963e-11,-0.12892331051357717
9361,1.0990744894072418e-11,4.318839396712758e-17,-1.0990701705678451e-11,-0.12892331073070806
9381,1.1328073807125958e-11,4.3104277762878714e-17,-1.1328030702848195e-11,-0.128923310953946
9401,1.1742350249103825e-11,5.60052374330833e-17,-1.1742294243866392e-11,-0.1289233111847182
9421,1.224620866799462e-11,6.679006614007333e-17,-1.2246141877928479e-11,-0.12892331142469457
9441,1.2853123322466167e-11,7.761713028439108e-17,-1.2853045705335882e-11,-0.128923311675807
9461,1.3577069312757469e-11,1.0052867449130016e-16,-1.3576968784082977e-11,-0.12892331194026294
9481,1.4432005574008657e-11,1.0998153775893963e-16,-1.4431895592470898e-11,-0.12892331222054992
9501,1.5431153378096534e-11,1.2553133935154916e-16,-1.5431027846757183e-11,-0.1289233125194285
9521,1.6586263639365612e-11,1.4267454266022858e-16,-1.6586120964822953e-11,-0.12892331283990965
9541,1.7906506321152077e-11,1.7769201850843754e-16,-1.790632862913357e-11,-0.1289233131852137
9561,1.9397543330439942e-11,2.165707428909193e-16,-1.939732675969705e-11,-0.1289233135587094
9581,2.106043313912126e-11,2.4862495967606367e-16,-2.1060184514161584e-11,-0.12892331396383208
9601,2.2890762889498508e-11,2.840410059878209e-16,-2.289047884849252e-11,-0.12892331440398228
9621,2.4877791457454263e-11,3.4683796276229754e-16,-2.48774446194915e-11,-0.12892331488240688
9641,2.700395687626385e-11,3.9232018897474593e-16,-2.7003564556074874e-11,-0.12892331540206728
9661,2.924445956585208e-11,4.423568152413899e-16,-2.924401720903684e-11,-0.12892331596549775
9681,3.1567224765095054e-11,5.130294344092395e-16,-3.156671173566065e-11,-0.12892331657465994
9701,3.3933276060397255e-11,5.682388734042657e-16,-3.393270782152385e-11,-0.12892331723080086
9721,3.629778262922435e-11,6.446384596076657e-16,-3.6297137990764744e-11,-0.12892331793432402
9741,3.8611628977675364e-11,7.177512233839919e-16,-3.861091122645198e-11,-0.1289233186846878
9761,4.0824052989442966e-11,7.77903439602798e-16,-4.082327508600336e-11,-0.12892331948034655
9781,4.288566029804696e-11,8.559791951428071e-16,-4.288480431885182e-11,-0.12892332031874787
9801,4.475186228936312e-11,9.172525789671606e-16,-4.4750945036784156e-11,-0.12892332119639643
9821,4.63863944763373e-11,1.0019311830253359e-15,-4.638539254515428e-11,-0.12892332210898674
9841,4.7764369967755376e-11,1.0615919660339584e-15,-4.776330837578934e-11,-0.12892332305160284
9861,4.887488061439164e-11,1.1320441051178373e-15,-4.887374857028652e-11,-0.1289233240189744
9881,4.972237069322581e-11,1.1845381030737475e-15,-4.9721186155122735e-11,-0.12892332500577292
9901,5.0326490922814904e-11,1.2313124216667756e-15,-5.032525961039324e-11,-0.1289233260069202
9921,5.072009044565527e-11,1.2673444994802911e-15,-5.0718823101155794e-11,-0.12892332701787468
9941,5.094546727041526e-11,1.3080269878471467e-15,-5.094415924342741e-11,-0.1289233280348585
9961,5.1049198014995786e-11,1.3374656085950443e-15,-5.104786054938719e-11,-0.12892332905499396
9981,5.1076515876584754e-11,1.3603375055742288e-15,-5.107515553907918e-11,-0.12892333007633028
