iteration,cross_term_1,cross_term_2,diff,cumsum
1361,4.879635390079444e-11,4.668195988052082e-11,-2.1143940202736246e-12,-0.13749902583007984
1381,4.0608287392172606e-11,3.8623388754107835e-11,-1.9848986380647707e-12,-0.1374990258709645
1401,3.383218142924885e-11,3.196129085273431e-11,-1.870890576514539e-12,-0.13749902590943114
1421,2.8222147956456592e-11,2.6452278076686987e-11,-1.769869879769605e-12,-0.13749902594576127
1441,2.3575502377824366e-11,2.1895552637375366e-11,-1.6799497404490004e-12,-0.1374990259801945
1461,1.9724499549203876e-11,1.8125618871847212e-11,-1.598880677356664e-12,-0.1374990260129279
1481,1.65314552872367e-11,1.5006164038963665e-11,-1.5252912482730353e-12,-0.13749902604412106
1501,1.3882867608209324e-11,1.2424787379523721e-11,-1.4580802286856033e-12,-0.13749902607391226
1521,1.1684804697670934e-11,1.0288558679414253e-11,-1.3962460182566814e-12,-0.1374990261024168
1541,9.860034178887881e-12,8.520590443795855e-12,-1.3394437350920267e-12,-0.1374990261297377
1561,8.344205270094626e-12,7.057256498184996e-12,-1.2869487719096298e-12,-0.1374990261559692
1581,7.084000307331229e-12,5.8458045495140946e-12,-1.2381957578171348e-12,-0.13749902618119067
1601,6.035505838475566e-12,4.842689963573736e-12,-1.1928158749018295e-12,-0.13749902620547333
1621,5.161950791701943e-12,4.011985248024642e-12,-1.1499655436773013e-12,-0.13749902622887594
1641,4.4334078993269745e-12,3.323992623892776e-12,-1.1094152754341984e-12,-0.1374990262514458
1661,3.8251223731148626e-12,2.754186680965385e-12,-1.0709356921494774e-12,-0.137499026273227
1681,3.316451569200549e-12,2.2822511631721983e-12,-1.0342004060283505e-12,-0.13749902629425706
1701,2.89077642011112e-12,1.8913417480263383e-12,-9.994346720847819e-13,-0.1374990263145729
1721,2.5339056393256437e-12,1.5675723006848164e-12,-9.663333386408274e-13,-0.1374990263342114
1741,2.23411348172407e-12,1.2993321366060236e-12,-9.347813451180464e-13,-0.13749902635320435
1761,1.981791380551739e-12,1.0770701348498753e-12,-9.047212457018638e-13,-0.13749902637158232
1781,1.7686215554903773e-12,8.928904204472058e-13,-8.757311350431715e-13,-0.13749902638937053
1801,1.588034410111447e-12,7.402604209700233e-13,-8.477739891414238e-13,-0.13749902640658956
1821,1.4345559530818946e-12,6.137740040590222e-13,-8.207819490228724e-13,-0.13749902642326006
1841,1.3036380254701742e-12,5.089420473341908e-13,-7.946959781359834e-13,-0.13749902643940012
1861,1.1917369431217688e-12,4.2208966589870786e-13,-7.696472772230609e-13,-0.13749902645502918
1881,1.095656133032577e-12,3.5009653016887757e-13,-7.455596028636995e-13,-0.13749902647016785
1901,1.0127961908038924e-12,2.9041630363289104e-13,-7.223798871710014e-13,-0.1374990264848342
1921,9.41019822903896e-13,2.409362226114322e-13,-7.000836002924637e-13,-0.13749902649904638
1941,8.783418868733089e-13,1.9992308231535802e-13,-6.784188045579508e-13,-0.13749902651281956
1961,8.233472378409076e-13,1.6591294251551809e-13,-6.574342953253895e-13,-0.1374990265261664
1981,7.747781010096066e-13,1.3773009985578445e-13,-6.370480011538222e-13,-0.1374990265391001
2001,7.315982389969869e-13,1.1432631764483859e-13,-6.172719213521483e-13,-0.13749902655163238
2021,6.931571906209069e-13,9.494846022293005e-14,-5.982087303979768e-13,-0.1374990265637765
2041,6.586760756537501e-13,7.887476773458281e-14,-5.798013079191672e-13,-0.13749902657554644
2061,6.275748213307125e-13,6.553643448747483e-14,-5.620383868432377e-13,-0.13749902658695481
2081,5.993720965072351e-13,5.4484400070383036e-14,-5.448876964368521e-13,-0.13749902659801447
2101,5.734961937928931e-13,4.530422483458479e-14,-5.281919689583083e-13,-0.13749902660873614
2121,5.496776094789916e-13,3.768146509574758e-14,-5.11996144383244e-13,-0.13749902661912913
2141,5.276340365708017e-13,3.137378722975944e-14,-4.962602493410423e-13,-0.13749902662920305
2161,5.070629937380063e-13,2.6119646944809995e-14,-4.809433467931962e-13,-0.1374990266389667
2181,4.879767932342638e-13,2.177783910984827e-14,-4.661989541244155e-13,-0.13749902664843
2201,4.700827102665187e-13,1.8169806932734812e-14,-4.5191290333378394e-13,-0.1374990266576033
2221,4.532986201899581e-13,1.5178924479662045e-14,-4.3811969571029605e-13,-0.13749902666649602
2241,4.3747994422500866e-13,1.2678897003949638e-14,-4.2480104722105903e-13,-0.1374990266751179
2261,4.224409297220532e-13,1.0613520335318097e-14,-4.118274093867351e-13,-0.13749902668347697
2281,4.0810717033589536e-13,8.889056451538774e-15,-3.992181138843566e-13,-0.13749902669158037
2301,3.9444024095047706e-13,7.474737637089222e-15,-3.8696550331338786e-13,-0.13749902669943567
2321,3.813652142639905e-13,6.285276703596915e-15,-3.750799375603936e-13,-0.13749902670704967
2341,3.688834361072691e-13,5.299600393771347e-15,-3.6358383571349773e-13,-0.13749902671442996
2361,3.569424860005511e-13,4.452770893345812e-15,-3.5248971510720527e-13,-0.13749902672158446
2381,3.4550054987093176e-13,3.778317916865599e-15,-3.4172223195406617e-13,-0.13749902672852043
2401,3.345532209993473e-13,3.227477963431295e-15,-3.31325743035916e-13,-0.13749902673524525
2421,3.2396867415992496e-13,2.744275767032962e-15,-3.21224398392892e-13,-0.13749902674176517
2441,3.137412615734085e-13,2.3403446182786594e-15,-3.1140091695512984e-13,-0.13749902674808587
2461,3.0385395716183367e-13,2.0012426789102838e-15,-3.018527144829234e-13,-0.13749902675421313
2481,2.943187343444824e-13,1.7387903938657605e-15,-2.925799439506166e-13,-0.13749902676015235
2501,2.8512911415824985e-13,1.503519090986148e-15,-2.836255950672637e-13,-0.13749902676590944
2521,2.762769329785962e-13,1.3161162670230315e-15,-2.7496081671157316e-13,-0.13749902677149056
2541,2.6773314937251556e-13,1.1605381351164594e-15,-2.665726112373991e-13,-0.13749902677690123
2561,2.594839127233262e-13,1.014014821832985e-15,-2.584698979014932e-13,-0.1374990267821472
2581,2.5147361650173295e-13,8.991533067040826e-16,-2.505744631950289e-13,-0.1374990267872333
2601,2.4371850363883667e-13,8.052738096007758e-16,-2.429132298292359e-13,-0.13749902679216397
2621,2.361932862874175e-13,7.149065615887482e-16,-2.3547837972582874e-13,-0.1374990267969438
2641,2.289009228177337e-13,6.336236566926532e-16,-2.2826729916104105e-13,-0.13749902680157708
2661,2.2185675652662206e-13,5.876306620007455e-16,-2.2126912586462131e-13,-0.13749902680606832
2681,2.1503638246095608e-13,5.333323299417599e-16,-2.145030501310143e-13,-0.1374990268104223
2701,2.0846256907394473e-13,4.782966668340344e-16,-2.079842724071107e-13,-0.13749902681464335
2721,2.0208450068177374e-13,4.494913090020134e-16,-2.0163500937277174e-13,-0.13749902681873583
2741,1.9589914288647833e-13,4.1791417069578746e-16,-1.9548122871578254e-13,-0.1374990268227035
2761,1.898923617146569e-13,3.9992567698530145e-16,-1.894924360376716e-13,-0.13749902682655
2781,1.8405597865238414e-13,3.6302467102376285e-16,-1.8369295398136037e-13,-0.13749902683027884
2801,1.7840506513102461e-13,3.3798652333483392e-16,-1.7806707860768977e-13,-0.13749902683389334
2821,1.7293938918345736e-13,3.2332870974459184e-16,-1.7261606047371277e-13,-0.13749902683739715
2841,1.6764901870351137e-13,3.0347563329665367e-16,-1.6734554307021472e-13,-0.13749902684079385
2861,1.6252997742596811e-13,2.9555250793482845e-16,-1.622344249180333e-13,-0.13749902684408685
2881,1.575635244936235e-13,2.702731260030906e-16,-1.572932513676204e-13,-0.13749902684727952
2901,1.5274052556416663e-13,2.577836754036335e-16,-1.5248274188876298e-13,-0.13749902685037482
2921,1.480838686226706e-13,2.529676953823901e-16,-1.4783090092728822e-13,-0.1374990268533755
2941,1.4355203750849723e-13,2.471232015120993e-16,-1.4330491430698512e-13,-0.13749902685628443
2961,1.39141082721762e-13,2.27021541128542e-16,-1.3891406118063348e-13,-0.13749902685910423
2981,1.348845783210373e-13,2.2711742031794526e-16,-1.3465746090071937e-13,-0.13749902686183765
3001,1.3076757573791833e-13,2.052878457720722e-16,-1.3056228789214627e-13,-0.1374990268644876
3021,1.2678032403035172e-13,2.0969770257275226e-16,-1.2657062632777896e-13,-0.13749902686705662
3041,1.2290427585183155e-13,1.9614328993305782e-16,-1.227081325618985e-13,-0.1374990268695473
3061,1.1915610032139823e-13,1.852316032707561e-16,-1.1897086871812746e-13,-0.137499026871962
3081,1.1551814691662448e-13,1.8498104804965975e-16,-1.153331658685748e-13,-0.13749902687430293
3101,1.1196538681334044e-13,1.7246815264319712e-16,-1.1179291866069725e-13,-0.13749902687657226
3121,1.0854119625494452e-13,1.6934371616374553e-16,-1.0837185253878077e-13,-0.13749902687877205
3141,1.0521789524862489e-13,1.7136675524232346e-16,-1.0504652849338256e-13,-0.13749902688090454
3161,1.0202381798296672e-13,1.7499541793628886e-16,-1.0184882256503043e-13,-0.13749902688297186
3181,9.889383040636202e-14,1.5674734386633477e-16,-9.873708306249569e-14,-0.13749902688497603
3201,9.587605239602475e-14,1.5838873082415972e-16,-9.571766366520059e-14,-0.13749902688691912
3221,9.295097695641945e-14,1.4853107472288448e-16,-9.280244588169657e-14,-0.1374990268888029
3241,9.012157460280164e-14,1.3486303940345267e-16,-8.99867115633982e-14,-0.13749902689062912
3261,8.735351870059724e-14,1.414902125003803e-16,-8.721202848809686e-14,-0.1374990268923995
3281,8.467258241030782e-14,1.2223288774845252e-16,-8.455034952255937e-14,-0.13749902689411567
3301,8.209722344925319e-14,1.3048162854634385e-16,-8.196674182070684e-14,-0.13749902689577928
3321,7.958635699267612e-14,1.3089323224810577e-16,-7.945546376042802e-14,-0.13749902689739205
3341,7.715650635566089e-14,1.367217293868174e-16,-7.701978462627407e-14,-0.13749902689895555
3361,7.480545193270254e-14,1.0457465273423184e-16,-7.470087727996831e-14,-0.13749902690047144
3381,7.251589825061058e-14,1.1612147896229298e-16,-7.239977677164829e-14,-0.13749902690194102
3401,7.028946166371903e-14,1.002969803284269e-16,-7.01891646833906e-14,-0.13749902690336568
3421,6.815746105722086e-14,1.1103846039527232e-16,-6.804642259682559e-14,-0.1374990269047468
3441,6.605488086047509e-14,1.1789684147387964e-16,-6.59369840190012e-14,-0.1374990269060856
3461,6.405422686509193e-14,1.0488929921163978e-16,-6.394933756588029e-14,-0.13749902690738347
3481,6.207412659395858e-14,8.398710109444787e-17,-6.199013949286413e-14,-0.13749902690864166
3501,6.01938597737761e-14,8.272724551098064e-17,-6.011113252826513e-14,-0.13749902690986143
3521,5.835201941816563e-14,8.459185383578368e-17,-5.826742756432985e-14,-0.137499026911044
3541,5.6560890345238334e-14,7.13547014430891e-17,-5.6489535643795244e-14,-0.13749902691219043
3561,5.4846645826016013e-14,7.838932445994809e-17,-5.476825650155607e-14,-0.13749902691330187
3581,5.316366373867507e-14,8.261336672678992e-17,-5.308105037194828e-14,-0.13749902691437932
3601,5.154389550261304e-14,7.747297207363354e-17,-5.1466422530539404e-14,-0.1374990269154238
3621,4.995481863514566e-14,7.802818105794963e-17,-4.987679045408771e-14,-0.13749902691643628
3641,4.8447054443227266e-14,8.202801346533445e-17,-4.836502642976193e-14,-0.1374990269174178
3661,4.6952814755557946e-14,6.37410294729578e-17,-4.688907372608499e-14,-0.13749902691836943
3681,4.5521458619538855e-14,7.826699304961755e-17,-4.5443191626489236e-14,-0.137499026919292
3701,4.4116445903687204e-14,6.272291451963404e-17,-4.405372298916757e-14,-0.1374990269201864
3721,4.2780148736437425e-14,6.306061495908417e-17,-4.271708812147834e-14,-0.13749902692105345
3741,4.1480145241472964e-14,7.217710391257049e-17,-4.1407968137560394e-14,-0.13749902692189397
3761,4.020079468635901e-14,5.4760221284301704e-17,-4.014603446507471e-14,-0.13749902692270877
3781,3.8975367695480293e-14,6.220179155553844e-17,-3.8913165903924756e-14,-0.13749902692349866
3801,3.778831033463203e-14,6.231895481008649e-17,-3.7725991379821944e-14,-0.1374990269242644
3821,3.663858725422656e-14,5.692373427719036e-17,-3.658166351994937e-14,-0.1374990269250068
3841,3.551116091027291e-14,4.6661114451991234e-17,-3.5464499795820917e-14,-0.13749902692572652
3861,3.443375900838873e-14,5.969092997660322e-17,-3.4374068078412126e-14,-0.13749902692642424
3881,3.33881347668222e-14,6.26053835714435e-17,-3.332552938325076e-14,-0.13749902692710064
3901,3.2350809941727755e-14,5.391569420409302e-17,-3.229689424752366e-14,-0.13749902692775637
3921,3.1375488665991256e-14,4.887514860355562e-17,-3.13266135173877e-14,-0.13749902692839208
3941,3.040850869733334e-14,4.3085940663609544e-17,-3.036542275666973e-14,-0.1374990269290083
3961,2.948044940625302e-14,5.16724579163246e-17,-2.94287769483367e-14,-0.1374990269296057
3981,2.857241406568732e-14,5.0614448208841294e-17,-2.8521799617478475e-14,-0.13749902693018484
4001,2.7706423228349767e-14,4.4190506659244426e-17,-2.7662232721690524e-14,-0.13749902693074634
4021,2.685302862529896e-14,4.2503925113900103e-17,-2.681052470018506e-14,-0.13749902693129068
4041,2.6032363628426654e-14,4.1899681894352024e-17,-2.59904639465323e-14,-0.13749902693181837
4061,2.5245393458047865e-14,3.821054213505061e-17,-2.5207182915912814e-14,-0.13749902693232993
4081,2.4472777893013757e-14,4.4211205864553206e-17,-2.4428566687149203e-14,-0.1374990269328258
4101,2.3729422999598814e-14,3.662518668041785e-17,-2.3692797812918395e-14,-0.13749902693330654
4121,2.2995513539833474e-14,4.34831243455089e-17,-2.2952030415487965e-14,-0.13749902693377258
4141,2.2282411655583523e-14,2.0850111527120125e-17,-2.2261561544056403e-14,-0.13749902693422442
4161,2.1618319832906023e-14,3.3612472113926275e-17,-2.1584707360792098e-14,-0.13749902693466245
4181,2.0953007738945624e-14,4.123407544166723e-17,-2.0911773663503958e-14,-0.1374990269350871
4201,2.030946047833302e-14,3.62480844565268e-17,-2.0273212393876493e-14,-0.13749902693549873
4221,1.9680395930280842e-14,2.0312617269706148e-17,-1.9660083313011136e-14,-0.13749902693589783
4241,1.9092025492837694e-14,2.3956726393056443e-17,-1.906806876644464e-14,-0.13749902693628469
4261,1.8508345594779018e-14,3.5226210170380686e-17,-1.8473119384608638e-14,-0.13749902693665972
4281,1.793417152753465e-14,3.052125722001282e-17,-1.7903650270314638e-14,-0.13749902693702332
4301,1.738768170995727e-14,3.1071743447854945e-17,-1.7356609966509415e-14,-0.13749902693737578
4321,1.6867983377121505e-14,2.7301341465676494e-17,-1.684068203565583e-14,-0.13749902693771748
4341,1.634861008568529e-14,1.3898693670875867e-17,-1.6334711392014414e-14,-0.13749902693804877
4361,1.5852493997162217e-14,3.97136741949367e-17,-1.581278032296728e-14,-0.1374990269383699
4381,1.5357896245771042e-14,2.5796941676923618e-17,-1.533209930409412e-14,-0.13749902693868124
4401,1.4886910999601733e-14,1.6468574592116862e-17,-1.4870442425009617e-14,-0.13749902693898305
4421,1.445352457292787e-14,2.4875048286529527e-17,-1.442864952464134e-14,-0.13749902693927565
4441,1.3999147410275993e-14,2.398224039467754e-17,-1.3975165169881316e-14,-0.1374990269395593
4461,1.356871237404131e-14,2.3373603594953435e-17,-1.3545338770446356e-14,-0.13749902693983426
4481,1.315745879188685e-14,1.6598391186936448e-17,-1.3140860400699915e-14,-0.13749902694010085
4501,1.2758686438855638e-14,2.552664742644893e-17,-1.273315979142919e-14,-0.1374990269403593
4521,1.2361985153374474e-14,2.231461856000262e-17,-1.233967053481447e-14,-0.13749902694060984
4541,1.1994871968508437e-14,2.7213272938175414e-17,-1.1967658695570262e-14,-0.1374990269408527
4561,1.1622333444545121e-14,1.1740140628504835e-17,-1.1610593303916616e-14,-0.13749902694108818
4581,1.126461809468727e-14,1.5690025477370703e-17,-1.1248928069209899e-14,-0.1374990269413164
4601,1.0914035244512346e-14,1.7168025212955055e-17,-1.0896867219299391e-14,-0.1374990269415377
4621,1.0602550875554916e-14,1.947279609063572e-17,-1.058307807946428e-14,-0.1374990269417522
4641,1.0255167162570335e-14,1.9342183279177442e-17,-1.0235824979291158e-14,-0.13749902694196015
4661,9.944190423062946e-15,2.110685604244413e-17,-9.923083567020501e-15,-0.13749902694216176
4681,9.640810537714293e-15,1.1537347046508134e-17,-9.629273190667784e-15,-0.13749902694235724
4701,9.361005473149527e-15,1.7044836576558426e-17,-9.343960636572968e-15,-0.1374990269425467
4721,9.06539260178319e-15,1.3539534537683214e-17,-9.051853067245508e-15,-0.1374990269427304
4741,8.782409457901428e-15,6.276093278556487e-18,-8.776133364622872e-15,-0.13749902694290847
4761,8.526555695395508e-15,1.0274220561840927e-17,-8.516281474833668e-15,-0.13749902694308108
4781,8.24742490400452e-15,5.904949386208728e-18,-8.241519954618313e-15,-0.13749902694324845
4801,8.018488488566511e-15,1.2335577105241765e-17,-8.006152911461269e-15,-0.1374990269434107
4821,7.769229836580239e-15,1.5106161595001487e-17,-7.754123674985237e-15,-0.137499026943568
4841,7.530763637946231e-15,1.8873185290899502e-17,-7.511890452655331e-15,-0.13749902694372046
4861,7.306207518087073e-15,7.06816326794534e-18,-7.299139354819127e-15,-0.13749902694386829
4881,7.076063110409075e-15,9.022220619601918e-18,-7.067040889789473e-15,-0.1374990269440116
4901,6.855929583202043e-15,1.5921486340051966e-17,-6.840008096861991e-15,-0.1374990269441505
4921,6.645313745772205e-15,2.3515203546551557e-17,-6.6217985422256534e-15,-0.13749902694428517
4941,6.439319870592527e-15,6.654674053959803e-18,-6.432665196538567e-15,-0.13749902694441576
4961,6.244072332810696e-15,4.3421747546749526e-18,-6.2397301580560204e-15,-0.13749902694454236
4981,6.056393195880569e-15,1.3079502515660048e-18,-6.055085245629003e-15,-0.13749902694466506
5001,5.871671681375534e-15,-1.5299657637568541e-18,-5.873201647139291e-15,-0.137499026944784
5021,5.698832977208924e-15,5.5471767729424935e-18,-5.693285800435981e-15,-0.1374990269448993
5041,5.513117535011125e-15,1.2331032662743649e-17,-5.500786502348381e-15,-0.1374990269450111
5061,5.356245605669946e-15,1.1434857248033071e-17,-5.344810748421913e-15,-0.13749902694511948
5081,5.186987646662449e-15,1.7045131842296772e-17,-5.1699425148201524e-15,-0.13749902694522453
5101,5.010925551363757e-15,6.287967070070325e-18,-5.004637584293687e-15,-0.1374990269453264
5121,4.870750161272565e-15,7.03138100678408e-18,-4.863718780265781e-15,-0.13749902694542512
5141,4.718741535014198e-15,-3.559060036484341e-18,-4.722300595050683e-15,-0.13749902694552085
5161,4.587349636150731e-15,9.26921907323678e-18,-4.578080417077494e-15,-0.13749902694561367
5181,4.434275419342444e-15,6.589515343588532e-19,-4.4336164678080856e-15,-0.13749902694570362
5201,4.296168034340701e-15,2.6924718438919533e-18,-4.293475562496809e-15,-0.13749902694579083
5221,4.1683314156932685e-15,2.30815245882487e-18,-4.166023263234443e-15,-0.13749902694587537
5241,4.04920919830338e-15,1.665360044595216e-18,-4.047543838258785e-15,-0.13749902694595736
5261,3.9235470093082354e-15,5.807513727692567e-18,-3.917739495580543e-15,-0.1374990269460368
5281,3.797879593217306e-15,1.4553145194574593e-18,-3.796424278697849e-15,-0.13749902694611388
5301,3.681991851014396e-15,-7.464546291792992e-19,-3.682738305643575e-15,-0.13749902694618854
5321,3.576389617648246e-15,1.1106111166061916e-17,-3.565283506482184e-15,-0.13749902694626093
5341,3.4474464400416427e-15,-5.663425073627267e-18,-3.4531098651152698e-15,-0.1374990269463311
5361,3.3421407125449554e-15,-1.5359708673840101e-18,-3.3436766834123395e-15,-0.13749902694639915
5381,3.264860436615103e-15,1.4377042505668047e-17,-3.250483394109435e-15,-0.13749902694646512
5401,3.1730396178842743e-15,2.131695444109076e-17,-3.1517226634431836e-15,-0.13749902694652905
5421,3.0518483047699342e-15,7.86549390196675e-18,-3.0439828108679676e-15,-0.13749902694659105
5441,2.97297817454735e-15,1.4989533362399868e-17,-2.95798864118495e-15,-0.13749902694665114
5461,2.8889644835975267e-15,5.912594521655243e-18,-2.8830518890758714e-15,-0.13749902694670943
5481,2.7940838798100864e-15,1.2545690540661055e-18,-2.7928293107560204e-15,-0.1374990269467659
5501,2.699941449087371e-15,7.90961427322843e-18,-2.6920318348141425e-15,-0.13749902694682067
5521,2.6178651599542565e-15,6.241975480078894e-18,-2.6116231844741775e-15,-0.13749902694687374
5541,2.5392698764617853e-15,-2.8336660298760698e-18,-2.542103542491661e-15,-0.1374990269469252
5561,2.4605008801609658e-15,-1.2025074141730066e-17,-2.4725259543026958e-15,-0.1374990269469751
5581,2.377854981975154e-15,-2.0893406127885477e-18,-2.3799443225879424e-15,-0.13749902694702346
5601,2.313109044436761e-15,-2.7457112608070387e-18,-2.315854755697568e-15,-0.13749902694707034
5621,2.2519857661520143e-15,8.081458088381528e-18,-2.243904308063633e-15,-0.1374990269471158
5641,2.1680383400015583e-15,1.1606019897280142e-17,-2.156432320104278e-15,-0.13749902694715985
5661,2.1102800406604553e-15,1.145386721424068e-17,-2.0988261734462147e-15,-0.13749902694720256
5681,2.0502687800676834e-15,6.1211899107504956e-18,-2.0441475901569328e-15,-0.13749902694724397
5701,1.9831610183292497e-15,-3.0019685043151603e-18,-1.986162986833565e-15,-0.13749902694728414
5721,1.912855425998661e-15,-2.2133238914188495e-18,-1.9150687498900797e-15,-0.13749902694732308
5741,1.854545644822305e-15,8.447357060749472e-19,-1.85370090911623e-15,-0.13749902694736083
5761,1.808653008851645e-15,-2.5591922968479953e-18,-1.8112122011484932e-15,-0.13749902694739743
5781,1.747943987973935e-15,3.90213386908236e-19,-1.7475537745870269e-15,-0.13749902694743285
