iteration,cross_term_1,cross_term_2,diff,cumsum
601,1.2282535138495509e-8,5.157084896666249e-13,-1.2282019430005843e-8,-0.13066050888899
621,9.26974015580014e-9,3.528135923399998e-13,-9.2693873422078e-9,-0.13066072182863897
641,6.863258290682544e-9,2.3766598230868066e-13,-6.863020624700235e-9,-0.1306608810024559
661,4.987155563244923e-9,1.5937737513074048e-13,-4.986996185869792e-9,-0.13066099775002732
681,3.559149708574447e-9,1.0516646671215184e-13,-3.559044542107735e-9,-0.13066108182123062
701,2.496670193462139e-9,6.704825052507697e-14,-2.4966031452116136e-9,-0.13066114130493922
721,1.723303083054719e-9,4.058524465166808e-14,-1.7232624978100673e-9,-0.13066118269502047
741,1.1722437743263274e-9,2.3204728636974026e-14,-1.1722205695976903e-9,-0.13066121105468959
761,7.87436613033247e-10,1.2628186762635646e-14,-7.874239848464844e-10,-0.13066123022319354
781,5.23624057360442e-10,6.727296109769842e-15,-5.236173300643323e-10,-0.13066124303272758
801,3.455537206281534e-10,3.929929904061969e-15,-3.455497906982493e-10,-0.130661251517317
821,2.2674270104315043e-10,2.616665674360577e-15,-2.2674008437747607e-10,-0.13066125710016913
841,1.4814392961596478e-10,1.763396393774421e-15,-1.48142166219571e-10,-0.13066126075533652
861,9.653796945463221e-11,1.2103828024508495e-15,-9.653675907182976e-11,-0.1306612631400219
881,6.286364288480497e-11,1.0202033744869778e-15,-6.286262268143049e-11,-0.13066126469322864
901,4.095660655465072e-11,9.753113115048739e-16,-4.0955631243339215e-11,-0.13066126570482994
921,2.6712210887111977e-11,9.14650158958628e-16,-2.671129623695302e-11,-0.13066126636421402
941,1.745340247263866e-11,8.735488943175166e-16,-1.7452528923744343e-11,-0.13066126679460588
961,1.1440536162415322e-11,8.330182176975299e-16,-1.1439703144197625e-11,-0.13066126707621575
981,7.538242187447643e-12,7.83608740949531e-16,-7.537458578706693e-12,-0.13066126726123944
1001,5.006107280935997e-12,7.528610045982033e-16,-5.005354419931398e-12,-0.1306612673835865
1021,3.3624622541096715e-12,7.241678080919814e-16,-3.3617380863015796e-12,-0.13066126746526022
1041,2.293602547939754e-12,7.070768194471353e-16,-2.292895471120307e-12,-0.13066126752051235
1061,1.5967037708302484e-12,6.654498762004066e-16,-1.596038320954048e-12,-0.13066126755856106
1081,1.1407757002328453e-12,6.348679977581364e-16,-1.1401408322350872e-12,-0.13066126758537608
1101,8.412128252730548e-13,6.187712140612935e-16,-8.405940540589935e-13,-0.1306612676048258
1121,6.435715093840583e-13,5.911040304140852e-16,-6.429804053536443e-13,-0.1306612676194277
1141,5.119976892478535e-13,5.708437252448872e-16,-5.114268455226085e-13,-0.1306612676308183
1161,4.235878883596605e-13,5.535012596579947e-16,-4.230343871000025e-13,-0.1306612676400614
1181,3.62863499391048e-13,5.362005571152279e-16,-3.6232729883393276e-13,-0.13066126764784883
1201,3.19912346371314e-13,5.102422010939041e-16,-3.194021041702201e-13,-0.13066126765462083
1221,2.8861780618763685e-13,4.876758171552702e-16,-2.8813013037048156e-13,-0.13066126766066555
1241,2.6476351728686203e-13,4.684821004374786e-16,-2.6429503518642455e-13,-0.1306612676661673
1261,2.4661727634031265e-13,4.458200305529503e-16,-2.461714563097597e-13,-0.13066126767125522
1281,2.3219582606717676e-13,4.239296560237156e-16,-2.3177189641115303e-13,-0.13066126767602249
1301,2.2055999852433558e-13,4.130390442375844e-16,-2.20146959480098e-13,-0.1306612676805316
1321,2.1052264568421238e-13,4.0966973579795534e-16,-2.1011297594841442e-13,-0.13066126768482822
1341,2.0112809783127378e-13,4.003702251411196e-16,-2.0072772760613265e-13,-0.13066126768893077
1361,1.923439939226669e-13,3.6829201540165834e-16,-1.9197570190726526e-13,-0.13066126769285302
1381,1.837691299615055e-13,3.512452648351858e-16,-1.8341788469667032e-13,-0.13066126769660177
1401,1.7622699633868137e-13,3.4940777385534527e-16,-1.7587758856482603e-13,-0.13066126770018932
1421,1.6932223483797356e-13,3.350312762342848e-16,-1.6898720356173927e-13,-0.13066126770363382
1441,1.631348109572812e-13,3.1660471028289415e-16,-1.6281820624699832e-13,-0.13066126770694744
1461,1.5728209313022148e-13,3.023685558311068e-16,-1.5697972457439038e-13,-0.13066126771014275
1481,1.5125684832980908e-13,2.853530863948921e-16,-1.5097149524341418e-13,-0.13066126771321895
1501,1.453352692866982e-13,2.827148270155006e-16,-1.450525544596827e-13,-0.13066126771617628
1521,1.3934561112199606e-13,2.780078194476762e-16,-1.390676033025484e-13,-0.13066126771901437
1541,1.3385018050793098e-13,2.607863593786999e-16,-1.335893941485523e-13,-0.13066126772173708
1561,1.2878382982246769e-13,2.625987369918308e-16,-1.2852123108547585e-13,-0.13066126772435524
1581,1.2410895188722805e-13,2.4435140176125115e-16,-1.2386460048546681e-13,-0.13066126772687583
1601,1.1971650342190124e-13,2.263468798118589e-16,-1.1949015654208939e-13,-0.13066126772930722
1621,1.152274671923742e-13,2.248346288134041e-16,-1.150026325635608e-13,-0.1306612677316499
1641,1.1079450276265864e-13,2.1424858000728645e-16,-1.1058025418265135e-13,-0.1306612677339035
1661,1.0632860387386844e-13,2.0619131716955565e-16,-1.0612241255669888e-13,-0.13066126773606832
1681,1.0211393436318139e-13,1.9620900302822303e-16,-1.0191772536015317e-13,-0.13066126773814574
1701,9.824192911696451e-14,1.9199704593841333e-16,-9.80499320710261e-14,-0.13066126774014322
1721,9.463156044751174e-14,1.772788909194357e-16,-9.44542815565923e-14,-0.130661267742066
1741,9.130270624495565e-14,1.7952985023538415e-16,-9.112317639472026e-14,-0.13066126774391995
1761,8.789971267169663e-14,1.6544524030018546e-16,-8.773426743139644e-14,-0.13066126774570697
1781,8.454643423312811e-14,1.532605945591756e-16,-8.439317363856894e-14,-0.13066126774742642
1801,8.119409700305411e-14,1.5854602231968287e-16,-8.103555098073443e-14,-0.13066126774907907
1821,7.795945958453417e-14,1.49114711108601e-16,-7.781034487342557e-14,-0.13066126775066542
1841,7.502130146562186e-14,1.547735593627851e-16,-7.486652790625907e-14,-0.13066126775219053
1861,7.222837106584948e-14,1.3799330114161551e-16,-7.209037776470787e-14,-0.13066126775365844
1881,6.965588423233618e-14,1.3447864527766838e-16,-6.952140558705852e-14,-0.13066126775507314
1901,6.708060887193429e-14,1.3137981899931563e-16,-6.694922905293498e-14,-0.13066126775643674
1921,6.454878893482647e-14,1.2709832586645624e-16,-6.442169060896e-14,-0.130661267757749
1941,6.201499270955588e-14,1.2056504002039983e-16,-6.189442766953548e-14,-0.13066126775901088
1961,5.958422826742529e-14,1.1665339097405792e-16,-5.946757487645123e-14,-0.13066126776022302
1981,5.732857868062155e-14,1.0907053752193172e-16,-5.721950814309962e-14,-0.13066126776138856
2001,5.518063662241708e-14,9.381389000678643e-17,-5.5086822732410296e-14,-0.13066126776251027
2021,5.317180690032239e-14,9.752592425426966e-17,-5.307428097606812e-14,-0.1306612677635906
2041,5.1196770198554725e-14,1.0248942472652689e-16,-5.10942807738282e-14,-0.13066126776463136
2061,4.926587382276114e-14,9.546648316147335e-17,-4.917040733959967e-14,-0.130661267765633
2081,4.739003155733914e-14,9.66457912385493e-17,-4.729338576610059e-14,-0.13066126776659667
2101,4.5547591458570136e-14,9.093829977258944e-17,-4.545665315879755e-14,-0.1306612677675232
2121,4.382132439525419e-14,7.039061988107405e-17,-4.375093377537312e-14,-0.13066126776841436
2141,4.218589771418317e-14,7.752994196457191e-17,-4.21083677722186e-14,-0.1306612677692719
2161,4.062328595661974e-14,8.326163985574906e-17,-4.054002431676399e-14,-0.13066126777009737
2181,3.910504707478886e-14,8.435357839438594e-17,-3.9020693496394475e-14,-0.13066126777089226
2201,3.764340933728624e-14,7.453282082827806e-17,-3.756887651645796e-14,-0.13066126777165737
2221,3.621007908412506e-14,5.890988746515744e-17,-3.61511691966599e-14,-0.13066126777239365
2241,3.483196649783222e-14,6.423568401752474e-17,-3.4767730813814694e-14,-0.13066126777310197
2261,3.351577159499986e-14,7.224248816427067e-17,-3.344352910683559e-14,-0.13066126777378337
2281,3.2242119768645026e-14,5.86039234029829e-17,-3.2183515845242043e-14,-0.1306612677744391
2301,3.1048986018651963e-14,5.515156034015039e-17,-3.0993834458311815e-14,-0.13066126777507017
2321,2.9892568489863043e-14,6.453911393248548e-17,-2.982802937593056e-14,-0.1306612677756777
2341,2.8770138677505957e-14,6.134237739093973e-17,-2.870879630011502e-14,-0.1306612677762625
2361,2.7676884478579704e-14,4.8462789842877427e-17,-2.7628421688736825e-14,-0.13066126777682532
2381,2.663243335709176e-14,4.7415711754582445e-17,-2.6585017645337178e-14,-0.13066126777736695
2401,2.562949448134024e-14,4.727089386220542e-17,-2.5582223587478036e-14,-0.13066126777788808
2421,2.4670161237915526e-14,5.286824544613885e-17,-2.4617292992469387e-14,-0.1306612677783896
2441,2.373629457295608e-14,4.924557721076355e-17,-2.3687048995745316e-14,-0.13066126777887227
2461,2.2865975536664318e-14,4.737825809754453e-17,-2.2818597278566773e-14,-0.13066126777933684
2481,2.1994712312381936e-14,4.4305980226407365e-17,-2.195040633215553e-14,-0.13066126777978407
2501,2.1169123274413107e-14,4.0812380359981884e-17,-2.1128310894053127e-14,-0.1306612677802145
2521,2.039227084546109e-14,4.780544007527943e-17,-2.0344465405385808e-14,-0.13066126778062878
2541,1.961253719051873e-14,4.438539352174632e-17,-1.9568151796996984e-14,-0.1306612677810275
2561,1.8871194335106723e-14,2.7841847292466263e-17,-1.8843352487814258e-14,-0.13066126778141118
2581,1.8159114468058845e-14,3.8558736755148206e-17,-1.81205557313037e-14,-0.13066126778178044
2601,1.7492617086829714e-14,3.039844308485498e-17,-1.746221864374486e-14,-0.1306612677821359
2621,1.6825011896454008e-14,3.956742222295416e-17,-1.6785444474231054e-14,-0.13066126778247802
2641,1.6209204268335195e-14,3.698282905050105e-17,-1.6172221439284695e-14,-0.13066126778280737
2661,1.5589619112413075e-14,1.8070367790215362e-17,-1.557154874462286e-14,-0.1306612677831244
2681,1.4999463397761772e-14,3.08483454066276e-17,-1.4968615052355144e-14,-0.13066126778342949
2701,1.4441242712203167e-14,2.969036438581325e-17,-1.4411552347817353e-14,-0.1306612677837231
2721,1.3899002560752525e-14,2.378858728437355e-17,-1.3875213973468151e-14,-0.13066126778400572
2741,1.3390112266885836e-14,2.727932811995247e-17,-1.3362832938765884e-14,-0.13066126778427775
2761,1.2884503513477456e-14,2.9615248415440053e-17,-1.2854888265062017e-14,-0.1306612677845396
2781,1.2400553435425769e-14,2.7317139194534623e-17,-1.2373236296231234e-14,-0.13066126778479167
2801,1.1939224340406489e-14,3.1928141723333686e-17,-1.1907296198683155e-14,-0.13066126778503434
2821,1.1487871998111547e-14,2.017019315462241e-17,-1.1467701804956925e-14,-0.1306612677852679
2841,1.1059091829558522e-14,1.9425114910968576e-17,-1.1039666714647553e-14,-0.1306612677854927
2861,1.0643985237523685e-14,2.505188050606047e-17,-1.0618933357017624e-14,-0.13066126778570902
2881,1.0244579122036654e-14,3.109148797126625e-17,-1.0213487634065388e-14,-0.13066126778591727
2901,9.855922234740275e-15,1.9748181728682737e-17,-9.836174053011593e-15,-0.13066126778611772
2921,9.494076459289906e-15,2.3464079430661393e-17,-9.470612379859245e-15,-0.13066126778631074
2941,9.135583011142909e-15,1.7635724564415692e-17,-9.117947286578493e-15,-0.13066126778649656
2961,8.796459371959287e-15,6.0266672593379236e-18,-8.790432704699949e-15,-0.13066126778667544
2981,8.473166603694286e-15,2.34953182388766e-17,-8.449671285455409e-15,-0.1306612677868476
3001,8.154155503905636e-15,2.984220722118819e-17,-8.124313296684448e-15,-0.13066126778701329
3021,7.853076276865377e-15,1.3329087926943939e-17,-7.839747188938432e-15,-0.13066126778717277
3041,7.54582535825579e-15,1.6159152726762685e-17,-7.529666205529027e-15,-0.13066126778732626
3061,7.276415609436512e-15,9.397989551812557e-18,-7.2670176198847e-15,-0.13066126778747408
3081,6.999091481188578e-15,9.68434371455473e-18,-6.989407137474023e-15,-0.13066126778761641
3101,6.735806448653336e-15,9.439463579509576e-18,-6.7263669850738266e-15,-0.13066126778775347
3121,6.476481513440084e-15,1.1427340191285584e-17,-6.465054173248799e-15,-0.13066126778788534
3141,6.235448999571227e-15,8.706779457385625e-18,-6.226742220113841e-15,-0.13066126778801232
3161,6.004805573253884e-15,5.327511617357045e-18,-5.9994780616365264e-15,-0.13066126778813447
3181,5.785406788013497e-15,1.8229385770192067e-17,-5.767177402243305e-15,-0.13066126778825207
3201,5.5679912462454865e-15,7.422021236425966e-18,-5.5605692250090606e-15,-0.13066126778836534
3221,5.370523198235382e-15,1.836783668430433e-17,-5.352155361551078e-15,-0.1306612677884744
3241,5.1638642086954855e-15,3.948912208771916e-18,-5.159915296486714e-15,-0.1306612677885794
3261,4.9842752250029644e-15,9.812945175927184e-18,-4.974462279827037e-15,-0.13066126778868048
3281,4.7845240663151226e-15,1.0635391288086186e-17,-4.773888675027036e-15,-0.13066126778877776
3301,4.608390686040058e-15,1.4504602185372028e-17,-4.593886083854685e-15,-0.13066126778887138
3321,4.4259157025406835e-15,-5.315739588093128e-18,-4.4312314421287764e-15,-0.1306612677889615
3341,4.270919781307381e-15,3.0177476071152697e-18,-4.267902033700266e-15,-0.13066126778904827
3361,4.1080812197687084e-15,-4.9144582104238794e-20,-4.108130364350812e-15,-0.13066126778913187
3381,3.959036765359458e-15,1.1952137531097827e-17,-3.94708462782836e-15,-0.13066126778921236
3401,3.811483460749479e-15,1.3762459212265822e-17,-3.797721001537213e-15,-0.13066126778928985
3421,3.6674396516626075e-15,-4.994155320890982e-18,-3.672433806983498e-15,-0.13066126778936443
3441,3.5241991400603594e-15,2.555130789992793e-18,-3.5216440092703666e-15,-0.13066126778943618
3461,3.404515245890857e-15,1.2138963759290472e-17,-3.3923762821315665e-15,-0.13066126778950526
3481,3.278811720750849e-15,1.114590146131039e-17,-3.2676658192895385e-15,-0.13066126778957177
3501,3.1493892955729294e-15,1.2859281994260216e-17,-3.136530013578669e-15,-0.13066126778963585
3521,3.031741222613791e-15,-5.415262813263075e-18,-3.037156485427054e-15,-0.13066126778969755
3541,2.918052296156902e-15,5.181804402639561e-18,-2.9128704917542624e-15,-0.13066126778975695
3561,2.824144458660435e-15,1.663054850517173e-17,-2.8075139101552634e-15,-0.13066126778981416
3581,2.7039437747462815e-15,6.389690437715994e-18,-2.6975540843085653e-15,-0.13066126778986917
3601,2.601793728876931e-15,7.875265096342139e-18,-2.5939184637805887e-15,-0.13066126778992215
3621,2.503748062204196e-15,1.110407072469535e-17,-2.4926439914795006e-15,-0.13066126778997317
3641,2.417583708873687e-15,7.975407700790788e-18,-2.409608301172896e-15,-0.1306612677900223
3661,2.330461054280199e-15,-2.581372352236331e-19,-2.3307191915154226e-15,-0.13066126779006965
3681,2.2434887346011463e-15,6.093308977937059e-18,-2.2373954256232093e-15,-0.13066126779011522
3701,2.1662468648451235e-15,5.941586536327076e-18,-2.1603052783087965e-15,-0.13066126779015907
3721,2.076714277026376e-15,-8.312899860177062e-18,-2.085027176886553e-15,-0.1306612677902013
3741,1.9857640972880905e-15,-3.3564131303446124e-18,-1.9891205104184353e-15,-0.13066126779024193
3761,1.9310770586948438e-15,9.946664848750309e-18,-1.9211303938460934e-15,-0.1306612677902811
3781,1.847730702345704e-15,1.6382058612841189e-18,-1.84609249648442e-15,-0.13066126779031875
3801,1.786841100645177e-15,-8.822874858382697e-18,-1.7956639755035596e-15,-0.13066126779035508
3821,1.7249701828135744e-15,1.0389052687381835e-17,-1.7145811301261926e-15,-0.13066126779039
3841,1.660972586931884e-15,-2.0465455685605083e-20,-1.6609930523875696e-15,-0.13066126779042367
3861,1.5962556963244231e-15,6.792730185890099e-18,-1.589462966138533e-15,-0.13066126779045606
3881,1.5476479329324585e-15,8.937771347507315e-18,-1.5387101615849512e-15,-0.13066126779048726
3901,1.4731461071759456e-15,2.0109483816403182e-18,-1.4711351587943053e-15,-0.13066126779051726
3921,1.426731953634609e-15,3.6023720037631215e-18,-1.4231295816308459e-15,-0.13066126779054615
3941,1.3651855920475946e-15,-1.1939847827853482e-18,-1.36637957683038e-15,-0.130661267790574
3961,1.3156459320305464e-15,-2.0196864146103566e-18,-1.3176656184451567e-15,-0.13066126779060078
3981,1.2537195519282863e-15,-7.631442932271385e-18,-1.2613509948605577e-15,-0.1306612677906266
4001,1.2180132331732494e-15,-6.672738414536611e-18,-1.224685971587786e-15,-0.13066126779065146
4021,1.193532801099186e-15,8.272331261856089e-18,-1.18526046983733e-15,-0.13066126779067538
4041,1.1355625222701701e-15,1.0246921456801766e-17,-1.1253156008133684e-15,-0.13066126779069842
4061,1.083444187016725e-15,6.14219645710007e-19,-1.082829967371015e-15,-0.1306612677907206
4081,1.0509152059972762e-15,-2.5714421654519946e-18,-1.0534866481627283e-15,-0.13066126779074197
4101,1.012963538157951e-15,8.574486912080298e-18,-1.0043890512458706e-15,-0.13066126779076254
4121,9.73309908053875e-16,7.729872835454137e-18,-9.65580035218421e-16,-0.13066126779078235
4141,9.368710402161374e-16,5.7251186465008824e-18,-9.311459215696365e-16,-0.13066126779080145
4161,9.02441921555381e-16,3.956307511676041e-18,-8.98485614043705e-16,-0.13066126779081982
4181,8.709509998263985e-16,9.307863948321645e-18,-8.616431358780769e-16,-0.1306612677908375
4201,8.3232678541933385e-16,2.6790196664127678e-18,-8.296477657529211e-16,-0.13066126779085455
4221,8.169476720414251e-16,2.265113536053122e-18,-8.14682558505372e-16,-0.13066126779087095
4241,7.829510057062069e-16,3.1415586815545444e-18,-7.798094470246523e-16,-0.13066126779088674
4261,7.541170459164555e-16,8.758550129107518e-18,-7.45358495787348e-16,-0.13066126779090195
4281,7.290358199816938e-16,7.200271401922233e-19,-7.283157928415016e-16,-0.13066126779091658
4301,6.861728168635464e-16,-3.9698443053053985e-18,-6.901426611688518e-16,-0.13066126779093068
4321,6.748555862011672e-16,3.910431672922148e-18,-6.709451545282451e-16,-0.13066126779094425
4341,6.425686989514265e-16,-5.3785775758162994e-18,-6.479472765272428e-16,-0.13066126779095735
4361,6.230238924196006e-16,-2.6070244646124752e-18,-6.25630916884213e-16,-0.13066126779096995
4381,5.941119841627699e-16,-6.709990045356916e-18,-6.008219742081268e-16,-0.1306612677909821
4401,5.679425012233198e-16,8.287870786023723e-18,-5.596546304372961e-16,-0.13066126779099377
4421,5.595302572818332e-16,6.214396610689972e-18,-5.533158606711433e-16,-0.130661267791005
4441,5.381603714528151e-16,4.320439392149397e-18,-5.338399320606657e-16,-0.13066126779101586
4461,5.177485134789439e-16,1.0443485402743294e-17,-5.073050280762006e-16,-0.1306612677910263
4481,4.957950999750259e-16,3.6653783039157255e-18,-4.921297216711102e-16,-0.13066126779103637
4501,4.857446584281926e-16,2.1169718069733425e-18,-4.836276866212193e-16,-0.13066126779104606
4521,4.513321270945102e-16,-2.0927100947642125e-18,-4.534248371892744e-16,-0.13066126779105539
4541,4.510968463502143e-16,1.2278358639924761e-17,-4.3881848771028954e-16,-0.13066126779106435
4561,4.233450262632548e-16,-4.683592653722567e-18,-4.280286189169774e-16,-0.13066126779107298
4581,4.175406406159335e-16,4.9086226490297164e-20,-4.174915543894432e-16,-0.1306612677910813
4601,3.933411036266872e-16,-5.572336763869589e-18,-3.989134403905568e-16,-0.13066126779108933
4621,3.7610682118568707e-16,-2.7491497587929066e-18,-3.7885597094448e-16,-0.13066126779109702
4641,3.5546680373761017e-16,-3.546304089355504e-18,-3.5901310782696566e-16,-0.13066126779110446
4661,3.6146087464287177e-16,-2.834802615131469e-18,-3.642956772580032e-16,-0.13066126779111162
4681,3.5256515308039693e-16,1.0573650578498524e-17,-3.419915025018984e-16,-0.1306612677911185
4701,3.28154425223567e-16,1.031443104425106e-18,-3.271229821191419e-16,-0.13066126779112514
4721,3.158145565330036e-16,1.746881112379917e-18,-3.140676754206237e-16,-0.13066126779113152
4741,3.01480190681185e-16,5.92597504627293e-18,-2.9555421563491206e-16,-0.13066126779113768
4761,2.708227490977472e-16,-1.0972789631033784e-17,-2.81795538728781e-16,-0.13066126779114362
4781,2.662645546204721e-16,-1.433952064475558e-17,-2.806040752652277e-16,-0.13066126779114934
4801,2.8036601531407396e-16,1.0061218057352963e-17,-2.70304797256721e-16,-0.1306612677911548
4821,2.7284427191475976e-16,3.3267605052513645e-18,-2.695175114095084e-16,-0.1306612677911601
4841,2.5180123289731847e-16,-4.2050738712732766e-19,-2.522217402844458e-16,-0.1306612677911652
4861,2.3402017483054323e-16,5.094510146932478e-18,-2.2892566468361076e-16,-0.1306612677911701
4881,2.3582341115507763e-16,3.020263681677506e-18,-2.3280314747340013e-16,-0.13066126779117485
4901,2.2166076161515824e-16,-6.548773672249291e-18,-2.282095352874075e-16,-0.1306612677911794
4921,2.152837812036623e-16,-6.513382124201931e-18,-2.2179716332786423e-16,-0.13066126779118378
4941,1.95174149781879e-16,-6.95572736785508e-18,-2.0212987714973406e-16,-0.130661267791188
4961,1.9156953815136317e-16,1.85633069511642e-19,-1.9138390508185152e-16,-0.13066126779119205
4981,1.9013059925308878e-16,-8.522700734665006e-19,-1.909828693265553e-16,-0.13066126779119597
5001,1.8384456473434262e-16,-2.0603490667868883e-18,-1.859049138011295e-16,-0.13066126779119977
5021,1.6979310983930701e-16,-9.521870499575493e-19,-1.7074529688926455e-16,-0.1306612677912034
5041,1.7338848657358825e-16,2.823969525377051e-18,-1.705645170482112e-16,-0.13066126779120688
5061,1.6786248350341083e-16,4.093381318016854e-18,-1.6376910218539397e-16,-0.13066126779121026
5081,1.4986710803720277e-16,7.314438826591797e-19,-1.4913566415454359e-16,-0.1306612677912135
5101,1.4912670336922073e-16,7.244971950989993e-19,-1.4840220617412174e-16,-0.13066126779121665
5121,1.5095997597882164e-16,7.079619460882259e-18,-1.4388035651793939e-16,-0.13066126779121967
5141,1.3372099573240834e-16,-7.901996189072224e-18,-1.4162299192148057e-16,-0.13066126779122259
5161,1.350104411802871e-16,-8.493307840925283e-18,-1.4350374902121238e-16,-0.13066126779122536
5181,1.2794358573575283e-16,2.770154916092251e-18,-1.2517343081966057e-16,-0.13066126779122805
5201,1.4051378281041317e-16,1.512479056012196e-17,-1.253889922502912e-16,-0.13066126779123066
5221,1.2157893403181823e-16,-4.071045395602981e-18,-1.2564997942742122e-16,-0.13066126779123316
5241,1.1127426673233022e-16,-6.054064528888284e-18,-1.173283312612185e-16,-0.13066126779123557
5261,1.148818005003927e-16,8.77594242905407e-18,-1.0610585807133862e-16,-0.1306612677912379
5281,1.1037483515082969e-16,8.975021557302978e-18,-1.013998135935267e-16,-0.13066126779124013
5301,1.0835962633274117e-16,-3.081473459081398e-18,-1.1144109979182258e-16,-0.1306612677912423
5321,9.673101207538138e-17,-5.421552260068607e-18,-1.0215256433544999e-16,-0.13066126779124437
5341,1.0168838055071895e-16,2.5198859194496355e-18,-9.916849463126931e-17,-0.13066126779124634
5361,1.0637864392547087e-16,6.5505448613581646e-18,-9.98280990641127e-17,-0.1306612677912483
5381,8.32424328944555e-17,-2.0736832270742874e-18,-8.53161161215298e-17,-0.13066126779125015
5401,8.280410876596967e-17,-6.003764325020571e-18,-8.880787309099024e-17,-0.13066126779125192
5421,7.437189955025185e-17,-1.0957602477473815e-17,-8.532950202772567e-17,-0.13066126779125362
5441,8.837208514739548e-17,2.175056313628481e-18,-8.6197028833767e-17,-0.13066126779125528
5461,8.657958951850873e-17,5.503538010887208e-19,-8.602923571742001e-17,-0.13066126779125686
5481,8.463954102832226e-17,6.304379009914574e-18,-7.833516201840769e-17,-0.1306612677912584
5501,6.394333163468158e-17,-4.527164053959644e-18,-6.847049568864122e-17,-0.1306612677912599
5521,7.741412258049562e-17,7.129327523930495e-18,-7.028479505656513e-17,-0.13066126779126128
5541,6.223032260008535e-17,5.5247466452167425e-18,-5.67055759548686e-17,-0.13066126779126266
5561,6.781015791812698e-17,8.043429010639736e-19,-6.7005815017063e-17,-0.130661267791264
5581,5.843914665712051e-17,-6.927093379734183e-19,-5.913185599509393e-17,-0.13066126779126527
5601,5.837268548385941e-17,5.964192006687014e-18,-5.240849347717239e-17,-0.1306612677912665
5621,4.166449682722375e-17,-1.1809534513055352e-17,-5.34740313402791e-17,-0.1306612677912677
5641,5.891237043029781e-17,-3.081004330460641e-18,-6.199337476075845e-17,-0.13066126779126883
5661,5.4999183239437327e-17,-2.4462794497058227e-18,-5.744546268914315e-17,-0.1306612677912699
5681,4.004654430282102e-17,-3.0895086006860406e-19,-4.035549516288962e-17,-0.13066126779127094
5701,4.4891374907183156e-17,-2.990268388955958e-18,-4.7881643296139116e-17,-0.13066126779127196
5721,3.623745134894312e-17,-9.796452037336463e-19,-3.721709655267677e-17,-0.13066126779127293
5741,4.629680299239604e-17,-9.712586609919647e-18,-5.600938960231569e-17,-0.13066126779127388
5761,4.690995940412477e-17,6.312428088323603e-18,-4.0597531315801166e-17,-0.1306612677912748
5781,4.059894327223587e-17,-6.730686606248583e-19,-4.127201193286073e-17,-0.13066126779127565
