iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.127290432001481e-15,-3.0947726659477624e-18,-4.130385204667429e-15,-0.10838854214062771
5821,4.0757495727998315e-15,-1.05095863901782e-18,-4.076800531438849e-15,-0.1083885421407097
5841,4.013640449016842e-15,1.9475506393104152e-18,-4.0116928983775314e-15,-0.1083885421407906
5861,3.970760803256984e-15,2.744769196041971e-18,-3.968016034060942e-15,-0.10838854214087044
5881,3.922344130581376e-15,6.720030135024109e-18,-3.915624100446352e-15,-0.10838854214094924
5901,3.863146356223624e-15,1.9308658027821355e-19,-3.862953269643345e-15,-0.10838854214102701
5921,3.814678097450951e-15,4.39971681655849e-18,-3.810278380634392e-15,-0.10838854214110376
5941,3.765784146696351e-15,3.3416218992834955e-18,-3.762442524797067e-15,-0.1083885421411795
5961,3.7176295509496415e-15,4.802251846090196e-18,-3.7128272991035516e-15,-0.10838854214125426
5981,3.6683177280116446e-15,6.840923904475672e-19,-3.667633635621197e-15,-0.10838854214132802
6001,3.620132045568542e-15,3.425266168687225e-18,-3.6167067793998545e-15,-0.10838854214140084
6021,3.572703404970383e-15,-1.6820063870877628e-18,-3.574385411357471e-15,-0.1083885421414727
6041,3.5299989041078042e-15,5.840467807715088e-18,-3.5241584363000893e-15,-0.10838854214154361
6061,3.4753127441390052e-15,1.8295977278167266e-18,-3.4734831464111886e-15,-0.1083885421416136
6081,3.43740553879457e-15,3.1504331967820772e-18,-3.434255105597788e-15,-0.10838854214168267
6101,3.3928000316655664e-15,2.2019917776610287e-19,-3.3925798324878003e-15,-0.10838854214175084
6121,3.340521088152087e-15,1.0601644388742803e-17,-3.329919443763344e-15,-0.1083885421418181
6141,3.3070045410172912e-15,2.388526863782752e-18,-3.3046160141535084e-15,-0.10838854214188451
6161,3.260875840774811e-15,1.2473733412976193e-19,-3.2607511034406813e-15,-0.10838854214195003
6181,3.2159670551193134e-15,-4.116320249664159e-18,-3.2200833753689777e-15,-0.10838854214201468
6201,3.1837582837593902e-15,4.359209337151213e-18,-3.179399074422239e-15,-0.1083885421420785
6221,3.1360872852972828e-15,2.8759215329101015e-18,-3.1332113637643725e-15,-0.10838854214214148
6241,3.0916186498078483e-15,1.1075533840216593e-18,-3.0905110964238265e-15,-0.10838854214220364
6261,3.0464485452766546e-15,5.92593908146779e-18,-3.040522606195187e-15,-0.108388542142265
6281,3.012467539565195e-15,1.752184618879637e-18,-3.0107153549463154e-15,-0.10838854214232553
6301,2.981980082213943e-15,5.89055200806063e-18,-2.9760895302058823e-15,-0.10838854214238529
6321,2.9354280563642083e-15,1.0117234328420038e-17,-2.925310822035788e-15,-0.10838854214244426
6341,2.8933243120005365e-15,1.808187359388465e-18,-2.891516124641148e-15,-0.10838854214250244
6361,2.8526726263201873e-15,-1.681513915862257e-18,-2.8543541402360496e-15,-0.1083885421425599
6381,2.8187069655549938e-15,-1.9838788944005094e-18,-2.8206908444493943e-15,-0.10838854214261658
6401,2.783676621473778e-15,-1.0704754806299444e-18,-2.784747096954408e-15,-0.10838854214267252
6421,2.7435066551521473e-15,3.311944614004886e-18,-2.7401947105381424e-15,-0.10838854214272772
6441,2.710421171234909e-15,6.628237704461792e-18,-2.703792933530447e-15,-0.10838854214278221
6461,2.668900722855381e-15,-2.4126478256439823e-18,-2.671313370681025e-15,-0.10838854214283597
6481,2.6359443102079315e-15,1.5500058980414987e-18,-2.63439430430989e-15,-0.10838854214288904
6501,2.607594525660241e-15,9.847256957793953e-18,-2.597747268702447e-15,-0.10838854214294141
6521,2.574914840859728e-15,1.922078421398075e-18,-2.57299276243833e-15,-0.10838854214299312
6541,2.543833676188597e-15,7.743797233280283e-18,-2.536089878955317e-15,-0.10838854214304414
6561,2.505208457842644e-15,2.5970751159900204e-18,-2.502611382726654e-15,-0.10838854214309449
6581,2.4697539035190636e-15,1.5415800048644843e-18,-2.468212323514199e-15,-0.10838854214314415
6601,2.4404652566383833e-15,6.793202501278845e-19,-2.4397859363882553e-15,-0.10838854214319318
6621,2.398519844923601e-15,3.519275414352053e-18,-2.395000569509249e-15,-0.10838854214324155
6641,2.3763271732254497e-15,2.386203978432176e-18,-2.3739409692470176e-15,-0.10838854214328932
6661,2.3332567573290406e-15,1.863847586570356e-18,-2.33139290974247e-15,-0.10838854214333644
6681,2.30743717676263e-15,-1.901347156394995e-18,-2.309338523919025e-15,-0.10838854214338298
6701,2.283665822637194e-15,5.414918251120037e-18,-2.278250904386074e-15,-0.10838854214342888
6721,2.250124210593632e-15,-6.949751288475214e-18,-2.2570739618821072e-15,-0.1083885421434742
6741,2.2233753314084223e-15,-6.061172017310324e-20,-2.2234359431285956e-15,-0.10838854214351892
6761,2.20182288253768e-15,1.1818382801958361e-17,-2.1900044997357218e-15,-0.10838854214356304
6781,2.160623453299885e-15,4.6601251179058816e-18,-2.155963328181979e-15,-0.10838854214360659
6801,2.1441500215195235e-15,2.7120382793566082e-18,-2.1414379832401668e-15,-0.10838854214364958
6821,2.1055442027320075e-15,-2.0317845217463707e-18,-2.1075759872537537e-15,-0.108388542143692
6841,2.0868974089232768e-15,4.185992246068872e-18,-2.082711416677208e-15,-0.10838854214373385
6861,2.0464883160911214e-15,6.3919707197014184e-18,-2.0400963453714198e-15,-0.10838854214377516
6881,2.023326379687387e-15,2.753329739107406e-20,-2.023298846389996e-15,-0.10838854214381592
6901,2.0028743975960436e-15,4.454163842434614e-18,-1.998420233753609e-15,-0.10838854214385617
6921,1.972464736189978e-15,-4.288562384337261e-19,-1.9728935924284118e-15,-0.1083885421438959
6941,1.9457720191653833e-15,-5.868099783307293e-18,-1.9516401189486905e-15,-0.10838854214393509
6961,1.9235206439049294e-15,3.667899495928739e-18,-1.9198527444090005e-15,-0.10838854214397375
6981,1.898146622969571e-15,-6.587351499537083e-19,-1.898805358119525e-15,-0.10838854214401193
7001,1.874258183431925e-15,4.183566844092769e-18,-1.8700746165878322e-15,-0.1083885421440496
7021,1.8515645222663998e-15,-1.1724209379827574e-18,-1.8527369432043825e-15,-0.10838854214408677
7041,1.826207381201554e-15,-2.5177187314243334e-19,-1.8264591530746965e-15,-0.1083885421441235
7061,1.804044025656128e-15,2.4664017548894852e-18,-1.8015776239012387e-15,-0.10838854214415972
7081,1.7700983448971523e-15,-3.1354548247574053e-18,-1.7732337997219097e-15,-0.10838854214419547
7101,1.7564366046243425e-15,-1.358510561426122e-18,-1.7577951151857686e-15,-0.10838854214423074
7121,1.7222231304752568e-15,-4.069543663552702e-18,-1.7262926741388094e-15,-0.10838854214426555
7141,1.7012675115530293e-15,-4.889955391858451e-18,-1.7061574669448878e-15,-0.10838854214429991
7161,1.6857874611120081e-15,5.662645355435665e-18,-1.6801248157565725e-15,-0.10838854214433381
7181,1.6629543619458754e-15,-5.725535311205654e-18,-1.668679897257081e-15,-0.10838854214436727
7201,1.636800396633145e-15,-2.6825333387538928e-18,-1.6394829299718988e-15,-0.1083885421444003
7221,1.6150520036685536e-15,3.772560583813146e-18,-1.6112794430847405e-15,-0.10838854214443289
7241,1.5944497879888253e-15,-5.005943857828171e-18,-1.5994557318466535e-15,-0.10838854214446506
7261,1.5748670331474787e-15,-9.122203014563736e-19,-1.575779253448935e-15,-0.10838854214449681
7281,1.5658097029751076e-15,5.0291956897100615e-18,-1.5607805072853975e-15,-0.10838854214452813
7301,1.5294191367218237e-15,-8.452706365119791e-18,-1.5378718430869434e-15,-0.10838854214455906
7321,1.5206599389211305e-15,5.101053513121055e-19,-1.5201498335698183e-15,-0.10838854214458957
7341,1.5027690329504975e-15,8.64283054410449e-19,-1.501904749896087e-15,-0.10838854214461968
7361,1.4696896727434552e-15,-1.5110748820699742e-18,-1.4712007476255251e-15,-0.10838854214464942
7381,1.4602594158303724e-15,4.188864760133055e-19,-1.4598405293543591e-15,-0.10838854214467876
7401,1.4421260456346888e-15,2.196622082144662e-18,-1.4399294235525442e-15,-0.10838854214470771
7421,1.425960674966153e-15,1.0462219650953644e-17,-1.4154984553151993e-15,-0.10838854214473627
7441,1.4014080557624536e-15,7.809625530485189e-18,-1.3935984302319684e-15,-0.10838854214476445
7461,1.389909542113695e-15,4.857380606165594e-19,-1.3894238040530785e-15,-0.1083885421447923
7481,1.373473023763127e-15,6.176699605438233e-18,-1.3672963241576889e-15,-0.10838854214481976
7501,1.3467775147973304e-15,2.582020223002782e-19,-1.3465193127750302e-15,-0.10838854214484686
7521,1.3290754163818486e-15,-2.3415421910756653e-18,-1.3314169585729242e-15,-0.1083885421448736
7541,1.3068432181411052e-15,-4.626950975350395e-18,-1.3114701691164556e-15,-0.1083885421449
7561,1.2826923676863975e-15,-1.1735417873935583e-17,-1.294427785560333e-15,-0.10838854214492605
7581,1.2830979142870792e-15,4.759038787038556e-18,-1.2783388755000408e-15,-0.10838854214495174
7601,1.2654140872440374e-15,2.5322970562439983e-18,-1.2628817901877933e-15,-0.10838854214497712
7621,1.2494865973977434e-15,8.042007784520725e-18,-1.2414445896132228e-15,-0.10838854214500215
7641,1.2343409803406225e-15,-3.912928112230506e-18,-1.238253908452853e-15,-0.1083885421450269
7661,1.2128470988628488e-15,3.9216664052998675e-18,-1.208925432457549e-15,-0.1083885421450513
7681,1.1914686853110461e-15,-1.0487179352207877e-18,-1.192517403246267e-15,-0.10838854214507537
7701,1.1834934294901915e-15,1.848266491456728e-18,-1.1816451629987349e-15,-0.10838854214509913
7721,1.1674251598369569e-15,9.68080399675776e-19,-1.166457079437281e-15,-0.10838854214512259
7741,1.1428955311172825e-15,2.0392942135924327e-18,-1.14085623690369e-15,-0.10838854214514572
7761,1.1370134618563284e-15,6.164020885834198e-18,-1.1308494409704943e-15,-0.10838854214516856
7781,1.120626835091188e-15,-7.328826374811881e-18,-1.1279556614659999e-15,-0.1083885421451911
7801,1.1046025481283494e-15,4.6567283048433324e-18,-1.099945819823506e-15,-0.10838854214521333
7821,1.0986087764700288e-15,1.2649422455268749e-17,-1.0859593540147602e-15,-0.10838854214523526
7841,1.0784396326519388e-15,1.3590269007081365e-17,-1.0648493636448575e-15,-0.10838854214525692
7861,1.0624799576595363e-15,-6.215000146462267e-18,-1.0686949578059987e-15,-0.10838854214527831
7881,1.0508288661362654e-15,1.0961532649012028e-18,-1.049732712871364e-15,-0.10838854214529942
7901,1.0272272547077083e-15,-5.242013456393012e-18,-1.0324692681641013e-15,-0.10838854214532023
7921,1.0242653074870913e-15,-5.109381425282491e-18,-1.0293746889123737e-15,-0.10838854214534079
7941,1.0078002630182377e-15,-2.3142773125514713e-18,-1.0101145403307892e-15,-0.10838854214536106
7961,1.0013721065082543e-15,1.0727983186224757e-17,-9.906441233220295e-16,-0.10838854214538109
7981,9.858837058610506e-16,-5.386969561992885e-18,-9.912706754230435e-16,-0.10838854214540086
8001,9.689080893995253e-16,1.797353137599531e-19,-9.687283540857654e-16,-0.10838854214542037
8021,9.562538335200512e-16,7.687533830695502e-18,-9.485662996893557e-16,-0.10838854214543961
8041,9.46257308206586e-16,2.8440265288242974e-19,-9.459729055537036e-16,-0.10838854214545861
8061,9.340539419153668e-16,3.3672691116111804e-18,-9.306866728037556e-16,-0.10838854214547734
8081,9.23990546863268e-16,4.16113496911975e-18,-9.198294118941482e-16,-0.10838854214549584
8101,9.074759550174015e-16,-3.1851140448123024e-18,-9.106610690622139e-16,-0.1083885421455141
8121,8.91497325367546e-16,2.160157846379818e-18,-8.893371675211662e-16,-0.1083885421455321
8141,8.85413333978018e-16,1.53727618258174e-18,-8.838760577954363e-16,-0.10838854214554991
8161,8.682699085359541e-16,6.257013501435356e-19,-8.676442071858105e-16,-0.10838854214556745
8181,8.590608654223527e-16,-4.150247836884236e-18,-8.63211113259237e-16,-0.10838854214558478
8201,8.46956568398909e-16,1.5797707434295106e-18,-8.453767976554795e-16,-0.10838854214560187
8221,8.359539871741342e-16,-2.5000726297211545e-18,-8.384540598038554e-16,-0.10838854214561873
8241,8.3191697441176355e-16,-2.4336343066787005e-19,-8.321603378424314e-16,-0.10838854214563538
8261,8.172063363457234e-16,-1.290904193559826e-19,-8.173354267650795e-16,-0.1083885421456518
8281,8.110867370152687e-16,6.445136649957469e-18,-8.046416003653112e-16,-0.10838854214566802
8301,7.970638483780093e-16,-1.9606502661625766e-18,-7.990244986441718e-16,-0.10838854214568404
8321,7.879450776898642e-16,-1.064684489420017e-18,-7.890097621792843e-16,-0.10838854214569982
8341,7.828644091755546e-16,5.37594317801168e-18,-7.774884659975429e-16,-0.1083885421457154
8361,7.702791130708953e-16,3.1927262397681145e-18,-7.670863868311272e-16,-0.10838854214573079
8381,7.565355889119814e-16,1.2243411970220807e-19,-7.564131547922792e-16,-0.10838854214574598
8401,7.465594447221435e-16,-5.027693961556458e-18,-7.515871386837e-16,-0.10838854214576096
8421,7.40531367581158e-16,1.7458803230464156e-18,-7.387854872581115e-16,-0.10838854214577576
8441,7.293292958402231e-16,3.0796968714474466e-18,-7.262495989687757e-16,-0.10838854214579033
8461,7.199510984490521e-16,1.6751764876607431e-18,-7.182759219613914e-16,-0.10838854214580473
8481,7.107603697412467e-16,3.253904439968002e-18,-7.075064653012787e-16,-0.10838854214581896
8501,6.96843151754089e-16,-1.8235467817031375e-18,-6.986666985357922e-16,-0.10838854214583298
8521,6.857174506359196e-16,-5.4223954902649045e-18,-6.911398461261845e-16,-0.10838854214584681
8541,6.753337522410061e-16,-4.858098658426739e-18,-6.801918508994329e-16,-0.10838854214586048
8561,6.688853604691654e-16,-8.814951544620847e-18,-6.777003120137863e-16,-0.10838854214587396
8581,6.604885918227894e-16,-9.051079004298685e-19,-6.613936997232193e-16,-0.10838854214588728
8601,6.501011100197729e-16,8.77081806234e-19,-6.49224028213539e-16,-0.10838854214590042
8621,6.414194661873022e-16,3.0855298516796185e-18,-6.383339363356226e-16,-0.10838854214591338
8641,6.309084915181811e-16,1.8139248427099194e-18,-6.290945666754711e-16,-0.10838854214592618
8661,6.266537967142739e-16,-1.7776953822795437e-18,-6.284314920965534e-16,-0.10838854214593881
8681,6.247660624815304e-16,9.508652221061471e-18,-6.15257410260469e-16,-0.10838854214595126
8701,5.975673344025789e-16,-3.423556499512017e-18,-6.009908909020909e-16,-0.10838854214596357
8721,6.027192825371747e-16,-1.9720405107738484e-19,-6.02916486588252e-16,-0.1083885421459757
8741,5.936551460675965e-16,-2.3344661869056684e-18,-5.959896122545022e-16,-0.10838854214598768
8761,5.838025756493804e-16,5.0103169657144233e-20,-5.837524724797232e-16,-0.10838854214599951
8781,5.843929338331846e-16,6.52019396239827e-18,-5.778727398707863e-16,-0.10838854214601117
8801,5.717132858996432e-16,3.3534743775013134e-18,-5.683598115221419e-16,-0.10838854214602268
8821,5.604547979309845e-16,-4.5424427515684436e-18,-5.649972406825529e-16,-0.10838854214603405
8841,5.578422368594392e-16,6.502364289713538e-19,-5.571920004304679e-16,-0.10838854214604526
8861,5.452507809242895e-16,3.020417765787119e-18,-5.422303631585024e-16,-0.10838854214605632
8881,5.424780167346703e-16,5.005721585964383e-19,-5.419774445760738e-16,-0.10838854214606723
8901,5.284899533579929e-16,-5.97565334500949e-18,-5.344656067030024e-16,-0.10838854214607803
8921,5.32131090358193e-16,6.347113769249055e-18,-5.25783976588944e-16,-0.10838854214608866
8941,5.206090153637938e-16,-3.698485208322624e-18,-5.243075005721164e-16,-0.10838854214609914
8961,5.134771233396605e-16,1.258724033740781e-18,-5.122183993059197e-16,-0.1083885421461095
8981,5.124516336214693e-16,3.5769990034913605e-18,-5.088746346179779e-16,-0.10838854214611973
9001,5.056918344344197e-16,1.0906674664634305e-17,-4.947851597697853e-16,-0.10838854214612982
9021,5.022266141934432e-16,5.264228240886757e-18,-4.969623859525564e-16,-0.1083885421461398
9041,4.938201958634655e-16,5.1916942125855945e-18,-4.8862850165088e-16,-0.10838854214614964
9061,4.797348552727836e-16,-2.8224099576585244e-18,-4.825572652304421e-16,-0.10838854214615934
9081,4.687518976993771e-16,3.67359225385004e-18,-4.650783054455271e-16,-0.1083885421461689
9101,4.739434833888867e-16,-1.2013111691196928e-18,-4.751447945580065e-16,-0.10838854214617837
9121,4.612841745315289e-16,2.0146863392734006e-18,-4.592694881922556e-16,-0.10838854214618769
9141,4.449981263666643e-16,-3.514646079453411e-18,-4.485127724461177e-16,-0.10838854214619688
9161,4.555836954408258e-16,2.426022858993952e-18,-4.531576725818318e-16,-0.10838854214620597
9181,4.411009790994033e-16,1.337327985325564e-18,-4.3976365111407774e-16,-0.10838854214621492
9201,4.428699986596199e-16,9.89115457696046e-18,-4.3297884408265944e-16,-0.10838854214622376
9221,4.330105519001726e-16,-9.298787575845837e-20,-4.331035397759311e-16,-0.1083885421462325
9241,4.2747536808786057e-16,1.7204824002380363e-18,-4.257548856876225e-16,-0.10838854214624112
9261,4.2909454777063886e-16,1.597189995719657e-19,-4.289348287710669e-16,-0.10838854214624961
9281,4.201832840960777e-16,-2.982747518692138e-18,-4.231660316147699e-16,-0.108388542146258
9301,4.13019805709688e-16,-5.553698002129409e-19,-4.1357517550990094e-16,-0.10838854214626628
9321,3.998750092927527e-16,-5.5726974564821924e-18,-4.054477067492349e-16,-0.10838854214627444
9341,3.918517487693581e-16,1.728355628030542e-18,-3.9012339314132754e-16,-0.1083885421462825
9361,3.9057765281557435e-16,-5.118204652123006e-18,-3.9569585746769734e-16,-0.10838854214629047
9381,3.900342996049965e-16,3.6950788690886275e-18,-3.8633922073590785e-16,-0.10838854214629835
9401,3.8903359533608455e-16,5.074575841259956e-18,-3.839590194948246e-16,-0.10838854214630611
9421,3.8264363883177813e-16,3.1623901985958774e-18,-3.7948124863318225e-16,-0.10838854214631376
9441,3.7360279952029446e-16,-9.60304812060245e-19,-3.745631043323547e-16,-0.1083885421463213
9461,3.676854091152085e-16,-6.864688226549862e-18,-3.745500973417583e-16,-0.10838854214632877
9481,3.6405549012471296e-16,3.6178672595995877e-19,-3.63693703398753e-16,-0.10838854214633611
9501,3.6147980410704766e-16,-2.8450484897027044e-18,-3.6432485259675037e-16,-0.10838854214634337
9521,3.5417864214017817e-16,2.356394573464739e-19,-3.539430026828317e-16,-0.10838854214635055
9541,3.5106454231458076e-16,2.0109197843434796e-18,-3.490536225302373e-16,-0.10838854214635761
9561,3.4260852714381883e-16,-4.3385322913500615e-18,-3.4694705943516887e-16,-0.10838854214636459
9581,3.3772136390530536e-16,-1.1741240535243792e-17,-3.4946260444054915e-16,-0.10838854214637149
9601,3.335647520482765e-16,-1.806728486935535e-18,-3.35371480535212e-16,-0.10838854214637827
9621,3.310885242939912e-16,-1.1163655179338586e-18,-3.3220488981192507e-16,-0.10838854214638499
9641,3.303776732946048e-16,4.000961622196913e-18,-3.263767116724079e-16,-0.1083885421463916
9661,3.234885816718569e-16,-5.666269373661664e-20,-3.235452443655935e-16,-0.10838854214639812
9681,3.1000464536939e-16,-4.244226904606751e-18,-3.1424887227399676e-16,-0.10838854214640457
9701,3.1345564591905847e-16,-3.9537949032691e-18,-3.1740944082232756e-16,-0.10838854214641096
9721,3.1794016710062454e-16,5.5329559939609844e-18,-3.1240721110666357e-16,-0.10838854214641723
9741,3.1073785707249556e-16,3.53784621423974e-18,-3.072000108582558e-16,-0.10838854214642343
9761,3.05937661771344e-16,-8.736302462437074e-19,-3.068112920175877e-16,-0.10838854214642955
9781,3.0117307497044154e-16,5.3960790604931456e-18,-2.957769959099484e-16,-0.10838854214643559
9801,2.972774126835452e-16,2.482445705133385e-19,-2.9702916811303186e-16,-0.10838854214644154
9821,2.8846057320628906e-16,-4.445615514279656e-18,-2.9290618872056874e-16,-0.10838854214644743
9841,2.9405530210543184e-16,1.995726891861603e-18,-2.920595752135702e-16,-0.10838854214645324
9861,2.8768124485324095e-16,-1.0190631939544503e-18,-2.887003080471954e-16,-0.10838854214645896
9881,2.8907769328139777e-16,5.574276660315433e-18,-2.8350341662108234e-16,-0.1083885421464646
9901,2.7899538580919354e-16,9.812976190182894e-19,-2.7801408819017525e-16,-0.10838854214647019
9921,2.846307881130427e-16,8.787696862630902e-18,-2.758430912504118e-16,-0.1083885421464757
9941,2.6843833783532474e-16,-6.797279064994899e-18,-2.7523561690031964e-16,-0.10838854214648114
9961,2.712424377172882e-16,4.027102831611408e-18,-2.672153348856768e-16,-0.10838854214648648
9981,2.5775233557288713e-16,-1.729066937030542e-19,-2.5792524226659016e-16,-0.10838854214649177
