iteration,cross_term_1,cross_term_2,diff,cumsum
5861,4.9847278920228365e-12,7.705853026817773e-16,-4.983957306720154e-12,-0.11461377091660617
5881,4.970680764257646e-12,7.795647224684887e-16,-4.969901199535177e-12,-0.11461377101614606
5901,4.954650415907799e-12,7.640837499238444e-16,-4.953886332157875e-12,-0.1146137711153762
5921,4.936794075422587e-12,7.664494459578326e-16,-4.9360276259766295e-12,-0.11461377121427403
5941,4.909225930191889e-12,7.482177778215887e-16,-4.908477712414068e-12,-0.11461377131273055
5961,4.861219721262186e-12,7.31670675496358e-16,-4.86048805058669e-12,-0.11461377141043771
5981,4.786323804691718e-12,7.010975704789606e-16,-4.7856227071212386e-12,-0.114613771506907
6001,4.687128065651541e-12,6.87081204048293e-16,-4.6864409844474924e-12,-0.11461377160161114
6021,4.5752166199245555e-12,6.571567771154487e-16,-4.57455946314744e-12,-0.11461377169417337
6041,4.466788787652329e-12,6.106361626450407e-16,-4.466178151489684e-12,-0.11461377178450723
6061,4.376358201085583e-12,5.891946245854366e-16,-4.375769006460998e-12,-0.11461377187284247
6081,4.311713570362551e-12,5.832465193554853e-16,-4.311130323843196e-12,-0.11461377195963426
6101,4.27218389486333e-12,5.556495466752693e-16,-4.271628245316655e-12,-0.11461377204540468
6121,4.250731810391046e-12,5.49204503712172e-16,-4.250182605887334e-12,-0.11461377213058978
6141,4.238090847909557e-12,5.396673002452877e-16,-4.237551180609312e-12,-0.11461377221545302
6161,4.227499238759827e-12,5.4777222704325685e-16,-4.226951466532784e-12,-0.1146137723000921
6181,4.217793534576236e-12,5.486634330217379e-16,-4.217244871143215e-12,-0.11461377238452525
6201,4.213837830658577e-12,5.555336379013023e-16,-4.213282297020675e-12,-0.11461377246881252
6221,4.224061308683564e-12,5.664151737917266e-16,-4.223494893509772e-12,-0.11461377255315455
6241,4.2560991642565454e-12,5.75021612250269e-16,-4.255524142644295e-12,-0.11461377263792027
6261,4.3123911886835875e-12,6.084046115974295e-16,-4.31178278407199e-12,-0.1146137727235833
6281,4.3875438639408354e-12,6.299635995130223e-16,-4.386913900341322e-12,-0.11461377281058541
6301,4.469015467129199e-12,6.494949662537818e-16,-4.468365972162945e-12,-0.11461377289918134
6321,4.5412893328964704e-12,6.706846475327037e-16,-4.5406186482489375e-12,-0.11461377298933487
6341,4.591780919884218e-12,6.906989704429275e-16,-4.591090220913775e-12,-0.11461377308072028
6361,4.615709888474388e-12,6.904760508233091e-16,-4.6150194124235645e-12,-0.11461377317283647
6381,4.617280507236395e-12,7.133056792335298e-16,-4.616567201557161e-12,-0.11461377326518289
6401,4.606232180669913e-12,7.133707843210636e-16,-4.605518809885592e-12,-0.11461377335741037
6421,4.5916157580188e-12,7.082007817640899e-16,-4.5909075572370356e-12,-0.11461377344936839
6441,4.576245481150686e-12,6.95492938554701e-16,-4.575549988212131e-12,-0.11461377354102843
6461,4.55516666261289e-12,7.047445519519928e-16,-4.554461918060938e-12,-0.11461377363233485
6481,4.518978117656717e-12,6.83389205125848e-16,-4.518294728451591e-12,-0.11461377372307739
6501,4.4599672768833195e-12,6.589063371451411e-16,-4.459308370546174e-12,-0.11461377381286506
6521,4.3774732674430465e-12,6.371380342257065e-16,-4.3768361294088205e-12,-0.11461377390122032
6541,4.2793712592823786e-12,6.007754675306585e-16,-4.278770483814848e-12,-0.11461377398774304
6561,4.179334325863105e-12,5.874666612788138e-16,-4.178746859201826e-12,-0.11461377407225895
6581,4.0914343544304155e-12,5.661546945702662e-16,-4.090868199735845e-12,-0.11461377415488122
6601,4.0250539281091885e-12,5.499335521234035e-16,-4.024503994557065e-12,-0.11461377423596215
6621,3.9821576591435385e-12,5.349723688729695e-16,-3.981622686774666e-12,-0.11461377431596531
6641,3.958010861397026e-12,5.184594673296934e-16,-3.957492401929696e-12,-0.11461377439531953
6661,3.944489955477129e-12,5.111836547652262e-16,-3.943978771822364e-12,-0.11461377447431652
6681,3.934358731475855e-12,5.104936289754323e-16,-3.9338482378468795e-12,-0.11461377455308805
6701,3.924765142430123e-12,5.235457105364109e-16,-3.924241596719587e-12,-0.11461377463166274
6721,3.918356135464492e-12,5.262650227652069e-16,-3.917829870441727e-12,-0.11461377471007016
6741,3.922022601749887e-12,5.274408739138811e-16,-3.9214951608759725e-12,-0.11461377478844186
6761,3.943298884840489e-12,5.309522028746816e-16,-3.9427679326376144e-12,-0.11461377486706079
6781,3.986280508523327e-12,5.516618340871763e-16,-3.98572884668924e-12,-0.11461377494633104
6801,4.0484922472110995e-12,5.750788491813117e-16,-4.047917168361918e-12,-0.11461377502667268
6821,4.120506535033946e-12,5.85783203433108e-16,-4.1199207518305124e-12,-0.11461377510838147
6841,4.188814734058147e-12,6.118220297344104e-16,-4.1882029120284125e-12,-0.11461377519151467
6861,4.240726684108726e-12,6.276643256790031e-16,-4.240099019783047e-12,-0.11461377527585881
6881,4.269397048150053e-12,6.436338644396832e-16,-4.268753414285613e-12,-0.11461377536100156
6901,4.276118375641869e-12,6.512949667123161e-16,-4.275467080675157e-12,-0.11461377544647852
6921,4.268486941025439e-12,6.532318271264261e-16,-4.267833709198313e-12,-0.11461377553192355
6941,4.255450974150416e-12,6.592505114242522e-16,-4.254791723638992e-12,-0.11461377561714643
6961,4.241710720671721e-12,6.568875623208822e-16,-4.2410538331094e-12,-0.11461377570209884
6981,4.2249965686437284e-12,6.464126546570552e-16,-4.224350155989071e-12,-0.11461377578675472
7001,4.1977691488998495e-12,6.343716611862277e-16,-4.1971347772386636e-12,-0.1146137758709809
7021,4.151985072498965e-12,6.160851299352328e-16,-4.15136898736903e-12,-0.11461377595447847
7041,4.084567181935982e-12,6.047508671631321e-16,-4.083962431068819e-12,-0.11461377603683263
7061,4.0000468284045505e-12,5.82652791826977e-16,-3.9994641756127235e-12,-0.11461377611764552
7081,3.909314565031362e-12,5.579324822516165e-16,-3.908756632549111e-12,-0.11461377619668178
7101,3.825427997469853e-12,5.282952765042262e-16,-3.824899702193348e-12,-0.11461377627395512
7121,3.758620656956075e-12,5.129533681136522e-16,-3.758107703587961e-12,-0.11461377634971787
7141,3.712961949463633e-12,4.921789295558887e-16,-3.712469770534077e-12,-0.1146137764243658
7161,3.686050987628673e-12,4.819286952258907e-16,-3.685569058933447e-12,-0.11461377649830631
7181,3.671209089532238e-12,4.803625394662334e-16,-3.670728726992772e-12,-0.11461377657184818
7201,3.661273294397522e-12,4.871925857926442e-16,-3.660786101811729e-12,-0.114613776645155
7221,3.652102489589747e-12,4.713613057007583e-16,-3.6516311282840465e-12,-0.11461377671827427
7241,3.644491899578107e-12,4.747805676618412e-16,-3.644017119010445e-12,-0.11461377679122108
7261,3.643617158412619e-12,4.851663442731539e-16,-3.643131992068346e-12,-0.11461377686407515
7281,3.6564717770194305e-12,4.974130754131778e-16,-3.655974363944017e-12,-0.11461377693704451
7301,3.6880801834650334e-12,4.995865759960167e-16,-3.687580596889037e-12,-0.11461377701046288
7321,3.738338191965587e-12,5.218806744752588e-16,-3.737816311291112e-12,-0.11461377708471451
7341,3.800675702141043e-12,5.505058678715752e-16,-3.800125196273171e-12,-0.1146137771601135
7361,3.8637812957636505e-12,5.667800804338733e-16,-3.863214515683217e-12,-0.11461377723678777
7381,3.9155151112421675e-12,5.781789156170695e-16,-3.9149369323265504e-12,-0.11461377731462254
7401,3.9477465746068344e-12,5.882913334869651e-16,-3.9471582832733475e-12,-0.1146137773932953
7421,3.959237653192262e-12,5.996168411988623e-16,-3.958638036351063e-12,-0.11461377747239049
7441,3.9553134129465366e-12,6.01189982773059e-16,-3.9547122229637635e-12,-0.11461377755154081
7461,3.9441274660596755e-12,6.019644192220922e-16,-3.9435255016404535e-12,-0.1146137776305233
7481,3.931583578170884e-12,6.113759025994084e-16,-3.9309722022682846e-12,-0.1146137777092622
7501,3.917752401530017e-12,6.036795100909808e-16,-3.917148722019926e-12,-0.11461377778774186
7521,3.8970681712658125e-12,5.967649736837619e-16,-3.896471406292129e-12,-0.11461377786588552
7541,3.861970143700224e-12,5.818333819821321e-16,-3.8613883103182415e-12,-0.1146137779434761
7561,3.80779158369287e-12,5.627208783120572e-16,-3.807228862814558e-12,-0.11461377802016776
7581,3.736196559146072e-12,5.404838853446434e-16,-3.735656075260727e-12,-0.11461377809558464
7601,3.655322283730494e-12,5.212812063299032e-16,-3.654801002524164e-12,-0.11461377816945495
7621,3.5766636351264714e-12,4.930685436094609e-16,-3.5761705665828617e-12,-0.11461377824171184
7641,3.5106812746097166e-12,4.877697820264481e-16,-3.5101935048276902e-12,-0.11461377831251482
7661,3.463081451608547e-12,4.768935934297281e-16,-3.4626045580151172e-12,-0.1146137783821869
7681,3.4335400081456263e-12,4.542696823379018e-16,-3.4330857384632884e-12,-0.11461377845110207
7701,3.4170387874413666e-12,4.582734060538298e-16,-3.416580514035313e-12,-0.11461377851957431
7721,3.406910532777069e-12,4.444315713301218e-16,-3.406466101205739e-12,-0.11461377858779415
7741,3.3982747671770405e-12,4.508306385275588e-16,-3.397823936538513e-12,-0.1146137786558323
7761,3.3902877148805062e-12,4.448963690740875e-16,-3.389842818511432e-12,-0.1146137787237021
7781,3.3864701451339496e-12,4.461178079306477e-16,-3.386024027326019e-12,-0.11461377879144721
7801,3.3929393640186946e-12,4.575102090495364e-16,-3.3924818538096453e-12,-0.1146137788592132
7821,3.4150957850876605e-12,4.677328748027636e-16,-3.4146280522128576e-12,-0.11461377892726632
7841,3.4545929607423884e-12,4.783965321793512e-16,-3.454114564210209e-12,-0.11461377899594621
7861,3.5073991570533732e-12,4.973739339387802e-16,-3.5069017831194346e-12,-0.11461377906556677
7881,3.5644143198585178e-12,5.182092561898874e-16,-3.5638961106023277e-12,-0.11461377913630524
7901,3.614616992208993e-12,5.300117338699718e-16,-3.6140869804751233e-12,-0.1146137792081302
7921,3.649158463570117e-12,5.324222821446403e-16,-3.648626041287972e-12,-0.1146137792808054
7941,3.664837464377274e-12,5.51330094045785e-16,-3.6642861342832284e-12,-0.11461377935397296
7961,3.664709753307806e-12,5.487811022284004e-16,-3.664160972205578e-12,-0.11461377942727834
7981,3.65572000174406e-12,5.609399140729516e-16,-3.655159061829987e-12,-0.11461377950047569
8001,3.644257705457963e-12,5.667792596304833e-16,-3.643690926198332e-12,-0.11461377957345949
8021,3.6322737496121177e-12,5.54722282573965e-16,-3.631719027329544e-12,-0.11461377964620992
8041,3.6162300242186898e-12,5.481130859823862e-16,-3.6156819111327073e-12,-0.11461377971868773
8061,3.5895361971833134e-12,5.459622224201163e-16,-3.5889902349608934e-12,-0.11461377979074447
8081,3.546652085218213e-12,5.270175231592799e-16,-3.5461250676950536e-12,-0.11461377986210346
8101,3.4870325583765755e-12,5.142932367202042e-16,-3.4865182651398554e-12,-0.11461377993242514
8121,3.4161269289387034e-12,4.836765779521734e-16,-3.4156432523607513e-12,-0.11461378000142271
8141,3.3436325565564135e-12,4.673534633511422e-16,-3.3431652030930624e-12,-0.11461378006896827
8161,3.2796542522587682e-12,4.538270306544416e-16,-3.279200425228114e-12,-0.11461378013513872
8181,3.23096938220682e-12,4.3624340669687e-16,-3.230533138800123e-12,-0.11461378020018327
8201,3.1991159065949635e-12,4.3178577947075024e-16,-3.1986841208154926e-12,-0.11461378026443318
8221,3.180782893928976e-12,4.2804833595121975e-16,-3.1803548455930247e-12,-0.1146137803281966
8241,3.1700938335528295e-12,4.186236926290874e-16,-3.1696752098602004e-12,-0.1146137803916838
8261,3.1618750395634455e-12,4.152314526709265e-16,-3.1614598081107745e-12,-0.11461378045498989
8281,3.154031118881299e-12,4.1989526732972496e-16,-3.153611223613969e-12,-0.11461378051813555
8301,3.148516134321504e-12,4.1735870110243447e-16,-3.1480987756204016e-12,-0.11461378058114242
8321,3.150318633170364e-12,4.296432658080612e-16,-3.149888989904556e-12,-0.11461378064410621
8341,3.1648231373507598e-12,4.3308648979364527e-16,-3.1643900508609662e-12,-0.11461378070723166
8361,3.194896729622131e-12,4.4129065167856057e-16,-3.1944554389704528e-12,-0.11461378077080926
8381,3.2385778275866936e-12,4.521661883506924e-16,-3.238125661398343e-12,-0.11461378083513847
8401,3.289037373007603e-12,4.772188900702862e-16,-3.2885601541175326e-12,-0.11461378090042693
8421,3.336571587158201e-12,4.900124000808052e-16,-3.33608157475812e-12,-0.11461378096671027
8441,3.372243602863661e-12,4.941862591189455e-16,-3.3717494166045422e-12,-0.11461378103383173
8461,3.391358491284752e-12,5.165845080347891e-16,-3.390841906776717e-12,-0.11461378110149559
8481,3.3949248888159432e-12,5.106226245458942e-16,-3.394414266191397e-12,-0.1146137811693721
8501,3.388423958618291e-12,5.249552752901989e-16,-3.3878990033430007e-12,-0.11461378123720313
8521,3.3781453749374047e-12,5.250908760272478e-16,-3.3776202840613775e-12,-0.11461378130485544
8541,3.367365516058028e-12,5.18654397354375e-16,-3.3668468616606735e-12,-0.11461378137229539
8561,3.3544918172124253e-12,5.071005096733684e-16,-3.353984716702752e-12,-0.11461378143950456
8581,3.334175628471878e-12,5.02017403832429e-16,-3.3336736110680453e-12,-0.11461378150638869
8601,3.3007039698139925e-12,4.765289839664379e-16,-3.300227440830026e-12,-0.11461378157273619
8621,3.2518568217094768e-12,4.841385634376234e-16,-3.251372683146039e-12,-0.1146137816382525
8641,3.190738702384391e-12,4.601148488075849e-16,-3.1902785875355837e-12,-0.11461378170265353
8661,3.1250390522551133e-12,4.3751769186780774e-16,-3.1246015345632454e-12,-0.11461378176576921
8681,3.064088709120967e-12,4.3119417580081244e-16,-3.063657514945166e-12,-0.11461378182760619
8701,3.0152320900066027e-12,4.1279682458960567e-16,-3.014819293182013e-12,-0.11461378188834237
8721,2.9815460023971893e-12,4.08646184573849e-16,-2.9811373562126156e-12,-0.11461378194826001
8741,2.9612871035392414e-12,3.8655927537002635e-16,-2.9609005442638716e-12,-0.11461378200765121
8761,2.9497457114209784e-12,3.8875369114282677e-16,-2.9493569577298357e-12,-0.11461378206673806
8781,2.941716932086465e-12,3.900714576448765e-16,-2.9413268606288203e-12,-0.1146137821256384
8801,2.9342521451940984e-12,3.8126254477875207e-16,-2.9338708826493196e-12,-0.11461378218438635
8821,2.927928804668464e-12,3.9280927777503423e-16,-2.927535995390689e-12,-0.11461378224299294
8841,2.926520639262649e-12,3.974997898050183e-16,-2.926123139472844e-12,-0.11461378230151643
8861,2.9350213996865657e-12,3.850344466291123e-16,-2.9346363652399364e-12,-0.11461378236010779
8881,2.9570254146493664e-12,4.1771316755276425e-16,-2.9566077014818134e-12,-0.11461378241900746
8901,2.9922656662155516e-12,4.186391051485011e-16,-2.991847027110403e-12,-0.1146137824784903
8921,3.035970818521938e-12,4.3857926809653144e-16,-3.0355322392538416e-12,-0.11461378253877805
8941,3.0799494652924718e-12,4.4117277556113626e-16,-3.0795082925169105e-12,-0.11461378259995744
8961,3.1156384557544913e-12,4.618522707876242e-16,-3.1151766034837036e-12,-0.11461378266194192
8981,3.1373513501964684e-12,4.713151712897282e-16,-3.136880035025179e-12,-0.11461378272449886
9001,3.1443645560905163e-12,4.897835955368161e-16,-3.1438747724949796e-12,-0.11461378278733238
9021,3.1405272646471284e-12,4.770601857075536e-16,-3.1400502044614207e-12,-0.11461378285018306
9041,3.1316160426962182e-12,4.716443748422395e-16,-3.131144398321376e-12,-0.11461378291289448
9061,3.1217692531755786e-12,4.822784236900652e-16,-3.1212869747518884e-12,-0.11461378297541397
9081,3.1110026420754077e-12,4.747579112900211e-16,-3.1105278841641176e-12,-0.11461378303773054
9101,3.0953771733005636e-12,4.673050721031829e-16,-3.0949098682284605e-12,-0.11461378309978967
9121,3.069529178006909e-12,4.553577796910958e-16,-3.069073820227218e-12,-0.11461378316143749
9141,3.0301207916818323e-12,4.445089762691707e-16,-3.029676282705563e-12,-0.11461378322242848
9161,2.9782738868558454e-12,4.2632657299435344e-16,-2.977847560282851e-12,-0.11461378328249498
9181,2.9197233537602778e-12,4.1365273777746193e-16,-2.9193097010225005e-12,-0.11461378334144193
9201,2.8626419568730614e-12,4.041544515059974e-16,-2.8622378024215556e-12,-0.11461378339921945
9221,2.8145273330693987e-12,3.971385370081321e-16,-2.8141301945323906e-12,-0.11461378345593935
9241,2.779528460505731e-12,3.8805656553214635e-16,-2.7791404039401986e-12,-0.11461378351183162
9261,2.757480225335587e-12,3.7541938394717796e-16,-2.75710480595164e-12,-0.11461378356716388
9281,2.7448162384698744e-12,3.719567333270646e-16,-2.7444442817365472e-12,-0.11461378362216165
9301,2.7367338621139886e-12,3.6128466852267363e-16,-2.736372577445466e-12,-0.11461378367696186
9321,2.729702902786994e-12,3.549116724643439e-16,-2.7293479911145296e-12,-0.1146137837316152
9341,2.7231580429492514e-12,3.5869392690750634e-16,-2.7227993490223437e-12,-0.11461378378613125
9361,2.719672635693153e-12,3.660470816852564e-16,-2.719306588611468e-12,-0.11461378384054217
9381,2.723640425906423e-12,3.7552500122855573e-16,-2.7232649009051943e-12,-0.11461378389495386
9401,2.738913430635407e-12,3.6990752406178103e-16,-2.7385435231113453e-12,-0.11461378394955875
9421,2.7665606809154213e-12,3.8698891796936874e-16,-2.766173691997452e-12,-0.11461378400460039
9441,2.80357343886301e-12,3.947885045422066e-16,-2.803178650358468e-12,-0.11461378406030147
9461,2.843381763160479e-12,4.0713469265962567e-16,-2.8429746284678192e-12,-0.11461378411678474
9481,2.8781076911046488e-12,4.2155677702280855e-16,-2.877686134327626e-12,-0.11461378417402321
9501,2.901575086885149e-12,4.43113012841736e-16,-2.9011319738723074e-12,-0.11461378423184514
9521,2.911600522356145e-12,4.3792206920124436e-16,-2.911162600286944e-12,-0.11461378428999479
9541,2.910497700263135e-12,4.3970785274385894e-16,-2.910057992410391e-12,-0.11461378434822113
9561,2.9031899401004897e-12,4.346972951591641e-16,-2.9027552428053306e-12,-0.11461378440635149
9581,2.8941843732146254e-12,4.478902168861907e-16,-2.8937364829977393e-12,-0.11461378446431235
9601,2.8847766962009956e-12,4.3209514140855507e-16,-2.884344601059587e-12,-0.11461378452209005
9621,2.8725102984518527e-12,4.425428185725944e-16,-2.8720677556332803e-12,-0.1146137845796565
9641,2.852658095003891e-12,4.1786819508955805e-16,-2.8522402268088014e-12,-0.11461378463690627
9661,2.8213322641176726e-12,4.144338145854082e-16,-2.8209178303030872e-12,-0.11461378469364288
9681,2.778052460257336e-12,4.0356175964080675e-16,-2.777648898497695e-12,-0.1146137847496248
9701,2.7267035794805923e-12,3.815192795014544e-16,-2.726322060201091e-12,-0.11461378480464712
9721,2.674130909577117e-12,3.761566626380056e-16,-2.673754752914479e-12,-0.11461378485861712
9741,2.627551475197909e-12,3.6646971287246484e-16,-2.627185005485037e-12,-0.11461378491158809
9761,2.591890366530317e-12,3.586546713468891e-16,-2.5915317118589703e-12,-0.11461378496373716
9781,2.568277231470402e-12,3.5085630279330275e-16,-2.5679263751676086e-12,-0.11461378501530105
9801,2.5543583160629967e-12,3.3979256720973732e-16,-2.554018523495787e-12,-0.11461378506650072
9821,2.5459476874161615e-12,3.557169068258345e-16,-2.5455919705093356e-12,-0.11461378511748709
9841,2.539272271941147e-12,3.362794165559111e-16,-2.5389359925245913e-12,-0.11461378516832832
9861,2.532881383865797e-12,3.339530951360761e-16,-2.532547430770661e-12,-0.11461378521903909
9881,2.528200445117101e-12,3.3450175089733346e-16,-2.5278659433662036e-12,-0.11461378526963542
9901,2.5288579214409712e-12,3.3938410232830828e-16,-2.528518537338643e-12,-0.11461378532018728
9921,2.538684678413766e-12,3.415959857580099e-16,-2.538343082428008e-12,-0.11461378537084299
9941,2.5596655303802715e-12,3.5260165634123792e-16,-2.5593129287239304e-12,-0.11461378542181148
9961,2.5902717137624652e-12,3.680571939296373e-16,-2.5899036565685356e-12,-0.11461378547330603
9981,2.6255315147107768e-12,3.773149657381658e-16,-2.6251541997450385e-12,-0.11461378552547194
