iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.4229055243104492e-8,2.4996106546939448e-17,-1.4229055218108385e-8,-0.06348425302824787
5801,1.4126361257401442e-8,1.576767812934485e-17,-1.4126361241633763e-8,-0.06348453652942415
5821,1.402464770677027e-8,1.8499692595624966e-17,-1.4024647688270577e-8,-0.06348481798703803
5841,1.3923901038728662e-8,2.98203293930728e-17,-1.3923901008908333e-8,-0.06348509742055544
5861,1.3824107879899438e-8,2.3686618312743147e-17,-1.382410785621282e-8,-0.06348537484917319
5881,1.3725255136609893e-8,2.348368803925022e-17,-1.3725255113126206e-8,-0.06348565029182374
5901,1.3627329936465256e-8,3.0549772280320014e-17,-1.3627329905915484e-8,-0.06348592376717982
5921,1.3530319615810305e-8,1.820030751974557e-17,-1.3530319597609998e-8,-0.06348619529365901
5941,1.3434211740173389e-8,2.4605120731284343e-17,-1.3434211715568268e-8,-0.06348646488942808
5961,1.3338994105684742e-8,3.224203182183325e-17,-1.333899407344271e-8,-0.0634867325724073
5981,1.3244654700272142e-8,2.5739996629429792e-17,-1.3244654674532146e-8,-0.06348699836027488
6001,1.315118168721805e-8,1.185460126546268e-17,-1.3151181675363448e-8,-0.06348726227047095
6021,1.3058563495663358e-8,2.7076139186244024e-17,-1.3058563468587219e-8,-0.06348752432020173
6041,1.2966788741540795e-8,2.3765425246109004e-17,-1.296678871777537e-8,-0.06348778452644363
6061,1.2875846206996172e-8,1.8383189549684072e-17,-1.2875846188612983e-8,-0.06348804290594705
6081,1.2785724860335988e-8,2.161780849314648e-17,-1.278572483871818e-8,-0.06348829947524029
6101,1.2696413885277846e-8,2.4463978026772044e-17,-1.2696413860813868e-8,-0.06348855425063339
6121,1.2607902643402044e-8,2.5255270873156622e-17,-1.2607902618146773e-8,-0.06348880724822178
6141,1.2520180671721986e-8,1.549372416025368e-17,-1.2520180656228261e-8,-0.06348905848388997
6161,1.2433237693673518e-8,3.3858047337059865e-17,-1.243323765981547e-8,-0.06348930797331503
6181,1.2347063587706594e-8,3.1680293593551485e-17,-1.2347063556026301e-8,-0.06348955573197028
6201,1.226164840735934e-8,1.980371378432619e-17,-1.2261648387555626e-8,-0.06348980177512852
6221,1.2176982385260598e-8,2.5206097063793188e-17,-1.21769823600545e-8,-0.06349004611786552
6241,1.2093055932948821e-8,2.9734219298419623e-17,-1.2093055903214602e-8,-0.06349028877506334
6261,1.2009859569349315e-8,2.1820153144786653e-17,-1.2009859547529162e-8,-0.0634905297614135
6281,1.1927384012231998e-8,2.1109310058103785e-17,-1.1927383991122688e-8,-0.06349076909142029
6301,1.1845620147245773e-8,2.130965086902346e-17,-1.1845620125936121e-8,-0.06349100677940374
6321,1.1764558954136284e-8,2.660356337994155e-17,-1.1764558927532721e-8,-0.06349124283950279
6341,1.1684191638459404e-8,2.6061075347122238e-17,-1.168419161239833e-8,-0.0634914772856783
6361,1.1604509488657517e-8,2.3433513970456592e-17,-1.1604509465224003e-8,-0.06349171013171599
6381,1.1525503953778463e-8,2.493197839572282e-17,-1.1525503928846485e-8,-0.0634919413912293
6401,1.1447166653859184e-8,2.697923394093671e-17,-1.144716662687995e-8,-0.06349217107766224
6421,1.1369489307826692e-8,2.4916389188922596e-17,-1.1369489282910303e-8,-0.06349239920429234
6441,1.1292463795591925e-8,3.261246721797921e-17,-1.1292463762979457e-8,-0.06349262578423313
6461,1.1216082110184627e-8,2.7384310367412553e-17,-1.1216082082800317e-8,-0.06349285083043704
6481,1.1140336400559456e-8,2.7427732225380566e-17,-1.1140336373131723e-8,-0.06349307435569795
6501,1.106521891398841e-8,2.3311967794951272e-17,-1.1065218890676442e-8,-0.06349329637265379
6521,1.0990722054729581e-8,2.4743925502169265e-17,-1.0990722029985656e-8,-0.06349351689378913
6541,1.0916838350273464e-8,3.216470651048379e-17,-1.0916838318108758e-8,-0.06349373593143756
6561,1.084356039117458e-8,2.207618667707073e-17,-1.0843560369098393e-8,-0.06349395349778435
6581,1.0770880971153775e-8,2.7177715457551947e-17,-1.0770880943976059e-8,-0.06349416960486867
6601,1.0698792952977736e-8,3.039267388218757e-17,-1.0698792922585062e-8,-0.06349438426458603
6621,1.0627289316058166e-8,2.8306357364968325e-17,-1.0627289287751809e-8,-0.0634945974886906
6641,1.0556363163899665e-8,3.240094176942842e-17,-1.0556363131498722e-8,-0.06349480928879746
6661,1.0486007713617566e-8,3.310447826638788e-17,-1.0486007680513088e-8,-0.0634950196763849
6681,1.0416216290649863e-8,3.423222105724188e-17,-1.0416216256417642e-8,-0.06349522866279655
6701,1.0346982299874096e-8,1.57488132199179e-17,-1.0346982284125283e-8,-0.0634954362592436
6721,1.0278299293706031e-8,2.822291048426111e-17,-1.027829926548312e-8,-0.06349564247680682
6741,1.0210160896350545e-8,2.9052982685494705e-17,-1.0210160867297563e-8,-0.0634958473264388
6761,1.0142560853180132e-8,2.927358729224978e-17,-1.0142560823906545e-8,-0.06349605081896587
6781,1.0075492981997632e-8,2.930045492736142e-17,-1.0075492952697178e-8,-0.0634962529650901
6801,1.000895123036641e-8,1.109396498222263e-17,-1.0008951219272446e-8,-0.06349645377539136
6821,9.94292964549071e-9,2.8598815564368005e-17,-9.942929616891894e-9,-0.06349665326032912
6841,9.877422322330057e-9,2.7384449884249836e-17,-9.877422294945607e-9,-0.06349685143024458
6861,9.812423501647596e-9,2.5490650356033868e-17,-9.812423476156945e-9,-0.06349704829536232
6881,9.747927460581605e-9,3.4075497632717386e-17,-9.747927426506108e-9,-0.06349724386579217
6901,9.683928626105044e-9,2.9267316553964496e-17,-9.683928596837728e-9,-0.06349743815153112
6921,9.620421461550372e-9,2.0595369572569788e-17,-9.620421440955002e-9,-0.06349763116246497
6941,9.557400542502713e-9,2.6403484283051556e-17,-9.557400516099229e-9,-0.06349782290837012
6961,9.494860547047803e-9,4.501541177582116e-17,-9.494860502032391e-9,-0.06349801339891531
6981,9.432796169876554e-9,2.895418322467638e-17,-9.43279614092237e-9,-0.06349820264366327
7001,9.371202266421582e-9,2.7746036332089e-17,-9.371202238675546e-9,-0.06349839065207225
7021,9.310073725335112e-9,1.668973714762888e-17,-9.310073708645375e-9,-0.06349857743349789
7041,9.249405520846898e-9,2.5860492063673324e-17,-9.249405494986406e-9,-0.06349876299719456
7061,9.189192724997061e-9,2.0917455313681392e-17,-9.189192704079606e-9,-0.06349894735231709
7081,9.129430459149507e-9,3.7897261628307914e-17,-9.129430421252245e-9,-0.06349913050792219
7101,9.070113922287446e-9,1.9158019330124706e-17,-9.070113903129427e-9,-0.06349931247297005
7121,9.011238412860645e-9,3.368408333757409e-17,-9.011238379176562e-9,-0.06349949325632574
7141,8.952799268663521e-9,3.7391897271454564e-17,-8.952799231271624e-9,-0.06349967286676071
7161,8.894791921149694e-9,2.5173515604665902e-17,-8.89479189597618e-9,-0.06349985131295421
7181,8.837211860310653e-9,2.4961976367456247e-17,-8.837211835348676e-9,-0.06350002860349468
7201,8.780054638935473e-9,2.4327593481170164e-17,-8.78005461460788e-9,-0.06350020474688117
7221,8.72331591745607e-9,3.228879146569748e-17,-8.723315885167278e-9,-0.06350037975152462
7241,8.66699134445753e-9,3.4863899236165154e-17,-8.66699130959363e-9,-0.06350055362574927
7261,8.611076715505156e-9,2.580802755218531e-17,-8.61107668969713e-9,-0.06350072637779394
7281,8.55556783081147e-9,2.5878366418659037e-17,-8.555567804933104e-9,-0.06350089801581325
7301,8.50046059236762e-9,2.812192640031003e-17,-8.500460564245695e-9,-0.06350106854787897
7321,8.445750937908938e-9,2.8086788685155797e-17,-8.44575090982215e-9,-0.06350123798198125
7341,8.39143488104376e-9,3.0887150123649543e-17,-8.39143485015661e-9,-0.0635014063260298
7361,8.337508482496293e-9,3.7026747406027217e-17,-8.337508445469546e-9,-0.06350157358785506
7381,8.283967860917114e-9,3.075446425479651e-17,-8.28396783016265e-9,-0.0635017397752095
7401,8.230809217568975e-9,3.432861320623045e-17,-8.230809183240363e-9,-0.06350190489576858
7421,8.178028773779632e-9,2.1516670398440496e-17,-8.178028752262962e-9,-0.06350206895713212
7441,8.125622841382948e-9,2.078278741406929e-17,-8.12562282060016e-9,-0.06350223196682521
7461,8.073587761209212e-9,2.356390104525007e-17,-8.073587737645312e-9,-0.06350239393229945
7481,8.02191990480307e-9,2.543000357873795e-17,-8.021919879373067e-9,-0.0635025548609339
7501,7.970615760081972e-9,2.0337092851484736e-17,-7.97061573974488e-9,-0.06350271476003624
7521,7.91967184386332e-9,2.7432748823885598e-17,-7.919671816430572e-9,-0.06350287363684379
7541,7.869084674568664e-9,2.0739186417885625e-17,-7.869084653829478e-9,-0.06350303149852447
7561,7.818850883954032e-9,3.1321570781287986e-17,-7.818850852632461e-9,-0.06350318835217789
7581,7.768967106664256e-9,2.294239467744652e-17,-7.768967083721861e-9,-0.06350334420483629
7601,7.719430077699038e-9,2.7238050730451536e-17,-7.719430050460988e-9,-0.06350349906346549
7621,7.670236529830458e-9,2.5631410369986743e-17,-7.670236504199048e-9,-0.0635036529349659
7641,7.621383241285626e-9,2.5402296108066023e-17,-7.621383215883329e-9,-0.06350380582617338
7661,7.572867084000282e-9,3.0035260405242297e-17,-7.572867053965022e-9,-0.06350395774386022
7681,7.524684937268479e-9,2.5545240215571148e-17,-7.524684911723239e-9,-0.06350410869473608
7701,7.476833721462213e-9,3.188520826684359e-17,-7.476833689577004e-9,-0.06350425868544876
7721,7.429310406254034e-9,2.078480746825051e-17,-7.429310385469227e-9,-0.06350440772258513
7741,7.382112035610893e-9,2.4437350118892092e-17,-7.382112011173542e-9,-0.06350455581267202
7761,7.3352356310948564e-9,2.4114968312583282e-17,-7.335235606979888e-9,-0.06350470296217704
7781,7.288678332706112e-9,3.3923759069672156e-17,-7.288678298782353e-9,-0.06350484917750938
7801,7.242437249908515e-9,3.364353062837213e-17,-7.242437216264984e-9,-0.06350499446502068
7821,7.196509569486764e-9,2.0690391663483484e-17,-7.196509548796372e-9,-0.06350513883100578
7841,7.150892520269551e-9,2.629053363949767e-17,-7.150892493979017e-9,-0.06350528228170348
7861,7.105583348912964e-9,2.777105349639359e-17,-7.1055833211419105e-9,-0.06350542482329743
7881,7.060579354895447e-9,3.305496028632784e-17,-7.060579321840487e-9,-0.06350556646191678
7901,7.015877862019206e-9,3.301432799255417e-17,-7.015877829004878e-9,-0.06350570720363694
7921,6.971476252031877e-9,2.1986870180049438e-17,-6.971476230045007e-9,-0.06350584705448033
7941,6.927371905725289e-9,2.783950164893618e-17,-6.927371877885788e-9,-0.06350598602041714
7961,6.883562296540847e-9,2.6923203964872286e-17,-6.883562269617644e-9,-0.06350612410736596
7981,6.840044856204653e-9,1.9798727189631164e-17,-6.840044836405926e-9,-0.06350626132119454
8001,6.796817130695759e-9,2.207840594335019e-17,-6.796817108617353e-9,-0.06350639766772043
8021,6.753876622715937e-9,1.5022203701226092e-17,-6.7538766076937334e-9,-0.06350653315271167
8041,6.711220936155883e-9,1.435521557894376e-17,-6.7112209218006674e-9,-0.06350666778188743
8061,6.6688476640283465e-9,3.1095821841246826e-17,-6.668847632932525e-9,-0.06350680156091873
8081,6.6267544437402485e-9,3.222753495169578e-17,-6.626754411512714e-9,-0.06350693449542899
8101,6.584938933227e-9,3.37615112696792e-17,-6.5849388994654886e-9,-0.06350706659099467
8121,6.54339885679915e-9,3.082735222208323e-17,-6.543398825971798e-9,-0.06350719785314596
8141,6.502131906611164e-9,2.6645288490851936e-17,-6.502131879965876e-9,-0.06350732828736726
8161,6.461135875748626e-9,2.6437172527166e-17,-6.461135849311454e-9,-0.0635074578990979
8181,6.420408519175637e-9,2.4571218920847844e-17,-6.4204084946044184e-9,-0.06350758669373265
8201,6.379947666296139e-9,2.7924986344204464e-17,-6.379947638371153e-9,-0.0635077146766223
8221,6.339751184597345e-9,2.106503972859532e-17,-6.339751163532306e-9,-0.06350784185307431
8241,6.299816887076102e-9,2.575193106577697e-17,-6.299816861324171e-9,-0.06350796822835317
8261,6.260142723214327e-9,3.170082885833891e-17,-6.260142691513498e-9,-0.06350809380768117
8281,6.220726621328873e-9,3.359366688484346e-17,-6.2207265877352066e-9,-0.0635082185962388
8301,6.181566483561204e-9,2.2902926605252372e-17,-6.181566460658278e-9,-0.06350834259916532
8321,6.142660335289286e-9,3.1897102139890484e-17,-6.142660303392184e-9,-0.06350846582155924
8341,6.104006125935798e-9,1.71750419607679e-17,-6.104006108760756e-9,-0.06350858826847887
8361,6.065601921887631e-9,1.7757596672202158e-17,-6.065601904130034e-9,-0.06350870994494281
8381,6.027445781441129e-9,2.5048500104014263e-17,-6.0274457563926286e-9,-0.06350883085593045
8401,5.989535736852448e-9,1.9704852678210978e-17,-5.989535717147596e-9,-0.06350895100638244
8421,5.951869903383697e-9,1.6817932897159718e-17,-5.951869886565765e-9,-0.06350907040120114
8441,5.914446440713912e-9,2.728055888894329e-17,-5.914446413433353e-9,-0.06350918904525112
8461,5.8772634487631225e-9,3.310845889525079e-17,-5.8772634156546635e-9,-0.06350930694335961
8481,5.840319093157462e-9,2.2774726961224593e-17,-5.840319070382736e-9,-0.06350942410031701
8501,5.803611583558305e-9,2.9536303925445397e-17,-5.803611554022002e-9,-0.06350954052087719
8521,5.767139117113793e-9,1.5822642625537466e-17,-5.7671391012911505e-9,-0.06350965620975806
8541,5.730899912307163e-9,1.706748020115096e-17,-5.730899895239683e-9,-0.0635097711716419
8561,5.694892271427887e-9,2.329164751393142e-17,-5.69489224813624e-9,-0.06350988541117591
8581,5.659114396333538e-9,1.9969330800887282e-17,-5.659114376364207e-9,-0.06350999893297248
8601,5.623564636358165e-9,3.007893056080735e-17,-5.6235646062792345e-9,-0.06351011174160968
8621,5.5882412938879485e-9,2.8052794151771053e-17,-5.5882412658351545e-9,-0.06351022384163164
8641,5.553142653133729e-9,2.5049681389590457e-17,-5.5531426280840475e-9,-0.06351033523754893
8661,5.518267133527235e-9,3.407459072713301e-17,-5.518267099452644e-9,-0.06351044593383898
8681,5.483613065182401e-9,2.6407723472020927e-17,-5.483613038774677e-9,-0.06351055593494642
8701,5.4491788233699645e-9,1.8790226572133627e-17,-5.449178804579738e-9,-0.0635106652452835
8721,5.414962854350227e-9,2.2661100672308956e-17,-5.414962831689126e-9,-0.0635107738692304
8741,5.380963570685461e-9,2.53498155380175e-17,-5.3809635453356455e-9,-0.06351088181113565
8761,5.347179399413358e-9,2.3246914653516738e-17,-5.347179376166443e-9,-0.06351098907531644
8781,5.313608809846709e-9,1.9098775733825482e-17,-5.313608790747933e-9,-0.06351109566605896
8801,5.280250266081772e-9,1.7913447813222103e-17,-5.280250248168324e-9,-0.06351120158761882
8821,5.247102294218091e-9,2.0581097410578665e-17,-5.247102273636994e-9,-0.06351130684422127
8841,5.214163378503332e-9,2.195235977505672e-17,-5.214163356550972e-9,-0.06351141144006166
8861,5.181432031113525e-9,2.2120100991417204e-17,-5.181432008993424e-9,-0.06351151537930567
8881,5.1489068160489925e-9,2.545160608631725e-17,-5.148906790597386e-9,-0.06351161866608968
8901,5.116586296704529e-9,1.927701048818856e-17,-5.116586277427518e-9,-0.06351172130452104
8921,5.084469024163857e-9,2.081055156538784e-17,-5.084469003353306e-9,-0.06351182329867842
8941,5.0525536061700384e-9,2.6048709939215353e-17,-5.0525535801213285e-9,-0.06351192465261214
8961,5.020838628164955e-9,2.90871284929528e-17,-5.0208385990778266e-9,-0.0635120253703444
8981,4.989322709204225e-9,1.9311271379496157e-17,-4.989322689892953e-9,-0.06351212545586961
9001,4.958004495058527e-9,2.1863148869702197e-17,-4.958004473195378e-9,-0.06351222491315468
9021,4.926882634079696e-9,2.9558051064073034e-17,-4.926882604521645e-9,-0.06351232374613928
9041,4.895955754292562e-9,1.9565376040910763e-17,-4.8959557347271866e-9,-0.0635124219587362
9061,4.8652225720851564e-9,2.6004222645797924e-17,-4.865222546080934e-9,-0.06351251955483153
9081,4.834681729860706e-9,1.358907289483559e-17,-4.834681716271633e-9,-0.06351261653828497
9101,4.804331962912896e-9,3.092739204278551e-17,-4.804331931985504e-9,-0.0635127129129301
9121,4.774171979565908e-9,1.9520693075585272e-17,-4.774171960045215e-9,-0.0635128086825747
9141,4.744200490231635e-9,2.614561726884691e-17,-4.744200464086018e-9,-0.06351290385100082
9161,4.7144162500657935e-9,1.8887417875113844e-17,-4.714416231178376e-9,-0.06351299842196531
9181,4.684817975379829e-9,1.6229222366208977e-17,-4.684817959150606e-9,-0.0635130923991998
9201,4.655404485686303e-9,2.145039886972484e-17,-4.655404464235904e-9,-0.06351318578641119
9221,4.626174512677038e-9,2.894947072809357e-17,-4.626174483727567e-9,-0.06351327858728163
9241,4.597126864432728e-9,2.300252318798863e-17,-4.597126841430205e-9,-0.06351337080546905
9261,4.568260321641616e-9,1.7294008968290424e-17,-4.568260304347607e-9,-0.0635134624446071
9281,4.539573707134262e-9,2.4588122101141993e-17,-4.539573682546139e-9,-0.0635135535083056
9301,4.5110658569406295e-9,2.365902863823345e-17,-4.5110658332816005e-9,-0.06351364400015072
9321,4.482735563911692e-9,1.482676176153883e-17,-4.48273554908493e-9,-0.06351373392370513
9341,4.454581710646691e-9,2.6310096726078447e-17,-4.454581684336595e-9,-0.06351382328250822
9361,4.4266031271310565e-9,2.1483216719797e-17,-4.42660310564784e-9,-0.06351391208007647
9381,4.3987986839292494e-9,3.2957980669828423e-17,-4.3987986509712686e-9,-0.06351400031990344
9401,4.371167257528633e-9,2.0914080500879204e-17,-4.371167236614552e-9,-0.06351408800546016
9421,4.343707747499352e-9,1.823284927446189e-17,-4.343707729266503e-9,-0.06351417514019524
9441,4.316419036470248e-9,2.1989608530177173e-17,-4.3164190144806395e-9,-0.0635142617275351
9461,4.289300004308646e-9,2.519079053954696e-17,-4.289299979117855e-9,-0.06351434777088419
9481,4.262349600634762e-9,1.9661054948578364e-17,-4.262349580973707e-9,-0.06351443327362517
9501,4.235566739565409e-9,1.800960385635538e-17,-4.2355667215558055e-9,-0.06351451823911906
9521,4.20895035135486e-9,1.5002162148905922e-17,-4.208950336352698e-9,-0.0635146026707055
9541,4.182499384657857e-9,1.4337052967967653e-17,-4.182499370320804e-9,-0.0635146865717029
9561,4.156212793235873e-9,1.4540394029370284e-17,-4.156212778695479e-9,-0.06351476994540864
9581,4.130089543676094e-9,3.1275581537239596e-17,-4.130089512400513e-9,-0.0635148527950992
9601,4.104128564509195e-9,1.0772146042269014e-17,-4.104128553737049e-9,-0.06351493512403047
9621,4.078328895328436e-9,1.6763351777779122e-17,-4.078328878565084e-9,-0.06351501693543778
9641,4.052689489845422e-9,1.5274052279720956e-17,-4.05268947457137e-9,-0.06351509823253614
9661,4.027209374738166e-9,1.9310212639877018e-17,-4.027209355427953e-9,-0.0635151790185204
9681,4.001887494776947e-9,2.9369300988131884e-17,-4.0018874654076465e-9,-0.06351525929656543
9701,3.9767229244526095e-9,2.8226628902442823e-17,-3.976722896225981e-9,-0.0635153390698263
9721,3.951714656852812e-9,2.9120287132633507e-17,-3.951714627732525e-9,-0.0635154183414384
9741,3.926861690617163e-9,6.383783756375495e-18,-3.926861684233379e-9,-0.06351549711451762
9761,3.902163138311727e-9,2.0582764340655367e-17,-3.902163117728963e-9,-0.06351557539216052
9781,3.877617988033866e-9,2.0671750168265154e-17,-3.877617967362116e-9,-0.06351565317744448
9801,3.8532252902010295e-9,1.1385569474031059e-17,-3.85322527881546e-9,-0.06351573047342784
9821,3.828984133636446e-9,1.6516878449169505e-17,-3.828984117119567e-9,-0.0635158072831501
9841,3.804893582218197e-9,2.907813467825962e-17,-3.804893553140062e-9,-0.06351588360963198
9861,3.780952686828545e-9,1.8201948952164705e-17,-3.780952668626596e-9,-0.06351595945587568
9881,3.7571605370752575e-9,2.2466761119409866e-17,-3.757160514608496e-9,-0.06351603482486494
9901,3.733516244737377e-9,1.5799585897192203e-17,-3.7335162289377914e-9,-0.0635161097195652
9921,3.7100188745670843e-9,1.758690659867511e-17,-3.7100188569801777e-9,-0.06351618414292377
9941,3.6866675471288045e-9,1.460658039214822e-17,-3.6866675325222242e-9,-0.06351625809786994
9961,3.6634613691811075e-9,8.244277136268989e-18,-3.6634613609368304e-9,-0.06351633158731514
9981,3.6403994634833064e-9,2.1067150345817e-17,-3.640399442416156e-9,-0.06351640461415305
