iteration,cross_term_1,cross_term_2,diff,cumsum
501,3.748811906031348e-7,1.7801370356849895e-7,-1.9686748703463584e-7,-0.12677515795894803
521,3.0969115016928145e-7,1.444807894101136e-7,-1.6521036075916785e-7,-0.1267787519879869
541,2.572853829348013e-7,1.1784824658262074e-7,-1.3943713635218057e-7,-0.12678177713629143
561,2.148335870729762e-7,9.656607193243077e-8,-1.1826751514054542e-7,-0.1267843370637376
581,1.801671322220314e-7,7.946223404610321e-8,-1.0070489817592819e-7,-0.12678651292333337
601,1.5162735788524775e-7,6.564328010712222e-8,-8.598407777812553e-8,-0.12678836844938038
621,1.2795542246653855e-7,5.442289423521568e-8,-7.353252823132288e-8,-0.12678995416450758
641,1.0820528740877391e-7,4.527022406409424e-8,-6.293506334467967e-8,-0.12679131086144635
661,9.166842122638791e-8,3.7772111062306256e-8,-5.389631016408166e-8,-0.12679247235726307
681,7.780753696473837e-8,3.160506413273473e-8,-4.6202472832003635e-8,-0.1267934674817573
701,6.620233027039804e-8,2.651423523522003e-8,-3.968809503517801e-8,-0.12679432134482363
721,5.6509577487110564e-8,2.2297612390533792e-8,-3.421196509657677e-8,-0.12679505603231664
741,4.8437075738348475e-8,1.8794139702663332e-8,-2.9642936035685143e-8,-0.12679569092566978
761,4.1729181151845e-8,1.587474339234898e-8,-2.585443775949602e-8,-0.12679624283312613
781,3.616036889254569e-8,1.3435480255004066e-8,-2.272488863754162e-8,-0.12679672607926296
801,3.153288086979079e-8,1.1392255750711549e-8,-2.0140625119079238e-8,-0.1267971526342988
821,2.7675909514123906e-8,9.676733774068003e-9,-1.7999175740055903e-8,-0.1267975323077216
841,2.444508187904451e-8,8.23316310434599e-9,-1.621191877469852e-8,-0.12679787300185208
861,2.1721275172659154e-8,7.015899784858001e-9,-1.4705375387801153e-8,-0.12679818100516407
881,1.9408146061297823e-8,5.987452206772959e-9,-1.3420693854524864e-8,-0.12679846129241937
901,1.742865888539084e-8,5.116924669769404e-9,-1.2311734215621438e-8,-0.12679871779842697
921,1.5721461499051676e-8,4.378776126718502e-9,-1.1342685372333174e-8,-0.126798953647158
941,1.423770717663951e-8,3.7518316695676055e-9,-1.0485875507071905e-8,-0.12679917133474378
961,1.2938404869076579e-8,3.2184927387404756e-9,-9.719912130336103e-9,-0.12679937287230658
981,1.179220752852257e-8,2.7641000157375053e-9,-9.028107512785065e-9,-0.12679955989465147
1001,1.0773669720655906e-8,2.376414661003628e-9,-8.397255059652278e-9,-0.12679973374096137
1021,9.862032551676615e-9,2.0451952938819808e-9,-7.816837257794634e-9,-0.1267998955155091
1041,9.040417579507855e-9,1.7618534661011181e-9,-7.278564113406737e-9,-0.12680004613629672
1061,8.295183927415738e-9,1.5191729135144158e-9,-6.776011013901323e-9,-0.12680018637583426
1081,7.615305225351903e-9,1.3110790738695583e-9,-6.304226151482345e-9,-0.12680031689436558
1101,6.991818883542347e-9,1.1324484459475897e-9,-5.859370437594757e-9,-0.1268004382653576
1121,6.417445311085176e-9,9.789511056228712e-10,-5.4384942054623045e-9,-0.12680055099512055
1141,5.886350444323987e-9,8.469211072849191e-10,-5.039429337039068e-9,-0.12680065553933612
1161,5.393927441006234e-9,7.332496056111725e-10,-4.660677835395062e-9,-0.12680075231759344
1181,4.936530949965544e-9,6.352962783683747e-10,-4.301234671597169e-9,-0.12680084172500683
1201,4.511221027298342e-9,5.50815190036713e-10,-3.960405837261629e-9,-0.12680092414008534
1221,4.115597097001201e-9,4.778930946248739e-10,-3.637704002376327e-9,-0.12680099992970031
1241,3.747714399609036e-9,4.1489790347174836e-10,-3.332816496137288e-9,-0.12680106945282613
1261,3.4060034268318377e-9,3.604358742950035e-10,-3.0455675525368342e-9,-0.1268011330637146
1281,3.0891455985773644e-9,3.1331560420414883e-10,-2.7758299943732155e-9,-0.1268011911137878
1301,2.7959397120148096e-9,2.7251753469354466e-10,-2.523422177321265e-9,-0.1268012439515016
1321,2.5252162476406866e-9,2.371683511263127e-10,-2.288047896514374e-9,-0.12680129192052883
1341,2.2758076191775467e-9,2.0651926302523862e-10,-2.069288356152308e-9,-0.12680133535732474
1361,2.0465358443662356e-9,1.7992770303675592e-10,-1.86660814132948e-9,-0.1268013745887484
1381,1.836190928729839e-9,1.5684183142941688e-10,-1.6793490973004222e-9,-0.12680140992968375
1401,1.6435141768026908e-9,1.3678722275483564e-10,-1.5067269540478552e-9,-0.12680144168051694
1421,1.4672147931445124e-9,1.1935561352217044e-10,-1.347859179622342e-9,-0.12680147012484072
1441,1.3060218666159895e-9,1.0419524316369851e-10,-1.201826623452291e-9,-0.12680149552809383
1461,1.1587467807577116e-9,9.100286752221068e-11,-1.067743913235501e-9,-0.12680151813757937
1481,1.0243271386082287e-9,7.951680167038538e-11,-9.448103369378434e-10,-0.12680153818372267
1501,9.018392906295455e-10,6.951111628646774e-11,-8.323281743430778e-10,-0.1268015558820123
1521,7.904823939345789e-10,6.079054442753863e-11,-7.296918495070403e-10,-0.126801571434987
1541,6.895437313407694e-10,5.31862125047082e-11,-6.363575188360611e-10,-0.1268015850337811
1561,5.983587388544666e-10,4.655201423028672e-11,-5.518067246241799e-10,-0.12680159685897693
1581,5.162787395575195e-10,4.076146973466493e-11,-4.755172698228545e-10,-0.12680160708078192
1601,4.426606836879968e-10,3.570497040188639e-11,-4.069557132861104e-10,-0.12680161585883176
1621,3.7688425498128527e-10,3.1287444914292354e-11,-3.4559681006699293e-10,-0.1268016233421266
1641,3.183868739159779e-10,2.7426435435360213e-11,-2.909604384806177e-10,-0.12680162966957145
1661,2.6669181804093385e-10,2.4050316963793263e-11,-2.426415010771406e-10,-0.12680163497122707
1681,2.2140609781433088e-10,2.1096984592263707e-11,-2.0030911322206718e-10,-0.12680163936986472
1701,1.8218321083454515e-10,1.851242705212522e-11,-1.6367078378241991e-10,-0.12680164298212435
1721,1.4866758144181971e-10,1.624975229989977e-11,-1.3241782914191995e-10,-0.12680164591871793
1741,1.20446188613064e-10,1.4268144278112166e-11,-1.0617804433495185e-10,-0.1268016482835774
1761,9.702705846393815e-11,1.253209798331961e-11,-8.449496048061854e-11,-0.12680165017231362
1781,7.784911336223524e-11,1.1010647279080631e-11,-6.683846608315461e-11,-0.126801651670594
1801,6.231533670866933e-11,9.676782866900993e-12,-5.2638553841768334e-11,-0.1268016528529967
1821,4.983455203123644e-11,8.507034465421652e-12,-4.1327517565814786e-11,-0.12680165378265462
1841,3.985816006804323e-11,7.480800660923833e-12,-3.237735940711939e-11,-0.12680165451171094
1861,3.1904313454959725e-11,6.58020134778846e-12,-2.5324112107171263e-11,-0.12680165508239233
1881,2.5567656860491608e-11,5.7895788682121626e-12,-1.9778077992279446e-11,-0.12680165552841988
1901,2.0517916906163885e-11,5.0952745116687345e-12,-1.542264239449515e-11,-0.12680165587649733
1921,1.6491395112028402e-11,4.485381229072593e-12,-1.200601388295581e-11,-0.12680165614769395
1941,1.3279594115641325e-11,3.949473073055305e-12,-9.33012104258602e-12,-0.12680165635862659
1961,1.0717710293312758e-11,3.4784572523488647e-12,-7.239253040963893e-12,-0.12680165652241318
1981,8.674713806949525e-12,3.0643298573623817e-12,-5.610383949587144e-12,-0.12680165664941537
2001,7.0455848447731765e-12,2.7001196497095875e-12,-4.345465195063589e-12,-0.12680165674780705
2021,5.745684035229375e-12,2.3797532492659952e-12,-3.36593078596338e-12,-0.12680165682401337
2041,4.706642247541652e-12,2.097886799714403e-12,-2.6087554478272486e-12,-0.12680165688305708
2061,3.873638766663777e-12,1.849788788369252e-12,-2.0238499782945248e-12,-0.1268016569288402
2081,3.2031016998545512e-12,1.6313957054010518e-12,-1.5717059944534994e-12,-0.12680165696437706
2101,2.660720505965105e-12,1.4390609573742815e-12,-1.2216595485908235e-12,-0.1268016569919876
2121,2.219845043744132e-12,1.2696939729249353e-12,-9.501510708191967e-13,-0.12680165701345575
2141,1.8596820273910976e-12,1.1204563337769656e-12,-7.39225693614132e-13,-0.1268016570301557
2161,1.564217679444941e-12,9.889709185654494e-13,-5.752467608794917e-13,-0.12680165704314983
2181,1.3208754436942733e-12,8.730733873104628e-13,-4.4780205638381044e-13,-0.12680165705326302
2201,1.1197513077470245e-12,7.709121752704937e-13,-3.488391324765309e-13,-0.12680165706113802
2221,9.52917355663058e-13,6.808247030489449e-13,-2.720926526141131e-13,-0.12680165706727634
2241,8.140656987849471e-13,6.013715351380776e-13,-2.1269416364686952e-13,-0.12680165707206925
2261,6.980343202567115e-13,5.312833012525579e-13,-1.6675101900415362e-13,-0.1268016570758211
2281,6.006657747901023e-13,4.694370780459178e-13,-1.312286967441845e-13,-0.12680165707876792
2301,5.18605964313097e-13,4.148848384661406e-13,-1.0372112584695644e-13,-0.12680165708109203
2321,4.491332051897402e-13,3.667079926968853e-13,-8.242521249285491e-14,-0.1268016570829339
2341,3.900808637445351e-13,3.2421001070346175e-13,-6.587085304107337e-14,-0.12680165708440164
2361,3.396646943565582e-13,2.8666360743285007e-13,-5.30010869237081e-14,-0.1268016570855786
2381,2.9646281918943676e-13,2.5351325559641893e-13,-4.2949563593017835e-14,-0.12680165708652902
2401,2.5933311123717197e-13,2.2421162735789584e-13,-3.5121483879276126e-14,-0.12680165708730273
2421,2.2734255260910625e-13,1.9835787728072353e-13,-2.898467532838272e-14,-0.12680165708793845
2441,1.9971528084400213e-13,1.7549619739137084e-13,-2.421908345263129e-14,-0.12680165708846633
2461,1.7575558659194923e-13,1.5527965545251057e-13,-2.047593113943866e-14,-0.12680165708890992
2481,1.5496674238858383e-13,1.3741986058558241e-13,-1.7546881803001418e-14,-0.12680165708928753
2501,1.368810966778605e-13,1.2163199533948222e-13,-1.5249101338378278e-14,-0.1268016570896134
2521,1.2111070905250708e-13,1.0766811276132796e-13,-1.3442596291179115e-14,-0.12680165708989868
2541,1.0734649122219652e-13,9.534340426735705e-14,-1.2003086954839473e-14,-0.12680165709015187
2561,9.529418667494147e-14,8.442695763434369e-14,-1.0867229040597782e-14,-0.12680165709037966
2581,8.471766438664381e-14,7.476119718022114e-14,-9.956467206422673e-15,-0.1268016570905872
2601,7.543810004686057e-14,6.620870564601668e-14,-9.22939440084389e-15,-0.12680165709077845
2621,6.728120642717211e-14,5.865729456763527e-14,-8.623911859536836e-15,-0.12680165709095656
2641,6.009753543453553e-14,5.1953474063351376e-14,-8.144061371184159e-15,-0.12680165709112393
2661,5.378045703041685e-14,4.6044517064095674e-14,-7.735939966321173e-15,-0.12680165709128244
2681,4.819769393252592e-14,4.079312203963804e-14,-7.404571892887882e-15,-0.1268016570914336
2701,4.326947786494363e-14,3.6152067119833515e-14,-7.117410745110116e-15,-0.1268016570915786
2721,3.892020131051654e-14,3.203748375730347e-14,-6.882717553213071e-15,-0.1268016570917183
2741,3.507711187288587e-14,2.840699972141748e-14,-6.670112151468394e-15,-0.12680165709185354
2761,3.166661020961858e-14,2.519213756333078e-14,-6.474472646287798e-15,-0.1268016570919848
2781,2.863880217257888e-14,2.2324461337848434e-14,-6.314340834730445e-15,-0.12680165709211255
2801,2.5972254062422087e-14,1.9805909536420702e-14,-6.166344526001385e-15,-0.12680165709223723
2821,2.3596972064431922e-14,1.7560584277314243e-14,-6.03638778711768e-15,-0.12680165709235908
2841,2.1478042265351698e-14,1.558249369816203e-14,-5.895548567189668e-15,-0.12680165709247831
2861,1.9605184806380408e-14,1.3819293555075112e-14,-5.785891251305296e-15,-0.12680165709259517
2881,1.7937972115681803e-14,1.2248901703268964e-14,-5.689070412412839e-15,-0.12680165709270982
2901,1.6443489086881688e-14,1.0870335495278882e-14,-5.5731535916028064e-15,-0.12680165709282232
2921,1.5118177715574162e-14,9.658206177278074e-15,-5.459971538296087e-15,-0.12680165709293284
2941,1.3955748950070344e-14,8.57699536202713e-15,-5.3787535880432134e-15,-0.12680165709304142
2961,1.2900816879390537e-14,7.610564331627536e-15,-5.290252547763001e-15,-0.1268016570931482
2981,1.1950677809770777e-14,6.7447162339857824e-15,-5.205961575784995e-15,-0.1268016570932532
3001,1.1119865197132102e-14,6.0008227302860274e-15,-5.119042466846075e-15,-0.12680165709335647
3021,1.0358913747268788e-14,5.302259633213434e-15,-5.056654114055354e-15,-0.12680165709345814
3041,9.681039829483202e-15,4.705134993262945e-15,-4.975904836220257e-15,-0.12680165709355817
3061,9.063788109838299e-15,4.183150505825058e-15,-4.880637604013241e-15,-0.12680165709365662
3081,8.534307377600606e-15,3.722681416750576e-15,-4.8116259608500296e-15,-0.12680165709375354
3101,8.038040992671721e-15,3.3070285259442037e-15,-4.731012466727518e-15,-0.12680165709384897
3121,7.590361339886589e-15,2.9279121953746997e-15,-4.662449144511889e-15,-0.12680165709394295
3141,7.202218800156747e-15,2.587808011140564e-15,-4.614410789016183e-15,-0.12680165709403546
3161,6.822517978027786e-15,2.3147001741761313e-15,-4.507817803851655e-15,-0.12680165709412655
3181,6.51990676452978e-15,2.048786252738562e-15,-4.471120511791218e-15,-0.12680165709421634
3201,6.225971473861887e-15,1.8409340914685488e-15,-4.385037382393338e-15,-0.12680165709430471
3221,5.947894052699381e-15,1.621735922721674e-15,-4.3261581299777064e-15,-0.12680165709439178
3241,5.710064339469447e-15,1.4464430451946616e-15,-4.263621294274785e-15,-0.12680165709447755
3261,5.473897817058757e-15,1.2758738796395825e-15,-4.198023937419175e-15,-0.12680165709456204
3281,5.2705866695636614e-15,1.1381563107532504e-15,-4.132430358810411e-15,-0.12680165709464525
3301,5.078976812913171e-15,1.0118552444341476e-15,-4.0671215684790235e-15,-0.1268016570947272
3321,4.909685491724894e-15,9.060712661515306e-16,-4.0036142255733635e-15,-0.12680165709480795
3341,4.742393195521844e-15,8.033103267867496e-16,-3.939082868735094e-15,-0.1268016570948875
3361,4.606033749366713e-15,7.084839207277854e-16,-3.897549828638928e-15,-0.12680165709496588
3381,4.4721414787986736e-15,6.293865642156567e-16,-3.842754914583017e-15,-0.12680165709504307
3401,4.343060467726451e-15,5.705893333255396e-16,-3.772471134400911e-15,-0.12680165709511912
3421,4.223618328252132e-15,4.939717102461894e-16,-3.729646618005943e-15,-0.1268016570951941
3441,4.111888132164718e-15,4.3938828758153493e-16,-3.672499844583183e-15,-0.12680165709526792
3461,4.004980033337459e-15,3.943121245427457e-16,-3.610667908794713e-15,-0.12680165709534066
3481,3.911442614037709e-15,3.5385492724048283e-16,-3.557587686797226e-15,-0.12680165709541233
3501,3.831180606616333e-15,3.1795605664655684e-16,-3.5132245499697767e-15,-0.12680165709548294
3521,3.7162301707276256e-15,2.7226746426261217e-16,-3.4439627064650133e-15,-0.1268016570955525
3541,3.6607930172827145e-15,2.5354468023666963e-16,-3.4072483370460447e-15,-0.12680165709562102
3561,3.5693452352141824e-15,2.229670968870777e-16,-3.3463781383271046e-15,-0.12680165709568852
3581,3.4986777989552495e-15,1.8663860832701701e-16,-3.3120391906282325e-15,-0.12680165709575508
3601,3.4475138274900876e-15,1.8637163379354062e-16,-3.261142193696547e-15,-0.1268016570958206
3621,3.361558108133446e-15,1.5810439740141587e-16,-3.20345371073203e-15,-0.12680165709588517
3641,3.3117043986478914e-15,1.4563220681574743e-16,-3.166072191832144e-15,-0.1268016570959488
3661,3.225587108500559e-15,1.1011881522553735e-16,-3.1154682932750216e-15,-0.1268016570960115
3681,3.17787834271212e-15,1.2026272586333116e-16,-3.0576156168487888e-15,-0.12680165709607324
3701,3.1208642933093737e-15,8.44061564811167e-17,-3.036458136828257e-15,-0.1268016570961341
3721,3.0588703484110707e-15,7.649557607797726e-17,-2.9823747723330935e-15,-0.1268016570961941
3741,3.001082751237333e-15,7.442052823182011e-17,-2.926662223005513e-15,-0.12680165709625318
3761,2.9707352847178472e-15,7.453374279035768e-17,-2.8962015419274894e-15,-0.12680165709631142
3781,2.909209231322493e-15,6.187388198890333e-17,-2.8473353493335895e-15,-0.1268016570963688
3801,2.865143409409735e-15,6.210910826101357e-17,-2.8030343011487212e-15,-0.1268016570964253
3821,2.811676208467191e-15,4.838202194624806e-17,-2.763294186520943e-15,-0.12680165709648097
3841,2.778588075862577e-15,5.70727867546157e-17,-2.721515289107961e-15,-0.12680165709653585
3861,2.7229127516194815e-15,4.6185606355876745e-17,-2.6767271452636047e-15,-0.1268016570965899
3881,2.67470135028269e-15,3.4699387060812126e-17,-2.640001963221878e-15,-0.12680165709664318
3901,2.639530612997283e-15,2.1712831783011535e-17,-2.6178177812142715e-15,-0.12680165709669566
3921,2.5906571847538e-15,3.147784246758218e-17,-2.559179342286218e-15,-0.12680165709674737
3941,2.55413005040306e-15,3.1299212398148164e-17,-2.522830838004912e-15,-0.12680165709679833
3961,2.509590650836167e-15,2.7084005727983863e-17,-2.482506645108183e-15,-0.12680165709684854
3981,2.484542266031968e-15,3.165251215374546e-17,-2.4528897538782224e-15,-0.126801657096898
4001,2.443438733962384e-15,1.9206719252918374e-17,-2.4242320147094657e-15,-0.12680165709694674
4021,2.3998214158967504e-15,7.356800120083324e-18,-2.3924646157766673e-15,-0.12680165709699479
4041,2.361821327990751e-15,1.791137166437955e-17,-2.3439099563263717e-15,-0.12680165709704208
4061,2.3236384860426646e-15,1.4784726258482488e-17,-2.308853759784182e-15,-0.1268016570970887
4081,2.2894460831443724e-15,1.8944338497042298e-17,-2.27050174464733e-15,-0.12680165709713465
4101,2.2630124634175876e-15,1.8102302409959107e-17,-2.2449101610076286e-15,-0.12680165709717994
4121,2.2195785653976702e-15,4.872604908700715e-18,-2.2147059604889695e-15,-0.12680165709722455
4141,2.1908049027468728e-15,7.161236373634661e-18,-2.1836436663732383e-15,-0.1268016570972685
4161,2.160247626292258e-15,4.477295787092365e-18,-2.1557703305051655e-15,-0.1268016570973118
4181,2.1257917293820133e-15,1.2351234848080497e-17,-2.113440494533933e-15,-0.12680165709735447
4201,2.087606001221451e-15,-5.2435483327592764e-18,-2.09284954955421e-15,-0.12680165709739655
4221,2.0567887932735553e-15,2.181743821092706e-18,-2.0546070494524625e-15,-0.126801657097438
4241,2.0302972268069948e-15,1.4475712048332365e-17,-2.0158215147586624e-15,-0.1268016570974788
4261,2.010317141727166e-15,1.321581646908128e-17,-1.9971013252580847e-15,-0.12680165709751903
4281,1.963116528212946e-15,-4.9699353044656464e-18,-1.968086463517412e-15,-0.12680165709755867
4301,1.9382827263147818e-15,1.6070113342404608e-17,-1.922212612972377e-15,-0.12680165709759772
4321,1.9164115612161147e-15,5.7077241762041825e-18,-1.9107038370399105e-15,-0.12680165709763622
4341,1.8873018326602604e-15,8.364938891882335e-18,-1.878936893768378e-15,-0.12680165709767413
4361,1.8572745185289482e-15,2.692153240407297e-18,-1.854582365288541e-15,-0.1268016570977115
4381,1.8304412375941237e-15,1.5703962211347527e-17,-1.8147372753827763e-15,-0.1268016570977483
4401,1.8200385774044423e-15,8.90709310985973e-19,-1.8191478680934565e-15,-0.1268016570977846
4421,1.794956783298514e-15,2.6381699783475843e-18,-1.7923186133201662e-15,-0.12680165709782037
4441,1.7467374706439285e-15,1.839259971389746e-18,-1.7448982106725388e-15,-0.12680165709785557
4461,1.7176767150153908e-15,2.868140097693351e-19,-1.7173899010056214e-15,-0.1268016570978903
4481,1.7084008650853758e-15,7.213003573991337e-18,-1.7011878615113845e-15,-0.1268016570979245
4501,1.6802588085897889e-15,1.3940213257436924e-17,-1.666318595332352e-15,-0.12680165709795818
4521,1.642685287094921e-15,-2.057078279907285e-18,-1.6447423653748284e-15,-0.1268016570979914
4541,1.6202026341715388e-15,-4.8728433656808366e-18,-1.6250754775372196e-15,-0.1268016570980241
4561,1.6011849694036087e-15,-1.5046363415311032e-18,-1.6026896057451398e-15,-0.12680165709805635
4581,1.5790500408024365e-15,-1.055173460398947e-17,-1.589601775406426e-15,-0.12680165709808813
4601,1.5570821679736156e-15,4.383556739060126e-18,-1.5526986112345555e-15,-0.12680165709811944
4621,1.520287246300374e-15,-9.387301602723867e-18,-1.5296745479030979e-15,-0.12680165709815028
4641,1.5005412193164028e-15,6.2435965091301026e-18,-1.4942976228072726e-15,-0.12680165709818067
4661,1.483838407751822e-15,-2.7723823317367648e-18,-1.4866107900835587e-15,-0.12680165709821062
4681,1.4655039721037496e-15,-9.554972072773436e-19,-1.4664594693110269e-15,-0.12680165709824015
4701,1.4531017951951184e-15,1.0699704292173713e-17,-1.4424020909029447e-15,-0.12680165709826924
4721,1.4216884472717823e-15,3.8568557424331964e-18,-1.417831591529349e-15,-0.12680165709829788
4741,1.4101426320572942e-15,-1.5071779610090883e-18,-1.4116498100183034e-15,-0.12680165709832614
4761,1.3807002579603012e-15,2.634071450071872e-18,-1.3780661865102293e-15,-0.12680165709835395
4781,1.3543336301550926e-15,4.509455063812749e-18,-1.3498241750912798e-15,-0.12680165709838137
4801,1.3440181759041762e-15,-9.059284365964851e-18,-1.353077460270141e-15,-0.1268016570984084
4821,1.3153382132267666e-15,4.2208888890518443e-19,-1.3149161243378615e-15,-0.126801657098435
4841,1.297732313381524e-15,-2.6010859247363636e-18,-1.3003333993062603e-15,-0.12680165709846125
4861,1.2788755282358534e-15,3.830161212392638e-18,-1.2750453670234607e-15,-0.12680165709848712
4881,1.2720935467010571e-15,8.27728855472449e-18,-1.2638162581463327e-15,-0.12680165709851257
4901,1.2511908974168844e-15,1.5283280855692384e-18,-1.2496625693313152e-15,-0.1268016570985377
4921,1.226707141321244e-15,1.4999631666739757e-18,-1.2252071781545701e-15,-0.12680165709856242
4941,1.2205409733661386e-15,1.3237610641095137e-17,-1.2073033627250436e-15,-0.1268016570985868
4961,1.1957460968484053e-15,-6.786384949378774e-18,-1.202532481797784e-15,-0.12680165709861083
4981,1.1675267385869743e-15,3.4382823161564372e-18,-1.1640884562708179e-15,-0.12680165709863447
5001,1.1648586851333585e-15,4.4891708960045596e-18,-1.160369514237354e-15,-0.12680165709865776
5021,1.1482931573926561e-15,3.0986874223225298e-18,-1.1451944699703337e-15,-0.12680165709868071
5041,1.1202122183976712e-15,-6.5316690227931145e-18,-1.1267438874204642e-15,-0.1268016570987034
5061,1.1084783611631434e-15,5.0703701044488805e-18,-1.1034079910586944e-15,-0.12680165709872568
5081,1.087985847348095e-15,-1.2738095126681804e-17,-1.100723942474777e-15,-0.12680165709874772
5101,1.0738453081049726e-15,-3.1668064663754297e-18,-1.0770121145713481e-15,-0.12680165709876937
5121,1.0547825568753642e-15,-3.4124921299946635e-18,-1.0581950490053588e-15,-0.1268016570987907
5141,1.0512131532589605e-15,1.1452728748535039e-17,-1.0397604245104255e-15,-0.12680165709881175
5161,1.0268902709363122e-15,5.758377700154866e-18,-1.0211318932361572e-15,-0.12680165709883245
5181,1.0095727082811508e-15,-4.599408712273224e-18,-1.014172116993424e-15,-0.1268016570988529
5201,9.912221583395456e-16,-8.490548348548048e-18,-9.997127066880936e-16,-0.12680165709887303
5221,9.8629734454421e-16,-2.603988871548308e-18,-9.889013334157582e-16,-0.12680165709889288
5241,9.80779216465845e-16,1.3045711549775198e-17,-9.677335049160697e-16,-0.1268016570989124
5261,9.617694638016644e-16,6.010966640683557e-19,-9.61168367137596e-16,-0.12680165709893165
5281,9.439591933341188e-16,-1.564437643477132e-18,-9.45523630977596e-16,-0.12680165709895064
5301,9.276778916059057e-16,6.63450971044258e-18,-9.210433818954632e-16,-0.12680165709896934
5321,9.155889097507806e-16,1.0340709241498147e-17,-9.052482005092825e-16,-0.12680165709898777
5341,9.025402188195965e-16,1.3306067768509843e-18,-9.012096120427454e-16,-0.12680165709900595
5361,9.06488312862356e-16,1.4002436479428024e-17,-8.92485876382928e-16,-0.12680165709902386
5381,8.716985145417895e-16,-4.991553877077495e-18,-8.76690068418867e-16,-0.1268016570990415
5401,8.606980928399298e-16,4.956010189715722e-18,-8.557420826502141e-16,-0.12680165709905888
5421,8.404779328596441e-16,-1.3409317869596282e-19,-8.406120260383401e-16,-0.126801657099076
5441,8.504902866983884e-16,6.45826435724332e-18,-8.440320223411451e-16,-0.12680165709909288
5461,8.406382875996312e-16,8.073727224119772e-18,-8.325645603755114e-16,-0.12680165709910954
5481,8.041047687746944e-16,-1.2548023461396246e-17,-8.166527922360907e-16,-0.12680165709912591
5501,8.006093500869827e-16,-7.675419861473555e-18,-8.082847699484562e-16,-0.12680165709914207
5521,7.851567735746977e-16,2.947172692287798e-18,-7.822096008824099e-16,-0.126801657099158
5541,7.724400283649768e-16,-1.1327813293031577e-17,-7.837678416580083e-16,-0.12680165709917368
5561,7.687381683945846e-16,3.2019740107061147e-18,-7.655361943838785e-16,-0.12680165709918914
5581,7.647717256722768e-16,6.639511291223999e-18,-7.581322143810528e-16,-0.12680165709920438
5601,7.54569334496256e-16,1.2661497600525213e-17,-7.419078368957307e-16,-0.12680165709921937
5621,7.363140126868994e-16,1.5962992850690039e-19,-7.361543827583925e-16,-0.12680165709923416
5641,7.275135225257063e-16,-5.7016430338511635e-18,-7.332151655595575e-16,-0.1268016570992487
5661,7.096204962500323e-16,-2.7491112002464516e-19,-7.09895407370057e-16,-0.12680165709926308
5681,6.950506188192954e-16,2.9522650295476606e-18,-6.920983537897478e-16,-0.12680165709927724
5701,6.899623741553546e-16,1.910432584910385e-18,-6.880519415704442e-16,-0.1268016570992912
5721,6.760981113422789e-16,5.0728692352632e-18,-6.710252421070157e-16,-0.1268016570993049
5741,6.662320931536249e-16,-2.8138070402776162e-18,-6.690459001939025e-16,-0.12680165709931845
5761,6.564742676511063e-16,6.147899670642475e-18,-6.503263679804638e-16,-0.12680165709933178
