iteration,cross_term_1,cross_term_2,diff,cumsum
641,2.278894682795049e-6,1.1596894852740045e-6,-1.1192051975210446e-6,-0.05938180113141593
661,1.9727044950093534e-6,9.207512330136015e-7,-1.051953261995752e-6,-0.05940346894142491
681,1.721790727229378e-6,7.310050208158947e-7,-9.907857064134833e-7,-0.05942385590542242
701,1.5152770082618752e-6,5.803245290472735e-7,-9.349524792146018e-7,-0.05944307584831228
721,1.3445140488189137e-6,4.606888944729415e-7,-8.838251543459722e-7,-0.059461229131542837
741,1.2026068682490392e-6,3.6573070269511583e-7,-8.368761655539234e-7,-0.059478404618765066
761,1.0840415967317437e-6,2.903844313722053e-7,-7.936571653595384e-7,-0.059494681304341455
781,9.843932428378076e-7,2.3061335355664148e-7,-7.537798892811661e-7,-0.05951012966856624
801,9.001042309135734e-7,1.8320146752364077e-7,-7.169027633899326e-7,-0.059524812811374825
821,8.283155923548031e-7,1.455912816005396e-7,-6.827243107542635e-7,-0.059538787409258095
841,7.667316429982001e-7,1.1575193116290014e-7,-6.509797118352999e-7,-0.059552104528446136
861,7.135085067751638e-7,9.207165169676226e-8,-6.214368550784015e-7,-0.05956481031757449
881,6.671635084094418e-7,7.327185864382949e-8,-5.938916497656123e-7,-0.0595769465989315
901,6.265027967431198e-7,5.833905930751117e-8,-5.681637374356087e-7,-0.05958855137515232
921,5.905637460536884e-7,4.64706576963285e-8,-5.440930883573599e-7,-0.0595996592654986
941,5.585688867972226e-7,3.7031578013455775e-8,-5.215373087837668e-7,-0.05961030188308606
961,5.298888816764223e-7,2.9519504649097864e-8,-5.003693770273244e-7,-0.05962050816216182
981,5.040127932555465e-7,2.353712450729541e-8,-4.804756687482512e-7,-0.0596303046428781
1001,4.805243237335224e-7,1.8770070025884163e-8,-4.6175425370763826e-7,-0.05963971571981171
1021,4.5908289558365925e-7,1.496944945681066e-8,-4.4411344612684856e-7,-0.05964876385950643
1041,4.394085996814506e-7,1.1938040263794057e-8,-4.2747055941765656e-7,-0.05965746979147345
1061,4.2127022838972324e-7,9.51939972685468e-9,-4.1175082866286856e-7,-0.059665852676388124
1081,4.04475777702135e-7,7.589289719582322e-9,-3.968864879825527e-7,-0.059673930254644916
1101,3.8886491021521103e-7,6.048926874357852e-9,-3.828159833408532e-7,-0.059681718977944005
1121,3.743029610089234e-7,4.819670045115225e-9,-3.6948329096380816e-7,-0.05968923412617078
1141,3.606761589132449e-7,3.838839663196044e-9,-3.5683731925004886e-7,-0.05969648991149368
1161,3.4788781130072314e-7,3.056426932448172e-9,-3.44831384368275e-7,-0.05970349957132448
1181,3.3585525045427697e-7,2.432498836496087e-9,-3.334227516177809e-7,-0.0597102754515452
1201,3.2450738086807977e-7,1.935146897879582e-9,-3.225722339702002e-7,-0.059716829081198936
1221,3.13782701430467e-7,1.5388626720377482e-9,-3.1224383875842927e-7,-0.059723171239671316
1241,3.036277047815638e-7,1.2232490174605945e-9,-3.024044557641032e-7,-0.05972931201724674
1261,2.939955770557641e-7,9.71996206585344e-10,-2.930235808491788e-7,-0.05973526086980494
1281,2.848451368440242e-7,7.720659394757053e-10,-2.840730709045485e-7,-0.05974102666832236
1301,2.761399652583868e-7,6.130398856968673e-10,-2.7552692537268994e-7,-0.05974661774375519
1321,2.678476895177064e-7,4.865980953083347e-10,-2.673610914223981e-7,-0.05975204192780773
1341,2.599393905063824e-7,3.861005554539689e-10,-2.595532899509284e-7,-0.05975730659002582
1361,2.5238911109024565e-7,3.06251550988041e-10,-2.520828595392576e-7,-0.05976241867160084
1381,2.451734463245363e-7,2.42829978316364e-10,-2.449306163462199e-7,-0.05976738471622352
1401,2.382712010928023e-7,1.9247297122168833e-10,-2.380787281215806e-7,-0.05977221089828657
1421,2.3166310306871018e-7,1.5250258658685e-10,-2.3151060048212334e-7,-0.059776903048701105
1441,2.2533156139493564e-7,1.207870880521959e-10,-2.2521077430688344e-7,-0.0597814666785608
1461,2.1926046319867947e-7,9.563012126427431e-11,-2.191648330774152e-7,-0.05978590700086274
1481,2.1343500130787335e-7,7.568220467639237e-11,-2.1335931910319695e-7,-0.05979022895046977
1501,2.0784152768209273e-7,5.987016148271211e-11,-2.0778165752061e-7,-0.059794437202479844
1521,2.024674282417675e-7,4.7340855259627254e-11,-2.0242008738650786e-7,-0.059798536189149584
1541,1.9730101535027565e-7,3.7416429159833446e-11,-1.972635989211158e-7,-0.05980253011550424
1561,1.9233143473484821e-7,2.955836381024638e-11,-1.9230187637103796e-7,-0.059806422973752146
1581,1.8754858508526507e-7,2.3339054070768084e-11,-1.8752524603119432e-7,-0.05981021855661
1601,1.8294304734657402e-7,1.8418928262718816e-11,-1.829246284183113e-7,-0.05981392046963406
1621,1.7850602341740664e-7,1.4528507242768123e-11,-1.7849149491016387e-7,-0.059817532142643404
1641,1.7422928158922246e-7,1.1453814088358455e-11,-1.742178277751341e-7,-0.05982105684031267
1661,1.7010510897418063e-7,9.025126653780971e-12,-1.7009608384752685e-7,-0.05982449767200405
1681,1.6612626884995154e-7,7.107758179548063e-12,-1.6611916109177198e-7,-0.059827857600901896
1701,1.6228596259363483e-7,5.594870136250506e-12,-1.6228036772349857e-7,-0.05983113945250722
1721,1.5857779597272862e-7,4.401845170088542e-12,-1.5857339412755853e-7,-0.059834345922543594
1741,1.5499574832588598e-7,3.461613789728418e-12,-1.5499228671209625e-7,-0.0598374795843223
1761,1.515341451382651e-7,2.721030249459077e-12,-1.5153142410801564e-7,-0.059840542895609056
1781,1.4818763295831017e-7,2.1380402531305525e-12,-1.4818549491805705e-7,-0.05984353820503139
1801,1.449511566970802e-7,1.679380280898271e-12,-1.4494947731679932e-7,-0.05984646775806226
1821,1.4181993910060348e-7,1.3187318145301537e-12,-1.4181862036878894e-7,-0.05984933370261251
1841,1.3878946170525715e-7,1.035262778687045e-12,-1.3878842644247847e-7,-0.05985213809426132
1861,1.3585544774627703e-7,8.126135544839527e-13,-1.3585463513272254e-7,-0.05985488290115222
1881,1.330138460972476e-7,6.377556983323267e-13,-1.3301320834154924e-7,-0.059857570008579074
1901,1.3026081694639849e-7,5.005277795110584e-13,-1.3026031641861897e-7,-0.059860201223284795
1921,1.2759271812043163e-7,3.927996687012095e-13,-1.2759232532076292e-7,-0.05986277827749379
1941,1.2500609292858003e-7,3.0832004702825487e-13,-1.25005784608533e-7,-0.05986530283269697
1961,1.2249765851618812e-7,2.420422159475984e-13,-1.2249741647397218e-7,-0.0598677764832071
1981,1.2006429535857236e-7,1.9004478242140177e-13,-1.2006410531378994e-7,-0.05987020075950047
2001,1.1770303745692038e-7,1.4925886054362557e-13,-1.1770288819805983e-7,-0.05987257713135984
2021,1.1541106312999551e-7,1.172586273788677e-13,-1.1541094587136814e-7,-0.059874907010832396
2041,1.1318568661777685e-7,9.21668502076054e-14,-1.1318559445092665e-7,-0.05987719175501506
2061,1.1102435011438475e-7,7.246340376455849e-14,-1.1102427765098098e-7,-0.059879432668679344
2081,1.0892461647450852e-7,5.699767015113544e-14,-1.0892455947683837e-7,-0.05988163100674582
2101,1.0688416240880384e-7,4.487316604065976e-14,-1.068841175356378e-7,-0.059883787976618745
2121,1.0490077193623568e-7,3.53509493924259e-14,-1.0490073658528628e-7,-0.05988590474038982
2141,1.0297233055842768e-7,2.784173962513257e-14,-1.0297230271668806e-7,-0.05988798241691937
2161,1.010968196933261e-7,2.1953836501186148e-14,-1.010967977394896e-7,-0.059890022083803236
2181,9.927231132154791e-8,1.733115163065204e-14,-9.927229399039629e-8,-0.05989202477923257
2201,9.749696319857443e-8,1.3685836378684683e-14,-9.749694951273806e-8,-0.05989399150375311
2221,9.576901428951967e-8,1.0810964140221044e-14,-9.576900347855554e-8,-0.059895923221930464
2241,9.408678044779472e-8,8.553523124871048e-15,-9.40867718942716e-8,-0.05989782086392718
2261,9.244865035669236e-8,6.764782410882351e-15,-9.244864359190994e-8,-0.05989968532699717
2281,9.085308182535131e-8,5.349969832246718e-15,-9.085307647538148e-8,-0.05990151747690221
2301,8.92985982174779e-8,4.249506578711795e-15,-8.929859396797132e-8,-0.05990331814925575
2321,8.778378501423008e-8,3.3646208550771085e-15,-8.778378164960922e-8,-0.059905088150797765
2341,8.630728687073155e-8,2.6791318754749643e-15,-8.630728419159968e-8,-0.0599068282606056
2361,8.486780452355353e-8,2.1393547192897486e-15,-8.486780238419882e-8,-0.05990853923124369
2381,8.346409202897394e-8,1.7095627759276906e-15,-8.346409031941117e-8,-0.05991022178985633
2401,8.209495420323237e-8,1.3782499669654906e-15,-8.209495282498241e-8,-0.05991187663920685
2421,8.075924408303239e-8,1.103056624423738e-15,-8.075924297997577e-8,-0.05991350445866579
2441,7.945586074031723e-8,9.045882596946019e-16,-7.945585983572897e-8,-0.05991510590515146
2461,7.818374685338651e-8,7.406460454421791e-16,-7.818374611274047e-8,-0.05991668161402543
2481,7.694188688697627e-8,6.285360258552299e-16,-7.694188625844025e-8,-0.059918232199945465
2501,7.572930498838461e-8,5.341355108393231e-16,-7.57293044542491e-8,-0.05991975825767841
2521,7.454506317644554e-8,4.409364976077546e-16,-7.454506273550904e-8,-0.05992126036287493
2541,7.338825965093837e-8,3.7631671542360585e-16,-7.338825927462166e-8,-0.059922739072808665
2561,7.225802701446852e-8,3.2771921674404255e-16,-7.22580266867493e-8,-0.05992419492708134
2581,7.1153530877019e-8,3.002863436621037e-16,-7.115353057673266e-8,-0.05992562844829603
2601,7.007396823061954e-8,2.571687243411301e-16,-7.007396797345082e-8,-0.05992704014269985
2621,6.901856616430486e-8,2.434668036345687e-16,-6.901856592083805e-8,-0.05992843050079811
2641,6.798658047870218e-8,2.2797023191143703e-16,-6.798658025073194e-8,-0.05992979999794128
2661,6.697729438249042e-8,2.113678795092341e-16,-6.697729417112255e-8,-0.05993114909488608
2681,6.599001747205429e-8,2.0340638140108508e-16,-6.59900172686479e-8,-0.05993247823833235
2701,6.50240844079227e-8,2.0555961025205292e-16,-6.50240842023631e-8,-0.05993378786143655
2721,6.407885393596369e-8,2.0802277434646357e-16,-6.407885372794092e-8,-0.059935078384303446
2741,6.315370790750004e-8,1.8511169192799637e-16,-6.315370772238835e-8,-0.059936350214456854
2761,6.224805024221476e-8,1.9612773775592147e-16,-6.224805004608702e-8,-0.05993760374729061
2781,6.136130601895869e-8,1.9218100932219795e-16,-6.136130582677767e-8,-0.059938839366500754
2801,6.049292063005041e-8,1.8984432872155018e-16,-6.049292044020608e-8,-0.059940057444499754
2821,5.964235895629215e-8,1.9406328556666506e-16,-5.964235876222887e-8,-0.059941258342813775
2841,5.880910452656623e-8,2.0412706162729103e-16,-5.880910432243917e-8,-0.059942442412463874
2861,5.799265886462294e-8,2.088737294068648e-16,-5.799265865574921e-8,-0.059943609994331556
2881,5.719254060943726e-8,1.891724409901998e-16,-5.719254042026482e-8,-0.05994476141950994
2901,5.64082850499352e-8,2.0282336293258494e-16,-5.6408284847111836e-8,-0.05994589700964078
2921,5.563944326008946e-8,2.1082326550200655e-16,-5.5639443049266194e-8,-0.05994701707723829
2941,5.48855816297818e-8,2.0007734001757377e-16,-5.488558142970446e-8,-0.05994812192600032
2961,5.4146281234931166e-8,2.17176610278722e-16,-5.414628101775456e-8,-0.05994921185110727
2981,5.342113721466489e-8,2.330384728799767e-16,-5.342113698162642e-8,-0.05995028713950963
3001,5.270975828563793e-8,1.9964539634252095e-16,-5.2709758085992534e-8,-0.05995134807020458
3021,5.2011766274373726e-8,2.3434116909120494e-16,-5.201176604003256e-8,-0.059952394914501723
3041,5.132679550250861e-8,2.2422688982273695e-16,-5.1326795278281714e-8,-0.05995342793627931
3061,5.065449243903201e-8,2.2983507515757157e-16,-5.065449220919693e-8,-0.05995444739223031
3081,4.999451516233733e-8,2.3026852504468523e-16,-4.9994514932068804e-8,-0.05995545353209979
3101,4.9346533025830023e-8,2.373958548767391e-16,-4.934653278843417e-8,-0.059956446598913186
3121,4.871022609267517e-8,2.385883989595789e-16,-4.871022585408677e-8,-0.059957426829196345
3141,4.808528494207194e-8,2.4633207049930416e-16,-4.808528469573987e-8,-0.05995839445318749
3161,4.747141011643719e-8,2.377456697867528e-16,-4.747140987869152e-8,-0.059959349695041526
3181,4.686831186100177e-8,2.5675241106568077e-16,-4.686831160424936e-8,-0.05996029277302686
3201,4.627570976391428e-8,2.5920838150324666e-16,-4.62757095047059e-8,-0.05996122389971542
3221,4.569333238231245e-8,2.525970749587997e-16,-4.569333212971537e-8,-0.0599621432821655
3241,4.512091698689392e-8,2.5892177708602414e-16,-4.512091672797214e-8,-0.05996305112209856
3261,4.4558209198083987e-8,2.644379036796205e-16,-4.4558208933646084e-8,-0.05996394761606947
3281,4.400496269340351e-8,2.730742582353427e-16,-4.400496242032925e-8,-0.059964832955630966
3301,4.34609390242523e-8,2.722311487025496e-16,-4.346093875202115e-8,-0.059965707327492186
3321,4.292590717489083e-8,2.712887135936144e-16,-4.2925906903602115e-8,-0.05996657091367199
3341,4.2399643508335366e-8,2.746982755970073e-16,-4.239964323363709e-8,-0.05996742389164663
3361,4.1881931296399545e-8,2.8105176956216704e-16,-4.188193101534777e-8,-0.0599682664344926
3381,4.137256068056181e-8,2.844676159673338e-16,-4.1372560396094194e-8,-0.05996909871102454
3401,4.0871328315908046e-8,2.9692516505890016e-16,-4.087132801898288e-8,-0.05996992088592828
3421,4.037803714853876e-8,2.888678600995716e-16,-4.03780368596709e-8,-0.059970733119889576
3441,3.989249630260287e-8,2.938299910378307e-16,-3.9892496008772876e-8,-0.0599715355697184
3461,3.941452080615839e-8,3.164103158497453e-16,-3.9414520489748076e-8,-0.059972328388469026
3481,3.8943931312129625e-8,2.9935074772900887e-16,-3.894393101277888e-8,-0.05997311172555604
3501,3.848055409539642e-8,3.0040402323639636e-16,-3.848055379499239e-8,-0.05997388572686661
3521,3.80242207218571e-8,3.112882885971145e-16,-3.8024220410568815e-8,-0.05997465053486883
3541,3.757476790256528e-8,3.0845897255685954e-16,-3.757476759410631e-8,-0.059975406288716636
3561,3.713203737958625e-8,3.122726473808895e-16,-3.71320370673136e-8,-0.05997615312435107
3581,3.66958756276023e-8,3.2438161570067963e-16,-3.6695875303220685e-8,-0.05997689117459824
3601,3.6266133890649785e-8,3.0138903446173307e-16,-3.626613358926075e-8,-0.05997762056926429
3621,3.584266785201795e-8,3.2178355803211816e-16,-3.5842667530234395e-8,-0.05997834143522673
3641,3.542533760069453e-8,3.2623970175070876e-16,-3.542533727445483e-8,-0.05997905389652327
3661,3.501400741902356e-8,3.2887433968538286e-16,-3.501400709014922e-8,-0.05997975807443751
3681,3.4608545635165555e-8,3.200359671305861e-16,-3.460854531512959e-8,-0.059980454087581805
3701,3.420882461088343e-8,3.3392832211052827e-16,-3.420882427695511e-8,-0.0599811420519775
3721,3.381472045400291e-8,3.3494590424303225e-16,-3.3814720119057004e-8,-0.05998182208113248
3741,3.342611298748275e-8,3.205972842245677e-16,-3.3426112666885464e-8,-0.059982494286116274
3761,3.3042885617933795e-8,3.3687430517522973e-16,-3.304288528105949e-8,-0.05998315877563262
3781,3.2664925201276476e-8,3.321902509353648e-16,-3.266492486908623e-8,-0.059983815656089796
3801,3.229212193520455e-8,3.246746966623774e-16,-3.229212161052985e-8,-0.05998446503166856
3821,3.192436927917228e-8,3.312301777573173e-16,-3.1924368947942106e-8,-0.059985107004387875
3841,3.156156377674182e-8,3.1556760342643643e-16,-3.156156346117421e-8,-0.059985741674168626
3861,3.120360505756245e-8,3.3862298460360136e-16,-3.120360471893946e-8,-0.05998636913889513
3881,3.08503956690296e-8,3.4197553911828203e-16,-3.0850395327054064e-8,-0.059986989494474806
3901,3.050184096798732e-8,3.211244922843371e-16,-3.050184064686283e-8,-0.05998760283489584
3921,3.015784906746286e-8,3.3234527237418416e-16,-3.015784873511758e-8,-0.05998820925228282
3941,2.981833078707522e-8,3.3792833462954885e-16,-2.9818330449146885e-8,-0.05998880883695092
3961,2.948319945351991e-8,3.4871355968224964e-16,-2.9483199104806352e-8,-0.05998940167745805
3981,2.9152370873694084e-8,3.3554320623696283e-16,-2.915237053815088e-8,-0.05998998786065544
4001,2.8825763366845185e-8,3.511229984536943e-16,-2.8825763015722186e-8,-0.05999056747173655
4021,2.850329747937481e-8,3.579182140155505e-16,-2.8503297121456593e-8,-0.059991140594284446
4041,2.8184896003754428e-8,3.3343342383018717e-16,-2.8184895670321003e-8,-0.05999170731031758
4061,2.78704840406658e-8,3.3236215544783535e-16,-2.7870483708303644e-8,-0.05999226770033415
4081,2.755998867526399e-8,3.360681094018561e-16,-2.755998833919588e-8,-0.05999282184335493
4101,2.7253339071490108e-8,3.4316673928810373e-16,-2.725333872832337e-8,-0.05999336981696489
4121,2.6950466366055012e-8,3.477600432890215e-16,-2.6950466018294968e-8,-0.05999391169735327
4141,2.6651303686645607e-8,3.493865795813978e-16,-2.6651303337259028e-8,-0.05999444755935251
4161,2.6355785880634717e-8,3.342909050433978e-16,-2.635578554634381e-8,-0.05999497747647584
4181,2.6063849664604784e-8,3.512380108599354e-16,-2.6063849313366773e-8,-0.05999550152095362
4201,2.577543349776586e-8,3.2637594270490547e-16,-2.5775433171389917e-8,-0.05999601976376865
4221,2.5490477484813338e-8,3.5181841688166425e-16,-2.549047713299492e-8,-0.05999653227469006
4241,2.5208923353878708e-8,3.300039191102095e-16,-2.5208923023874788e-8,-0.05999703912230655
4261,2.4930714411207012e-8,3.3748679470321813e-16,-2.4930714073720217e-8,-0.05999754037405798
4281,2.4655795505749235e-8,3.2791056885859857e-16,-2.4655795177838667e-8,-0.0599980360962664
4301,2.4384112884124852e-8,3.3487720346069087e-16,-2.438411254924765e-8,-0.059998526354165846
4321,2.4115614317387095e-8,3.471292798741866e-16,-2.4115613970257816e-8,-0.05999901121193122
4341,2.3850248853148245e-8,3.3350633545824017e-16,-2.385024851964191e-8,-0.059999490732706266
4361,2.3587966926338973e-8,3.3136688716948105e-16,-2.3587966594972087e-8,-0.05999996497863049
4381,2.332872022405701e-8,3.251673515412915e-16,-2.3328719898889657e-8,-0.06000043401086542
4401,2.3072461745790647e-8,3.252810472150283e-16,-2.30724614205096e-8,-0.0600008978896198
4421,2.2819145578509005e-8,3.189017721042603e-16,-2.281914525960723e-8,-0.06000135667417416
4441,2.2568727102847453e-8,3.1934208072815165e-16,-2.256872678350537e-8,-0.06000181042290439
4461,2.2321162734948535e-8,3.4228002228505927e-16,-2.2321162392668514e-8,-0.06000225919330459
4481,2.2076410004620532e-8,3.264710010294688e-16,-2.207640967814953e-8,-0.060002703042009435
4501,2.183442752829903e-8,3.299355625849497e-16,-2.183442719836347e-8,-0.0600031420248153
4521,2.1595174881739346e-8,3.2400210228285544e-16,-2.1595174557737243e-8,-0.06000357619670117
4541,2.1358612689471563e-8,3.314620759797657e-16,-2.1358612358009488e-8,-0.06000400561184862
4561,2.1124702462079548e-8,3.3047399344692747e-16,-2.1124702131605554e-8,-0.060004430323661144
4581,2.089340672958544e-8,3.091768498860108e-16,-2.089340642040859e-8,-0.06000485038478308
4601,2.0664688800222485e-8,3.1049024375901875e-16,-2.0664688489732242e-8,-0.06000526584711745
4621,2.043851294375966e-8,3.187947009702915e-16,-2.043851262496496e-8,-0.06000567676184374
4641,2.0214844178373984e-8,3.1747182804434763e-16,-2.0214843860902158e-8,-0.060006083179434795
4661,1.9993648421770835e-8,3.156261732391603e-16,-1.999364810614466e-8,-0.06000648514967319
4681,1.9774892267193203e-8,3.120373457543677e-16,-1.9774891955155858e-8,-0.06000688272166709
4701,1.9558543168973444e-8,3.007055389710247e-16,-1.9558542868267904e-8,-0.06000727594386572
4721,1.93445692401578e-8,3.1615468783735456e-16,-1.9344568924003113e-8,-0.06000766486407398
4741,1.9132939322460368e-8,3.0590551684572206e-16,-1.9132939016554852e-8,-0.06000804952946707
4761,1.8923622960236257e-8,2.92841507406188e-16,-1.892362266739475e-8,-0.0600084299866042
4781,1.8716590310279656e-8,2.965671355877432e-16,-1.871659001371252e-8,-0.06000880628144206
4801,1.851181219547139e-8,3.036264231474809e-16,-1.8511811891844967e-8,-0.060009178459347896
4821,1.830926012409351e-8,2.893522578877011e-16,-1.830925983474125e-8,-0.06000954656511203
4841,1.8108906102605875e-8,2.9632285891224973e-16,-1.8108905806283016e-8,-0.06000991064295994
4861,1.7910722704696804e-8,2.914982364745362e-16,-1.7910722413198568e-8,-0.06001027073656418
4881,1.771468322800135e-8,2.9554452425019386e-16,-1.7714682932456824e-8,-0.06001062688905577
4901,1.7520761276052758e-8,2.929209416249142e-16,-1.7520760983131817e-8,-0.06001097914303505
4921,1.7328931194284378e-8,2.9441236902971435e-16,-1.7328930899872007e-8,-0.06001132754058249
4941,1.713916769567132e-8,2.8857530051951604e-16,-1.7139167407096018e-8,-0.06001167212326896
4961,1.6951446035074682e-8,2.733260546973372e-16,-1.6951445761748628e-8,-0.060012012932165716
4981,1.6765741963479043e-8,2.695988326373107e-16,-1.676574169388021e-8,-0.06001235000785406
5001,1.6582031669955683e-8,2.6245831835876905e-16,-1.6582031407497366e-8,-0.060012683390434744
5021,1.640029176252123e-8,2.699612872443001e-16,-1.640029149255994e-8,-0.06001301311953697
5041,1.6220499315063943e-8,2.6653286711887693e-16,-1.6220499048531076e-8,-0.06001333923432724
5061,1.6042631827754638e-8,2.680598095921037e-16,-1.604263155969483e-8,-0.06001366177351773
5081,1.5866667170486314e-8,2.537400703219332e-16,-1.5866666916746242e-8,-0.06001398077537464
5101,1.5692583650765116e-8,2.680473462495242e-16,-1.569258338271777e-8,-0.06001429627772607
5121,1.5520359881691197e-8,2.6476042771534853e-16,-1.552035961693077e-8,-0.0600146083179698
5141,1.5349974951418955e-8,2.624748905509194e-16,-1.5349974688944065e-8,-0.060014916933080725
5161,1.5181408214643423e-8,2.4905685036981535e-16,-1.5181407965586573e-8,-0.060015222159618145
5181,1.5014639440024507e-8,2.645575119072798e-16,-1.5014639175466994e-8,-0.060015524033732705
5201,1.4849648632716185e-8,2.5521451000205374e-16,-1.4849648377501676e-8,-0.06001582259117335
5221,1.468641624052927e-8,2.3478890457981784e-16,-1.4686416005740366e-8,-0.06001611786729381
5241,1.4524922974297983e-8,2.492039587485306e-16,-1.4524922725094024e-8,-0.06001640989705895
5261,1.4365149819792011e-8,2.4878374275518564e-16,-1.4365149571008269e-8,-0.060016698715051144
5281,1.4207078109172858e-8,2.391083130773992e-16,-1.4207077870064545e-8,-0.06001698435547621
5301,1.4050689414272126e-8,2.4628792235354534e-16,-1.4050689167984204e-8,-0.0600172668521692
5321,1.3895965652217903e-8,2.337573552888951e-16,-1.3895965418460548e-8,-0.06001754623860025
5341,1.3742888951689653e-8,2.370415503878654e-16,-1.3742888714648103e-8,-0.06001782254787981
5361,1.3591441789930285e-8,2.4728158704166763e-16,-1.3591441542648697e-8,-0.06001809581276427
5381,1.344160672089198e-8,2.2098849133062616e-16,-1.3441606499903487e-8,-0.06001836606566101
5401,1.3293366772872908e-8,2.426483885695138e-16,-1.329336653022452e-8,-0.06001863333863344
5421,1.3146705046637218e-8,2.3800902370274065e-16,-1.3146704808628194e-8,-0.060018897663406026
5441,1.3001604969376478e-8,2.185842347673394e-16,-1.3001604750792242e-8,-0.06001915907136888
5461,1.2858050136456152e-8,2.2101820602713853e-16,-1.2858049915437946e-8,-0.06001941759358255
5481,1.2716024462175071e-8,2.3741587216599513e-16,-1.2716024224759199e-8,-0.06001967326078252
5501,1.2575511950231057e-8,2.2022197677058684e-16,-1.257551173000908e-8,-0.06001992610338348
5521,1.2436496910667848e-8,2.2117855502558975e-16,-1.2436496689489293e-8,-0.06002017615148369
5541,1.229896382696396e-8,2.2407191823245603e-16,-1.2298963602892042e-8,-0.06002042343486917
5561,1.2162897355958356e-8,2.1588553656825492e-16,-1.2162897140072819e-8,-0.060020667983017716
5581,1.2028282384971693e-8,2.0373527550000767e-16,-1.2028282181236418e-8,-0.06002090982510281
5601,1.1895104017414676e-8,2.10239063465029e-16,-1.1895103807175613e-8,-0.06002114898999752
5621,1.1763347471066768e-8,2.1269525346304706e-16,-1.1763347258371514e-8,-0.06002138550627829
5641,1.163299817930431e-8,1.9351456175933946e-16,-1.1632997985789748e-8,-0.06002161940222847
5661,1.1504041780564118e-8,2.061560599294823e-16,-1.1504041574408058e-8,-0.06002185070584206
5681,1.1376464035220963e-8,1.980660385758346e-16,-1.1376463837154924e-8,-0.060022079444827084
5701,1.125025092046035e-8,2.0528690443761852e-16,-1.1250250715173444e-8,-0.06002230564660902
5721,1.1125388517346714e-8,1.9663705732033697e-16,-1.1125388320709656e-8,-0.06002252933833415
5741,1.100186313563973e-8,1.9956220354348e-16,-1.1001862936077526e-8,-0.06002275054687278
5761,1.0879661211393951e-8,1.955591441700496e-16,-1.0879661015834808e-8,-0.060022969298822455
5781,1.0758769325296596e-8,2.0023806742958357e-16,-1.0758769125058528e-8,-0.06002318562051107
