iteration,cross_term_1,cross_term_2,diff,cumsum
901,7.805037614991352e-10,7.722336981616058e-10,-8.2700633375294e-12,-0.1299794410578709
921,6.326211286872739e-10,6.259673190808897e-10,-6.653809606384231e-12,-0.12997944120581117
941,5.135033803259212e-10,5.081395703322286e-10,-5.363809993692525e-12,-0.1299794413249731
961,4.1739284636108713e-10,4.130613028341356e-10,-4.331543526951524e-12,-0.1299794414211176
981,3.397199772042914e-10,3.362163034851431e-10,-3.503673719148325e-12,-0.12997944149881682
1001,2.768502924856201e-10,2.74011958477566e-10,-2.8383340080540972e-12,-0.12997944156170713
1021,2.258869495959669e-10,2.235842541809012e-10,-2.302695415065705e-12,-0.12997944161268696
1041,1.8451636507344944e-10,1.8264561289747924e-10,-1.8707521759702e-12,-0.1299794416540709
1061,1.508871441328466e-10,1.4936528581424357e-10,-1.5218583186030221e-12,-0.12997944168771092
1081,1.2351512245214725e-10,1.2227548055208352e-10,-1.2396419000637354e-12,-0.12997944171509176
1101,1.012083381008925e-10,1.0019734299637864e-10,-1.0109951045138608e-12,-0.12997944173740572
1121,8.300788146210625e-11,8.218239743503151e-11,-8.254840270747355e-13,-0.12997944175561188
1141,6.814100312112726e-11,6.746624434804942e-11,-6.747587730778463e-13,-0.1299794417704834
1161,5.598405110727914e-11,5.543195533968493e-11,-5.520957675942064e-13,-0.12997944178264395
1181,4.603286253435825e-11,4.5580708444287077e-11,-4.5215409007117197e-13,-0.129979441792598
1201,3.787926140568412e-11,3.7508619466272786e-11,-3.7064193941133695e-13,-0.1299794418007539
1221,3.1192372732769265e-11,3.0888277068806205e-11,-3.0409566396305976e-13,-0.12997944180744261
1241,2.5703471457716184e-11,2.545378960685485e-11,-2.496818508613354e-13,-0.129979441812933
1261,2.119417770446389e-11,2.0988999433894683e-11,-2.0517827056920821e-13,-0.12997944181744348
1281,1.748670555644673e-11,1.7317962305293224e-11,-1.687432511535076e-13,-0.12997944182115193
1301,1.4436180561593416e-11,1.4297300068458294e-11,-1.3888049313512207e-13,-0.12997944182420326
1321,1.1924365022010687e-11,1.1809964670711038e-11,-1.1440035129964836e-13,-0.12997944182671572
1341,9.854713003501776e-12,9.760425858264138e-12,-9.428714523763805e-14,-0.1299794418287859
1361,8.14828071073005e-12,8.070525710044448e-12,-7.775500068560126e-14,-0.12997944183049276
1381,6.740452846134969e-12,6.676296703838166e-12,-6.41561422968032e-14,-0.12997944183190094
1401,5.5783305166971706e-12,5.5253480838224586e-12,-5.2982432874712e-14,-0.12997944183306334
1421,4.618484935618409e-12,4.574722139174873e-12,-4.3762796443535955e-14,-0.1299794418340234
1441,3.825310291938466e-12,3.7891291939713675e-12,-3.618109796709841e-14,-0.12997944183481677
1461,3.169513759796956e-12,3.1395945643281844e-12,-2.991919546877153e-14,-0.12997944183547272
1481,2.627100852327158e-12,2.6023368283093386e-12,-2.476402401781944e-14,-0.12997944183601526
1501,2.178190632333003e-12,2.157707389766395e-12,-2.0483242566607854e-14,-0.12997944183646423
1521,1.806584842053951e-12,1.789607346235341e-12,-1.6977495818609844e-14,-0.12997944183683593
1541,1.4987821227662042e-12,1.4847399073619122e-12,-1.4042215404291991e-14,-0.12997944183714374
1561,1.243807207853429e-12,1.2321703182025558e-12,-1.1636889650873116e-14,-0.12997944183739876
1581,1.0324946537877548e-12,1.0228271972661685e-12,-9.6674565215863e-15,-0.12997944183761012
1601,8.572584914527223e-13,8.492477946986201e-13,-8.010696754102163e-15,-0.12997944183778537
1621,7.119141662357458e-13,7.052711923689476e-13,-6.642973866798165e-15,-0.12997944183793073
1641,5.913959793426494e-13,5.858725056159094e-13,-5.523473726740076e-15,-0.12997944183805127
1661,4.913383143617962e-13,4.867766073077782e-13,-4.561707054017948e-15,-0.12997944183815135
1681,4.0831785170847506e-13,4.045235523413205e-13,-3.7942993671545624e-15,-0.12997944183823437
1701,3.3939151922421945e-13,3.3623410805542253e-13,-3.157411168796924e-15,-0.12997944183830332
1721,2.821390831201756e-13,2.795182488591697e-13,-2.6208342610059085e-15,-0.12997944183836058
1741,2.345863724415091e-13,2.323895203717131e-13,-2.1968520697960067e-15,-0.12997944183840815
1761,1.9506832272003867e-13,1.9326160772490892e-13,-1.8067149951297483e-15,-0.12997944183844765
1781,1.6222316856737125e-13,1.6072303867239802e-13,-1.500129894973238e-15,-0.1299794418384805
1801,1.3496159804251565e-13,1.3370289395888212e-13,-1.2587040836335365e-15,-0.1299794418385078
1821,1.1227219445711137e-13,1.1123845354317525e-13,-1.0337409139361193e-15,-0.12997944183853047
1841,9.340692827820234e-14,9.253995625407652e-14,-8.669720241258179e-16,-0.12997944183854934
1861,7.773658340533162e-14,7.701338796181902e-14,-7.231954435126032e-16,-0.12997944183856502
1881,6.468905161205403e-14,6.409869194413515e-14,-5.903596679188781e-16,-0.12997944183857807
1901,5.3845532078051257e-14,5.3342150754277534e-14,-5.033813237737225e-16,-0.12997944183858892
1921,4.4818512680151235e-14,4.440280687013298e-14,-4.1570581001825244e-16,-0.1299794418385979
1941,3.730582521921485e-14,3.6950480212255615e-14,-3.5534500695923295e-16,-0.12997944183860538
1961,3.107053945308696e-14,3.077651211391537e-14,-2.940273391715906e-16,-0.1299794418386116
1981,2.5841241402570318e-14,2.560474327625638e-14,-2.364981263139387e-16,-0.12997944183861682
2001,2.1537555069362123e-14,2.1335617337402682e-14,-2.0193773195944046e-16,-0.12997944183862115
2021,1.7935376008065582e-14,1.7768909826773728e-14,-1.6646618129185402e-16,-0.12997944183862473
2041,1.493365086688292e-14,1.4781214338396776e-14,-1.5243652848614398e-16,-0.12997944183862775
2061,1.2442522805060144e-14,1.2325071250993408e-14,-1.1745155406673582e-16,-0.12997944183863022
2081,1.0359792016861374e-14,1.0257764214539717e-14,-1.0202780232165729e-16,-0.1299794418386323
2101,8.637388623718807e-15,8.544329975588031e-15,-9.305864813077616e-17,-0.12997944183863402
2121,7.188060445265143e-15,7.122484632911613e-15,-6.557581235352996e-17,-0.12997944183863544
2141,5.982512639727987e-15,5.906508649252372e-15,-7.600399047561501e-17,-0.12997944183863666
2161,4.99003119112313e-15,4.942430357245254e-15,-4.760083387787541e-17,-0.12997944183863763
2181,4.1558293076222096e-15,4.135259436277661e-15,-2.0569871344548214e-17,-0.12997944183863844
2201,3.4608931436716812e-15,3.439398532737671e-15,-2.1494610934010364e-17,-0.12997944183863913
2221,2.88549986296258e-15,2.8458687469917204e-15,-3.963111597085941e-17,-0.12997944183863974
2241,2.408364431814883e-15,2.396590069886565e-15,-1.1774361928317822e-17,-0.12997944183864021
2261,1.9915173668217237e-15,1.9769417212634008e-15,-1.457564555832294e-17,-0.12997944183864066
2281,1.662117768400429e-15,1.6352477937010639e-15,-2.6869974699365095e-17,-0.129979441838641
2301,1.395695928030649e-15,1.3702005269643603e-15,-2.5495401066288652e-17,-0.12997944183864124
2321,1.1478030276705818e-15,1.1451016419715317e-15,-2.7013856990500492e-18,-0.12997944183864146
2341,9.525218161970546e-16,9.49556192061044e-16,-2.96562413601067e-18,-0.12997944183864168
2361,8.039506239210483e-16,7.974580537938299e-16,-6.492570127218379e-18,-0.12997944183864182
2381,6.726401027991383e-16,6.808653026022125e-16,8.225199803074201e-18,-0.12997944183864196
2401,5.734403220139255e-16,5.423180700817247e-16,-3.112225193220079e-17,-0.1299794418386421
2421,4.64026049026376e-16,4.594508264945547e-16,-4.575222531821308e-18,-0.12997944183864218
2441,4.0904107521454615e-16,3.910383677290454e-16,-1.800270748550074e-17,-0.12997944183864224
2461,3.24190124145798e-16,3.4147268442430826e-16,1.728256027851024e-17,-0.1299794418386423
2481,2.5022789125850156e-16,2.70175395166533e-16,1.9947503908031435e-17,-0.12997944183864238
2501,2.1745642810803157e-16,2.0594016062105115e-16,-1.1516267486980412e-17,-0.12997944183864246
2521,1.8527764095121238e-16,1.8353590345475174e-16,-1.74173749646064e-18,-0.12997944183864252
2541,1.666514571733733e-16,1.4111891725655049e-16,-2.5532539916822806e-17,-0.12997944183864255
2561,1.484650643748097e-16,1.410748017469252e-16,-7.390262627884494e-18,-0.12997944183864257
2581,9.953759135680983e-17,9.277266352269322e-17,-6.764927834116611e-18,-0.1299794418386426
2601,9.739979782391111e-17,9.861269323042768e-17,1.2128954065165736e-18,-0.1299794418386426
2621,8.28325897045078e-17,8.78994733152736e-17,5.066883610765799e-18,-0.12997944183864263
2641,8.841911609825305e-17,6.46918974598109e-17,-2.372721863844215e-17,-0.12997944183864266
2661,5.1491372608276736e-17,6.032795113647564e-17,8.836578528198906e-18,-0.12997944183864266
2681,3.758981359907933e-17,3.561853437007766e-17,-1.9712792290016684e-18,-0.12997944183864266
2701,2.453979186682933e-17,1.4979463122286032e-17,-9.560328744543299e-18,-0.12997944183864266
2721,2.6416200379294708e-17,2.790009869830446e-17,1.4838983190097538e-18,-0.12997944183864266
2741,3.903133945467216e-17,2.584189607918684e-17,-1.3189443375485321e-17,-0.12997944183864268
2761,2.2821916052027082e-17,1.0393321266402742e-17,-1.242859478562434e-17,-0.12997944183864268
2781,1.869658479862228e-17,-1.884043123633878e-18,-2.0580627922256157e-17,-0.12997944183864268
2801,1.5996782682073665e-17,1.5959074445477895e-17,-3.7708236595769886e-20,-0.12997944183864268
2821,1.2830002921850207e-17,5.242027434555028e-18,-7.587975487295178e-18,-0.12997944183864274
2841,6.2438248708615816e-18,1.2729832483698376e-17,6.486007612836794e-18,-0.12997944183864274
2861,-5.6954775263634e-18,7.931946339507241e-18,1.362742386587064e-17,-0.12997944183864274
2881,-5.882891919013736e-18,2.7697063023871484e-18,8.652598221400884e-18,-0.12997944183864274
2901,1.2352855420579115e-17,8.764518028100851e-18,-3.588337392478264e-18,-0.12997944183864274
2921,4.098014377792962e-18,1.627112673901698e-17,1.2173112361224019e-17,-0.12997944183864274
2941,1.0645663285117471e-18,-5.317073962463319e-18,-6.381640290975066e-18,-0.12997944183864274
2961,1.2331449985193796e-17,-2.593811530381825e-18,-1.4925261515575622e-17,-0.1299794418386428
2981,-1.080917169067666e-17,-1.8313213659026847e-17,-7.504041968350186e-18,-0.12997944183864282
3001,4.331795440445133e-18,-2.3050890004703645e-17,-2.7382685445148777e-17,-0.1299794418386428
3021,4.159362671613851e-18,-1.6192619816470738e-17,-2.035198248808459e-17,-0.12997944183864282
3041,2.822401142437206e-17,1.4911043934909337e-17,-1.3312967489462725e-17,-0.12997944183864282
3061,1.2845700126303918e-17,7.659543363293854e-18,-5.186156763010064e-18,-0.12997944183864285
3081,-1.5974657194113496e-17,-2.149096795038952e-17,-5.516310756276023e-18,-0.12997944183864282
3101,-4.596384150753497e-18,1.4213167025248954e-17,1.880955117600245e-17,-0.12997944183864282
3121,-6.536997605645232e-18,-2.4968186948603747e-17,-1.8431189342958516e-17,-0.12997944183864285
3141,-2.885779564751151e-18,-1.3574695148851277e-18,1.5283100498660234e-18,-0.12997944183864288
3161,1.4377839916157746e-17,1.821338240891591e-17,3.835542492758164e-18,-0.12997944183864288
3181,5.817157173195481e-18,9.48872296349522e-18,3.671565790299739e-18,-0.12997944183864288
3201,1.2587041000771892e-17,1.7047728376745375e-17,4.460687375973483e-18,-0.12997944183864288
3221,-5.557290889654163e-18,-1.2115246307096558e-17,-6.557955417442395e-18,-0.12997944183864293
3241,-5.245195782214167e-18,2.8066329293999382e-19,5.525859075154161e-18,-0.12997944183864293
3261,8.226182619035102e-19,-2.9876156314805906e-18,-3.810233893384101e-18,-0.12997944183864296
3281,-1.3867524250672434e-17,-9.268689890795675e-19,1.2940655261592866e-17,-0.12997944183864296
3301,9.149609073466431e-18,9.303823934265457e-18,1.5421486079902592e-19,-0.12997944183864296
3321,9.98213463443929e-18,2.1025432436961647e-17,1.1043297802522357e-17,-0.12997944183864296
3341,-7.695104466193871e-18,5.162903677990639e-18,1.285800814418451e-17,-0.129979441838643
3361,-1.3865193581551592e-17,-2.0669323160281518e-17,-6.804129578729926e-18,-0.129979441838643
3381,-6.555041502341776e-19,-2.121312293105569e-17,-2.0557618780821512e-17,-0.129979441838643
3401,1.6955960186565964e-17,9.932298715620007e-18,-7.023661470945957e-18,-0.129979441838643
3421,-2.0106869779904385e-17,-7.730070602693153e-18,1.2376799177211232e-17,-0.12997944183864302
3441,1.6408207990331572e-18,-3.3807726792149543e-18,-5.0215934782481116e-18,-0.12997944183864305
3461,-1.0273729389116655e-17,-2.4857812459596634e-18,7.787948143156992e-18,-0.12997944183864305
3481,2.8529697259413578e-18,-3.481854410189885e-18,-6.334824136131243e-18,-0.12997944183864307
3501,1.009063172015157e-18,1.5104027661227383e-17,1.4094964489212226e-17,-0.12997944183864305
3521,-3.1220399558344152e-18,3.655434293296492e-18,6.7774742491309066e-18,-0.12997944183864305
3541,-9.457482342066337e-18,-5.7103787875771774e-18,3.74710355448916e-18,-0.12997944183864305
3561,-7.908452698905749e-19,1.5001218364631118e-17,1.5792063634521695e-17,-0.12997944183864305
3581,-7.552294140639844e-18,-1.2281915807120483e-17,-4.729621666480639e-18,-0.12997944183864307
3601,1.6203282515210982e-18,-9.377841923972423e-18,-1.0998170175493522e-17,-0.12997944183864305
3621,5.7366220613763236e-18,-4.0300082064864405e-19,-6.139622882024968e-18,-0.12997944183864305
3641,-3.180157312431325e-19,-2.116196902137173e-18,-1.7981811708940404e-18,-0.12997944183864305
3661,9.466479641101342e-18,-5.498463892420449e-18,-1.496494353352179e-17,-0.12997944183864307
3681,-4.844116125972371e-18,-9.829603096155056e-18,-4.985486970182685e-18,-0.1299794418386431
3701,1.4046830693088701e-18,9.550407039249117e-18,8.145723969940248e-18,-0.1299794418386431
3721,7.647980408815154e-18,1.2194435448100805e-17,4.5464550392856506e-18,-0.1299794418386431
3741,-9.048861204807289e-18,1.4634507026586434e-18,1.0512311907465931e-17,-0.1299794418386431
3761,8.089105867791191e-19,-9.161798301293015e-18,-9.970708888072134e-18,-0.1299794418386431
3781,1.4923506924922336e-17,1.2517570430714712e-17,-2.4059364942076243e-18,-0.1299794418386431
3801,1.1757251284360725e-18,6.863384342774441e-18,5.687659214338368e-18,-0.12997944183864313
3821,2.3128090542864318e-17,-1.3444798430999764e-17,-3.657288897386408e-17,-0.12997944183864316
3841,-1.6309414208234593e-17,-4.0663966503235664e-18,1.2243017557911027e-17,-0.12997944183864313
3861,-9.34492354074075e-18,6.713783053333061e-18,1.605870659407381e-17,-0.12997944183864316
3881,2.5474889418925105e-17,8.937242061720257e-18,-1.6537647357204847e-17,-0.12997944183864318
3901,9.21769457466288e-18,9.302549189318498e-18,8.485461465561864e-20,-0.12997944183864316
3921,-8.295719643165543e-18,-5.128873375139688e-18,3.1668462680258555e-18,-0.12997944183864316
3941,-9.450933381993352e-18,-5.333954163414594e-18,4.116979218578758e-18,-0.12997944183864316
3961,1.5975167375036071e-18,4.598723486188631e-19,-1.137644388884744e-18,-0.12997944183864318
3981,-5.214599257058937e-18,-1.2655332724082838e-18,3.949065984650653e-18,-0.12997944183864318
4001,-3.281739331568607e-18,6.262361057187603e-18,9.54410038875621e-18,-0.1299794418386432
4021,-8.337041340012524e-18,-8.382468131139212e-18,-4.542679112668879e-20,-0.1299794418386432
4041,-6.318109749240511e-18,2.9685546380629355e-18,9.286664387303446e-18,-0.1299794418386432
4061,9.183671186361337e-18,-7.996835475410926e-18,-1.7180506661772263e-17,-0.12997944183864324
4081,-3.4013813009288198e-18,-1.5404677775455256e-19,3.2473345231742672e-18,-0.12997944183864327
4101,4.427143554594258e-18,9.047000032913421e-19,-3.522443551302916e-18,-0.1299794418386433
4121,1.0020087842956066e-18,3.4478914113830505e-18,2.445882627087444e-18,-0.12997944183864332
4141,1.37662867259453e-17,-3.2746273897403697e-18,-1.704091411568567e-17,-0.12997944183864332
4161,6.234351599620227e-18,-4.285423927275987e-18,-1.0519775526896215e-17,-0.12997944183864332
4181,-2.6155139792793446e-17,-3.0278949728180904e-18,2.3127244819975356e-17,-0.1299794418386433
4201,6.708536363886955e-18,1.8666439224090387e-18,-4.8418924414779164e-18,-0.12997944183864332
4221,2.0341496013706466e-19,-3.685001152300365e-18,-3.8884161124374294e-18,-0.12997944183864332
4241,2.8650963566271016e-18,-1.5846727134077365e-17,-1.8711823490704466e-17,-0.12997944183864332
4261,-2.4803845816588855e-18,1.2181194220888955e-18,3.6985040037477815e-18,-0.12997944183864332
4281,8.899700676392865e-18,2.1563068466860505e-19,-8.68406999172426e-18,-0.12997944183864335
4301,9.207340051972342e-18,6.335975457788925e-20,-9.143980297394453e-18,-0.12997944183864335
4321,6.62911342231673e-18,6.600453534682657e-18,-2.865988763407254e-20,-0.12997944183864335
4341,1.402354823794672e-17,2.4934747820821162e-18,-1.1530073455864603e-17,-0.12997944183864335
4361,6.93043141207715e-18,-2.4963228382291723e-18,-9.426754250306322e-18,-0.12997944183864338
4381,1.1352971488010392e-17,1.6640973076647881e-18,-9.688874180345603e-18,-0.1299794418386434
4401,1.3179433327426752e-17,1.3344568471324059e-17,1.6513514389730626e-19,-0.12997944183864343
4421,-1.8172368413278457e-17,-1.7340504406754995e-17,8.318640065234622e-19,-0.12997944183864343
4441,1.3869384950983774e-17,8.20024759339391e-18,-5.669137357589865e-18,-0.12997944183864343
4461,3.910280055757016e-18,1.0322963383774274e-17,6.412683328017258e-18,-0.12997944183864346
4481,1.5018537107154163e-17,1.0117521482474145e-17,-4.901015624680017e-18,-0.12997944183864346
4501,4.125883703302513e-19,8.654617009501855e-18,8.242028639171604e-18,-0.1299794418386435
4521,-6.339731151156963e-18,-1.561704943631712e-17,-9.277318285160158e-18,-0.12997944183864352
4541,9.43119962597873e-18,-2.6515455125406623e-18,-1.2082745138519392e-17,-0.1299794418386435
4561,-6.23680662255855e-18,9.420074863377287e-18,1.5656881485935837e-17,-0.1299794418386435
4581,5.280558927846812e-18,1.410146678631497e-17,8.820907858468158e-18,-0.1299794418386435
4601,-1.4452944165347728e-17,-7.17677693103257e-18,7.276167234315158e-18,-0.12997944183864352
4621,3.245029214301119e-18,5.181972877788668e-18,1.936943663487549e-18,-0.12997944183864352
4641,-5.3959170946761554e-18,-2.348900776189754e-17,-1.8093090667221385e-17,-0.12997944183864354
4661,-1.060551358107559e-17,-9.928804794846475e-18,6.767087862291138e-19,-0.12997944183864357
4681,-1.5261322152077307e-17,2.3726526028075107e-19,1.549858741235806e-17,-0.12997944183864357
4701,4.9484611417084894e-18,1.6623588646874048e-17,1.1675127505165558e-17,-0.1299794418386436
4721,3.818965639161366e-18,1.1883245055997205e-17,8.064279416835838e-18,-0.1299794418386436
4741,-8.672187126050065e-18,-1.0981914289238362e-17,-2.3097271631882967e-18,-0.1299794418386436
4761,-2.0272824652154675e-17,-2.6811234769209052e-17,-6.538410117054377e-18,-0.1299794418386436
4781,1.5598605862859272e-18,4.3906693327371655e-18,2.8308087464512383e-18,-0.1299794418386436
4801,-2.6980773183254296e-18,-1.0839207355341593e-17,-8.141130037016164e-18,-0.12997944183864363
4821,4.406743858311023e-18,8.143260870060361e-19,-3.592417771304987e-18,-0.12997944183864363
4841,-2.4706708726142085e-18,5.731299771465541e-18,8.20197064407975e-18,-0.12997944183864366
4861,5.309295514562531e-18,2.5367981425681215e-17,2.0058685911118684e-17,-0.1299794418386436
4881,6.1901737566880326e-18,6.834255207035232e-18,6.440814503471996e-19,-0.12997944183864363
4901,-1.9896861779728247e-17,-2.099283017283286e-17,-1.0959683931046128e-18,-0.12997944183864366
4921,-1.1180483701999573e-17,-2.8862685983874476e-18,8.294215103612126e-18,-0.12997944183864363
4941,-6.7979041730868195e-18,-3.639854185316249e-18,3.1580499877705705e-18,-0.12997944183864363
4961,-1.2501243626634144e-19,4.0784182522823e-18,4.203430688548642e-18,-0.1299794418386436
4981,-1.6804211113652617e-18,-5.883880256032885e-18,-4.203459144667624e-18,-0.12997944183864363
5001,-6.323888593104811e-18,-8.73468433019352e-18,-2.4107957370887094e-18,-0.1299794418386436
5021,-3.9403173268440364e-18,-8.905274143213364e-18,-4.964956816369327e-18,-0.1299794418386436
5041,-5.3625104327516625e-18,3.478183443775546e-18,8.840693876527209e-18,-0.1299794418386436
5061,6.123117192621986e-18,1.339927919939707e-17,7.276162006775084e-18,-0.12997944183864357
5081,-6.177573814950089e-19,-4.103266595448176e-18,-3.485509213953167e-18,-0.1299794418386436
5101,1.857355827549639e-17,4.933130379263628e-18,-1.3640427896232761e-17,-0.1299794418386436
5121,1.021648991687939e-17,1.2212334418963561e-17,1.995844502084171e-18,-0.1299794418386436
5141,-4.542784428728361e-18,1.3879327084092188e-17,1.842211151282055e-17,-0.1299794418386436
5161,-1.3252181239238786e-17,9.876170939689938e-18,2.3128352178928725e-17,-0.12997944183864357
5181,-1.0864321271976527e-17,2.705278240796872e-18,1.3569599512773399e-17,-0.1299794418386436
5201,7.648308771214677e-18,1.8096655261435122e-17,1.0448346490220445e-17,-0.1299794418386436
5221,5.361401833105443e-18,1.153888923667532e-17,6.1774874035698775e-18,-0.12997944183864363
5241,7.884440207389279e-19,7.087736514787236e-18,6.299292494048308e-18,-0.1299794418386436
5261,6.901784514918106e-18,4.4789723740898795e-18,-2.4228121408282263e-18,-0.1299794418386436
5281,-1.713781979832962e-18,-1.6468656528639131e-18,6.691632696904891e-20,-0.1299794418386436
5301,6.198904312750142e-18,-7.252009694818894e-18,-1.3450914007569036e-17,-0.12997944183864363
5321,-6.927647502668141e-18,-9.796455376685357e-18,-2.868807874017216e-18,-0.12997944183864363
5341,-2.8481030764408466e-18,4.4571928826001285e-18,7.305295959040975e-18,-0.1299794418386436
5361,3.976546279263273e-18,9.070301190521126e-18,5.093754911257854e-18,-0.1299794418386436
5381,2.3574053012678645e-18,-6.345062134410411e-18,-8.702467435678275e-18,-0.12997944183864363
5401,4.602820451277699e-18,6.449816256980647e-18,1.8469958057029473e-18,-0.12997944183864366
5421,9.437218754218092e-18,6.004285027126185e-18,-3.4329337270919074e-18,-0.12997944183864366
5441,-1.0124789721207911e-18,-1.1222017051269118e-17,-1.0209538079148328e-17,-0.12997944183864368
5461,2.3647602169641795e-17,2.6450641786109862e-18,-2.1002537991030808e-17,-0.12997944183864368
5481,1.410593517903784e-17,7.123909240329713e-19,-1.3393544255004867e-17,-0.12997944183864368
5501,4.2601998071115385e-18,-1.03458824703432e-17,-1.4606082277454738e-17,-0.12997944183864368
5521,-1.3129875860789171e-18,-6.791248110077741e-19,6.33862775071143e-19,-0.12997944183864368
5541,-1.2087606106891459e-17,2.0161395279181426e-17,3.2249001386072887e-17,-0.1299794418386437
5561,5.2128023943936006e-18,4.8708745493353535e-18,-3.4192784505824716e-19,-0.1299794418386437
5581,-5.313619748965927e-19,7.730916609486197e-18,8.26227858438279e-18,-0.12997944183864374
5601,1.270575578219191e-17,9.622144107440063e-19,-1.1743541371447905e-17,-0.12997944183864374
5621,2.1450722942288852e-17,1.432437915799414e-17,-7.126343784294711e-18,-0.12997944183864374
5641,7.130530961243328e-18,2.448263322074683e-17,1.7352102259503502e-17,-0.12997944183864366
5661,2.135823701184112e-17,1.7000376497539128e-17,-4.357860514301992e-18,-0.1299794418386437
5681,-1.0384865897690034e-17,3.658226341741558e-18,1.4043092239431592e-17,-0.1299794418386437
5701,5.86922889049818e-18,1.8168075937922003e-17,1.2298847047423823e-17,-0.12997944183864374
5721,4.68507056849543e-20,7.893389994806556e-18,7.846539289121602e-18,-0.12997944183864374
5741,2.3533206296855377e-18,4.922909367371063e-18,2.5695887376855256e-18,-0.1299794418386437
5761,-1.55020652456137e-17,-6.072994564139874e-18,9.429070681473827e-18,-0.12997944183864377
