iteration,cross_term_1,cross_term_2,diff,cumsum
481,2.992351047770409e-7,1.3307285567770356e-7,-1.6616224909933736e-7,-0.12722043333909736
501,2.3130636793068407e-7,1.0211667414604274e-7,-1.2918969378464133e-7,-0.1272233527557035
521,1.7909680152399231e-7,7.865685102218725e-8,-1.0043995050180506e-7,-0.12722562254461783
541,1.3886207211055316e-7,6.080101787022803e-8,-7.806105424032513e-8,-0.1272273869335623
561,1.0779591497878178e-7,4.7156545968366474e-8,-6.063936901041531e-8,-0.12722875789785132
581,8.377810126164105e-8,3.669113953680714e-8,-4.708696172483391e-8,-0.1272298226870652
601,6.519435555116705e-8,2.86353680579925e-8,-3.655898749317455e-8,-0.12723064944646884
621,5.080701716080777e-8,2.241317807562053e-8,-2.839383908518724e-8,-0.12723129143411838
641,3.966250562728135e-8,1.7591534264554482e-8,-2.2070971362726865e-8,-0.12723179022461334
661,3.102461398546915e-8,1.3843578679484567e-8,-1.718103530598458e-8,-0.12723217820014213
681,2.4324959431341316e-8,1.092156457246479e-8,-1.3403394858876525e-8,-0.12723248052451602
701,1.9124896808013277e-8,8.63694712982971e-9,-1.0487949678183566e-8,-0.12723271671725986
721,1.50853701630071e-8,6.845711174586189e-9,-8.239658988420913e-9,-0.12723290189561434
741,1.1943346015086346e-8,5.4375103422153245e-9,-6.505835672871021e-9,-0.12723304773737873
761,9.494020290196932e-9,4.327567204727271e-9,-5.166453085469661e-9,-0.12723316322228256
781,7.577777907236937e-9,3.4505785962920234e-9,-4.127199310944914e-9,-0.1272332552092039
801,6.070678185896763e-9,2.756097405432815e-9,-3.3145807804639475e-9,-0.12723332889691874
821,4.877247436567691e-9,2.2050224008977625e-9,-2.6722250356699285e-9,-0.12723338820029717
841,3.924728788162624e-9,1.7669322868631137e-9,-2.1577965012995105e-9,-0.12723343605934415
861,3.1583483078489227e-9,1.4180670024255995e-9,-1.7402813054233232e-9,-0.12723347469060875
881,2.5373655112386165e-9,1.139802277537274e-9,-1.3975632337013425e-9,-0.12723350578750484
901,2.0317651087477034e-9,9.174954456509931e-10,-1.1142696630967103e-9,-0.12723353067514478
921,1.6194752795758139e-9,7.39608221612942e-10,-8.798670579628718e-10,-0.12723355042483678
941,1.284037468631374e-9,5.970340479917053e-10,-6.870034206396687e-10,-0.1272335659330923
961,1.0127178773607047e-9,4.825774319556834e-10,-5.301404454050213e-10,-0.12723357797040857
981,7.950998478817062e-10,3.90547179710932e-10,-4.045526681707742e-10,-0.12723358720638886
1001,6.221930875233261e-10,3.1643677999539495e-10,-3.057563075279312e-10,-0.12723359421928104
1021,4.860176164181476e-10,2.566722922621216e-10,-2.2934532415602596e-10,-0.1272335994984856
1041,3.795175984608607e-10,2.084140970769046e-10,-1.711035013839561e-10,-0.12723360344696782
1061,2.966114940395945e-10,1.694007253979388e-10,-1.272107686416557e-10,-0.12723360638719433
1081,2.3223028632745726e-10,1.3782678464904252e-10,-9.440350167841474e-11,-0.1272336085708826
1101,1.8227940149003898e-10,1.1224748260534425e-10,-7.003191888469474e-11,-0.12723361019090954
1121,1.435268773618869e-10,9.150403728316356e-11,-5.202284007872335e-11,-0.12723361139332914
1141,1.1345129917040063e-10,7.466549192949083e-11,-3.878580724090979e-11,-0.12723361228797753
1161,9.008927365741237e-11,6.098281839625872e-11,-2.9106455261153656e-11,-0.1272336129569989
1181,7.191075977704395e-11,4.985297086405018e-11,-2.2057788912993766e-11,-0.12723361346139342
1201,5.772637516292516e-11,4.079011208007568e-11,-1.6936263082849482e-11,-0.12723361384605858
1221,4.661666032729996e-11,3.340261108238102e-11,-1.3214049244918942e-11,-0.12723361414373743
1241,3.7875079147450384e-11,2.737469753450316e-11,-1.0500381612947225e-11,-0.12723361437811317
1261,3.0962885638700434e-11,2.245145170370802e-11,-8.511433934992414e-12,-0.12723361456622076
1281,2.5472582865342194e-11,1.8426932320057202e-11,-7.045650545284992e-12,-0.1272336147203209
1301,2.1095691230711737e-11,1.5134446694109006e-11,-5.9612445366027315e-12,-0.12723361484930734
1321,1.7595507164507716e-11,1.2438862372115228e-11,-5.156644792392488e-12,-0.12723361495968732
1341,1.478791164146148e-11,1.0230471013915514e-11,-4.557440627545965e-12,-0.12723361505623698
1361,1.2529644499461805e-11,8.420005427959726e-12,-4.1096390715020795e-12,-0.12723361514246823
1381,1.0708702177071482e-11,6.934751279059895e-12,-3.773950898011587e-12,-0.12723361522097695
1401,9.235834189282718e-12,5.715429094864716e-12,-3.5204050944180018e-12,-0.12723361529367835
1421,8.039650148431385e-12,4.713688895586173e-12,-3.3259612528452117e-12,-0.12723361536196204
1441,7.064350221613428e-12,3.890092510158585e-12,-3.1742577114548433e-12,-0.12723361542682732
1461,6.26672121790706e-12,3.2124119157716834e-12,-3.0543093021353766e-12,-0.12723361548900763
1481,5.611883924148743e-12,2.6544018279301653e-12,-2.9574820962185778e-12,-0.12723361554904528
1501,5.071197671396048e-12,2.1945591288961792e-12,-2.876638542499869e-12,-0.12723361560732435
1521,4.622520381209498e-12,1.8153937621689167e-12,-2.8071266190405814e-12,-0.1272336156641109
1541,4.249011319581233e-12,1.5025685718542318e-12,-2.746442747727001e-12,-0.12723361571960334
1561,3.936712925989699e-12,1.2443389947171387e-12,-2.6923739312725603e-12,-0.12723361577395556
1581,3.673660786364059e-12,1.0310579408487374e-12,-2.6426028455153217e-12,-0.12723361582727466
1601,3.4510341070328754e-12,8.548508109426461e-13,-2.5961832960902293e-12,-0.12723361587963392
1621,3.26239845709143e-12,7.091456708603676e-13,-2.5532527862310624e-12,-0.12723361593110102
1641,3.1021086839076346e-12,5.88632912225253e-13,-2.5134757716823816e-12,-0.12723361598174404
1661,2.9646808787702233e-12,4.889041505645422e-13,-2.475776728205681e-12,-0.12723361603161495
1681,2.846049710092989e-12,4.063021902809017e-13,-2.4397475198120873e-12,-0.12723361608074926
1701,2.7434563584369704e-12,3.3787474169039986e-13,-2.4055816167465704e-12,-0.12723361612918244
1721,2.654077524303079e-12,2.811427457472687e-13,-2.3729347785558103e-12,-0.1272336161769498
1741,2.5747287858957337e-12,2.3405596263184136e-13,-2.3406728232638925e-12,-0.12723361622406978
1761,2.5034202615483004e-12,1.9498352755126216e-13,-2.3084367339970383e-12,-0.12723361627054458
1781,2.439155902153492e-12,1.625352801987381e-13,-2.276620621954754e-12,-0.12723361631637836
1801,2.3808116430708647e-12,1.3556406547261651e-13,-2.245247577598248e-12,-0.1272336163615811
1821,2.3270088799478575e-12,1.1317678375262511e-13,-2.2138320961952326e-12,-0.12723361640615652
1841,2.2770161182681506e-12,9.453712542717086e-14,-2.1824789928409796e-12,-0.12723361645010334
1861,2.2309719643467745e-12,7.904961046450754e-14,-2.151922353882267e-12,-0.1272336164934302
1881,2.1886150950507874e-12,6.615498871891114e-14,-2.122460106331876e-12,-0.12723361653615786
1901,2.149091264057439e-12,5.5421196331342145e-14,-2.0936700677260968e-12,-0.12723361657830418
1921,2.1118986185834444e-12,4.646685484611451e-14,-2.06543176373733e-12,-0.12723361661987995
1941,2.0771350339995988e-12,3.9027832821094776e-14,-2.038107201178504e-12,-0.12723361666089986
1961,2.0444119965316403e-12,3.280764129733207e-14,-2.011604355234308e-12,-0.12723361670138283
1981,2.0128530224957155e-12,2.761513396381191e-14,-1.9852378885319035e-12,-0.12723361674133826
2001,1.9819314320950583e-12,2.3303661864761545e-14,-1.958627770230297e-12,-0.12723361678076361
2021,1.9518676453552036e-12,1.967281258093649e-14,-1.932194832774267e-12,-0.1272336168196581
2041,1.9226915415466e-12,1.6668972164128127e-14,-1.906022569382472e-12,-0.12723361685802706
2061,1.8938839231861196e-12,1.4136173606778301e-14,-1.8797477495793414e-12,-0.1272336168958721
2081,1.8654439449468555e-12,1.2019973617364613e-14,-1.853423971329491e-12,-0.1272336169331904
2101,1.837947128322254e-12,1.0253218879973674e-14,-1.8276939094422805e-12,-0.12723361696998736
2121,1.8115929363438102e-12,8.773188470271266e-15,-1.8028197478735388e-12,-0.1272336170062788
2141,1.7860216970420408e-12,7.54158775371253e-15,-1.7784801092883283e-12,-0.12723361704207908
2161,1.7610723823107255e-12,6.4968411293801816e-15,-1.7545755411813453e-12,-0.12723361707739683
2181,1.7370056756088877e-12,5.617843389514807e-15,-1.731387832219373e-12,-0.12723361711224346
2201,1.713757493863686e-12,4.887695207571537e-15,-1.7088697986561145e-12,-0.12723361714663411
2221,1.6907521177937494e-12,4.2779943285291956e-15,-1.6864741234652202e-12,-0.12723361718057666
2241,1.667686143938503e-12,3.752313389956886e-15,-1.6639338305485461e-12,-0.12723361721406953
2261,1.6448138331979158e-12,3.308954153160608e-15,-1.641504879044755e-12,-0.12723361724711219
2281,1.6222690037970312e-12,2.9594237975021268e-15,-1.6193095799995292e-12,-0.12723361727970908
2301,1.5997151610161672e-12,2.640539035449979e-15,-1.5970746219807173e-12,-0.1272336173118622
2321,1.5771996824429285e-12,2.367678149133634e-15,-1.5748320042937948e-12,-0.12723361734356994
2341,1.5551638491817639e-12,2.1464537919169637e-15,-1.5530173953898469e-12,-0.12723361737483652
2361,1.5338741510347702e-12,1.968235055100294e-15,-1.5319059159796699e-12,-0.1272336174056742
2381,1.5130540869961465e-12,1.7958498648811607e-15,-1.5112582371312652e-12,-0.12723361743609488
2401,1.4925728324394253e-12,1.6722775376773977e-15,-1.4909005549017479e-12,-0.12723361746610554
2421,1.4727002508192698e-12,1.5339062682949168e-15,-1.471166344550975e-12,-0.1272336174957152
2441,1.4534013787054354e-12,1.4509939551210874e-15,-1.4519503847503142e-12,-0.12723361752493598
2461,1.4342624223412817e-12,1.3647440363711766e-15,-1.4328976783049106e-12,-0.12723361755377516
2481,1.415055163816835e-12,1.2906030566772462e-15,-1.4137645607601579e-12,-0.12723361758223234
2501,1.3959480800102897e-12,1.2223060850709054e-15,-1.3947257739252188e-12,-0.12723361761030721
2521,1.377053208843262e-12,1.1623443502546089e-15,-1.3758908644930075e-12,-0.1272336176380036
2541,1.3581662761072749e-12,1.1258059247889284e-15,-1.3570404701824859e-12,-0.12723361766532365
2561,1.3392605550087598e-12,1.0711454602016367e-15,-1.3381894095485582e-12,-0.12723361769226646
2581,1.3207062033501673e-12,1.0358370169812723e-15,-1.319670366333186e-12,-0.12723361771883493
2601,1.3027189158530943e-12,9.955395421303268e-16,-1.3017233763109639e-12,-0.12723361774503902
2621,1.28512748796828e-12,9.69067231063345e-16,-1.2841584207372166e-12,-0.12723361777088865
2641,1.267829659540475e-12,9.375804136582125e-16,-1.2668920791268169e-12,-0.12723361779639
2661,1.250984694804129e-12,9.17994381038747e-16,-1.2500667004230904e-12,-0.12723361782155024
2681,1.234621590673743e-12,8.90929551797033e-16,-1.2337306611219458e-12,-0.12723361784637938
2701,1.2183958067182769e-12,8.69455119138298e-16,-1.2175263515991385e-12,-0.12723361787088378
2721,1.2021088492405726e-12,8.504422498388148e-16,-1.2012584069907337e-12,-0.12723361789506357
2741,1.1859353421672132e-12,8.446678188353021e-16,-1.185090674348378e-12,-0.12723361791891866
2761,1.1699156053081741e-12,8.314583051966268e-16,-1.1690841470029775e-12,-0.1272336179424522
2781,1.1539237641747743e-12,8.045189005399538e-16,-1.1531192452742344e-12,-0.1272336179656664
2801,1.1379414280690474e-12,7.984691139109473e-16,-1.1371429589551365e-12,-0.12723361798856087
2821,1.1222211073335653e-12,7.784060980096632e-16,-1.1214427012355557e-12,-0.12723361801113814
2841,1.106964712146848e-12,7.809734029289843e-16,-1.106183738743919e-12,-0.12723361803340608
2861,1.092022811624423e-12,7.490547569575702e-16,-1.0912737568674655e-12,-0.12723361805537287
2881,1.0773259790248734e-12,7.495747899884181e-16,-1.076576404234885e-12,-0.12723361807704364
2901,1.0629914775293842e-12,7.397843520340663e-16,-1.0622516931773501e-12,-0.12723361809842418
2921,1.0490388338681043e-12,7.078409908201012e-16,-1.048330992877284e-12,-0.12723361811952247
2941,1.0352462560076794e-12,7.088661468161546e-16,-1.0345373898608632e-12,-0.12723361814034406
2961,1.021433426596153e-12,7.09277001707397e-16,-1.0207241495944457e-12,-0.12723361816088968
2981,1.0076646473056026e-12,6.820087160139839e-16,-1.0069826385895886e-12,-0.12723361818115947
3001,9.940768368887845e-13,6.83941821184395e-16,-9.933928950676e-13,-0.1272336182011561
3021,9.805225470677346e-13,6.673379622712799e-16,-9.798552091054633e-13,-0.12723361822088186
3041,9.669833507891241e-13,6.595304264255526e-16,-9.663238203626985e-13,-0.1272336182403367
3061,9.536299759477648e-13,6.48181589896723e-16,-9.529817943578682e-13,-0.1272336182595225
3081,9.406559826310041e-13,6.34814491205973e-16,-9.400211681397981e-13,-0.12723361827844554
3101,9.27980350146099e-13,6.314402953631007e-16,-9.273489098507358e-13,-0.12723361829711255
3121,9.154769049695071e-13,6.079443705370365e-16,-9.1486896059897e-13,-0.12723361831552807
3141,9.032808891737195e-13,6.132267049568459e-16,-9.026676624687626e-13,-0.12723361833369667
3161,8.914064300885147e-13,6.021774988637368e-16,-8.90804252589651e-13,-0.127233618351625
3181,8.796713043102871e-13,5.87319604898128e-16,-8.79083984705389e-13,-0.1272336183693179
3201,8.679357807198403e-13,5.945373754617822e-16,-8.673412433443785e-13,-0.12723361838677627
3221,8.562451813577162e-13,5.781989759605228e-16,-8.556669823817556e-13,-0.12723361840400033
3241,8.447019299692551e-13,5.594194807568535e-16,-8.441425104884983e-13,-0.12723361842099234
3261,8.332135617128642e-13,5.724747330663965e-16,-8.326410869797978e-13,-0.12723361843775433
3281,8.217146816086177e-13,5.610290700978564e-16,-8.211536525385199e-13,-0.12723361845428657
3301,8.104009344887431e-13,5.408630605102288e-16,-8.098600714282329e-13,-0.1272336184705907
3321,7.993889462716317e-13,5.319582534383528e-16,-7.988569880181934e-13,-0.1272336184866716
3341,7.886130670972924e-13,5.354272763184313e-16,-7.880776398209739e-13,-0.127233618502535
3361,7.779900514657114e-13,5.203663292992365e-16,-7.774696851364121e-13,-0.12723361851818468
3381,7.675998409714016e-13,5.130220288363503e-16,-7.670868189425653e-13,-0.1272336185336244
3401,7.574756384671547e-13,5.083867042342858e-16,-7.569672517629204e-13,-0.12723361854885937
3421,7.475014346482079e-13,5.117139218222654e-16,-7.469897207263857e-13,-0.12723361856389387
3441,7.375180350228822e-13,5.006624306298877e-16,-7.370173725922523e-13,-0.12723361857872886
3461,7.275792043803141e-13,4.951553533787565e-16,-7.270840490269353e-13,-0.12723361859336482
3481,7.17778064105332e-13,4.831609552711449e-16,-7.172949031500609e-13,-0.12723361860780366
3501,7.08027192672649e-13,4.775834342532368e-16,-7.075496092383958e-13,-0.1272336186220472
3521,6.982934635154094e-13,4.65555610405905e-16,-6.978279079050035e-13,-0.12723361863609606
3541,6.8869910184457e-13,4.578474822225004e-16,-6.882412543623475e-13,-0.12723361864995142
3561,6.793185876107983e-13,4.535816094627202e-16,-6.788650060013357e-13,-0.12723361866361727
3581,6.701693695197e-13,4.486546728292583e-16,-6.697207148468707e-13,-0.12723361867709823
3601,6.61132197922032e-13,4.455797436045871e-16,-6.606866181784274e-13,-0.12723361869039748
3621,6.52316519423494e-13,4.487150396235519e-16,-6.518678043838705e-13,-0.1272336187035182
3641,6.436923342214079e-13,4.3922089747569327e-16,-6.432531133239323e-13,-0.12723361871646466
3661,6.351931690974815e-13,4.2972983763190505e-16,-6.347634392598497e-13,-0.12723361872924047
3681,6.267240943319919e-13,4.269927490171007e-16,-6.262971015829748e-13,-0.12723361874184674
3701,6.182942676544325e-13,4.217919774263666e-16,-6.178724756770061e-13,-0.12723361875428396
3721,6.099442900211548e-13,4.1035263852649053e-16,-6.095339373826283e-13,-0.12723361876655365
3741,6.016785165531832e-13,4.206392986488259e-16,-6.012578772545344e-13,-0.12723361877865752
3761,5.934196338887953e-13,4.0320623430166186e-16,-5.930164276544937e-13,-0.12723361879059622
3781,5.852605937885495e-13,3.9127964652323986e-16,-5.848693141420263e-13,-0.12723361880237072
3801,5.77304920598971e-13,3.906651427336231e-16,-5.769142554562373e-13,-0.12723361881398423
3821,5.695175445545206e-13,3.925782928072587e-16,-5.691249662617133e-13,-0.12723361882544063
3841,5.618495228757829e-13,3.8032630907386417e-16,-5.614691965667091e-13,-0.12723361883674264
3861,5.543338167576361e-13,3.794002405065984e-16,-5.539544165171295e-13,-0.12723361884789283
3881,5.469833541494637e-13,3.61553405646529e-16,-5.466218007438171e-13,-0.1272336188588947
3901,5.39771227167596e-13,3.650023241393176e-16,-5.394062248434567e-13,-0.12723361886975126
3921,5.325620417310469e-13,3.641872363250991e-16,-5.321978544947218e-13,-0.12723361888046367
3941,5.253960359201828e-13,3.4981457576181897e-16,-5.25046221344421e-13,-0.1272336188910324
3961,5.18310710783237e-13,3.5359478539250723e-16,-5.179571159978445e-13,-0.12723361890145882
3981,5.11291996654538e-13,3.4674612973199937e-16,-5.10945250524806e-13,-0.12723361891174442
4001,5.042989473109827e-13,3.378478964173441e-16,-5.039610994145654e-13,-0.1272336189218899
4021,4.973703823276445e-13,3.391258377849036e-16,-4.970312564898596e-13,-0.12723361893189614
4041,4.906083313255149e-13,3.3355649164662583e-16,-4.902747748338683e-13,-0.12723361894176569
4061,4.8400339880899e-13,3.33460155923837e-16,-4.836699386530661e-13,-0.1272336189515017
4081,4.774808200208204e-13,3.306256704281327e-16,-4.771501943503923e-13,-0.12723361896110652
4101,4.710855231587882e-13,3.225798434804129e-16,-4.707629433153077e-13,-0.12723361897058225
4121,4.648371235373189e-13,3.0923748898309265e-16,-4.645278860483358e-13,-0.1272336189799317
4141,4.58685045250843e-13,3.080008248075901e-16,-4.583770444260354e-13,-0.1272336189891575
4161,4.525596854274903e-13,3.0820082326956114e-16,-4.5225148460422073e-13,-0.12723361899826072
4181,4.464880314165344e-13,3.087445193031477e-16,-4.461792868972312e-13,-0.1272336190072419
4201,4.404509126017299e-13,2.9351518646038956e-16,-4.4015739741526953e-13,-0.1272336190161021
4221,4.344851945328421e-13,2.859774528012174e-16,-4.3419921708004085e-13,-0.12723361902484276
4241,4.285539929303814e-13,2.8617060726542867e-16,-4.2826782232311597e-13,-0.12723361903346447
4261,4.2268916577065585e-13,2.883872362383978e-16,-4.2240077853441744e-13,-0.12723361904196803
4281,4.1693571903448267e-13,2.852281569756695e-16,-4.16650490877507e-13,-0.1272336190503555
4301,4.113190413710996e-13,2.825494471104177e-16,-4.110364919239892e-13,-0.12723361905862943
4321,4.057803772353041e-13,2.854444096309073e-16,-4.0549493282567324e-13,-0.1272336190667919
4341,4.00324619717438e-13,2.7398225459333743e-16,-4.000506374628447e-13,-0.12723361907484462
4361,3.9501275778303707e-13,2.599962314925729e-16,-3.947527615515445e-13,-0.12723361908278988
4381,3.8978956134518735e-13,2.7005726980252277e-16,-3.8951950407538484e-13,-0.1272336190906299
4401,3.845725815183885e-13,2.5722778585783116e-16,-3.8431535373253065e-13,-0.12723361909836572
4421,3.793977313843446e-13,2.5139530310137077e-16,-3.791463360812432e-13,-0.12723361910599784
4441,3.743076019478643e-13,2.510459119928181e-16,-3.740565560358715e-13,-0.1272336191135272
4461,3.692382744873675e-13,2.581994449212436e-16,-3.6898007504244627e-13,-0.12723361912095496
4481,3.641939308899015e-13,2.423616544334965e-16,-3.63951569235468e-13,-0.12723361912828182
4501,3.592088002947225e-13,2.38532141585585e-16,-3.5897026815313687e-13,-0.1272336191355084
4521,3.543306259630666e-13,2.3589311065188315e-16,-3.540947328524147e-13,-0.12723361914263642
4541,3.4955874959793566e-13,2.4409295424850536e-16,-3.4931465664368715e-13,-0.127233619149668
4561,3.448446292262909e-13,2.3585928237755615e-16,-3.446087699439133e-13,-0.1272336191566048
4581,3.402129062559036e-13,2.3353383373216156e-16,-3.399793724221714e-13,-0.12723361916344833
4601,3.3570258326669713e-13,2.3364046339681524e-16,-3.354689428033003e-13,-0.1272336191702004
4621,3.3124674402322983e-13,2.1948733693858725e-16,-3.3102725668629126e-13,-0.12723361917686293
4641,3.2682023647378784e-13,2.1702812125010885e-16,-3.2660320835253774e-13,-0.1272336191834368
4661,3.224254279594103e-13,2.1880315936583664e-16,-3.2220662480004445e-13,-0.12723361918992257
4681,3.1807945835818857e-13,2.0842763336128825e-16,-3.178710307248273e-13,-0.127233619196321
4701,3.1378100980579235e-13,2.018215395401393e-16,-3.1357918826625223e-13,-0.12723361920263312
4721,3.0950437564432593e-13,2.1330944015256278e-16,-3.092910662041734e-13,-0.12723361920885962
4741,3.0528377756750556e-13,2.1307979161265863e-16,-3.050706977758929e-13,-0.12723361921500104
4761,3.011157663434893e-13,2.101010681210304e-16,-3.009056652753683e-13,-0.12723361922105872
4781,2.9705931506152704e-13,1.900355486020422e-16,-2.96869279512925e-13,-0.1272336192270344
4801,2.930575592548258e-13,1.9139892572915775e-16,-2.9286616032909664e-13,-0.12723361923292958
4821,2.891224135693484e-13,1.9469462047070718e-16,-2.8892771894887767e-13,-0.12723361923874546
4841,2.8527142458468573e-13,1.9502024383101093e-16,-2.850764043408547e-13,-0.12723361924448354
4861,2.814905734365421e-13,1.9931624870316255e-16,-2.812912571878389e-13,-0.12723361925014542
4881,2.7772760520660395e-13,1.8576046322909848e-16,-2.7754184474337485e-13,-0.12723361925573198
4901,2.7398821372157235e-13,1.8182041551391583e-16,-2.7380639330605843e-13,-0.1272336192612436
4921,2.703082171420707e-13,1.779647387438053e-16,-2.701302524033269e-13,-0.12723361926668106
4941,2.6665441426300103e-13,1.7950816413922934e-16,-2.664749060988618e-13,-0.12723361927204518
4961,2.630210793233264e-13,1.7518404381167436e-16,-2.6284589527951475e-13,-0.12723361927733656
4981,2.5944210894376663e-13,1.8654838302003083e-16,-2.592555605607466e-13,-0.12723361928255578
5001,2.559206795221752e-13,1.7396479310968927e-16,-2.557467147290655e-13,-0.12723361928770388
5021,2.5247390375424036e-13,1.805416393034774e-16,-2.5229336211493687e-13,-0.12723361929278232
5041,2.490641195705107e-13,1.5836653729533877e-16,-2.489057530332154e-13,-0.12723361929779234
5061,2.4570858733633967e-13,1.6490726722375412e-16,-2.455436800691159e-13,-0.1272336193027349
5081,2.424388349095003e-13,1.6166772581452074e-16,-2.422771671836858e-13,-0.12723361930761135
5101,2.3922154820050175e-13,1.630849073875784e-16,-2.3905846329311415e-13,-0.12723361931242289
5121,2.3602036449636395e-13,1.6664656185095945e-16,-2.35853717934513e-13,-0.12723361931717037
5141,2.328477150559921e-13,1.4776401699959077e-16,-2.326999510389925e-13,-0.12723361932185423
5161,2.297111855314881e-13,1.584652397852452e-16,-2.295527202917028e-13,-0.12723361932647498
5181,2.2660861929334848e-13,1.5397067713167282e-16,-2.264546486162168e-13,-0.1272336193310335
5201,2.2352570888339196e-13,1.5649307149166881e-16,-2.233692158119003e-13,-0.12723361933553023
5221,2.2047060435076814e-13,1.5099153788055879e-16,-2.2031961281288757e-13,-0.12723361933996574
5241,2.1748301949141724e-13,1.4870490255153893e-16,-2.173343145888657e-13,-0.12723361934434083
5261,2.1453745145536656e-13,1.3092703428649378e-16,-2.1440652442108008e-13,-0.12723361934865673
5281,2.1167179854381866e-13,1.515148498310633e-16,-2.115202836939876e-13,-0.12723361935291447
5301,2.088193111204843e-13,1.3262676882835863e-16,-2.0868668435165595e-13,-0.12723361935711489
5321,2.0602827402423e-13,1.284456787659501e-16,-2.0589982834546404e-13,-0.12723361936125904
5341,2.0329446059165907e-13,1.4736111686073521e-16,-2.0314709947479834e-13,-0.127233619365348
5361,2.0057509583498117e-13,1.427131727461976e-16,-2.0043238266223497e-13,-0.1272336193693825
5381,1.978777453753585e-13,1.3712345503745282e-16,-1.9774062192032106e-13,-0.1272336193733629
5401,1.9521750848052705e-13,1.310218073499087e-16,-1.9508648667317714e-13,-0.12723361937728975
5421,1.9257880885568185e-13,1.3920539728103232e-16,-1.9243960345840082e-13,-0.12723361938116362
5441,1.899603673613942e-13,1.2587455370727601e-16,-1.8983449280768692e-13,-0.12723361938498515
5461,1.873718681513843e-13,1.1864086294053078e-16,-1.8725322728844379e-13,-0.1272336193887546
5481,1.8483406181822688e-13,1.3299198496781473e-16,-1.8470106983325907e-13,-0.12723361939247274
5501,1.8232879822372496e-13,1.174114381228968e-16,-1.8221138678560207e-13,-0.1272336193961406
5521,1.7988368795943627e-13,1.3570998023937288e-16,-1.797479779791969e-13,-0.12723361939975902
5541,1.774687499450015e-13,1.2773386207146317e-16,-1.7734101608293006e-13,-0.12723361940332875
5561,1.7508270042956818e-13,1.1119318994185622e-16,-1.7497150723962633e-13,-0.1272336194068506
5581,1.7275699619314442e-13,1.1499864334472258e-16,-1.726419975497997e-13,-0.12723361941032552
5601,1.7044127081322953e-13,1.1009578907355892e-16,-1.7033117502415597e-13,-0.12723361941375408
5621,1.6816612272673255e-13,1.2432072418801084e-16,-1.6804180200254455e-13,-0.1272336194171367
5641,1.6589695911618546e-13,1.1736318681059117e-16,-1.6577959592937486e-13,-0.1272336194204738
5661,1.6365963276490197e-13,1.1242562741566977e-16,-1.6354720713748631e-13,-0.1272336194237659
5681,1.6143145284184743e-13,1.0817433037037106e-16,-1.6132327851147706e-13,-0.12723361942701353
5701,1.592343854844548e-13,1.0629220993573275e-16,-1.5912809327451908e-13,-0.12723361943021697
5721,1.5707590080548982e-13,1.1060046362691063e-16,-1.569653003418629e-13,-0.12723361943337683
5741,1.5496574270768517e-13,1.0678938534667912e-16,-1.5485895332233848e-13,-0.12723361943649397
5761,1.5286689969148113e-13,9.595933517598781e-17,-1.5277094035630514e-13,-0.1272336194395691
5781,1.508236509096965e-13,1.0513386382914497e-16,-1.5071851704586735e-13,-0.1272336194426028
