iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.677800579427249e-18,4.369774513427568e-18,6.919739340003193e-19,-0.11543636174201086
5821,1.0472573868602416e-18,-3.995422315464634e-18,-5.042679702324876e-18,-0.11543636174201086
5841,-2.8184103200050024e-18,-3.434399070016742e-18,-6.159887500117398e-19,-0.11543636174201084
5861,1.8824538305219866e-18,-1.79423487327454e-18,-3.6766887037965265e-18,-0.11543636174201083
5881,-1.3729557711571335e-18,2.251840796330307e-18,3.6247965674874406e-18,-0.11543636174201084
5901,-3.5075783588576126e-18,-7.102362207244049e-18,-3.5947838483864364e-18,-0.11543636174201084
5921,3.883110934458484e-18,5.502298891384105e-18,1.619187956925621e-18,-0.11543636174201083
5941,-6.750818828986887e-18,2.8142079654016504e-18,9.565026794388538e-18,-0.11543636174201082
5961,2.173169353708357e-18,2.4986070505774167e-18,3.2543769686905966e-19,-0.11543636174201082
5981,-2.429145075386837e-19,6.2152057239356426e-18,6.458120231474327e-18,-0.11543636174201083
6001,-3.132124237630151e-18,-1.2627963518845719e-17,-9.495839281215568e-18,-0.11543636174201083
6021,-4.552725574190838e-18,-3.0448192430261295e-18,1.5079063311647082e-18,-0.11543636174201083
6041,-5.1519725095412884e-18,-7.598513538829366e-18,-2.4465410292880774e-18,-0.11543636174201083
6061,-5.970022918435625e-19,-2.9607308979926685e-18,-2.363728606149106e-18,-0.11543636174201084
6081,1.1534296076790726e-17,2.598857746317198e-18,-8.935438330473528e-18,-0.11543636174201084
6101,-4.77418834643982e-18,1.802702318493341e-18,6.576890664933161e-18,-0.11543636174201084
6121,5.556789103421064e-19,1.1120918859397262e-18,5.564129755976198e-19,-0.11543636174201082
6141,-7.544013782026606e-18,-1.2930907456666248e-17,-5.3868936746396414e-18,-0.11543636174201083
6161,2.0121415956946295e-18,-1.0885441947417351e-18,-3.100685790436365e-18,-0.11543636174201083
6181,-2.9838581548193565e-18,5.002301869844328e-18,7.986160024663685e-18,-0.11543636174201082
6201,-4.58654409883806e-18,4.98291898374809e-18,9.56946308258615e-18,-0.1154363617420108
6221,5.521154297677801e-19,4.01130366873757e-18,3.4591882389697894e-18,-0.11543636174201082
6241,1.0075570480635837e-18,8.915032766784307e-19,-1.16053771385153e-19,-0.11543636174201082
6261,1.4309850424029056e-18,-6.988993404646738e-18,-8.419978447049644e-18,-0.11543636174201082
6281,3.4943091781036944e-18,4.977944636546485e-18,1.4836354584427905e-18,-0.11543636174201082
6301,4.701654594783957e-19,8.481458500143075e-18,8.01129304066468e-18,-0.1154363617420108
6321,3.591241629552695e-18,7.43507847145211e-18,3.8438368418994155e-18,-0.11543636174201079
6341,3.9942240029478404e-18,-7.119912341808228e-19,-4.706215237128663e-18,-0.11543636174201079
6361,2.7100524613309405e-19,2.771797025941674e-18,2.50079177980858e-18,-0.11543636174201079
6381,-8.706445160854536e-19,-2.897258514113396e-18,-2.0266139980279423e-18,-0.11543636174201079
6401,1.7202137505111406e-18,2.826804991011199e-19,-1.4375332514100207e-18,-0.11543636174201079
6421,3.24586596920371e-18,6.3416502242557285e-18,3.0957842550520186e-18,-0.11543636174201077
6441,3.878032778321459e-19,-2.2418857010926623e-19,-6.119918479414121e-19,-0.11543636174201077
6461,-1.371259961266856e-18,1.0267257153361617e-18,2.3979856766030177e-18,-0.11543636174201077
6481,6.510015137880252e-18,3.345461134871365e-18,-3.1645540030088867e-18,-0.11543636174201079
6501,-8.322096466464702e-18,-1.2441792753555786e-17,-4.119696287091083e-18,-0.1154363617420108
6521,-1.887660121900674e-19,-1.9273987427821805e-18,-1.738632730592113e-18,-0.1154363617420108
6541,3.4333319828591024e-18,5.010653067099728e-18,1.5773210842406255e-18,-0.1154363617420108
6561,2.4910477422949843e-18,-9.009976131129838e-19,-3.392045355407968e-18,-0.11543636174201079
6581,2.9269612427929444e-18,1.2447392522744248e-18,-1.6822219905185196e-18,-0.11543636174201079
6601,4.677980338681965e-18,2.6204341735574976e-18,-2.0575461651244674e-18,-0.11543636174201079
6621,7.851424152600098e-19,1.7413150180058135e-18,9.561726027458037e-19,-0.11543636174201079
6641,-4.347934166397778e-18,-5.565215825744016e-18,-1.2172816593462377e-18,-0.11543636174201077
6661,9.249754620367866e-19,2.00184591519179e-18,1.0768704531550033e-18,-0.11543636174201076
6681,2.19212802825427e-18,4.840133521576251e-18,2.648005493321981e-18,-0.11543636174201077
6701,2.2110235638279705e-18,1.6037034327532425e-18,-6.07320131074728e-19,-0.11543636174201079
6721,-7.557883823576704e-18,-4.8654390891413075e-18,2.6924447344353966e-18,-0.11543636174201079
6741,1.1083574481436538e-18,-1.845271332671235e-18,-2.9536287808148888e-18,-0.11543636174201077
6761,-4.7491038563171274e-18,-5.367932874315596e-18,-6.188290179984684e-19,-0.11543636174201077
6781,-6.195892708362039e-19,-4.632063378124623e-19,1.5638293302374163e-19,-0.11543636174201077
6801,2.4867922663081454e-18,-5.06616941399237e-18,-7.552961680300516e-18,-0.11543636174201077
6821,-1.5514649557521967e-17,-2.1001887605066696e-18,1.3414460797015297e-17,-0.11543636174201076
6841,3.168020630959946e-18,-1.4627969540110851e-18,-4.630817584971031e-18,-0.11543636174201076
6861,-1.4949273131131495e-17,-8.208299794005363e-18,6.740973337126132e-18,-0.11543636174201075
6881,3.1698486065375863e-19,4.431298325220203e-18,4.114313464566444e-18,-0.11543636174201073
6901,9.396944751628998e-18,3.17712817262521e-18,-6.219816579003788e-18,-0.11543636174201073
6921,5.5091284606912785e-18,8.9485561285497e-18,3.439427667858421e-18,-0.11543636174201073
6941,6.890019276381123e-19,-5.484845750768288e-18,-6.1738476784064005e-18,-0.11543636174201073
6961,6.115316426300795e-18,2.5122290847020293e-18,-3.603087341598766e-18,-0.11543636174201072
6981,6.052430990112429e-20,1.791159213664295e-18,1.7306349037631709e-18,-0.11543636174201073
7001,-4.813870886762844e-18,-2.344635480969586e-18,2.469235405793258e-18,-0.11543636174201073
7021,-9.282288655185228e-18,-1.3180048430704115e-18,7.964283812114817e-18,-0.11543636174201073
7041,3.1718201528578563e-18,1.0501920882319969e-18,-2.1216280646258594e-18,-0.11543636174201072
7061,-2.0697626731275324e-18,3.061852326388405e-18,5.131614999515937e-18,-0.1154363617420107
7081,6.06025570160335e-18,5.260305310690577e-18,-7.999503909127733e-19,-0.11543636174201072
7101,5.258508070941493e-18,6.4971555572885786e-18,1.2386474863470853e-18,-0.1154363617420107
7121,-5.018788267853086e-18,-2.2414515926003004e-18,2.7773366752527857e-18,-0.1154363617420107
7141,-2.2964013013543586e-18,6.663474428020415e-18,8.959875729374774e-18,-0.1154363617420107
7161,2.572244628900602e-18,-9.04565068761175e-19,-3.476809697661777e-18,-0.11543636174201069
7181,-1.3451046127194088e-18,2.879835677180517e-18,4.224940289899926e-18,-0.11543636174201069
7201,-3.514150375051423e-19,1.3072524081295287e-19,4.821402783180952e-19,-0.11543636174201069
7221,3.35305661648664e-18,-9.437890372423973e-18,-1.2790946988910613e-17,-0.11543636174201068
7241,-3.14232537535599e-18,7.673278121003999e-18,1.081560349635999e-17,-0.11543636174201066
7261,-5.17821026593608e-18,3.718548668604259e-19,5.550065132796506e-18,-0.11543636174201065
7281,-6.3324666693497365e-18,-3.7155297342834076e-18,2.616936935066329e-18,-0.11543636174201065
7301,3.991254382498316e-18,3.746789908532477e-18,-2.444644739658384e-19,-0.11543636174201063
7321,-3.2097461733623442e-18,-8.922229182513295e-18,-5.712483009150951e-18,-0.11543636174201066
7341,4.524378623527575e-18,3.59532457607556e-18,-9.29054047452015e-19,-0.11543636174201065
7361,-6.07424303169741e-18,-5.57995980894553e-18,4.942832227518798e-19,-0.11543636174201063
7381,1.4185079776363842e-18,3.0630424107429287e-18,1.6445344331065446e-18,-0.11543636174201063
7401,5.952269019225693e-18,6.5215986424150445e-18,5.693296231893517e-19,-0.11543636174201063
7421,-4.3575476599774394e-18,-7.124186493533318e-18,-2.7666388335558785e-18,-0.11543636174201063
7441,-2.4900160297297044e-18,-1.1024670031632474e-17,-8.534654001902769e-18,-0.11543636174201063
7461,-3.951648473651181e-18,5.796713799143461e-18,9.748362272794643e-18,-0.11543636174201062
7481,4.230794015191215e-18,-3.6081824928638385e-18,-7.838976508055054e-18,-0.11543636174201063
7501,-7.631817368810524e-18,-9.270007064501946e-18,-1.638189695691422e-18,-0.11543636174201062
7521,1.5727726386390248e-18,-9.618337616526797e-18,-1.119111025516582e-17,-0.11543636174201063
7541,4.674200484045912e-19,-4.673240085609563e-18,-5.1406601340141544e-18,-0.11543636174201063
7561,-9.738610474887804e-18,1.050025119371172e-18,1.0788635594258976e-17,-0.11543636174201061
7581,-6.663657493028775e-19,1.85239203230792e-18,2.5187577816107976e-18,-0.11543636174201061
7601,1.4233336247640546e-18,8.137551752388126e-18,6.714218127624071e-18,-0.1154363617420106
7621,-7.772608148025626e-18,-6.885886976045699e-18,8.86721171979927e-19,-0.11543636174201061
7641,-2.8405100033311633e-18,6.442657083154102e-20,2.9049365741627043e-18,-0.1154363617420106
7661,-4.570248265020006e-18,-3.58494613716157e-18,9.853021278584363e-19,-0.11543636174201058
7681,6.559218969812481e-18,8.705402328928234e-18,2.146183359115753e-18,-0.11543636174201057
7701,4.136724786889366e-18,5.2268281383768485e-18,1.0901033514874828e-18,-0.11543636174201057
7721,4.259079715715016e-18,8.422019034519207e-19,-3.4168778122630953e-18,-0.11543636174201055
7741,-9.733099945950534e-19,2.6523964657964306e-18,3.625706460391484e-18,-0.11543636174201055
7761,-7.596184940447058e-18,2.854628330095371e-18,1.0450813270542428e-17,-0.11543636174201054
7781,2.453623563612913e-18,2.8803419133741597e-18,4.267183497612469e-19,-0.11543636174201054
7801,8.783673036457576e-18,7.864559982567844e-18,-9.191130538897322e-19,-0.11543636174201052
7821,-1.6956842865882618e-18,-3.1889822723428877e-18,-1.493297985754626e-18,-0.11543636174201051
7841,-6.1794725838362425e-18,-1.1203284767811397e-17,-5.023812183975154e-18,-0.11543636174201051
7861,5.753726086088149e-18,6.39306703879178e-18,6.393409527036312e-19,-0.11543636174201051
7881,-2.7802100905959424e-18,-3.8197973773337216e-18,-1.0395872867377792e-18,-0.11543636174201051
7901,5.824968309806509e-18,8.292555280509444e-18,2.4675869707029356e-18,-0.1154363617420105
7921,4.154638140583667e-18,-1.5157517528767276e-18,-5.670389893460395e-18,-0.11543636174201051
7941,1.5309181845761733e-18,4.2083985878983755e-18,2.6774804033222023e-18,-0.1154363617420105
7961,-6.550391443362207e-18,-2.8929810324156666e-18,3.657410410946541e-18,-0.1154363617420105
7981,5.018608781139621e-18,1.119393143599169e-18,-3.899215637540453e-18,-0.11543636174201051
8001,-3.373099134767489e-18,-3.0356243978417315e-20,3.3427428907890714e-18,-0.1154363617420105
8021,4.270126615780829e-19,-3.074011321414355e-19,-7.344137937195183e-19,-0.1154363617420105
8041,-2.9168645159666563e-19,-5.967031407695426e-18,-5.67534495609876e-18,-0.1154363617420105
8061,1.6897385280491245e-18,-1.8372760479207716e-18,-3.527014575969896e-18,-0.11543636174201048
8081,1.494329267448372e-18,3.319927963061624e-20,-1.4611299878177557e-18,-0.1154363617420105
8101,-2.930657531806952e-18,-8.803900568388307e-18,-5.8732430365813555e-18,-0.1154363617420105
8121,-3.2115350224074284e-19,2.8427683743252526e-18,3.1639218765659953e-18,-0.11543636174201047
8141,-1.3003960932855604e-18,-2.4030448039695644e-19,1.060091612888604e-18,-0.11543636174201047
8161,-4.472618352858168e-19,-2.1023867595986654e-18,-1.6551249243128486e-18,-0.11543636174201047
8181,-3.4418495252810786e-18,5.3874398096440934e-18,8.829289334925171e-18,-0.11543636174201047
8201,1.8327869309177474e-18,2.342579640703758e-18,5.097927097860106e-19,-0.11543636174201045
8221,5.6349947914640024e-18,3.128992099352114e-18,-2.5060026921118886e-18,-0.11543636174201044
8241,-2.711233633691313e-19,1.6372606639839755e-18,1.908384027353107e-18,-0.11543636174201044
8261,6.293425975671257e-18,2.423986784921265e-18,-3.869439190749992e-18,-0.11543636174201043
8281,5.10413918227939e-19,-1.0102176033113228e-18,-1.5206315215392618e-18,-0.11543636174201043
8301,-1.8683160822044957e-18,1.6110995882806124e-18,3.4794156704851085e-18,-0.11543636174201043
8321,8.71898174366811e-18,-6.151501123551998e-19,-9.334131856023309e-18,-0.11543636174201041
8341,2.836552327385039e-18,-4.830391226971377e-19,-3.319591450082177e-18,-0.11543636174201043
8361,6.337942285298505e-18,1.0326305473780337e-17,3.9883631884818326e-18,-0.11543636174201041
8381,-2.582304264834045e-18,-6.499555094762018e-18,-3.917250829927973e-18,-0.11543636174201043
8401,-8.072536299215513e-18,-3.402795183200042e-18,4.6697411160154706e-18,-0.11543636174201041
8421,-7.369399524221327e-18,-7.357500728936687e-18,1.1898795284639751e-20,-0.11543636174201041
8441,-2.328609437185635e-18,6.041340081548761e-19,2.9327434453405113e-18,-0.11543636174201041
8461,7.311320740268187e-19,2.504275981899323e-18,1.7731439078725043e-18,-0.11543636174201041
8481,-4.41339226025726e-18,2.2281740323672486e-18,6.641566292624508e-18,-0.11543636174201041
8501,-1.282881520475412e-18,-4.347497026319094e-18,-3.064615505843682e-18,-0.1154363617420104
8521,2.233113031410351e-18,-2.0122925609854205e-18,-4.245405592395771e-18,-0.1154363617420104
8541,-3.049846973750215e-18,3.965884600060312e-19,3.446435433756246e-18,-0.11543636174201038
8561,8.127697189210052e-19,-2.9483948647082884e-18,-3.761164583629293e-18,-0.11543636174201038
8581,4.303251799727639e-18,6.775489074162778e-19,-3.625702892311361e-18,-0.11543636174201038
8601,5.854721525119012e-19,-4.919950642893944e-18,-5.505422795405845e-18,-0.11543636174201038
8621,9.541202545994428e-19,5.2970161313782336e-18,4.342895876778791e-18,-0.11543636174201038
8641,-2.2618580706043206e-18,-6.725635493524904e-18,-4.463777422920584e-18,-0.11543636174201038
8661,2.992716440878162e-19,-8.069971926411766e-18,-8.369243570499582e-18,-0.11543636174201041
8681,2.941262315609551e-18,-1.5808313385926621e-18,-4.5220936542022134e-18,-0.1154363617420104
8701,-5.218392032229387e-19,3.7502223967421474e-18,4.272061599965086e-18,-0.1154363617420104
8721,-4.713283378563681e-18,-5.700772371830613e-19,4.1432061413806196e-18,-0.11543636174201041
8741,3.4376911389593083e-18,-2.3463249153086853e-18,-5.7840160542679936e-18,-0.11543636174201043
8761,5.006919757937284e-19,9.424269362293408e-18,8.923577386499681e-18,-0.11543636174201043
8781,3.259211361460511e-19,3.46434219520687e-18,3.1384210590608188e-18,-0.11543636174201044
8801,7.49469619336106e-18,8.970806352139402e-18,1.476110158778343e-18,-0.11543636174201044
8821,1.2147061341655995e-17,1.3551862740912068e-18,-1.0791875067564789e-17,-0.11543636174201044
8841,-1.381161232064163e-18,6.199831219339134e-18,7.580992451403298e-18,-0.11543636174201043
8861,9.330719758901738e-18,9.218990649595537e-18,-1.1172910930620065e-19,-0.11543636174201041
8881,2.8961361123273608e-18,1.3114093488488964e-17,1.0217957376161604e-17,-0.11543636174201043
8901,-1.0160845047621121e-18,-3.063786525268877e-18,-2.047702020506765e-18,-0.11543636174201044
8921,-5.882673099527511e-18,-6.130279141498899e-18,-2.476060419713879e-19,-0.11543636174201044
8941,-3.51401682666203e-18,8.212544167534726e-19,4.335271243415503e-18,-0.11543636174201043
8961,2.368141983966434e-18,1.4938250898188358e-18,-8.743168941475983e-19,-0.11543636174201043
8981,7.293049301285376e-18,-1.0492818475622603e-18,-8.342331148847637e-18,-0.11543636174201043
9001,3.2032766943256816e-18,-1.9809918348324245e-18,-5.1842685291581065e-18,-0.11543636174201043
9021,3.4334971956041553e-18,2.6050420406570066e-18,-8.284551549471487e-19,-0.11543636174201041
9041,-6.6388826888609045e-18,-4.555768452167163e-18,2.0831142366937412e-18,-0.1154363617420104
9061,-4.254798406931406e-18,-2.712856514156952e-18,1.5419418927744537e-18,-0.1154363617420104
9081,3.9280218003690353e-19,-2.4191634063920674e-18,-2.811965586428971e-18,-0.1154363617420104
9101,-5.1554110480903054e-18,4.222495014094143e-18,9.377906062184448e-18,-0.11543636174201041
9121,1.073893851600332e-18,3.7111145662099244e-19,-7.027823949793395e-19,-0.11543636174201041
9141,3.1678270070159002e-18,1.7228500741304025e-18,-1.4449769328854977e-18,-0.11543636174201041
9161,2.5000010027136165e-18,1.8404672018581275e-18,-6.59533800855489e-19,-0.11543636174201041
9181,-1.4030935232261916e-18,1.914204332621181e-18,3.3172978558473726e-18,-0.1154363617420104
9201,-5.1961347576982565e-19,-6.350877625020167e-18,-5.8312641492503414e-18,-0.1154363617420104
9221,-2.5902294389379304e-19,1.966827315549207e-18,2.225850259443e-18,-0.11543636174201038
9241,6.599355475974606e-19,4.999783062237502e-18,4.339847514640042e-18,-0.1154363617420104
9261,-5.453042924706193e-18,6.1129357011976554e-18,1.156597862590385e-17,-0.1154363617420104
9281,-3.74056978420688e-18,2.440013780325364e-18,6.180583564532244e-18,-0.1154363617420104
9301,5.5679766173996734e-18,2.523259200031513e-18,-3.0447174173681602e-18,-0.11543636174201038
9321,-2.8432539170372395e-18,1.0702055039621508e-17,1.3545308956658748e-17,-0.11543636174201038
9341,-1.930519346876578e-18,-1.6026602676577769e-18,3.2785907921880127e-19,-0.1154363617420104
9361,-3.2086616099250324e-18,-5.739712780882064e-19,2.634690331836826e-18,-0.1154363617420104
9381,-3.5745838110546382e-19,3.5585168634932496e-18,3.915975244598713e-18,-0.11543636174201038
9401,1.5723502776218389e-18,-1.2137901506846971e-18,-2.786140428306536e-18,-0.1154363617420104
9421,-4.213065875601702e-18,-4.670397432370937e-19,3.746026132364609e-18,-0.1154363617420104
9441,-1.1289905299742418e-18,-1.080535232493024e-18,4.845529748121785e-20,-0.11543636174201041
9461,1.070204671760146e-17,2.8545937363110467e-18,-7.847452981290414e-18,-0.11543636174201041
9481,-3.483671623554149e-18,-8.170683038273257e-18,-4.6870114147191075e-18,-0.11543636174201043
9501,7.650049455819514e-18,4.45209889451615e-18,-3.1979505613033637e-18,-0.11543636174201043
9521,7.133779271669333e-19,-4.965711254520984e-18,-5.679089181687918e-18,-0.11543636174201043
9541,1.4470221868740784e-17,1.9728464678726977e-17,5.258242809986193e-18,-0.1154363617420104
9561,1.6048394808032294e-18,-2.0069746469993173e-18,-3.611814127802547e-18,-0.11543636174201041
9581,-4.014849435777792e-18,-3.609989757279676e-18,4.04859678498116e-19,-0.1154363617420104
9601,-2.4095917868600193e-19,6.900702228584474e-18,7.141661407270475e-18,-0.11543636174201041
9621,5.260636521040097e-18,1.2199486179087592e-17,6.938849658047495e-18,-0.1154363617420104
9641,2.330245304783899e-19,8.484471109513728e-18,8.251446579035338e-18,-0.11543636174201038
9661,4.291558886071896e-18,-1.2657195990374047e-18,-5.557278485109301e-18,-0.11543636174201038
9681,-4.827879394061279e-18,-7.177355414618952e-18,-2.3494760205576727e-18,-0.11543636174201038
9701,5.788447855066195e-18,4.451193327071934e-19,-5.343328522359001e-18,-0.11543636174201037
9721,-4.691213703250359e-18,-4.960993930631768e-18,-2.697802273814087e-19,-0.11543636174201038
9741,-4.904352663528025e-18,-4.889442056372475e-18,1.4910607155550542e-20,-0.11543636174201038
9761,-6.4198764461505696e-18,2.370849022614141e-18,8.79072546876471e-18,-0.11543636174201037
9781,-6.650411044624559e-19,9.282649595327942e-18,9.947690699790399e-18,-0.11543636174201037
9801,-1.4222126550053124e-19,-5.74039466881996e-18,-5.598173403319429e-18,-0.11543636174201038
9821,-1.2648176398616114e-18,-9.995648199932717e-18,-8.730830560071106e-18,-0.11543636174201038
9841,-1.0488442558194698e-17,-1.999361607446227e-18,8.489080950748471e-18,-0.11543636174201038
9861,3.230275106736471e-18,-2.8895610587211886e-18,-6.11983616545766e-18,-0.11543636174201037
9881,-1.0503971211108062e-18,-1.6069539545881309e-18,-5.565568334773247e-19,-0.11543636174201037
9901,3.877585538836135e-19,-1.4528317532328841e-18,-1.8405903071164976e-18,-0.11543636174201036
9921,-1.995465425259273e-19,-1.816152296168017e-18,-1.6166057536420895e-18,-0.11543636174201036
9941,1.8198138491752625e-18,9.43481440019767e-19,-8.763324091554954e-19,-0.11543636174201036
9961,-1.5970792401266272e-18,-1.6625446143151321e-18,-6.54653741885049e-20,-0.11543636174201034
9981,-5.053752212052411e-18,-1.3183830490651436e-17,-8.130078278599026e-18,-0.11543636174201036
