iteration,cross_term_1,cross_term_2,diff,cumsum
861,3.9933155518322414e-8,5.164160758957054e-10,-3.941673944242671e-8,-0.08968576641018791
881,3.7973449360448226e-8,4.0125027777196906e-10,-3.757219908267626e-8,-0.08968653512821136
901,3.616433390170242e-8,3.1238975441021334e-10,-3.585194414729221e-8,-0.08968726834248655
921,3.445673759008056e-8,2.4367012721373827e-10,-3.421306746286682e-8,-0.08968796806738136
941,3.281380151849714e-8,1.9041130081410945e-10,-3.262339021768303e-8,-0.0896886355776098
961,3.120744188448265e-8,1.4905009568995802e-10,-3.105839178879269e-8,-0.08968927158906806
981,2.9615855234965618e-8,1.1686661479816976e-10,-2.949898862016745e-8,-0.08968987638737591
1001,2.8021812244277063e-8,9.177927029380963e-11,-2.7930032973983254e-8,-0.08969044991978643
1021,2.6411570861794783e-8,7.219083902722779e-11,-2.6339380022767555e-8,-0.08969099186327995
1041,2.477427857004685e-8,5.687243163403255e-11,-2.471740613841282e-8,-0.08969150167886449
1061,2.310182318082162e-8,4.487592327697282e-11,-2.3056947257544648e-8,-0.08969197866063555
1081,2.1389156212516845e-8,3.546789140795304e-11,-2.135368832110889e-8,-0.08969242198827296
1101,1.9635110052771948e-8,2.8079285300900786e-11,-1.9607030767471048e-8,-0.08969283079234391
1121,1.7843654904356305e-8,2.226748773419638e-11,-1.7821387416622107e-8,-0.08969320424163307
1141,1.602538221549609e-8,1.7687311072263886e-11,-1.6007694904423825e-8,-0.08969354165917803
1161,1.4198778137660636e-8,1.406917454390302e-11,-1.4184708963116732e-8,-0.08969384266719346
1181,1.2390639930641745e-8,1.1202677028695766e-11,-1.237943725361305e-8,-0.08969410735003625
1201,1.0634932808163476e-8,8.924242122700026e-12,-1.0626008566040776e-8,-0.0896943364104763
1221,8.969644541946087e-9,7.107622632630992e-12,-8.962536919313457e-9,-0.08969453128260511
1241,7.431844977691005e-9,5.656243264479306e-12,-7.426188734426526e-9,-0.0896946941621035
1261,6.052022876381003e-9,4.4963075597164755e-12,-6.0475265688212866e-9,-0.08969482792779383
1281,4.8493921318809456e-9,3.5708890200097145e-12,-4.845821242860936e-9,-0.08969493595725074
1301,3.829722628318893e-9,2.834887353970746e-12,-3.826887740964923e-9,-0.0896950218731751
1321,2.986268040980296e-9,2.2513524478044137e-12,-2.9840166885324916e-9,-0.08969508927914344
1341,2.3030757868820803e-9,1.7896528026692102e-12,-2.301286134079411e-9,-0.08969514154107706
1361,1.7591797067276982e-9,1.424458014210404e-12,-1.7577552487134877e-9,-0.0896951816468788
1381,1.3322768367037292e-9,1.135248146920097e-12,-1.3311415885568092e-9,-0.08969521214635627
1401,1.0011870840674408e-9,9.05759830138833e-13,-1.000281324237302e-9,-0.08969523515241211
1421,7.471028022960984e-10,7.233249840074703e-13,-7.463794773120909e-10,-0.08969525237829967
1441,5.53992356774489e-10,5.780886140885653e-13,-5.534142681604004e-10,-0.08969526519030302
1461,4.0854298820139564e-10,4.623356459900666e-13,-4.0808065255540555e-10,-0.08969527466311517
1481,2.999034957922243e-10,3.7005430923582796e-13,-2.9953344148298845e-10,-0.08969528163166382
1501,2.1936386281609774e-10,2.9640927710277544e-13,-2.1906745353899497e-10,-0.08969528673698601
1521,1.6003450359831994e-10,2.376289445316915e-13,-1.5979687465378825e-10,-0.08969529046563662
1541,1.1654720902773597e-10,1.9066308484638469e-13,-1.1635654594288959e-10,-0.08969529318289565
1561,8.47841475910727e-11,1.531362049345034e-13,-8.463101138613819e-11,-0.08969529516028912
1581,6.163474540431914e-11,1.2308624461495393e-13,-6.151165915970418e-11,-0.08969529659798531
1601,4.4781953086174296e-11,9.899378474755172e-14,-4.4682959301426744e-11,-0.08969529764263756
1621,3.2519361927405584e-11,7.965242860530427e-14,-3.243970949880028e-11,-0.08969529840127484
1641,2.360012451754718e-11,6.412383470780143e-14,-2.353600068283938e-11,-0.08969529895186958
1661,1.711665654495083e-11,5.163763180445872e-14,-1.706501891314637e-11,-0.08969529935121198
1681,1.2408486462759412e-11,4.15934634340233e-14,-1.2366892999325389e-11,-0.08969529964068076
1701,8.993746520701937e-12,3.351215407651146e-14,-8.960234366625426e-12,-0.08969529985042757
1721,6.519990553564784e-12,2.7026799921441843e-14,-6.492963753643342e-12,-0.08969530000240289
1741,4.729175970791169e-12,2.180201561197486e-14,-4.707373955179194e-12,-0.08969530011255485
1761,3.432757379400751e-12,1.7586350679075706e-14,-3.415171028721675e-12,-0.08969530019244099
1781,2.4936334352970118e-12,1.4205432465719973e-14,-2.479428002831292e-12,-0.0896953002504184
1801,1.8126875471208236e-12,1.1464578606408884e-14,-1.8012229685144147e-12,-0.08969530029252402
1821,1.3185351744652726e-12,9.265194713659362e-15,-1.3092699797516131e-12,-0.08969530032312102
1841,9.598114251354998e-13,7.49352176199037e-15,-9.523179033735094e-13,-0.08969530034536842
1861,6.994689439421001e-13,6.056043638662085e-15,-6.93412900303438e-13,-0.08969530036155825
1881,5.106497944856927e-13,4.8990277394162736e-15,-5.057507667462764e-13,-0.08969530037335575
1901,3.7379170281260723e-13,3.963466897217691e-15,-3.698282359153895e-13,-0.08969530038197077
1921,2.746191631428296e-13,3.2111256585580965e-15,-2.7140803748427153e-13,-0.08969530038828123
1941,2.0273266777782757e-13,2.5903823606709953e-15,-2.0014228541715657e-13,-0.08969530039292294
1961,1.5055860163323754e-13,2.099844237172662e-15,-1.4845875739606487e-13,-0.08969530039635543
1981,1.1266051632286164e-13,1.7197403066237378e-15,-1.109407760162379e-13,-0.0896953003989108
2001,8.505213343186375e-14,1.37720876349521e-15,-8.367492466836853e-14,-0.089695300400829
2021,6.494879861320007e-14,1.1222225134021873e-15,-6.382657609979787e-14,-0.08969530040228375
2041,5.0285284557367763e-14,9.13862577876703e-16,-4.937142197949106e-14,-0.08969530040340098
2061,3.954079079304804e-14,7.294659657416094e-16,-3.881132482730643e-14,-0.08969530040427212
2081,3.171414194652704e-14,5.957453714583357e-16,-3.1118396575068703e-14,-0.0896953004049636
2101,2.5943213546274224e-14,4.8316414763481405e-16,-2.546004939863941e-14,-0.08969530040552362
2121,2.1704855294577716e-14,3.9145945553444735e-16,-2.1313395839043267e-14,-0.08969530040598715
2141,1.8557858427684628e-14,3.339819031597543e-16,-1.8223876524524874e-14,-0.08969530040637953
2161,1.621986950028198e-14,2.7017078051166886e-16,-1.594969871977031e-14,-0.08969530040671911
2181,1.4450153503105106e-14,2.264033499965419e-16,-1.4223750153108563e-14,-0.08969530040701916
2201,1.3099289012650455e-14,1.8103708253797804e-16,-1.2918251930112477e-14,-0.08969530040728936
2221,1.2059542112077456e-14,1.4869573563569652e-16,-1.191084637644176e-14,-0.08969530040753672
2241,1.125484443530092e-14,1.2456324494236058e-16,-1.1130281190358558e-14,-0.08969530040776634
2261,1.0594156381441315e-14,9.749353062893607e-17,-1.0496662850812379e-14,-0.08969530040798197
2281,1.007285390347895e-14,8.776847720081094e-17,-9.985085426278138e-15,-0.08969530040818638
2301,9.640416541298867e-15,7.368192720058885e-17,-9.566734614098277e-15,-0.08969530040838151
2321,9.27280084531184e-15,5.794022754713167e-17,-9.214860617764707e-15,-0.0896953004085689
2341,8.92722176940003e-15,4.465306931622457e-17,-8.882568700083806e-15,-0.08969530040874962
2361,8.657743160455896e-15,4.3176140603021896e-17,-8.614567019852873e-15,-0.08969530040892448
2381,8.388382335409221e-15,3.043081318837832e-17,-8.357951522220844e-15,-0.0896953004090941
2401,8.160528989714555e-15,3.0495952388862186e-17,-8.130033037325693e-15,-0.08969530040925895
2421,7.952407041060793e-15,3.35422485081638e-17,-7.91886479255263e-15,-0.0896953004094194
2441,7.747408653377516e-15,2.1915022823954273e-17,-7.725493630553562e-15,-0.08969530040957574
2461,7.552604554514027e-15,2.5304988864999417e-17,-7.527299565649027e-15,-0.08969530040972819
2481,7.373484175467925e-15,2.098489167660342e-17,-7.352499283791322e-15,-0.08969530040987693
2501,7.194369175382634e-15,1.4788556048978166e-17,-7.179580619333656e-15,-0.0896953004100221
2521,7.022670638130668e-15,1.971720557314619e-17,-7.002953432557522e-15,-0.08969530041016388
2541,6.860073743722741e-15,6.977698929000495e-18,-6.8530960447937405e-15,-0.08969530041030235
2561,6.707397095153881e-15,1.0448854146098544e-17,-6.696948241007783e-15,-0.08969530041043762
2581,6.538228228658063e-15,2.2143879923057936e-17,-6.5160843487350055e-15,-0.08969530041056974
2601,6.3896690906041315e-15,1.9937012103380645e-18,-6.387675389393793e-15,-0.08969530041069888
2621,6.250380232572354e-15,7.792119614969876e-18,-6.242588112957384e-15,-0.08969530041082506
2641,6.103294248508011e-15,-2.3180186042957137e-18,-6.105612267112307e-15,-0.08969530041094839
2661,5.96566067260592e-15,5.840697412672955e-18,-5.959819975193247e-15,-0.08969530041106892
2681,5.840166088044346e-15,6.68601656096877e-18,-5.8334800714833775e-15,-0.08969530041118672
2701,5.704741753507405e-15,2.0021262525137463e-18,-5.702739627254891e-15,-0.08969530041130185
2721,5.575174728778371e-15,3.525189748902139e-18,-5.571649539029469e-15,-0.08969530041141438
2741,5.4507129979116336e-15,-3.6832003340478525e-18,-5.454396198245682e-15,-0.08969530041152436
2761,5.317803839839758e-15,7.983736975565556e-18,-5.309820102864192e-15,-0.08969530041163186
2781,5.203169471142685e-15,1.0854752316309097e-17,-5.192314718826376e-15,-0.08969530041173693
2801,5.0916750828145145e-15,-1.6356569220452845e-18,-5.09331073973656e-15,-0.08969530041183965
2821,4.977973499574684e-15,5.493871051813666e-18,-4.9724796285228705e-15,-0.08969530041194004
2841,4.8549849321508125e-15,9.621252026546162e-18,-4.8453636801242665e-15,-0.08969530041203817
2861,4.753862088014168e-15,8.099836164646626e-18,-4.745762251849521e-15,-0.08969530041213412
2881,4.654284989912565e-15,1.5275521127907706e-17,-4.639009468784658e-15,-0.0896953004122279
2901,4.541027546962268e-15,6.327173789000458e-18,-4.534700373173267e-15,-0.08969530041231957
2921,4.439131900952851e-15,-2.7296559957758564e-18,-4.441861556948627e-15,-0.0896953004124092
2941,4.346506229465729e-15,1.561543116213334e-17,-4.330890798303596e-15,-0.08969530041249678
2961,4.244846687835755e-15,5.475830543544023e-18,-4.2393708572922104e-15,-0.08969530041258239
2981,4.140162221293304e-15,-2.3950431748956486e-18,-4.142557264468199e-15,-0.08969530041266612
3001,4.04773971091887e-15,7.541497278311512e-18,-4.040198213640558e-15,-0.08969530041274794
3021,3.961844396186473e-15,7.265060129300623e-18,-3.954579336057173e-15,-0.08969530041282793
3041,3.880335773446264e-15,1.7388575625655092e-17,-3.862947197820608e-15,-0.08969530041290613
3061,3.781408628142098e-15,3.094060236560264e-18,-3.778314567905538e-15,-0.08969530041298258
3081,3.691965948937259e-15,-1.0096760155791143e-18,-3.692975624952838e-15,-0.08969530041305733
3101,3.6258616744494214e-15,6.1342911472873756e-18,-3.619727383302134e-15,-0.08969530041313037
3121,3.5338731310153462e-15,3.683433960849148e-18,-3.530189697054497e-15,-0.08969530041320178
3141,3.459930702367246e-15,8.650751987977595e-18,-3.451279950379268e-15,-0.0896953004132716
3161,3.3838925202628104e-15,8.474213876768186e-18,-3.3754183063860423e-15,-0.08969530041333985
3181,3.2972387902339585e-15,6.738052563291448e-18,-3.290500737670667e-15,-0.08969530041340658
3201,3.2276985466044486e-15,4.002184542128432e-18,-3.2236963620623204e-15,-0.08969530041347183
3221,3.1531458326133186e-15,3.849569610644004e-21,-3.153141983043708e-15,-0.0896953004135356
3241,3.0932940188083734e-15,-1.3065834549654455e-18,-3.0946006022633387e-15,-0.08969530041359795
3261,3.0167705459468995e-15,-6.996264876043088e-18,-3.0237668108229425e-15,-0.08969530041365892
3281,2.9566587142498e-15,1.0276481484874247e-17,-2.946382232764926e-15,-0.0896953004137185
3301,2.881613636304719e-15,1.3672325902269554e-18,-2.880246403714492e-15,-0.08969530041377675
3321,2.820821190744895e-15,-5.954764319978567e-18,-2.8267759550648736e-15,-0.08969530041383371
3341,2.7626324014754953e-15,1.0353540225786454e-17,-2.7522788612497087e-15,-0.0896953004138894
3361,2.6991526873086665e-15,2.1918609549764318e-18,-2.6969608263536902e-15,-0.08969530041394386
3381,2.643374691871578e-15,7.929788692952607e-18,-2.6354449031786255e-15,-0.08969530041399708
3401,2.567337806585051e-15,-2.5139859253728807e-18,-2.5698517925104242e-15,-0.08969530041404912
3421,2.516756720188997e-15,3.83703273550138e-18,-2.5129196874534957e-15,-0.08969530041410001
3441,2.462179867882587e-15,-9.95254126230272e-19,-2.4631751220088173e-15,-0.08969530041414975
3461,2.411985150639531e-15,1.3087952381179751e-18,-2.4106763554014133e-15,-0.08969530041419838
3481,2.3567017036278414e-15,7.85056514796425e-18,-2.3488511384798773e-15,-0.0896953004142459
3501,2.3003261785512912e-15,-5.135968974881729e-19,-2.300839775448779e-15,-0.08969530041429238
3521,2.2522987631632358e-15,6.727158634847686e-18,-2.2455716045283882e-15,-0.08969530041433782
3541,2.2008772660547694e-15,5.1615425044849445e-18,-2.1957157235502844e-15,-0.08969530041438224
3561,2.1539498034288457e-15,-7.738510818477558e-19,-2.1547236545106934e-15,-0.0896953004144257
3581,2.1020564209960414e-15,7.35077122426353e-19,-2.101321343873615e-15,-0.08969530041446815
3601,2.059020486426232e-15,7.10628435618095e-18,-2.051914202070051e-15,-0.08969530041450968
3621,2.005161103774491e-15,-2.867526406061176e-18,-2.008028630180552e-15,-0.08969530041455027
3641,1.9649797959596247e-15,1.2054890481046974e-19,-1.964859247054814e-15,-0.08969530041458997
3661,1.9181816496006053e-15,1.360652451481634e-18,-1.916820997149124e-15,-0.08969530041462877
3681,1.886293500124435e-15,7.430105465058619e-19,-1.885550489577929e-15,-0.08969530041466674
3701,1.835688680164932e-15,9.463021855168646e-18,-1.8262256583097634e-15,-0.08969530041470382
3721,1.7900470871471063e-15,-9.179265210203826e-18,-1.79922635235731e-15,-0.08969530041474011
3741,1.7570584951896965e-15,7.328757112078635e-18,-1.7497297380776177e-15,-0.08969530041477557
3761,1.7075543965676748e-15,-1.1626998982773965e-17,-1.7191813955504488e-15,-0.08969530041481026
3781,1.6871159399623057e-15,2.9592538764225725e-18,-1.6841566860858832e-15,-0.08969530041484416
3801,1.645020284978648e-15,3.3666663171125455e-18,-1.6416536186615353e-15,-0.0896953004148773
3821,1.6044287553930434e-15,-3.509211572501173e-18,-1.6079379669655446e-15,-0.08969530041490972
3841,1.5660470332808524e-15,-2.0078556847827346e-18,-1.5680548889656351e-15,-0.0896953004149414
3861,1.5329517138094806e-15,-8.545079224784517e-19,-1.533806221731959e-15,-0.0896953004149724
3881,1.4933213597114695e-15,6.0443642821911865e-18,-1.4872769954292783e-15,-0.08969530041500266
3901,1.4702460682712615e-15,2.925380478999558e-18,-1.467320687792262e-15,-0.08969530041503229
3921,1.428694835215432e-15,7.886244305162122e-19,-1.4279062107849159e-15,-0.08969530041506127
3941,1.399747801038578e-15,-1.0667023464608773e-17,-1.410414824503187e-15,-0.0896953004150896
3961,1.3588829846134561e-15,2.877628255582208e-18,-1.356005356357874e-15,-0.08969530041511727
3981,1.3449458207486373e-15,3.3754583062531988e-18,-1.3415703624423841e-15,-0.08969530041514436
4001,1.3120875549874031e-15,2.5064303376281772e-18,-1.309581124649775e-15,-0.08969530041517082
4021,1.2743230572403975e-15,-2.872598862199131e-18,-1.2771956561025967e-15,-0.08969530041519672
4041,1.2538058690783157e-15,5.372245870581977e-18,-1.2484336232077339e-15,-0.08969530041522202
4061,1.221622774257375e-15,5.653738708852234e-18,-1.2159690355485229e-15,-0.08969530041524677
4081,1.2015217236133142e-15,8.017398199739263e-18,-1.193504325413575e-15,-0.08969530041527099
4101,1.167050319545955e-15,1.542723016637763e-19,-1.1668960472442911e-15,-0.08969530041529467
4121,1.144198112596278e-15,5.710703021506095e-18,-1.138487409574772e-15,-0.08969530041531779
4141,1.1210712648824945e-15,5.431923514347012e-18,-1.1156393413681475e-15,-0.08969530041534039
4161,1.0970675497133756e-15,-2.097319125704187e-18,-1.0991648688390798e-15,-0.08969530041536253
4181,1.0682264756524107e-15,3.820397505161401e-18,-1.0644060781472493e-15,-0.08969530041538415
4201,1.0447815355876478e-15,7.590992160263846e-18,-1.037190543427384e-15,-0.08969530041540531
4221,1.02912338331176e-15,4.012671205008132e-18,-1.025110712106752e-15,-0.08969530041542598
4241,1.0044413666636575e-15,8.751921469646587e-18,-9.95689445194011e-16,-0.08969530041544618
4261,9.808612805745825e-16,-5.095647356719716e-18,-9.859569279313023e-16,-0.08969530041546596
4281,9.592465774146937e-16,-1.063966359070576e-19,-9.593529740506007e-16,-0.08969530041548529
4301,9.453082133165459e-16,-3.733736849896586e-18,-9.490419501664425e-16,-0.08969530041550419
4321,9.102970534846492e-16,-1.0323644920188754e-19,-9.104002899338512e-16,-0.08969530041552268
4341,9.004221149033556e-16,3.1147391071828574e-18,-8.973073757961727e-16,-0.08969530041554073
4361,8.66222064626336e-16,-7.272473623580907e-18,-8.734945382499169e-16,-0.08969530041555838
4381,8.511817298886494e-16,-1.8263601316118174e-18,-8.530080900202612e-16,-0.08969530041557568
4401,8.346747004844707e-16,-1.6153633373742417e-18,-8.362900638218449e-16,-0.08969530041559258
4421,8.111590400031017e-16,-1.83432707477145e-18,-8.129933670778731e-16,-0.08969530041560908
4441,8.059523393571142e-16,2.5246344375020554e-18,-8.034277049196122e-16,-0.08969530041562523
4461,7.75431458775329e-16,-1.5929367971089567e-18,-7.77024395572438e-16,-0.08969530041564103
4481,7.749863411388849e-16,1.7188967467852448e-17,-7.577973736710324e-16,-0.08969530041565646
4501,7.389288104698117e-16,-6.694481863296856e-18,-7.456232923331086e-16,-0.08969530041567157
4521,7.2475947657273785e-16,-2.64518963523676e-18,-7.274046662079746e-16,-0.08969530041568634
4541,7.201440277457042e-16,1.3363708134155208e-18,-7.188076569322887e-16,-0.08969530041570077
4561,6.915714946033625e-16,-6.671229736511377e-18,-6.982427243398738e-16,-0.08969530041571488
4581,6.871577501207098e-16,-1.2085648323901147e-18,-6.883663149530999e-16,-0.0896953004157287
4601,6.637193203338156e-16,-8.834092992704035e-18,-6.725534133265196e-16,-0.08969530041574221
4621,6.535497650362539e-16,1.2749613676637687e-17,-6.408001513596162e-16,-0.08969530041575541
4641,6.291310085158251e-16,-1.45469400589863e-18,-6.305857025217237e-16,-0.08969530041576831
4661,6.346939963387919e-16,3.4068370290584505e-18,-6.312871593097334e-16,-0.08969530041578094
4681,6.070584190507392e-16,-6.6998967540480865e-18,-6.137583158047873e-16,-0.08969530041579328
4701,6.006935758732227e-16,1.1423402395083654e-17,-5.892701734781391e-16,-0.08969530041580535
4721,5.967713326166748e-16,7.245441999346553e-18,-5.895258906173282e-16,-0.08969530041581716
4741,5.716642454612363e-16,7.665282790703408e-18,-5.639989626705329e-16,-0.0896953004158287
4761,5.632495851673203e-16,3.4716230294917664e-18,-5.597779621378285e-16,-0.08969530041583998
4781,5.481541607561151e-16,1.1583473776338613e-17,-5.365706869797764e-16,-0.08969530041585101
4801,5.285587557385097e-16,1.7591297364535082e-18,-5.267996260020562e-16,-0.0896953004158618
4821,5.324214218314767e-16,7.461705482456896e-18,-5.249597163490198e-16,-0.08969530041587237
4841,5.14220624795956e-16,2.0159641035734808e-18,-5.122046606923825e-16,-0.08969530041588268
4861,4.916246230053173e-16,-7.37721106932905e-18,-4.990018340746463e-16,-0.08969530041589277
4881,4.892102128604618e-16,-5.179092445888717e-18,-4.943893053063505e-16,-0.08969530041590262
4901,4.739675246507251e-16,2.635228466476072e-19,-4.737040018040774e-16,-0.08969530041591225
4921,4.681329916175568e-16,1.4399262414537647e-18,-4.66693065376103e-16,-0.0896953004159217
4941,4.580944857382952e-16,-2.8980953169400968e-18,-4.609925810552353e-16,-0.08969530041593093
4961,4.56546543010663e-16,6.988675334135982e-18,-4.49557867676527e-16,-0.08969530041593995
4981,4.374348532903344e-16,3.4596257513476728e-18,-4.339752275389867e-16,-0.08969530041594877
5001,4.203239049606187e-16,-5.5356466483465355e-18,-4.2585955160896525e-16,-0.08969530041595739
5021,4.135423212198708e-16,-6.33134551628376e-18,-4.1987366673615455e-16,-0.08969530041596581
5041,4.0707073795306224e-16,-2.457359981456981e-18,-4.095280979345192e-16,-0.08969530041597405
5061,4.0293655800586063e-16,1.9880102911744607e-18,-4.009485477146862e-16,-0.0896953004159821
5081,3.966028783830182e-16,2.572077462976839e-18,-3.940308009200414e-16,-0.08969530041598997
5101,3.7797942730506314e-16,-4.702647248216138e-18,-3.8268207455327927e-16,-0.08969530041599769
5121,3.7137588422338974e-16,-7.365939947059314e-18,-3.7874182417044904e-16,-0.08969530041600524
5141,3.668636601725372e-16,2.262214979986253e-18,-3.646014451925509e-16,-0.0896953004160126
5161,3.594287293621917e-16,1.0886420031724448e-17,-3.4854230933046724e-16,-0.08969530041601982
5181,3.4354611431675035e-16,-2.2916652628272496e-18,-3.458377795795776e-16,-0.08969530041602687
5201,3.4220932855499966e-16,-6.401083134184114e-18,-3.486104116891838e-16,-0.08969530041603377
5221,3.378889603677271e-16,3.873077774000998e-18,-3.340158825937261e-16,-0.08969530041604051
5241,3.3902092266472793e-16,4.114258664951064e-18,-3.3490666399977684e-16,-0.0896953004160471
5261,3.1527850352249566e-16,1.7708787920886678e-18,-3.13507624730407e-16,-0.08969530041605354
5281,3.1758961807046794e-16,-3.7795166760551274e-18,-3.2136913474652306e-16,-0.08969530041605986
5301,3.0463374272889504e-16,8.88672611071411e-19,-3.0374507011782363e-16,-0.089695300416066
5321,2.909372806007055e-16,2.5150766123694867e-18,-2.88422203988336e-16,-0.08969530041607204
5341,2.924722341562164e-16,8.573704950003275e-18,-2.8389852920621316e-16,-0.08969530041607794
5361,2.9183832061961226e-16,2.3634017205938285e-18,-2.8947491889901844e-16,-0.0896953004160837
5381,2.868863996306013e-16,5.925567313423444e-18,-2.8096083231717787e-16,-0.08969530041608934
5401,2.864334215037433e-16,1.572201378757526e-17,-2.7071140771616806e-16,-0.08969530041609484
5421,2.708431507167022e-16,-1.3968942790906691e-18,-2.722400449957929e-16,-0.08969530041610024
5441,2.5362771334928184e-16,-1.1380521065130716e-17,-2.6500823441441254e-16,-0.08969530041610552
5461,2.565442362817356e-16,-5.680554370277883e-18,-2.622247906520135e-16,-0.08969530041611067
5481,2.5212515100544957e-16,4.183280925668961e-18,-2.479418700797806e-16,-0.0896953004161157
5501,2.4376591793011237e-16,2.590894669507262e-18,-2.411750232606051e-16,-0.08969530041612064
5521,2.438788804434526e-16,2.9067570980260324e-18,-2.409721233454266e-16,-0.08969530041612546
5541,2.3745305599587806e-16,-6.319742331613854e-19,-2.3808503022903945e-16,-0.08969530041613018
5561,2.2195688698320384e-16,-2.619546583592176e-18,-2.24576433566796e-16,-0.08969530041613478
5581,2.299874769999714e-16,4.430119630889526e-18,-2.2555735736908187e-16,-0.08969530041613931
5601,2.269670062653384e-16,5.743908423147273e-19,-2.2639261542302364e-16,-0.08969530041614371
5621,2.060291517892563e-16,6.922667228900795e-18,-1.991064845603555e-16,-0.08969530041614801
5641,2.183995472335231e-16,1.2052920797513915e-17,-2.063466264360092e-16,-0.08969530041615223
5661,2.0792526670875197e-16,-1.5266073348805147e-18,-2.0945187404363248e-16,-0.08969530041615635
5681,2.0296470164289295e-16,1.2602454321340787e-17,-1.9036224732155216e-16,-0.08969530041616038
5701,2.0040384500974846e-16,1.1122003784122172e-18,-1.9929164463133624e-16,-0.08969530041616433
5721,1.894965048183761e-16,2.3883904051251325e-19,-1.8925766577786359e-16,-0.08969530041616817
5741,1.7997337845517095e-16,-5.903294910709701e-18,-1.8587667336588066e-16,-0.08969530041617195
5761,1.8707139140191227e-16,1.1891855531089628e-17,-1.7517953587082264e-16,-0.08969530041617563
