iteration,cross_term_1,cross_term_2,diff,cumsum
1241,4.7952732379807674e-9,1.0475376922463484e-14,-4.795262762603845e-9,-0.13953133197272183
1261,4.601148672494827e-9,9.759983156828299e-15,-4.601138912511671e-9,-0.13953142580845668
1281,4.423674624301942e-9,9.233949142722912e-15,-4.423665390352799e-9,-0.13953151594341984
1301,4.259144764629285e-9,8.833206962188417e-15,-4.259135931422322e-9,-0.13953160267029918
1321,4.1046329624117754e-9,8.481000663004734e-15,-4.104624481411112e-9,-0.13953168621606227
1341,3.957866141222048e-9,8.193128790734976e-15,-3.957857948093257e-9,-0.13953176675621823
1361,3.8171063637295764e-9,7.927489286665231e-15,-3.81709843624029e-9,-0.13953184442661914
1381,3.6810456901287344e-9,7.690430642118348e-15,-3.6810379996980924e-9,-0.13953191933303813
1401,3.548712386042477e-9,7.483792837737667e-15,-3.5487049022496395e-9,-0.1395319915587665
1421,3.419389453926439e-9,7.318464901869054e-15,-3.419382135461537e-9,-0.13953206117045905
1441,3.2925482156468744e-9,7.20044982495988e-15,-3.2925410151970497e-9,-0.13953212822250463
1461,3.1677976439140954e-9,7.146174324381748e-15,-3.167790497739771e-9,-0.1395321927602368
1481,3.0448459484392726e-9,7.13038482174989e-15,-3.0448388180544506e-9,-0.13953225482226486
1501,2.9234735747042043e-9,7.16084652606103e-15,-2.9234664138576784e-9,-0.13953231444215694
1521,2.8035171907414094e-9,7.211519080097832e-15,-2.8035099792223293e-9,-0.13953237164969762
1541,2.6848635585994024e-9,7.259008860504734e-15,-2.6848562995905417e-9,-0.13953242647193603
1561,2.567448125808397e-9,7.318640251970323e-15,-2.567440807168145e-9,-0.13953247893416953
1581,2.4512528070556854e-9,7.346841848239224e-15,-2.451245460213837e-9,-0.13953252906089814
1601,2.336301347875899e-9,7.381462251836245e-15,-2.336293966413647e-9,-0.13953257687670934
1621,2.2226526806711656e-9,7.390800529444525e-15,-2.2226452898706363e-9,-0.1395326224070467
1641,2.1103938961105755e-9,7.424943202445505e-15,-2.110386471167373e-9,-0.13953266567883973
1661,1.999633209745152e-9,7.467935292037891e-15,-1.9996257418098597e-9,-0.1395327067209923
1681,1.8904942634814635e-9,7.519672619501072e-15,-1.890486743808844e-9,-0.13953274556474216
1701,1.7831134946480955e-9,7.584243602067356e-15,-1.7831059104044934e-9,-0.13953278224393498
1721,1.6776419504284589e-9,7.648688389346478e-15,-1.6776343017400696e-9,-0.13953281679529184
1741,1.574251428201499e-9,7.722219432041345e-15,-1.574243705982067e-9,-0.13953284925876
1761,1.4731431216030777e-9,7.758802225125618e-15,-1.4731353628008525e-9,-0.13953287967801611
1781,1.3745568646761839e-9,7.741383062067837e-15,-1.3745491232931218e-9,-0.13953290810115188
1801,1.2787791056368561e-9,7.672793983533217e-15,-1.2787714328428726e-9,-0.13953293458153446
1821,1.1861477137965313e-9,7.51134119997885e-15,-1.1861402024553314e-9,-0.13953295917879588
1841,1.0970515693329663e-9,7.251749465432776e-15,-1.0970443175835008e-9,-0.1395329819598678
1861,1.011922359547822e-9,6.888197733159725e-15,-1.0119154713500889e-9,-0.13953300299993043
1881,9.3121657797891e-10,6.414037857676835e-15,-9.312101639410523e-10,-0.13953302238309745
1901,8.553865617551978e-10,5.827094194745036e-15,-8.55380734661003e-10,-0.13953304020262555
1921,7.848422073121951e-10,5.1832766839351655e-15,-7.848370240355112e-10,-0.13953305656044163
1941,7.199079817426311e-10,4.480890634586502e-15,-7.199035008519965e-10,-0.1395330715658443
1961,6.607829193253544e-10,3.782625530465451e-15,-6.607791366998239e-10,-0.13953308533336345
1981,6.075120990491849e-10,3.1183702579354518e-15,-6.07508980678927e-10,-0.13953309797992627
2001,5.599759931805517e-10,2.5294326518624865e-15,-5.599734637478998e-10,-0.13953310962163315
2021,5.17900156741685e-10,2.0114210430402826e-15,-5.17898145320642e-10,-0.13953312037053472
2041,4.808823803765818e-10,1.593049091710681e-15,-4.808807873274901e-10,-0.1395331303317943
2061,4.484308773129202e-10,1.274553672220701e-15,-4.48429602759248e-10,-0.13953313960152178
2081,4.2000565836966044e-10,1.0310133529389934e-15,-4.200046273563075e-10,-0.13953314826541757
2101,3.950564459737986e-10,8.567885866217711e-16,-3.95055589185212e-10,-0.13953315639821715
2121,3.730529343356681e-10,7.467968671787179e-16,-3.730521875388009e-10,-0.13953316406381774
2141,3.535054949347842e-10,6.903574077815371e-16,-3.5350480457737644e-10,-0.13953317131591128
2161,3.359767968729114e-10,6.742668025485882e-16,-3.359761226061088e-10,-0.13953317819893415
2181,3.2008572520905435e-10,6.736041097513865e-16,-3.200850516049446e-10,-0.1395331847491652
2201,3.055058985677747e-10,6.992407712699708e-16,-3.0550519932700346e-10,-0.13953319099584185
2221,2.9196109981579353e-10,7.393474799770695e-16,-2.9196036046831357e-10,-0.13953319696220987
2241,2.7921915421052626e-10,7.793311786641555e-16,-2.792183748793476e-10,-0.13953320266646338
2261,2.6708626851694993e-10,8.232654188474437e-16,-2.670854452515311e-10,-0.13953320812256556
2281,2.5540195403941613e-10,8.679338454603933e-16,-2.5540108610557067e-10,-0.1395332133409604
2301,2.440352575631526e-10,9.097691208386417e-16,-2.4403434779403175e-10,-0.13953321832919754
2321,2.328822648278585e-10,9.364323059778232e-16,-2.328813283955525e-10,-0.13953322309249538
2341,2.218642987592544e-10,9.479782482037335e-16,-2.218633507810062e-10,-0.13953322763426146
2361,2.109263233714426e-10,9.51870090448331e-16,-2.1092537150135216e-10,-0.13953323195658077
2381,2.0003495973242395e-10,9.520484579710342e-16,-2.0003400768396597e-10,-0.1395332360606687
2401,1.8917583883190353e-10,9.338509062810642e-16,-1.8917490498099724e-10,-0.13953323994727784
2421,1.7835030133105735e-10,9.265877563311213e-16,-1.78349374743301e-10,-0.1395332436170442
2441,1.6757162685273635e-10,9.035675662938118e-16,-1.6757072328517006e-10,-0.1395332470707621
2461,1.568613654141448e-10,8.909427289132709e-16,-1.5686047447141588e-10,-0.13953325030958413
2481,1.4624612794442298e-10,8.833926615769955e-16,-1.462452445517614e-10,-0.1395332533351517
2501,1.3575530189419664e-10,8.907182216932834e-16,-1.3575441117597494e-10,-0.1395332561496706
2521,1.2541980894294838e-10,9.000634571331314e-16,-1.2541890887949124e-10,-0.1395332587559515
2541,1.1527191039180551e-10,9.200021766240273e-16,-1.1527099038962888e-10,-0.13953326115743697
2561,1.0534572344195113e-10,9.349919209788388e-16,-1.0534478845003015e-10,-0.1395332633582333
2581,9.567823714062504e-11,9.49823541999118e-16,-9.567728731708304e-11,-0.13953326536315763
2601,8.631009328140995e-11,9.652062314539924e-16,-8.63091280751785e-11,-0.13953326717780398
2621,7.72861832515126e-11,9.73575681195478e-16,-7.728520967583141e-11,-0.13953326880862357
2641,6.865551842250827e-11,9.72452544317223e-16,-6.865454596996395e-11,-0.13953327026300946
2661,6.047017613740931e-11,9.496531638068847e-16,-6.046922648424551e-11,-0.13953327154936981
2681,5.278334366158747e-11,9.239066655950341e-16,-5.2782419754921874e-11,-0.13953327267717036
2701,4.5646171033978614e-11,8.825991423866776e-16,-4.5645288434836226e-11,-0.1395332736569249
2721,3.9103919584847874e-11,8.257934161261027e-16,-3.910309379143175e-11,-0.13953327450011543
2741,3.3191827082460574e-11,7.556464875175201e-16,-3.319107143597306e-11,-0.13953327521903075
2761,2.7931282230983288e-11,6.935132562264693e-16,-2.7930588717727063e-11,-0.13953327582652464
2781,2.3326897512577502e-11,6.171902074762474e-16,-2.3326280322370027e-11,-0.13953327633570595
2801,1.9365167251701692e-11,5.52709483246706e-16,-1.9364614542218445e-11,-0.13953327675958632
2821,1.6014914658044402e-11,4.851669857429997e-16,-1.6014429491058658e-11,-0.13953327711071944
2841,1.3229702611640086e-11,4.449605819306203e-16,-1.3229257651058155e-11,-0.13953327740086968
2861,1.0951677398033056e-11,4.0023057438242224e-16,-1.0951277167458673e-11,-0.13953327764074516
2881,9.116445219302527e-12,3.63677530578835e-16,-9.116081541771949e-12,-0.13953327783982014
2901,7.657872019137727e-12,3.4283061453702304e-16,-7.65752918852319e-12,-0.13953327800625503
2921,6.512228115973096e-12,3.2569624660061607e-16,-6.511902419726495e-12,-0.13953327814690683
2941,5.621146834343132e-12,3.0642232370851147e-16,-5.620840412019423e-12,-0.13953327826741038
2961,4.933427931935048e-12,3.064606988152331e-16,-4.933121471236233e-12,-0.13953327837230647
2981,4.405651774697357e-12,3.019464516054806e-16,-4.405349828245751e-12,-0.13953327846519334
3001,4.002140964715001e-12,3.0098301690444917e-16,-4.0018399816980965e-12,-0.13953327854888278
3021,3.694207710745016e-12,3.000637340543855e-16,-3.693907647010962e-12,-0.13953327862554787
3041,3.4593057903031492e-12,2.9841199164012434e-16,-3.4590073783115093e-12,-0.13953327869685414
3061,3.279990135097609e-12,2.9645335208899105e-16,-3.27969368174552e-12,-0.13953327876407132
3081,3.1428854487925966e-12,2.973937333272499e-16,-3.142588055059269e-12,-0.1395332788281646
3101,3.037892173380739e-12,2.9122658665280685e-16,-3.0376009467940863e-12,-0.13953327888986766
3121,2.9573183973671544e-12,2.848875842350422e-16,-2.9570335097829193e-12,-0.1395332789497384
3141,2.8952874028685598e-12,2.901109561977276e-16,-2.894997291912362e-12,-0.13953327900820103
3161,2.847176472815547e-12,2.885479177940194e-16,-2.846887924897753e-12,-0.13953327906557594
3181,2.809352869034966e-12,2.8755075274341474e-16,-2.8090653182822227e-12,-0.13953327912210203
3201,2.7789776015832473e-12,2.8974526983527804e-16,-2.778687856313412e-12,-0.13953327917795408
3221,2.753865641845451e-12,2.897554336145142e-16,-2.7535758864118363e-12,-0.13953327923325695
3241,2.732464139536343e-12,2.8259262741415433e-16,-2.732181546908929e-12,-0.13953327928809875
3261,2.713718294038477e-12,2.8628375630293257e-16,-2.713432010282174e-12,-0.13953327934254173
3281,2.6970096014796983e-12,2.7868774202219795e-16,-2.696730913737676e-12,-0.1395332793966319
3301,2.6820735094998213e-12,2.873169561895257e-16,-2.681786192543632e-12,-0.13953327945040678
3321,2.6688291844836855e-12,2.7917556463801154e-16,-2.6685500089190475e-12,-0.1395332795039007
3341,2.657284844463834e-12,2.86069394865489e-16,-2.6569987750689688e-12,-0.13953327955714767
3361,2.647286870175611e-12,2.7834149371753027e-16,-2.6470085286818936e-12,-0.1395332796101804
3381,2.638583351435202e-12,2.7984561983352077e-16,-2.6383035058153687e-12,-0.13953327966302742
3401,2.6307744037614756e-12,2.7053166893535936e-16,-2.63050387209254e-12,-0.13953327971571042
3421,2.623520382807139e-12,2.8298351106753226e-16,-2.6232373992960715e-12,-0.13953327976824353
3441,2.6166032853049533e-12,2.785605906464239e-16,-2.616324724714307e-12,-0.13953327982063532
3461,2.6100057652759625e-12,2.725280676655635e-16,-2.6097332372082967e-12,-0.1395332798728921
3481,2.603763433211228e-12,2.7929157725700245e-16,-2.603484141633971e-12,-0.13953327992502046
3501,2.597967602409283e-12,2.6407019202862123e-16,-2.5977035322172544e-12,-0.13953327997702858
3521,2.592693562599304e-12,2.692773936364388e-16,-2.5924242852056676e-12,-0.13953328002892615
3541,2.587964107535626e-12,2.702850836955596e-16,-2.5876938224519303e-12,-0.13953328008072396
3561,2.5837757319820232e-12,2.732409753363905e-16,-2.5835024910066867e-12,-0.139533280132433
3581,2.580030307885143e-12,2.7497790400267566e-16,-2.5797553299811403e-12,-0.13953328018406305
3601,2.5765318967653757e-12,2.749160259758445e-16,-2.5762569807394e-12,-0.13953328023562117
3621,2.5730134327665576e-12,2.7280321544231054e-16,-2.572740629551115e-12,-0.1395332802871096
3641,2.5692185203418303e-12,2.6577871830173126e-16,-2.5689527416235287e-12,-0.13953328033852522
3661,2.564994138368807e-12,2.7397149111608994e-16,-2.5647201668776907e-12,-0.13953328038986068
3681,2.560315457424177e-12,2.6982034227324677e-16,-2.560045637081904e-12,-0.13953328044110683
3701,2.5552619085709196e-12,2.718022169731815e-16,-2.5549901063539465e-12,-0.1395332804922551
3721,2.549969908581154e-12,2.6724663742113424e-16,-2.549702661943733e-12,-0.13953328054329953
3741,2.544577173214318e-12,2.7173768759762615e-16,-2.54430543552672e-12,-0.13953328059423695
3761,2.53918181696987e-12,2.705665706016386e-16,-2.538911250399268e-12,-0.13953328064506645
3781,2.533768905743728e-12,2.7263886906509613e-16,-2.533496266874663e-12,-0.1395332806957879
3801,2.5282824452857022e-12,2.714530882096729e-16,-2.5280109921974925e-12,-0.13953328074640045
3821,2.522575537441795e-12,2.698559080089327e-16,-2.522305681533786e-12,-0.13953328079690122
3841,2.5165414155788225e-12,2.6963674688731434e-16,-2.516271778831935e-12,-0.13953328084728467
3861,2.5100558310758382e-12,2.6598100695168556e-16,-2.5097898500688865e-12,-0.13953328089754286
3881,2.5031132117974046e-12,2.584202996437021e-16,-2.502854791497761e-12,-0.1395332809476666
3901,2.4957709026402944e-12,2.674077903553939e-16,-2.4955034948499388e-12,-0.139533280997647
3921,2.4881915937199073e-12,2.626044674175566e-16,-2.4879289892524897e-12,-0.13953328104747775
3941,2.4806474426290405e-12,2.627209109076297e-16,-2.480384721718133e-12,-0.13953328109715687
3961,2.473426088834205e-12,2.5420568088523696e-16,-2.4731718831533197e-12,-0.1395332811466881
3981,2.4667450915750796e-12,2.6258696707372e-16,-2.466482504608006e-12,-0.1395332811960803
4001,2.460679355316183e-12,2.6172227839395185e-16,-2.460417633037789e-12,-0.13953328124534536
4021,2.4551322872472773e-12,2.528109582763398e-16,-2.454879476289001e-12,-0.13953328129449488
4041,2.44990180164772e-12,2.5736557193960227e-16,-2.4496444360757806e-12,-0.13953328134353712
4061,2.4447755175343624e-12,2.534458582883312e-16,-2.4445220716760742e-12,-0.13953328139247614
4081,2.439661263458285e-12,2.5700865187494764e-16,-2.43940425480641e-12,-0.1395332814413128
4101,2.434597878728409e-12,2.5629425544596313e-16,-2.434341584472963e-12,-0.13953328149004768
4121,2.429758750609173e-12,2.4795384550695393e-16,-2.429510796763666e-12,-0.13953328153868336
4141,2.4252923818853373e-12,2.59405154674209e-16,-2.4250329767306633e-12,-0.13953328158722578
4161,2.4213266820661038e-12,2.5364918677093173e-16,-2.4210730328793328e-12,-0.139533281635684
4181,2.417895928025751e-12,2.5880832484937585e-16,-2.4176371197009014e-12,-0.13953328168406845
4201,2.4148900195205396e-12,2.5139997451712567e-16,-2.4146386195460225e-12,-0.13953328173238908
4221,2.4121247206449098e-12,2.525358399190902e-16,-2.4118721848049906e-12,-0.1395332817806526
4241,2.409323282034383e-12,2.5259929860417347e-16,-2.409070682735779e-12,-0.139533281828861
4261,2.4061920245926303e-12,2.540511878280249e-16,-2.405937973404802e-12,-0.13953328187701025
4281,2.4025457065523703e-12,2.5102365935831147e-16,-2.402294682893012e-12,-0.13953328192509173
4301,2.398349071898057e-12,2.533780702753614e-16,-2.398095693827782e-12,-0.1395332819730945
4321,2.3937179661397066e-12,2.558467622471953e-16,-2.3934621193774593e-12,-0.13953328202100837
4341,2.3888071130836815e-12,2.5108598443156245e-16,-2.38855602709925e-12,-0.1395332820688263
4361,2.3838054689027717e-12,2.527743564663133e-16,-2.3835526945463055e-12,-0.13953328211654487
4381,2.3788029148635474e-12,2.470413855654724e-16,-2.378555873477982e-12,-0.13953328216416339
4401,2.3738056378052957e-12,2.530027242322049e-16,-2.3735526350810634e-12,-0.139533282211682
4421,2.3687480496332735e-12,2.5305843228879127e-16,-2.3684949912009848e-12,-0.1395332822591001
4441,2.363536687897363e-12,2.4856615573043734e-16,-2.3632881217416324e-12,-0.13953328230641565
4461,2.35811914370313e-12,2.488217510335027e-16,-2.3578703219520964e-12,-0.13953328235362492
4481,2.3524158762077704e-12,2.5282974782640565e-16,-2.352163046459944e-12,-0.13953328240072294
4501,2.3464208637959078e-12,2.4758330311068057e-16,-2.3461732804927973e-12,-0.13953328244770385
4521,2.3401255130171853e-12,2.4724175558343436e-16,-2.3398782712616018e-12,-0.13953328249456165
4541,2.3335996605490956e-12,2.3942517316791296e-16,-2.3333602353759276e-12,-0.1395332825412911
4561,2.3269919501600335e-12,2.4429173188130567e-16,-2.3267476584281524e-12,-0.13953328258788894
4581,2.3204677941338484e-12,2.439095300548811e-16,-2.3202238846037937e-12,-0.13953328263435505
4601,2.3142070666094753e-12,2.402287704417798e-16,-2.3139668378390337e-12,-0.13953328268069312
4621,2.3083581405324084e-12,2.444945349317626e-16,-2.3081136459974766e-12,-0.1395332827269103
4641,2.3029661625466663e-12,2.4128895085194445e-16,-2.302724873595814e-12,-0.13953328277301533
4661,2.2979280402405707e-12,2.4649753173852934e-16,-2.2976815427088323e-12,-0.13953328281901642
4681,2.293093475452946e-12,2.3638656987848205e-16,-2.2928570888830673e-12,-0.1395332828649192
4701,2.288319714853324e-12,2.46063129987922e-16,-2.288073651723336e-12,-0.13953328291072614
4721,2.2835417482809886e-12,2.3489117317870564e-16,-2.28330685710781e-12,-0.1395332829564376
4741,2.2788658873298254e-12,2.402916508770616e-16,-2.2786255956789485e-12,-0.1395332830020544
4761,2.274442785068341e-12,2.328906385760629e-16,-2.274209894429765e-12,-0.13953328304757995
4781,2.270486111550928e-12,2.326666219913073e-16,-2.2702534449289365e-12,-0.13953328309302174
4801,2.2671393771049416e-12,2.405100579251248e-16,-2.2668988670470164e-12,-0.1395332831383905
4821,2.2643263138961975e-12,2.292925606055708e-16,-2.264097021335592e-12,-0.1395332831836981
4841,2.2619387428224085e-12,2.3244932489606874e-16,-2.2617062934975126e-12,-0.13953328322895436
4861,2.259629453015338e-12,2.3851522030457155e-16,-2.2593909377950335e-12,-0.1395332832741642
4881,2.2571025504723258e-12,2.388565305879035e-16,-2.256863693941738e-12,-0.13953328331932616
4901,2.2540839247294952e-12,2.391857604592859e-16,-2.253844738969036e-12,-0.13953328336443271
4921,2.2504582436489326e-12,2.3819027446693585e-16,-2.2502200533744656e-12,-0.13953328340947257
4941,2.2462930535865047e-12,2.3786226398302347e-16,-2.246055191322522e-12,-0.13953328345443403
4961,2.2417543093589483e-12,2.2639098182235767e-16,-2.241527918377126e-12,-0.13953328349930794
4981,2.2370637768312316e-12,2.3602842525933467e-16,-2.2368277484059723e-12,-0.13953328354408923
5001,2.2323704643082895e-12,2.3539390090321315e-16,-2.2321350704073864e-12,-0.1395332835887765
5021,2.2276959624844096e-12,2.3237214595157394e-16,-2.227463590338458e-12,-0.13953328363337011
5041,2.2229835971433454e-12,2.3698068210954204e-16,-2.222746616461236e-12,-0.13953328367787
5061,2.218141794339297e-12,2.2837698329299777e-16,-2.217913417356004e-12,-0.1395332837222745
5081,2.213107729417303e-12,2.3695204146330627e-16,-2.2128707773758397e-12,-0.1395332837665802
5101,2.2078296283238036e-12,2.249328218746647e-16,-2.207604695501929e-12,-0.13953328381078273
5121,2.2023521391270984e-12,2.292192560593278e-16,-2.202122919871039e-12,-0.13953328385487757
5141,2.196703674414674e-12,2.3500231394851813e-16,-2.1964686721007254e-12,-0.13953328389886088
5161,2.1909295409700073e-12,2.318939869229229e-16,-2.1906976469830843e-12,-0.13953328394272974
5181,2.185096831071802e-12,2.30067115190682e-16,-2.1848667639566112e-12,-0.13953328398648243
5201,2.179293391406452e-12,2.227045413036178e-16,-2.1790706868651485e-12,-0.13953328403011872
5221,2.1736219439317054e-12,2.2632982669421655e-16,-2.173395614105011e-12,-0.1395332840736402
5241,2.168196379106434e-12,2.3325144026857404e-16,-2.1679631276661652e-12,-0.13953328411705065
5261,2.1630583742798405e-12,2.261309471815121e-16,-2.162832243332659e-12,-0.13953328416035554
5281,2.158230444386947e-12,2.2627593616930756e-16,-2.1580041684507776e-12,-0.13953328420356104
5301,2.153624225221246e-12,2.2196642221133145e-16,-2.1534022587990346e-12,-0.13953328424667244
5321,2.1491176907420943e-12,2.242187852768997e-16,-2.1488934719568176e-12,-0.13953328428969305
5341,2.144632204971712e-12,2.2421228471800203e-16,-2.144407992686994e-12,-0.1395332843326239
5361,2.1401492444827193e-12,2.169846284265797e-16,-2.139932259854293e-12,-0.1395332843754651
5381,2.1358076938444097e-12,2.215267346478416e-16,-2.135586167109762e-12,-0.13953328441821786
5401,2.1317793529477046e-12,2.1969127159646655e-16,-2.131559661676108e-12,-0.13953328446088661
5421,2.1282436074294494e-12,2.1957023084185618e-16,-2.1280240371986073e-12,-0.13953328450347977
5441,2.125316326573891e-12,2.2563699082389555e-16,-2.1250906895830667e-12,-0.13953328454600852
5461,2.122909385216551e-12,2.203323033828913e-16,-2.122689052913168e-12,-0.1395332845884844
5481,2.1207916397402745e-12,2.2505211602700154e-16,-2.1205665876242477e-12,-0.13953328463091563
5501,2.1186629336452833e-12,2.2175846885754926e-16,-2.1184411751764256e-12,-0.13953328467330503
5521,2.116187452716498e-12,2.2174325258467992e-16,-2.1159657094639134e-12,-0.13953328471564863
5541,2.1131770425720756e-12,2.2258689606453397e-16,-2.112954455676011e-12,-0.13953328475793733
5561,2.109580050511462e-12,2.200269293566486e-16,-2.1093600235821056e-12,-0.13953328480015953
5581,2.10551854203788e-12,2.2383195666527677e-16,-2.105294710081215e-12,-0.1395332848423046
5601,2.101181975663205e-12,2.173696144236521e-16,-2.1009646060487814e-12,-0.13953328488436512
5621,2.0967642914751946e-12,2.286743148778663e-16,-2.0965356171603168e-12,-0.13953328492633782
5641,2.0923556838997522e-12,2.20510089686211e-16,-2.092135173810066e-12,-0.13953328496822232
5661,2.08794660140353e-12,2.181653012698553e-16,-2.08772843610226e-12,-0.13953328501001888
5681,2.0834484913440488e-12,2.2302310081604866e-16,-2.0832254682432325e-12,-0.1395332850517265
5701,2.078747590483114e-12,2.259978979140871e-16,-2.0785215925852e-12,-0.13953328509334212
5721,2.0737794712463147e-12,2.235576724311823e-16,-2.0735559135738836e-12,-0.13953328513486096
5741,2.0685717061763917e-12,2.1923618322624607e-16,-2.0683524699931654e-12,-0.13953328517627792
5761,2.063206152003429e-12,2.22489445804128e-16,-2.0629836625576246e-12,-0.1395332852175889
5781,2.0577830555818603e-12,2.1618712139595785e-16,-2.0575668684604643e-12,-0.13953328525879183
