iteration,cross_term_1,cross_term_2,diff,cumsum
5761,2.2405164780138636e-19,4.5489819173977535e-18,4.324930269596367e-18,-0.12870038321563118
5781,-1.894755623552607e-19,7.844141789889892e-18,8.033617352245154e-18,-0.12870038321563118
5801,-1.113769850590207e-18,-7.546493158061965e-19,3.591205347840105e-19,-0.12870038321563118
5821,8.497831995153642e-19,-3.801740939617752e-18,-4.651524139133116e-18,-0.12870038321563118
5841,-9.56509756911356e-18,-1.546629878900063e-17,-5.901201219887069e-18,-0.12870038321563118
5861,1.1585165173019838e-18,-1.7782737834592142e-19,-1.3363438956479053e-18,-0.12870038321563115
5881,9.179616483882541e-19,3.35142283540433e-18,2.433461187016076e-18,-0.12870038321563115
5901,-1.4252352271637472e-17,7.950715003042597e-19,1.5047423771941732e-17,-0.12870038321563115
5921,2.061994270011422e-18,3.4720769789406073e-19,-1.7147865721173614e-18,-0.12870038321563115
5941,-1.5058639490119695e-17,-1.1968555644192883e-17,3.0900838459268127e-18,-0.12870038321563115
5961,1.1540757808304483e-17,9.516939915421432e-18,-2.023817892883051e-18,-0.12870038321563115
5981,8.571822214269811e-18,-4.0144299974875044e-19,-8.973265214018561e-18,-0.12870038321563115
6001,-7.771250755113609e-19,6.4115139658792924e-18,7.188639041390653e-18,-0.12870038321563115
6021,-4.530658302370968e-18,-2.0098239746277613e-18,2.5208343277432067e-18,-0.12870038321563113
6041,-3.072833523478207e-20,-1.5626808870507648e-18,-1.5319525518159828e-18,-0.12870038321563113
6061,-7.886033653412809e-19,1.9577950167815534e-19,9.843828670194363e-19,-0.12870038321563113
6081,9.015066941262375e-18,1.4531615268622297e-17,5.516548327359922e-18,-0.12870038321563113
6101,1.5422331033642178e-17,-4.7706284489667005e-18,-2.0192959482608878e-17,-0.12870038321563113
6121,-2.912919404759097e-18,-1.0475027304855778e-17,-7.562107900096681e-18,-0.12870038321563113
6141,1.237029599332559e-17,4.4959035080457556e-18,-7.874392485279834e-18,-0.12870038321563113
6161,4.128924733604997e-18,5.4673551076845644e-18,1.3384303740795674e-18,-0.12870038321563113
6181,-5.6016938870030615e-18,-3.331703049918323e-18,2.2699908370847386e-18,-0.12870038321563113
6201,-2.257167103382031e-18,2.813358346253464e-18,5.0705254496354944e-18,-0.1287003832156311
6221,-8.280638023746439e-19,-8.18343867291992e-19,9.719935082651915e-21,-0.1287003832156311
6241,-2.5426761821575496e-18,1.4940480836877915e-17,1.7483157019035464e-17,-0.12870038321563107
6261,-6.3231791143868125e-19,-1.2688027717143009e-17,-1.2055709805704327e-17,-0.12870038321563107
6281,-7.997257326934433e-18,-1.9838550648523485e-18,6.013402262082084e-18,-0.12870038321563107
6301,-2.3271071129031265e-18,3.210354788351403e-18,5.53746190125453e-18,-0.12870038321563104
6321,-1.8182354981161525e-18,-7.34970127739938e-18,-5.531465779283227e-18,-0.12870038321563104
6341,-6.434711761740796e-18,6.915810226839139e-18,1.3350521988579935e-17,-0.12870038321563101
6361,1.8069637910412606e-18,1.546996240937683e-17,1.3662998618335569e-17,-0.12870038321563101
6381,-2.267610201901877e-18,-2.6217885882376845e-18,-3.5417838633580754e-19,-0.12870038321563101
6401,-4.831416745948575e-18,-4.0761253987521635e-19,4.4238042060733584e-18,-0.128700383215631
6421,5.577219627436323e-20,9.560875401659882e-18,9.505103205385518e-18,-0.12870038321563093
6441,1.796084608888382e-17,1.463230942916523e-17,-3.328536659718591e-18,-0.1287003832156309
6461,1.104358505970904e-17,1.4731695176693159e-18,-9.570415542039725e-18,-0.12870038321563088
6481,5.320932504721874e-19,1.3039897130011332e-17,1.2507803879539145e-17,-0.12870038321563085
6501,5.918889447208266e-19,4.260017932610536e-18,3.668128987889709e-18,-0.12870038321563085
6521,3.479465571792402e-18,-5.0422070032452425e-18,-8.521672575037644e-18,-0.12870038321563085
6541,9.353875189849648e-19,3.800520897355227e-18,2.8651333783702618e-18,-0.12870038321563082
6561,-1.214686490132304e-18,3.295957398735223e-19,1.5442822300058263e-18,-0.1287003832156308
6581,-4.003473696040187e-18,1.3056702638394878e-17,1.7060176334435067e-17,-0.12870038321563074
6601,2.8448897844249818e-18,1.1987352263439956e-18,-1.6461545580809862e-18,-0.12870038321563074
6621,5.695821728399676e-18,2.5030388076325423e-18,-3.1927829207671334e-18,-0.1287003832156307
6641,-6.819077178376644e-18,-1.3746322615545067e-17,-6.927245437168423e-18,-0.1287003832156307
6661,-3.3910394785031866e-18,1.2978724073252082e-17,1.6369763551755268e-17,-0.12870038321563068
6681,-1.7265974279555254e-18,-1.475289822638535e-17,-1.3026300798429825e-17,-0.12870038321563065
6701,6.444362986241861e-18,5.174539514616473e-18,-1.2698234716253882e-18,-0.12870038321563063
6721,5.039137217434161e-18,-3.597754636152019e-18,-8.63689185358618e-18,-0.12870038321563063
6741,9.93987528660287e-18,9.013430279224373e-18,-9.26445007378496e-19,-0.1287003832156306
6761,3.4305732595740975e-19,-5.596636183552874e-18,-5.939693509510284e-18,-0.1287003832156306
6781,2.9735416478176764e-18,-7.346944831112022e-19,-3.7082361309288786e-18,-0.12870038321563057
6801,-7.922021904462644e-18,-3.875717330735265e-18,4.046304573727379e-18,-0.12870038321563057
6821,6.082333065213112e-18,1.0847870591165765e-17,4.7655375259526525e-18,-0.12870038321563051
6841,-1.8350760817799502e-18,1.797262516749749e-18,3.632338598529699e-18,-0.12870038321563051
6861,-3.974279775039341e-18,4.720798494255624e-18,8.695078269294964e-18,-0.12870038321563051
6881,-2.2846247913964143e-18,5.123926075113585e-18,7.408550866509999e-18,-0.1287003832156305
6901,2.3057128817712273e-18,2.25940437214147e-18,-4.6308509629757176e-20,-0.1287003832156305
6921,8.122842636163462e-18,1.463004598163144e-17,6.507203345467978e-18,-0.12870038321563046
6941,1.2300909684881284e-17,1.9116471779965664e-18,-1.0389262506884717e-17,-0.12870038321563043
6961,7.765236449885247e-18,2.95466330663731e-18,-4.8105731432479365e-18,-0.1287003832156304
6981,9.285448522178522e-20,6.898646362176798e-18,6.8057918769550126e-18,-0.12870038321563038
7001,-1.750162066361256e-18,-6.28092998111688e-18,-4.530767914755624e-18,-0.1287003832156304
7021,3.4049710995335474e-18,3.016615439664855e-18,-3.883556598686925e-19,-0.1287003832156304
7041,1.7837824925114714e-17,6.6049417568471904e-18,-1.1232883168267524e-17,-0.12870038321563038
7061,2.472939238422721e-18,6.593980175928052e-18,4.121040937505331e-18,-0.12870038321563035
7081,-4.36166148367417e-18,-2.365942951323803e-18,1.995718532350367e-18,-0.12870038321563035
7101,-4.5284896481038555e-18,-2.6417685903075254e-18,1.88672105779633e-18,-0.12870038321563032
7121,-6.206615602900551e-18,-8.645277559276497e-20,6.120162827307786e-18,-0.12870038321563032
7141,6.423387440071077e-18,4.6365950630891445e-18,-1.7867923769819322e-18,-0.1287003832156303
7161,-3.674753472618743e-18,-8.126366928743141e-18,-4.451613456124398e-18,-0.1287003832156303
7181,-4.779457045327467e-18,-2.8456431491567444e-18,1.9338138961707225e-18,-0.12870038321563027
7201,-2.4833322288048064e-18,-5.8651272017551204e-18,-3.381794972950314e-18,-0.12870038321563024
7221,-6.5962818482362555e-18,-1.2135272384954349e-17,-5.5389905367180936e-18,-0.12870038321563024
7241,7.100816812050806e-18,-2.2073733035265415e-18,-9.308190115577347e-18,-0.1287003832156302
7261,1.694199174816437e-17,1.3102210572619576e-17,-3.839781175544794e-18,-0.12870038321563018
7281,5.544967507101155e-18,5.196223104451977e-18,-3.48744402649178e-19,-0.12870038321563018
7301,4.628198900984285e-18,4.302305350842134e-18,-3.258935501421508e-19,-0.12870038321563018
7321,-3.705931979867853e-18,-2.002621561636733e-18,1.70331041823112e-18,-0.12870038321563015
7341,2.4820336968351804e-18,-7.741592259382464e-18,-1.0223625956217645e-17,-0.12870038321563015
7361,-8.860391929872979e-18,6.211809452487715e-18,1.5072201382360693e-17,-0.1287003832156301
7381,-7.369040256460394e-18,-7.40396976971534e-18,-3.4929513254946243e-20,-0.12870038321563007
7401,3.76671860413519e-18,9.885499330808276e-18,6.1187807266730856e-18,-0.12870038321563004
7421,-5.439180185952133e-18,-6.897545042032753e-18,-1.4583648560806201e-18,-0.12870038321563002
7441,-5.311189320288844e-18,1.140637999813517e-17,1.6717569318424015e-17,-0.12870038321563
7461,-6.5865027083078986e-18,-8.563851217694139e-18,-1.9773485093862404e-18,-0.12870038321562996
7481,-3.482809169353069e-18,3.725378998467542e-18,7.20818816782061e-18,-0.12870038321562993
7501,3.1305542779734203e-18,5.047844673808928e-18,1.917290395835508e-18,-0.12870038321562993
7521,-7.630787414085147e-18,-1.7063328977012757e-18,5.924454516383871e-18,-0.1287003832156299
7541,-1.2723767253384923e-17,-7.21451370274145e-18,5.5092535506434734e-18,-0.1287003832156299
7561,-7.811375611964654e-19,-7.931136296382208e-18,-7.149998735185744e-18,-0.12870038321562985
7581,-3.2025013597535805e-18,6.596356319070339e-18,9.79885767882392e-18,-0.12870038321562982
7601,1.001822936214338e-17,5.0540489262794995e-18,-4.96418043586388e-18,-0.12870038321562982
7621,7.119834356828113e-18,3.946453261765343e-18,-3.1733810950627693e-18,-0.12870038321562977
7641,-3.864685960700496e-18,-3.1845954806203013e-20,3.832840005894292e-18,-0.12870038321562977
7661,-6.022145835681683e-18,-4.100699833694149e-19,5.6120758523122675e-18,-0.12870038321562974
7681,-1.7004668849952545e-18,-3.871561396502248e-18,-2.1710945115069934e-18,-0.1287003832156297
7701,2.0145395167058032e-18,8.425719792498284e-18,6.411180275792481e-18,-0.12870038321562968
7721,-4.887245592725333e-18,-2.931360165189478e-18,1.955885427535855e-18,-0.12870038321562965
7741,-3.4485951080325416e-18,6.654771828977742e-18,1.0103366937010283e-17,-0.12870038321562963
7761,-3.738528235946241e-18,7.483406641751056e-18,1.1221934877697297e-17,-0.1287003832156296
7781,-7.50185169284455e-18,-7.976079383139377e-18,-4.742276902948267e-19,-0.12870038321562957
7801,5.2553488529093816e-18,3.06084859344751e-18,-2.1945002594618716e-18,-0.12870038321562954
7821,3.029555034963559e-18,3.839887177846048e-18,8.103321428824889e-19,-0.12870038321562952
7841,-1.1556839025578859e-17,-1.1897979472662663e-18,1.0367041078312592e-17,-0.1287003832156295
7861,-2.1965705102361706e-18,4.160911628163591e-18,6.3574821383997615e-18,-0.12870038321562946
7881,-3.027698875053642e-18,2.6737475921122844e-18,5.701446467165926e-18,-0.12870038321562946
7901,-4.89454377884086e-18,-7.529675602728642e-19,4.141576218567995e-18,-0.1287003832156294
7921,1.6719428607480693e-17,7.281594653049444e-18,-9.437833954431249e-18,-0.1287003832156294
7941,3.4554383563442297e-18,6.717423923006947e-18,3.261985566662717e-18,-0.12870038321562938
7961,3.2589912697191624e-18,9.692472989867486e-18,6.433481720148324e-18,-0.12870038321562938
7981,4.256388694419141e-18,7.815159821938801e-18,3.55877112751966e-18,-0.12870038321562932
8001,2.6160542915923814e-18,1.8533890009636378e-17,1.5917835718043996e-17,-0.1287003832156293
8021,6.949026195408832e-18,3.996742708161861e-18,-2.9522834872469707e-18,-0.1287003832156293
8041,-2.4240528513027152e-18,5.266351476838566e-18,7.690404328141281e-18,-0.12870038321562927
8061,4.393678642069041e-18,1.260986426160983e-18,-3.1326922159080577e-18,-0.12870038321562927
8081,-5.2141833053201564e-18,-1.1715191395076208e-18,4.0426641658125356e-18,-0.12870038321562924
8101,1.1394648058171464e-17,-3.7034222103925375e-18,-1.5098070268564e-17,-0.1287003832156292
8121,-7.37493322271298e-19,5.180844029622802e-18,5.9183373518940996e-18,-0.12870038321562918
8141,-7.61988264430414e-18,-2.6480411456599122e-18,4.9718414986442275e-18,-0.12870038321562918
8161,-8.939571773790638e-18,-5.999117100159731e-18,2.9404546736309066e-18,-0.12870038321562915
8181,4.035035948336871e-18,1.7361462771392072e-18,-2.298889671197664e-18,-0.12870038321562913
8201,5.160712265843345e-18,-9.583552290660152e-19,-6.11906749490936e-18,-0.1287003832156291
8221,3.2098214163855103e-18,-1.5273857481236364e-18,-4.7372071645091465e-18,-0.1287003832156291
8241,5.315335229505264e-18,1.1354836924657313e-17,6.039501695152049e-18,-0.12870038321562907
8261,-2.7064710376154422e-18,2.663057098990445e-19,2.9727767475144868e-18,-0.12870038321562904
8281,-1.8065671778208377e-19,-2.4710550706440536e-18,-2.29039835286197e-18,-0.12870038321562904
8301,5.392450479120474e-18,6.9253313203759224e-18,1.5328808412554483e-18,-0.12870038321562902
8321,-4.366679363376017e-18,-2.4558065223262323e-18,1.910872841049785e-18,-0.128700383215629
8341,-3.80526540632133e-18,-2.408332413896923e-18,1.3969329924244069e-18,-0.128700383215629
8361,-3.231683606158633e-18,1.84075975836784e-18,5.0724433645264735e-18,-0.12870038321562896
8381,-5.74677716295066e-19,-1.0534210626740364e-17,-9.959532910445298e-18,-0.12870038321562896
8401,1.4824111349540451e-18,-3.0066951796041736e-19,-1.7830806529144623e-18,-0.12870038321562893
8421,-2.8030369634729063e-18,-6.69460004311465e-19,2.1335769591614413e-18,-0.12870038321562893
8441,3.825538746263116e-18,8.734109174109147e-18,4.9085704278460315e-18,-0.12870038321562888
8461,7.768679869653966e-18,6.871840847952076e-18,-8.968390217018893e-19,-0.12870038321562885
8481,3.71221486294638e-18,2.5971426241664017e-18,-1.1150722387799782e-18,-0.12870038321562882
8501,3.80452834701215e-18,-6.942049317293863e-18,-1.0746577664306013e-17,-0.12870038321562882
8521,-2.3530135564787755e-18,-6.695520589188416e-19,1.6834614975599339e-18,-0.12870038321562882
8541,-8.54459185951289e-19,5.033894939326996e-18,5.888354125278285e-18,-0.12870038321562882
8561,5.1128186349140354e-18,9.032613427851941e-18,3.919794792937906e-18,-0.12870038321562882
8581,5.8528357523112354e-18,5.057603634060508e-18,-7.952321182507273e-19,-0.1287003832156288
8601,5.890860668436329e-18,-2.1065956220733523e-18,-7.99745629050968e-18,-0.12870038321562877
8621,-1.6424184461460324e-18,-3.515636759933577e-18,-1.873218313787545e-18,-0.12870038321562877
8641,3.1574870566962492e-18,-5.436180223299782e-18,-8.593667279996031e-18,-0.12870038321562877
8661,-1.214787902900786e-17,4.372704120783885e-19,1.2585149441086249e-17,-0.12870038321562874
8681,4.5362344837571304e-18,1.870486954109837e-17,1.416863505734124e-17,-0.12870038321562874
8701,-1.664120322252296e-17,-5.576767405720087e-18,1.1064435816802874e-17,-0.12870038321562874
8721,-1.2501021121058096e-18,-4.562056144409809e-19,7.938964976648287e-19,-0.12870038321562874
8741,1.4107028784638787e-18,2.92391224258674e-18,1.5132093641228611e-18,-0.12870038321562874
8761,5.6498581067633764e-18,-8.710852897106465e-19,-6.5209433964740225e-18,-0.12870038321562874
8781,1.3545449262188052e-18,-6.761212865147326e-19,-2.0306662127335377e-18,-0.1287003832156287
8801,7.370696615975923e-18,8.28406910506433e-18,9.13372489088407e-19,-0.1287003832156287
8821,-1.720283500422235e-17,-7.991436864025205e-18,9.211398140197144e-18,-0.1287003832156287
8841,1.3905025784652847e-17,-6.247616478639119e-19,-1.452978743251676e-17,-0.1287003832156287
8861,-1.6575148427874182e-18,-7.415725904005936e-18,-5.758211061218518e-18,-0.1287003832156287
8881,-5.711593579070257e-18,1.0676484743466359e-17,1.6388078322536617e-17,-0.12870038321562868
8901,-2.868591365544929e-18,5.717855783693245e-18,8.586447149238174e-18,-0.12870038321562868
8921,-1.0826104703043117e-18,-2.9482720080619664e-18,-1.8656615377576547e-18,-0.1287003832156287
8941,1.389021206165791e-18,-9.897220160547224e-18,-1.1286241366713015e-17,-0.12870038321562868
8961,-7.979337009054925e-18,-2.430197306398536e-18,5.549139702656389e-18,-0.12870038321562868
8981,1.1779774734008464e-17,8.672447303754106e-19,-1.0912530003633053e-17,-0.12870038321562868
9001,-1.298810190589905e-19,-8.767432149482914e-18,-8.637551130423924e-18,-0.12870038321562866
9021,-3.163948184596589e-19,1.8156739327138968e-17,1.8473134145598627e-17,-0.12870038321562866
9041,9.187509965699813e-18,3.143398823960996e-18,-6.044111141738817e-18,-0.12870038321562868
9061,-8.403876315831774e-18,-4.910696390052154e-19,7.912806676826559e-18,-0.12870038321562866
9081,4.043578308824543e-18,2.8668619901340577e-18,-1.176716318690485e-18,-0.12870038321562863
9101,5.604497461009066e-18,-1.5998265990086317e-18,-7.204324060017698e-18,-0.12870038321562863
9121,-2.4371343237466314e-18,1.9453221253044034e-18,4.382456449051035e-18,-0.12870038321562863
9141,4.694666483250206e-18,2.5415910466640825e-19,-4.440507378583798e-18,-0.12870038321562863
9161,-2.834687249051766e-18,-7.209789051575764e-18,-4.375101802523998e-18,-0.12870038321562863
9181,4.968648146576848e-18,5.560030369486311e-18,5.91382222909463e-19,-0.12870038321562863
9201,-1.2672029160901168e-18,3.203131452160859e-18,4.470334368250976e-18,-0.12870038321562863
9221,3.2505376765754884e-18,-2.608100369959734e-18,-5.858638046535223e-18,-0.12870038321562863
9241,4.983708919934828e-18,4.3171450886040675e-19,-4.5519944110744216e-18,-0.12870038321562863
9261,3.908451791303229e-18,9.969790665132953e-18,6.061338873829724e-18,-0.12870038321562863
9281,-5.567992689632035e-18,1.056231228976308e-18,6.624223918608343e-18,-0.12870038321562863
9301,1.3527090943541688e-17,1.3522389088410896e-17,-4.701855130791776e-21,-0.12870038321562863
9321,7.560941283238975e-18,8.530231924751339e-18,9.692906415123641e-19,-0.12870038321562863
9341,2.853060295284029e-18,-1.7649210324763607e-18,-4.61798132776039e-18,-0.1287003832156286
9361,-6.3900994980877794e-18,-9.583041075728634e-20,6.294269087330493e-18,-0.1287003832156286
9381,-2.2147059545867125e-18,5.329759348268661e-20,2.268003548069399e-18,-0.12870038321562854
9401,-8.267571528134433e-20,3.0936097708475157e-18,3.17628548612886e-18,-0.12870038321562854
9421,1.4467655971292156e-18,5.79905495907536e-18,4.352289361946144e-18,-0.12870038321562854
9441,-4.192937194857555e-18,1.237616225698123e-18,5.430553420555678e-18,-0.12870038321562857
9461,-4.831662211041741e-18,-1.4353539847269915e-17,-9.521877636228174e-18,-0.12870038321562857
9481,1.536314181582901e-17,7.234226622466309e-18,-8.128915193362701e-18,-0.12870038321562857
9501,1.4980464454375604e-18,-8.601575379366387e-18,-1.0099621824803948e-17,-0.12870038321562857
9521,-8.642360765573051e-19,-3.2350514767020913e-18,-2.3708154001447863e-18,-0.12870038321562857
9541,7.081363031764191e-18,8.708696064125048e-18,1.6273330323608568e-18,-0.12870038321562857
9561,-7.382484258514198e-18,-6.542721034321232e-18,8.397632241929661e-19,-0.12870038321562857
9581,-7.691209518741368e-18,-7.47695434866294e-18,2.1425517007842744e-19,-0.12870038321562854
9601,-1.4693889310276114e-18,5.987120100990128e-18,7.456509032017738e-18,-0.12870038321562852
9621,-9.067102091746974e-19,-4.103110998879365e-18,-3.1964007897046673e-18,-0.12870038321562852
9641,6.992148098466552e-18,-3.3355118973826527e-18,-1.0327659995849204e-17,-0.12870038321562852
9661,1.8280147669406446e-17,7.916646296949397e-18,-1.036350137245705e-17,-0.1287003832156285
9681,-2.6712032332414783e-18,2.3616999542817822e-18,5.03290318752326e-18,-0.12870038321562846
9701,-7.895320640912869e-18,-7.587012750744216e-18,3.0830789016865345e-19,-0.12870038321562846
9721,5.414608492331843e-18,-1.9914375325945607e-18,-7.406046024926403e-18,-0.12870038321562846
9741,6.289273329788549e-19,-5.228880808884535e-18,-5.85780814186339e-18,-0.12870038321562846
9761,2.5681393423889178e-18,-1.0260493664458045e-18,-3.594188708834722e-18,-0.12870038321562846
9781,3.3431100829171325e-18,-1.8366087771451158e-18,-5.179718860062248e-18,-0.12870038321562846
9801,-8.088912444094635e-19,5.441170484324772e-18,6.250061728734235e-18,-0.12870038321562846
9821,3.965449842084932e-18,1.6961011613153402e-17,1.2995561771068469e-17,-0.12870038321562843
9841,8.446398121287652e-19,-3.4939190946344315e-18,-4.338558906763197e-18,-0.12870038321562846
9861,-2.5313814215379122e-18,-3.1255687804081516e-18,-5.941873588702393e-19,-0.12870038321562843
9881,1.3349723137137084e-17,-3.9455166196949444e-18,-1.729523975683203e-17,-0.12870038321562843
9901,-1.1038139025939626e-19,3.821166644810791e-18,3.9315480350701866e-18,-0.1287003832156284
9921,1.1846315755498719e-17,1.094582628311954e-17,-9.00489472379179e-19,-0.12870038321562843
9941,8.396751817945764e-18,1.068234987432561e-18,-7.328516830513202e-18,-0.12870038321562843
9961,1.4773943769799302e-17,1.1161926530944903e-17,-3.6120172388543986e-18,-0.12870038321562843
9981,-1.3396832817652519e-17,-3.7049599423397184e-18,9.6918728753128e-18,-0.1287003832156284
