iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-1.4841402230203826e-18,4.956784066893015e-18,6.440924289913398e-18,-0.12777000195894941
5781,-7.832213046432338e-18,8.758998278174618e-18,1.6591211324606957e-17,-0.1277700019589494
5801,3.4205812563631666e-18,1.5148059085801298e-17,1.1727477829438131e-17,-0.12777000195894933
5821,1.5091527249105283e-17,1.4121410236758784e-17,-9.701170123464991e-19,-0.12777000195894933
5841,-8.776821608143164e-18,6.750991897577952e-18,1.5527813505721115e-17,-0.1277700019589493
5861,8.681059723083145e-18,6.626419885219698e-18,-2.0546398378634463e-18,-0.12777000195894928
5881,-8.396793771917934e-18,-2.0712543837167065e-17,-1.231575006524913e-17,-0.1277700019589493
5901,1.6863900673440723e-18,6.93880334483105e-18,5.252413277486978e-18,-0.1277700019589493
5921,-4.435608896091785e-18,1.1642584043282981e-17,1.6078192939374767e-17,-0.1277700019589493
5941,2.4970254214643114e-18,1.6037697326802214e-17,1.3540671905337901e-17,-0.12777000195894928
5961,-8.355343355029046e-18,1.324253943400362e-17,2.1597882789032665e-17,-0.12777000195894925
5981,1.2510167925562601e-17,-8.266138709539862e-19,-1.3336781796516587e-17,-0.1277700019589493
6001,-1.7644556043665768e-17,-1.8258832251501864e-18,1.581867281851558e-17,-0.12777000195894928
6021,6.3047050814442885e-18,-1.243687980947236e-18,-7.548393062391525e-18,-0.12777000195894925
6041,-2.6329284316136728e-18,2.487942423990606e-18,5.120870855604279e-18,-0.12777000195894928
6061,4.329780784721876e-18,7.54059897706909e-18,3.2108181923472138e-18,-0.12777000195894928
6081,1.069726513220511e-17,-2.7433508287478362e-18,-1.3440615960952947e-17,-0.1277700019589493
6101,8.117175794903202e-18,1.3161812328462814e-17,5.044636533559611e-18,-0.12777000195894928
6121,-1.1376754928333455e-17,-6.540228503044203e-18,4.836526425289252e-18,-0.12777000195894928
6141,1.0496341887622286e-17,5.450465762715626e-19,-9.951295311350723e-18,-0.12777000195894933
6161,-9.296116724236821e-19,-7.223531687087517e-18,-6.2939200146638345e-18,-0.12777000195894933
6181,4.006562823957408e-18,1.3672575034972879e-18,-2.6393053204601197e-18,-0.12777000195894933
6201,-2.003561986325043e-19,-4.334272058102075e-18,-4.13391585946957e-18,-0.1277700019589493
6221,1.3009434073997294e-17,-3.401058785725159e-18,-1.6410492859722454e-17,-0.1277700019589493
6241,1.1095067989224757e-17,4.259241492612112e-19,-1.0669143839963546e-17,-0.1277700019589493
6261,-2.042567159094869e-17,1.5892743633938066e-20,2.044156433458263e-17,-0.12777000195894933
6281,9.995558491536444e-19,5.8017954194604525e-18,4.802239570306808e-18,-0.12777000195894933
6301,-7.902665646609974e-19,1.1916618069844196e-18,1.9819283716454168e-18,-0.1277700019589493
6321,-2.484961863261974e-19,3.728792140990441e-18,3.977288327316638e-18,-0.12777000195894928
6341,1.29216693099341e-17,2.637473349197263e-18,-1.0284195960736837e-17,-0.12777000195894928
6361,3.837982504870946e-18,3.3854696251510135e-18,-4.525128797199321e-19,-0.12777000195894928
6381,-3.3738884782149764e-18,1.7319794484490144e-17,2.069368296270512e-17,-0.1277700019589493
6401,6.446652309621026e-18,6.463427637065126e-18,1.677532744409971e-20,-0.1277700019589493
6421,-2.8817943502356885e-18,-1.476839338271378e-17,-1.1886599032478092e-17,-0.12777000195894933
6441,1.2911121734977046e-18,-6.158511260789849e-18,-7.449623434287553e-18,-0.12777000195894933
6461,-7.850789165594175e-18,-7.154461877741998e-19,7.135342977819975e-18,-0.12777000195894933
6481,-2.0690135796488013e-17,-5.541127495709348e-18,1.5149008300778665e-17,-0.12777000195894933
6501,-7.440816197898418e-18,-2.5302109126294176e-18,4.9106052852690004e-18,-0.12777000195894933
6521,-2.0842472708183812e-17,4.9214381667515e-18,2.5763910874935312e-17,-0.12777000195894933
6541,-2.6219105591916574e-17,6.5881092188476126e-18,3.280721481076419e-17,-0.12777000195894936
6561,1.9203549331712892e-18,-9.043410992031026e-18,-1.0963765925202315e-17,-0.1277700019589494
6581,1.4913014711851262e-17,7.905366559378976e-18,-7.007648152472286e-18,-0.12777000195894941
6601,6.586067199296876e-18,-3.089371566048252e-18,-9.675438765345128e-18,-0.1277700019589494
6621,1.5055470900286455e-17,1.8453036839030613e-17,3.397565938744158e-18,-0.12777000195894936
6641,-7.587297852186646e-18,-1.0521178153022512e-17,-2.9338803008358656e-18,-0.12777000195894936
6661,-1.2982528364777601e-17,-1.1370744684376962e-17,1.6117836804006397e-18,-0.12777000195894936
6681,-5.561154733092421e-18,-1.184249832861205e-17,-6.28134359551963e-18,-0.12777000195894936
6701,-1.1960909125099022e-17,-1.4487125838512207e-17,-2.5262167134131847e-18,-0.12777000195894936
6721,5.524483831826095e-19,5.9628273130475305e-18,5.410378929864921e-18,-0.12777000195894936
6741,3.6383636688721736e-17,8.916276835068014e-18,-2.7467359853653724e-17,-0.12777000195894936
6761,-3.8782128122596046e-18,1.1701407415365249e-17,1.5579620227624852e-17,-0.1277700019589494
6781,3.0981205253540547e-18,-6.412987300274643e-18,-9.511107825628698e-18,-0.1277700019589494
6801,-2.233882285228508e-17,-6.155165782983537e-18,1.6183657069301544e-17,-0.12777000195894936
6821,-3.0012674427664107e-17,-8.862195807269128e-18,2.1150478620394978e-17,-0.1277700019589494
6841,8.633722958411262e-18,-8.013280697176695e-18,-1.6647003655587956e-17,-0.12777000195894944
6861,-1.2334914674698333e-18,-8.627245214356776e-18,-7.393753746886943e-18,-0.12777000195894944
6881,-1.6869394215899946e-17,-1.0968133072848975e-18,1.577258090861505e-17,-0.12777000195894941
6901,1.85148598376109e-17,7.193997266552173e-18,-1.1320862571058728e-17,-0.1277700019589494
6921,1.2462470339487457e-17,1.9058315515160166e-17,6.595845175672709e-18,-0.12777000195894941
6941,-1.3348482115360813e-18,-1.3438435181273661e-17,-1.2103586969737579e-17,-0.12777000195894941
6961,4.942621595973808e-20,-1.4095935851501732e-17,-1.414536206746147e-17,-0.12777000195894944
6981,7.99747235934075e-18,2.7915728548223176e-19,-7.718315073858519e-18,-0.12777000195894947
7001,-4.6853944809989694e-18,-1.7121198036581124e-18,2.9732746773408568e-18,-0.12777000195894947
7021,9.55060816311841e-18,7.077954125734184e-18,-2.4726540373842262e-18,-0.1277700019589495
7041,-1.5999948742864702e-17,2.5655275652260553e-18,1.8565476308090756e-17,-0.12777000195894947
7061,5.513596389638089e-18,-5.883817125006514e-18,-1.1397413514644603e-17,-0.12777000195894947
7081,8.947878588943648e-18,-8.391265838861665e-18,-1.7339144427805315e-17,-0.1277700019589495
7101,6.484557613142929e-18,-3.858538414728133e-18,-1.0343096027871063e-17,-0.1277700019589495
7121,1.3251069140986244e-17,4.2977654530550226e-18,-8.953303687931221e-18,-0.12777000195894947
7141,-5.064795022355189e-18,-1.1851963203205755e-17,-6.787168180850566e-18,-0.1277700019589495
7161,4.5150992281118416e-18,1.5636422251718696e-18,-2.951457002939972e-18,-0.1277700019589495
7181,-3.8559151725841616e-18,1.1225701269590895e-17,1.5081616442175057e-17,-0.1277700019589495
7201,-9.137108245619397e-18,-7.501021170774955e-18,1.636087074844442e-18,-0.1277700019589495
7221,-1.631936740348738e-17,-4.151926361126688e-19,1.590417476737471e-17,-0.1277700019589495
7241,4.96669193234972e-18,5.830989364457749e-18,8.642974321080287e-19,-0.1277700019589495
7261,-2.0510080372505664e-17,-1.9305246919866472e-18,1.8579555680519018e-17,-0.1277700019589495
7281,-1.2204322610447544e-17,-2.501535957486369e-17,-1.2811036964416145e-17,-0.12777000195894947
7301,1.2178251447291894e-18,-2.1489867006321374e-17,-2.2707692151050564e-17,-0.12777000195894947
7321,-2.146515014506453e-17,-8.328245210991389e-18,1.3136904934073141e-17,-0.12777000195894947
7341,-1.3249984388885544e-17,-3.976024295841221e-18,9.273960093044324e-18,-0.12777000195894947
7361,9.167433437029709e-18,5.243113285526991e-18,-3.924320151502718e-18,-0.12777000195894947
7381,2.1925261542198614e-17,-8.477585021178085e-19,-2.277302004431642e-17,-0.1277700019589495
7401,-5.382928275137249e-18,1.3908485083351172e-18,6.773776783472366e-18,-0.12777000195894947
7421,-4.88085011138532e-18,-7.430690454824139e-18,-2.5498403434388186e-18,-0.1277700019589495
7441,2.207479900863071e-18,1.0227229355239202e-18,-1.1847569653391507e-18,-0.12777000195894953
7461,6.840807088812725e-18,4.73658371083605e-19,-6.3671487177291204e-18,-0.1277700019589495
7481,3.100260804444135e-19,1.3298533710226845e-17,1.2988507629782432e-17,-0.1277700019589495
7501,-7.738093439224658e-18,-4.846785806827511e-18,2.891307632397147e-18,-0.1277700019589495
7521,1.6615642497179004e-18,-1.5498471226476938e-17,-1.716003547619484e-17,-0.12777000195894953
7541,-1.0717645783889843e-17,-2.1312864699786805e-17,-1.0595218915896962e-17,-0.12777000195894953
7561,-1.7228629194378246e-17,-1.1189395349302903e-17,6.039233845075343e-18,-0.1277700019589495
7581,7.440835912325628e-18,-5.032155140070211e-18,-1.247299105239584e-17,-0.12777000195894953
7601,-3.272429170028045e-18,8.337931248498773e-18,1.1610360418526818e-17,-0.12777000195894955
7621,-9.088161914710973e-18,1.0235618419853048e-17,1.9323780334564023e-17,-0.12777000195894953
7641,1.5324506276780396e-18,2.157555862582538e-18,6.251052349044983e-19,-0.12777000195894953
7661,2.1608052993276514e-18,8.885045172519948e-18,6.724239873192296e-18,-0.12777000195894953
7681,2.6426619306095694e-19,8.655125516004985e-18,8.390859322944027e-18,-0.12777000195894953
7701,-1.8992387530005465e-17,-4.061802019039354e-18,1.493058551096611e-17,-0.1277700019589495
7721,-2.13474204583507e-18,4.481668024431819e-18,6.616410070266889e-18,-0.1277700019589495
7741,2.2864455627154884e-17,1.0363763466636683e-17,-1.25006921605182e-17,-0.1277700019589495
7761,9.811784033795111e-18,1.7859137078008378e-18,-8.025870325994274e-18,-0.12777000195894953
7781,-1.0540993977229985e-17,6.445570229908821e-19,1.1185551000220868e-17,-0.12777000195894953
7801,5.590079621669521e-18,7.455569469766152e-18,1.8654898480966306e-18,-0.1277700019589495
7821,7.169075207197057e-19,9.059384121474718e-19,1.890308914277661e-19,-0.1277700019589495
7841,1.6221492051980893e-17,1.1794777721261338e-17,-4.426714330719555e-18,-0.1277700019589495
7861,-1.0575872094808501e-17,-5.509223902382955e-19,1.0024949704570206e-17,-0.1277700019589495
7881,3.578829846930623e-18,1.3310403001039212e-17,9.731573154108588e-18,-0.12777000195894947
7901,2.0288373472209377e-18,-1.6851365332287528e-17,-1.8880202679508465e-17,-0.1277700019589495
7921,2.970598323901397e-18,4.962954609376016e-18,1.9923562854746193e-18,-0.1277700019589495
7941,-1.7387812251959057e-17,-1.8448096200180282e-17,-1.0602839482212245e-18,-0.12777000195894953
7961,8.144185287721148e-19,2.1497535066040875e-17,2.0683116537268762e-17,-0.12777000195894947
7981,9.800006229937539e-18,6.340865830082736e-18,-3.4591403998548028e-18,-0.1277700019589495
8001,1.0811493320719526e-17,1.8003168312497686e-17,7.19167499177816e-18,-0.12777000195894953
8021,-1.1830761039701754e-17,2.4551426877042295e-18,1.4285903727405983e-17,-0.1277700019589495
8041,-7.609748563085389e-18,1.3040672741583588e-17,2.0650421304668977e-17,-0.1277700019589495
8061,4.2952155916418907e-20,1.7624066404828006e-17,1.7581114248911588e-17,-0.1277700019589495
8081,1.9046996643963516e-17,1.1206843908298075e-17,-7.840152735665441e-18,-0.1277700019589495
8101,1.6905122310202313e-18,-4.150319260843392e-18,-5.840831491863624e-18,-0.1277700019589495
8121,8.925729027467625e-18,2.519181884751897e-19,-8.673810838992435e-18,-0.1277700019589495
8141,-2.0694182433215127e-17,1.4407348935248146e-18,2.213491732673994e-17,-0.12777000195894947
8161,-1.6069245757121554e-17,-2.706542755586627e-17,-1.0996181798744715e-17,-0.12777000195894947
8181,-1.9659851170705382e-17,-1.296692774946436e-17,6.692923421241022e-18,-0.12777000195894947
8201,2.0266125588615574e-17,1.105697661465741e-17,-9.209148973958164e-18,-0.1277700019589495
8221,-5.763125837840869e-18,-1.818218775130981e-17,-1.2419061913468942e-17,-0.1277700019589495
8241,-8.515903781915148e-18,-1.0022425127861278e-17,-1.5065213459461302e-18,-0.1277700019589495
8261,2.568477896058277e-18,1.748959850435378e-17,1.4921120608295503e-17,-0.1277700019589495
8281,-2.1315456310712543e-17,-1.016320124272919e-17,1.1152255067983353e-17,-0.12777000195894947
8301,-4.67452315276797e-18,3.672336351913197e-18,8.346859504681167e-18,-0.12777000195894947
8321,-1.689349075413494e-17,1.1041163308914309e-17,2.793465406304925e-17,-0.12777000195894944
8341,-1.0908612340127765e-17,-1.1015739605415588e-18,9.807038379586206e-18,-0.12777000195894944
8361,5.9167677784069736e-18,7.585995302854316e-18,1.6692275244473426e-18,-0.12777000195894944
8381,-7.20450855932718e-18,-1.0616334916144219e-17,-3.4118263568170395e-18,-0.12777000195894944
8401,1.4135377706091116e-18,5.45587359004799e-18,4.042335819438878e-18,-0.12777000195894944
8421,-5.6689939947921994e-18,-1.1224354094581105e-20,5.657769640697618e-18,-0.12777000195894944
8441,1.090677896735106e-17,1.4554433547164534e-17,3.6476545798134744e-18,-0.1277700019589495
8461,7.999303772657283e-18,1.6539624476417958e-17,8.540320703760674e-18,-0.12777000195894947
8481,7.796275748762203e-18,1.0520108363962055e-17,2.723832615199852e-18,-0.12777000195894947
8501,3.760000780165933e-18,9.474092337905132e-18,5.7140915577391985e-18,-0.12777000195894947
8521,-3.489378999908118e-18,1.258025244573284e-17,1.6069631445640956e-17,-0.12777000195894947
8541,-1.3755941334606144e-17,-7.119700184175353e-18,6.6362411504307905e-18,-0.12777000195894953
8561,-4.992895433545065e-18,-2.115644348105265e-17,-1.6163548047507586e-17,-0.12777000195894955
8581,-3.51896607605902e-18,1.6478964340151423e-17,1.999793041621044e-17,-0.1277700019589495
8601,1.2620644464888032e-17,2.0613738807962432e-18,-1.0559270584091789e-17,-0.12777000195894955
8621,1.6841999345850906e-18,-9.46696148699912e-18,-1.115116142158421e-17,-0.12777000195894953
8641,4.985272472704825e-18,1.1026054380177623e-17,6.040781907472798e-18,-0.12777000195894955
8661,2.2264335212014867e-18,4.659659413752151e-18,2.4332258925506646e-18,-0.1277700019589496
8681,3.067558169914215e-18,5.282526752751302e-18,2.2149685828370866e-18,-0.1277700019589496
8701,-2.8284520867106003e-18,-1.3764104018164043e-18,1.452041684894196e-18,-0.1277700019589496
8721,-1.387293606616475e-18,9.566132892782812e-18,1.0953426499399288e-17,-0.12777000195894964
8741,-1.536562911845713e-17,-1.4795143806149373e-18,1.3886114737842193e-17,-0.12777000195894964
8761,9.05492741404147e-18,1.6579215333065692e-18,-7.397005880734901e-18,-0.12777000195894966
8781,1.0481449075743153e-17,-4.4427984422834625e-18,-1.4924247518026615e-17,-0.1277700019589497
8801,-2.1093357298581628e-17,-1.2770323224056404e-17,8.323034074525224e-18,-0.1277700019589497
8821,3.2409359514597018e-18,1.1601045363291886e-17,8.360109411832184e-18,-0.1277700019589497
8841,7.589057248950324e-18,1.6161702216843375e-17,8.572644967893051e-18,-0.1277700019589497
8861,6.387704254327697e-18,1.4595776410974416e-18,-4.928126613230256e-18,-0.1277700019589497
8881,6.4964346109710385e-18,-6.263289200529567e-18,-1.2759723811500606e-17,-0.12777000195894972
8901,1.9519108963197763e-18,-7.352611152086859e-18,-9.304522048406635e-18,-0.12777000195894972
8921,2.424249947090831e-18,4.187768362751354e-18,1.7635184156605226e-18,-0.12777000195894975
8941,9.431678082359943e-18,-1.4686123666547699e-18,-1.0900290449014713e-17,-0.1277700019589498
8961,-1.7412127572059015e-17,-3.517944380856054e-17,-1.7767316236501526e-17,-0.12777000195894983
8981,-3.3785120802094826e-18,5.3679228637424395e-18,8.746434943951922e-18,-0.12777000195894983
9001,-5.839478686720927e-18,-6.829144265206626e-18,-9.896655784856983e-19,-0.12777000195894986
9021,-1.9786808468293307e-17,-7.92397909918017e-18,1.1862829369113137e-17,-0.12777000195894989
9041,-1.4474981697787766e-17,-4.6314167474243504e-18,9.843564950363417e-18,-0.1277700019589499
9061,-3.0943563056877525e-18,7.562513248213358e-18,1.065686955390111e-17,-0.12777000195894994
9081,-1.938023031752745e-18,-1.4352338945241565e-18,5.027891372285884e-19,-0.1277700019589499
9101,6.305189661187661e-18,1.429409743579991e-17,7.988907774612249e-18,-0.1277700019589499
9121,9.235948926340237e-18,5.254810527824093e-18,-3.9811383985161445e-18,-0.12777000195894994
9141,-1.4369238138540586e-18,4.6348304400662426e-18,6.071754253920301e-18,-0.12777000195894997
9161,1.0524811755692096e-17,1.0299735251755508e-17,-2.2507650393658884e-19,-0.12777000195894997
9181,-6.939488707495753e-18,1.5951604764775994e-18,8.534649183973353e-18,-0.12777000195895
9201,9.205139410272565e-18,6.418718670529543e-18,-2.786420739743022e-18,-0.12777000195895
9221,-2.4693328442997814e-17,-2.92627055286199e-17,-4.569377085622088e-18,-0.12777000195895002
9241,7.469300987506416e-18,1.006156930642676e-17,2.5922683189203446e-18,-0.12777000195895005
9261,4.450724366733224e-18,-1.7388854374650153e-17,-2.1839578741383377e-17,-0.12777000195895008
9281,-3.0962700311184105e-18,-1.1525708509632278e-17,-8.429438478513868e-18,-0.12777000195895008
9301,-2.0066720515194535e-17,-2.3929097548362832e-17,-3.862377033168297e-18,-0.12777000195895005
9321,-1.6809919373240312e-18,1.0395571439428688e-17,1.207656337675272e-17,-0.12777000195895005
9341,-2.9264988136086043e-18,3.85217198495782e-19,3.3117160121043863e-18,-0.12777000195895008
9361,-3.66296858645557e-18,-1.520308582839629e-17,-1.1540117241940718e-17,-0.12777000195895008
9381,-5.912759591277678e-19,-4.675651375687211e-19,1.2371082155904674e-19,-0.12777000195895008
9401,-7.670956200289257e-18,-1.709018493569772e-17,-9.419228735408464e-18,-0.12777000195895014
9421,-6.5537481241239706e-18,4.009393787429135e-18,1.0563141911553106e-17,-0.12777000195895014
9441,4.960036415572132e-18,-6.317158685306178e-18,-1.127719510087831e-17,-0.1277700019589502
9461,-6.668427929209355e-18,1.4965014511863026e-17,2.1633442441072382e-17,-0.12777000195895016
9481,-2.2969826592447905e-18,-4.273548280043257e-19,1.8696278312404648e-18,-0.1277700019589502
9501,1.8251636454264825e-17,5.018912998216766e-18,-1.3232723456048059e-17,-0.12777000195895022
9521,9.4392668099559e-18,9.23582357915477e-18,-2.0344323080112939e-19,-0.12777000195895025
9541,-3.296219969277364e-18,1.1287778232210595e-17,1.458399820148796e-17,-0.12777000195895025
9561,4.23843556973573e-18,9.627777843514894e-18,5.3893422737791636e-18,-0.12777000195895025
9581,-1.0558981304192804e-17,-1.1080337076821733e-18,9.45094759651063e-18,-0.12777000195895027
9601,-1.8766152771431036e-17,1.071728144186948e-17,2.9483434213300516e-17,-0.12777000195895027
9621,-3.7370795591405045e-18,1.994119499800191e-18,5.731199058940696e-18,-0.12777000195895027
9641,-1.7852332584304263e-17,-2.11144357969208e-17,-3.2621032126165374e-18,-0.12777000195895033
9661,-8.889932218169947e-18,2.5225368279040396e-18,1.1412469046073986e-17,-0.12777000195895033
9681,-4.298274603189119e-18,-1.4848623311069942e-17,-1.0550348707880823e-17,-0.12777000195895036
9701,-2.5348571517131457e-17,-2.0770368502099395e-17,4.578203015032061e-18,-0.12777000195895039
9721,-3.456179257336958e-19,-1.0990661844813794e-17,-1.0645043919080098e-17,-0.1277700019589504
9741,1.0081313771966006e-17,-7.789216033013206e-18,-1.787052980497921e-17,-0.12777000195895039
9761,-8.735536624363542e-18,6.3233146167464134e-18,1.5058851241109955e-17,-0.1277700019589504
9781,-1.2727882731864207e-17,-4.339079150401208e-19,1.2293974816824086e-17,-0.12777000195895044
9801,7.43938430818381e-18,-5.668620822883961e-18,-1.310800513106777e-17,-0.12777000195895044
9821,4.687391097809483e-18,-1.095530623760055e-17,-1.5642697335410034e-17,-0.12777000195895047
9841,4.814595100231776e-18,1.1214799967833133e-17,6.400204867601357e-18,-0.12777000195895044
9861,-7.3293375642194e-18,-9.063291719273699e-18,-1.733954155054299e-18,-0.1277700019589505
9881,1.1829110805939286e-17,1.9613038857867347e-17,7.783928051928061e-18,-0.1277700019589505
9901,-7.48212614991679e-18,-1.589564348521531e-17,-8.413517335298521e-18,-0.12777000195895052
9921,1.4411096147588203e-17,1.2057561721104553e-17,-2.35353442648365e-18,-0.12777000195895052
9941,-7.774203522285276e-18,1.4646416731735442e-17,2.242062025402072e-17,-0.12777000195895055
9961,-7.549812068572501e-18,1.1765489864435669e-17,1.9315301933008172e-17,-0.12777000195895055
9981,6.96206699393497e-18,4.507160741565425e-18,-2.4549062523695444e-18,-0.12777000195895058
