iteration,cross_term_1,cross_term_2,diff,cumsum
521,3.1671041119907703e-7,5.283040305126575e-8,-2.638800081478113e-7,-0.12513036194058894
541,2.4772042868577054e-7,3.996494887461912e-8,-2.0775547981115143e-7,-0.12513502766664047
561,1.9401104730225552e-7,3.03348203649839e-8,-1.6367622693727162e-7,-0.12513870225455487
581,1.5214032586369146e-7,2.309931609715569e-8,-1.2904100976653578e-7,-0.12514159825742116
601,1.194479554307045e-7,1.7643546776224437e-8,-1.0180440865448006e-7,-0.12514388224504863
621,9.388153437871393e-8,1.3515701270338669e-8,-8.036583310837527e-8,-0.12514568472519857
641,7.38567133083051e-8,1.038237788637196e-8,-6.347433542193314e-8,-0.12514710801065937
661,5.814773413303289e-8,7.996574844249132e-9,-5.015115928878376e-8,-0.12514823236754846
681,4.580463218808624e-8,6.174600459047736e-9,-3.96300317290385e-8,-0.12514912080454157
701,3.60910316698324e-8,4.779317593020974e-9,-3.131171407681143e-8,-0.12514982282525072
721,2.8436305000826276e-8,3.7079461276205274e-9,-2.472835887320575e-8,-0.1251503773810696
741,2.2397971247811288e-8,2.8831729079487662e-9,-1.9514798339862522e-8,-0.12515081518721052
761,1.763213569135552e-8,2.246654714153185e-9,-1.5385480977202336e-8,-0.12515116052546005
781,1.3870461279744551e-8,1.7542404448913018e-9,-1.211622083485325e-8,-0.1251514326376376
801,1.0902427270229534e-8,1.3724303287954563e-9,-9.529996941434078e-9,-0.12515164679765206
821,8.561962899696228e-9,1.0757357032644655e-9,-7.486227196431762e-9,-0.12515181513685836
841,6.717613068016655e-9,8.44705401163411e-10,-5.8729076668532435e-9,-0.1251519472861389
861,5.265269530901294e-9,6.64450554371254e-10,-4.60081897653004e-9,-0.12515205088387288
881,4.1225832453584715e-9,5.235420600155142e-10,-3.599041185342957e-9,-0.12515213198285097
901,3.2244821732014644e-9,4.1318522822242634e-10,-2.811296944979038e-9,-0.12515219537672764
921,2.5195216165767736e-9,3.2659855412629173e-10,-2.192923062450482e-9,-0.12515224486010532
941,1.966956879137764e-9,2.585430397621915e-10,-1.7084138393755726e-9,-0.1251522834341023
961,1.5344588724530277e-9,2.0496332830787362e-10,-1.329495544145154e-9,-0.12515231346845676
981,1.1963656164632081e-9,1.6271343263006013e-10,-1.033652183833148e-9,-0.12515233683002222
1001,9.323415365506735e-10,1.2934697918300393e-10,-8.029945573676696e-10,-0.12515235498556795
1021,7.26324989817955e-10,1.0295733655779623e-10,-6.233676532601588e-10,-0.12515236908462019
1041,5.656759790864918e-10,8.205556779862404e-11,-4.836204112878677e-10,-0.12515238002625131
1061,4.404754380374799e-10,6.547703295979424e-11,-3.749984050776857e-10,-0.12515238851259458
1081,3.4295326139641124e-10,5.2309507166318496e-11,-2.9064375423009277e-10,-0.12515239509135678
1101,2.670274799989804e-10,4.1837404578850325e-11,-2.2519007542013007e-10,-0.1251524001893498
1121,2.0793776795826187e-10,3.3498504761894365e-11,-1.7443926319636752e-10,-0.12515240413880047
1141,1.6195894177668083e-10,2.6850303647932044e-11,-1.351086381287488e-10,-0.12515240719795295
1161,1.261804410004899e-10,2.154381408209716e-11,-1.0463662691839275e-10,-0.12515240956725276
1181,9.83341102972931e-11,1.7303474973779945e-11,-8.103063532351316e-11,-0.12515241140211292
1201,7.665629359530493e-11,1.3911277864176215e-11,-6.274501573112871e-11,-0.12515241282297052
1221,5.977688743349004e-11,1.1194624475280361e-11,-4.858226295820968e-11,-0.12515241392315113
1241,4.6631561494526357e-11,9.01672936672165e-12,-3.761483212780471e-11,-0.12515241477497957
1261,3.6392821562123235e-11,7.26894487621925e-12,-2.9123876685903987e-11,-0.12515241543451094
1281,2.8416598172958032e-11,5.8649765405215845e-12,-2.2551621632436448e-11,-0.1251524159451835
1301,2.2201118802309066e-11,4.736147644922409e-12,-1.7464971157386657e-11,-0.12515241634064164
1321,1.7355597407415377e-11,3.827661523555955e-12,-1.3527935883859423e-11,-0.12515241664692756
1341,1.3576193183775088e-11,3.0959061974549786e-12,-1.048028698632011e-11,-0.12515241688419038
1361,1.0626768365969362e-11,2.505940792497076e-12,-8.120827573472285e-12,-0.12515241706801922
1381,8.323952499661372e-12,2.0299327566746868e-12,-6.294019742986685e-12,-0.1251524172104781
1401,6.525242141131387e-12,1.6455232817004345e-12,-4.879718859430952e-12,-0.12515241732090712
1421,5.119695282868837e-12,1.3348440655558458e-12,-3.7848512173129915e-12,-0.12515241740653976
1441,4.020923730546633e-12,1.0835731350035588e-12,-2.9373505955430747e-12,-0.1251524174729776
1461,3.1614453730684805e-12,8.80184767412552e-13,-2.2812606056559285e-12,-0.12515241752455675
1481,2.48870376225945e-12,7.154328885042599e-13,-1.77327087375519e-12,-0.12515241756463238
1501,1.9617524656416913e-12,5.818923027257744e-13,-1.379860162915917e-12,-0.12515241759580015
1521,1.5486717978829192e-12,4.735718156960496e-13,-1.0750999821868696e-12,-0.12515241762006826
1541,1.2246162409026334e-12,3.8564004253799404e-13,-8.389761983646394e-13,-0.12515241763899093
1561,9.701961445908596e-13,3.1422162798469876e-13,-6.559745166061609e-13,-0.12515241765377144
1581,7.703196212839504e-13,2.5619012279873e-13,-5.141294984852205e-13,-0.1251524176653416
1601,6.131249030941238e-13,2.0897075602678652e-13,-4.041541470673373e-13,-0.125152417674423
1621,4.893994237966033e-13,1.7055664780611332e-13,-3.1884277599048993e-13,-0.12515241768157434
1641,3.9190227927056293e-13,1.3927785654926128e-13,-2.5262442272130166e-13,-0.12515241768722804
1661,3.1498772453010856e-13,1.1380502462425094e-13,-2.0118269990585762e-13,-0.12515241769171875
1681,2.5420412869772016e-13,9.302746053344014e-14,-1.6117666816428001e-13,-0.12515241769530563
1701,2.0611760841355197e-13,7.60929759434529e-14,-1.3002463247009906e-13,-0.12515241769818922
1721,1.6801612115489975e-13,6.225863604677569e-14,-1.0575748510812407e-13,-0.125152417700525
1741,1.3778237986975409e-13,5.0970493330940676e-14,-8.681188653881342e-14,-0.12515241770243338
1761,1.137242399507516e-13,4.1747151477175386e-14,-7.19770884735762e-14,-0.12515241770400773
1781,9.456219563410714e-14,3.422343574458715e-14,-6.033875988951999e-14,-0.12515241770532046
1801,7.924835953949683e-14,2.804877329956192e-14,-5.119958623993491e-14,-0.12515241770642768
1821,6.697151698191021e-14,2.2994401676440257e-14,-4.397711530546995e-14,-0.12515241770737287
1841,5.710635234829096e-14,1.8885448868999938e-14,-3.822090347929102e-14,-0.1251524177081898
1861,4.916414491486877e-14,1.5499662136319362e-14,-3.366448277854941e-14,-0.12515241770890473
1881,4.272158346027879e-14,1.273736318871172e-14,-2.998422027156707e-14,-0.125152417709538
1901,3.747675050558999e-14,1.0459378762401932e-14,-2.701737174318806e-14,-0.1251524177101056
1921,3.3217903371142535e-14,8.594811445323924e-15,-2.4623091925818612e-14,-0.12515241771061983
1941,2.968209400360759e-14,7.073699921535319e-15,-2.260839408207227e-14,-0.12515241771109034
1961,2.6783196030152292e-14,5.8242278378701765e-15,-2.0958968192282116e-14,-0.1251524177115247
1981,2.4360754739563046e-14,4.784111800664939e-15,-1.957664293889811e-14,-0.12515241771192884
2001,2.2338212476310263e-14,3.9562346407573845e-15,-1.838197783555288e-14,-0.1251524177123074
2021,2.061539059993502e-14,3.2530322357195176e-15,-1.7362358364215505e-14,-0.12515241771266408
2041,1.9151438133381784e-14,2.6804710803422194e-15,-1.6470967053039566e-14,-0.12515241771300178
2061,1.7896615270496443e-14,2.210343270824368e-15,-1.5686271999672076e-14,-0.12515241771332286
2081,1.6811744932313738e-14,1.834588134749024e-15,-1.4977156797564714e-14,-0.12515241771362914
2101,1.5864585290465038e-14,1.5119566845036067e-15,-1.435262860596143e-14,-0.12515241771392213
2121,1.502749923130441e-14,1.2439312699550419e-15,-1.3783567961349369e-14,-0.12515241771420305
2141,1.427019780661647e-14,1.0233027942417607e-15,-1.324689501237471e-14,-0.12515241771447286
2161,1.3603527339979815e-14,8.609533451607826e-16,-1.2742573994819033e-14,-0.1251524177147324
2181,1.2987316029942611e-14,7.100132218016844e-16,-1.2277302808140927e-14,-0.12515241771498242
2201,1.2437530229555396e-14,5.860287946424172e-16,-1.1851501434912979e-14,-0.1251524177152235
2221,1.1921309518318028e-14,4.897453931101496e-16,-1.1431564125207877e-14,-0.12515241771545618
2241,1.1461083218986718e-14,4.0505004552398304e-16,-1.1056033173462735e-14,-0.1251524177156809
2261,1.102355858240749e-14,3.3633937077510354e-16,-1.0687219211632387e-14,-0.12515241771589797
2281,1.0602145567005715e-14,2.8157354822564426e-16,-1.0320572018780071e-14,-0.12515241771610777
2301,1.0211731217425798e-14,2.338365334491864e-16,-9.977894683976611e-15,-0.1251524177163106
2321,9.851435763463084e-15,1.9828995011482442e-16,-9.65314581334826e-15,-0.1251524177165068
2341,9.506450287397078e-15,1.7343896703164515e-16,-9.333011320365432e-15,-0.12515241771669655
2361,9.18166428395801e-15,1.503022440466567e-16,-9.031362039911354e-15,-0.1251524177168802
2381,8.872821002321515e-15,1.1579691394893188e-16,-8.757024088372583e-15,-0.12515241771705793
2401,8.572197744348233e-15,1.0475599553686177e-16,-8.467441748811372e-15,-0.12515241771722993
2421,8.2710061314933e-15,8.258259893378156e-17,-8.188423532559518e-15,-0.1251524177173964
2441,8.007136780714793e-15,7.096568830582754e-17,-7.936171092408965e-15,-0.12515241771755753
2461,7.733640084226909e-15,5.725142232720867e-17,-7.6763886618997e-15,-0.12515241771771352
2481,7.489830830973882e-15,4.98750823016749e-17,-7.439955748672208e-15,-0.12515241771786453
2501,7.24500709909669e-15,4.777559128485957e-17,-7.197231507811831e-15,-0.1251524177180107
2521,7.003775538099485e-15,3.1581814659726364e-17,-6.972193723439759e-15,-0.12515241771815225
2541,6.77457603378903e-15,2.681851993244855e-17,-6.747757513856582e-15,-0.12515241771828933
2561,6.560028808196331e-15,2.6649143849431525e-17,-6.5333796643468994e-15,-0.12515241771842203
2581,6.3561269232367515e-15,2.5640410938850828e-17,-6.3304865122979004e-15,-0.1251524177185505
2601,6.141729772443953e-15,2.7244174463710873e-17,-6.114485597980242e-15,-0.1251524177186749
2621,5.9528582346874105e-15,2.2907243157500804e-17,-5.92995099152991e-15,-0.12515241771879537
2641,5.7676671391786205e-15,1.4165522238670994e-17,-5.753501616939949e-15,-0.12515241771891206
2661,5.576646310575864e-15,1.3762472413269533e-17,-5.562883838162594e-15,-0.125152417719025
2681,5.398363046103128e-15,1.9049125779389733e-17,-5.3793139203237386e-15,-0.12515241771913438
2701,5.227702284419119e-15,1.0561000597607139e-17,-5.217141283821512e-15,-0.12515241771924032
2721,5.058314244031385e-15,1.9760534929924267e-17,-5.038553709101461e-15,-0.12515241771934285
2741,4.903254083176512e-15,1.9207774617579944e-17,-4.884046308558932e-15,-0.12515241771944216
2761,4.739857535080316e-15,1.3521789153783166e-17,-4.726335745926532e-15,-0.12515241771953833
2781,4.587519381066643e-15,5.726434557969765e-18,-4.581792946508673e-15,-0.12515241771963148
2801,4.445628011929557e-15,6.078987520967671e-18,-4.439549024408589e-15,-0.1251524177197217
2821,4.309416032490502e-15,9.59729837287286e-18,-4.299818734117629e-15,-0.12515241771980906
2841,4.17050113695313e-15,1.2713913876546161e-17,-4.157787223076583e-15,-0.12515241771989363
2861,4.035108628183143e-15,-3.9470709858731504e-18,-4.039055699169017e-15,-0.12515241771997557
2881,3.910869478843496e-15,1.8865606811019685e-18,-3.908982918162394e-15,-0.1251524177200549
2901,3.79447406091375e-15,1.2277424788177206e-17,-3.7821966361255724e-15,-0.1251524177201317
2921,3.6676455455377455e-15,4.848928845940028e-18,-3.662796616691805e-15,-0.1251524177202061
2941,3.556020777402549e-15,1.3393957221326297e-17,-3.5426268201812226e-15,-0.12515241772027816
2961,3.441977941980038e-15,5.9033207143104815e-18,-3.4360746212657275e-15,-0.12515241772034794
2981,3.3301955204728807e-15,1.027365177957724e-17,-3.3199218686933034e-15,-0.12515241772041552
3001,3.236858680968065e-15,1.100575426594614e-17,-3.225852926702119e-15,-0.12515241772048097
3021,3.126093890864221e-15,-4.2929710200449253e-19,-3.1265231879662255e-15,-0.12515241772054436
3041,3.031330152262559e-15,6.363939433089473e-18,-3.0249662128294695e-15,-0.12515241772060576
3061,2.936330362593499e-15,7.092410199135034e-18,-2.929237952394364e-15,-0.1251524177206652
3081,2.8434208851364696e-15,8.590407307317523e-19,-2.842561844405738e-15,-0.1251524177207228
3101,2.747096483429918e-15,-5.16114549063969e-18,-2.7522576289205578e-15,-0.12515241772077856
3121,2.6682992126966166e-15,7.153222501415391e-18,-2.661145990195201e-15,-0.12515241772083258
3141,2.580506792473834e-15,8.96925944036999e-18,-2.571537533033464e-15,-0.12515241772088487
3161,2.505496337640424e-15,4.0012696734798075e-18,-2.5014950679669443e-15,-0.12515241772093555
3181,2.423614811179198e-15,1.3055603028744462e-18,-2.4223092508763233e-15,-0.12515241772098462
3201,2.3440478527223246e-15,-3.3553134631689253e-18,-2.3474031661854935e-15,-0.12515241772103214
3221,2.269853672394836e-15,1.9610122825940312e-19,-2.2696575711665765e-15,-0.12515241772107816
3241,2.195603784019642e-15,7.526949222350565e-18,-2.1880768347972916e-15,-0.12515241772112273
3261,2.141594376576202e-15,8.624232649676076e-18,-2.1329701439265256e-15,-0.12515241772116592
3281,2.0560360064613456e-15,-2.6992088503232664e-18,-2.0587352153116688e-15,-0.12515241772120772
3301,2.006079011592903e-15,8.677213965813216e-18,-1.9974017976270896e-15,-0.12515241772124824
3321,1.9383449936086645e-15,2.856946129492569e-20,-1.9383164241473697e-15,-0.12515241772128746
3341,1.8837097117533475e-15,9.87378728360658e-18,-1.873835924469741e-15,-0.12515241772132546
3361,1.8168197081840432e-15,6.569027969492476e-18,-1.810250680214551e-15,-0.12515241772136224
3381,1.759399694358715e-15,7.780629627407138e-18,-1.7516190647313079e-15,-0.1251524177213979
3401,1.703028543843e-15,8.87881941889355e-19,-1.7021406619011108e-15,-0.12515241772143243
3421,1.648721087641721e-15,4.4158438559607665e-18,-1.6443052437857602e-15,-0.12515241772146585
3441,1.5966846901168412e-15,5.925612715105463e-18,-1.5907590774017357e-15,-0.12515241772149824
3461,1.558615770140454e-15,1.7682245378514704e-17,-1.5409335247619393e-15,-0.12515241772152963
3481,1.4986415916561187e-15,-7.696263080763826e-19,-1.4994112179641952e-15,-0.12515241772156002
3501,1.449759749486324e-15,-5.6375909944820425e-18,-1.455397340480806e-15,-0.12515241772158944
3521,1.402759001201984e-15,-1.7188906180618565e-18,-1.4044778918200458e-15,-0.12515241772161798
3541,1.3552975893041156e-15,-3.6509455542942775e-18,-1.35894853485841e-15,-0.1251524177216456
3561,1.3154831801672098e-15,-3.592706829441042e-18,-1.3190758869966508e-15,-0.12515241772167235
3581,1.2779662502915954e-15,4.929471247906465e-18,-1.2730367790436888e-15,-0.12515241772169824
3601,1.2458105460509626e-15,6.588236155134378e-18,-1.2392223098958282e-15,-0.12515241772172334
3621,1.199105057621904e-15,1.0218325310613059e-17,-1.188886732311291e-15,-0.12515241772174765
3641,1.161028503960748e-15,4.511126100309194e-18,-1.1565173778604388e-15,-0.12515241772177121
3661,1.132715948516785e-15,4.6362426337028216e-18,-1.1280797058830823e-15,-0.12515241772179406
3681,1.0866987225998585e-15,2.0611676365783566e-18,-1.0846375549632802e-15,-0.12515241772181615
3701,1.0614702061484916e-15,6.868296184874291e-18,-1.0546019099636172e-15,-0.12515241772183755
3721,1.0193486679538795e-15,-2.5875948778336795e-19,-1.0196074274416628e-15,-0.12515241772185828
3741,9.888941128724972e-16,7.756344110942431e-18,-9.811377687615549e-16,-0.12515241772187835
3761,9.669741879768726e-16,2.9845835496065884e-18,-9.63989604427266e-16,-0.12515241772189784
3781,9.391324055746166e-16,2.855825054191394e-18,-9.362765805204253e-16,-0.12515241772191665
3801,8.925887194201275e-16,-1.440437677680707e-18,-8.940291570978082e-16,-0.12515241772193492
3821,8.758658307945739e-16,-4.887581916385277e-18,-8.807534127109591e-16,-0.1251524177219526
3841,8.469619771722676e-16,8.833860832180239e-18,-8.381281163400874e-16,-0.12515241772196975
3861,8.22357732043758e-16,-5.932207710596042e-18,-8.28289939754354e-16,-0.12515241772198635
3881,7.977777391465645e-16,-3.3897155434361874e-18,-8.011674546900007e-16,-0.12515241772200242
3901,7.702255051275927e-16,-1.0066660142763825e-18,-7.712321711418692e-16,-0.125152417722018
3921,7.457921483959495e-16,3.0828605481739733e-18,-7.427092878477756e-16,-0.12515241772203306
3941,7.149169656853497e-16,-3.087897544554455e-18,-7.180048632299041e-16,-0.12515241772204766
3961,7.00733587187217e-16,1.6718421404425195e-18,-6.990617450467746e-16,-0.12515241772206182
3981,6.752731264194291e-16,5.9039536675838326e-18,-6.693691727518453e-16,-0.12515241772207553
4001,6.524413629739669e-16,-4.301178910568202e-18,-6.567425418845351e-16,-0.12515241772208882
4021,6.387740749176389e-16,-2.963071895824615e-18,-6.417371468134635e-16,-0.12515241772210167
4041,6.062644514241319e-16,-2.2384336783170767e-18,-6.08502885102449e-16,-0.12515241772211413
4061,5.946579331768404e-16,-2.0943793638942005e-18,-5.967523125407347e-16,-0.1251524177221262
4081,5.84724219390573e-16,2.222380577355666e-19,-5.845019813328375e-16,-0.12515241772213795
4101,5.589158917261619e-16,1.9733094991779235e-18,-5.56942582226984e-16,-0.12515241772214927
4121,5.420558144732138e-16,-5.231531327594507e-18,-5.472873458008084e-16,-0.12515241772216026
4141,5.235508457323127e-16,8.823769687220928e-18,-5.147270760450918e-16,-0.1251524177221709
4161,5.131919025183026e-16,5.562511574802206e-18,-5.076293909435004e-16,-0.1251524177221812
4181,4.832311719162552e-16,-5.761821707151166e-18,-4.889929936234064e-16,-0.12515241772219118
4201,4.763698035152587e-16,4.761142595702933e-18,-4.716086609195558e-16,-0.12515241772220084
4221,4.635101317206852e-16,2.6401150284927976e-18,-4.608700166921924e-16,-0.12515241772221022
4241,4.603022155743629e-16,5.862623939421468e-18,-4.544395916349415e-16,-0.1251524177222193
4261,4.3736369143035096e-16,6.151678135433958e-18,-4.31212013294917e-16,-0.1251524177222281
4281,4.210832918754544e-16,7.033077333981912e-18,-4.140502145414725e-16,-0.1251524177222366
4301,4.048095948666767e-16,6.07469866084124e-18,-3.9873489620583545e-16,-0.12515241772224486
4321,3.8772071836832507e-16,-4.1399579064169755e-18,-3.9186067627474203e-16,-0.12515241772225286
4341,3.8677049002478116e-16,9.173819781063821e-19,-3.8585310804667477e-16,-0.12515241772226057
4361,3.6658681498228286e-16,-6.861344302185986e-18,-3.7344815928446886e-16,-0.1251524177222681
4381,3.6637943944159253e-16,1.0890453087756108e-17,-3.5548898635383645e-16,-0.1251524177222754
4401,3.4791505528559205e-16,4.356789059702718e-18,-3.4355826622588933e-16,-0.12515241772228242
4421,3.3529642843689795e-16,-5.968637683667823e-18,-3.412650661205658e-16,-0.12515241772228924
4441,3.287408754833495e-16,6.473863322871646e-18,-3.2226701216047787e-16,-0.12515241772229585
4461,3.263290648518083e-16,1.763098918287847e-18,-3.2456596593352045e-16,-0.12515241772230223
4481,3.013975761160027e-16,5.842092791755119e-18,-2.9555548332424757e-16,-0.12515241772230842
4501,2.992848011953715e-16,-4.546954542247935e-19,-2.997394966495963e-16,-0.12515241772231445
4521,2.881784697331037e-16,1.9754722605864657e-18,-2.8620299747251727e-16,-0.12515241772232027
4541,2.7375954116249045e-16,1.6737413367034037e-18,-2.7208579982578704e-16,-0.12515241772232594
4561,2.6941778259637223e-16,-5.884275378959151e-19,-2.7000621013426813e-16,-0.1251524177223314
4581,2.583319422936938e-16,-5.657879256153226e-18,-2.6398982154984702e-16,-0.1251524177223367
4601,2.4932516073795644e-16,-9.639277033939087e-19,-2.5028908844135037e-16,-0.12515241772234184
4621,2.451958741407086e-16,-1.9994162301992147e-18,-2.471952903709078e-16,-0.1251524177223468
4641,2.375599997830416e-16,4.455091586147437e-18,-2.3310490819689416e-16,-0.1251524177223516
4661,2.328913594773612e-16,7.512067171340804e-18,-2.253792923060204e-16,-0.12515241772235627
4681,2.2192446065712247e-16,-8.293806775462941e-18,-2.302182674325854e-16,-0.12515241772236083
4701,2.0807612364118766e-16,-1.2161827568204947e-17,-2.202379512093926e-16,-0.12515241772236518
4721,2.0350819732675412e-16,1.4167255415829634e-18,-2.0209147178517115e-16,-0.1251524177223694
4741,2.1206679947958335e-16,3.8568980160128965e-18,-2.0820990146357046e-16,-0.1251524177223735
4761,2.0289983391945786e-16,-1.1544402581375546e-18,-2.040542741775954e-16,-0.1251524177223775
4781,1.9102152249560335e-16,4.3603879369195975e-18,-1.8666113455868375e-16,-0.12515241772238134
4801,1.8021267275806846e-16,4.305224389787581e-18,-1.7590744836828088e-16,-0.12515241772238508
4821,1.69349250140312e-16,-2.4852416309365623e-18,-1.7183449177124855e-16,-0.12515241772238872
4841,1.6267791109524082e-16,-2.1612192564854103e-18,-1.6483913035172622e-16,-0.12515241772239222
4861,1.7062777266843278e-16,1.3902243605687442e-19,-1.704887502323759e-16,-0.12515241772239563
4881,1.6623423078397124e-16,-2.8608541245142313e-18,-1.6909508490848548e-16,-0.1251524177223989
4901,1.5452600496421364e-16,-2.026841690588025e-18,-1.5655284665480166e-16,-0.1251524177224021
4921,1.531963929610957e-16,2.4392217945034476e-18,-1.5075717116659226e-16,-0.12515241772240518
4941,1.559667796002321e-16,7.698634049892339e-18,-1.4826814555033977e-16,-0.12515241772240815
4961,1.4178143534603886e-16,3.315634025829443e-18,-1.384658013202094e-16,-0.12515241772241106
4981,1.416858654337184e-16,1.1419453151285889e-17,-1.302664122824325e-16,-0.12515241772241387
5001,1.404389464090306e-16,1.4609889058803203e-18,-1.3897795750315028e-16,-0.1251524177224166
5021,1.2949437004237306e-16,-2.7716105149575067e-18,-1.3226598055733056e-16,-0.12515241772241922
5041,1.2070993384959051e-16,1.7816783572717836e-18,-1.1892825549231873e-16,-0.12515241772242178
5061,1.2718296638107514e-16,8.844380739859572e-18,-1.1833858564121558e-16,-0.12515241772242428
5081,1.215375273176464e-16,1.7952200027392414e-18,-1.1974230731490715e-16,-0.1251524177224267
5101,1.1369971370536653e-16,6.135398499554394e-18,-1.0756431520581214e-16,-0.12515241772242902
5121,1.1000927853992773e-16,-2.9825426838474946e-19,-1.1030753280831248e-16,-0.12515241772243127
5141,1.1176645981426564e-16,6.7681029387677205e-19,-1.1108964952038887e-16,-0.12515241772243346
5161,9.906794350911837e-17,1.2512435826586185e-18,-9.781669992645974e-17,-0.12515241772243557
5181,1.099988583998604e-16,5.889776995108756e-18,-1.0410908140475164e-16,-0.12515241772243763
5201,1.0678461935982372e-16,-5.33622604338569e-19,-1.0731824196416229e-16,-0.12515241772243962
5221,9.466397919516532e-17,-8.431345694572817e-19,-9.55071137646226e-17,-0.12515241772244154
5241,8.754208175181128e-17,-1.331221497600355e-17,-1.0085429672781483e-16,-0.1251524177224434
5261,8.670538134868828e-17,-2.4109939852235028e-18,-8.911637533391177e-17,-0.1251524177224452
5281,8.127996647687074e-17,-3.548789900136981e-18,-8.482875637700772e-17,-0.12515241772244695
5301,7.992400223507894e-17,-2.819005560704631e-18,-8.274300779578357e-17,-0.12515241772244864
5321,8.007401301745229e-17,7.932566370737889e-18,-7.21414466467144e-17,-0.12515241772245025
5341,7.109493016815392e-17,7.3964593061779865e-19,-7.035528423753613e-17,-0.12515241772245186
5361,8.356540202566444e-17,1.045546744933965e-17,-7.310993457632479e-17,-0.12515241772245342
5381,8.093764373646696e-17,-3.3974667674329843e-19,-8.127739041321026e-17,-0.12515241772245495
5401,7.452736611033487e-17,1.1634046214223322e-17,-6.289331989611155e-17,-0.12515241772245636
5421,6.388374237411362e-17,-9.016593966149133e-18,-7.290033634026275e-17,-0.12515241772245778
5441,6.569475443539591e-17,-8.665426911065833e-19,-6.656129712650249e-17,-0.12515241772245914
5461,6.428253456456167e-17,5.938167887273608e-19,-6.36887177758343e-17,-0.12515241772246044
5481,6.423241557554418e-17,1.746475698942764e-18,-6.248593987660142e-17,-0.12515241772246172
5501,6.257761883758262e-17,-3.618252076474091e-18,-6.619587091405672e-17,-0.12515241772246294
5521,5.623680585069938e-17,1.7944686221657684e-18,-5.444233722853361e-17,-0.12515241772246416
5541,5.867666856675569e-17,8.501133152112529e-18,-5.0175535414643164e-17,-0.12515241772246533
5561,6.030112165073579e-17,-4.000381347790609e-21,-6.030512203208358e-17,-0.12515241772246644
5581,5.158360763450784e-17,6.895755592163929e-19,-5.089403207529145e-17,-0.12515241772246752
5601,5.230506207961463e-17,2.5006754077438073e-18,-4.980438667187083e-17,-0.12515241772246857
5621,5.3977512132841956e-17,3.0134808335033947e-18,-5.096403129933856e-17,-0.1251524177224696
5641,4.60791024939017e-17,1.2774613074214488e-17,-3.330448941968721e-17,-0.1251524177224706
5661,4.391275947183553e-17,3.28739566675074e-18,-4.0625363805084786e-17,-0.12515241772247157
5681,4.0525823132242596e-17,-9.172445451011138e-18,-4.9698268583253734e-17,-0.1251524177224725
5701,4.335722750004542e-17,-3.972182625337436e-18,-4.732941012538285e-17,-0.1251524177224734
5721,4.255826182285773e-17,-1.7801862396334758e-18,-4.433844806249121e-17,-0.12515241772247426
5741,4.4108765459103763e-17,1.0072125538913963e-17,-3.4036639920189804e-17,-0.1251524177224751
5761,4.336109840613106e-17,3.697952622471773e-18,-3.9663145783659287e-17,-0.12515241772247593
