iteration,cross_term_1,cross_term_2,diff,cumsum
1461,3.1081846408844384e-9,9.770951325832856e-15,-3.1081748699331125e-9,-0.12992412434839043
1481,2.9451726531689662e-9,9.639208879721309e-15,-2.9451630139600864e-9,-0.12992418478582696
1501,2.7899926328491352e-9,9.575069789457183e-15,-2.789983057779346e-9,-0.12992424204798989
1521,2.6412221993148955e-9,9.517202293965658e-15,-2.6412126821126017e-9,-0.12992429627587207
1541,2.497826324524637e-9,9.446512544171187e-15,-2.497816878012093e-9,-0.1299243475862222
1561,2.3590730635435956e-9,9.393878489217302e-15,-2.3590636696651063e-9,-0.12992439607841405
1581,2.224448186098645e-9,9.348451190290577e-15,-2.2244388376474545e-9,-0.12992444183960605
1601,2.0935783899751653e-9,9.353057028319565e-15,-2.093569036918137e-9,-0.12992448494826758
1621,1.96617122527249e-9,9.438950004740636e-15,-1.966161786322485e-9,-0.12992452547633265
1641,1.8419768882918794e-9,9.562644722595977e-15,-1.8419673256471567e-9,-0.1299245634903782
1661,1.7207724986558067e-9,9.717409992547081e-15,-1.7207627812458142e-9,-0.12992459905227757
1681,1.6023639904793363e-9,9.903902191512813e-15,-1.6023540865771448e-9,-0.1299246322197362
1701,1.4865963162378235e-9,1.0085092650875687e-14,-1.4865862311451727e-9,-0.1299246630469691
1721,1.37336414110762e-9,1.0260307228709586e-14,-1.3733538808003913e-9,-0.12992469158559714
1741,1.2626202396325843e-9,1.042854855774735e-14,-1.2626098110840266e-9,-0.12992471788573026
1761,1.1543867734914018e-9,1.056543525377865e-14,-1.154376208056148e-9,-0.12992474199723866
1781,1.048774416096399e-9,1.0614580272416774e-14,-1.0487638015161265e-9,-0.12992476397132668
1801,9.460084764309468e-10,1.0548981768618758e-14,-9.459979274491782e-10,-0.12992478386257117
1821,8.464528784482159e-10,1.0310383237783239e-14,-8.464425680649781e-10,-0.12992480173148002
1841,7.506194375824045e-10,9.86175892506089e-15,-7.506095758234794e-10,-0.12992481764739652
1861,6.591524540317941e-10,9.217522253263614e-15,-6.591432365095408e-10,-0.12992483169134042
1881,5.727854865088251e-10,8.381118513779297e-15,-5.727771053903114e-10,-0.12992484395824827
1901,4.922741800548182e-10,7.412051615379716e-15,-4.922667680032028e-10,-0.12992485455808692
1921,4.1831407936746807e-10,6.3403087326546e-15,-4.183077390587354e-10,-0.12992486361544672
1941,3.514563637070087e-10,5.241410377877541e-15,-3.514511222966308e-10,-0.12992487126744587
1961,2.92036803737927e-10,4.186809706509153e-15,-2.920326169282205e-10,-0.12992487766006197
1981,2.4013219040576116e-10,3.2328598982935214e-15,-2.4012895754586286e-10,-0.12992488294331098
2001,1.9555349397234689e-10,2.4307263164564118e-15,-1.9555106324603044e-10,-0.12992488726593196
2021,1.5787560937398546e-10,1.7986095723699637e-15,-1.578738107644131e-10,-0.12992489077032757
2041,1.264946805374854e-10,1.298874896091198e-15,-1.264933816625893e-10,-0.12992489358841083
2061,1.0069827207198862e-10,9.46022038535935e-16,-1.0069732604995008e-10,-0.12992489583875885
2081,7.973314821024389e-11,6.857256134114247e-16,-7.973246248463048e-11,-0.12992489762516773
2101,6.286051843489936e-11,5.111624920235988e-16,-6.286000727240734e-11,-0.12992489903644336
2121,4.939382025876064e-11,3.821149245388371e-16,-4.93934381438361e-11,-0.12992490014711608
2141,3.8720200323293366e-11,2.951721471946597e-16,-3.871990515114617e-11,-0.1299249010187359
2161,3.0308989773489554e-11,2.3998909052714165e-16,-3.030874978439903e-11,-0.1299249017014531
2181,2.3711392084261684e-11,2.0255828940307193e-16,-2.3711189525972282e-11,-0.12992490223567016
2201,1.8555095013021765e-11,1.8407035186770707e-16,-1.8554910942669896e-11,-0.12992490265362902
2221,1.4536058937919551e-11,1.6263680412465815e-16,-1.4535896301115426e-11,-0.12992490298085707
2241,1.1409291110620533e-11,1.6550088419844826e-16,-1.1409125609736334e-11,-0.12992490323743658
2261,8.979512078939765e-12,1.5942167886090934e-16,-8.979352657260905e-12,-0.12992490343908722
2281,7.0924809713475e-12,1.5068570409478356e-16,-7.092330285643405e-12,-0.12992490359806783
2301,5.627246218140947e-12,1.5062180758635482e-16,-5.627095596333361e-12,-0.1299249037239139
2321,4.489410086246715e-12,1.5967436990786607e-16,-4.489250411876807e-12,-0.12992490382403074
2341,3.6055755078681924e-12,1.5724623245813784e-16,-3.6054182616357344e-12,-0.1299249039041649
2361,2.918783117723343e-12,1.5720174367785564e-16,-2.918625915979665e-12,-0.12992490396877446
2381,2.3848511747147577e-12,1.5379357564639164e-16,-2.3846973811391114e-12,-0.12992490402131782
2401,1.969496364556914e-12,1.5128312685544721e-16,-1.9693450814300585e-12,-0.12992490406447763
2421,1.646159582441062e-12,1.5450190511201305e-16,-1.64600508053595e-12,-0.1299249041003352
2441,1.3942985049440866e-12,1.6238952127772972e-16,-1.394136115422809e-12,-0.12992490413050622
2461,1.1980659997835467e-12,1.411716654022954e-16,-1.1979248281181445e-12,-0.1299249041562473
2481,1.0452377887416686e-12,1.4464623681012788e-16,-1.0450931425048585e-12,-0.1299249041785375
2501,9.262589433693214e-13,1.4969652072512107e-16,-9.261092468485963e-13,-0.1299249041981406
2521,8.336014642702053e-13,1.3955422644405066e-16,-8.334619100437612e-13,-0.12992490421565153
2541,7.613537043319003e-13,1.5222787288058326e-16,-7.612014764590197e-13,-0.12992490423153227
2561,7.048685746803854e-13,1.4823944985166446e-16,-7.047203352305337e-13,-0.12992490424614025
2581,6.606001643925479e-13,1.531604602020767e-16,-6.604470039323458e-13,-0.12992490425975198
2601,6.257941597000026e-13,1.429406731825492e-16,-6.2565121902682e-13,-0.12992490427258185
2621,5.983515224205768e-13,1.3573345744013118e-16,-5.982157889631367e-13,-0.12992490428479614
2641,5.7654012123344e-13,1.4307468733744744e-16,-5.763970465461026e-13,-0.12992490429652312
2661,5.58964363921163e-13,1.3578965624245173e-16,-5.588285742649205e-13,-0.1299249043078604
2681,5.446222809719362e-13,1.3573347324057858e-16,-5.444865474986957e-13,-0.1299249043188816
2701,5.327455357470782e-13,1.3747244342579542e-16,-5.326080633036525e-13,-0.12992490432964285
2721,5.228869873606561e-13,1.3706589847478056e-16,-5.227499214621814e-13,-0.12992490434018852
2741,5.1465369491098e-13,1.3133763835744867e-16,-5.145223572726226e-13,-0.12992490435055465
2761,5.077296579765502e-13,1.3959037803813204e-16,-5.075900675985121e-13,-0.1299249043607705
2781,5.017914008173369e-13,1.425289874967046e-16,-5.016488718298401e-13,-0.1299249043708586
2801,4.965585790255774e-13,1.3355789319191981e-16,-4.964250211323855e-13,-0.12992490438083562
2821,4.918778914764005e-13,1.39503527527375e-16,-4.917383879488731e-13,-0.12992490439071402
2841,4.877416272976145e-13,1.3155068191420901e-16,-4.876100766157003e-13,-0.12992490440050458
2861,4.840768100095014e-13,1.329505172957717e-16,-4.839438594922057e-13,-0.12992490441021745
2881,4.808360028208e-13,1.4351495537196752e-16,-4.80692487865428e-13,-0.1299249044198617
2901,4.778285913590178e-13,1.3696211913048152e-16,-4.776916292398873e-13,-0.12992490442944388
2921,4.749020746702108e-13,1.3266551516079348e-16,-4.7476940915505e-13,-0.129924904438967
2941,4.719686249926173e-13,1.339339886776363e-16,-4.718346910039397e-13,-0.1299249044484317
2961,4.690547440888937e-13,1.3083336327417684e-16,-4.689239107256195e-13,-0.12992490445783778
2981,4.662044572451794e-13,1.3311988368683685e-16,-4.660713373614925e-13,-0.12992490446718613
3001,4.634205192192883e-13,1.351305045646051e-16,-4.632853887147237e-13,-0.12992490447647817
3021,4.606273917236426e-13,1.2916584655854783e-16,-4.604982258770841e-13,-0.12992490448571473
3041,4.577465891393123e-13,1.2594462045433984e-16,-4.57620644518858e-13,-0.12992490449489466
3061,4.547375439907852e-13,1.2616174793959537e-16,-4.5461138224284565e-13,-0.12992490450401573
3081,4.517111533335292e-13,1.2580704163602931e-16,-4.5158534629189314e-13,-0.12992490451307623
3101,4.487803679971576e-13,1.234758060530318e-16,-4.486568921911046e-13,-0.12992490452207692
3121,4.460309815830318e-13,1.2297350722402408e-16,-4.4590800807580776e-13,-0.12992490453102076
3141,4.434341942526624e-13,1.2131266195788666e-16,-4.433128815907045e-13,-0.12992490453991137
3161,4.4092669124227553e-13,1.3385115730041943e-16,-4.407928400849751e-13,-0.12992490454875116
3181,4.384338982651252e-13,1.228872896371705e-16,-4.38311010975488e-13,-0.12992490455754097
3201,4.3600616339369144e-13,1.2684699310970128e-16,-4.3587931640058175e-13,-0.1299249045662815
3221,4.337165735668517e-13,1.2176581641627745e-16,-4.335948077504354e-13,-0.12992490457497483
3241,4.3161704021164945e-13,1.198177041329681e-16,-4.314972225075165e-13,-0.1299249045836244
3261,4.2963874442400473e-13,1.24291158747884e-16,-4.2951445326525684e-13,-0.12992490459223346
3281,4.276492157111773e-13,1.1581551110127284e-16,-4.27533400200076e-13,-0.1299249046008031
3301,4.2551958007526883e-13,1.1719178113457083e-16,-4.254023882941343e-13,-0.12992490460933165
3321,4.232356175375663e-13,1.1223221337619005e-16,-4.231233853241901e-13,-0.129924904617816
3341,4.208812899355666e-13,1.155339777382392e-16,-4.2076575595782834e-13,-0.1299249046262539
3361,4.185330880341027e-13,1.152183789981976e-16,-4.184178696551045e-13,-0.12992490463464454
3381,4.1616285561944735e-13,1.1458049386848483e-16,-4.1604827512557887e-13,-0.1299249046429881
3401,4.137096880438714e-13,1.0809617378891196e-16,-4.1360159187008245e-13,-0.12992490465128353
3421,4.111030343627965e-13,1.1560114176262414e-16,-4.1098743322103385e-13,-0.12992490465952836
3441,4.0837707401615873e-13,1.194799451014826e-16,-4.0825759407105724e-13,-0.1299249046677196
3461,4.0565256984672675e-13,1.1491977380698343e-16,-4.0553765007291974e-13,-0.12992490467585613
3481,4.0306432482202053e-13,1.1451897012300535e-16,-4.029498058518975e-13,-0.12992490468393944
3501,4.006604012561313e-13,1.1204865667994548e-16,-4.0054835259945133e-13,-0.12992490469197296
3521,3.9838817632590195e-13,1.0913392760099958e-16,-3.9827904239830095e-13,-0.12992490469995993
3541,3.961598104978083e-13,1.1088325810186804e-16,-3.9604892723970647e-13,-0.12992490470790202
3561,3.939599224509581e-13,1.0779334256679937e-16,-3.938521291083913e-13,-0.12992490471579982
3581,3.918353951805773e-13,1.0789968336819144e-16,-3.917274954972091e-13,-0.12992490472365426
3601,3.8987350019049573e-13,1.0832693628395426e-16,-3.897651732542118e-13,-0.12992490473146787
3621,3.8806359631480417e-13,1.0632822637319415e-16,-3.87957268088431e-13,-0.12992490473924398
3641,3.863206954564332e-13,1.1092417408450753e-16,-3.862097712823487e-13,-0.12992490474698482
3661,3.8450864693907996e-13,1.1001485596873193e-16,-3.843986320831112e-13,-0.12992490475469018
3681,3.825390617263157e-13,1.0732491813262808e-16,-3.824317368081831e-13,-0.12992490476235763
3701,3.8044276189523886e-13,1.087292593018903e-16,-3.80334032635937e-13,-0.1299249047699844
3721,3.783264606479086e-13,1.0465974594942354e-16,-3.782218009019592e-13,-0.12992490477756896
3741,3.7620136691926986e-13,1.0981897355743822e-16,-3.760915479457124e-13,-0.12992490478511107
3761,3.7405579573836273e-13,1.0370347776037586e-16,-3.7395209226060237e-13,-0.12992490479261057
3781,3.7180200747866233e-13,1.0780764216867826e-16,-3.7169419983649365e-13,-0.12992490480006613
3801,3.6943268845601203e-13,1.0442605722734418e-16,-3.693282623987847e-13,-0.12992490480747537
3821,3.6698646680317516e-13,1.010417709902553e-16,-3.668854250321849e-13,-0.12992490481483626
3841,3.6460775041212104e-13,9.986182520562425e-17,-3.645078885869154e-13,-0.12992490482214883
3861,3.623726141939341e-13,1.0743718015877896e-16,-3.622651770137753e-13,-0.12992490482941524
3881,3.6027425256376444e-13,9.894328463095537e-17,-3.601753092791335e-13,-0.12992490483663846
3901,3.582589923687388e-13,1.0126316244102456e-16,-3.581577292062978e-13,-0.12992490484382072
3921,3.562580306192696e-13,9.844060594043924e-17,-3.5615959001332915e-13,-0.12992490485096284
3941,3.542867501847673e-13,1.0479583910045883e-16,-3.541819543456669e-13,-0.12992490485806524
3961,3.5240920510114575e-13,1.0015986937267838e-16,-3.5230904523177304e-13,-0.12992490486512906
3981,3.5064997069777104e-13,9.985372119447445e-17,-3.505501169765766e-13,-0.12992490487215655
4001,3.489933404720833e-13,9.670473770774672e-17,-3.4889663573437555e-13,-0.12992490487915007
4021,3.4733785507201033e-13,1.0114978011968661e-16,-3.4723670529189065e-13,-0.12992490488611055
4041,3.4559090862070237e-13,9.741800938356206e-17,-3.454934906113188e-13,-0.1299249048930371
4061,3.4374222616759863e-13,1.0504302479271574e-16,-3.436371831428059e-13,-0.1299249048999276
4081,3.418232443443464e-13,9.207517220792513e-17,-3.4173116917213845e-13,-0.12992490490678044
4101,3.399097174370186e-13,8.635465520410219e-17,-3.398233627818145e-13,-0.12992490491359496
4121,3.3799847600115087e-13,9.84387990781834e-17,-3.379000372020727e-13,-0.12992490492037126
4141,3.360603042050784e-13,9.022882034279147e-17,-3.3597007538473564e-13,-0.1299249049271092
4161,3.3405626648146945e-13,9.271562159537615e-17,-3.339635508598741e-13,-0.12992490493380765
4181,3.3196596514219707e-13,9.658277884450005e-17,-3.3186938236335257e-13,-0.12992490494046507
4201,3.298861790183299e-13,9.550093871855448e-17,-3.2979067807961133e-13,-0.1299249049470807
4221,3.278640398345707e-13,8.745855245914448e-17,-3.2777658128211155e-13,-0.12992490495365525
4241,3.259544236857758e-13,9.284903069269696e-17,-3.258615746550831e-13,-0.12992490496019046
4261,3.2411967093654587e-13,8.828823762559844e-17,-3.2403138269892026e-13,-0.12992490496668838
4281,3.223232464370877e-13,9.838244422776433e-17,-3.222248639928599e-13,-0.1299249049731501
4301,3.205278131107548e-13,8.829821344206669e-17,-3.204395148973127e-13,-0.12992490497957593
4321,3.18759850795993e-13,9.193119001868775e-17,-3.1866791960597427e-13,-0.1299249049859661
4341,3.1704829284940834e-13,8.250163516822048e-17,-3.169657912142401e-13,-0.12992490499232145
4361,3.154146463481808e-13,8.157381002751802e-17,-3.1533307253815327e-13,-0.12992490499864345
4381,3.138289875496035e-13,8.695071318160832e-17,-3.1374203683642187e-13,-0.12992490500493334
4401,3.1221714649348917e-13,8.652655800795883e-17,-3.121306199354812e-13,-0.12992490501119125
4421,3.1054620214365416e-13,8.627595796620433e-17,-3.1045992618568796e-13,-0.12992490501741644
4441,3.088207242090778e-13,8.573286297072097e-17,-3.087349913461071e-13,-0.1299249050236076
4461,3.0708155490395574e-13,8.398608463805501e-17,-3.069975688193177e-13,-0.1299249050297641
4481,3.053523397392262e-13,8.031856367782788e-17,-3.0527202117554834e-13,-0.12992490503588594
4501,3.0364924577924786e-13,8.224978190109625e-17,-3.0356699599734675e-13,-0.12992490504197346
4521,3.019280468120833e-13,8.262100625067598e-17,-3.0184542580583265e-13,-0.12992490504802665
4541,3.001624437726196e-13,8.710253815873824e-17,-3.0007534123446087e-13,-0.12992490505404503
4561,2.983910579783007e-13,8.893587079947513e-17,-2.9830212210750123e-13,-0.1299249050600279
4581,2.966188739839373e-13,8.526965109916582e-17,-2.9653360433283814e-13,-0.12992490506597526
4601,2.948960738826019e-13,8.030801324346305e-17,-2.9481576586935844e-13,-0.1299249050718878
4621,2.932439399174158e-13,8.300341686039179e-17,-2.931609365005554e-13,-0.12992490507776672
4641,2.916284849803012e-13,8.28398189995705e-17,-2.915456451613016e-13,-0.12992490508361298
4661,2.900083553051037e-13,8.182015075446535e-17,-2.8992653515434926e-13,-0.12992490508942697
4681,2.8840079770484605e-13,8.120167960399356e-17,-2.8831959602524206e-13,-0.1299249050952087
4701,2.867995189834027e-13,8.044815856566937e-17,-2.86719070824837e-13,-0.12992490510095825
4721,2.852335763488465e-13,7.940662860370578e-17,-2.851541697202428e-13,-0.12992490510667606
4741,2.836924826400526e-13,7.945153639052229e-17,-2.8361303110366206e-13,-0.1299249051123629
4761,2.821766843418654e-13,8.42066393664852e-17,-2.820924777024989e-13,-0.1299249051180192
4781,2.806441483860247e-13,8.832648435391734e-17,-2.805558219016708e-13,-0.12992490512364502
4801,2.790789279556626e-13,8.100247458748329e-17,-2.789979254810751e-13,-0.12992490512923988
4821,2.7750988800442147e-13,7.405407082815286e-17,-2.774358339335933e-13,-0.1299249051348034
4841,2.7593811325038545e-13,7.64470223276042e-17,-2.7586166622805783e-13,-0.12992490514033556
4861,2.743976206474702e-13,7.77736718181637e-17,-2.7431984697565204e-13,-0.12992490514583666
4881,2.7286477868095937e-13,7.25779732323555e-17,-2.7279220070772703e-13,-0.12992490515130703
4901,2.7134249071353716e-13,8.166692711245865e-17,-2.712608237864247e-13,-0.1299249051567468
4921,2.6980232205404063e-13,7.202764293291905e-17,-2.697302944111077e-13,-0.12992490516215593
4941,2.682737736768535e-13,7.192309615271916e-17,-2.682018505807008e-13,-0.12992490516753435
4961,2.667490493961131e-13,7.182520909482503e-17,-2.666772241870183e-13,-0.1299249051728823
4981,2.6525684748291946e-13,6.557596778627586e-17,-2.651912715151332e-13,-0.12992490517820016
5001,2.637833047194617e-13,7.370559567241071e-17,-2.637095991237893e-13,-0.1299249051834884
5021,2.62323284312147e-13,6.920411844917301e-17,-2.6225408019369783e-13,-0.12992490518874736
5041,2.60870000637148e-13,7.77911400580323e-17,-2.6079220949709e-13,-0.1299249051939771
5061,2.594130735840685e-13,7.546185472778853e-17,-2.593376117293407e-13,-0.12992490519917768
5081,2.57955705529892e-13,7.127466810683212e-17,-2.5788443086178516e-13,-0.12992490520434927
5101,2.5652694674628544e-13,6.497073492743716e-17,-2.56461976011358e-13,-0.12992490520949204
5121,2.5510093351663283e-13,7.37834534992446e-17,-2.550271500631336e-13,-0.1299249052146062
5141,2.536896222159781e-13,7.429250469560124e-17,-2.5361532971128247e-13,-0.12992490521969194
5161,2.52276724918071e-13,7.902753042166633e-17,-2.5219769738764933e-13,-0.1299249052247494
5181,2.508761553241167e-13,6.713091716992492e-17,-2.5080902440694675e-13,-0.12992490522977873
5201,2.494710577822408e-13,7.650532600136873e-17,-2.4939455245623943e-13,-0.12992490523478004
5221,2.4808747548881736e-13,6.465874127851932e-17,-2.480228167475388e-13,-0.12992490523975359
5241,2.4670628605539857e-13,7.318894812003364e-17,-2.466330971072785e-13,-0.12992490524469943
5261,2.453341684688137e-13,6.729738763100002e-17,-2.4526687108118266e-13,-0.12992490524961778
5281,2.439648980042595e-13,7.37287348657817e-17,-2.4389116926939375e-13,-0.12992490525450873
5301,2.426145053544769e-13,6.025937663993825e-17,-2.42554245977837e-13,-0.12992490525937253
5321,2.4126622406751126e-13,6.810987531369264e-17,-2.4119811419219756e-13,-0.12992490526420933
5341,2.399287005363838e-13,6.469469585533297e-17,-2.3986400584052847e-13,-0.12992490526901926
5361,2.385706751550415e-13,6.585156076008695e-17,-2.3850482359428137e-13,-0.1299249052738022
5381,2.3722745972783245e-13,6.232938077528393e-17,-2.371651303470572e-13,-0.12992490527855816
5401,2.3588230683645623e-13,6.968912563274522e-17,-2.358126177108235e-13,-0.12992490528328712
5421,2.3456296202381105e-13,6.175456441919126e-17,-2.345012074593919e-13,-0.12992490528798947
5441,2.332508546599234e-13,6.32837329665125e-17,-2.331875709269569e-13,-0.12992490529266548
5461,2.319406856323098e-13,6.16516770033048e-17,-2.318790339553065e-13,-0.1299249052973154
5481,2.3063194172180273e-13,6.661681964859532e-17,-2.305653249021541e-13,-0.12992490530193926
5501,2.293449022500532e-13,6.724951827896856e-17,-2.2927765273177424e-13,-0.12992490530653708
5521,2.280619516155139e-13,6.29008173835462e-17,-2.2799905079813033e-13,-0.12992490531110917
5541,2.268163912900753e-13,5.741912037246626e-17,-2.2675897216970283e-13,-0.12992490531565604
5561,2.255929483436097e-13,6.508101340070701e-17,-2.25527867330209e-13,-0.12992490532017822
5581,2.2437533327158313e-13,6.466878149859837e-17,-2.2431066449008453e-13,-0.12992490532467604
5601,2.231494550825573e-13,5.75494224999957e-17,-2.230919056600573e-13,-0.1299249053291495
5621,2.2192419439944162e-13,6.023024527886747e-17,-2.2186396415416275e-13,-0.12992490533359832
5641,2.2068205165915113e-13,6.457195860898426e-17,-2.2061747970054216e-13,-0.12992490533802245
5661,2.1945950892099207e-13,5.633670737076804e-17,-2.194031722136213e-13,-0.12992490534242204
5681,2.1825287092452903e-13,5.925130316711256e-17,-2.1819361962136192e-13,-0.12992490534679732
5701,2.1704121429999204e-13,6.596592623542536e-17,-2.1697524837375661e-13,-0.12992490535114837
5721,2.1579683193364828e-13,6.02679022926333e-17,-2.1573656403135565e-13,-0.12992490535547488
5741,2.1453196355252083e-13,5.655876977695246e-17,-2.1447540478274387e-13,-0.1299249053597764
5761,2.1327056954823798e-13,5.904515019574992e-17,-2.1321152439804223e-13,-0.1299249053640527
5781,2.1203810816536654e-13,5.958088634516125e-17,-2.1197852727902138e-13,-0.12992490536830403
5801,2.1083992050118628e-13,5.937395769999152e-17,-2.107805465434863e-13,-0.129924905372531
