iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.107513141970092e-10,4.493160657268384e-14,-1.1070638259043651e-10,-0.13410942886439617
5821,1.100086634150721e-10,4.489849684512366e-14,-1.0996376491822698e-10,-0.1341094310712919
5841,1.0911526910001495e-10,4.4566431404163455e-14,-1.0907070266861078e-10,-0.134109433261213
5861,1.0815175316692146e-10,4.39645150203899e-14,-1.0810778865190107e-10,-0.13410943543283546
5881,1.0679269296023628e-10,4.2999463240454663e-14,-1.0674969349699582e-10,-0.13410943758169977
5901,1.0481862860532772e-10,4.1686850635132926e-14,-1.0477694175469259e-10,-0.13410943969691752
5921,1.0253649758178852e-10,4.0210684486767533e-14,-1.0249628689730174e-10,-0.13410944176851555
5941,1.0056114837396709e-10,3.88835764802911e-14,-1.005222647974868e-10,-0.1341094437967607
5961,9.923167116902047e-11,3.79550005261525e-14,-9.919371616849432e-11,-0.13410944579219755
5981,9.836825951144808e-11,3.7417801354355137e-14,-9.833084171009373e-11,-0.13410944776656294
6001,9.762414913347921e-11,3.7131018824272564e-14,-9.758701811465493e-11,-0.13410944972533828
6021,9.696635159869214e-11,3.708013109393686e-14,-9.69292714675982e-11,-0.13410945166982868
6041,9.669540422088268e-11,3.735040538814772e-14,-9.665805381549453e-11,-0.13410945360465437
6061,9.699287515372908e-11,3.794788567365371e-14,-9.695492726805543e-11,-0.13410945554007914
6081,9.756578380880646e-11,3.8715256698115736e-14,-9.752706855210834e-11,-0.13410945748519443
6101,9.784983189091073e-11,3.9322904655738126e-14,-9.7810508986255e-11,-0.1341094594395934
6121,9.754621976426025e-11,3.958871085008748e-14,-9.750663105341017e-11,-0.13410946139355767
6141,9.684123029714186e-11,3.947190593373421e-14,-9.680175839120813e-11,-0.13410946333664533
6161,9.605257382705878e-11,3.9150927813803494e-14,-9.601342289924499e-11,-0.13410946526441195
6181,9.51760080136825e-11,3.857307377324267e-14,-9.513743493990925e-11,-0.13410946717584282
6201,9.39197547866739e-11,3.7718428621285854e-14,-9.388203635805261e-11,-0.13410946906626678
6221,9.21638247158809e-11,3.655050995520558e-14,-9.21272742059257e-11,-0.13410947092616946
6241,9.023444151589829e-11,3.530265505567094e-14,-9.019913886084261e-11,-0.13410947274831275
6261,8.86366654677216e-11,3.425406463376653e-14,-8.860241140308783e-11,-0.13410947453466285
6281,8.757783965457828e-11,3.352570146803709e-14,-8.754431395311024e-11,-0.1341094762947836
6301,8.685354972839301e-11,3.30879398634976e-14,-8.68204617885295e-11,-0.13410947803778916
6321,8.619811595253885e-11,3.286093512098782e-14,-8.616525501741787e-11,-0.13410947976728976
6341,8.564566071502315e-11,3.285432960600837e-14,-8.561280638541715e-11,-0.13410948148441942
6361,8.546056970214855e-11,3.311448650595827e-14,-8.542745521564259e-11,-0.13410948319392718
6381,8.573481504753116e-11,3.364711626931854e-14,-8.570116793126185e-11,-0.1341094849047299
6401,8.61599414707283e-11,3.4248791924337115e-14,-8.612569267880396e-11,-0.13410948662336933
6421,8.627528398070766e-11,3.470211286215129e-14,-8.62405818678455e-11,-0.13410948834788602
6441,8.590500989261666e-11,3.4813528333134384e-14,-8.587019636428352e-11,-0.13410949006952688
6461,8.525347928760694e-11,3.468462019471559e-14,-8.521879466741222e-11,-0.13410949178030035
6481,8.455740175735595e-11,3.4360529594707025e-14,-8.452304122776125e-11,-0.1341094934773896
6501,8.375554906372554e-11,3.382941353147833e-14,-8.372171965019406e-11,-0.13410949515981918
6521,8.260046313674355e-11,3.30744609701477e-14,-8.25673886757734e-11,-0.13410949682287035
6541,8.105180125085906e-11,3.2047274285355625e-14,-8.10197539765737e-11,-0.13410949845844342
6561,7.943273245454203e-11,3.102218617301697e-14,-7.940171026836901e-11,-0.13410950006158737
6581,7.814486908646936e-11,3.015614123284911e-14,-7.811471294523651e-11,-0.13410950163534585
6601,7.729545809169944e-11,2.9621158290631684e-14,-7.726583693340881e-11,-0.134109503188113
6621,7.667843380542511e-11,2.92518656123967e-14,-7.664918193981272e-11,-0.13410950472679137
6641,7.610206133072335e-11,2.910721693274128e-14,-7.607295411379061e-11,-0.13410950625368168
6661,7.564377177986712e-11,2.910038954876975e-14,-7.561467139031835e-11,-0.13410950776994127
6681,7.552393757782309e-11,2.934461094646862e-14,-7.549459296687662e-11,-0.1341095092802882
6701,7.576371363034682e-11,2.98002096712663e-14,-7.573391342067556e-11,-0.13410951079226824
6721,7.606006292905882e-11,3.0290754415611853e-14,-7.60297721746432e-11,-0.13410951231030566
6741,7.604948435330698e-11,3.0584877015342505e-14,-7.601889947629165e-11,-0.1341095138314812
6761,7.564824371884747e-11,3.0639377977053186e-14,-7.561760434087042e-11,-0.13410951534817514
6781,7.505720864726756e-11,3.0471039430793006e-14,-7.502673760783678e-11,-0.1341095168544347
6801,7.444129799984964e-11,3.0177468835064216e-14,-7.441112053101457e-11,-0.13410951834854606
6821,7.370507657081356e-11,2.9695602774384574e-14,-7.367538096803918e-11,-0.13410951982942987
6841,7.264966555048584e-11,2.899976776722334e-14,-7.262066578271861e-11,-0.13410952129247952
6861,7.129520376598214e-11,2.813785532690576e-14,-7.126706591065523e-11,-0.13410952273098325
6881,6.994564097057074e-11,2.728412967885857e-14,-6.991835684089188e-11,-0.13410952414184327
6901,6.890949915715966e-11,2.6598126672872526e-14,-6.888290103048679e-11,-0.13410952552868796
6921,6.822124426902792e-11,2.6154073153585197e-14,-6.819509019587434e-11,-0.13410952689867633
6941,6.768875814966425e-11,2.5868720386139327e-14,-6.766288942927812e-11,-0.13410952825690203
6961,6.718392578009555e-11,2.5766942385409874e-14,-6.715815883771013e-11,-0.1341095296047951
6981,6.680838473310298e-11,2.5773853490593582e-14,-6.678261087961238e-11,-0.13410953094363082
7001,6.673592355139195e-11,2.5999248241237684e-14,-6.670992430315071e-11,-0.1341095322779497
7021,6.69346792712486e-11,2.6396989099560487e-14,-6.690828228214904e-11,-0.1341095336139648
7041,6.712192429966988e-11,2.676560779489762e-14,-6.709515869187497e-11,-0.13410953495439545
7061,6.702120530483667e-11,2.695874054572921e-14,-6.699424656429093e-11,-0.13410953629582575
7081,6.661452280370434e-11,2.6947118849764864e-14,-6.658757568485457e-11,-0.13410953763181874
7101,6.608526095212254e-11,2.677686757009181e-14,-6.605848408455244e-11,-0.13410953895806632
7121,6.553788677718196e-11,2.6513211879574815e-14,-6.551137356530239e-11,-0.1341095402735579
7141,6.486063937675344e-11,2.605401596276239e-14,-6.483458536079068e-11,-0.13410954157705465
7161,6.390294940668692e-11,2.545095112886115e-14,-6.387749845555806e-11,-0.13410954286419782
7181,6.272785600892182e-11,2.470061110828861e-14,-6.270315539781354e-11,-0.13410954412958387
7201,6.160970184790422e-11,2.4009462704459124e-14,-6.158569238519976e-11,-0.13410954537157058
7221,6.077622224200506e-11,2.3452776813204347e-14,-6.075276946519186e-11,-0.13410954659399954
7241,6.021185637008325e-11,2.309686889979556e-14,-6.018875950118345e-11,-0.13410954780281714
7261,5.974773129995414e-11,2.2865236385597685e-14,-5.972486606356854e-11,-0.13410954900167849
7281,5.930812065606349e-11,2.278673746539685e-14,-5.928533391859809e-11,-0.13410955019147255
7301,5.900384102862026e-11,2.2812560431573595e-14,-5.898102846818868e-11,-0.13410955137361713
7321,5.896372074949347e-11,2.3032178628439884e-14,-5.894068857086504e-11,-0.13410955255235454
7341,5.911909488789544e-11,2.3340523932358448e-14,-5.909575436396309e-11,-0.1341095537326547
7361,5.921675225267686e-11,2.362766024223033e-14,-5.919312459243462e-11,-0.13410955491591256
7381,5.905522934375559e-11,2.374709459285304e-14,-5.903148224916274e-11,-0.13410955609855965
7401,5.866041941662155e-11,2.3702733346640047e-14,-5.863671668327491e-11,-0.1341095572753037
7421,5.819041700169051e-11,2.35384712839965e-14,-5.816687853040651e-11,-0.13410955844312297
7441,5.77012604445453e-11,2.3272579598446245e-14,-5.767798786494685e-11,-0.13410955960141802
7461,5.7078330854745105e-11,2.288611961273749e-14,-5.705544473513237e-11,-0.1341095607487929
7481,5.621567573479495e-11,2.232528293090668e-14,-5.619335045186404e-11,-0.13410956188124315
7501,5.520419767830563e-11,2.1688997106975374e-14,-5.518250868119865e-11,-0.13410956299455865
7521,5.428259763737674e-11,2.1124599826444108e-14,-5.4261473037550296e-11,-0.13410956408819724
7541,5.361080045331906e-11,2.0667298068594402e-14,-5.3590133155250464e-11,-0.13410956516594183
7561,5.3141794680436955e-11,2.0403380389894235e-14,-5.312139130004706e-11,-0.1341095662326082
7581,5.273461560662022e-11,2.0243080822513943e-14,-5.271437252579771e-11,-0.13410956729074253
7601,5.235436906414328e-11,2.0161738262986437e-14,-5.2334207325880295e-11,-0.13410956834093005
7621,5.2110355738453e-11,2.0213464626320304e-14,-5.209014227382668e-11,-0.13410956938471247
7641,5.209050050852385e-11,2.039094352447853e-14,-5.207010956499937e-11,-0.13410957042594604
7661,5.2203154890290477e-11,2.063975565061485e-14,-5.2182515134639864e-11,-0.1341095714684801
7681,5.222941715159919e-11,2.0851306782986415e-14,-5.2208565844816205e-11,-0.13410957251271827
7701,5.2030197323759627e-11,2.0938041001147158e-14,-5.200925928275848e-11,-0.1341095735551817
7721,5.165818287253013e-11,2.0853019824702788e-14,-5.163732985270543e-11,-0.13410957459163148
7741,5.1242762959445656e-11,2.068972748339387e-14,-5.122207323196226e-11,-0.13410957562002168
7761,5.0803197808494395e-11,2.043954428721231e-14,-5.078275826420718e-11,-0.1341095766399606
7781,5.023121762416287e-11,2.008604264928966e-14,-5.021113158151358e-11,-0.13410957764993256
7801,4.946007388145052e-11,1.9621167759510878e-14,-4.944045271369101e-11,-0.1341095786463609
7821,4.859577127405735e-11,1.90705536363573e-14,-4.8576700720420996e-11,-0.1341095796260881
7841,4.783920665858589e-11,1.859395607859081e-14,-4.78206127025073e-11,-0.13410958058936306
7861,4.729546379013704e-11,1.8268984325987518e-14,-4.7277194805811054e-11,-0.13410958153972663
7881,4.6900335464003566e-11,1.802199418468999e-14,-4.688231346981887e-11,-0.13410958248098515
7901,4.65418827236227e-11,1.7894160597006152e-14,-4.652398856302569e-11,-0.13410958341485765
7921,4.6215447527372404e-11,1.7835582821356178e-14,-4.619761194455105e-11,-0.13410958434178727
7941,4.602135304978524e-11,1.7884523451243005e-14,-4.6003468526334e-11,-0.13410958526339659
7961,4.6012283294336955e-11,1.804352650775416e-14,-4.59942397678292e-11,-0.13410958618309943
7981,4.6084942668872254e-11,1.8265447052084424e-14,-4.606667722182017e-11,-0.1341095871037643
8001,4.6056196632235205e-11,1.8387455775572633e-14,-4.6037809176459634e-11,-0.1341095880250881
8021,4.58372012370612e-11,1.8419410313060625e-14,-4.581878182674814e-11,-0.13410958894384337
8041,4.549415862412014e-11,1.834756220974624e-14,-4.547581106191039e-11,-0.1341095898567229
8061,4.512771327065532e-11,1.81939703978308e-14,-4.510951930025749e-11,-0.13410959076239495
8081,4.473064632364533e-11,1.7948199184811794e-14,-4.471269812446052e-11,-0.13410959166054215
8101,4.4207143858428743e-11,1.7643231486926287e-14,-4.4189500626941816e-11,-0.13410959254958318
8121,4.3523027038792255e-11,1.7196775567630442e-14,-4.350583026322462e-11,-0.1341095934264096
8141,4.2789424637097886e-11,1.676810503274267e-14,-4.277265653206514e-11,-0.1341095942887637
8161,4.217007024381431e-11,1.6384023830377894e-14,-4.2153686219983934e-11,-0.13410959513742854
8181,4.172714246547186e-11,1.610577649354775e-14,-4.1711036688978314e-11,-0.1341095959755916
8201,4.1390034177358133e-11,1.5928568830573586e-14,-4.137410560852756e-11,-0.13410959680618875
8221,4.107426263968999e-11,1.5839197312507467e-14,-4.105842344237748e-11,-0.1341095976303439
8241,4.0796104899154984e-11,1.5784659104547525e-14,-4.0780320240050435e-11,-0.13410959844846027
8261,4.064249136897639e-11,1.583325323466393e-14,-4.0626658115741725e-11,-0.13410959926218763
8281,4.063723479699396e-11,1.5970692309594138e-14,-4.062126410468437e-11,-0.13410960007447087
8301,4.067400126635844e-11,1.6126332458155865e-14,-4.065787493390029e-11,-0.1341096008873452
8321,4.060473505121885e-11,1.622104273191096e-14,-4.058851400848694e-11,-0.13410960170003675
8341,4.037936650938144e-11,1.62183129998679e-14,-4.0363148196381574e-11,-0.13410960250966597
8361,4.0068035177208964e-11,1.6139848004074845e-14,-4.005189532920489e-11,-0.13410960331372065
8381,3.974459368424015e-11,1.5983844978442224e-14,-3.972860983926171e-11,-0.1341096041113709
8401,3.938447402061804e-11,1.5791606139018928e-14,-3.936868241447902e-11,-0.1341096049022938
8421,3.8907414915339943e-11,1.548626005398495e-14,-3.8891928655285957e-11,-0.1341096056849013
8441,3.830503804964618e-11,1.512562035930509e-14,-3.828991242928687e-11,-0.13410960645656436
8461,3.768608756333674e-11,1.4758389011301194e-14,-3.767132917432544e-11,-0.13410960721577161
8481,3.7179749824480034e-11,1.4422687290234747e-14,-3.71653271371898e-11,-0.13410960796363305
8501,3.6816013585345676e-11,1.4217200260174885e-14,-3.68017963850855e-11,-0.1341096087029262
8521,3.652512678311649e-11,1.4067879929484249e-14,-3.6511058903187e-11,-0.13410960943585998
8541,3.62473719409906e-11,1.3989620711961242e-14,-3.623338232027864e-11,-0.13410961016314787
8561,3.6012090254976315e-11,1.3951613281858911e-14,-3.5998138641694456e-11,-0.13410961088521076
8581,3.58906099496979e-11,1.3993345062176214e-14,-3.587661660463572e-11,-0.13410961160367202
8601,3.588420566401948e-11,1.411054648618695e-14,-3.5870095117533296e-11,-0.134109612321006
8621,3.589009954568554e-11,1.4233487660176954e-14,-3.5875866058025364e-11,-0.1341096130385607
8641,3.5792617672580464e-11,1.428797444245441e-14,-3.577832969813801e-11,-0.13410961375528047
8661,3.557051535273637e-11,1.4290653121152208e-14,-3.555622469961522e-11,-0.13410961446867944
8681,3.529121814545203e-11,1.4199948376518464e-14,-3.527701819707551e-11,-0.13410961517690279
8701,3.5005092980439804e-11,1.4066383809334228e-14,-3.499102659663047e-11,-0.13410961587945547
8721,3.467758288084714e-11,1.3886402050766191e-14,-3.466369647879637e-11,-0.13410961657596923
8741,3.424507127605493e-11,1.3614226062504713e-14,-3.4231457049992426e-11,-0.13410961726490375
8761,3.371846870593815e-11,1.3292151529096131e-14,-3.370517655440905e-11,-0.13410961794409698
8781,3.3199013573493345e-11,1.2962628566681515e-14,-3.318605094492666e-11,-0.13410961861263673
8801,3.2784983232573665e-11,1.2720902933969616e-14,-3.2772262329639695e-11,-0.13410961927179907
8821,3.24833597290421e-11,1.2551030580110199e-14,-3.247080869846199e-11,-0.1341096199239369
8841,3.223020118633256e-11,1.2438325412712723e-14,-3.221776286091985e-11,-0.13410962057066964
8861,3.198660648855327e-11,1.2366934690302752e-14,-3.1974239553862966e-11,-0.13410962121244233
8881,3.178888141939578e-11,1.2343000300446507e-14,-3.177653841909533e-11,-0.13410962184971928
8901,3.169230518870125e-11,1.237875729782288e-14,-3.167992643140343e-11,-0.13410962248404962
8921,3.168154662719117e-11,1.2492364580557691e-14,-3.166905426261061e-11,-0.1341096231174554
8941,3.166189307984767e-11,1.2567897836288051e-14,-3.164932518201138e-11,-0.1341096237507357
8961,3.1546455288922645e-11,1.2601773061202496e-14,-3.1533853515861445e-11,-0.13410962438269963
8981,3.133414317171815e-11,1.2558272501694266e-14,-3.1321584899216455e-11,-0.13410962501126364
9001,3.1085639248923386e-11,1.2484093703337764e-14,-3.107315515522005e-11,-0.13410962563509954
9021,3.0831633735129296e-11,1.2351069460244361e-14,-3.081928266566905e-11,-0.1341096262539211
9041,3.053338081237348e-11,1.2195665800943369e-14,-3.052118514657254e-11,-0.1341096268673021
9061,3.0143522596663266e-11,1.1953918769668687e-14,-3.01315686778936e-11,-0.13410962747379518
9081,2.968629293311548e-11,1.1671276795447753e-14,-2.967462165632004e-11,-0.13410962807167498
9101,2.9252254063641594e-11,1.1436886734781505e-14,-2.924081717690681e-11,-0.1341096286604942
9121,2.8913081708528467e-11,1.1236526585858963e-14,-2.890184518194261e-11,-0.13410962924157546
9141,2.8660341684801782e-11,1.1086805609266245e-14,-2.8649254879192516e-11,-0.13410962981686117
9161,2.843859730746493e-11,1.0990073004081595e-14,-2.842760723446085e-11,-0.1341096303875061
9181,2.822590517830335e-11,1.0934451863687386e-14,-2.8214970726439664e-11,-0.13410963095379216
9201,2.8060604050926167e-11,1.0914603466442673e-14,-2.8049689447459725e-11,-0.13410963151623126
9221,2.7982818500974934e-11,1.0959579370693025e-14,-2.797185892160424e-11,-0.13410963207625937
9241,2.796597957803305e-11,1.1024675166698034e-14,-2.795495490286635e-11,-0.13410963263548026
9261,2.7926147557360597e-11,1.1097921296517275e-14,-2.791504963606408e-11,-0.13410963319426988
9281,2.7800945665063907e-11,1.1106067532867598e-14,-2.778983959753104e-11,-0.13410963375141066
9301,2.760261992870149e-11,1.1066594122329235e-14,-2.759155333457916e-11,-0.13410963430520373
9321,2.7382636945142594e-11,1.0977680982141004e-14,-2.737165926416045e-11,-0.13410963485472938
9341,2.7156265003613282e-11,1.08799392711502e-14,-2.714538506434213e-11,-0.13410963539981885
9361,2.6884669252865425e-11,1.0706395645835215e-14,-2.687396285721959e-11,-0.13410963593999314
9381,2.6535377151068415e-11,1.0517292399411034e-14,-2.6524859858669003e-11,-0.13410963647393176
9401,2.6140945196138552e-11,1.0272097050964871e-14,-2.6130673099087586e-11,-0.13410963700030357
9421,2.5779508820807248e-11,1.006381728817316e-14,-2.5769445003519077e-11,-0.13410963751900826
9441,2.5500713981172453e-11,9.906570010900487e-15,-2.5490807411161553e-11,-0.13410963803133008
9461,2.5286672865853085e-11,9.78604645931317e-15,-2.527688681939377e-11,-0.1341096385388334
9481,2.5091653811590887e-11,9.713353180986501e-15,-2.50819404584099e-11,-0.13410963904231787
9501,2.4906806687856878e-11,9.63603515765196e-15,-2.4897170652699225e-11,-0.13410963954197683
9521,2.4769188800681874e-11,9.642903523364629e-15,-2.475954589715851e-11,-0.13410964003836048
9541,2.4705218719546382e-11,9.696877302607078e-15,-2.4695521842243774e-11,-0.13410964053276414
9561,2.4681626154848903e-11,9.759937937966232e-15,-2.4671866216910937e-11,-0.13410964102641698
9581,2.46266542499713e-11,9.783641879414395e-15,-2.4616870608091886e-11,-0.13410964151938262
9601,2.4498126918484502e-11,9.786487564018077e-15,-2.4488340430920482e-11,-0.13410964201049252
9621,2.4316013267857092e-11,9.733112251897889e-15,-2.4306280155605193e-11,-0.13410964249839796
9641,2.4121832870240314e-11,9.664318742788581e-15,-2.4112168551497524e-11,-0.13410964298248557
9661,2.3919250245148746e-11,9.572814350161013e-15,-2.3909677430798586e-11,-0.13410964346264148
9681,2.3672326578772826e-11,9.422671544470536e-15,-2.3662903907228355e-11,-0.13410964393834904
9701,2.336131857694327e-11,9.225432474801578e-15,-2.335209314446847e-11,-0.13410964440843678
9721,2.3023028993949418e-11,9.046076457246752e-15,-2.301398291749217e-11,-0.13410964487191832
9741,2.2722780297389992e-11,8.87210070468539e-15,-2.2713908196685305e-11,-0.13410964532893951
9761,2.2492462853895526e-11,8.733275283176935e-15,-2.2483729578612348e-11,-0.13410964578069026
9781,2.230937724379805e-11,8.654587796000828e-15,-2.230072265600205e-11,-0.13410964622840035
9801,2.213754862779478e-11,8.576292546827108e-15,-2.2128972335247953e-11,-0.13410964667260672
9821,2.19777490141183e-11,8.544163882739415e-15,-2.196920485023556e-11,-0.1341096471134641
9841,2.1863309041809954e-11,8.544333955721266e-15,-2.1854764707854233e-11,-0.13410964755154461
9861,2.180917624970387e-11,8.559198395426326e-15,-2.1800617051308445e-11,-0.13410964798798622
9881,2.1779011058935503e-11,8.5862773995447e-15,-2.1770424781535958e-11,-0.13410964842369308
9901,2.171349482964572e-11,8.636385373487593e-15,-2.170485844427223e-11,-0.13410964885851032
9921,2.1586439366743814e-11,8.617162696296874e-15,-2.1577822204047515e-11,-0.1341096492913675
9941,2.1421411279538252e-11,8.567583860918765e-15,-2.1412843695677332e-11,-0.13410964972122197
9961,2.1250159610670616e-11,8.505003028347045e-15,-2.1241654607642268e-11,-0.1341096501476817
9981,2.1068241137705966e-11,8.413294421042427e-15,-2.1059827843284924e-11,-0.13410965057064791
