iteration,cross_term_1,cross_term_2,diff,cumsum
881,8.259523304554498e-7,2.2771231648540976e-7,-5.982400139700401e-7,-0.06402566362141564
901,7.604025558394574e-7,1.8824675012909325e-7,-5.721558057103642e-7,-0.06403735209663519
921,7.035086912941786e-7,1.557374462783203e-7,-5.477712450158582e-7,-0.06404853691499238
941,6.538786103507032e-7,1.2894001553704177e-7,-5.249385948136614e-7,-0.0640592505027075
961,6.103608875238036e-7,1.0683456639070741e-7,-5.035263211330962e-7,-0.06406952250061326
981,5.72002004059481e-7,8.858523886790652e-8,-4.834167651915745e-7,-0.06407938006263049
1001,5.380114178062139e-7,7.350712635067379e-8,-4.645042914555401e-7,-0.06408884811637354
1021,5.077328917845886e-7,6.103904741851881e-8,-4.466938443660698e-7,-0.06409794959143159
1041,4.806208130013211e-7,5.072103825669906e-8,-4.29899774744622e-7,-0.06410670561988248
1061,4.5622059648379963e-7,4.217578838545372e-8,-4.140448080983459e-7,-0.06411513571282013
1081,4.341525359414604e-7,3.509343973112284e-8,-3.9905909621033753e-7,-0.06412325791611025
1101,4.1409858678640475e-7,2.921923577142359e-8,-3.8487935101498117e-7,-0.06413108894815105
1121,3.9579160210978533e-7,2.4343524969915018e-8,-3.714480771398703e-7,-0.06413864432203871
1141,3.790065668233269e-7,2.0293655146052272e-8,-3.5871291167727467e-7,-0.06414593845420077
1161,3.635534276193872e-7,1.6927363327749476e-8,-3.466260642916377e-7,-0.06415298476125872
1181,3.492711912288439e-7,1.4127354477182608e-8,-3.351438367516613e-7,-0.06415979574661611
1201,3.3602304696611805e-7,1.1796845037571018e-8,-3.24226201928547e-7,-0.06416638307804515
1221,3.236923354350147e-7,9.855903849275194e-9,-3.138364315857395e-7,-0.06417275765736002
1241,3.121792230453157e-7,8.238454038458522e-9,-3.039407690068572e-7,-0.06417892968311611
1261,3.0139796025602666e-7,6.8898188240075145e-9,-2.9450814143201914e-7,-0.0641849087071456
1281,2.9127461759100285e-7,5.764711775942808e-9,-2.8550990581506004e-7,-0.06419070368563394
1301,2.817452123158978e-7,4.8255902491453005e-9,-2.769196220667525e-7,-0.06419632302535115
1321,2.7275415610350287e-7,4.041305462617168e-9,-2.687128506408857e-7,-0.06420177462557553
1341,2.642529664229146e-7,3.3859948477736948e-9,-2.6086697157514093e-7,-0.0642070659161796
1361,2.561991938928924e-7,2.838171341915711e-9,-2.5336102255097666e-7,-0.06421220389229047
1381,2.485555267153694e-7,2.3799733406797344e-9,-2.461755533746897e-7,-0.06421719514588456
1401,2.412890412705016e-7,1.99654595622887e-9,-2.392924953142727e-7,-0.06422204589463484
1421,2.3437057311380027e-7,1.6755295188831428e-9,-2.3269504359491711e-7,-0.0642267620082898
1441,2.2777418795109415e-7,1.4066362025716616e-9,-2.2636755174852248e-7,-0.06423134903283087
1461,2.214767351652542e-7,1.1812986616973834e-9,-2.2029543650355682e-7,-0.0642358122126267
1481,2.154574701124175e-7,9.923784016878872e-10,-2.1446509171072962e-7,-0.06424015651077734
1501,2.096977339902758e-7,8.339237792561766e-10,-2.088638102110196e-7,-0.06424438662782019
1521,2.0418068206416662e-7,7.00969181561474e-10,-2.0347971288260514e-7,-0.06424850701895107
1541,1.988910529944872e-7,5.89368808426224e-10,-1.9830168418606097e-7,-0.06425252190989741
1561,1.9381497238059694e-7,4.956589218311735e-10,-1.9331931345876576e-7,-0.06425643531156627
1581,1.8893978557111687e-7,4.169439011605968e-10,-1.8852284166995627e-7,-0.06426025103357706
1601,1.8425391449388817e-7,3.5080175106787446e-10,-1.839031127428203e-7,-0.06426397269677799
1621,1.7974673495358727e-7,2.952057253142195e-10,-1.7945152922827305e-7,-0.06426760374483474
1641,1.7540847093718157e-7,2.4845922739568344e-10,-1.7516001170978587e-7,-0.06427114745497148
1661,1.712301030872206e-7,2.0914144195170574e-10,-1.710209616452689e-7,-0.06427460694793635
1681,1.6720328954446643e-7,1.76062204864385e-10,-1.6702722733960204e-7,-0.06427798519725621
1701,1.6332029679321464e-7,1.4822417922453683e-10,-1.631720726139901e-7,-0.06428128503783985
1721,1.5957393938638397e-7,1.2479129497636856e-10,-1.594491480914076e-7,-0.06428450917398257
1741,1.5595752711475518e-7,1.0506235342291866e-10,-1.5585246476133227e-7,-0.06428766018682065
1761,1.5246481864983212e-7,8.844901335764194e-11,-1.5237636963647448e-7,-0.06429074054127944
1781,1.4908998069518564e-7,7.445739125214925e-11,-1.490155233039335e-7,-0.06429375259255497
1801,1.4582755194332727e-7,6.267266257224948e-11,-1.4576487928075502e-7,-0.06429669859216529
1821,1.4267241102553614e-7,5.274616295815761e-11,-1.4261966486257798e-7,-0.06429958069360474
1841,1.3961974822802306e-7,4.438479265063187e-11,-1.3957536343537242e-7,-0.0643024009576313
1861,1.3666504007708148e-7,3.7341950468635084e-11,-1.3662769812661286e-7,-0.06430516135721462
1881,1.3380402676539233e-7,3.1410058566407465e-11,-1.337726167068259e-7,-0.06430786378216981
1901,1.3103269183788854e-7,2.64143456803797e-11,-1.3100627749220815e-7,-0.06431051004350047
1921,1.2834724392827409e-7,2.220757012710201e-11,-1.2832503635814697e-7,-0.06431310187747162
1941,1.2574410036548962e-7,1.866568700872506e-11,-1.257254346784809e-7,-0.06431564094943246
1961,1.2321987213508916e-7,1.5684122038848995e-11,-1.232041880130503e-7,-0.06431812885740627
1981,1.207713504922991e-7,1.3174737638480322e-11,-1.2075817575466064e-7,-0.06432056713546436
2001,1.1839549460633631e-7,1.1063239221152117e-11,-1.1838443136711516e-7,-0.06432295725689867
2021,1.1608942028639176e-7,9.286962935902564e-12,-1.1608013332345585e-7,-0.06432530063720727
2041,1.138503898002621e-7,7.793079291118121e-12,-1.1384259672097098e-7,-0.0643275986369054
2061,1.116758023604975e-7,6.537045934423548e-12,-1.1166926531456308e-7,-0.06432985256417363
2081,1.0956318560637804e-7,5.481289902034071e-12,-1.0955770431647601e-7,-0.06433206367735464
2101,1.0751018757380237e-7,4.5941746147119806e-12,-1.0750559339918767e-7,-0.06433423318730788
2121,1.0551456937405833e-7,3.849008834290851e-12,-1.0551072036522404e-7,-0.06433636225963217
2141,1.035741984052094e-7,3.2232560728298782e-12,-1.0357097514913656e-7,-0.06433845201676436
2161,1.0168704218085856e-7,2.6980022569697884e-12,-1.016843441786016e-7,-0.06434050353996214
2181,9.985116239976546e-8,2.2572595780099275e-12,-9.984890514018746e-8,-0.06434251787117862
2201,9.806470964321721e-8,1.887580024394453e-12,-9.806282206319281e-8,-0.06434449601483515
2221,9.632591831714758e-8,1.5776229710217936e-12,-9.632434069417656e-8,-0.06434643893949912
2241,9.463310204607776e-8,1.3178765489783044e-12,-9.463178416952878e-8,-0.06434834757947246
2261,9.298464923345876e-8,1.1002736956552573e-12,-9.29835489597631e-8,-0.06435022283629621
2281,9.13790190984855e-8,9.18085783830532e-13,-9.137810101270168e-8,-0.06435206558017663
2301,8.981473784977332e-8,7.656275263895288e-13,-8.981397222224693e-8,-0.06435387665133732
2321,8.829039514751522e-8,6.381024052278113e-13,-8.828975704511e-8,-0.0643556568613019
2341,8.680464076999127e-8,5.314823591419861e-13,-8.680410928763213e-8,-0.06435740699411126
2361,8.535618153312998e-8,4.4240340642046485e-13,-8.535573912972357e-8,-0.06435912780747939
2381,8.394377837809034e-8,3.680153667017612e-13,-8.394341036272364e-8,-0.06436082003389135
2401,8.25662436274292e-8,3.059440289439395e-13,-8.256593768340025e-8,-0.06436248438164666
2421,8.122243836244107e-8,2.5415913499604957e-13,-8.122218420330607e-8,-0.06436412153585125
2441,7.991127013268761e-8,2.1099846513255037e-13,-7.991105913422248e-8,-0.064365732159361
2461,7.863169054942035e-8,1.7505886275028844e-13,-7.86315154905576e-8,-0.0643673168936795
2481,7.738269317716792e-8,1.4513869456578462e-13,-7.738254803847336e-8,-0.06436887635981267
2501,7.616331157566427e-8,1.202576554776941e-13,-7.616319131800879e-8,-0.06437041115908267
2521,7.497261732887292e-8,9.955027961954005e-14,-7.497251777859331e-8,-0.06437192187390313
2541,7.380971827942252e-8,8.238069626422967e-14,-7.380963589872625e-8,-0.06437340906851816
2561,7.267375681445688e-8,6.811092488819537e-14,-7.267368870353199e-8,-0.06437487328970685
2581,7.156390826172294e-8,5.6285921477619926e-14,-7.156385197580146e-8,-0.06437631506745517
2601,7.047937937189235e-8,4.646931468316688e-14,-7.047933290257767e-8,-0.06437773491559712
2621,6.941940691649889e-8,3.833869268383974e-14,-6.94193685778062e-8,-0.06437913333242662
2641,6.838325628496977e-8,3.1617135773475404e-14,-6.8383224667834e-8,-0.06438051080128179
2661,6.737022022536025e-8,2.6052436404600807e-14,-6.737019417292384e-8,-0.06438186779110304
2681,6.63796176102775e-8,2.145624783183381e-14,-6.637959615402967e-8,-0.06438320475696616
2701,6.541079225445565e-8,1.764975837757454e-14,-6.541077460469727e-8,-0.0643845221405922
2721,6.446311192649469e-8,1.452751876927301e-14,-6.446309739897592e-8,-0.06438582037083454
2741,6.353596715678456e-8,1.1936817664848465e-14,-6.35359552199669e-8,-0.0643870998641451
2761,6.262877037189088e-8,9.796995792607816e-15,-6.262876057489509e-8,-0.06438836102502019
2781,6.174095492429329e-8,8.050429592088457e-15,-6.17409468738637e-8,-0.06438960424642726
2801,6.087197412898868e-8,6.612371894846874e-15,-6.087196751661678e-8,-0.06439082991021357
2821,6.002130056350526e-8,5.41190414783725e-15,-6.002129515160111e-8,-0.06439203838749742
2841,5.9188425104888844e-8,4.446750041541023e-15,-5.9188420658138805e-8,-0.06439323003904295
2861,5.837285627960884e-8,3.645661028308576e-15,-5.8372852633947815e-8,-0.0643944052156194
2881,5.7574119459663815e-8,2.9739764652763594e-15,-5.757411648568735e-8,-0.06439556425834533
2901,5.679175626257935e-8,2.450146556501418e-15,-5.67917538124328e-8,-0.0643967074990188
2921,5.602532375430508e-8,2.005514124880548e-15,-5.6025321748790956e-8,-0.06439783526043398
2941,5.527439395263054e-8,1.6432977969186254e-15,-5.527439230933274e-8,-0.0643989478566849
2961,5.453855313115873e-8,1.3359985952834368e-15,-5.453855179516013e-8,-0.06440004559345695
2981,5.381740134646223e-8,1.0909027691139316e-15,-5.3817400255559455e-8,-0.06440112876830674
3001,5.311055177521528e-8,8.963795508035636e-16,-5.3110550878835726e-8,-0.06440219767093067
3021,5.2417630260388656e-8,7.278073084970403e-16,-5.2417629532581347e-8,-0.06440325258342317
3041,5.173827484115111e-8,6.027195347962846e-16,-5.1738274238431573e-8,-0.06440429378052438
3061,5.107213524280928e-8,4.843956306077881e-16,-5.107213475841365e-8,-0.06440532152985864
3081,5.0418872394265476e-8,4.059391287732234e-16,-5.0418871988326346e-8,-0.06440633609216329
3101,4.977815805938364e-8,3.345783043428334e-16,-4.9778157724805336e-8,-0.06440733772150886
3121,4.914967436767673e-8,2.59886514343415e-16,-4.914967410779021e-8,-0.0644083266655109
3141,4.853311350384472e-8,2.1084433269859097e-16,-4.8533113293000384e-8,-0.06440930316553363
3161,4.792817721201244e-8,1.7148854064632608e-16,-4.7928177040523893e-8,-0.06441026745688583
3181,4.7334576522530506e-8,1.517512869629485e-16,-4.733457637077922e-8,-0.06441121976900954
3201,4.6752031369061176e-8,1.170499080811291e-16,-4.675203125201127e-8,-0.06441216032566163
3221,4.6180270321104295e-8,1.0164156609741352e-16,-4.618027021946273e-8,-0.06441308934508863
3241,4.561903014909585e-8,8.45871466741082e-17,-4.56190300645087e-8,-0.06441400704019498
3261,4.506805562891563e-8,6.258884694434897e-17,-4.506805556632678e-8,-0.06441491361870547
3281,4.452709922614272e-8,6.007182107847906e-17,-4.45270991660709e-8,-0.06441580928332134
3301,4.3995920776729616e-8,5.275680525898794e-17,-4.399592072397281e-8,-0.06441669423187106
3321,4.347428726995065e-8,3.758959336746852e-17,-4.3474287232361054e-8,-0.06441756865745543
3341,4.296197256937392e-8,3.724083235483745e-17,-4.296197253213309e-8,-0.06441843274858765
3361,4.245875718944957e-8,2.7591291340423142e-17,-4.245875716185828e-8,-0.0644192866893284
3381,4.196442803446327e-8,2.789409738314374e-17,-4.196442800656917e-8,-0.06442013065941603
3401,4.1478778180480975e-8,2.2017642387759984e-17,-4.147877815846333e-8,-0.06442096483439229
3421,4.1001606686657243e-8,1.3494579554417345e-17,-4.1001606673162665e-8,-0.0644217893857236
3441,4.0532718363319965e-8,3.0377141077645847e-18,-4.0532718360282254e-8,-0.06442260448091816
3461,4.007192355918901e-8,1.421866901199673e-17,-4.007192354497034e-8,-0.06442341028363895
3481,3.961903800444338e-8,5.755764454204359e-18,-3.961903799868761e-8,-0.06442420695381292
3501,3.917388264125268e-8,9.91101412594419e-18,-3.9173882631341665e-8,-0.06442499464773635
3521,3.87362833752296e-8,1.8353487527499355e-18,-3.873628337339425e-8,-0.06442577351817683
3541,3.8306070974849546e-8,4.7424682425827705e-18,-3.8306070970107074e-8,-0.06442654371447146
3561,3.788308089487349e-8,5.647925380626268e-18,-3.7883080889225566e-8,-0.06442730538262222
3581,3.746715309367396e-8,2.972807780999564e-18,-3.7467153090701155e-8,-0.06442805866538769
3601,3.705813192585845e-8,8.422781302393557e-18,-3.7058131917435664e-8,-0.06442880370237201
3621,3.66558659554668e-8,8.411486791948321e-18,-3.665586594705531e-8,-0.06442954063011087
3641,3.626020785815794e-8,1.0314807382097156e-17,-3.626020784784313e-8,-0.06443026958215464
3661,3.5871014255192976e-8,4.505232470881825e-18,-3.587101425068775e-8,-0.06443099068914863
3681,3.548814556885688e-8,-1.1440762776388677e-18,-3.548814557000096e-8,-0.06443170407891119
3701,3.511146600673229e-8,2.719503731445011e-18,-3.5111466004012784e-8,-0.06443240987650871
3721,3.474084327818337e-8,6.901410096917998e-19,-3.474084327749323e-8,-0.06443310820432868
3741,3.437614863886999e-8,9.539740255312169e-18,-3.437614862933025e-8,-0.06443379918215027
3761,3.401725664317745e-8,5.753931246642539e-18,-3.4017256637423516e-8,-0.06443448292721249
3781,3.36640451451327e-8,8.120722903371753e-18,-3.3664045137011974e-8,-0.06443515955428056
3801,3.331639515590815e-8,7.798319105118444e-18,-3.331639514810983e-8,-0.06443582917570977
3821,3.29741907297889e-8,1.0124162574758092e-17,-3.297419071966474e-8,-0.06443649190150774
3841,3.263731885191382e-8,-5.6884838119987194e-18,-3.26373188576023e-8,-0.06443714783939451
3861,3.230566947821222e-8,-1.4595378926835213e-19,-3.230566947835817e-8,-0.06443779709486085
3881,3.197913525485858e-8,5.2388391035503125e-18,-3.197913524961974e-8,-0.06443843977122471
3901,3.165761153644923e-8,1.1953760118618896e-17,-3.165761152449547e-8,-0.0644390759696861
3921,3.134099634083477e-8,1.4887157115941784e-17,-3.134099632594761e-8,-0.06443970578938014
3941,3.1029190199659265e-8,1.0403986723929707e-17,-3.102919018925528e-8,-0.06444032932742864
3961,3.0722096098470524e-8,1.5587300597141954e-17,-3.0722096082883226e-8,-0.06444094667898997
3981,3.0419619412404035e-8,2.5193841214488992e-18,-3.041961940988465e-8,-0.06444155793730759
4001,3.0121667866916734e-8,9.352025651998235e-18,-3.012166785756471e-8,-0.06444216319375701
4021,2.982815138875566e-8,-1.87198338616714e-18,-2.982815139062764e-8,-0.06444276253789157
4041,2.953898211155604e-8,-8.23630728388733e-20,-2.9538982111638405e-8,-0.06444335605748655
4061,2.9254074305914474e-8,8.205144004989305e-18,-2.925407429770933e-8,-0.0644439438385823
4081,2.8973344274104915e-8,9.569088780535385e-18,-2.8973344264535825e-8,-0.06444452596552597
4101,2.869671030817299e-8,1.1482072613816926e-18,-2.8696710307024782e-8,-0.06444510252101193
4121,2.84240926894365e-8,-1.4793867593141975e-18,-2.8424092690915888e-8,-0.06444567358612123
4141,2.815541352340821e-8,1.961917217181367e-18,-2.8155413521446293e-8,-0.06444623924035987
4161,2.7890596814923846e-8,1.2709874825555216e-17,-2.789059680221397e-8,-0.06444679956169588
4181,2.762956828017709e-8,2.848152396261366e-18,-2.7629568277328938e-8,-0.06444735462659545
4201,2.7372255422058744e-8,6.414915282042159e-18,-2.737225541564383e-8,-0.06444790451005793
4221,2.7118587361071716e-8,1.5287154296027605e-17,-2.711858734578456e-8,-0.06444844928564998
4241,2.6868494935471715e-8,5.4928238914947305e-18,-2.686849492997889e-8,-0.06444898902553882
4261,2.662191051291923e-8,5.2997948425027665e-18,-2.6621910507619433e-8,-0.06444952380052413
4281,2.6378768004284445e-8,6.431566475328373e-18,-2.6378767997852877e-8,-0.06445005368006973
4301,2.6139002879658903e-8,1.5169964450300778e-17,-2.613900286448894e-8,-0.06445057873233384
4321,2.590255200152725e-8,8.486722384035686e-18,-2.590255199304053e-8,-0.06445109902419872
4341,2.5669353700060763e-8,3.4680298803983025e-18,-2.5669353696592732e-8,-0.06445161462129957
4361,2.5439347686712595e-8,8.200396281642122e-18,-2.5439347678512197e-8,-0.06445212558805252
4381,2.521247499083625e-8,8.554632210667276e-18,-2.5212474982281616e-8,-0.06445263198768193
4401,2.4988677982716593e-8,1.8597804117922382e-17,-2.498867796411879e-8,-0.06445313388224692
4421,2.4767900295592994e-8,2.5836074131386098e-18,-2.4767900293009388e-8,-0.06445363133266732
4441,2.4550086797400637e-8,8.712401329830224e-18,-2.4550086788688235e-8,-0.06445412439874865
4461,2.433518360069378e-8,9.163463395730727e-18,-2.4335183591530317e-8,-0.06445461313920677
4481,2.4123137934374413e-8,1.2614353342049923e-17,-2.412313792176006e-8,-0.06445509761169169
4501,2.3913898235259744e-8,5.3307135914058385e-18,-2.391389822992903e-8,-0.06445557787281081
4521,2.3707414022568235e-8,1.044100200577731e-17,-2.3707414012127234e-8,-0.06445605397815146
4541,2.3503635899154212e-8,-8.606927318821923e-19,-2.3503635900014904e-8,-0.0644565259823031
4561,2.3302515566588224e-8,9.342920111911792e-18,-2.3302515557245305e-8,-0.06445699393887863
4581,2.3104005735709344e-8,1.1723614948484987e-17,-2.310400572398573e-8,-0.06445745790053545
4601,2.2908060091588797e-8,1.1069191054955574e-17,-2.2908060080519605e-8,-0.06445791791899572
4621,2.2714633367480695e-8,-2.1373965030310486e-19,-2.2714633367694436e-8,-0.06445837404506637
4641,2.2523681210485382e-8,1.1237766557021142e-17,-2.2523681199247614e-8,-0.0644588263286583
4661,2.23351601971976e-8,1.0150194494543704e-17,-2.2335160187047406e-8,-0.06445927481880549
4681,2.214902784336903e-8,1.1473004943453467e-17,-2.2149027831896026e-8,-0.06445971956368321
4701,2.1965242518838964e-8,2.1758626530862563e-17,-2.1965242497080338e-8,-0.06446016061062602
4721,2.178376348572784e-8,1.5779178323767447e-17,-2.178376346994866e-8,-0.06446059800614544
4741,2.1604550826363738e-8,2.3270493251149096e-17,-2.1604550803093245e-8,-0.06446103179594674
4761,2.1427565479053177e-8,1.92910235988568e-17,-2.1427565459762154e-8,-0.06446146202494592
4781,2.125276913913835e-8,1.6120784361082744e-17,-2.1252769123017567e-8,-0.0644618887372857
4801,2.1080124332713662e-8,1.8644321785794688e-17,-2.1080124314069342e-8,-0.06446231197635152
4821,2.0909594320303973e-8,1.2862697753936508e-17,-2.0909594307441275e-8,-0.06446273178478704
4841,2.0741143119304888e-8,1.1167666317633558e-17,-2.0741143108137222e-8,-0.0644631482045091
4861,2.057473549405417e-8,1.3899669510475982e-17,-2.0574735480154502e-8,-0.06446356127672262
4881,2.0410336859943423e-8,5.752104853895443e-18,-2.041033685419132e-8,-0.06446397104193491
4901,2.0247913402269402e-8,1.1641526770268613e-17,-2.0247913390627874e-8,-0.06446437753996974
4921,2.0087431952671245e-8,3.120394150454314e-18,-2.0087431949550852e-8,-0.06446478080998112
4941,1.9928859998741032e-8,1.8223605821965587e-17,-1.9928859980517426e-8,-0.06446518089046654
4961,1.9772165664055116e-8,1.868843102342294e-17,-1.9772165645366684e-8,-0.06446557781928025
4981,1.961731771679137e-8,5.760192667401126e-18,-1.9617317711031178e-8,-0.0644659716336459
5001,1.946428558301359e-8,2.8259396005663075e-18,-1.946428558018765e-8,-0.06446636237016913
5021,1.931303923503139e-8,1.782809206151862e-17,-1.93130392172033e-8,-0.06446675006484964
5041,1.9163549234406803e-8,2.184174773549483e-17,-1.9163549212565056e-8,-0.06446713475309329
5061,1.9015786776555714e-8,1.2539852517694759e-17,-1.901578676401586e-8,-0.06446751646972355
5081,1.88697235385521e-8,1.4708093849771686e-17,-1.8869723523844006e-8,-0.06446789524899303
5101,1.8725331839035706e-8,1.0271902576336308e-17,-1.8725331828763803e-8,-0.06446827112459456
5121,1.8582584446520705e-8,1.3231628991557852e-17,-1.8582584433289078e-8,-0.064468644129672
5141,1.8441454714816092e-8,1.8263171716731036e-17,-1.844145469655292e-8,-0.06446901429683098
5161,1.8301916485625605e-8,1.1367449821472994e-17,-1.8301916474258155e-8,-0.06446938165814925
5181,1.8163944130101698e-8,1.1949807091886485e-17,-1.816394411815189e-8,-0.06446974624518681
5201,1.80275124689853e-8,1.161115519286388e-17,-1.8027512457374145e-8,-0.06447010808899588
5221,1.7892596829207444e-8,1.5901817328177038e-17,-1.7892596813305628e-8,-0.06447046722013061
5241,1.7759173020420624e-8,1.4401771087895178e-17,-1.7759173006018853e-8,-0.06447082366865661
5261,1.7627217290736266e-8,2.3198472576513145e-17,-1.7627217267537794e-8,-0.06447117746416023
5281,1.7496706327506037e-8,2.0461024778423416e-17,-1.7496706307045013e-8,-0.06447152863575764
5301,1.7367617290850515e-8,9.162767754261545e-18,-1.7367617281687746e-8,-0.06447187721210379
5321,1.7239927772263474e-8,1.0249423589823442e-17,-1.723992776201405e-8,-0.06447222322140102
5341,1.7113615739497664e-8,2.5735128752136367e-17,-1.7113615713762537e-8,-0.06447256669140763
5361,1.6988659622993472e-8,1.3847713805259547e-17,-1.6988659609145757e-8,-0.06447290764944635
5381,1.686503823114157e-8,1.675700571081414e-17,-1.6865038214384566e-8,-0.06447324612241224
5401,1.6742730768023778e-8,2.1592045959793787e-17,-1.6742730746431734e-8,-0.06447358213678087
5421,1.6621716848943543e-8,1.5195988217654315e-17,-1.6621716833747553e-8,-0.06447391571861613
5441,1.6501976443731428e-8,1.9630242416719462e-17,-1.6501976424101185e-8,-0.0644742468935778
5461,1.638348989347719e-8,1.3760418813172437e-17,-1.638348987971677e-8,-0.06447457568692909
5481,1.6266237898976794e-8,1.4001206174249112e-17,-1.6266237884975587e-8,-0.064474902123544
5501,1.6150201545382082e-8,2.2655624050668368e-17,-1.615020152272646e-8,-0.06447522622791448
5521,1.603536223681808e-8,2.5067047584327097e-17,-1.6035362211751034e-8,-0.06447554802415743
5541,1.592170173129898e-8,1.2179698965804302e-17,-1.5921701719119282e-8,-0.06447586753602173
5561,1.580920211871776e-8,1.8174590114572667e-17,-1.580920210054317e-8,-0.06447618478689482
5581,1.569784582679258e-8,2.352280984669274e-17,-1.569784580326977e-8,-0.06447649979980943
5601,1.5587615571424884e-8,2.18103994385165e-17,-1.5587615549614484e-8,-0.06447681259744999
5621,1.5478494422091278e-8,2.1897952585520042e-17,-1.5478494400193325e-8,-0.06447712320215901
5641,1.5370465745494013e-8,2.0355545261057937e-17,-1.5370465725138468e-8,-0.06447743163594333
5661,1.5263513172243317e-8,2.3179224849123627e-17,-1.526351314906409e-8,-0.0644777379204801
5681,1.5157620688323716e-8,1.981964955685121e-17,-1.5157620668504065e-8,-0.06447804207712292
5701,1.505277254247218e-8,1.690578284140063e-17,-1.5052772525566397e-8,-0.0644783441269075
5721,1.494895324413147e-8,2.1554202950986355e-17,-1.4948953222577268e-8,-0.06447864409055754
5741,1.484614763029401e-8,2.8991688164893296e-17,-1.4846147601302322e-8,-0.06447894198849029
5761,1.4744340760461098e-8,2.8304397084816104e-17,-1.4744340732156702e-8,-0.06447923784082202
5781,1.4643517990384057e-8,1.7775218745367852e-17,-1.464351797260884e-8,-0.06447953166737352
