iteration,cross_term_1,cross_term_2,diff,cumsum
581,2.5827509112422986e-7,2.2878280603690028e-9,-2.5598726306386086e-7,-0.13912323610978636
601,2.1929657584246927e-7,1.654452825676649e-9,-2.1764212301679262e-7,-0.13912794100476286
621,1.8707256940329906e-7,1.1976016232761173e-9,-1.8587496778002295e-7,-0.13913195056007113
641,1.6022994789985026e-7,8.676575003506276e-10,-1.5936229039949964e-7,-0.13913538187125973
661,1.377115603869127e-7,6.291131174327169e-10,-1.3708244726947998e-7,-0.13913832885868674
681,1.1870533151506095e-7,4.5648708555049695e-10,-1.1824884442951045e-7,-0.1391408675772175
701,1.0258706640925415e-7,3.3145277461437893e-10,-1.0225561363463978e-7,-0.1391430603297461
721,8.887295615278381e-8,2.408122397212606e-10,-8.863214391306255e-8,-0.13914495879101552
741,7.718057421540187e-8,1.750536988974786e-10,-7.700552051650439e-8,-0.13914660630508666
761,6.719869960987881e-8,1.27315996127575e-10,-6.707138361375124e-8,-0.13914803951868046
781,5.866634343529502e-8,9.264291420387092e-11,-5.857370052109115e-8,-0.1391492895251149
801,5.13602567157497e-8,6.744815932783395e-11,-5.129280855642187e-8,-0.13915038269284563
821,4.5088789247585034e-8,4.9132820180212737e-11,-4.503965642740482e-8,-0.1391513413243662
841,3.968924588031708e-8,3.581180800352819e-11,-3.9653434072313556e-8,-0.13915218424020645
861,3.502627047195517e-8,2.6117358078750867e-11,-3.500015311387642e-8,-0.13915292732880635
881,3.0989778818356485e-8,1.9057016937520635e-11,-3.0970721801418966e-8,-0.13915358406428496
901,2.749182577873394e-8,1.3910913776477503e-11,-2.7477914864957463e-8,-0.1391541659745806
921,2.4462332946978634e-8,1.0157252502405532e-11,-2.4452175694476228e-8,-0.13915468303646317
941,2.1844067583110526e-8,7.418008807796035e-12,-2.183664957430273e-8,-0.13915514397743858
961,1.9587733247580058e-8,5.419056395372543e-12,-1.9582314191184687e-8,-0.13915555647760255
981,1.7648212747781863e-8,3.961113119799772e-12,-1.7644251634662064e-8,-0.13915592728449017
1001,1.5982636743704468e-8,2.8986381920006506e-12,-1.5979738105512466e-8,-0.1391562622718954
1021,1.4550218522594997e-8,2.1249072199861446e-12,-1.4548093615375012e-8,-0.13915656647968125
1041,1.3313177104790719e-8,1.561569004539055e-12,-1.331161553578618e-8,-0.1391568441633845
1061,1.2237899728580201e-8,1.1512416263964996e-12,-1.2236748486953805e-8,-0.13915709886627073
1081,1.129574112225693e-8,8.520384030844426e-13,-1.1294889083853845e-8,-0.13915733351162551
1101,1.0463251050500584e-8,6.334876415898374e-13,-1.0462617562858995e-8,-0.1391575505051694
1121,9.721912066020748e-9,4.734499316805631e-13,-9.721438616089067e-9,-0.1391577518366772
1141,9.057569075321029e-9,3.5582332280065483e-13,-9.057213251998229e-9,-0.13915793917287203
1161,8.459697886194138e-9,2.689265613521442e-13,-8.459428959632786e-9,-0.13915811393707195
1181,7.920594178336204e-9,2.0429066699271003e-13,-7.920389887669211e-9,-0.13915827737330622
1201,7.43453323654881e-9,1.5591487392148464e-13,-7.434377321674888e-9,-0.13915843059383715
1221,6.996966676183294e-9,1.1953766484443928e-13,-6.996847138518449e-9,-0.13915857461014186
1241,6.603853250136044e-9,9.213367695120923e-14,-6.603761116459093e-9,-0.1391587103490722
1261,6.251218450434792e-9,7.154005871981638e-14,-6.251146910376072e-9,-0.1391588386579153
1281,5.934981641777136e-9,5.604915419078081e-14,-5.934925592622945e-9,-0.139158960303469
1301,5.65100482061971e-9,4.4405126957083156e-14,-5.650960415492752e-9,-0.13915907597013163
1321,5.3952570672928945e-9,3.560493873865172e-14,-5.395221462354156e-9,-0.13915918626037987
1341,5.163986906634022e-9,2.890151695108016e-14,-5.1639580051170714e-9,-0.1391592916987736
1361,4.953835613284328e-9,2.3788309785340393e-14,-4.953811824974543e-9,-0.1391593927388562
1381,4.761873002173567e-9,1.9846924764061697e-14,-4.761853155248803e-9,-0.1391594897715063
1401,4.585568671774777e-9,1.6811574389314838e-14,-4.5855518602003876e-9,-0.13915958313329163
1421,4.422724504799213e-9,1.4502387313802968e-14,-4.422710002411899e-9,-0.13915967311379498
1441,4.2713955291526284e-9,1.278527886587965e-14,-4.2713827438737625e-9,-0.13915975996142707
1461,4.1298194846559055e-9,1.1546979921387175e-14,-4.129807937675984e-9,-0.1391598438877225
1481,3.9963660972522565e-9,1.0693823280473477e-14,-3.996355403428976e-9,-0.13915992507042482
1501,3.869507810446987e-9,1.0146818583584145e-14,-3.869497663628403e-9,-0.13916000365578393
1521,3.7478093687338545e-9,9.847955158655735e-15,-3.7477995207786956e-9,-0.13916007976047315
1541,3.629931071557051e-9,9.745889541006712e-15,-3.62992132566751e-9,-0.13916015347345126
1561,3.5146399421833696e-9,9.792960522529895e-15,-3.514630149222847e-9,-0.13916022485798352
1581,3.4008221264309026e-9,9.92705297478542e-15,-3.4008121993779278e-9,-0.1391602939539081
1601,3.2874919294480124e-9,1.0174529093331544e-14,-3.287481754918919e-9,-0.13916036078012206
1621,3.1737946350403256e-9,1.0475352281832838e-14,-3.173784159688044e-9,-0.13916042533718534
1641,3.0590023216369965e-9,1.0866314820796232e-14,-3.0589914553221756e-9,-0.1391604876099077
1661,2.9425027386610336e-9,1.134684936266176e-14,-2.9424913918116707e-9,-0.13916054756977836
1681,2.8237836670338812e-9,1.1932519417209192e-14,-2.823771734514464e-9,-0.13916060517711928
1701,2.7024174734192486e-9,1.2650977071759296e-14,-2.7024048224421768e-9,-0.1391606603829174
1721,2.5780534342813317e-9,1.3481619590209892e-14,-2.5780399526617414e-9,-0.13916071313041697
1741,2.4504244682850897e-9,1.4407846636721814e-14,-2.450410060438453e-9,-0.13916076335670063
1761,2.319371870418565e-9,1.53674401275189e-14,-2.3193565029784374e-9,-0.13916081099459165
1781,2.184887724268723e-9,1.6283024729562107e-14,-2.1848714412439935e-9,-0.13916085597524092
1801,2.0471697507721367e-9,1.7069487915706452e-14,-2.047152681284221e-9,-0.1391608982317038
1821,1.9066800015881134e-9,1.7644979417316668e-14,-1.9066623566086963e-9,-0.13916093770367308
1841,1.7641950604751785e-9,1.7905312299355773e-14,-1.7641771551628791e-9,-0.13916097434331773
1861,1.620834006668141e-9,1.7771948331201887e-14,-1.6208162347198098e-9,-0.13916100812191565
1881,1.4780500498730961e-9,1.7210863915486875e-14,-1.4780328390091807e-9,-0.13916103903668714
1901,1.3375733214131467e-9,1.6217964303335326e-14,-1.3375571034488433e-9,-0.13916106711696585
1921,1.201297654358226e-9,1.4816298628975502e-14,-1.2012828380595969e-9,-0.13916109242864053
1941,1.07111720787091e-9,1.3128668100406137e-14,-1.0711040792028096e-9,-0.1391611150757826
1961,9.487362663295441e-10,1.1303250293229615e-14,-9.48724963079251e-10,-0.1391611351986703
1981,8.354905979868146e-10,9.498563811042065e-15,-8.354810994230036e-10,-0.13916115296805898
2001,7.322222781867928e-10,7.849949563941454e-15,-7.322144282372289e-10,-0.13916116857637806
2021,6.392365401863719e-10,6.457634344800204e-15,-6.392300825520272e-10,-0.13916118222725626
2041,5.563449178266008e-10,5.343430920988355e-15,-5.563395743956798e-10,-0.13916119412510622
2061,4.829742942627821e-10,4.500488189966744e-15,-4.829697937745922e-10,-0.13916120446631394
2081,4.1830678111987424e-10,3.8915669527898034e-15,-4.1830288955292144e-10,-0.13916121343299456
2101,3.614159888315967e-10,3.4287430913684733e-15,-3.614125600885053e-10,-0.13916122118955832
2121,3.1137645544454035e-10,3.0797892754873287e-15,-3.1137337565526484e-10,-0.13916122788174629
2141,2.6733639470313186e-10,2.8030790314918535e-15,-2.673335916241004e-10,-0.13916123363747432
2161,2.2855561187170184e-10,2.5612119462422564e-15,-2.285530506597556e-10,-0.13916123856875762
2181,1.9441598786272028e-10,2.3246827755393182e-15,-1.9441366317994475e-10,-0.1391612427740906
2201,1.6441342453983548e-10,2.0979959973378813e-15,-1.6441132654383815e-10,-0.13916124634082697
2221,1.3813904132304524e-10,1.8737228867701158e-15,-1.3813716760015846e-10,-0.13916124934727514
2241,1.1525567943025544e-10,1.6466782259285714e-15,-1.1525403275202951e-10,-0.13916125186435963
2261,9.547381857722484e-11,1.415375026868761e-15,-9.547240320219797e-11,-0.13916125395680096
2281,7.852995416951867e-11,1.1994119882218236e-15,-7.852875475753044e-11,-0.13916125568383486
2301,6.416962265515477e-11,1.0030100002723034e-15,-6.41686196451545e-11,-0.13916125709954483
2321,5.213684532067681e-11,8.378129575196513e-16,-5.2136007507719294e-11,-0.13916125825292092
2341,4.217040153955293e-11,7.03203023458545e-16,-4.216969833652947e-11,-0.139161259187779
2361,3.4006466300961196e-11,5.997281345835774e-16,-3.400586657282661e-11,-0.13916125994267448
2381,2.7385582580755722e-11,5.331415030446913e-16,-2.7385049439252677e-11,-0.13916126055091804
2401,2.206135515152178e-11,4.862825869869065e-16,-2.2060868868934793e-11,-0.13916126104075408
2421,1.7808604058997762e-11,4.629000231148627e-16,-1.7808141158974647e-11,-0.13916126143571023
2441,1.4428809856397895e-11,4.497236337431723e-16,-1.4428360132764151e-11,-0.1391612617550838
2461,1.1752660184332058e-11,4.3637784156374526e-16,-1.1752223806490494e-11,-0.13916126201450713
2481,9.639556600558396e-12,4.3865813089540353e-16,-9.6391179424275e-12,-0.1391612622265304
2501,7.975092745669041e-12,4.2551624812225915e-16,-7.974667229420918e-12,-0.1391612624011728
2521,6.667439462137309e-12,4.203431585732215e-16,-6.667019118978736e-12,-0.13916126254640862
2541,5.6432298032492085e-12,4.0381638688251536e-16,-5.642825986862326e-12,-0.13916126266857634
2561,4.843977679083581e-12,4.1081880840898544e-16,-4.843566860275172e-12,-0.13916126277270882
2581,4.222693217623526e-12,3.9370814470368253e-16,-4.222299509478823e-12,-0.13916126286279473
2601,3.741627899958976e-12,3.951189457486149e-16,-3.741232781013228e-12,-0.13916126294198364
2621,3.370306510082185e-12,3.89288729917167e-16,-3.369917221352268e-12,-0.13916126301274895
2641,3.0842759241922468e-12,3.831148108996337e-16,-3.083892809381347e-12,-0.13916126307701973
2661,2.863987824123803e-12,3.78727586048323e-16,-2.863609096537755e-12,-0.13916126313628915
2681,2.6939726758484866e-12,3.8447723558667393e-16,-2.6935881986129e-12,-0.13916126319170347
2701,2.5620473350449757e-12,3.840123834134677e-16,-2.561663322661562e-12,-0.13916126324413516
2721,2.458821674964345e-12,3.823978821660567e-16,-2.458439277082179e-12,-0.1391612632942434
2741,2.377257685542477e-12,3.8710773691979814e-16,-2.3768705778055572e-12,-0.13916126334252463
2761,2.312104121620269e-12,3.8156954182490964e-16,-2.311722552078444e-12,-0.13916126338935422
2781,2.259606834753779e-12,3.7826740246959307e-16,-2.2592285673513095e-12,-0.13916126343501903
2801,2.216953053645624e-12,3.857936224868861e-16,-2.216567260023137e-12,-0.13916126347974123
2821,2.1820189501661218e-12,3.76044189723787e-16,-2.181642905976398e-12,-0.13916126352369454
2841,2.1531629548704497e-12,3.774339613441104e-16,-2.1527855209091056e-12,-0.13916126356701553
2861,2.1290634305586462e-12,3.7813441098431124e-16,-2.128685296147662e-12,-0.13916126360981124
2881,2.108655658750654e-12,3.653371754649016e-16,-2.108290321575189e-12,-0.13916126365216536
2901,2.0911373963578624e-12,3.7255976950841317e-16,-2.090764836588354e-12,-0.1391612636941429
2921,2.0758974647722448e-12,3.7063883678208496e-16,-2.075526825935463e-12,-0.13916126373579488
2941,2.0624862252308378e-12,3.669662887137583e-16,-2.0621192589421242e-12,-0.1391612637771619
2961,2.050582151102951e-12,3.6608705210762013e-16,-2.0502160640508436e-12,-0.13916126381827704
2981,2.0398889308963186e-12,3.579765199553626e-16,-2.039530954376363e-12,-0.1391612638591673
3001,2.030144327818972e-12,3.643856245632011e-16,-2.0297799421944085e-12,-0.13916126389985414
3021,2.021071564568111e-12,3.5907080772917956e-16,-2.020712493760382e-12,-0.1391612639403536
3041,2.0124559689520033e-12,3.6048441797706426e-16,-2.012095484534026e-12,-0.13916126398067677
3061,2.004144774976887e-12,3.606397501054752e-16,-2.0037841352267814e-12,-0.139161264020831
3081,1.9960416722120772e-12,3.621288463011048e-16,-1.995679543365776e-12,-0.1391612640608213
3101,1.9881342242020582e-12,3.6262112514432906e-16,-1.987771603076914e-12,-0.1391612641006516
3121,1.980388098517166e-12,3.5924762656713777e-16,-1.980028850890599e-12,-0.1391612641403254
3141,1.9727896850295023e-12,3.5676850365576085e-16,-1.9724329165258464e-12,-0.13916126417984598
3161,1.965322189099554e-12,3.553036507364652e-16,-1.9649668854488175e-12,-0.13916126421921612
3181,1.9579177833494792e-12,3.604791499641747e-16,-1.9575573041995152e-12,-0.1391612642584377
3201,1.9505001989315475e-12,3.5306068191629e-16,-1.9501471382496313e-12,-0.13916126429751113
3221,1.943022353899634e-12,3.5669490105464056e-16,-1.9426656589985794e-12,-0.13916126433643564
3241,1.935500275529652e-12,3.516192605315381e-16,-1.93514865626912e-12,-0.13916126437521012
3261,1.927998251551578e-12,3.5063377932759217e-16,-1.9276476177722505e-12,-0.13916126441383425
3281,1.9205969195501064e-12,3.4854829638536244e-16,-1.920248371253721e-12,-0.13916126445230925
3301,1.9133411516319646e-12,3.4814657926628675e-16,-1.9129930050526983e-12,-0.1391612644906378
3321,1.9062628161984518e-12,3.472370967445989e-16,-1.905915579101707e-12,-0.13916126452882316
3341,1.899302983060542e-12,3.4121492142362836e-16,-1.8989617681391185e-12,-0.13916126456686825
3361,1.8924161705005013e-12,3.3518414440099228e-16,-1.8920809863561004e-12,-0.13916126460477504
3381,1.88556917901589e-12,3.383642043447418e-16,-1.885230814811545e-12,-0.13916126464254455
3401,1.8787698103321272e-12,3.4329930567220046e-16,-1.878426511026455e-12,-0.1391612646801775
3421,1.8720582623848706e-12,3.425147937133437e-16,-1.871715747591157e-12,-0.1391612647176753
3441,1.865483182967488e-12,3.3433731750847e-16,-1.8651488456499797e-12,-0.13916126475504037
3461,1.8590981059485286e-12,3.3626400981339144e-16,-1.8587618419387153e-12,-0.13916126479227603
3481,1.8528266544177685e-12,3.3053768494739956e-16,-1.852496116732821e-12,-0.13916126482938532
3501,1.846621319881046e-12,3.3542146849177527e-16,-1.8462858984125542e-12,-0.13916126486636995
3521,1.840338570559893e-12,3.30555421286203e-16,-1.840008015138607e-12,-0.13916126490322983
3541,1.8339600797632202e-12,3.3172912481890843e-16,-1.8336283506384013e-12,-0.13916126493996317
3561,1.827467764855005e-12,3.311763689904976e-16,-1.8271365884860145e-12,-0.13916126497656778
3581,1.8209227008389225e-12,3.274847345690188e-16,-1.8205952161043537e-12,-0.1391612650130419
3601,1.8143691898763342e-12,3.2980107696628413e-16,-1.814039388799368e-12,-0.13916126504938497
3621,1.8078325077789727e-12,3.249071898138078e-16,-1.8075076005891589e-12,-0.13916126508559717
3641,1.8012855458095779e-12,3.260026224443511e-16,-1.8009595431871335e-12,-0.1391612651216786
3661,1.7946680159183486e-12,3.292752013136349e-16,-1.794338740717035e-12,-0.13916126515762847
3681,1.7879250628881125e-12,3.27822389532946e-16,-1.7875972404985796e-12,-0.13916126519344468
3701,1.7810597484175855e-12,3.2133127106335285e-16,-1.7807384171465221e-12,-0.1391612652291247
3721,1.7741511935950837e-12,3.2111125179364934e-16,-1.77383008234329e-12,-0.13916126526466688
3741,1.7673172448296866e-12,3.1390758754093503e-16,-1.7670033372421456e-12,-0.13916126530007156
3761,1.7606334943397605e-12,3.177807901497153e-16,-1.7603157135496109e-12,-0.1391612653353411
3781,1.7541346430221192e-12,3.198264867359869e-16,-1.7538148165353832e-12,-0.13916126537047896
3801,1.747761906495358e-12,3.113580409172159e-16,-1.7474505484544406e-12,-0.1391612654054883
3821,1.7414641472419832e-12,3.1279797764542897e-16,-1.7411513492643378e-12,-0.13916126544037105
3841,1.7351890855228458e-12,3.0882522740886976e-16,-1.734880260295437e-12,-0.1391612654751282
3861,1.7289665437645656e-12,3.1393763516111854e-16,-1.7286526061294045e-12,-0.13916126550976035
3881,1.7228144656035535e-12,3.0588075718400773e-16,-1.7225085848463695e-12,-0.1391612655442687
3901,1.7167652248806308e-12,3.15415411378969e-16,-1.7164498094692518e-12,-0.13916126557865502
3921,1.7108279671916963e-12,3.0267329633227414e-16,-1.710525293895364e-12,-0.1391612656129216
3941,1.7049803346284476e-12,3.113894220383503e-16,-1.7046689452064092e-12,-0.13916126564707051
3961,1.6991526656013324e-12,3.028554695625609e-16,-1.6988498101317699e-12,-0.13916126568110285
3981,1.693308368548619e-12,3.048559664116537e-16,-1.6930035125822073e-12,-0.13916126571501858
4001,1.68740587578351e-12,2.99874755574882e-16,-1.6871060010279353e-12,-0.1391612657488168
4021,1.6814337471614645e-12,3.0274810296022375e-16,-1.6811309990585042e-12,-0.13916126578249619
4041,1.6754251621059402e-12,3.002939760252852e-16,-1.6751248681299149e-12,-0.13916126581605573
4061,1.6694122107740975e-12,2.999032298667888e-16,-1.6691123075442308e-12,-0.1391612658494951
4081,1.6634123913892857e-12,2.947018591285642e-16,-1.6631176895301573e-12,-0.13916126588281436
4101,1.657436114265903e-12,2.9752256760199585e-16,-1.657138591698301e-12,-0.13916126591601394
4121,1.6514635182125032e-12,3.036565736756694e-16,-1.6511598616388276e-12,-0.13916126594909392
4141,1.6454281348132496e-12,2.965454250178696e-16,-1.6451315893882318e-12,-0.1391612659820538
4161,1.6393251696822793e-12,2.991795491104195e-16,-1.6390259901331688e-12,-0.1391612660148924
4181,1.6331517267988369e-12,3.0149225772029723e-16,-1.6328502345411166e-12,-0.13916126604760817
4201,1.626927769490419e-12,2.9057328231969283e-16,-1.6266371962080995e-12,-0.1391612660802
4221,1.6207539878160367e-12,2.995648504431857e-16,-1.6204544229655935e-12,-0.13916126611266774
4241,1.6146767152902594e-12,2.926236705907846e-16,-1.6143840916196686e-12,-0.13916126614501292
4261,1.6087241047967852e-12,2.8478865691928634e-16,-1.6084393161398659e-12,-0.13916126617723792
4281,1.6028969389258524e-12,2.856754128986142e-16,-1.6026112635129538e-12,-0.13916126620934532
4301,1.597126312870889e-12,2.8305707617082863e-16,-1.5968432557947182e-12,-0.13916126624133693
4321,1.5913927002429305e-12,2.868123389000502e-16,-1.5911058879040304e-12,-0.1391612662732135
4341,1.585680727351007e-12,2.823841964423942e-16,-1.5853983431545646e-12,-0.1391612663049757
4361,1.5800693028778687e-12,2.815834132594725e-16,-1.5797877194646093e-12,-0.13916126633662462
4381,1.5745855664084049e-12,2.869616948069762e-16,-1.574298604713598e-12,-0.1391612663681625
4401,1.5692385441352596e-12,2.7743286487257084e-16,-1.568961111270387e-12,-0.1391612663995922
4421,1.5639812105662937e-12,2.8119048512601032e-16,-1.5637000200811678e-12,-0.13916126643091603
4441,1.5587507261623784e-12,2.7980855590234754e-16,-1.558470917606476e-12,-0.1391612664621352
4461,1.5534554830097178e-12,2.742112404223323e-16,-1.5531812717692954e-12,-0.13916126649324914
4481,1.5480624531316173e-12,2.754923323395964e-16,-1.5477869607992778e-12,-0.1391612665242562
4501,1.5425916777804549e-12,2.7085669432080667e-16,-1.542320821086134e-12,-0.1391612665551545
4521,1.537077603695502e-12,2.747970096652558e-16,-1.5368028066858368e-12,-0.1391612665859428
4541,1.531557571165537e-12,2.716178341020009e-16,-1.531285953331435e-12,-0.13916126661662076
4561,1.5260583220357406e-12,2.730050055723094e-16,-1.5257853170301683e-12,-0.13916126664718864
4581,1.520551091607973e-12,2.7521861690473544e-16,-1.5202758729910684e-12,-0.13916126667764664
4601,1.5150077376484409e-12,2.736814795157598e-16,-1.514734056168925e-12,-0.13916126670799414
4621,1.5093862586035491e-12,2.69528729383595e-16,-1.5091167298741655e-12,-0.13916126673823
4641,1.5036964129216798e-12,2.743037865312844e-16,-1.5034221091351485e-12,-0.13916126676835266
4661,1.4979983542794711e-12,2.6809876250816824e-16,-1.497730255516963e-12,-0.13916126679836122
4681,1.4923134143302161e-12,2.7335032997896284e-16,-1.4920400640002372e-12,-0.13916126682825583
4701,1.4867336226948513e-12,2.6625740643069065e-16,-1.4864673652884207e-12,-0.13916126685803792
4721,1.4812757816781525e-12,2.7100697155630324e-16,-1.4810047747065962e-12,-0.13916126688770966
4741,1.475902448993204e-12,2.62574335315491e-16,-1.4756398746578886e-12,-0.1391612669172732
4761,1.470588827359712e-12,2.539249954536034e-16,-1.4703349023642585e-12,-0.13916126694673014
4781,1.465313403169011e-12,2.5772798144647174e-16,-1.4650556751875646e-12,-0.13916126697608133
4801,1.460056459404454e-12,2.577658471277421e-16,-1.4597986935573262e-12,-0.1391612670053272
4821,1.4548609141073154e-12,2.648043560879229e-16,-1.4545961097512274e-12,-0.13916126703446846
4841,1.449743290170463e-12,2.60264226850766e-16,-1.4494830259436123e-12,-0.13916126706350657
4861,1.4447273371901862e-12,2.526502652086668e-16,-1.4444746869249775e-12,-0.1391612670924434
4881,1.4397974240937803e-12,2.615456080482955e-16,-1.439535878485732e-12,-0.1391612671212808
4901,1.434884001189182e-12,2.5884951439970095e-16,-1.4346251516747822e-12,-0.13916126715001995
4921,1.4299614124986592e-12,2.5549734181268605e-16,-1.4297059151568464e-12,-0.13916126717866092
4941,1.4249890019396628e-12,2.4892105839934444e-16,-1.4247400808812635e-12,-0.13916126720720307
4961,1.4199817498443763e-12,2.5840644181900926e-16,-1.4197233434025573e-12,-0.13916126723564526
4981,1.4149218851422478e-12,2.5721075675785e-16,-1.4146646743854899e-12,-0.1391612672639867
5001,1.4098558873753583e-12,2.5277930765895534e-16,-1.4096031080676995e-12,-0.13916126729222691
5021,1.4048066155704436e-12,2.483297801661794e-16,-1.4045582857902773e-12,-0.13916126732036602
5041,1.3997735821235036e-12,2.5273486826367413e-16,-1.39952084725524e-12,-0.13916126734840428
5061,1.3947317050053162e-12,2.4333620966934404e-16,-1.394488368795647e-12,-0.13916126737634185
5081,1.3896624707739805e-12,2.5106294179358797e-16,-1.389411407832187e-12,-0.13916126740417836
5101,1.3845273432985834e-12,2.488213946899956e-16,-1.3842785219038935e-12,-0.13916126743191282
5121,1.3793397969848289e-12,2.4634798276273157e-16,-1.379093449002066e-12,-0.13916126745954405
5141,1.3741325138536774e-12,2.4572083299853754e-16,-1.3738867930206788e-12,-0.13916126748707128
5161,1.3689602592796179e-12,2.5043923322701137e-16,-1.3687098200463908e-12,-0.1391612675144946
5181,1.3638587914647269e-12,2.425382569384967e-16,-1.3636162532077883e-12,-0.1391612675418152
5201,1.3588665849514116e-12,2.464973474144599e-16,-1.3586200876039971e-12,-0.13916126756903494
5221,1.3539459883765493e-12,2.3461304160118024e-16,-1.353711375334948e-12,-0.13916126759615563
5241,1.3490915070176278e-12,2.510860173974572e-16,-1.3488404210002303e-12,-0.13916126762317868
5261,1.3442515469195702e-12,2.378668875578423e-16,-1.3440136800320124e-12,-0.1391612676501048
5281,1.3394414077045797e-12,2.4562279854479043e-16,-1.3391957849060349e-12,-0.1391612676769345
5301,1.3346964904962022e-12,2.3896160058191197e-16,-1.3344575288956204e-12,-0.1391612677036686
5321,1.3300515621003892e-12,2.4564676452781685e-16,-1.3298059153358613e-12,-0.1391612677303088
5341,1.3255194811190955e-12,2.396368222320315e-16,-1.3252798442968634e-12,-0.1391612677568573
5361,1.3210841086253222e-12,2.368006662555834e-16,-1.3208473079590667e-12,-0.13916126778331636
5381,1.31668468908165e-12,2.420819043916693e-16,-1.3164426071772582e-12,-0.1391612678096871
5401,1.3122134143154882e-12,2.2617840001140373e-16,-1.311987235915477e-12,-0.1391612678359692
5421,1.307667893789268e-12,2.260965823305499e-16,-1.3074417972069376e-12,-0.13916126786216118
5441,1.3030538749513591e-12,2.391804348590332e-16,-1.3028146945165e-12,-0.13916126788826147
5461,1.2984010745933155e-12,2.334797350832222e-16,-1.2981675948582323e-12,-0.13916126791426897
5481,1.2937473496870871e-12,2.3273350475845577e-16,-1.2935146161823286e-12,-0.13916126794018346
5501,1.289117609384826e-12,2.322532338181064e-16,-1.2888853561510078e-12,-0.13916126796600517
5521,1.2844691052137612e-12,2.274718318779238e-16,-1.2842416333818833e-12,-0.13916126799173417
5541,1.2797958377108663e-12,2.297181823772779e-16,-1.279566119528489e-12,-0.13916126801737003
5561,1.2750784872606978e-12,2.3040090039466e-16,-1.2748480863603031e-12,-0.1391612680429119
5581,1.2703023601614862e-12,2.2661756531091865e-16,-1.2700757425961753e-12,-0.13916126806835874
5601,1.2655209713331287e-12,2.222652281359571e-16,-1.2652987061049927e-12,-0.13916126809371004
5621,1.260783301161269e-12,2.278919832722691e-16,-1.2605554091779966e-12,-0.13916126811896606
5641,1.2560996574400618e-12,2.2677615182287475e-16,-1.255872881288239e-12,-0.13916126814412788
5661,1.2515144121990088e-12,2.3169234822895116e-16,-1.2512827198507797e-12,-0.13916126816919713
5681,1.2469960328024956e-12,2.2241801946889213e-16,-1.2467736147830268e-12,-0.13916126819417537
5701,1.2425145372508178e-12,2.226883410081924e-16,-1.2422918489098097e-12,-0.13916126821906377
5721,1.2380731711879951e-12,2.2249208366106516e-16,-1.237850679104334e-12,-0.13916126824386293
5741,1.2336302553945474e-12,2.1703420842914123e-16,-1.2334132211861183e-12,-0.13916126826857328
