iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-1.3185037612588632e-17,-4.610925073753974e-18,8.574112538834657e-18,-0.12001906691848714
5781,1.2331959010534272e-18,8.204251924757477e-19,-4.127707085776795e-19,-0.12001906691848714
5801,1.549157271200132e-17,1.1365621293084667e-17,-4.125951418916654e-18,-0.12001906691848714
5821,2.4505586495416256e-18,-1.8614268517341158e-17,-2.1064827166882785e-17,-0.12001906691848716
5841,6.835914277404546e-18,1.4388443147474984e-17,7.552528870070438e-18,-0.12001906691848713
5861,-5.691118881945388e-18,1.5469746164243246e-17,2.1160865046188635e-17,-0.12001906691848713
5881,-1.9671482403952707e-18,-3.202107640458343e-18,-1.2349594000630724e-18,-0.12001906691848716
5901,-1.2976092743260932e-17,-6.865305805805325e-18,6.110786937455607e-18,-0.12001906691848717
5921,1.909234462746327e-18,6.144433874617529e-18,4.235199411871202e-18,-0.12001906691848716
5941,-3.982099053955168e-18,3.876436517251272e-18,7.85853557120644e-18,-0.12001906691848714
5961,-1.3558710305883392e-17,-1.7481708964956292e-17,-3.9229986590729e-18,-0.12001906691848716
5981,-1.2249286576718635e-17,-3.1332380417991023e-18,9.116048534919532e-18,-0.12001906691848716
6001,1.9294313955944186e-18,2.2382881987519546e-18,3.0885680315753604e-19,-0.12001906691848714
6021,-1.1046179274514796e-17,-4.186278808661518e-18,6.859900465853278e-18,-0.12001906691848714
6041,-1.3803249216720035e-18,5.017575360693854e-18,6.3979002823658574e-18,-0.12001906691848713
6061,-2.2463571815362168e-18,3.1475633727283253e-18,5.393920554264542e-18,-0.12001906691848714
6081,2.983599903241225e-18,8.412020109229808e-18,5.428420205988583e-18,-0.12001906691848713
6101,-1.6871183778721271e-18,5.83201797642974e-18,7.519136354301867e-18,-0.12001906691848718
6121,-5.6796856788248195e-18,-1.8400665582191614e-17,-1.2720979903366794e-17,-0.12001906691848718
6141,-1.1422042351099475e-18,2.128890102107528e-17,2.243110525618523e-17,-0.12001906691848717
6161,9.753891526323742e-18,1.8067841268645087e-18,-7.947107399459232e-18,-0.12001906691848717
6181,-2.9594064669593835e-18,-3.902302124025048e-18,-9.428956570656649e-19,-0.12001906691848716
6201,-1.4691427860317993e-17,-9.687252481069448e-18,5.0041753792485454e-18,-0.12001906691848714
6221,1.1373479799156455e-17,1.2153443774242465e-17,7.799639750860096e-19,-0.12001906691848709
6241,4.304234966463973e-18,1.0736838457051872e-18,-3.230551120758786e-18,-0.1200190669184871
6261,-6.850007964988e-18,-1.765026348388914e-18,5.084981616599086e-18,-0.1200190669184871
6281,8.158594279788962e-18,1.3135850733703613e-17,4.977256453914651e-18,-0.1200190669184871
6301,-3.156339075126185e-18,2.789348652202762e-18,5.9456877273289466e-18,-0.1200190669184871
6321,-8.285209266442095e-18,1.0671163994866028e-17,1.8956373261308124e-17,-0.12001906691848709
6341,-8.376404877251188e-18,-9.38476357492359e-18,-1.0083586976724014e-18,-0.12001906691848711
6361,-7.855097278474844e-18,-1.0599577271574336e-17,-2.7444799930994917e-18,-0.12001906691848713
6381,7.967265773020439e-18,5.9176849279574205e-18,-2.0495808450630185e-18,-0.12001906691848713
6401,-1.292509284199413e-17,2.656505083028898e-18,1.5581597925023028e-17,-0.1200190669184871
6421,-8.32733884471145e-18,-3.4389255799966828e-18,4.8884132647147675e-18,-0.12001906691848713
6441,-1.0288537631212875e-17,-1.8291713801089276e-18,8.459366251103947e-18,-0.12001906691848713
6461,9.665382166051126e-18,-8.788476999034372e-18,-1.8453859165085498e-17,-0.12001906691848714
6481,-8.569006194890435e-18,-1.3148248522753843e-17,-4.579242327863409e-18,-0.12001906691848711
6501,1.2261597068100839e-17,3.4238663064700878e-18,-8.837730761630751e-18,-0.12001906691848711
6521,-3.7391362206115016e-18,4.817191149039437e-18,8.556327369650938e-18,-0.12001906691848711
6541,-1.5491635654467777e-17,-8.420874785632265e-18,7.070760868835512e-18,-0.12001906691848713
6561,1.9588888879788762e-17,2.609775842879441e-17,6.5088695490056475e-18,-0.12001906691848713
6581,-7.501872199314106e-18,-9.83843561333006e-19,6.5180286379811e-18,-0.1200190669184871
6601,1.1585164719823194e-17,-6.636315945471289e-18,-1.8221480665294484e-17,-0.12001906691848711
6621,7.754504658125472e-18,-7.273079491978802e-18,-1.5027584150104274e-17,-0.12001906691848711
6641,8.237958576161217e-18,-5.480775841412584e-18,-1.3718734417573801e-17,-0.12001906691848711
6661,1.0785934658795013e-17,1.5189745742403792e-17,4.403811083608779e-18,-0.12001906691848707
6681,-4.195981551385685e-18,-8.743841894018891e-18,-4.547860342633206e-18,-0.12001906691848709
6701,-2.0833256228605125e-18,-2.5236194176660665e-17,-2.3152868553800154e-17,-0.12001906691848707
6721,-1.1648637851094675e-17,1.8342470616237535e-17,2.999110846733221e-17,-0.12001906691848704
6741,2.1005795014346496e-17,1.5894695306606417e-17,-5.111099707740079e-18,-0.12001906691848704
6761,-1.587423141066003e-18,-5.931837908539959e-18,-4.344414767473956e-18,-0.12001906691848706
6781,-2.755414356045133e-17,-1.9460931298359187e-17,8.093212262092142e-18,-0.12001906691848706
6801,9.4216567732894e-18,1.5928976660296818e-17,6.507319887007418e-18,-0.12001906691848703
6821,-4.716879396225465e-18,5.6545819898891485e-18,1.0371461386114613e-17,-0.12001906691848704
6841,-3.644888450687876e-18,-7.136951068528286e-18,-3.49206261784041e-18,-0.12001906691848704
6861,-2.9967832803916084e-18,-1.1098955417418742e-18,1.8868877386497342e-18,-0.12001906691848704
6881,-4.06542798540296e-18,-3.3394149403516968e-18,7.260130450512635e-19,-0.12001906691848707
6901,1.1699893992138847e-18,2.6752496493375904e-17,2.558250709416202e-17,-0.12001906691848702
6921,3.716617598387662e-18,-1.8467425538911483e-18,-5.56336015227881e-18,-0.12001906691848706
6941,-3.2575408773955784e-18,4.1559388595310105e-18,7.413479736926589e-18,-0.12001906691848702
6961,-7.341571578725627e-18,-4.696478841598196e-18,2.645092737127431e-18,-0.12001906691848704
6981,-8.403071176531988e-18,9.373167300954134e-18,1.7776238477486122e-17,-0.12001906691848704
7001,-1.684672972175353e-17,-2.2754715095939693e-17,-5.907985374186164e-18,-0.12001906691848706
7021,4.503723854678977e-18,7.707274678436294e-18,3.203550823757317e-18,-0.12001906691848706
7041,1.5303279982961613e-17,8.001092901674709e-19,-1.4503170692794143e-17,-0.12001906691848706
7061,6.888497894866103e-19,9.552752795927943e-19,2.66425490106184e-19,-0.12001906691848703
7081,2.024315865621584e-18,-6.0437219351012504e-18,-8.068037800722833e-18,-0.12001906691848703
7101,8.768070689267297e-18,9.636007614435006e-18,8.679369251677088e-19,-0.12001906691848703
7121,1.0471982339450971e-17,-1.5498602512874418e-17,-2.597058485232539e-17,-0.12001906691848706
7141,-1.3598357118887968e-17,-1.0092308822103786e-17,3.506048296784181e-18,-0.12001906691848703
7161,3.475017382434522e-18,1.1469285271845206e-17,7.994267889410685e-18,-0.120019066918487
7181,1.2990611738155636e-17,1.3077313078734993e-17,8.670134057935671e-20,-0.12001906691848703
7201,-3.9996310875649296e-19,1.2787215680373308e-17,1.31871787891298e-17,-0.12001906691848702
7221,4.809931213215641e-18,-2.1166407786435626e-17,-2.5976338999651265e-17,-0.12001906691848706
7241,-1.0132373518587484e-17,1.1420284390807094e-19,1.0246576362495556e-17,-0.12001906691848706
7261,9.217475399736567e-18,-5.2304160070985165e-18,-1.4447891406835085e-17,-0.12001906691848706
7281,-2.3646587202576227e-19,-1.443591321348076e-18,-1.2071254493223138e-18,-0.12001906691848704
7301,2.370779835585984e-17,1.2115573578994182e-18,-2.249624099796042e-17,-0.12001906691848706
7321,-1.7720240704208042e-19,-8.815019085242325e-18,-8.637816678200243e-18,-0.12001906691848707
7341,7.302478856690244e-18,3.975205141311106e-18,-3.3272737153791375e-18,-0.12001906691848707
7361,-4.329818730223289e-18,1.1941673330826673e-17,1.627149206104996e-17,-0.12001906691848704
7381,-1.948347547129801e-17,-1.0832711416055828e-17,8.650764055242181e-18,-0.12001906691848704
7401,-1.001140825031701e-17,-2.1724790285388994e-17,-1.1713382035071985e-17,-0.12001906691848706
7421,4.1629790882112395e-20,7.458942819526757e-18,7.417313028644644e-18,-0.12001906691848703
7441,-5.415002836379121e-18,2.6313943182274875e-18,8.046397154606609e-18,-0.12001906691848704
7461,-6.2305942414059304e-18,-1.3610499328397121e-17,-7.37990508699119e-18,-0.12001906691848706
7481,7.808112482780834e-20,-1.806985456753582e-17,-1.8147935692363626e-17,-0.12001906691848707
7501,-7.371601006162128e-18,-7.71681941444108e-18,-3.4521840827895123e-19,-0.12001906691848709
7521,-1.5387759296014487e-17,-9.970268292609484e-18,5.417491003405003e-18,-0.12001906691848706
7541,1.0792197718346789e-17,4.5900597910920996e-18,-6.2021379272546896e-18,-0.12001906691848704
7561,-7.082744000966877e-18,4.232801885313838e-18,1.1315545886280715e-17,-0.12001906691848702
7581,3.2460117487391163e-18,1.3060180522696658e-19,-3.1154099435121498e-18,-0.12001906691848703
7601,2.854442881000544e-18,-1.9247156802606214e-18,-4.7791585612611655e-18,-0.12001906691848703
7621,-1.0624287403721476e-18,4.0066713000289864e-18,5.069100040401134e-18,-0.12001906691848702
7641,6.2992256635918285e-18,5.755598288171493e-18,-5.436273754203352e-19,-0.12001906691848703
7661,1.8521139205994933e-18,1.846578361298716e-18,-5.535559300777065e-21,-0.12001906691848702
7681,-2.962310992341683e-18,3.6047102779906775e-18,6.5670212703323604e-18,-0.12001906691848704
7701,-1.289132303258227e-17,4.814366359948978e-18,1.7705689392531246e-17,-0.12001906691848704
7721,1.779644262812361e-18,-4.908757753096634e-18,-6.688402015908995e-18,-0.12001906691848706
7741,-4.050469278039708e-18,-1.4050518557784562e-17,-1.0000049279744854e-17,-0.1200190669184871
7761,-3.260044474840393e-17,-2.4993661270952245e-17,7.606783477451683e-18,-0.12001906691848709
7781,-2.65139218625217e-17,-1.9227973565566334e-17,7.285948296955367e-18,-0.12001906691848709
7801,4.406943813676854e-19,-4.8170040026199444e-18,-5.2576983839876294e-18,-0.12001906691848707
7821,1.1295464254937349e-17,1.6649563148278837e-17,5.3540988933414885e-18,-0.12001906691848707
7841,2.710740601502776e-18,8.710801987374502e-19,-1.8396604027653256e-18,-0.1200190669184871
7861,6.295803321973707e-19,-7.90684521752701e-18,-8.53642554972438e-18,-0.12001906691848711
7881,-1.1366719940573539e-17,-1.5521059306993096e-19,1.1211509347503608e-17,-0.12001906691848713
7901,-2.1828603812090815e-19,-2.1444084340308177e-18,-1.9261223959099098e-18,-0.12001906691848714
7921,1.3627262604130284e-17,8.910243765655621e-18,-4.7170188384746626e-18,-0.12001906691848714
7941,-1.1656381091693773e-17,-9.788274426004354e-18,1.8681066656894194e-18,-0.12001906691848713
7961,1.6282240237321297e-17,4.914383898373277e-18,-1.136785633894802e-17,-0.12001906691848713
7981,-4.883756223691911e-18,-3.0354870405726393e-18,1.848269183119272e-18,-0.12001906691848711
8001,-9.346825867679712e-18,4.0934654186731597e-19,9.756172409547028e-18,-0.1200190669184871
8021,-8.220095352674063e-18,-1.6100966378935237e-18,6.609998714780539e-18,-0.1200190669184871
8041,9.204734511874037e-18,2.795373703628611e-18,-6.409360808245426e-18,-0.12001906691848713
8061,1.397113808609763e-18,-1.771818822751473e-17,-1.9115302036124493e-17,-0.12001906691848713
8081,-1.1191312136549299e-17,-2.054980887875486e-17,-9.358496742205561e-18,-0.12001906691848711
8101,-1.2625200468764732e-17,-4.877770928937699e-18,7.747429539827032e-18,-0.12001906691848714
8121,-8.803104944430924e-18,-5.42316864680687e-18,3.379936297624054e-18,-0.12001906691848711
8141,3.8048050011580746e-18,1.1846750401576516e-19,-3.686337497142309e-18,-0.12001906691848717
8161,-9.832979281981761e-18,-3.289210139906821e-18,6.54376914207494e-18,-0.12001906691848714
8181,-6.711025116313794e-18,9.036891558876725e-18,1.574791667519052e-17,-0.12001906691848711
8201,-7.215236042641812e-18,-4.721667208003099e-18,2.4935688346387137e-18,-0.12001906691848711
8221,-5.410543944342952e-18,-1.2684225264078347e-17,-7.273681319735395e-18,-0.12001906691848716
8241,8.547327318289224e-18,1.5157905238290336e-18,-7.03153679446019e-18,-0.12001906691848717
8261,-9.167036142949437e-18,-2.208843415193034e-17,-1.2921398008980902e-17,-0.12001906691848718
8281,8.508171215859543e-18,1.0552102072571268e-18,-7.452961008602417e-18,-0.12001906691848718
8301,-2.647719549202473e-17,-1.3231808406356623e-17,1.3245387085668109e-17,-0.12001906691848717
8321,-1.2280304127588846e-17,-1.1753205368556893e-17,5.270987590319531e-19,-0.12001906691848716
8341,1.4533223508452342e-17,1.7899928139293872e-17,3.3667046308415306e-18,-0.12001906691848717
8361,1.1600381407610964e-17,4.1279222586624336e-18,-7.472459148948531e-18,-0.12001906691848718
8381,-1.4008525229764514e-17,-1.668160293145513e-18,1.2340364936619001e-17,-0.1200190669184872
8401,2.3389059670388013e-17,1.2827283948346928e-17,-1.0561775722041085e-17,-0.12001906691848724
8421,-9.013977924116659e-18,-3.5266727046130254e-18,5.487305219503634e-18,-0.12001906691848722
8441,-1.2701041725653914e-17,-3.7414652419730684e-18,8.959576483680846e-18,-0.12001906691848722
8461,3.2214732478321368e-18,-7.263690312010548e-18,-1.0485163559842685e-17,-0.12001906691848721
8481,-1.9027269171740302e-17,-3.4187568013949326e-18,1.560851237034537e-17,-0.12001906691848722
8501,-4.373461831303295e-18,1.0236287562585966e-18,5.3970905875618914e-18,-0.1200190669184872
8521,8.986861089362225e-19,4.740213781449576e-18,3.841527672513353e-18,-0.1200190669184872
8541,1.2394759827755854e-19,3.580955602787511e-18,3.4570080045099526e-18,-0.1200190669184872
8561,-1.3587564170047038e-17,1.4530672182458705e-17,2.8118236352505743e-17,-0.12001906691848721
8581,-6.547567603985041e-18,-6.984882122695928e-18,-4.373145187108869e-19,-0.12001906691848722
8601,1.7445039118450907e-17,8.180872113674746e-18,-9.264167004776161e-18,-0.12001906691848724
8621,7.834220157802295e-18,6.040579847196514e-18,-1.7936403106057815e-18,-0.12001906691848724
8641,-7.361314210934957e-19,1.7935370139180018e-17,1.8671501560273512e-17,-0.12001906691848724
8661,9.312295157025287e-18,-1.0737306597182061e-17,-2.0049601754207348e-17,-0.12001906691848725
8681,9.82266209613132e-18,2.2126004448046256e-18,-7.610061651326693e-18,-0.12001906691848727
8701,3.0311543011921625e-18,8.542787148842783e-18,5.511632847650621e-18,-0.12001906691848724
8721,-1.0932401077860165e-17,-3.043960843111539e-18,7.888440234748625e-18,-0.12001906691848722
8741,1.2108836412389007e-17,1.997907103830164e-17,7.870234625912632e-18,-0.12001906691848721
8761,1.1773375005735656e-17,-3.2335838697156525e-18,-1.500695887545131e-17,-0.12001906691848724
8781,9.418893554768695e-18,1.039294964519759e-17,9.740560904288943e-19,-0.12001906691848722
8801,7.137805885822845e-18,8.851668799161554e-18,1.7138629133387093e-18,-0.12001906691848725
8821,2.0978288345498568e-19,-6.115668567475578e-18,-6.3254514509305635e-18,-0.12001906691848728
8841,4.11576717035535e-19,1.9346653944323017e-17,1.8935077227287483e-17,-0.12001906691848725
8861,-1.1752670681532755e-17,4.673940040570482e-18,1.6426610722103237e-17,-0.12001906691848728
8881,-2.9223282302765876e-18,1.741309733340985e-18,4.663637963617572e-18,-0.12001906691848728
8901,3.018925522636047e-18,9.32963069989621e-19,-2.085962452646426e-18,-0.1200190669184873
8921,-1.55873866437154e-19,6.629979898424271e-18,6.785853764861425e-18,-0.12001906691848731
8941,9.03599970963981e-18,1.5132385920212847e-17,6.096386210573037e-18,-0.12001906691848734
8961,1.1298721070768093e-17,8.054426487275117e-18,-3.244294583492976e-18,-0.12001906691848734
8981,-3.617223589861969e-18,8.301663228184543e-19,4.447389912680423e-18,-0.12001906691848731
9001,1.597330803045975e-17,-1.4080108407227031e-18,-1.7381318871182453e-17,-0.12001906691848734
9021,5.086416861172973e-18,-6.681926039461013e-18,-1.1768342900633986e-17,-0.12001906691848738
9041,-1.9498499519792435e-17,-8.465174335297329e-18,1.1033325184495106e-17,-0.12001906691848738
9061,3.2222422280754626e-18,2.4992781252936284e-19,-2.9723144155460998e-18,-0.1200190669184874
9081,9.160657215148699e-18,-1.4026097824678162e-18,-1.0563266997616514e-17,-0.12001906691848739
9101,1.4545136392547308e-17,8.811651941253676e-18,-5.7334844512936325e-18,-0.12001906691848739
9121,1.2176916385745333e-18,1.8720044988042598e-17,1.7502353349468065e-17,-0.12001906691848738
9141,1.2353812663407228e-18,-4.056922863019088e-18,-5.2923041293598105e-18,-0.1200190669184874
9161,-1.030511796720346e-17,-3.17730956330445e-19,9.987387010873016e-18,-0.12001906691848742
9181,-9.212617861670378e-18,-2.779479661676258e-19,8.934669895502753e-18,-0.12001906691848742
9201,1.3179981503206946e-17,-3.281457285582603e-18,-1.6461438788789548e-17,-0.12001906691848742
9221,8.103734855982913e-18,1.2582959482384992e-17,4.479224626402079e-18,-0.12001906691848739
9241,2.2509744146003322e-17,1.1547158933338543e-17,-1.0962585212664779e-17,-0.12001906691848739
9261,7.100356687842317e-18,1.834007954974039e-17,1.1239722861898072e-17,-0.1200190669184874
9281,-7.938853678822933e-18,-3.0031982958823805e-18,4.935655382940553e-18,-0.1200190669184874
9301,1.8352876226892632e-17,1.411217716296466e-17,-4.240699063927973e-18,-0.12001906691848742
9321,1.476917754856481e-17,3.0418237887793226e-18,-1.1727353759785489e-17,-0.12001906691848742
9341,2.5593788232851377e-18,7.440058120411824e-18,4.880679297126686e-18,-0.12001906691848743
9361,1.9486570913683474e-17,6.6761671540795985e-18,-1.2810403759603876e-17,-0.12001906691848743
9381,-1.204910262735635e-17,-2.1995680947824252e-17,-9.946578320467902e-18,-0.12001906691848747
9401,4.729996275887493e-18,6.185501686516052e-18,1.4555054106285592e-18,-0.12001906691848745
9421,-2.26470216155926e-18,-3.2049335984352328e-18,-9.402314368759727e-19,-0.12001906691848746
9441,2.9825867664230407e-18,2.722122326888018e-18,-2.604644395350225e-19,-0.1200190669184875
9461,1.3667183312209839e-17,4.438457083176964e-18,-9.228726229032874e-18,-0.12001906691848752
9481,1.445154328640429e-17,5.555588055527488e-18,-8.895955230876801e-18,-0.12001906691848749
9501,-5.0864454419829515e-18,1.1126211323018518e-17,1.6212656765001468e-17,-0.1200190669184875
9521,1.668204080859489e-17,2.602746086750412e-18,-1.4079294721844477e-17,-0.12001906691848753
9541,-5.968635813732164e-18,-5.031791389479923e-20,5.918317899837365e-18,-0.12001906691848753
9561,7.378499615781951e-18,-8.005194851872216e-19,-8.179019100969172e-18,-0.12001906691848753
9581,-6.92256428144213e-18,-5.6833109671110296e-18,1.2392533143311e-18,-0.1200190669184875
9601,-6.070731221896505e-18,-1.2135044370124656e-17,-6.064313148228151e-18,-0.12001906691848749
9621,-1.0258469477887616e-17,-1.6409720298692658e-18,8.617497448018349e-18,-0.1200190669184875
9641,1.0509074021297184e-17,3.924094253725492e-19,-1.0116664595924635e-17,-0.1200190669184875
9661,-7.94569731362151e-18,1.0888556402739793e-17,1.88342537163613e-17,-0.12001906691848747
9681,-3.550546827803185e-18,-2.0157859491009006e-18,1.5347608787022846e-18,-0.12001906691848747
9701,-7.647360516141625e-18,7.213109036249651e-18,1.4860469552391276e-17,-0.12001906691848747
9721,-9.694932891220055e-18,1.4084441500446732e-17,2.3779374391666785e-17,-0.12001906691848747
9741,-1.2278720606094802e-17,-1.1020326524990161e-17,1.2583940811046409e-18,-0.12001906691848752
9761,1.5022014494442623e-18,-6.30732808480083e-18,-7.809529534245091e-18,-0.1200190669184875
9781,2.682383463593551e-18,-1.1280828405184152e-17,-1.3963211868777703e-17,-0.1200190669184875
9801,-2.048397907869587e-17,-1.471139064141374e-17,5.772588437282128e-18,-0.12001906691848747
9821,7.965052817416602e-18,-1.2798384428553772e-17,-2.0763437245970374e-17,-0.12001906691848749
9841,1.275184739459522e-17,-9.03525306006086e-18,-2.178710045465608e-17,-0.12001906691848747
9861,6.173956002077916e-18,-4.5215692925500455e-18,-1.0695525294627962e-17,-0.12001906691848747
9881,-1.1703314371346504e-17,-4.225671847258735e-18,7.477642524087769e-18,-0.12001906691848747
9901,-7.588952907857114e-19,9.882990277032026e-18,1.0641885567817736e-17,-0.12001906691848747
9921,2.5817721136783776e-18,-1.981246479293883e-18,-4.563018592972261e-18,-0.1200190669184875
9941,-4.718288301076294e-18,-4.155110595884442e-18,5.631777051918523e-19,-0.12001906691848752
9961,-5.836682766722949e-18,-1.1019044836420873e-17,-5.1823620696979236e-18,-0.12001906691848754
9981,1.5508973939831613e-17,6.5002887763233344e-18,-9.008685163508278e-18,-0.12001906691848753
