iteration,cross_term_1,cross_term_2,diff,cumsum
3921,5.328069009838477e-15,7.914581067074141e-18,-5.320154428771402e-15,-0.13338789957865907
3941,5.162134230908967e-15,1.3119224009257302e-17,-5.149015006899709e-15,-0.13338789957876362
3961,4.993245469735822e-15,-4.38354846192991e-18,-4.997629018197752e-15,-0.13338789957886488
3981,4.835355210074484e-15,7.402453997792504e-18,-4.827952756076691e-15,-0.13338789957896294
4001,4.678300858407046e-15,3.846373191051305e-18,-4.674454485215995e-15,-0.13338789957905792
4021,4.53746752232285e-15,8.141904611311731e-18,-4.529325617711539e-15,-0.13338789957914995
4041,4.381630674168418e-15,3.618584861712918e-18,-4.3780120893067056e-15,-0.13338789957923908
4061,4.2627944541187706e-15,1.1899297870197408e-17,-4.250895156248573e-15,-0.13338789957932543
4081,4.126103713907666e-15,9.6529897884103e-18,-4.116450724119256e-15,-0.13338789957940905
4101,3.995204653131223e-15,5.739448655240469e-18,-3.989465204475982e-15,-0.13338789957949004
4121,3.8694451092189085e-15,3.9973502361798873e-19,-3.86904537419529e-15,-0.1333878995795685
4141,3.736580362943354e-15,-1.3540884806194446e-19,-3.736715771791416e-15,-0.1333878995796445
4161,3.6298965947332466e-15,-7.1237655746507615e-19,-3.6306089712907116e-15,-0.1333878995797181
4181,3.522647258988616e-15,3.477499738386039e-18,-3.51916975925023e-15,-0.13338789957978942
4201,3.4099446314141364e-15,7.476326129385122e-18,-3.4024683052847513e-15,-0.13338789957985847
4221,3.2966717542314338e-15,1.3273809607445777e-18,-3.295344373270689e-15,-0.13338789957992533
4241,3.1951533536611698e-15,7.791473776855505e-18,-3.187361879884314e-15,-0.13338789957999014
4261,3.1051527707916036e-15,1.313893124116439e-17,-3.0920138395504392e-15,-0.13338789958005287
4281,2.993591904712646e-15,-1.5858173669079267e-19,-2.9937504864493368e-15,-0.13338789958011366
4301,2.9075239875582756e-15,3.734996168636658e-18,-2.903788991389639e-15,-0.13338789958017253
4321,2.802004868453349e-15,-6.1091702685625304e-18,-2.8081140387219115e-15,-0.13338789958022956
4341,2.726038332165551e-15,6.911165883641175e-18,-2.71912716628191e-15,-0.1333878995802848
4361,2.633348945120361e-15,1.189318675862351e-17,-2.6214557583617376e-15,-0.13338789958033828
4381,2.544348508907455e-15,-7.91789023088179e-19,-2.5451402979305434e-15,-0.1333878995803901
4401,2.4716194530873478e-15,3.726372704559388e-18,-2.4678930803827882e-15,-0.13338789958044028
4421,2.3953097324484956e-15,-1.3756134600426525e-18,-2.396685345908538e-15,-0.1333878995804889
4441,2.3192021398057733e-15,-2.1819174263187812e-18,-2.321384057232092e-15,-0.133387899580536
4461,2.247465063855565e-15,1.370526165079088e-18,-2.246094537690486e-15,-0.13338789958058164
4481,2.180852995456248e-15,4.8298169483417746e-18,-2.1760231785079063e-15,-0.13338789958062583
4501,2.112662811764529e-15,2.3063826388972814e-18,-2.1103564291256318e-15,-0.13338789958066863
4521,2.036859038754031e-15,-7.95485575019633e-18,-2.0448138945042276e-15,-0.13338789958071007
4541,1.9909685880238635e-15,1.1046296306918767e-17,-1.9799222917169447e-15,-0.1333878995807502
4561,1.9159217739618404e-15,3.85377343596874e-18,-1.9120680005258715e-15,-0.13338789958078912
4581,1.8481131688922785e-15,-1.4315323881251046e-18,-1.8495447012804037e-15,-0.13338789958082678
4601,1.8083203345591302e-15,1.1791508784528983e-18,-1.8071411836806773e-15,-0.13338789958086325
4621,1.7441497211497145e-15,5.307840158458078e-19,-1.7436189371338687e-15,-0.1333878995808986
4641,1.6779063463587308e-15,5.6491218974847446e-18,-1.672257224461246e-15,-0.13338789958093283
4661,1.6484711301719034e-15,1.117080583569011e-17,-1.6373003243362133e-15,-0.13338789958096597
4681,1.583712696523846e-15,-2.775208091619017e-18,-1.5864879046154649e-15,-0.1333878995809981
4701,1.5286143145489382e-15,1.7900458328144446e-18,-1.5268242687161238e-15,-0.13338789958102923
4721,1.4844059692864532e-15,4.0821092847158315e-18,-1.4803238600017373e-15,-0.13338789958105937
4741,1.433747238032831e-15,-6.3498556923230305e-18,-1.440097093725154e-15,-0.13338789958108854
4761,1.3989915394780476e-15,5.033029719871836e-18,-1.3939585097581758e-15,-0.13338789958111683
4781,1.3527886790081114e-15,1.3816907969892999e-18,-1.3514069882111222e-15,-0.1333878995811442
4801,1.3082519328924896e-15,-2.187491912093641e-18,-1.3104394248045833e-15,-0.13338789958117073
4821,1.2617534156999798e-15,2.485160701916046e-18,-1.2592682549980637e-15,-0.1333878995811964
4841,1.2247300598989854e-15,1.5457183383371392e-17,-1.2092728765156141e-15,-0.13338789958122127
4861,1.1874896323911275e-15,-9.198122870912149e-20,-1.1875816136198365e-15,-0.13338789958124536
4881,1.1643948617720497e-15,1.3843449037219373e-17,-1.1505514127348304e-15,-0.1333878995812687
4901,1.1146465852032736e-15,-4.655525113805547e-18,-1.1193021103170792e-15,-0.13338789958129135
4921,1.0768671612352627e-15,-2.97492925482745e-18,-1.0798420904900901e-15,-0.13338789958131325
4941,1.0328052188550264e-15,-6.8389592349145164e-18,-1.0396441780899409e-15,-0.13338789958133446
4961,1.0242380952209779e-15,1.736135737240634e-17,-1.0068767378485715e-15,-0.133387899581355
4981,9.893960723887363e-16,-7.883142446082091e-20,-9.89474903813197e-16,-0.13338789958137492
5001,9.43508042087571e-16,4.0768104359734923e-19,-9.431003610439738e-16,-0.1333878995813942
5021,9.095423748092548e-16,3.504010592432508e-18,-9.060383642168222e-16,-0.13338789958141287
5041,8.858420151694347e-16,-1.4206452630049234e-17,-9.00048467799484e-16,-0.13338789958143096
5061,8.597192747751246e-16,-4.6218092511955095e-18,-8.643410840263201e-16,-0.13338789958144848
5081,8.382858229662978e-16,2.103603176942998e-18,-8.361822197893548e-16,-0.13338789958146544
5101,8.074443288341692e-16,-1.6283204347747323e-18,-8.090726492689439e-16,-0.13338789958148187
5121,7.913158664641026e-16,-3.805326335197485e-18,-7.951211927993001e-16,-0.1333878995814978
5141,7.492022476191957e-16,4.936283521924273e-19,-7.487086192670033e-16,-0.1333878995815132
5161,7.281048280924221e-16,1.2179987581866762e-21,-7.281036100936639e-16,-0.13338789958152814
5181,7.159074569814127e-16,-4.933131320670721e-18,-7.208405883020834e-16,-0.13338789958154262
5201,7.028082366851662e-16,6.227065844133807e-18,-6.965811708410325e-16,-0.13338789958155664
5221,6.733161113127708e-16,8.962756060284092e-18,-6.643533552524867e-16,-0.1333878995815702
5241,6.422478475100773e-16,2.7523988398389153e-18,-6.394954486702384e-16,-0.13338789958158334
5261,6.308432759888088e-16,-3.781842031525788e-19,-6.312214601919614e-16,-0.13338789958159608
5281,6.051561193558042e-16,9.92023081257649e-18,-5.952358885432278e-16,-0.13338789958160843
5301,5.792080370556592e-16,-4.936277122707321e-18,-5.841443141783665e-16,-0.1333878995816204
5321,5.752204265368137e-16,-6.172684964867308e-18,-5.813931115016809e-16,-0.13338789958163197
5341,5.606765195445871e-16,6.355176363609542e-18,-5.543213431809775e-16,-0.13338789958164318
5361,5.373725661055391e-16,4.9991397319224774e-18,-5.323734263736166e-16,-0.13338789958165403
5381,5.217097898997457e-16,4.9323550673779816e-18,-5.167774348323677e-16,-0.13338789958166455
5401,4.970206598482248e-16,7.956762073274634e-18,-4.890638977749502e-16,-0.13338789958167477
5421,4.750232079952954e-16,-1.6013429511037737e-17,-4.910366375063331e-16,-0.13338789958168465
5441,4.676659129029396e-16,-1.5524074879027619e-18,-4.692183203908424e-16,-0.1333878995816942
5461,4.620119367437639e-16,-1.497567042951632e-18,-4.635095037867155e-16,-0.13338789958170344
5481,4.3718133349657335e-16,-1.1689151508142553e-18,-4.383502486473876e-16,-0.1333878995817124
5501,4.3513133482926835e-16,-3.2574549652489548e-18,-4.383887897945173e-16,-0.1333878995817211
5521,4.1972706290940235e-16,9.908338092681893e-18,-4.0981872481672045e-16,-0.1333878995817295
5541,3.9687807328803443e-16,-6.093700933134274e-19,-3.9748744338134784e-16,-0.13338789958173763
5561,3.9047064595460353e-16,-5.4009392825351475e-18,-3.9587158523713866e-16,-0.13338789958174552
5581,3.8340254529998804e-16,2.8464095262998442e-18,-3.8055613577368817e-16,-0.13338789958175315
5601,3.615013528217114e-16,-1.1461108304846734e-17,-3.729624611265581e-16,-0.13338789958176056
5621,3.5047497767153903e-16,-6.9183012328555775e-18,-3.573932789043946e-16,-0.13338789958176775
5641,3.417826291204499e-16,4.116718100457839e-19,-3.413709573104041e-16,-0.1333878995817747
5661,3.4070004470034023e-16,6.6182288767175385e-18,-3.3408181582362267e-16,-0.1333878995817814
5681,3.260473672538415e-16,7.94245570131727e-18,-3.1810491155252425e-16,-0.13338789958178793
5701,3.0762300789690556e-16,9.057732386742999e-19,-3.067172346582313e-16,-0.13338789958179423
5721,3.0243355657105684e-16,4.51730596033276e-18,-2.979162506107241e-16,-0.13338789958180033
5741,2.9473452166330645e-16,2.799619337217627e-18,-2.919349023260888e-16,-0.13338789958180625
5761,2.8701217930246765e-16,-9.953922871266399e-18,-2.9696610217373406e-16,-0.133387899581812
