iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-9.19191991514171e-18,-5.038175220885555e-18,4.1537446942561554e-18,-0.09211197612066203
5801,1.6089062074878673e-17,6.4709444305791254e-18,-9.618117644299547e-18,-0.09211197612066203
5821,1.220295432442521e-17,1.5968201099447462e-18,-1.0606134214480464e-17,-0.0921119761206621
5841,8.77891459614655e-18,1.682408170994176e-17,8.04516711379521e-18,-0.09211197612066213
5861,-1.495275289161251e-18,-6.0810819875088115e-18,-4.5858066983475604e-18,-0.09211197612066217
5881,2.7366728782684104e-18,1.0279533942774987e-17,7.542861064506576e-18,-0.09211197612066219
5901,-1.0630675665233035e-17,-7.895850580508081e-18,2.7348250847249543e-18,-0.09211197612066219
5921,-9.503556154332814e-18,-1.6843361363113266e-17,-7.339805208780452e-18,-0.09211197612066223
5941,-1.3461615111087873e-17,-6.077685341619977e-18,7.383929769467896e-18,-0.09211197612066226
5961,-9.180435247170124e-19,-9.391950056302542e-18,-8.47390653158553e-18,-0.09211197612066228
5981,-4.940489683729625e-18,8.806917705190455e-18,1.374740738892008e-17,-0.0921119761206623
6001,-5.778369709813832e-18,1.2560431532790623e-17,1.8338801242604456e-17,-0.09211197612066231
6021,-1.7743248322730642e-17,-1.8763266465274152e-18,1.5866921676203227e-17,-0.09211197612066231
6041,3.517954995260814e-18,1.1792197378899682e-17,8.274242383638869e-18,-0.09211197612066231
6061,8.075137490081568e-18,-5.358458396890385e-18,-1.3433595886971952e-17,-0.09211197612066234
6081,1.0910103532924539e-17,-2.710440048026366e-18,-1.3620543580950905e-17,-0.09211197612066235
6101,-3.753442666211491e-18,7.483682763562896e-18,1.1237125429774387e-17,-0.09211197612066234
6121,-1.5889675353070582e-18,1.4860227824405672e-17,1.6449195359712732e-17,-0.09211197612066235
6141,2.545857466688378e-19,-7.12061636775898e-18,-7.375202114427818e-18,-0.09211197612066237
6161,-6.686421998168079e-19,-1.4852834063567386e-17,-1.418419186375058e-17,-0.0921119761206624
6181,-6.230042506403088e-19,5.590230088138283e-19,1.1820272594541372e-18,-0.09211197612066241
6201,-5.489923629461618e-19,-8.903899587316763e-18,-8.354907224370601e-18,-0.09211197612066241
6221,-1.7832669851521603e-17,5.955431852455032e-18,2.3788101703976635e-17,-0.09211197612066238
6241,3.33369153339194e-18,6.472562037670084e-18,3.138870504278144e-18,-0.09211197612066241
6261,-3.137721508435447e-17,-2.27304839518038e-18,2.910416668917409e-17,-0.09211197612066244
6281,-3.736466848091565e-18,3.5490417350168376e-18,7.285508583108402e-18,-0.09211197612066245
6301,2.3871036516961656e-17,-6.987294441611782e-18,-3.0858330958573435e-17,-0.09211197612066246
6321,9.745584040331415e-19,5.720392877796289e-18,4.745834473763147e-18,-0.09211197612066245
6341,-6.8217505997035694e-18,-1.2788569635394459e-17,-5.96681903569089e-18,-0.09211197612066242
6361,4.042643352112027e-18,-1.6072345488968694e-17,-2.0114988841080722e-17,-0.09211197612066242
6381,2.2746651279436177e-18,-1.2766062500246147e-17,-1.5040727628189766e-17,-0.09211197612066238
6401,2.5880080485642244e-18,-6.17325114575248e-18,-8.761259194316705e-18,-0.09211197612066238
6421,6.757392434288293e-18,-8.672958085766336e-18,-1.543035052005463e-17,-0.09211197612066237
6441,5.734981066004921e-18,2.0260595386318983e-18,-3.7089215273730226e-18,-0.09211197612066235
6461,1.6490754556776e-17,2.694045316740213e-17,1.044969861062613e-17,-0.09211197612066233
6481,-6.319331297303899e-18,3.732283398797183e-18,1.0051614696101083e-17,-0.09211197612066233
6501,8.623256482000155e-18,1.3050169775551953e-18,-7.31823950444496e-18,-0.09211197612066233
6521,-1.595264373977767e-18,1.2178409979471378e-17,1.3773674353449145e-17,-0.09211197612066228
6541,-1.7623576138030843e-17,2.4332766245931473e-18,2.005685276262399e-17,-0.09211197612066231
6561,5.0390413859457065e-18,-6.782062113697625e-18,-1.1821103499643332e-17,-0.09211197612066231
6581,-1.9684202549903803e-18,3.4449703640775226e-18,5.4133906190679025e-18,-0.09211197612066231
6601,2.3101432379552547e-17,1.7495122828857864e-17,-5.606309550694684e-18,-0.0921119761206623
6621,-2.955382066185306e-18,-5.618764237446986e-19,2.3935056424406074e-18,-0.09211197612066234
6641,2.090788501338388e-17,8.225122547572311e-18,-1.268276246581157e-17,-0.09211197612066233
6661,-1.693291387501561e-17,-1.064130899249418e-17,6.291604882521431e-18,-0.09211197612066233
6681,-1.6360184753125206e-17,-4.572960448875365e-18,1.1787224304249842e-17,-0.09211197612066231
6701,-7.627452463532767e-18,4.72590888697568e-18,1.2353361350508448e-17,-0.09211197612066233
6721,-1.4844428312807504e-17,-6.598129785195448e-18,8.246298527612057e-18,-0.09211197612066228
6741,9.707469926995243e-18,-5.224294042724874e-18,-1.4931763969720115e-17,-0.09211197612066226
6761,2.9754303657550324e-18,6.4024380919757364e-18,3.427007726220704e-18,-0.09211197612066224
6781,7.69681770684059e-18,-1.295438770731869e-17,-2.065120541415928e-17,-0.09211197612066226
6801,-1.49124674677106e-17,-1.0057186525340014e-17,4.8552809423705854e-18,-0.09211197612066228
6821,-8.070586645051197e-18,-1.766481147721298e-18,6.304105497329899e-18,-0.0921119761206623
6841,-2.019837836695304e-17,-2.3267979989268867e-17,-3.0696016223158257e-18,-0.0921119761206623
6861,-9.932900536942823e-19,1.040472305941886e-17,1.1398013113113142e-17,-0.09211197612066226
6881,4.858316678332724e-19,-1.2056186776785481e-17,-1.2542018444618755e-17,-0.09211197612066226
6901,2.349362451062977e-18,6.475346702983459e-18,4.125984251920482e-18,-0.09211197612066226
6921,7.87319945282244e-18,5.264411226176613e-18,-2.608788226645827e-18,-0.09211197612066226
6941,-7.183494302819649e-18,4.249256589535039e-18,1.1432750892354688e-17,-0.09211197612066224
6961,-3.998220918348834e-18,1.2137775172656614e-18,5.211998435614495e-18,-0.09211197612066226
6981,-9.668408465340595e-18,-5.448144003239884e-18,4.220264462100711e-18,-0.09211197612066224
7001,-1.1319777945317566e-17,-1.602974337409497e-17,-4.7099654287774045e-18,-0.09211197612066226
7021,-7.565436924011219e-18,1.021919841040384e-18,8.587356765051602e-18,-0.09211197612066223
7041,-1.905228647709556e-17,-2.0225673787933042e-17,-1.1733873108374837e-18,-0.09211197612066224
7061,-6.9874142632314e-18,-9.728584158581562e-18,-2.741169895350162e-18,-0.09211197612066224
7081,1.7697927771419394e-18,9.471304754607595e-18,7.701511977465656e-18,-0.09211197612066224
7101,-7.23389873629213e-18,-1.0125202860200738e-17,-2.8913041239086077e-18,-0.09211197612066226
7121,3.864056894732798e-18,9.486477147623199e-18,5.622420252890401e-18,-0.09211197612066221
7141,-6.064115450410958e-18,-1.2066580451077634e-17,-6.002465000666676e-18,-0.09211197612066224
7161,-1.0882296941431137e-17,-6.432668475214399e-18,4.449628466216738e-18,-0.09211197612066226
7181,1.9393932967706164e-17,1.2621401513470282e-17,-6.7725314542358824e-18,-0.09211197612066223
7201,-3.1145124500172006e-19,-1.0882646468052824e-17,-1.0571195223051104e-17,-0.09211197612066224
7221,9.95084780583346e-18,-6.562751540509878e-18,-1.6513599346343338e-17,-0.09211197612066226
7241,1.1785998428368577e-17,-8.922842794542331e-19,-1.2678282707822809e-17,-0.09211197612066223
7261,-2.9483483918875926e-18,-1.3541578913838016e-17,-1.0593230521950423e-17,-0.09211197612066226
7281,1.3129009765371982e-17,-1.2709814010223899e-17,-2.583882377559588e-17,-0.09211197612066227
7301,2.7458954369152834e-18,-1.365627643285027e-17,-1.6402171869765553e-17,-0.0921119761206623
7321,3.920151831641557e-18,1.646703545378718e-17,1.2546883622145622e-17,-0.09211197612066226
7341,-5.208029856142223e-18,-2.319569357207487e-17,-1.7987663715932646e-17,-0.09211197612066227
7361,-2.946484464658433e-18,-1.5715303525633495e-17,-1.2768819060975062e-17,-0.09211197612066226
7381,-4.552692312361149e-18,1.5057222962542952e-17,1.96099152749041e-17,-0.09211197612066224
7401,7.105607498091489e-18,7.830378714236045e-19,-6.322569626667884e-18,-0.09211197612066227
7421,5.193757786301608e-18,1.3201308056620975e-18,-3.8736269806395105e-18,-0.0921119761206623
7441,2.1654730035865305e-18,-3.3927479701557893e-18,-5.55822097374232e-18,-0.09211197612066233
7461,7.164501832289481e-18,1.581284272564251e-17,8.64834089335303e-18,-0.09211197612066233
7481,1.401465233242816e-17,1.966123760682704e-17,5.6465852743988796e-18,-0.0921119761206623
7501,-2.1391072932049928e-17,6.209715922864936e-18,2.7600788854914865e-17,-0.0921119761206623
7521,-5.069451009769144e-18,-2.5526445975458003e-17,-2.045699496568886e-17,-0.09211197612066235
7541,-6.702471684226405e-20,8.947277893082588e-18,9.014302609924851e-18,-0.09211197612066233
7561,3.435942284523915e-18,4.333941173148907e-18,8.979988886249923e-19,-0.09211197612066233
7581,-1.2437369801440728e-17,-8.266080869781584e-18,4.171288931659144e-18,-0.09211197612066235
7601,7.284280945014903e-18,4.544574615819635e-18,-2.7397063291952675e-18,-0.09211197612066237
7621,-8.794664174784891e-18,-1.4831460993176085e-18,7.311518075467283e-18,-0.09211197612066235
7641,-1.6061684189525743e-17,-2.3560673054280617e-17,-7.498988864754874e-18,-0.09211197612066241
7661,-3.313179145629428e-18,7.089980470089878e-18,1.0403159615719306e-17,-0.0921119761206624
7681,2.0450589732259677e-18,4.225724555041577e-18,2.1806655818156096e-18,-0.0921119761206624
7701,5.8737309965105555e-18,9.76794958903382e-19,-4.896936037607173e-18,-0.0921119761206624
7721,2.0898307375715552e-18,-1.3438201533994933e-17,-1.5528032271566487e-17,-0.09211197612066241
7741,-6.962638986089256e-18,7.88238709403459e-18,1.4845026080123844e-17,-0.09211197612066238
7761,-1.1759489484638204e-17,4.5378815425615265e-18,1.629737102719973e-17,-0.09211197612066241
7781,1.1069045334035235e-17,-1.108509655700178e-18,-1.2177554989735414e-17,-0.09211197612066242
7801,1.1665631018854021e-17,2.1862581992907665e-17,1.0196950974053644e-17,-0.09211197612066242
7821,6.551000117851549e-18,-7.813668612751246e-18,-1.4364668730602796e-17,-0.09211197612066245
7841,-1.6863901169937223e-17,-3.1345430764931355e-17,-1.4481529594994132e-17,-0.09211197612066248
7861,1.9863894514503354e-18,-6.31203756586134e-18,-8.298427017311675e-18,-0.09211197612066246
7881,8.045771351196041e-18,-2.406748143960353e-18,-1.0452519495156395e-17,-0.09211197612066246
7901,-6.275410661856429e-18,1.079374024252842e-17,1.706915090438485e-17,-0.09211197612066244
7921,-2.4406217975487687e-18,1.2317782944466708e-17,1.4758404742015477e-17,-0.09211197612066246
7941,-3.907177682736884e-18,5.971627457922025e-18,9.878805140658909e-18,-0.09211197612066248
7961,1.1351699121606224e-18,1.3232741017271856e-17,1.2097571105111233e-17,-0.09211197612066248
7981,1.2214345830590565e-17,5.3648909410000125e-18,-6.8494548895905524e-18,-0.09211197612066249
8001,-5.831923444485346e-18,-3.533922851025507e-18,2.298000593459839e-18,-0.09211197612066246
8021,9.054323957008827e-18,1.1260169133970352e-17,2.205845176961525e-18,-0.09211197612066245
8041,1.2750599851003305e-17,-2.6618999194609343e-18,-1.541249977046424e-17,-0.09211197612066245
8061,-7.264138456655965e-20,1.0358300423802265e-17,1.0430941808368824e-17,-0.09211197612066244
8081,5.20421499711848e-19,2.0843725464456207e-17,2.032330396474436e-17,-0.09211197612066241
8101,7.199152054051054e-19,7.203593248889002e-18,6.483678043483896e-18,-0.09211197612066244
8121,-8.975646148571914e-18,-6.15170003756397e-18,2.823946111007944e-18,-0.09211197612066241
8141,9.73220752834067e-18,1.2865111805934764e-17,3.1329042775940936e-18,-0.09211197612066242
8161,-4.313542228249996e-18,-7.782386882114185e-18,-3.468844653864189e-18,-0.09211197612066244
8181,2.3585785004123497e-18,-3.841099816572993e-18,-6.199678316985343e-18,-0.09211197612066246
8201,-1.481439980852423e-17,-7.934272293381003e-18,6.880127515143227e-18,-0.09211197612066249
8221,1.1375790110822045e-17,1.2567887667835242e-17,1.1920975570131967e-18,-0.0921119761206625
8241,1.2294627673601628e-17,1.087689053949504e-17,-1.4177371341065883e-18,-0.09211197612066252
8261,-1.6899761831988318e-17,-6.922371255165481e-18,9.977390576822837e-18,-0.09211197612066252
8281,-2.488762767798105e-18,-1.0203258983735206e-17,-7.714496215937101e-18,-0.09211197612066253
8301,-1.6489627900761477e-17,-1.9197835870074916e-17,-2.7082079693134386e-18,-0.09211197612066253
8321,-1.336803558821723e-17,-1.4889371491071257e-17,-1.5213359028540281e-18,-0.09211197612066253
8341,-8.795857927957148e-18,-8.472569135945932e-20,8.711132236597689e-18,-0.09211197612066252
8361,1.788263627160798e-17,1.2924335904481548e-17,-4.9583003671264306e-18,-0.0921119761206625
8381,-9.068420761678877e-18,-2.3360362326940362e-17,-1.4291941565261484e-17,-0.09211197612066252
8401,3.592640630548167e-18,-8.391818584201817e-19,-4.431822488968348e-18,-0.09211197612066253
8421,9.753168326176566e-18,-1.071373365081958e-18,-1.0824541691258524e-17,-0.09211197612066255
8441,-5.0463527468719815e-18,-3.799005975278698e-18,1.2473467715932833e-18,-0.09211197612066255
8461,1.6671829840033777e-18,1.9900804233123934e-20,-1.6472821797702538e-18,-0.09211197612066253
8481,2.658821249905716e-17,1.025015076506519e-17,-1.633806173399197e-17,-0.09211197612066253
8501,1.6845480026654805e-17,-5.806346943586336e-18,-2.2651826970241143e-17,-0.09211197612066252
8521,-1.2347211921898927e-17,2.0142175505951607e-18,1.436142947249409e-17,-0.09211197612066252
8541,-1.236996094072004e-17,-8.944938782701719e-18,3.425022158018321e-18,-0.09211197612066252
8561,2.7888887134110065e-18,-8.093079846419918e-18,-1.0881968559830925e-17,-0.09211197612066252
8581,7.526377785239628e-18,-4.236290563390912e-18,-1.176266834863054e-17,-0.09211197612066253
8601,1.078756610093289e-18,2.660780799550953e-18,1.582024189457664e-18,-0.09211197612066255
8621,-9.159998134885097e-18,-1.905922306594018e-17,-9.899224931055084e-18,-0.09211197612066256
8641,-3.2686921793688217e-18,7.872145387467986e-18,1.1140837566836808e-17,-0.09211197612066256
8661,6.106212935674618e-18,2.1781616939302784e-17,1.5675404003628166e-17,-0.09211197612066255
8681,1.2102937448982583e-17,8.388073600786502e-18,-3.714863848196081e-18,-0.09211197612066256
8701,-6.517965963104501e-18,-1.6058484592223236e-17,-9.540518629118735e-18,-0.09211197612066259
8721,-1.7207335887503733e-17,-1.214463011301078e-17,5.062705774492952e-18,-0.09211197612066259
8741,-3.014887696200205e-18,-1.3168842833909342e-17,-1.0153955137709136e-17,-0.0921119761206626
8761,2.1672475789426276e-18,5.266253801786818e-18,3.0990062228441904e-18,-0.0921119761206626
8781,-1.0703013742744079e-17,-1.0143119226517265e-17,5.598945162268133e-19,-0.0921119761206626
8801,-4.884077102525161e-18,1.5721976504712285e-17,2.0606053607237447e-17,-0.09211197612066258
8821,1.5667681575420502e-17,1.5807627086180246e-17,1.3994551075974425e-19,-0.09211197612066258
8841,-1.1637149484042194e-17,-7.299709558337295e-18,4.337439925704898e-18,-0.09211197612066258
8861,1.2405056283573267e-18,-1.4872102107957345e-17,-1.611260773631467e-17,-0.0921119761206626
8881,5.9073197465415446e-18,1.3948392328639798e-17,8.041072582098253e-18,-0.09211197612066259
8901,-2.9319388925297404e-17,-1.2423368845369468e-17,1.6896020079927938e-17,-0.0921119761206626
8921,-6.088549065346667e-19,-3.1847987773578784e-18,-2.5759438708232117e-18,-0.09211197612066259
8941,1.3008854896139588e-17,1.289992334173353e-17,-1.089315544060575e-19,-0.0921119761206626
8961,1.910021329970554e-17,8.110157625284712e-18,-1.0990055674420828e-17,-0.0921119761206626
8981,-1.0377631952644352e-17,-7.010521842987506e-18,3.3671101096568467e-18,-0.09211197612066263
9001,-1.0487821007663993e-17,-1.2817910901424368e-17,-2.3300898937603747e-18,-0.09211197612066263
9021,3.701347590563151e-18,3.261468995615851e-18,-4.398785949473004e-19,-0.09211197612066264
9041,-9.94517741897393e-18,-3.1588206463065174e-18,6.786356772667412e-18,-0.09211197612066262
9061,-1.0542291753174879e-17,4.609197312425505e-18,1.5151489065600384e-17,-0.0921119761206626
9081,1.3676328778034424e-18,-6.234397008288293e-18,-7.602029886091736e-18,-0.0921119761206626
9101,5.020628938743209e-18,-6.506766359122247e-18,-1.1527395297865456e-17,-0.09211197612066259
9121,-2.7968955920346126e-18,8.787386325971357e-19,3.675634224631748e-18,-0.09211197612066259
9141,-3.5590310425014755e-18,-1.6070543692502726e-17,-1.251151265000125e-17,-0.0921119761206626
9161,5.111437355336908e-18,4.5123560286619066e-18,-5.990813266750017e-19,-0.09211197612066259
9181,5.293758944600806e-18,-4.637968192239338e-18,-9.931727136840144e-18,-0.09211197612066258
9201,-1.4905970276118613e-17,1.0232531368665618e-17,2.513850164478423e-17,-0.09211197612066259
9221,2.5891439504541014e-18,-8.083492517830259e-19,-3.3974932022371273e-18,-0.09211197612066259
9241,4.641230917706483e-18,5.0608076321798364e-18,4.1957671447335317e-19,-0.09211197612066259
9261,6.557329783571203e-18,3.3230657888696726e-19,-6.225023204684236e-18,-0.0921119761206626
9281,-2.3563938276978947e-17,-2.353964802435997e-17,2.4290252618976298e-20,-0.0921119761206626
9301,7.021175272389651e-18,9.882472716281067e-18,2.8612974438914153e-18,-0.09211197612066258
9321,5.841109467817945e-18,9.675306184456547e-18,3.834196716638602e-18,-0.09211197612066258
9341,-8.436816506004433e-18,-1.3416355337981693e-17,-4.97953883197726e-18,-0.09211197612066256
9361,1.4958860584582307e-17,6.902191795886967e-18,-8.05666878869534e-18,-0.09211197612066255
9381,4.1123435201537564e-18,2.411060467567769e-19,-3.8712374733969795e-18,-0.09211197612066253
9401,6.294861836471589e-18,-1.0705605489174979e-17,-1.7000467325646568e-17,-0.09211197612066255
9421,-6.9025782132570815e-18,1.0118216314276185e-18,7.9143998446847e-18,-0.09211197612066256
9441,1.0408964139501819e-17,1.484058478222419e-17,4.431620642722372e-18,-0.09211197612066255
9461,1.2526779162749668e-18,-2.3024497516043888e-18,-3.555127667879355e-18,-0.09211197612066258
9481,1.1541461267973367e-17,-4.739409474926569e-18,-1.6280870742899937e-17,-0.0921119761206626
9501,8.262139552769439e-18,2.2560294725359312e-19,-8.036536605515846e-18,-0.09211197612066258
9521,-1.5942198475403385e-17,-1.619651384101148e-17,-2.5431536560809504e-19,-0.09211197612066259
9541,-2.85915645653946e-18,7.394258707012437e-18,1.0253415163551897e-17,-0.09211197612066255
9561,1.1649949052639042e-17,1.2166423481176041e-18,-1.0433306704521438e-17,-0.09211197612066258
9581,-1.7114128817023827e-17,-5.275746940730758e-19,1.658655412295075e-17,-0.09211197612066256
9601,6.44652428728029e-18,2.05787014945007e-17,1.413217720722041e-17,-0.09211197612066256
9621,3.0689684766109756e-18,-6.688978695464944e-19,-3.73786634615747e-18,-0.09211197612066259
9641,1.6643886027447523e-17,-2.867263788779535e-18,-1.951114981622706e-17,-0.09211197612066256
9661,1.7502312201479605e-17,1.9381072725415304e-17,1.878760523935699e-18,-0.09211197612066255
9681,-6.103134519707026e-18,-8.054950081102499e-18,-1.9518155613954727e-18,-0.09211197612066255
9701,1.0006579125705105e-17,3.492853987711455e-18,-6.5137251379936505e-18,-0.09211197612066255
9721,-1.4153609792099212e-17,2.4725515561070524e-18,1.6626161348206264e-17,-0.09211197612066256
9741,-1.7931174344424852e-17,4.663411383173716e-19,1.8397515482742224e-17,-0.09211197612066252
9761,9.61690014072683e-18,9.944500590406484e-18,3.2760044967965393e-19,-0.09211197612066253
9781,-2.1787391137194006e-17,5.165034607909393e-18,2.69524257451034e-17,-0.09211197612066252
9801,3.349858058313145e-18,-3.2743834084813352e-18,-6.6242414667944805e-18,-0.09211197612066252
9821,5.7593702357445345e-18,-7.105256118912281e-20,-5.830422796933657e-18,-0.09211197612066253
9841,1.8611706647032793e-18,2.1063818306610485e-17,1.9202647641907206e-17,-0.09211197612066248
9861,1.2769091500407976e-18,8.786369493134081e-18,7.509460343093284e-18,-0.09211197612066249
9881,1.1418324135906998e-17,-1.9175399267579147e-18,-1.3335864062664912e-17,-0.09211197612066248
9901,8.300752965544566e-18,9.665483648747373e-18,1.364730683202807e-18,-0.09211197612066246
9921,2.177611113996629e-18,8.20116878393192e-18,6.023557669935291e-18,-0.09211197612066246
9941,1.262414411791964e-17,2.656773700932751e-17,1.394359289140787e-17,-0.09211197612066246
9961,-1.6931980707687564e-17,-1.028664221715497e-17,6.645338490532594e-18,-0.09211197612066246
9981,-1.1276649818733125e-17,1.4869037418422086e-18,1.2763553560575334e-17,-0.09211197612066245
