iteration,cross_term_1,cross_term_2,diff,cumsum
481,4.5376510348847276e-8,9.106532648655245e-13,-4.537559969558241e-8,-0.13531243155868425
501,3.733978527780986e-8,8.439650618089545e-13,-3.7338941312748055e-8,-0.1353132521492519
521,3.067931425537844e-8,7.912798756127111e-13,-3.067852297550283e-8,-0.1353139269244629
541,2.516852555325008e-8,7.172607980280826e-13,-2.5167808292452054e-8,-0.1353144808629366
561,2.0653956124195114e-8,6.123962673555214e-13,-2.065334372792776e-8,-0.1353149352695415
581,1.7003273915746706e-8,5.136186203109113e-13,-1.7002760297126396e-8,-0.13531530868641933
601,1.406321276756167e-8,4.550224661255655e-13,-1.4062757745095545e-8,-0.13531561683438453
621,1.16559649027569e-8,4.2841027390700057e-13,-1.1655536492482993e-8,-0.13531587207737436
641,9.612643166342137e-9,4.1066229489827214e-13,-9.61223250404724e-9,-0.1353160832493564
661,7.8087146818288e-9,3.897959070485011e-13,-7.80832488592175e-9,-0.13531625622681615
681,6.1815589882571815e-9,3.593103432531706e-13,-6.181199677913929e-9,-0.13531639503314272
701,4.727818002608265e-9,3.1593519665717894e-13,-4.727502067411608e-9,-0.13531650308361684
721,3.480659947976877e-9,2.6224854279568554e-13,-3.4803976994340813e-9,-0.13531658416130055
741,2.476540485302532e-9,2.0569918706454134e-13,-2.4763347861154675e-9,-0.13531664280203642
761,1.7279636210733027e-9,1.5661871971909667e-13,-1.7278070023535835e-9,-0.1353166840521867
781,1.2133339518733618e-9,1.228298183260937e-13,-1.2132111220550357e-9,-0.1353167128502092
801,8.854142506241616e-10,1.0452618628408459e-13,-8.853097244378776e-10,-0.13531673340709086
821,6.895087602528749e-10,9.62585531081767e-14,-6.894125016997667e-10,-0.13531674887990386
841,5.783459433043234e-10,9.273458885147057e-14,-5.782532087154719e-10,-0.13531676139257245
861,5.179758566350438e-10,9.115198029374589e-14,-5.178847046547501e-10,-0.13531677226039887
881,4.871878346741574e-10,9.084322026652335e-14,-4.870969914538909e-10,-0.13531678225779764
901,4.739149639272345e-10,9.186289004122511e-14,-4.738231010371933e-10,-0.13531679183807682
921,4.711046641487222e-10,9.405845107129146e-14,-4.71010605697651e-10,-0.135316801272104
941,4.737755862670752e-10,9.685027309244118e-14,-4.736787359939828e-10,-0.13531681071482857
961,4.779788926533799e-10,9.949632787978372e-14,-4.778793963255001e-10,-0.13531682023258815
981,4.812473316964665e-10,1.0133625917819353e-13,-4.811459954372884e-10,-0.13531682982704005
1001,4.82991316935902e-10,1.0254412091028843e-13,-4.828887728149918e-10,-0.1353168394705355
1021,4.83578971769794e-10,1.0377662112834431e-13,-4.834751951486657e-10,-0.1353168491361503
1041,4.83110885696891e-10,1.0483046297675065e-13,-4.830060552339142e-10,-0.13531685880259398
1061,4.815860105251294e-10,1.0509321231869241e-13,-4.814809173128108e-10,-0.13531686844818805
1081,4.79494695027702e-10,1.0450207012619139e-13,-4.793901929575758e-10,-0.1353168780562735
1101,4.771461716032988e-10,1.0318166426675623e-13,-4.770429899390321e-10,-0.13531688762018163
1121,4.736727230763984e-10,1.0095935246755423e-13,-4.735717637239309e-10,-0.13531689712774392
1141,4.676550380035579e-10,9.740838863591394e-14,-4.67557629614922e-10,-0.13531690654102338
1161,4.588833815540174e-10,9.294756696457383e-14,-4.587904339870528e-10,-0.13531691580384267
1181,4.4884074213603575e-10,8.854169772786333e-14,-4.4875220043830786e-10,-0.13531692487469066
1201,4.393446596593897e-10,8.488494886443708e-14,-4.3925977471052527e-10,-0.135316933748045
1221,4.3135492066413516e-10,8.194795693667592e-14,-4.3127297270719846e-10,-0.13531694244656606
1241,4.2508250240850553e-10,7.948693307564396e-14,-4.250030154754299e-10,-0.13531695100333246
1261,4.204987762639836e-10,7.74439513646666e-14,-4.204213323126189e-10,-0.1353169594525531
1281,4.174402142150043e-10,7.586942896909136e-14,-4.173643447860352e-10,-0.13531696782660935
1301,4.154729371372714e-10,7.477610810782838e-14,-4.1539816102916354e-10,-0.1353169761519549
1321,4.139616839385083e-10,7.415259680463418e-14,-4.1388753134170367e-10,-0.13531698444377832
1341,4.12543588238399e-10,7.391336460252938e-14,-4.124696748737965e-10,-0.1353169927064318
1361,4.115681242068978e-10,7.416256028520628e-14,-4.114939616466126e-10,-0.13531700094419338
1381,4.118767512835319e-10,7.501610235236552e-14,-4.1180173518117953e-10,-0.13531700917449063
1401,4.1404317009401704e-10,7.647779140586494e-14,-4.139666923026112e-10,-0.13531701743009397
1421,4.1785843158654325e-10,7.825902754090144e-14,-4.1778017255900235e-10,-0.13531702574727997
1441,4.225809600778611e-10,8.007510780217948e-14,-4.225008849700589e-10,-0.1353170341515944
1461,4.275228874274796e-10,8.202665924347608e-14,-4.274408607682361e-10,-0.13531704265355815
1481,4.321431332036182e-10,8.421455401497877e-14,-4.320589186496032e-10,-0.13531705125192878
1501,4.3566688406888263e-10,8.653872428707549e-14,-4.3558034534459553e-10,-0.13531705993271448
1521,4.372264997443352e-10,8.835765150255583e-14,-4.3713814209283265e-10,-0.13531706866438273
1541,4.3673503355632353e-10,8.923479123690576e-14,-4.3664579876508665e-10,-0.1353170774048119
1561,4.351416012150572e-10,8.917698952185804e-14,-4.350524242255353e-10,-0.13531708612183105
1581,4.333618690354895e-10,8.849502375034999e-14,-4.332733740117392e-10,-0.13531709480426704
1601,4.3125436981233357e-10,8.714554953257846e-14,-4.31167224262801e-10,-0.13531710344881007
1621,4.280038238248817e-10,8.511420092492525e-14,-4.2791870962395677e-10,-0.13531711204054375
1641,4.2315858482542536e-10,8.263692563619847e-14,-4.2307594789978915e-10,-0.1353171205507069
1661,4.1691096968458315e-10,8.007373991217275e-14,-4.1683089594467097e-10,-0.13531712894863338
1681,4.096996263922874e-10,7.756675265526278e-14,-4.096220596396321e-10,-0.13531713721077981
1701,4.020289494809461e-10,7.497302846530792e-14,-4.019539764524808e-10,-0.1353171453229524
1721,3.946351441783314e-10,7.236959415459953e-14,-3.945627745841768e-10,-0.13531715328320099
1741,3.8843776770638713e-10,6.9955829677511e-14,-3.8836781187670964e-10,-0.1353171611067224
1761,3.8405887136818744e-10,6.804387648681219e-14,-3.8399082749170064e-10,-0.13531716882494008
1781,3.81397733284871e-10,6.673062846510961e-14,-3.8133100265640593e-10,-0.13531717647444516
1801,3.7975589830007795e-10,6.593155097022055e-14,-3.7968996674910774e-10,-0.13531718408283194
1821,3.7841668417121377e-10,6.550751829481126e-14,-3.7835117665291894e-10,-0.1353171916624446
1841,3.7716578655123676e-10,6.533515869152873e-14,-3.7710045139254523e-10,-0.1353171992160414
1861,3.763215125304209e-10,6.554446778947359e-14,-3.762559680626314e-10,-0.1353172067480965
1881,3.7635516800023216e-10,6.60949840448298e-14,-3.7628907301618733e-10,-0.13531721427177376
1901,3.776076999727e-10,6.698387473025022e-14,-3.775407160979697e-10,-0.13531722180845004
1921,3.8033934419720046e-10,6.825087941696442e-14,-3.802710933177835e-10,-0.13531722938527446
1941,3.846818863800785e-10,7.012573331614857e-14,-3.8461176064676235e-10,-0.1353172370337178
1961,3.9014727531056827e-10,7.27224411340615e-14,-3.900745528694342e-10,-0.13531724478237644
1981,3.953256604982297e-10,7.548191388834447e-14,-3.9525017858434137e-10,-0.13531725264015826
2001,3.986386811898245e-10,7.76156262418327e-14,-3.9856106556358266e-10,-0.13531726058390878
2021,3.99570414187596e-10,7.86846645803357e-14,-3.994917295230157e-10,-0.13531726856851892
2041,3.988519509625164e-10,7.899952953064628e-14,-3.9877295143298574e-10,-0.13531727655262504
2061,3.974755958845468e-10,7.877315412244987e-14,-3.9739682273042435e-10,-0.135317284514153
2081,3.9588263306929736e-10,7.818471064172508e-14,-3.9580444835865564e-10,-0.13531729244569007
2101,3.940043382617741e-10,7.72188381115398e-14,-3.939271194236626e-10,-0.13531730034272432
2121,3.915844622949909e-10,7.596493372689133e-14,-3.9150849736126403e-10,-0.13531730819704074
2141,3.882466567639217e-10,7.451518925120365e-14,-3.8817214157467047e-10,-0.13531731599408392
2161,3.8356187439584087e-10,7.27682401854798e-14,-3.834891061556554e-10,-0.13531732371085997
2181,3.774100681500348e-10,7.059039031558841e-14,-3.773394777597192e-10,-0.13531733131827908
2201,3.7034433271372584e-10,6.810237664600848e-14,-3.702762303370798e-10,-0.13531733879159183
2221,3.634831865190409e-10,6.56371840597809e-14,-3.634175493349811e-10,-0.13531734612374838
2241,3.578828881518997e-10,6.35941649619338e-14,-3.5781929398693776e-10,-0.1353173533306396
2261,3.5395129218893007e-10,6.207782276722564e-14,-3.5388921436616285e-10,-0.135317360443058
2281,3.5140089387274127e-10,6.099017630592338e-14,-3.5133990369643536e-10,-0.13531736749225
2301,3.4965273510434585e-10,6.018968901331455e-14,-3.4959254541533255e-10,-0.135317374499818
2321,3.4826724795099683e-10,5.959194884278724e-14,-3.4820765600215405e-10,-0.13531738147673877
2341,3.470773680489173e-10,5.929263279536329e-14,-3.470180754161219e-10,-0.13531738842809804
2361,3.4612981580349804e-10,5.926521279932073e-14,-3.460705505906987e-10,-0.13531739535795384
2381,3.4573391908129634e-10,5.956379937199717e-14,-3.4567435528192437e-10,-0.1353174022738401
2401,3.465421170701028e-10,6.036272682462104e-14,-3.464817543432782e-10,-0.13531740919314716
2421,3.4922292091914236e-10,6.194307276453364e-14,-3.491609778463778e-10,-0.1353174161475271
2441,3.536895376395444e-10,6.425058706109305e-14,-3.536252870524833e-10,-0.1353174231753553
2461,3.5875425578728203e-10,6.671766829212633e-14,-3.586875381189899e-10,-0.13531743030137874
2481,3.6288876578113194e-10,6.869807005376839e-14,-3.628200677110782e-10,-0.13531743752105535
2501,3.652916623542524e-10,6.989263773818182e-14,-3.6522176971651417e-10,-0.13531744480567087
2521,3.660711745837666e-10,7.059005993914293e-14,-3.660005845238275e-10,-0.13531745212061203
2541,3.6569846248733826e-10,7.090897269027068e-14,-3.65627553514648e-10,-0.13531745943822562
2561,3.646224000065557e-10,7.090160363715769e-14,-3.645514984029185e-10,-0.1353174667403078
2581,3.632273740198131e-10,7.057601539999701e-14,-3.631567980044131e-10,-0.1353174740169537
2601,3.6173100943215995e-10,6.998536695164312e-14,-3.616610240652083e-10,-0.13531748126455834
2621,3.599434438691183e-10,6.91408105049567e-14,-3.598743030586134e-10,-0.1353174884799108
2641,3.5728659423039534e-10,6.794680688951538e-14,-3.572186474235058e-10,-0.13531749565149942
2661,3.532313872134309e-10,6.628105536921113e-14,-3.531651061580617e-10,-0.13531750275583893
2681,3.4779240969802063e-10,6.426981458358461e-14,-3.4772813988343705e-10,-0.13531750976396542
2701,3.4162679004851927e-10,6.215433944998331e-14,-3.415646357090693e-10,-0.13531751665425806
2721,3.356392182589551e-10,6.017671208324498e-14,-3.3557904154687185e-10,-0.13531752342172249
2741,3.305130065486105e-10,5.844521913301654e-14,-3.304545613294775e-10,-0.13531753007770694
2761,3.2653771104909965e-10,5.699177109221353e-14,-3.2648071927800744e-10,-0.13531753664310545
2781,3.236957588632502e-10,5.57234727568825e-14,-3.2364003539049334e-10,-0.13531754314112718
2801,3.2179137476951574e-10,5.4720281705009547e-14,-3.2173665448781075e-10,-0.1353175495926248
2821,3.204837704570147e-10,5.403699348058531e-14,-3.2042973346353415e-10,-0.13531755601298676
2841,3.1939113359183364e-10,5.368179701517746e-14,-3.193374517948185e-10,-0.13531756240998408
2861,3.1841296589288276e-10,5.365244480156569e-14,-3.183593134480812e-10,-0.13531756878607717
2881,3.179867267943796e-10,5.403634322501954e-14,-3.1793269045115454e-10,-0.1353175751472556
2901,3.18838856948099e-10,5.503111461839987e-14,-3.1878382583348056e-10,-0.13531758151222664
2921,3.212837816139331e-10,5.660895469097519e-14,-3.2122717265924215e-10,-0.13531758791109036
2941,3.2482768175020893e-10,5.833575983605645e-14,-3.247693459903729e-10,-0.1353175943717407
2961,3.2855797914368453e-10,5.989123139740813e-14,-3.2849808791228715e-10,-0.13531760090668574
2981,3.3174871372513505e-10,6.110586507023425e-14,-3.316876078600648e-10,-0.13531760751144473
3001,3.3399486460947817e-10,6.209480222826292e-14,-3.339327698072499e-10,-0.13531761417057245
3021,3.3507203286327267e-10,6.285224170454115e-14,-3.3500918062156815e-10,-0.135317620862569
3041,3.3497871859063546e-10,6.330429017342074e-14,-3.3491541430046206e-10,-0.135317627563535
3061,3.340540033242344e-10,6.338394014770926e-14,-3.3399061938408666e-10,-0.13531763425308144
3081,3.328125053161017e-10,6.314706427026361e-14,-3.3274935825183143e-10,-0.13531764092002352
3101,3.3152820973977123e-10,6.266263664231415e-14,-3.3146554710312894e-10,-0.1353176475616278
3121,3.299981207520689e-10,6.193814087924035e-14,-3.2993618261118967e-10,-0.13531765417567038
3141,3.277283554351804e-10,6.086425985673672e-14,-3.2766749117532367e-10,-0.13531766075221038
3161,3.243432094795193e-10,5.948595354789266e-14,-3.2428372352597143e-10,-0.13531766727200478
3181,3.1985122858336664e-10,5.788280400500287e-14,-3.1979334577936166e-10,-0.13531767371215692
3201,3.146045952126425e-10,5.621867007187313e-14,-3.145483765425706e-10,-0.13531768005379285
3221,3.0914898649741517e-10,5.4450825088213115e-14,-3.09094535672327e-10,-0.13531768628732982
3241,3.041063098503263e-10,5.274359170465106e-14,-3.040535662586217e-10,-0.135317692415097
3261,3.00028098110402e-10,5.117390376691189e-14,-2.999769242066351e-10,-0.13531769845140817
3281,2.9720271726962444e-10,4.988930979429649e-14,-2.9715282795983015e-10,-0.13531770441918767
3301,2.9548520043474354e-10,4.8975122960966605e-14,-2.9543622531178257e-10,-0.13531771034273374
3321,2.943731244934814e-10,4.843636886767251e-14,-2.943246881246137e-10,-0.13531771623925268
3341,2.934030201915116e-10,4.819245691175061e-14,-2.9335482773459987e-10,-0.13531772211551912
3361,2.925405311476939e-10,4.8230180228332336e-14,-2.924923009674656e-10,-0.13531772797313796
3381,2.9217924479023534e-10,4.862263500135371e-14,-2.92130622155234e-10,-0.13531773381793832
3401,2.927407125748828e-10,4.939995316113621e-14,-2.9269131262172165e-10,-0.13531773966470215
3421,2.943300670798974e-10,5.033833586008505e-14,-2.942797287440373e-10,-0.13531774553359405
3441,2.9675779126140695e-10,5.1371690520411986e-14,-2.9670641957088654e-10,-0.13531775144352115
3461,2.9968233276599e-10,5.24489882261255e-14,-2.9962988377776385e-10,-0.13531775740787733
3481,3.0260477746775407e-10,5.3509220289562255e-14,-3.025512682474645e-10,-0.13531776343166305
3501,3.0489576854142325e-10,5.4493206578323125e-14,-3.0484127533484493e-10,-0.13531776950829033
3521,3.0606422883350225e-10,5.5262411131897383e-14,-3.0600896642237036e-10,-0.13531777561944383
3541,3.0606129561215316e-10,5.5612656163170265e-14,-3.0600568295599e-10,-0.13531778174130749
3561,3.052773610164882e-10,5.5689833810630215e-14,-3.052216711826776e-10,-0.13531778785404364
3581,3.042044060318483e-10,5.55155324439412e-14,-3.0414889049940435e-10,-0.13531779394738316
3601,3.0308008146486893e-10,5.515981484164183e-14,-3.0302492165002726e-10,-0.1353178000186459
3621,3.017837552940766e-10,5.4581092174311204e-14,-3.017291742019023e-10,-0.13531780606607446
3641,2.9997374621955625e-10,5.378611544909979e-14,-2.9991996010410715e-10,-0.135317812082833
3661,2.972966618809704e-10,5.2770383472198266e-14,-2.972438914974982e-10,-0.1353178180548096
3681,2.9355617433767234e-10,5.1499464619274e-14,-2.9350467487305307e-10,-0.13531782396221237
3701,2.88875288096371e-10,4.9972808621742275e-14,-2.8882531528774924e-10,-0.13531782978441573
3721,2.8377537186623514e-10,4.831912283739691e-14,-2.8372705274339775e-10,-0.13531783550748153
3741,2.7901804149933263e-10,4.6664744268066325e-14,-2.7897137675506456e-10,-0.1353178411308789
3761,2.752675333625187e-10,4.5273556933978984e-14,-2.7522225980558474e-10,-0.13531784666890445
3781,2.727634483591713e-10,4.424844170639077e-14,-2.727191999174649e-10,-0.1353178521450804
3801,2.7125123896557286e-10,4.356695853264684e-14,-2.712076720070402e-10,-0.13531785758233808
3821,2.702424485075262e-10,4.314390779825262e-14,-2.7019930459972794e-10,-0.13531786299545256
3841,2.693739274526369e-10,4.294673381474068e-14,-2.693309807188222e-10,-0.13531786839022822
3861,2.6859638719224385e-10,4.2947722347472733e-14,-2.685534394698964e-10,-0.1353178737684166
3881,2.681104231693563e-10,4.313619297479173e-14,-2.680672869763815e-10,-0.1353178791336614
3901,2.682056130982101e-10,4.35406462512334e-14,-2.6816207245195886e-10,-0.13531788449479698
3921,2.691385376932844e-10,4.4098610929616947e-14,-2.690944390823548e-10,-0.135317889866283
3941,2.710016540565072e-10,4.4855192538021103e-14,-2.709567988639692e-10,-0.135317895266255
3961,2.735640266642075e-10,4.5810879840833026e-14,-2.7351821578436664e-10,-0.13531790071151745
3981,2.762531989760944e-10,4.678476566520727e-14,-2.762064142104292e-10,-0.13531790621047965
4001,2.783984467961502e-10,4.7665303591916284e-14,-2.7835078149255827e-10,-0.1353179117585012
4021,2.7956894579207243e-10,4.8305971021747246e-14,-2.795206398210507e-10,-0.13531791733956525
4041,2.797389741292122e-10,4.8681835703161775e-14,-2.79690292293509e-10,-0.13531792293324799
4061,2.7919494738921033e-10,4.8832162333447435e-14,-2.791461152268769e-10,-0.1353179285222065
4081,2.7831097811205607e-10,4.8769163009218524e-14,-2.7826220894904687e-10,-0.13531793409614035
4101,2.7733801067924616e-10,4.8578882105036974e-14,-2.772894317971411e-10,-0.13531793965123248
4121,2.762733571047049e-10,4.815692639258277e-14,-2.7622520017831233e-10,-0.1353179451861523
4141,2.7484496702989e-10,4.7571242853149027e-14,-2.7479739578703686e-10,-0.13531795069660382
4161,2.7264246814381926e-10,4.674673139498794e-14,-2.7259572141242427e-10,-0.13531795617103626
4181,2.693993946551996e-10,4.56008522724825e-14,-2.693537938029271e-10,-0.1353179615906703
4201,2.652507808149386e-10,4.425089423624286e-14,-2.6520652992070234e-10,-0.13531796693535336
4221,2.607369710992207e-10,4.283602698639797e-14,-2.606941350722343e-10,-0.1353179721921272
4241,2.565568001887285e-10,4.1498322765451905e-14,-2.5651530186596303e-10,-0.1353179773610415
4261,2.5323949235056616e-10,4.038668952531659e-14,-2.5319910566104083e-10,-0.1353179824548387
4281,2.5094496674174795e-10,3.958070371843991e-14,-2.509053860380295e-10,-0.13531798749310606
4301,2.4949054467488496e-10,3.898100990098863e-14,-2.49451563664984e-10,-0.13531799249482535
4321,2.485261774001002e-10,3.860317294312991e-14,-2.484875742271571e-10,-0.13531799747321877
4341,2.477387861006948e-10,3.837321899478165e-14,-2.477004128817e-10,-0.13531800243458994
4361,2.46996885809492e-10,3.831056030249243e-14,-2.469585752491895e-10,-0.13531800738071748
4381,2.464074994460574e-10,3.83873661084752e-14,-2.463691120799489e-10,-0.1353180123132383
4401,2.462682606442624e-10,3.861649341783033e-14,-2.4622964415084457e-10,-0.13531801723811432
4421,2.468988589703327e-10,3.907304417398696e-14,-2.468597859261587e-10,-0.13531802216785416
4441,2.484164362001863e-10,3.972650673802178e-14,-2.4837670969344826e-10,-0.1353180271195784
4461,2.5060631817915283e-10,4.056401851926687e-14,-2.505657541606336e-10,-0.13531803210932397
4481,2.529908643350857e-10,4.1437331893030776e-14,-2.5294942700319266e-10,-0.13531803714580778
4501,2.550296702915536e-10,4.221097228775366e-14,-2.5498745931926584e-10,-0.13531804222717347
4521,2.56316129333297e-10,4.289509688518761e-14,-2.562732342364118e-10,-0.13531804734188654
4541,2.5670518561610645e-10,4.332383368150493e-14,-2.5666186178242495e-10,-0.1353180524728829
4561,2.5634661427878264e-10,4.3564152804192237e-14,-2.5630305012597844e-10,-0.13531805760334037
4581,2.5558104204955394e-10,4.357400289685042e-14,-2.555374680466571e-10,-0.13531806272173463
4601,2.5471501705360294e-10,4.341510863445037e-14,-2.546716019449685e-10,-0.13531806782341452
4621,2.538035218943119e-10,4.310637794969546e-14,-2.537604155163622e-10,-0.13531807290748185
4641,2.52599543810164e-10,4.260217328237199e-14,-2.5255694163688163e-10,-0.13531807797085288
4661,2.507340191408154e-10,4.187922051218745e-14,-2.506921399203032e-10,-0.1353180830037722
4681,2.479949201408108e-10,4.095347202056872e-14,-2.4795396666879024e-10,-0.13531808799032996
4701,2.4449319529539056e-10,3.987359705798856e-14,-2.4445332169833257e-10,-0.13531809291365238
4721,2.4063575473863726e-10,3.8733367415559444e-14,-2.405970213712217e-10,-0.13531809776238188
4741,2.369547020659707e-10,3.764310751976401e-14,-2.369170589584509e-10,-0.1353181025349624
4761,2.3390035565674296e-10,3.669074591960305e-14,-2.3386366491082336e-10,-0.13531810723993437
4781,2.3169078471496063e-10,3.597046561047486e-14,-2.3165481424935015e-10,-0.1353181118925808
4801,2.3026285528713097e-10,3.543065220540534e-14,-2.3022742463492556e-10,-0.13531811650957398
4821,2.2934535089406334e-10,3.50696311734389e-14,-2.293102812628899e-10,-0.13531812110392155
4841,2.286263235142064e-10,3.4874503413666975e-14,-2.2859144901079273e-10,-0.13531812568245746
4861,2.2793659760006932e-10,3.4777132572781184e-14,-2.2790182046749653e-10,-0.13531813024701353
4881,2.2734560876519888e-10,3.4817723665378845e-14,-2.273107910415335e-10,-0.13531813479850338
4901,2.2711030390716012e-10,3.4993826721502916e-14,-2.270753100804386e-10,-0.13531813934139938
4921,2.2751387869210871e-10,3.538454908646679e-14,-2.2747849414302224e-10,-0.13531814388589705
4941,2.286955222263919e-10,3.5927978328016527e-14,-2.286595942480639e-10,-0.1353181484465797
4961,2.305539012556259e-10,3.6643805584841834e-14,-2.3051725745004104e-10,-0.13531815303837288
4981,2.3274015063728534e-10,3.74973979654055e-14,-2.3270265323931993e-10,-0.13531815767151772
5001,2.347444024761161e-10,3.830182846590319e-14,-2.347061006476502e-10,-0.13531816234735292
5021,2.360906267733606e-10,3.8974414910136264e-14,-2.3605165235845047e-10,-0.13531816705698355
5041,2.3656164557621675e-10,3.945072828976765e-14,-2.3652219484792696e-10,-0.1353181717844032
5061,2.3628586691188065e-10,3.9644336815311876e-14,-2.3624622257506536e-10,-0.1353181765129353
5081,2.356042005286478e-10,3.966505531991537e-14,-2.355645354733279e-10,-0.13531818123107572
5101,2.3481791125959607e-10,3.9529919071561894e-14,-2.347783813405245e-10,-0.13531818593414222
5121,2.339967974454325e-10,3.926959834993132e-14,-2.339575278470826e-10,-0.13531819062123507
5141,2.329635145366269e-10,3.889161836910665e-14,-2.329246229182578e-10,-0.13531819529012612
5161,2.3143196755078498e-10,3.8317310662311826e-14,-2.3139365024012266e-10,-0.13531819993359517
5181,2.291936612242635e-10,3.758200936559134e-14,-2.291560792148979e-10,-0.13531820453921978
5201,2.2626017734144151e-10,3.6712190585622504e-14,-2.262234651508559e-10,-0.13531820909255335
5221,2.2290240591162563e-10,3.572419263016233e-14,-2.2286668171899546e-10,-0.13531821358214108
5241,2.1956763188422576e-10,3.477261645711864e-14,-2.1953285926776865e-10,-0.13531821800402785
5261,2.1670439259766988e-10,3.391971741974943e-14,-2.1667047288025012e-10,-0.13531822236354774
5281,2.1457745771221825e-10,3.320408639979491e-14,-2.1454425362581844e-10,-0.13531822667333154
5301,2.1317761183728341e-10,3.2726316247591395e-14,-2.1314488552103582e-10,-0.13531823094845835
5321,2.1227691920886923e-10,3.238585434012561e-14,-2.122445333545291e-10,-0.13531823520131991
5341,2.1159232391943802e-10,3.2196787231220864e-14,-2.115601271322068e-10,-0.1353182394388616
5361,2.1095152165709971e-10,3.208906115870497e-14,-2.1091943259594102e-10,-0.1353182436633086
5381,2.1037521066287505e-10,3.210281154596266e-14,-2.103431078513291e-10,-0.13531824787541955
5401,2.100568571360017e-10,3.222994635286414e-14,-2.1002462718964884e-10,-0.1353182520782886
5421,2.1026503059583508e-10,3.254249919918621e-14,-2.102324880966359e-10,-0.13531825627987784
5441,2.1119739165250367e-10,3.304079730916623e-14,-2.111643508551945e-10,-0.13531826049304307
5461,2.1282553235924147e-10,3.373880128178438e-14,-2.1279179355795968e-10,-0.13531826473244565
5481,2.1482341141935785e-10,3.4532477769997955e-14,-2.1478887894158786e-10,-0.13531826900904037
5501,2.1667665551816849e-10,3.5311936710620363e-14,-2.1664134358145787e-10,-0.13531827332494506
5521,2.1793226536126172e-10,3.5880567751850896e-14,-2.1789638479350986e-10,-0.1353182776721954
5541,2.1840585433976896e-10,3.627501517047133e-14,-2.1836957932459848e-10,-0.1353182820363754
5561,2.1820996218559307e-10,3.6468849385669616e-14,-2.181734933362074e-10,-0.1353182864026115
5581,2.1762329970040272e-10,3.6514691555767043e-14,-2.1758678500884695e-10,-0.1353182907603218
5601,2.1690670319359164e-10,3.6405636927927335e-14,-2.168702975566637e-10,-0.1353182951046032
5621,2.161622410772017e-10,3.6188652599495714e-14,-2.161260524246022e-10,-0.13531829943426613
5641,2.1528734278558515e-10,3.59068552120435e-14,-2.1525143593037311e-10,-0.13531830374799889
5661,2.140391104686106e-10,3.5436285886987154e-14,-2.140036741827236e-10,-0.1353183080407696
5681,2.1218713629816818e-10,3.4818969108353895e-14,-2.1215231732905981e-10,-0.13531831230252522
5701,2.0967841745623062e-10,3.407627549410738e-14,-2.096443411807365e-10,-0.13531831652023846
5721,2.0671527650050765e-10,3.321764331327577e-14,-2.0668205885719439e-10,-0.13531832068248595
5741,2.0369102209592163e-10,3.2357525985980923e-14,-2.0365866456993564e-10,-0.13531832478411565
5761,2.010195934251113e-10,3.157346246047239e-14,-2.0098801996265082e-10,-0.13531832882837655
5781,1.989635430844132e-10,3.090533817460646e-14,-1.9893263774623858e-10,-0.13531833282543515
5801,1.9755458339381066e-10,3.044034252435095e-14,-1.975241430512863e-10,-0.13531833678831243
