iteration,cross_term_1,cross_term_2,diff,cumsum
2321,8.832840488666262e-8,1.1977026507763277e-15,-8.832840368895996e-8,-0.06076482331212795
2341,8.685822694754369e-8,9.644398424482927e-16,-8.685822598310385e-8,-0.060766574380610186
2361,8.542513594716108e-8,7.725074132734729e-16,-8.542513517465367e-8,-0.060768296437076916
2381,8.402787920224933e-8,6.279122969238536e-16,-8.402787857433703e-8,-0.06076999021002629
2401,8.266525479462736e-8,5.204901463552593e-16,-8.266525427413721e-8,-0.06077165640344016
2421,8.133610905948603e-8,4.329368993625105e-16,-8.133610862654914e-8,-0.0607732956977728
2441,8.00393343255003e-8,3.487423922090686e-16,-8.00393339767579e-8,-0.06077490875089228
2461,7.87738667053766e-8,3.085708319243162e-16,-7.877386639680577e-8,-0.06077649619897629
2481,7.753868398344967e-8,2.7540666019427636e-16,-7.753868370804301e-8,-0.06077805865736594
2501,7.633280374743128e-8,2.4366212287585575e-16,-7.633280350376917e-8,-0.06077959672137914
2521,7.515528147208638e-8,2.2369219943192094e-16,-7.515528124839417e-8,-0.06078111096708622
2541,7.400520881318875e-8,2.065927903336339e-16,-7.400520860659596e-8,-0.06078260195204992
2561,7.288171195029492e-8,2.056257591662818e-16,-7.288171174466916e-8,-0.06078407021603131
2581,7.178395006361436e-8,1.8248779673209243e-16,-7.178394988112657e-8,-0.06078551628166416
2601,7.071111379866177e-8,1.8706540805215569e-16,-7.071111361159636e-8,-0.06078694065509855
2621,6.966242396212178e-8,1.7740038088139894e-16,-6.96624237847214e-8,-0.06078834382661644
2641,6.86371300935165e-8,1.790121619764646e-16,-6.863712991450434e-8,-0.060789726271219695
2661,6.763450932763514e-8,1.8704082493905184e-16,-6.763450914059432e-8,-0.06079108844919267
2681,6.665386507371436e-8,1.8923799961512424e-16,-6.665386488447636e-8,-0.06079243080664046
2701,6.569452607945535e-8,1.7988733627031476e-16,-6.569452589956801e-8,-0.0607937537760041
2721,6.475584514223885e-8,1.7946112808716288e-16,-6.475584496277773e-8,-0.060795057776553724
2741,6.383719830143586e-8,1.7497900227820886e-16,-6.383719812645685e-8,-0.060796343214861284
2761,6.29379837168227e-8,1.7412745987539924e-16,-6.293798354269524e-8,-0.06079761048525327
2781,6.205762089409218e-8,1.8184432232094997e-16,-6.205762071224785e-8,-0.06079885997024488
2801,6.119554967180509e-8,1.919987998311265e-16,-6.119554947980629e-8,-0.060800092040956315
2821,6.035122950937583e-8,2.0762957621361743e-16,-6.035122930174626e-8,-0.0608013070575121
2841,5.952413866465152e-8,2.0586279446762632e-16,-5.952413845878873e-8,-0.0608025053694247
2861,5.871377343048372e-8,2.226823088219968e-16,-5.871377320780141e-8,-0.0608036873159621
2881,5.791964746322064e-8,2.2427413268634195e-16,-5.791964723894651e-8,-0.06080485322650162
2901,5.7141291050661417e-8,2.32617257661929e-16,-5.714129081804416e-8,-0.06080600342086928
2921,5.6378250486553775e-8,2.384392516551447e-16,-5.637825024811452e-8,-0.060807138209666156
2941,5.563008746574979e-8,2.26840941934838e-16,-5.5630087238908846e-8,-0.06080825789458211
2961,5.489637852414758e-8,2.266169631249686e-16,-5.489637829753062e-8,-0.06080936276869746
2981,5.417671440440502e-8,2.508192616321288e-16,-5.417671415358576e-8,-0.060810453116773196
3001,5.3470699551439495e-8,2.45460052194354e-16,-5.3470699305979445e-8,-0.060811529215530256
3021,5.2777951658053384e-8,2.3473519572578765e-16,-5.277795142331819e-8,-0.060812591333918274
3041,5.2098101081991595e-8,2.5975887361011836e-16,-5.209810082223272e-8,-0.06081363973337434
3061,5.1430790456808116e-8,2.5806343939031383e-16,-5.143079019874468e-8,-0.06081467466807238
3081,5.0775674143268065e-8,2.6486908017507434e-16,-5.0775673878398983e-8,-0.060815696385163
3101,5.013241794248393e-8,2.679111477728643e-16,-5.013241767457278e-8,-0.060816705125005116
3121,4.950069860900175e-8,2.7378867243663347e-16,-4.950069833521308e-8,-0.060817701121388755
3141,4.888020339919843e-8,2.818155742620095e-16,-4.888020311738285e-8,-0.060818684601749974
3161,4.8270629788922695e-8,2.8531146656063043e-16,-4.827062950361123e-8,-0.06081965578737839
3181,4.7671685104734804e-8,3.000209255507418e-16,-4.767168480471388e-8,-0.060820614893616856
3201,4.7083086118831595e-8,3.0272690904448055e-16,-4.708308581610469e-8,-0.06082156213005451
3221,4.6504558773106515e-8,3.0851438760754034e-16,-4.650455846459213e-8,-0.06082249770071281
3241,4.5935837830877825e-8,2.992751928188316e-16,-4.5935837531602635e-8,-0.06082342180422517
3261,4.5376666594522284e-8,3.0871101984195226e-16,-4.5376666285811266e-8,-0.06082433463401033
3281,4.482679659158327e-8,3.2628341883365256e-16,-4.4826796265299854e-8,-0.06082523637843983
3301,4.4285987243006516e-8,3.1144180045221063e-16,-4.428598693156472e-8,-0.06082612722099963
3321,4.3754005784567246e-8,3.291708612684217e-16,-4.3754005455396386e-8,-0.0608270073404462
3341,4.323062673078975e-8,3.2739227280332744e-16,-4.323062640339748e-8,-0.06082787691095742
3361,4.271563183837999e-8,3.368424289135079e-16,-4.271563150153756e-8,-0.06082873610227817
3381,4.220880975900472e-8,3.311421120578425e-16,-4.2208809427862606e-8,-0.060829585079861324
3401,4.1709955879702515e-8,3.3935270090315057e-16,-4.1709955540349816e-8,-0.06083042400500364
3421,4.12188720024652e-8,3.353422942978432e-16,-4.1218871667122906e-8,-0.060831253034977315
3441,4.073536621069373e-8,3.4945088221237863e-16,-4.073536586124285e-8,-0.060832072323157155
3461,4.025925263082542e-8,3.4486136662007e-16,-4.025925228596406e-8,-0.06083288201914345
3481,3.97903512536287e-8,3.568667792727305e-16,-3.979035089676192e-8,-0.06083368226888076
3501,3.9328487693094026e-8,3.5959411814818234e-16,-3.9328487333499906e-8,-0.06083447321477292
3521,3.887349306445537e-8,3.548536810603385e-16,-3.887349270960169e-8,-0.06083525499579407
3541,3.842520375811222e-8,3.6679521225770565e-16,-3.842520339131701e-8,-0.06083602774759607
3561,3.798346125255771e-8,3.704860939448446e-16,-3.7983460882071614e-8,-0.06083679160261258
3581,3.7548112006058253e-8,3.622613820920694e-16,-3.754811164379687e-8,-0.060837546690159464
3601,3.711900727437272e-8,3.7639171913637576e-16,-3.7119006897981005e-8,-0.060838293136532134
3621,3.669600290087349e-8,3.857857753697719e-16,-3.669600251508772e-8,-0.06083903106509958
3641,3.6278959220392123e-8,3.7013923816238345e-16,-3.627895885025289e-8,-0.06083976059639542
3661,3.586774095583285e-8,3.7329005045156976e-16,-3.58677405825428e-8,-0.06084048184820595
3681,3.5462216949678616e-8,3.959282909970015e-16,-3.546221655375032e-8,-0.06084119493565529
3701,3.5062260135635105e-8,3.9413173694389757e-16,-3.506225974150337e-8,-0.06084189997128798
3721,3.466774736444641e-8,3.8428804393484656e-16,-3.466774698015837e-8,-0.06084259706514853
3741,3.4278559338863174e-8,3.9695749648396826e-16,-3.4278558941905677e-8,-0.06084328632485874
3761,3.389458034346483e-8,3.867286749787963e-16,-3.3894579956736156e-8,-0.060843967855692425
3781,3.351569829121089e-8,3.9705503114309396e-16,-3.351569789415586e-8,-0.06084464176064754
3801,3.3141804492775853e-8,3.9476110689064767e-16,-3.3141804098014745e-8,-0.060845308140516204
3821,3.2772793654285923e-8,3.961581921131259e-16,-3.2772793258127734e-8,-0.060845967093952395
3841,3.240856364167384e-8,4.0998702618839916e-16,-3.240856323168681e-8,-0.06084661871753734
3861,3.204901542535618e-8,3.975855615361582e-16,-3.204901502777062e-8,-0.0608472631058429
3881,3.1694053088074307e-8,4.042330821060264e-16,-3.1694052683841226e-8,-0.060847900351492935
3901,3.1343583510937985e-8,4.122865235382166e-16,-3.134358309865146e-8,-0.06084853054522254
3921,3.099751652728247e-8,4.02857463937966e-16,-3.0997516124425006e-8,-0.060849153775935576
3941,3.065576458402403e-8,4.090771782063843e-16,-3.065576417494686e-8,-0.06084977013075998
3961,3.0318242851652676e-8,4.010415632433487e-16,-3.031824245061111e-8,-0.060850379695101785
3981,2.9984869053361906e-8,4.134514553509317e-16,-2.9984868639910453e-8,-0.060850982552696886
4001,2.9655563350372115e-8,4.3160730970030244e-16,-2.9655562918764806e-8,-0.06085157878566138
4021,2.9330248291340934e-8,4.152345016586981e-16,-2.933024787610643e-8,-0.06085216847454037
4041,2.900884880321979e-8,3.9475658700571154e-16,-2.9008848408463202e-8,-0.06085275169835488
4061,2.8691292021469164e-8,4.169327857495038e-16,-2.869129160453638e-8,-0.060853328534647325
4081,2.8377507225861414e-8,4.149679735544264e-16,-2.8377506810893442e-8,-0.060853899059525825
4101,2.8067425840931867e-8,4.1812728718091646e-16,-2.806742542280458e-8,-0.06085446334770654
4121,2.7760981266712808e-8,4.114702191432991e-16,-2.776098085524259e-8,-0.060855021472555046
4141,2.745810890349159e-8,4.114101772731075e-16,-2.7458108492081413e-8,-0.06085557350612605
4161,2.7158746010341386e-8,4.096986003083264e-16,-2.7158745600642786e-8,-0.06085611951920197
4181,2.6862831730318305e-8,4.160331288813361e-16,-2.6862831314285175e-8,-0.060856659581330304
4201,2.6570306926516687e-8,4.0955982856395083e-16,-2.6570306516956858e-8,-0.060857193760859504
4221,2.6281114237263112e-8,4.174997478685897e-16,-2.6281113819763365e-8,-0.06085772212497389
4241,2.5995197906216108e-8,4.1581968416436997e-16,-2.5995197490396424e-8,-0.06085824473972738
4261,2.571250376611297e-8,4.1461698722450534e-16,-2.5712503351495982e-8,-0.06085876167007592
4281,2.5432979257775466e-8,4.160748799893673e-16,-2.5432978841700587e-8,-0.06085927297990911
4301,2.5156573276510386e-8,4.17871685792872e-16,-2.51565728586387e-8,-0.06085977873208047
4321,2.488323619841641e-8,4.0713996624132603e-16,-2.4883235791276445e-8,-0.060860278988436975
4341,2.461291972465311e-8,4.007519957570196e-16,-2.4612919323901115e-8,-0.06086077380984741
4361,2.4345577017502794e-8,3.971149662550497e-16,-2.4345576620387827e-8,-0.0608612632562298
4381,2.408116243712447e-8,4.151232553981979e-16,-2.4081162022001215e-8,-0.060861747386578034
4401,2.3819631670717235e-8,4.1001804494660887e-16,-2.381963126069919e-8,-0.06086222625898748
4421,2.356094160170233e-8,3.973291330279763e-16,-2.3560941204373197e-8,-0.06086269993067963
4441,2.330505029709794e-8,4.035814537611364e-16,-2.3305049893516486e-8,-0.06086316845802616
4461,2.305191694097321e-8,3.9939464409083004e-16,-2.3051916541578566e-8,-0.060863631896572054
4481,2.2801501844872584e-8,3.9323975259444785e-16,-2.280150145163283e-8,-0.06086409030105781
4501,2.255376637115638e-8,4.0421326726627872e-16,-2.2553765966943113e-8,-0.060864543725441075
4521,2.2308672887829703e-8,3.9111152795983114e-16,-2.2308672496718175e-8,-0.060864992222917504
4541,2.2066184780886685e-8,3.9947480240621596e-16,-2.206618438141188e-8,-0.060865435845940785
4561,2.1826266348141058e-8,3.8944329643769966e-16,-2.1826265958697762e-8,-0.06086587464624205
4581,2.1588882860127426e-8,3.80511980293627e-16,-2.1588882479615447e-8,-0.06086630867484874
4601,2.1354000448668304e-8,3.9065523789451106e-16,-2.1354000058013065e-8,-0.060866737982102494
4621,2.1121586098211418e-8,3.7533237144319297e-16,-2.1121585722879046e-8,-0.06086716261767685
4641,2.0891607636521467e-8,3.8589383537020734e-16,-2.0891607250627632e-8,-0.060867582630593844
4661,2.0664033688512233e-8,3.8918912492496245e-16,-2.066403329932311e-8,-0.0608679980692405
4681,2.0438833639320502e-8,3.829628594060542e-16,-2.0438833256357643e-8,-0.06086840898138449
4701,2.021597763910853e-8,3.738501884354384e-16,-2.0215977265258343e-8,-0.060868815414189155
4721,1.9995436546464872e-8,3.783632224280409e-16,-1.999543616810165e-8,-0.06086921741422829
4741,1.977718190791723e-8,3.7745889206897155e-16,-1.9777181530458338e-8,-0.060869615027500115
4761,1.9561185951572263e-8,3.7834376441112e-16,-1.95611855732285e-8,-0.06087000829944103
4781,1.9347421533993528e-8,3.6025905438440927e-16,-1.9347421173734474e-8,-0.06087039727493861
4801,1.9135862164499684e-8,3.7206610210471853e-16,-1.9135861792433583e-8,-0.060870781998344364
4821,1.892648189334549e-8,3.6209282841231376e-16,-1.8926481531252663e-8,-0.06087116251348592
4841,1.871925543103546e-8,3.6454400430325643e-16,-1.8719255066491457e-8,-0.060871538863678826
4861,1.8514157988440082e-8,3.61663427918738e-16,-1.8514157626776654e-8,-0.06087191109173793
4881,1.8311165339550925e-8,3.6619210684979753e-16,-1.831116497335882e-8,-0.06087227923998833
4901,1.81102537472308e-8,3.5259432187404216e-16,-1.8110253394636478e-8,-0.06087264335027593
4921,1.7911400033676236e-8,3.398179316243236e-16,-1.7911399693858304e-8,-0.0608730034639777
4941,1.771458145096965e-8,3.5220966873147574e-16,-1.771458109875998e-8,-0.060873359622011416
4961,1.7519775735600974e-8,3.4962988501316515e-16,-1.7519775385971088e-8,-0.0608737118648453
4981,1.7326961085990468e-8,3.4174802517113844e-16,-1.7326960744242443e-8,-0.06087406023250704
5001,1.7136116125562344e-8,3.5409200016263116e-16,-1.7136115771470345e-8,-0.060874404764592605
5021,1.694721985201859e-8,3.33167580361536e-16,-1.6947219518851008e-8,-0.060874745500274906
5041,1.6760251784534704e-8,3.3930337131177476e-16,-1.676025144523133e-8,-0.06087508247831181
5061,1.6575191661094924e-8,3.3923143429339395e-16,-1.657519132186349e-8,-0.060875415737054205
5081,1.6392019798984558e-8,3.260579997719468e-16,-1.6392019472926557e-8,-0.06087574531445356
5101,1.6210716669438303e-8,3.2402678239511946e-16,-1.621071634541152e-8,-0.06087607124806925
5121,1.603126324444543e-8,3.2327023348785036e-16,-1.6031262921175198e-8,-0.060876393575075745
5141,1.5853640734379784e-8,3.0716995127228086e-16,-1.5853640427209834e-8,-0.06087671233226944
5161,1.5677830782748545e-8,3.2457064816812456e-16,-1.5677830458177898e-8,-0.06087702755607516
5181,1.5503815199358202e-8,3.1102607393963833e-16,-1.5503814888332128e-8,-0.06087733928255265
5201,1.5331576265826095e-8,3.198763306868428e-16,-1.5331575945949764e-8,-0.0608776475474027
5221,1.5161096395328958e-8,3.049665517866957e-16,-1.5161096090362405e-8,-0.06087795238597301
5241,1.4992358383393374e-8,2.9796810047551005e-16,-1.4992358085425272e-8,-0.060878253833263965
5261,1.48253452716416e-8,3.081240464206634e-16,-1.4825344963517553e-8,-0.060878551923934175
5281,1.4660040348307968e-8,3.0017039720165974e-16,-1.466004004813757e-8,-0.060878846692305776
5301,1.4496427169551373e-8,2.975853050969133e-16,-1.4496426871966068e-8,-0.06087913817236951
5321,1.4334489540780851e-8,2.9386045276391645e-16,-1.4334489246920399e-8,-0.0608794263977898
5341,1.4174211494546811e-8,2.981159907742658e-16,-1.4174211196430821e-8,-0.0608797114019095
5361,1.4015577284537402e-8,2.81992021751931e-16,-1.401557700254538e-8,-0.06087999321775454
5381,1.3858571396247051e-8,2.8074423617209385e-16,-1.3858571115502815e-8,-0.06088027187803836
5401,1.3703178511452957e-8,2.766622790633062e-16,-1.3703178234790678e-8,-0.060880547415166256
5421,1.3549383545167919e-8,2.786766648722195e-16,-1.3549383266491253e-8,-0.06088081986123963
5441,1.3397171574565972e-8,2.627193565183523e-16,-1.3397171311846615e-8,-0.06088108924805989
5461,1.3246527934863852e-8,2.774202825262535e-16,-1.324652765744357e-8,-0.060881355607132426
5481,1.3097438019558466e-8,2.663570238162575e-16,-1.3097437753201442e-8,-0.06088161896967045
5501,1.2949887587103403e-8,2.74941909304971e-16,-1.2949887312161493e-8,-0.06088187936659851
5521,1.280386237857229e-8,2.5979776248609293e-16,-1.2803862118774529e-8,-0.06088213682855614
5541,1.2659348462075342e-8,2.7078113834573746e-16,-1.2659348191294203e-8,-0.06088239138590122
5561,1.251633192820012e-8,2.6068011741654616e-16,-1.2516331667520003e-8,-0.06088264306871336
5581,1.2374799152208181e-8,2.6886539467080056e-16,-1.2374798883342786e-8,-0.060882891906797056
5601,1.223473658070244e-8,2.6609675475740177e-16,-1.2234736314605684e-8,-0.06088313792968474
5621,1.2096130823308874e-8,2.3892546547197267e-16,-1.2096130584383409e-8,-0.060883381166639966
5641,1.1958968695326136e-8,2.4078570253907124e-16,-1.1958968454540435e-8,-0.060883621646660176
5661,1.1823237048690768e-8,2.373606950942142e-16,-1.1823236811330074e-8,-0.060883859398479616
5681,1.16889229810596e-8,2.566504934500508e-16,-1.1688922724409107e-8,-0.0608840944505721
5701,1.1556013606666881e-8,2.379702718597742e-16,-1.1556013368696609e-8,-0.06088432683115368
5721,1.1424496267768474e-8,2.508967246967899e-16,-1.142449601687175e-8,-0.06088455656818518
5741,1.129435836596693e-8,2.4732449820505895e-16,-1.1294358118642431e-8,-0.06088478368937483
5761,1.1165587464295379e-8,2.320230307055741e-16,-1.1165587232272349e-8,-0.060885008222180716
