iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1713927877903884e-12,1.0596073956934051e-15,-1.170333180394695e-12,-0.13298902268424728
5801,1.1497448869005743e-12,1.028629770985637e-15,-1.1487162571295887e-12,-0.13298902270742471
5821,1.1291229365708993e-12,1.0018774192871337e-15,-1.1281210591516121e-12,-0.13298902273018182
5841,1.1089921667558763e-12,9.82131835211078e-16,-1.1080100349206653e-12,-0.13298902275253244
5861,1.0896377715628155e-12,9.724471999892726e-16,-1.0886653243628261e-12,-0.13298902277448757
5881,1.0712478498268707e-12,9.375710283600637e-16,-1.0703102787985106e-12,-0.13298902279606692
5901,1.0532119733766227e-12,9.51556237433557e-16,-1.0522604171391892e-12,-0.13298902281728386
5921,1.0351837031977314e-12,9.128802976690492e-16,-1.0342708229000623e-12,-0.13298902283814004
5941,1.0174599159796592e-12,9.023562130978921e-16,-1.0165575597665613e-12,-0.13298902285863912
5961,9.997926019635063e-13,8.831563266019692e-16,-9.989094456369043e-13,-0.13298902287878533
5981,9.819444222660411e-13,8.74438377822131e-16,-9.81069983888219e-13,-0.1329890228985762
6001,9.642423016965134e-13,8.629987313279776e-16,-9.633793029651853e-13,-0.1329890229180113
6021,9.46765917779116e-13,8.343292693338657e-16,-9.459315885097822e-13,-0.13298902293709539
6041,9.295002073645899e-13,8.029965710520648e-16,-9.286972107935378e-13,-0.13298902295583231
6061,9.127731679002223e-13,8.03165878030861e-16,-9.119700020221914e-13,-0.13298902297422924
6081,8.967843155473929e-13,8.011906462071927e-16,-8.959831249011857e-13,-0.13298902299229995
6101,8.812485430449654e-13,7.961317139833844e-16,-8.804524113309821e-13,-0.13298902301005602
6121,8.662164111872419e-13,7.854813793949688e-16,-8.65430929807847e-13,-0.13298902302750643
6141,8.517459168939369e-13,7.51718429961304e-16,-8.509941984639756e-13,-0.13298902304466287
6161,8.373661614614954e-13,7.418858017347277e-16,-8.366242756597607e-13,-0.1329890230615322
6181,8.227970394329753e-13,7.245699325737504e-16,-8.220724695004015e-13,-0.13298902307811178
6201,8.083286977651284e-13,7.124146907009661e-16,-8.076162830744274e-13,-0.1329890230944009
6221,7.939049025021899e-13,7.0648742706495e-16,-7.93198415075125e-13,-0.1329890231104021
6241,7.793275551167184e-13,6.803566846259531e-16,-7.786471984320925e-13,-0.13298902312611324
6261,7.650852544205204e-13,6.855411829789355e-16,-7.643997132375414e-13,-0.13298902314153538
6281,7.515352169856818e-13,6.581822934560641e-16,-7.508770346922257e-13,-0.13298902315668032
6301,7.383922979596168e-13,6.490613211532323e-16,-7.377432366384636e-13,-0.13298902317155953
6321,7.256562283720817e-13,6.332463892799472e-16,-7.250229819828018e-13,-0.1329890231861798
6341,7.134739927762247e-13,6.172860969454988e-16,-7.128567066792792e-13,-0.13298902320055128
6361,7.016189390518447e-13,5.944286221040349e-16,-7.010245104297407e-13,-0.13298902321468406
6381,6.896036048233406e-13,6.031411172174101e-16,-6.890004637061232e-13,-0.1329890232285783
6401,6.775647898827793e-13,5.961342861747534e-16,-6.769686555966046e-13,-0.1329890232422315
6421,6.656315301697701e-13,5.713312968369889e-16,-6.650601988729331e-13,-0.1329890232556457
6441,6.536711671878616e-13,5.657302206551066e-16,-6.531054369672064e-13,-0.1329890232688215
6461,6.417543599142517e-13,5.563083853946463e-16,-6.411980515288571e-13,-0.13298902328175796
6481,6.302905205558865e-13,5.666948079571562e-16,-6.297238257479294e-13,-0.1329890232944606
6501,6.192229831817225e-13,5.425329143719096e-16,-6.186804502673506e-13,-0.13298902330693868
6521,6.084227526867938e-13,5.383338833920111e-16,-6.078844188034018e-13,-0.13298902331919848
6541,5.980449018534583e-13,5.292778706643517e-16,-5.975156239827939e-13,-0.1329890233312467
6561,5.879707315635151e-13,5.198536962283695e-16,-5.874508778672867e-13,-0.132989023343091
6581,5.780061287139526e-13,5.027330241191468e-16,-5.775033956898334e-13,-0.13298902335473556
6601,5.681255310527859e-13,4.963901834139974e-16,-5.676291408693719e-13,-0.13298902336618162
6621,5.583244752035011e-13,4.960919655680973e-16,-5.57828383237933e-13,-0.13298902337743107
6641,5.484964760517877e-13,4.886652250940761e-16,-5.480078108266936e-13,-0.13298902338848462
6661,5.38742733197403e-13,4.546555273353107e-16,-5.382880776700678e-13,-0.13298902339934254
6681,5.291557938281818e-13,4.600769877868366e-16,-5.28695716840395e-13,-0.1329890234100072
6701,5.196984797095571e-13,4.513800098117684e-16,-5.192470996997453e-13,-0.1329890234204818
6721,5.104443678811923e-13,4.495552534956593e-16,-5.099948126276966e-13,-0.13298902343076913
6741,5.015361385540794e-13,4.468791721748829e-16,-5.010892593819045e-13,-0.13298902344087493
6761,4.929282303735478e-13,4.321726384323115e-16,-4.924960577351155e-13,-0.1329890234508062
6781,4.844797727267429e-13,4.106424020996345e-16,-4.840691303246433e-13,-0.1329890234605672
6801,4.763484327354764e-13,4.1577751129935407e-16,-4.759326552241771e-13,-0.13298902347016237
6821,4.684159061159469e-13,4.15461637652889e-16,-4.680004444782939e-13,-0.13298902347959754
6841,4.604505397171335e-13,4.0021834326991875e-16,-4.600503213738636e-13,-0.13298902348887445
6861,4.524373421466473e-13,4.122787019585338e-16,-4.520250634446888e-13,-0.13298902349799144
6881,4.4453888195231704e-13,3.933863570317168e-16,-4.441454955952853e-13,-0.13298902350694938
6901,4.3663511172916233e-13,3.921024752486249e-16,-4.362430092539137e-13,-0.13298902351574968
6921,4.286455308675753e-13,3.7544178744328447e-16,-4.28270089080132e-13,-0.13298902352439082
6941,4.2091279092821396e-13,3.5339639486228973e-16,-4.205593945333517e-13,-0.13298902353287437
6961,4.135638814146068e-13,3.735746956883762e-16,-4.131903067189184e-13,-0.13298902354120748
6981,4.064066333358961e-13,3.6415644657001926e-16,-4.060424768893261e-13,-0.13298902354939623
7001,3.995017849899389e-13,3.470472800706959e-16,-3.991547377098682e-13,-0.13298902355744427
7021,3.9297288059157093e-13,3.538423102297528e-16,-3.926190382813412e-13,-0.13298902356535802
7041,3.8654447798986446e-13,3.298713889825997e-16,-3.8621460660088186e-13,-0.1329890235731432
7061,3.8000382043855965e-13,3.30623516635008e-16,-3.7967319692192464e-13,-0.13298902358079903
7081,3.734230768982609e-13,3.2308240062670673e-16,-3.730999944976342e-13,-0.13298902358832326
7101,3.6690957474367595e-13,3.164252081171305e-16,-3.6659314953555884e-13,-0.1329890235957169
7121,3.6029870869781716e-13,3.0256848860954527e-16,-3.599961402092076e-13,-0.1329890236029795
7141,3.536689212481738e-13,3.165588711112597e-16,-3.533523623770625e-13,-0.13298902361010925
7161,3.473481433210954e-13,3.114816228643285e-16,-3.470366616982311e-13,-0.1329890236171093
7181,3.4131430310767075e-13,2.8769311294594487e-16,-3.410266099947248e-13,-0.13298902362398657
7201,3.354553117609197e-13,2.8267540610636187e-16,-3.3517263635481336e-13,-0.13298902363074516
7221,3.2981206332739424e-13,2.864548190032407e-16,-3.29525608508391e-13,-0.1329890236373885
7241,3.244377810453019e-13,2.808362700626829e-16,-3.241569447752392e-13,-0.1329890236439223
7261,3.1907220867490363e-13,2.7809999864716673e-16,-3.1879410867625644e-13,-0.13298902365034945
7281,3.13643746414281e-13,2.734122837305264e-16,-3.1337033413055046e-13,-0.13298902365666854
7301,3.082218726446246e-13,2.7248608582165107e-16,-3.07949386558803e-13,-0.13298902366287887
7321,3.0283872237971626e-13,2.582734389731158e-16,-3.0258044894074314e-13,-0.13298902366898163
7341,2.9740717708588296e-13,2.593404756861244e-16,-2.971478366101968e-13,-0.13298902367497642
7361,2.9206695567626436e-13,2.578814497958993e-16,-2.9180907422646846e-13,-0.13298902368086318
7381,2.8695070868981184e-13,2.3778786277322203e-16,-2.867129208270386e-13,-0.13298902368664534
7401,2.8200402335400854e-13,2.684510857261987e-16,-2.8173557226828236e-13,-0.13298902369232707
7421,2.771637620299774e-13,2.504205359774258e-16,-2.7691334149399997e-13,-0.13298902369791082
7441,2.724549982589705e-13,2.313873521346924e-16,-2.722236109068358e-13,-0.13298902370339943
7461,2.679401031596507e-13,2.3374309655718457e-16,-2.677063600630935e-13,-0.13298902370879645
7481,2.634429236209053e-13,2.4240546873126224e-16,-2.63200518152174e-13,-0.13298902371410334
7501,2.5893093216268286e-13,2.121620513817622e-16,-2.587187701113011e-13,-0.13298902371932023
7521,2.545239047472629e-13,2.2089686176487995e-16,-2.54303007885498e-13,-0.1329890237244481
7541,2.501162132195643e-13,2.250215833835883e-16,-2.4989119163618073e-13,-0.13298902372948782
7561,2.457357697791708e-13,2.2353941018144973e-16,-2.4551223036898934e-13,-0.13298902373443966
7581,2.414213591780203e-13,2.2369697953119916e-16,-2.411976621984891e-13,-0.13298902373930455
7601,2.372114573106061e-13,1.9696931219620708e-16,-2.370144879984099e-13,-0.1329890237440844
7621,2.3308956232638095e-13,2.0352772000832834e-16,-2.3288603460637264e-13,-0.13298902374878097
7641,2.2908083840212654e-13,2.1800482411531238e-16,-2.2886283357801124e-13,-0.1329890237533963
7661,2.2514491492705941e-13,1.7994138222047852e-16,-2.2496497354483893e-13,-0.13298902375793267
7681,2.2136251004823186e-13,1.9419134853083147e-16,-2.2116831869970104e-13,-0.1329890237623921
7701,2.1763718525674112e-13,1.732715722503192e-16,-2.174639136844908e-13,-0.13298902376677635
7721,2.1397740526412325e-13,1.9147036626277468e-16,-2.1378593489786048e-13,-0.13298902377108687
7741,2.1033143545464316e-13,1.743814863005802e-16,-2.1015705396834257e-13,-0.13298902377532448
7761,2.0671889607640992e-13,1.7287597583299136e-16,-2.0654602010057694e-13,-0.13298902377948962
7781,2.031534258905432e-13,1.7604181528086955e-16,-2.0297738407526233e-13,-0.1329890237835831
7801,1.9961309359098696e-13,1.7436558699131918e-16,-1.9943872800399563e-13,-0.13298902378760558
7821,1.9609810422409507e-13,1.6225236255344537e-16,-1.9593585186154162e-13,-0.13298902379155755
7841,1.9271336080499597e-13,1.7185922479574595e-16,-1.9254150158020024e-13,-0.1329890237954406
7861,1.8942015635166714e-13,1.7112242647124833e-16,-1.8924903392519588e-13,-0.13298902379925676
7881,1.8618135604594897e-13,1.486825824253337e-16,-1.8603267346352364e-13,-0.1329890238030077
7901,1.8305348394804857e-13,1.707331349607841e-16,-1.828827508130878e-13,-0.1329890238066949
7921,1.7998164657092446e-13,1.5374230543602298e-16,-1.7982790426548845e-13,-0.1329890238103203
7941,1.7695822947609424e-13,1.4851683834420213e-16,-1.7680971263775002e-13,-0.13298902381388514
7961,1.7394563747715907e-13,1.3056467181227968e-16,-1.738150728053468e-13,-0.1329890238173896
7981,1.7096720648050804e-13,1.4658172707842178e-16,-1.7082062475342963e-13,-0.13298902382083416
8001,1.680184557397132e-13,1.4212070000275766e-16,-1.6787633503971045e-13,-0.13298902382421968
8021,1.650924257195462e-13,1.3378383264741833e-16,-1.649586418868988e-13,-0.1329890238275464
8041,1.622168754999551e-13,1.432808572275354e-16,-1.6207359464272757e-13,-0.132989023830815
8061,1.59428318717853e-13,1.3707024432790656e-16,-1.5929124847352508e-13,-0.13298902383402708
8081,1.5669471544460562e-13,1.3765864448336686e-16,-1.5655705680012225e-13,-0.13298902383718417
8101,1.54034911506491e-13,1.301433835946677e-16,-1.5390476812289633e-13,-0.1329890238402875
8121,1.514584111245903e-13,1.3485983014969192e-16,-1.513235512944406e-13,-0.13298902384333836
8141,1.4893928547706318e-13,1.344920136049158e-16,-1.4880479346345828e-13,-0.13298902384633823
8161,1.4642436490030794e-13,1.3141792054617037e-16,-1.4629294697976177e-13,-0.13298902384928774
8181,1.4392393063627266e-13,1.152725408303189e-16,-1.4380865809544235e-13,-0.1329890238521874
8201,1.4148721683602306e-13,1.3169726307978289e-16,-1.4135551957294328e-13,-0.1329890238550376
8221,1.3902670822053004e-13,1.2304936736723423e-16,-1.3890365885316282e-13,-0.132989023857839
8241,1.3662445813306207e-13,1.2672882636658167e-16,-1.3649772930669549e-13,-0.13298902386059205
8261,1.3427775372395596e-13,1.2211810346137551e-16,-1.3415563562049458e-13,-0.13298902386329753
8281,1.319301418331505e-13,1.0292909015075469e-16,-1.3182721274299974e-13,-0.13298902386595635
8301,1.2970744148330277e-13,1.1685277472140934e-16,-1.2959058870858137e-13,-0.13298902386856956
8321,1.2750301873907256e-13,1.0648450775044791e-16,-1.273965342313221e-13,-0.1329890238711383
8341,1.2536726603923047e-13,1.212148548164261e-16,-1.2524605118441405e-13,-0.13298902387366365
8361,1.2327198660251593e-13,1.192838383053644e-16,-1.2315270276421057e-13,-0.1329890238761466
8381,1.211967951641337e-13,1.0260026346503118e-16,-1.2109419490066865e-13,-0.132989023878588
8401,1.1916705982357843e-13,1.0863318876979676e-16,-1.1905842663480863e-13,-0.13298902388098852
8421,1.171336389895495e-13,9.451029894511722e-17,-1.1703912869060438e-13,-0.13298902388334852
8441,1.1514555627749707e-13,9.667158930713083e-17,-1.1504888468818993e-13,-0.13298902388566833
8461,1.1315857191025885e-13,9.703426865397629e-17,-1.1306153764160488e-13,-0.13298902388794845
8481,1.1120277359892798e-13,9.02650832793622e-17,-1.1111250851564862e-13,-0.13298902389018927
8501,1.0926891022056344e-13,1.0290468313073459e-16,-1.091660055374327e-13,-0.1329890238923911
8521,1.0741223434516078e-13,1.0667402260642002e-16,-1.0730556032255436e-13,-0.13298902389455497
8541,1.0560065992061637e-13,1.0517927940366697e-16,-1.054954806412127e-13,-0.13298902389668207
8561,1.0381117491008684e-13,8.295632341434477e-17,-1.037282185866725e-13,-0.13298902389877318
8581,1.0206741774395048e-13,7.893046553902981e-17,-1.0198848727841145e-13,-0.13298902390082923
8601,1.0038205384414463e-13,8.451538038181311e-17,-1.0029753846376282e-13,-0.1329890239028513
8621,9.872957981175971e-14,7.958541581908161e-17,-9.864999439594062e-14,-0.13298902390484002
8641,9.70473340391584e-14,7.263264417420916e-17,-9.697470139498419e-14,-0.13298902390679526
8661,9.539249966394812e-14,6.148690960355155e-17,-9.533101275434457e-14,-0.13298902390871736
8681,9.3767562046761e-14,7.048739656558246e-17,-9.369707465019542e-14,-0.13298902391060669
8701,9.214391240604704e-14,8.634200253363984e-17,-9.205757040351341e-14,-0.13298902391246328
8721,9.051928708111906e-14,7.788747429772747e-17,-9.044139960682133e-14,-0.13298902391428744
8741,8.898965375259952e-14,7.397670073461269e-17,-8.891567705186491e-14,-0.13298902391608022
8761,8.749095900870313e-14,8.216361637986189e-17,-8.740879539232327e-14,-0.13298902391784262
8781,8.59922875109777e-14,5.855066331172842e-17,-8.593373684766597e-14,-0.13298902391957534
8801,8.459480389645402e-14,7.196837402496054e-17,-8.452283552242906e-14,-0.13298902392127923
8821,8.320630659877756e-14,5.566277522555737e-17,-8.315064382355201e-14,-0.13298902392295517
8841,8.182997706954884e-14,6.60757843253198e-17,-8.176390128522352e-14,-0.1329890239246034
8861,8.042807536540631e-14,7.028836958173694e-17,-8.035778699582456e-14,-0.13298902392622391
8881,7.908665175821566e-14,7.397938401534535e-17,-7.901267237420032e-14,-0.132989023927817
8901,7.772637199623091e-14,6.384128581293409e-17,-7.766253071041797e-14,-0.13298902392938294
8921,7.636143686668415e-14,7.333497820709464e-17,-7.628810188847705e-14,-0.1329890239309218
8941,7.505131261160483e-14,6.039694034087753e-17,-7.499091567126396e-14,-0.132989023932434
8961,7.378928950449339e-14,6.331644153610187e-17,-7.372597306295729e-14,-0.13298902393392048
8981,7.253540149269662e-14,6.754039510918613e-17,-7.246786109758744e-14,-0.13298902393538184
9001,7.132452506852186e-14,6.829830112872902e-17,-7.125622676739314e-14,-0.13298902393681858
9021,7.014312282037188e-14,6.722384849826717e-17,-7.007589897187362e-14,-0.13298902393823145
9041,6.898581575567286e-14,5.064595294956548e-17,-6.89351698027233e-14,-0.132989023939621
9061,6.78274767331786e-14,5.115684550385515e-17,-6.777631988767474e-14,-0.13298902394098744
9081,6.671317366834048e-14,5.672870278150347e-17,-6.665644496555898e-14,-0.13298902394233095
9101,6.558946829982454e-14,6.884361169333437e-17,-6.552062468813121e-14,-0.13298902394365178
9121,6.446059127397952e-14,6.085202472672349e-17,-6.43997392492528e-14,-0.13298902394495027
9141,6.334989285979356e-14,4.9815242990585523e-17,-6.330007761680297e-14,-0.13298902394622653
9161,6.228817263825181e-14,4.1907910950873374e-17,-6.224626472730094e-14,-0.132989023947481
9181,6.120984607885263e-14,5.561611231327248e-17,-6.115422996653935e-14,-0.13298902394871412
9201,6.017523615667225e-14,4.719401407604047e-17,-6.01280421425962e-14,-0.1329890239499265
9221,5.916426727124069e-14,5.385670336183301e-17,-5.911041056787885e-14,-0.1329890239511185
9241,5.818570531176213e-14,5.201941297375974e-17,-5.813368589878837e-14,-0.13298902395229056
9261,5.722809425673973e-14,5.221769103814297e-17,-5.717587656570158e-14,-0.13298902395344314
9281,5.6279553432674227e-14,6.348926022953267e-17,-5.621606417244469e-14,-0.1329890239545765
9301,5.5322450718677565e-14,4.041025393621941e-17,-5.5282040464741345e-14,-0.13298902395569098
9321,5.4382667014451954e-14,4.1346245388003604e-17,-5.434132076906395e-14,-0.13298902395678674
9341,5.3464609431951155e-14,5.091714371437544e-17,-5.341369228823678e-14,-0.13298902395786408
9361,5.256786311372355e-14,4.303118143123553e-17,-5.2524831932292315e-14,-0.13298902395892317
9381,5.167171403926372e-14,3.9659084689073536e-17,-5.163205495457464e-14,-0.13298902395996426
9401,5.07908009081859e-14,3.271255828272314e-17,-5.0758088349903174e-14,-0.13298902396098775
9421,4.9932265284662355e-14,2.3839094597587088e-17,-4.990842619006477e-14,-0.13298902396199394
9441,4.9087639537249666e-14,3.2402713975593516e-17,-4.905523682327407e-14,-0.13298902396298323
9461,4.829020153181913e-14,4.0814824112386194e-17,-4.8249386707706745e-14,-0.13298902396395598
9481,4.74819571770922e-14,2.441380860542983e-17,-4.7457543368486775e-14,-0.13298902396491255
9501,4.670025792847448e-14,3.5294916116351086e-17,-4.666496301235813e-14,-0.13298902396585327
9521,4.590952840950666e-14,1.824117559064646e-17,-4.589128723391601e-14,-0.1329890239667783
9541,4.5158685592465385e-14,3.543630275632285e-17,-4.5123249289709063e-14,-0.13298902396768783
9561,4.4417370420326606e-14,4.8441841937589425e-17,-4.436892857838902e-14,-0.13298902396858214
9581,4.3661199632255303e-14,2.9157779586784515e-17,-4.363204185266852e-14,-0.13298902396946138
9601,4.2911270921096115e-14,3.3167476410236585e-17,-4.2878103444685875e-14,-0.13298902397032572
9621,4.220087465287706e-14,5.879012455306816e-17,-4.214208452832399e-14,-0.1329890239711754
9641,4.1479958480645274e-14,3.7124361595935164e-17,-4.144283411904934e-14,-0.13298902397201084
9661,4.078582587807371e-14,3.4829037543221065e-17,-4.0750996840530493e-14,-0.13298902397283227
9681,4.0112304583950556e-14,4.544083842542769e-17,-4.006686374552513e-14,-0.13298902397364
9701,3.944221935577698e-14,3.8300190216970224e-17,-3.940391916556001e-14,-0.1329890239744343
9721,3.878010464051843e-14,1.9533303245632234e-17,-3.87605713372728e-14,-0.13298902397521548
9741,3.8152506970132795e-14,2.866179158860906e-17,-3.8123845178544184e-14,-0.1329890239759837
9761,3.7508938937391295e-14,3.376185725997333e-17,-3.747517708013132e-14,-0.13298902397673906
9781,3.6869175767731306e-14,2.5403467340664677e-17,-3.684377230039064e-14,-0.13298902397748177
9801,3.625486312380471e-14,2.536438102760686e-17,-3.6229498742777105e-14,-0.13298902397821202
9821,3.563746943243571e-14,2.3694983281022536e-17,-3.561377444915469e-14,-0.13298902397892995
9841,3.503428227728413e-14,2.656070014993171e-17,-3.50077215771342e-14,-0.13298902397963577
9861,3.446042361983357e-14,3.8087851743753456e-17,-3.4422335768089815e-14,-0.13298902398032972
9881,3.3858712005725375e-14,2.600601228436007e-17,-3.383270599344102e-14,-0.13298902398101212
9901,3.332224338999595e-14,3.005609046326637e-17,-3.329218729953268e-14,-0.13298902398168314
9921,3.2753980998912655e-14,3.0494965182164484e-17,-3.272348603373049e-14,-0.13298902398234302
9941,3.2217718286793835e-14,1.7021141221318603e-17,-3.2200697145572515e-14,-0.132989023982992
9961,3.167116388389759e-14,2.988680501320455e-17,-3.164127707888438e-14,-0.13298902398363022
9981,3.1150104961485884e-14,2.814568081561962e-17,-3.1121959280670265e-14,-0.13298902398425783
