iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.394001079313887e-14,3.725256841625437e-17,-5.3902758224722615e-14,-0.10901330238486265
5821,5.3224277222930375e-14,3.070881140994328e-17,-5.319356841152043e-14,-0.10901330238593325
5841,5.251792270222977e-14,3.2156084352814197e-17,-5.2485766617876955e-14,-0.1090133023869897
5861,5.1833633457680664e-14,3.7191848800376916e-17,-5.179644160888029e-14,-0.10901330238803215
5881,5.114415684987851e-14,2.4002062103932415e-17,-5.112015478777457e-14,-0.10901330238906091
5901,5.048343129541365e-14,2.990192500283344e-17,-5.0453529370410816e-14,-0.10901330239007624
5921,4.9823032182259464e-14,3.2888748436562704e-17,-4.9790143433822905e-14,-0.10901330239107827
5941,4.916519369968871e-14,3.10063977108713e-17,-4.9134187301977834e-14,-0.10901330239206711
5961,4.8505448192862897e-14,3.395583142292753e-17,-4.847149236143997e-14,-0.10901330239304283
5981,4.785949755026108e-14,2.1252973807360234e-17,-4.783824457645372e-14,-0.10901330239400565
6001,4.721390736587908e-14,2.819247030091485e-17,-4.7185714895578167e-14,-0.10901330239495562
6021,4.65921911591303e-14,2.7792920250186443e-17,-4.656439823888011e-14,-0.10901330239589287
6041,4.597185435560786e-14,3.050495801479053e-17,-4.594134939759307e-14,-0.10901330239681756
6061,4.535927633008002e-14,3.170534767679672e-17,-4.5327570982403223e-14,-0.10901330239772994
6081,4.475974981352014e-14,3.936108633334896e-17,-4.472038872718679e-14,-0.10901330239863023
6101,4.4162371997512116e-14,2.7158139853448523e-17,-4.413521385765867e-14,-0.10901330239951865
6121,4.358324971800868e-14,2.7333152713583102e-17,-4.3555916565295096e-14,-0.10901330240039535
6141,4.3015028028409495e-14,2.821936366973402e-17,-4.298680866473976e-14,-0.10901330240126059
6161,4.245579860715937e-14,2.3658092693951013e-17,-4.2432140514465417e-14,-0.1090133024021145
6181,4.1895019796309965e-14,2.744696372332257e-17,-4.186757283258664e-14,-0.10901330240295719
6201,4.1342696804682985e-14,3.122865958051112e-17,-4.131146814510247e-14,-0.10901330240378872
6221,4.0800205849816107e-14,2.910671936879764e-17,-4.077109913044731e-14,-0.10901330240460924
6241,4.024606028054574e-14,2.2167035796170098e-17,-4.022389324474957e-14,-0.10901330240541882
6261,3.9714106119596615e-14,3.503511563766359e-17,-3.967907100395895e-14,-0.10901330240621755
6281,3.917699464942548e-14,2.5842746987673903e-17,-3.915115190243781e-14,-0.10901330240700564
6301,3.865191992280709e-14,2.8515467642682463e-17,-3.862340445516441e-14,-0.1090133024077832
6321,3.814497912296689e-14,2.7979997968189663e-17,-3.81169991249987e-14,-0.10901330240855048
6341,3.764209892679997e-14,1.9030448976824384e-17,-3.762306847782314e-14,-0.10901330240930761
6361,3.714654960286107e-14,2.9993623310540365e-17,-3.711655597955053e-14,-0.10901330241005473
6381,3.6667562216645685e-14,2.544743821471422e-17,-3.664211477843097e-14,-0.10901330241079209
6401,3.6177437786959956e-14,2.4854049666767476e-17,-3.6152583737293186e-14,-0.10901330241151978
6421,3.570054202553168e-14,2.705218044437885e-17,-3.56734898450873e-14,-0.1090133024122379
6441,3.523165097838581e-14,2.370888231467977e-17,-3.520794209607113e-14,-0.1090133024129465
6461,3.476845508884536e-14,2.908072159248469e-17,-3.4739374367252873e-14,-0.10901330241364575
6481,3.4303666192654145e-14,2.3734408234266333e-17,-3.427993178441988e-14,-0.10901330241433571
6501,3.385166277248237e-14,3.298223266425447e-17,-3.3818680539818116e-14,-0.10901330241501644
6521,3.338675819326558e-14,2.189222264923054e-17,-3.3364865970616355e-14,-0.10901330241568807
6541,3.294654283793682e-14,2.199415333510801e-17,-3.292454868460171e-14,-0.10901330241635077
6561,3.2511740277698004e-14,2.2411585975560974e-17,-3.2489328691722445e-14,-0.10901330241700469
6581,3.2082016494624544e-14,2.7516411961879717e-17,-3.205450008266266e-14,-0.10901330241764993
6601,3.1660883283539417e-14,2.213650246347891e-17,-3.1638746781075937e-14,-0.10901330241828666
6621,3.124185412770224e-14,2.7076597023193946e-17,-3.121477753067904e-14,-0.10901330241891503
6641,3.083360000752355e-14,1.5231528312071435e-17,-3.081836847921148e-14,-0.1090133024195352
6661,3.04303599103377e-14,2.3477040505461347e-17,-3.040688286983224e-14,-0.10901330242014719
6681,3.0023931391973435e-14,1.8433478515632344e-17,-3.0005497913457805e-14,-0.10901330242075111
6701,2.9621953969917e-14,2.4520453704956542e-17,-2.959743351621204e-14,-0.109013302421347
6721,2.9236019685882385e-14,2.909505796598678e-17,-2.92069246279164e-14,-0.10901330242193501
6741,2.8839419635775016e-14,2.338990654999141e-17,-2.8816029729225027e-14,-0.10901330242251515
6761,2.8456170293009826e-14,2.0820911237108615e-17,-2.843534938177272e-14,-0.10901330242308757
6781,2.808431509397099e-14,2.8110937892340384e-17,-2.805620415607865e-14,-0.10901330242365234
6801,2.770514636313341e-14,2.4906488349504968e-17,-2.7680239874783906e-14,-0.1090133024242096
6821,2.7333849034567585e-14,1.7561400482331346e-17,-2.7316287634085253e-14,-0.10901330242475951
6841,2.698226319353832e-14,2.6028716752435277e-17,-2.6956234476785883e-14,-0.10901330242530215
6861,2.6621836184071878e-14,1.0362850175117801e-17,-2.661147333389676e-14,-0.10901330242583766
6881,2.6283066630880383e-14,2.879906650108301e-17,-2.6254267564379298e-14,-0.10901330242636617
6901,2.593203304400322e-14,1.8492266085840937e-17,-2.591354077791738e-14,-0.1090133024268877
6921,2.558711654140447e-14,1.9731236378439807e-17,-2.5567385305026028e-14,-0.10901330242740238
6941,2.524676662964908e-14,2.3527989142805065e-17,-2.5223238640506275e-14,-0.10901330242791023
6961,2.4912049797205698e-14,1.451609429028305e-17,-2.4897533702915414e-14,-0.10901330242841135
6981,2.4578570091572258e-14,1.1949099198201974e-17,-2.4566620992374055e-14,-0.10901330242890579
7001,2.4240817922878374e-14,2.329557937837588e-17,-2.4217522343499997e-14,-0.10901330242939362
7021,2.3932259502780418e-14,1.6882168621570502e-17,-2.3915377334158848e-14,-0.10901330242987495
7041,2.361074198465866e-14,2.0156298666275685e-17,-2.3590585685992385e-14,-0.1090133024303499
7061,2.3298588466291214e-14,2.4031234255277186e-17,-2.3274557232035936e-14,-0.10901330243081857
7081,2.2991455600645555e-14,1.6315609375962978e-17,-2.2975139991269592e-14,-0.10901330243128103
7101,2.2694403659610594e-14,1.3354693333443943e-17,-2.268104896627715e-14,-0.10901330243173742
7121,2.240195156936241e-14,2.259815345348069e-17,-2.2379353415908928e-14,-0.10901330243218782
7141,2.2101107993054242e-14,2.405288369011976e-17,-2.2077055109364122e-14,-0.10901330243263231
7161,2.180962832802789e-14,1.5041224537227644e-17,-2.179458710349066e-14,-0.1090133024330709
7181,2.1508031840831405e-14,6.8867204100147095e-18,-2.150114512042139e-14,-0.10901330243350371
7201,2.1231390309886668e-14,1.8686776285534812e-17,-2.1212703533601134e-14,-0.10901330243393076
7221,2.0950065103022514e-14,1.396984988400358e-17,-2.093609525313851e-14,-0.10901330243435214
7241,2.0669732277641574e-14,1.18898621147761e-17,-2.0657842415526797e-14,-0.10901330243476791
7261,2.0387512934771965e-14,1.6837158833776883e-17,-2.0370675775938187e-14,-0.10901330243517812
7281,2.0128990277642275e-14,1.8338931621134544e-17,-2.011065134602114e-14,-0.1090133024355829
7301,1.986174922174681e-14,2.0993505962403846e-17,-1.9840755715784406e-14,-0.10901330243598231
7321,1.9578082874535878e-14,-9.933114174203711e-18,-1.958801598871008e-14,-0.10901330243637646
7341,1.9342448565480406e-14,1.3571146878877613e-17,-1.9328877418601528e-14,-0.1090133024367654
7361,1.907686726354161e-14,1.0719220889634604e-17,-1.9066148042651977e-14,-0.10901330243714924
7381,1.8840895118380773e-14,1.6606686230995825e-17,-1.8824288432149777e-14,-0.10901330243752802
7401,1.8587703413491197e-14,1.4411904214768895e-17,-1.8573291509276427e-14,-0.10901330243790182
7421,1.8337970168048795e-14,1.87436583547864e-17,-1.831922650969401e-14,-0.10901330243827068
7441,1.8101341037208024e-14,1.6416539750830217e-17,-1.8084924497457192e-14,-0.10901330243863463
7461,1.7848516873110622e-14,1.2595560369196697e-17,-1.7835921312741424e-14,-0.10901330243899378
7481,1.7618527655586647e-14,1.3454218884762956e-17,-1.7605073436701883e-14,-0.1090133024393481
7501,1.737417600879622e-14,6.032311127244494e-18,-1.7368143697668975e-14,-0.10901330243969772
7521,1.71558810782015e-14,1.636458668425592e-17,-1.7139516491517245e-14,-0.10901330244004266
7541,1.6927198552132258e-14,1.5781013182521587e-17,-1.6911417538949737e-14,-0.10901330244038308
7561,1.6713728970796356e-14,1.478242146140364e-17,-1.6698946549334952e-14,-0.10901330244071898
7581,1.6486350267346543e-14,1.5924917439859344e-17,-1.6470425349906683e-14,-0.10901330244105045
7601,1.6263995889720636e-14,1.1975743833001781e-17,-1.6252020145887634e-14,-0.10901330244137757
7621,1.6041818356394156e-14,1.0375495365621726e-17,-1.6031442861028534e-14,-0.1090133024417004
7641,1.5844308513861055e-14,1.454763492910441e-17,-1.582976087893195e-14,-0.10901330244201896
7661,1.5626304778591468e-14,1.7830369065598168e-17,-1.560847440952587e-14,-0.1090133024423333
7681,1.542852396472876e-14,1.5272250942751652e-17,-1.541325171378601e-14,-0.1090133024426435
7701,1.5216408617809428e-14,2.1449576006332713e-18,-1.5214263660208794e-14,-0.10901330244294956
7721,1.500790497602278e-14,1.4072530479485507e-17,-1.4993832445543296e-14,-0.10901330244325154
7741,1.481695845757871e-14,1.576623927040902e-17,-1.48011922183083e-14,-0.1090133024435495
7761,1.462564734147315e-14,1.474863708569586e-17,-1.4610898704387455e-14,-0.10901330244384351
7781,1.443409064190447e-14,2.0612086354749873e-17,-1.441347855554972e-14,-0.10901330244413361
7801,1.4232740785985963e-14,5.705193176204124e-18,-1.422703559280976e-14,-0.10901330244441988
7821,1.4058498760374003e-14,1.62221865331978e-17,-1.4042276573840806e-14,-0.10901330244470238
7841,1.3859450012931276e-14,7.928945889847665e-18,-1.3851521067041429e-14,-0.10901330244498116
7861,1.3681435815999939e-14,1.8693397083318123e-17,-1.3662742418916621e-14,-0.10901330244525627
7881,1.3497105774475279e-14,3.867299772357908e-19,-1.3496719044498042e-14,-0.10901330244552777
7901,1.3322600433278166e-14,1.3085975615757185e-18,-1.332129183571659e-14,-0.10901330244579568
7921,1.3143557822352897e-14,1.0045275749334234e-17,-1.3133512546603563e-14,-0.10901330244606001
7941,1.2976014502839603e-14,1.5378283313227282e-17,-1.2960636219526376e-14,-0.10901330244632086
7961,1.2810285567939756e-14,1.473729788037265e-17,-1.2795548270059384e-14,-0.10901330244657824
7981,1.2617885672924324e-14,3.6713069954000445e-18,-1.2614214365928925e-14,-0.10901330244683219
8001,1.2450856213043995e-14,3.279175980579452e-18,-1.2447577037063416e-14,-0.10901330244708277
8021,1.2293050374532456e-14,3.839105892179422e-18,-1.2289211268640277e-14,-0.10901330244733001
8041,1.214388374168708e-14,1.7971385524565794e-17,-1.2125912356162515e-14,-0.109013302447574
8061,1.1972253916926773e-14,6.879824002756088e-19,-1.1971565934526497e-14,-0.10901330244781478
8081,1.1816780506570021e-14,1.1481022133125566e-17,-1.1805299484436896e-14,-0.10901330244805238
8101,1.1658501569771099e-14,1.1646875601918285e-17,-1.164685469416918e-14,-0.10901330244828684
8121,1.149322816592029e-14,3.572204440132254e-18,-1.1489655961480158e-14,-0.10901330244851823
8141,1.1344498090372325e-14,4.436065543939184e-18,-1.1340062024828386e-14,-0.10901330244874655
8161,1.1195988377968084e-14,2.4884306624496358e-18,-1.1193499947305635e-14,-0.10901330244897185
8181,1.1049059389296621e-14,6.0004558958612436e-18,-1.104305893340076e-14,-0.10901330244919416
8201,1.0909885688144703e-14,7.400177938770099e-18,-1.0902485510205932e-14,-0.10901330244941351
8221,1.0764966606163732e-14,6.908635760725374e-18,-1.0758057970403006e-14,-0.10901330244962994
8241,1.0623556169067713e-14,5.3993666867340745e-18,-1.061815680238098e-14,-0.10901330244984349
8261,1.0475932187199012e-14,5.066871200208478e-18,-1.0470865315998803e-14,-0.10901330245005422
8281,1.0323171715385257e-14,-2.6883459450966696e-18,-1.0325860061330353e-14,-0.10901330245026217
8301,1.0203781838427039e-14,8.33991656996889e-18,-1.019544192185707e-14,-0.10901330245046736
8321,1.0073103782479995e-14,6.76134987281079e-18,-1.0066342432607184e-14,-0.10901330245066984
8341,9.929217751715942e-15,6.62278519539461e-19,-9.928555473196403e-15,-0.10901330245086964
8361,9.812549377415341e-15,1.2727778880082119e-17,-9.79982159853526e-15,-0.10901330245106683
8381,9.678969085220194e-15,4.7324703857630014e-18,-9.674236614834432e-15,-0.10901330245126142
8401,9.5467620109822e-15,1.6026964114416578e-17,-9.530735046867784e-15,-0.10901330245145341
8421,9.413828920775983e-15,1.1104387842633166e-17,-9.40272453293335e-15,-0.10901330245164288
8441,9.295520922086429e-15,1.4596606836759977e-17,-9.280924315249669e-15,-0.1090133024518298
8461,9.170351588367839e-15,8.30956895224942e-20,-9.170268492678316e-15,-0.10901330245201427
8481,9.05401912498243e-15,-3.1654702792285697e-18,-9.057184595261658e-15,-0.10901330245219629
8501,8.93565186758505e-15,1.7265906012332537e-17,-8.918385961572717e-15,-0.10901330245237585
8521,8.812259187038534e-15,1.1317390875734425e-17,-8.8009417961628e-15,-0.10901330245255308
8541,8.689732593948775e-15,-1.1496758944486674e-18,-8.690882269843224e-15,-0.10901330245272799
8561,8.578247403356906e-15,6.241261760704145e-19,-8.577623277180835e-15,-0.10901330245290056
8581,8.466797197619194e-15,1.1857485396681011e-17,-8.454939712222513e-15,-0.10901330245307084
8601,8.350494568441483e-15,-4.749612164275022e-21,-8.350499318053647e-15,-0.1090133024532389
8621,8.236942453690927e-15,-1.141899713630864e-18,-8.238084353404557e-15,-0.10901330245340472
8641,8.139240152578963e-15,6.3066706436936596e-18,-8.13293348193527e-15,-0.10901330245356837
8661,8.030143592896968e-15,2.0149985296079185e-18,-8.02812859436736e-15,-0.10901330245372984
8681,7.917150097518363e-15,5.471646108368718e-18,-7.911678451409994e-15,-0.10901330245388915
8701,7.829769465183542e-15,1.1722313037718148e-17,-7.818047152145825e-15,-0.10901330245404636
8721,7.71036625737515e-15,8.748867228207376e-18,-7.701617390146943e-15,-0.10901330245420149
8741,7.602595144030836e-15,-1.2057796107593284e-18,-7.603800923641596e-15,-0.10901330245435456
8761,7.513126355992036e-15,1.2093430566102662e-17,-7.501032925425933e-15,-0.10901330245450559
8781,7.415861983076731e-15,9.966664671946555e-18,-7.405895318404785e-15,-0.10901330245465463
8801,7.308803987412976e-15,6.271669831815069e-18,-7.302532317581161e-15,-0.1090133024548017
8821,7.210932208348942e-15,5.321594885191209e-18,-7.205610613463751e-15,-0.10901330245494685
8841,7.1336278257107e-15,1.422526481414762e-17,-7.119402560896552e-15,-0.10901330245509007
8861,7.029591762963814e-15,5.092771229322798e-18,-7.024498991734491e-15,-0.10901330245523141
8881,6.9370474772119145e-15,7.636336347686559e-18,-6.9294111408642276e-15,-0.10901330245537087
8901,6.840297338600026e-15,4.587277080857071e-18,-6.8357100615191686e-15,-0.1090133024555085
8921,6.749568884878435e-15,4.2513320506416365e-18,-6.7453175528277936e-15,-0.10901330245564429
8941,6.6611611474105035e-15,1.501307201938555e-17,-6.646148075391118e-15,-0.10901330245577827
8961,6.5664024665279075e-15,1.2967874134950422e-18,-6.565105679114413e-15,-0.10901330245591048
8981,6.4842455315836055e-15,-1.4688833284758775e-18,-6.485714414912082e-15,-0.10901330245604095
9001,6.400664100777671e-15,9.124026492422856e-18,-6.391540074285248e-15,-0.10901330245616965
9021,6.312883914041181e-15,1.4646518681892356e-17,-6.298237395359288e-15,-0.10901330245629666
9041,6.234412344106491e-15,6.4421959571856205e-18,-6.2279701481493056e-15,-0.10901330245642202
9061,6.14806387305431e-15,-1.4583478309051049e-18,-6.149522220885215e-15,-0.10901330245654571
9081,6.0709653070499475e-15,5.96318129799416e-18,-6.0650021257519534e-15,-0.10901330245666777
9101,5.9840009188122855e-15,2.804613815094259e-19,-5.983720457430776e-15,-0.10901330245678821
9121,5.904038488406057e-15,9.518719618426981e-18,-5.89451976878763e-15,-0.10901330245690706
9141,5.824158096628488e-15,1.0431525059800942e-17,-5.8137265715686875e-15,-0.10901330245702434
9161,5.7555426264487935e-15,5.048724216232201e-18,-5.750493902232561e-15,-0.10901330245714007
9181,5.6784601885672696e-15,4.436377074382363e-18,-5.674023811492887e-15,-0.10901330245725425
9201,5.595187684041033e-15,3.284164341147896e-18,-5.591903519699885e-15,-0.10901330245736691
9221,5.526090697577624e-15,-2.334128947125464e-18,-5.52842482652475e-15,-0.1090133024574781
9241,5.450490482382868e-15,-1.6536575741087551e-18,-5.452144139956977e-15,-0.10901330245758781
9261,5.388793388089878e-15,5.4203001498720614e-18,-5.3833730879400065e-15,-0.10901330245769607
9281,5.318990774771548e-15,1.1637625848227504e-17,-5.307353148923321e-15,-0.10901330245780287
9301,5.233187976671536e-15,1.0840484319080735e-18,-5.232103928239628e-15,-0.10901330245790827
9321,5.17081464819708e-15,-1.4468168282257718e-18,-5.172261465025306e-15,-0.1090133024580123
9341,5.104795589687163e-15,4.339154495865557e-18,-5.100456435191297e-15,-0.10901330245811494
9361,5.037503258411383e-15,8.602301778220839e-18,-5.028900956633162e-15,-0.10901330245821622
9381,4.9700543029666514e-15,7.603250571819586e-18,-4.962451052394832e-15,-0.1090133024583162
9401,4.9032975985206194e-15,2.605183212362095e-18,-4.9006924153082576e-15,-0.10901330245841483
9421,4.839962786952657e-15,3.159900325348345e-18,-4.836802886627309e-15,-0.10901330245851214
9441,4.777620152778997e-15,5.783621956528132e-18,-4.771836530822469e-15,-0.10901330245860817
9461,4.719680885468638e-15,7.65529946367705e-18,-4.712025586004961e-15,-0.10901330245870294
9481,4.656013863219009e-15,1.4985171965250983e-17,-4.641028691253758e-15,-0.10901330245879642
9501,4.58903676423711e-15,4.4338409379640226e-18,-4.5846029232991455e-15,-0.1090133024588887
9521,4.524021576170951e-15,-3.1693782239672516e-18,-4.5271909543949176e-15,-0.10901330245897975
9541,4.478662242244237e-15,8.61618816405952e-18,-4.470046054080178e-15,-0.1090133024590696
9561,4.404377282533036e-15,-7.338232150295223e-19,-4.405111105748066e-15,-0.10901330245915825
9581,4.357358994746764e-15,1.3555740384646177e-17,-4.343803254362118e-15,-0.10901330245924572
9601,4.29096419316488e-15,5.467063318320493e-18,-4.285497129846559e-15,-0.10901330245933205
9621,4.244467159001063e-15,-2.8260267625652275e-18,-4.247293185763628e-15,-0.10901330245941726
9641,4.178894985768223e-15,1.515635415303675e-19,-4.178743422226692e-15,-0.1090133024595013
9661,4.1249263623627485e-15,6.918088103686241e-18,-4.118008274259062e-15,-0.10901330245958424
9681,4.0736139406636415e-15,4.9872649654043e-18,-4.068626675698237e-15,-0.10901330245966609
9701,4.008510082753489e-15,6.517086785873766e-19,-4.007858374074902e-15,-0.10901330245974684
9721,3.956769289229715e-15,-6.838092723475008e-19,-3.957453098502063e-15,-0.10901330245982654
9741,3.9092831310952684e-15,2.0327932666773006e-18,-3.9072503378285914e-15,-0.10901330245990516
9761,3.856737549669482e-15,-3.0895556701479645e-18,-3.859827105339631e-15,-0.10901330245998275
9781,3.795129732535112e-15,-2.7208355366680928e-18,-3.79785056807178e-15,-0.1090133024600593
9801,3.7534791498151476e-15,1.0494316653216895e-17,-3.74298483316193e-15,-0.10901330246013484
9821,3.70028350556238e-15,3.405351002025555e-18,-3.696878154560355e-15,-0.1090133024602094
9841,3.657008961335612e-15,1.0478443382336688e-18,-3.655961116997378e-15,-0.10901330246028298
9861,3.613013902670984e-15,4.854219694195928e-18,-3.608159682976788e-15,-0.10901330246035561
9881,3.565055820793504e-15,3.1266670619961067e-18,-3.561929153731508e-15,-0.10901330246042724
9901,3.5103186698107914e-15,-3.130965010414669e-18,-3.513449634821206e-15,-0.10901330246049795
9921,3.4594930450690577e-15,5.143270823026294e-18,-3.4543497742460315e-15,-0.1090133024605677
9941,3.423045988038469e-15,-2.5945000936850983e-18,-3.425640488132154e-15,-0.10901330246063652
9961,3.3816141207551448e-15,3.330347340212175e-19,-3.3812810860211234e-15,-0.10901330246070443
9981,3.3344599145930607e-15,-4.296982184283347e-18,-3.3387568967773443e-15,-0.10901330246077144
