iteration,cross_term_1,cross_term_2,diff,cumsum
5761,2.2244721783367114e-11,1.5291892438595083e-15,-2.2243192594123253e-11,-0.13245117928573893
5781,2.2198966783480776e-11,1.518604129153081e-15,-2.2197448179351622e-11,-0.13245117973013606
5801,2.214480734233933e-11,1.5119714092372996e-15,-2.2143295370930094e-11,-0.13245118017353033
5821,2.208292122993598e-11,1.5040633197972186e-15,-2.2081417166616183e-11,-0.1324511806157578
5841,2.201564582802168e-11,1.499513742923069e-15,-2.2014146314278756e-11,-0.13245118105668616
5861,2.1946213095917922e-11,1.5004444768509331e-15,-2.194471265144107e-11,-0.13245118149624086
5881,2.1877810417705842e-11,1.4906195396475707e-15,-2.1876319798166194e-11,-0.13245118193441308
5901,2.181271441957768e-11,1.4802505203441925e-15,-2.1811234169057333e-11,-0.1324511823712493
5921,2.175193570663093e-11,1.4766014482030539e-15,-2.175045910518273e-11,-0.13245118280682838
5941,2.1695482288639947e-11,1.477742816390831e-15,-2.1694004545823557e-11,-0.13245118324123797
5961,2.1642901977548548e-11,1.471048194203355e-15,-2.1641430929354344e-11,-0.13245118367456
5981,2.159389818098485e-11,1.4684263022954631e-15,-2.1592429754682555e-11,-0.13245118410686813
6001,2.1548548620241677e-11,1.4644794870128872e-15,-2.1547084140754665e-11,-0.13245118453823415
6021,2.1507167926358267e-11,1.4683701801897366e-15,-2.150569955617808e-11,-0.1324511849687345
6041,2.1469836836861418e-11,1.4629108495736558e-15,-2.1468373926011844e-11,-0.13245118539845013
6061,2.143602231029052e-11,1.4614871767246283e-15,-2.1434560823113798e-11,-0.1324511858274576
6081,2.140449020024137e-11,1.4499109964467931e-15,-2.1403040289244926e-11,-0.1324511862558153
6101,2.1373755484221933e-11,1.4532204073867928e-15,-2.1372302263814545e-11,-0.13245118668355327
6121,2.134268152030251e-11,1.4400472872657723e-15,-2.1341241473015242e-11,-0.1324511871106742
6141,2.1311321223676347e-11,1.4397640626848242e-15,-2.1309881459613664e-11,-0.1324511875371694
6161,2.1281305905441566e-11,1.4427919982950751e-15,-2.127986311344327e-11,-0.13245118796304745
6181,2.125578770148433e-11,1.4327224079045966e-15,-2.1254354979076425e-11,-0.1324511883883662
6201,2.1238785997208352e-11,1.4338655971408361e-15,-2.123735213161121e-11,-0.13245118881325715
6221,2.1234076006154787e-11,1.4424109271867368e-15,-2.12326335952276e-11,-0.13245118923793156
6241,2.124408057911113e-11,1.4461899209767155e-15,-2.1242634389190153e-11,-0.132451189662664
6261,2.1268962079585596e-11,1.460416851841271e-15,-2.1267501662733756e-11,-0.13245119008775447
6281,2.130613350008389e-11,1.454496301323549e-15,-2.1304679003782568e-11,-0.13245119051347784
6301,2.135067632289681e-11,1.4716309965701677e-15,-2.134920469190024e-11,-0.1324511909400318
6321,2.1396101470237066e-11,1.4795156661873367e-15,-2.1394621954570878e-11,-0.132451191367497
6341,2.1435707130894158e-11,1.4898491037787776e-15,-2.143421728179038e-11,-0.13245119179581988
6361,2.146408942913551e-11,1.5009860091633754e-15,-2.1462588443126345e-11,-0.13245119222482413
6381,2.1478181608318726e-11,1.5033330620173362e-15,-2.147667827525671e-11,-0.13245119265424857
6401,2.1477776035140518e-11,1.4990795989965588e-15,-2.1476276955541523e-11,-0.1324511930838007
6421,2.1465101088830985e-11,1.5092015059833379e-15,-2.1463591887325e-11,-0.1324511935132107
6441,2.1443762335004115e-11,1.5093922100712338e-15,-2.1442252942794044e-11,-0.13245119394226967
6461,2.1417426865418176e-11,1.5059428902517512e-15,-2.1415920922527924e-11,-0.13245119437084388
6481,2.138881436466529e-11,1.5090118607225709e-15,-2.138730535280457e-11,-0.1324511947988642
6501,2.1359125297282117e-11,1.5028170570854068e-15,-2.135762248022503e-11,-0.13245119522630022
6521,2.1328199449692484e-11,1.5040648529789294e-15,-2.1326695384839506e-11,-0.1324511956531307
6541,2.1294949533165234e-11,1.4961349092472463e-15,-2.1293453398255988e-11,-0.13245119607932065
6561,2.1257998582148293e-11,1.484647890545181e-15,-2.1256513934257747e-11,-0.13245119650480924
6581,2.1216060957955973e-11,1.4836463676764171e-15,-2.1214577311588296e-11,-0.13245119692950835
6601,2.1168221797695524e-11,1.484132692808043e-15,-2.1166737665002716e-11,-0.13245119735330785
6621,2.1114154755221524e-11,1.4805672349904258e-15,-2.1112674187986534e-11,-0.13245119777608524
6641,2.1054276063019467e-11,1.4649658647001504e-15,-2.1052811097154765e-11,-0.13245119819771908
6661,2.0989813788212262e-11,1.45808455638778e-15,-2.0988355703655874e-11,-0.13245119861810464
6681,2.092278600473514e-11,1.4560992552020329e-15,-2.0921329905479938e-11,-0.13245119903717031
6701,2.0855627123869578e-11,1.4484646517514375e-15,-2.0854178659217827e-11,-0.13245119945488995
6721,2.0790768125677303e-11,1.443205274131197e-15,-2.078932492040317e-11,-0.13245119987128698
6741,2.073014105719297e-11,1.4267954268367806e-15,-2.0728714261766132e-11,-0.13245120028642884
6761,2.0674894773192217e-11,1.4336558986511593e-15,-2.0673461117293567e-11,-0.13245120070041355
6781,2.0625328295275718e-11,1.4259898793861618e-15,-2.0623902305396332e-11,-0.13245120111335315
6801,2.0581119639998886e-11,1.4242483682979386e-15,-2.0579695391630587e-11,-0.13245120152535875
6821,2.0541528247207163e-11,1.4091328089223114e-15,-2.054011911439824e-11,-0.13245120193653023
6841,2.0505681346663042e-11,1.4138846961630482e-15,-2.050426746196688e-11,-0.1324512023469507
6861,2.0472605194617923e-11,1.406908312631941e-15,-2.047119828630529e-11,-0.13245120275668482
6881,2.044147614713583e-11,1.4148915908030228e-15,-2.0440061255545025e-11,-0.13245120316577916
6901,2.041164857164166e-11,1.4022679225188804e-15,-2.041024630371914e-11,-0.1324512035742655
6921,2.0382866084534067e-11,1.3963152117318036e-15,-2.0381469769322334e-11,-0.1324512039821665
6941,2.0355399038204146e-11,1.392358767659964e-15,-2.0354006679436486e-11,-0.13245120438950475
6961,2.0330177596707164e-11,1.4014541625640977e-15,-2.03287761425446e-11,-0.1324512047963151
6981,2.0308826237053662e-11,1.3963824115708912e-15,-2.0307429854642092e-11,-0.13245120520265838
7001,2.029359315231469e-11,1.398222019294116e-15,-2.0292194930295395e-11,-0.1324512056086348
7021,2.028702312839086e-11,1.4034347005214297e-15,-2.028561969369034e-11,-0.1324512060143931
7041,2.0291438685448835e-11,1.4068035155843602e-15,-2.0290031881933252e-11,-0.13245120642013195
7061,2.0308293859365977e-11,1.406585840925066e-15,-2.0306887273525052e-11,-0.1324512068260885
7081,2.0337391750338268e-11,1.41500807186896e-15,-2.0335976742266398e-11,-0.13245120723251264
7101,2.0376342653913975e-11,1.4286971858569438e-15,-2.0374913956728117e-11,-0.13245120763962787
7121,2.0420557815674175e-11,1.44363018846111e-15,-2.0419114185485715e-11,-0.13245120804758642
7141,2.0463912016144678e-11,1.4428553222229649e-15,-2.0462469160822455e-11,-0.1324512084564309
7161,2.0500003447877723e-11,1.4559717532131882e-15,-2.049854747612451e-11,-0.13245120886607603
7181,2.052364296686564e-11,1.4671379478308354e-15,-2.0522175828917807e-11,-0.13245120927631884
7201,2.053218571031775e-11,1.4703948061941442e-15,-2.0530715315511558e-11,-0.1324512096868778
7221,2.052596320734053e-11,1.4737086546242554e-15,-2.0524489498685905e-11,-0.1324512100974494
7241,2.0507838047148366e-11,1.4711553021491909e-15,-2.0506366891846218e-11,-0.13245121050776526
7261,2.0482072121401696e-11,1.4670358823473988e-15,-2.0480605085519347e-11,-0.13245121091763123
7281,2.04527120833815e-11,1.4755970416614037e-15,-2.0451236486339837e-11,-0.13245121132693818
7301,2.0422342642421228e-11,1.4770949175406514e-15,-2.0420865547503688e-11,-0.1324512117356446
7321,2.0391581899457388e-11,1.4658206591978637e-15,-2.039011607879819e-11,-0.13245121214374025
7341,2.035920260978335e-11,1.4577543763139518e-15,-2.0357744855407034e-11,-0.13245121255120706
7361,2.0322968381998296e-11,1.4572415251315066e-15,-2.0321511140473166e-11,-0.13245121295799
7381,2.0280648972683523e-11,1.4481424461673665e-15,-2.0279200830237355e-11,-0.13245121336398757
7401,2.023103800208055e-11,1.4383009945722638e-15,-2.0229599701085977e-11,-0.13245121376906305
7421,2.017462674433108e-11,1.4399372613077566e-15,-2.017318680706977e-11,-0.13245121417307268
7441,2.0113607375869652e-11,1.4267705041306668e-15,-2.011218060536552e-11,-0.1324512145759009
7461,2.0051486294308257e-11,1.4205087005849277e-15,-2.0050065785607672e-11,-0.13245121497749104
7481,1.9991928290638065e-11,1.4128700531074931e-15,-1.999051542058496e-11,-0.13245121537786012
7501,1.993769270612661e-11,1.4187867738195088e-15,-1.993627391935279e-11,-0.13245121577709063
7521,1.9889714706013796e-11,1.4091664276917646e-15,-1.9888305539586104e-11,-0.13245121617530214
7541,1.984717195986697e-11,1.4165701968052841e-15,-1.9845755389670165e-11,-0.13245121657261388
7561,1.980809826491565e-11,1.4140088249661006e-15,-1.9806684256090684e-11,-0.13245121696911472
7581,1.9770575505123304e-11,1.4126979239656655e-15,-1.976916280719934e-11,-0.13245121736485305
7601,1.973368032034409e-11,1.4095072053733864e-15,-1.973227081313872e-11,-0.1324512177598481
7621,1.9697618524869972e-11,1.4095143406595478e-15,-1.9696209010529314e-11,-0.13245121815411282
7641,1.966327922814046e-11,1.4089389641117943e-15,-1.966187028917635e-11,-0.13245121854767286
7661,1.9631278285555597e-11,1.3970747477548222e-15,-1.9629881210807842e-11,-0.13245121894057038
7681,1.9601360042506995e-11,1.3994706808033563e-15,-1.959996057182619e-11,-0.1324512193328512
7701,1.957229260033487e-11,1.3998373490003974e-15,-1.957089276298587e-11,-0.13245121972454518
7721,1.954254085031716e-11,1.3977212635035158e-15,-1.9541143129053655e-11,-0.1324512201156529
7741,1.9511214001933375e-11,1.3874942607680003e-15,-1.9509826507672607e-11,-0.13245122050614955
7761,1.9479008484662504e-11,1.38117315504755e-15,-1.9477627311507456e-11,-0.1324512208960079
7781,1.944845159472771e-11,1.3766019746519948e-15,-1.9447074992753057e-11,-0.1324512212852338
7801,1.9423579987292258e-11,1.3812101280219827e-15,-1.9422198777164237e-11,-0.13245122167390078
7821,1.940896039718527e-11,1.3812202144822524e-15,-1.940757917697079e-11,-0.1324512220621707
7841,1.9408383045115117e-11,1.3728739674631204e-15,-1.9407010171147653e-11,-0.13245122245029065
7861,1.9423668088964135e-11,1.3816323557112937e-15,-1.9422286456608423e-11,-0.13245122283856473
7881,1.945381370808914e-11,1.3904904086297101e-15,-1.9452423217680512e-11,-0.13245122322730454
7901,1.949482762167438e-11,1.3957617242796526e-15,-1.94934318599501e-11,-0.13245122361677014
7921,1.9540342075349926e-11,1.4053344740767668e-15,-1.953893674087585e-11,-0.13245122400711518
7941,1.9582893579229942e-11,1.4233969841405798e-15,-1.9581470182245803e-11,-0.1324512243983516
7961,1.9615658942648764e-11,1.425686849217969e-15,-1.9614233255799547e-11,-0.13245122479034593
7981,1.9634199018111014e-11,1.441691503254099e-15,-1.963275732660776e-11,-0.13245122518285082
8001,1.963735111908444e-11,1.4444250474822344e-15,-1.9635906694036957e-11,-0.13245122557556374
8021,1.9627165340514867e-11,1.4379576831962548e-15,-1.962572738283167e-11,-0.13245122596819411
8041,1.9607641415417137e-11,1.4387987928152746e-15,-1.9606202616624323e-11,-0.13245122636051537
8061,1.958299267363673e-11,1.4434332898954413e-15,-1.9581549240346834e-11,-0.13245122675238602
8081,1.9556126577874122e-11,1.4370411726010688e-15,-1.955468953670152e-11,-0.13245122714373728
8101,1.9528034692408914e-11,1.443272294167246e-15,-1.9526591420114748e-11,-0.13245122753453836
8121,1.9497963301622907e-11,1.4413097771938626e-15,-1.9496521991845714e-11,-0.132451227924759
8141,1.946437272695486e-11,1.4255599414082296e-15,-1.946294716701345e-11,-0.13245122831434408
8161,1.942584396443088e-11,1.4298526653114995e-15,-1.942441411176557e-11,-0.13245122870320758
8181,1.9381680976022066e-11,1.420543993171658e-15,-1.9380260432028896e-11,-0.132451229091242
8201,1.933204700483433e-11,1.407286136318125e-15,-1.933063971869801e-11,-0.13245122947833474
8221,1.927787886561554e-11,1.3978361962089121e-15,-1.9276481029419332e-11,-0.13245122986438523
8241,1.9220644330290785e-11,1.3963855180905222e-15,-1.9219247944772693e-11,-0.13245123024931746
8261,1.9162146978267956e-11,1.3847538003324141e-15,-1.9160762224467623e-11,-0.13245123063308878
8281,1.9104236631936765e-11,1.380682508057428e-15,-1.910285594942871e-11,-0.13245123101569356
8301,1.9048491480053034e-11,1.3740763466691142e-15,-1.9047117403706365e-11,-0.13245123139716078
8321,1.8995876867712424e-11,1.371622193248618e-15,-1.8994505245519174e-11,-0.132451231777545
8341,1.894667683319461e-11,1.363421624111387e-15,-1.8945313411570498e-11,-0.13245123215691285
8361,1.8900681869267555e-11,1.3714346727623718e-15,-1.8899310434594793e-11,-0.13245123253533098
8381,1.885760888188897e-11,1.3658913233175876e-15,-1.8856242990565652e-11,-0.13245123291286032
8401,1.881740180036975e-11,1.3613171675894564e-15,-1.881604048320216e-11,-0.1324512332895582
8421,1.878025927629295e-11,1.3581049949459717e-15,-1.8778901171298003e-11,-0.13245123366548384
8441,1.8746346067995614e-11,1.3595721290776462e-15,-1.8744986495866537e-11,-0.13245123404070058
8461,1.871533292297203e-11,1.3572104435378575e-15,-1.871397571252849e-11,-0.1324512344152705
8481,1.8686373488364715e-11,1.3466506088759903e-15,-1.868502683775584e-11,-0.13245123478924378
8501,1.8658278955727114e-11,1.3407892904639943e-15,-1.865693816643665e-11,-0.132451235162649
8521,1.8630083032955468e-11,1.3394697507724334e-15,-1.8628743563204696e-11,-0.13245123553549237
8541,1.8601607479702933e-11,1.3382887755600734e-15,-1.8600269190927373e-11,-0.13245123590776825
8561,1.857374052471493e-11,1.3328014864521505e-15,-1.8572407723228476e-11,-0.13245123627947877
8581,1.854840783188698e-11,1.3293657188452854e-15,-1.8547078466168135e-11,-0.13245123665065486
8601,1.852806197122446e-11,1.3315738074446249e-15,-1.8526730397417015e-11,-0.1324512370213723
8621,1.8515254308336606e-11,1.3337674902676063e-15,-1.8513920540846338e-11,-0.13245123739175788
8641,1.8512093508366337e-11,1.334816797976638e-15,-1.8510758691568362e-11,-0.13245123776198564
8661,1.8519852281061894e-11,1.3336944527767158e-15,-1.8518518586609118e-11,-0.13245123813226364
8681,1.8538589668099086e-11,1.3358053625684469e-15,-1.8537253862736518e-11,-0.13245123850281326
8701,1.856677586258667e-11,1.349288033791323e-15,-1.8565426574552877e-11,-0.1324512388738407
8721,1.8601057691308754e-11,1.3634828019645598e-15,-1.859969420850679e-11,-0.13245123924550256
8741,1.8636524313879877e-11,1.3624706555743248e-15,-1.8635161843224302e-11,-0.1324512396178716
8761,1.866754481667518e-11,1.3734109974955514e-15,-1.8666171405677682e-11,-0.13245123999091252
8781,1.8688990594571926e-11,1.3840696618520045e-15,-1.8687606524910073e-11,-0.13245124036448028
8801,1.8697727525370955e-11,1.3918057578434783e-15,-1.869633571961311e-11,-0.1324512407383465
8821,1.8693329989070477e-11,1.3920592444679982e-15,-1.869193792982601e-11,-0.13245124111224776
8841,1.867788822860648e-11,1.3925939627232193e-15,-1.8676495634643756e-11,-0.13245124148593992
8861,1.865501163788555e-11,1.3924118526976686e-15,-1.8653619226032854e-11,-0.13245124185923884
8881,1.8628257573888933e-11,1.3971048479594772e-15,-1.8626860469040974e-11,-0.13245124223203425
8901,1.8600005055705285e-11,1.3863556624932478e-15,-1.859861870004279e-11,-0.1324512426042764
8921,1.857093375372157e-11,1.3797294333158862e-15,-1.8569554024288254e-11,-0.13245124297594527
8941,1.8540187488948527e-11,1.373881915887171e-15,-1.853881360703264e-11,-0.13245124334701758
8961,1.8506070426117435e-11,1.3693031101695487e-15,-1.8504701123007267e-11,-0.1324512437174428
8981,1.8466787908467188e-11,1.3604019587181381e-15,-1.846542750650847e-11,-0.1324512440871342
9001,1.8421197431691518e-11,1.3562836411102258e-15,-1.8419841148050406e-11,-0.13245124445597495
9021,1.836928941380099e-11,1.346914882455483e-15,-1.8367942498918534e-11,-0.13245124482383652
9041,1.8312527881888833e-11,1.3497786597944602e-15,-1.831117810322904e-11,-0.13245124519060544
9061,1.825375968063001e-11,1.3358896523431222e-15,-1.8252423790977665e-11,-0.1324512455562125
9081,1.8196705337229493e-11,1.332127047264761e-15,-1.819537321018223e-11,-0.132451245920656
9101,1.814492048295886e-11,1.3330101037525337e-15,-1.8143587472855107e-11,-0.13245124628400856
9121,1.8100600797318056e-11,1.32461508696327e-15,-1.8099276182231094e-11,-0.13245124664640176
9141,1.8063902836568037e-11,1.327872424078509e-15,-1.806257496414396e-11,-0.1324512470079903
9161,1.803293626435405e-11,1.3288918582477923e-15,-1.8031607372495804e-11,-0.13245124736890942
9181,1.8004752229286594e-11,1.3291950864661507e-15,-1.800342303420013e-11,-0.13245124772924347
9201,1.797673591001765e-11,1.3332696654064114e-15,-1.7975402640352243e-11,-0.13245124808901904
9221,1.794762057138965e-11,1.3257517801413347e-15,-1.794629481960951e-11,-0.13245124844822348
9241,1.7917666854578196e-11,1.3244533800828555e-15,-1.7916342401198113e-11,-0.13245124880683545
9261,1.7887994581196797e-11,1.3252236352136713e-15,-1.7886669357561582e-11,-0.1324512491648493
9281,1.7859483788922594e-11,1.3210761358519403e-15,-1.785816271278674e-11,-0.13245124952228107
9301,1.7832079045089136e-11,1.313175859237538e-15,-1.78307658692299e-11,-0.1324512498791554
9321,1.7804768985581537e-11,1.3163439274692647e-15,-1.7803452641654068e-11,-0.13245125023548499
9341,1.777623311579392e-11,1.306329865149309e-15,-1.777492678592877e-11,-0.1324512505912574
9361,1.7745891138903597e-11,1.302817075602073e-15,-1.7744588321827995e-11,-0.13245125094644003
9381,1.771478006604951e-11,1.3041675566659379e-15,-1.7713475898492844e-11,-0.13245125130100457
9401,1.7685744120000266e-11,1.2981388283328608e-15,-1.7684445981171933e-11,-0.13245125165496263
9421,1.7663000374147782e-11,1.2953581173317892e-15,-1.766170501603045e-11,-0.13245125200839852
9441,1.765102393294124e-11,1.2956433264452189e-15,-1.7649728289614796e-11,-0.13245125236148572
9461,1.765319389911214e-11,1.288307930912034e-15,-1.7651905591181227e-11,-0.13245125271447777
9481,1.76706338995077e-11,1.3045781030125264e-15,-1.7669329321404687e-11,-0.132451253067674
9501,1.770157872760126e-11,1.3119802580073386e-15,-1.7700266747343252e-11,-0.1324512534213662
9521,1.774135654626001e-11,1.3208396898001431e-15,-1.774003570657021e-11,-0.13245125377577965
9541,1.7783200583861482e-11,1.326905202282174e-15,-1.77818736786592e-11,-0.13245125413102238
9561,1.781973479728495e-11,1.3404339715041196e-15,-1.7818394363313445e-11,-0.13245125448705794
9581,1.7844762998890515e-11,1.347802630581569e-15,-1.7843415196259932e-11,-0.13245125484371156
9601,1.7854861317855075e-11,1.3525341192002309e-15,-1.7853508783735876e-11,-0.1324512552007116
9621,1.7850198775180194e-11,1.3535647233755413e-15,-1.7848845210456817e-11,-0.13245125555775536
9641,1.7833997299305396e-11,1.3644423136811615e-15,-1.7832632856991716e-11,-0.1324512559145775
9661,1.7810940080649193e-11,1.3575072879533583e-15,-1.780958257336124e-11,-0.13245125627099572
9681,1.778514953856897e-11,1.3537780230073163e-15,-1.7783795760545962e-11,-0.13245125662691876
9701,1.775865874407992e-11,1.3550169970280257e-15,-1.7757303727082895e-11,-0.1324512569823174
9721,1.7730998881788654e-11,1.3452898692280785e-15,-1.7729653591919425e-11,-0.13245125733717653
9741,1.770006470152472e-11,1.3393460999079794e-15,-1.7698725355424812e-11,-0.1324512576914525
9761,1.7663481743183507e-11,1.3408198855244505e-15,-1.7662140923297983e-11,-0.13245125804505392
9781,1.7619814065778687e-11,1.3271993315479325e-15,-1.761848686644714e-11,-0.13245125839785046
9801,1.7569317157175733e-11,1.319972092962023e-15,-1.756799718508277e-11,-0.13245125874970048
9821,1.7513663991043703e-11,1.308739870643976e-15,-1.751235525117306e-11,-0.13245125910048283
9841,1.74554378063732e-11,1.3041524454381614e-15,-1.7454133653927762e-11,-0.13245125945012057
9861,1.7397398421334087e-11,1.2972119358742236e-15,-1.7396101209398214e-11,-0.13245125979859143
9881,1.7341982482125763e-11,1.2900176317118878e-15,-1.7340692464494052e-11,-0.13245126014592562
9901,1.7290909243991485e-11,1.2824341328901647e-15,-1.7289626809858594e-11,-0.1324512604921951
9921,1.7244949701094684e-11,1.2768829295708538e-15,-1.7243672818165113e-11,-0.1324512608374966
9941,1.7203839925182854e-11,1.2769136160081796e-15,-1.7202563011566847e-11,-0.1324512611819311
9961,1.7166515153463848e-11,1.2739289975427042e-15,-1.7165241224466306e-11,-0.1324512615255854
9981,1.7131600225826326e-11,1.2683973376232993e-15,-1.7130331828488702e-11,-0.1324512618685207
