iteration,cross_term_1,cross_term_2,diff,cumsum
1021,1.8162652241385543e-13,9.947381810549847e-16,-1.8063178423280044e-13,-0.11175183839239515
1041,1.633225382664553e-13,8.7724712235464e-16,-1.6244529114410065e-13,-0.11175183839581375
1061,1.4688899898618555e-13,7.910198472290784e-16,-1.4609797913895647e-13,-0.1117518383988882
1081,1.3209779848971656e-13,7.194379479538339e-16,-1.3137836054176272e-13,-0.11175183840165306
1101,1.1880084993225838e-13,6.278637132502745e-16,-1.181729862190081e-13,-0.11175183840413974
1121,1.0685052926867499e-13,5.741169032740703e-16,-1.0627641236540092e-13,-0.11175183840637617
1141,9.609277437621575e-14,5.278407552417921e-16,-9.556493362097395e-14,-0.11175183840838762
1161,8.642252978056466e-14,4.565331896473709e-16,-8.596599659091729e-14,-0.11175183841019666
1181,7.773340139836845e-14,4.094827903646214e-16,-7.732391860800382e-14,-0.11175183841182362
1201,6.991868959488664e-14,3.8484845757518575e-16,-6.953384113731146e-14,-0.11175183841328695
1221,6.28682874663703e-14,3.392878112014984e-16,-6.252899965516881e-14,-0.1117518384146031
1241,5.6553438881560804e-14,3.03917609166737e-16,-5.6249521272394066e-14,-0.11175183841578684
1261,5.086255349042199e-14,2.689351379265747e-16,-5.0593618352495415e-14,-0.11175183841685146
1281,4.574540009846284e-14,2.432707714023718e-16,-4.5502129327060466e-14,-0.111751838417809
1301,4.11599629712402e-14,2.2869907550200063e-16,-4.09312638957382e-14,-0.11175183841867027
1321,3.7018621744391805e-14,2.0819493124402905e-16,-3.6810426813147776e-14,-0.1117518384194449
1341,3.3300050497642184e-14,1.8615140279315008e-16,-3.3113899094849034e-14,-0.11175183842014164
1361,2.9922299770307884e-14,1.4563874466626331e-16,-2.977666102564162e-14,-0.1117518384207683
1381,2.69214974005342e-14,1.2707738409436477e-16,-2.6794420016439834e-14,-0.11175183842133193
1401,2.4224456161016478e-14,1.4869082639108701e-16,-2.4075765334625392e-14,-0.11175183842183886
1421,2.17732867584228e-14,1.135982853622729e-16,-2.1659688473060525e-14,-0.11175183842229483
1441,1.9588926693371614e-14,9.894894654549392e-17,-1.948997774682612e-14,-0.11175183842270495
1461,1.7633464061355718e-14,1.0430820922885116e-16,-1.7529155852126868e-14,-0.11175183842307387
1481,1.586119018678345e-14,1.008851981561655e-16,-1.5760304988627285e-14,-0.11175183842340566
1501,1.4238666520141302e-14,7.305299224620723e-17,-1.4165613527895095e-14,-0.11175183842370406
1521,1.2827664006346593e-14,7.396462942849863e-17,-1.2753699376918095e-14,-0.11175183842397246
1541,1.1542632281555738e-14,6.16711747485345e-17,-1.1480961106807203e-14,-0.1117518384242139
1561,1.0366895447533408e-14,6.140949374221158e-17,-1.0305485953791197e-14,-0.11175183842443107
1581,9.340419404459908e-15,4.7242674073703246e-17,-9.293176730386206e-15,-0.11175183842462641
1601,8.40067898209627e-15,3.660267128086235e-17,-8.364076310815408e-15,-0.1117518384248021
1621,7.538681028822596e-15,5.928305903464081e-17,-7.479397969787955e-15,-0.11175183842496011
1641,6.785192150773713e-15,3.649382505812777e-17,-6.748698325715585e-15,-0.11175183842510225
1661,6.092776358181196e-15,1.6367713150678828e-17,-6.076408645030518e-15,-0.11175183842523011
1681,5.504431446539338e-15,2.583622797732962e-17,-5.478595218562009e-15,-0.1117518384253451
1701,4.940181571345473e-15,4.2536206343231306e-17,-4.8976453650022414e-15,-0.11175183842544852
1721,4.443554640730386e-15,1.879268138154672e-17,-4.424761959348839e-15,-0.11175183842554157
1741,3.994168199423689e-15,1.4059872152736797e-17,-3.9801083272709525e-15,-0.11175183842562526
1761,3.594118982967891e-15,7.975210377185277e-18,-3.586143772590706e-15,-0.11175183842570055
1781,3.2439891780818636e-15,5.091799610451369e-18,-3.2388973784714123e-15,-0.11175183842576826
1801,2.9042731865234028e-15,8.34544087155362e-18,-2.8959277456518493e-15,-0.11175183842582918
1821,2.5971981289026677e-15,8.674893924946251e-18,-2.5885232349777213e-15,-0.11175183842588395
1841,2.3575025677272145e-15,1.5469186909474769e-18,-2.355955649036267e-15,-0.11175183842593325
1861,2.1254407641447355e-15,4.021120044794601e-18,-2.121419644099941e-15,-0.11175183842597755
1881,1.900190399865333e-15,-4.184366811978713e-18,-1.9043747666773117e-15,-0.1117518384260174
1901,1.713002058035009e-15,5.2188489701043136e-18,-1.7077832090649047e-15,-0.11175183842605325
1921,1.534353706169677e-15,1.860467681266445e-17,-1.5157490293570127e-15,-0.11175183842608549
1941,1.3738748850285778e-15,2.620303327877585e-19,-1.37361285469579e-15,-0.11175183842611452
1961,1.2393102186492642e-15,-6.127352321505136e-18,-1.2454375709707693e-15,-0.11175183842614064
1981,1.121000521614608e-15,4.70110943066144e-18,-1.1162994121839465e-15,-0.11175183842616412
2001,9.963790123167173e-16,1.0961311855568726e-18,-9.952828811311604e-16,-0.11175183842618526
2021,9.078416580165827e-16,6.9131662995897435e-18,-9.00928491716993e-16,-0.11175183842620424
2041,7.995219818086256e-16,-7.84579367889389e-18,-8.073677754875195e-16,-0.11175183842622136
2061,7.60465546340297e-16,1.264901825053947e-17,-7.478165280897576e-16,-0.11175183842623675
2081,6.814101788143935e-16,1.2162708372119553e-17,-6.692474704422739e-16,-0.11175183842625058
2101,5.908401437351368e-16,5.030083657096906e-18,-5.858100600780399e-16,-0.11175183842626299
2121,5.330478074135289e-16,1.7567355079132036e-17,-5.154804523343969e-16,-0.11175183842627415
2141,4.841115242586864e-16,1.012326371941023e-17,-4.739882605392762e-16,-0.11175183842628424
2161,3.956902788584714e-16,-2.8499983436089755e-17,-4.2419026229456114e-16,-0.1117518384262933
2181,3.912533905719995e-16,-3.745571608663935e-18,-3.9499896218066343e-16,-0.11175183842630142
2201,3.622250280479834e-16,-3.1378105066601714e-18,-3.6536283855464354e-16,-0.11175183842630869
2221,3.152117690257026e-16,-3.353674539922515e-18,-3.1856544356562516e-16,-0.11175183842631528
2241,2.8403143795468517e-16,3.129714974264051e-19,-2.8371846645725874e-16,-0.1117518384263212
2261,2.590926864350788e-16,-6.090148334381578e-18,-2.6518283476946036e-16,-0.11175183842632651
2281,2.1570188625741025e-16,-6.014213561075932e-18,-2.2171609981848618e-16,-0.11175183842633131
2301,2.2870408571523026e-16,1.3339252665979509e-17,-2.1536483304925075e-16,-0.11175183842633563
2321,2.0234410365970348e-16,8.884383936365773e-18,-1.934597197233377e-16,-0.1117518384263395
2341,1.7362432666319485e-16,1.3831156518024582e-17,-1.5979317014517028e-16,-0.11175183842634298
2361,1.572301138026574e-16,8.482038284360789e-18,-1.487480755182966e-16,-0.11175183842634613
2381,1.3241250294326075e-16,-7.8230805793778905e-19,-1.3319481100119854e-16,-0.11175183842634896
2401,1.1766180386506137e-16,3.783572223974038e-18,-1.1387823164108735e-16,-0.11175183842635152
2421,9.097838250152597e-17,-1.6909813846538563e-17,-1.0788819634806454e-16,-0.11175183842635379
2441,8.575509024937562e-17,-5.744602099503752e-18,-9.149969234887937e-17,-0.11175183842635583
2461,8.666857704625798e-17,1.8910354985147596e-18,-8.477754154774322e-17,-0.11175183842635768
2481,5.858357731255496e-17,-1.635240898228827e-17,-7.493598629484323e-17,-0.11175183842635937
2501,6.677791303908925e-17,-1.149382860469773e-17,-7.827174164378698e-17,-0.11175183842636086
2521,8.592195208213839e-17,1.4677129164231713e-17,-7.124482291790668e-17,-0.11175183842636219
2541,6.895099140149522e-17,-5.270699176385884e-18,-7.422169057788111e-17,-0.11175183842636338
2561,6.400640340365157e-17,5.5043038342141135e-18,-5.850209956943746e-17,-0.11175183842636445
2581,1.93664317455053e-17,-2.2988573891099602e-17,-4.23550056366049e-17,-0.11175183842636544
2601,2.2038418020291076e-17,-5.034119471533418e-18,-2.7072537491824493e-17,-0.11175183842636628
2621,3.779836486741896e-17,-5.6242894668077005e-18,-4.3422654334226665e-17,-0.11175183842636707
2641,2.5292659075694477e-17,-1.4055069095181174e-17,-3.9347728170875654e-17,-0.11175183842636778
2661,3.2555679471061966e-17,4.076899932622358e-18,-2.847877953843961e-17,-0.11175183842636842
2681,2.5208585959809328e-17,-6.766274487219259e-18,-3.1974860447028584e-17,-0.111751838426369
2701,2.071223643081896e-17,-2.0163827959014563e-18,-2.2728619226720417e-17,-0.1117518384263695
2721,9.577283408281571e-18,3.1908547124204185e-19,-9.258197937039529e-18,-0.11175183842636997
2741,1.1951061934967635e-17,1.986775620345236e-18,-9.964286314622399e-18,-0.11175183842637038
2761,1.369773660429745e-17,4.906194872626682e-18,-8.791541731670768e-18,-0.11175183842637076
2781,1.8379337266208327e-17,6.234834776671141e-19,-1.7755853788541213e-17,-0.11175183842637111
2801,7.777340633055304e-18,-2.0154994620231494e-17,-2.79323352532868e-17,-0.11175183842637139
2821,1.8837944265634837e-17,-4.084391848880503e-18,-2.292233611451534e-17,-0.11175183842637165
2841,3.274360911567877e-17,8.037499155594468e-18,-2.4706109960084303e-17,-0.11175183842637193
2861,5.214211913099938e-19,3.649045589905438e-18,3.127624398595444e-18,-0.11175183842637217
2881,1.058718331794465e-17,8.990508850316936e-18,-1.5966744676277133e-18,-0.11175183842637237
2901,6.080708665152632e-18,-1.7288425669078897e-17,-2.336913433423153e-17,-0.11175183842637257
2921,6.07090782521505e-18,7.700117846257661e-18,1.6292100210426107e-18,-0.11175183842637271
2941,6.072381575721919e-18,-1.608567770189231e-17,-2.215805927761423e-17,-0.11175183842637286
2961,-9.780219111922221e-18,8.489658869310647e-18,1.826987798123287e-17,-0.11175183842637298
2981,6.2715844484312964e-18,-1.9594950710742827e-17,-2.5866535159174123e-17,-0.11175183842637311
3001,2.235680497071765e-17,-1.4026405433110784e-17,-3.6383210403828436e-17,-0.11175183842637319
3021,1.9209308893702374e-18,2.7227163501530347e-18,8.017854607827974e-19,-0.11175183842637326
3041,3.897468918397123e-18,-4.0704158814444205e-18,-7.967884799841545e-18,-0.11175183842637337
3061,9.529564458185208e-20,-1.141676822881086e-18,-1.2369724674629381e-18,-0.11175183842637346
3081,5.076220591294032e-18,-3.0103116618509708e-18,-8.086532253145003e-18,-0.11175183842637354
3101,1.4411503984396786e-17,2.117468245286583e-18,-1.2294035739110204e-17,-0.11175183842637358
3121,2.5488514903378318e-17,3.034048029997532e-18,-2.2454466873380786e-17,-0.11175183842637366
3141,-3.409859495024541e-18,6.672471312770996e-18,1.0082330807795537e-17,-0.11175183842637366
3161,-1.976758228799196e-18,-8.700483925433557e-18,-6.723725696634361e-18,-0.11175183842637375
3181,-4.605802088969996e-18,-1.1569247593355091e-17,-6.963445504385096e-18,-0.11175183842637376
3201,3.512099543827943e-18,-9.358851624528666e-19,-4.447984706280809e-18,-0.11175183842637378
3221,6.4521819041868555e-18,-7.415033308459174e-18,-1.386721521264603e-17,-0.1117518384263738
3241,3.893137531897368e-18,-9.51858209084698e-18,-1.3411719622744348e-17,-0.1117518384263738
3261,1.1867146285817698e-17,-7.708194877259725e-18,-1.9575341163077423e-17,-0.11175183842637385
3281,-1.0112646854372577e-17,-1.4129083404132012e-17,-4.016436549759435e-18,-0.11175183842637386
3301,1.3248308523008427e-18,-1.1506791230302035e-18,-2.4755099753310462e-18,-0.11175183842637387
3321,5.9964873080973755e-18,1.952571393489684e-18,-4.043915914607692e-18,-0.1117518384263739
3341,3.653254205132404e-18,1.1059040583213611e-17,7.405786378081207e-18,-0.11175183842637389
3361,2.4297687788844066e-17,2.641764920238784e-17,2.1199614135437728e-18,-0.1117518384263739
3381,9.22636354884151e-19,1.536184724456741e-17,1.4439210889683258e-17,-0.11175183842637393
3401,2.7854661632948583e-18,-1.1290104044689569e-18,-3.914476567763815e-18,-0.11175183842637396
3421,1.5382439051901572e-17,-1.0531074454170776e-17,-2.5913513506072348e-17,-0.111751838426374
3441,4.14310318465552e-18,3.054381192554867e-18,-1.088721992100653e-18,-0.11175183842637398
3461,6.011164981036465e-18,1.0652270117518902e-17,4.641105136482437e-18,-0.111751838426374
3481,-9.943501634272158e-18,6.076152193124901e-18,1.601965382739706e-17,-0.111751838426374
3501,4.806687241855139e-18,7.849207798867926e-18,3.042520557012787e-18,-0.11175183842637398
3521,1.5871538420450676e-17,1.0011775922851593e-17,-5.8597624975990826e-18,-0.11175183842637398
3541,7.83415103758625e-18,1.6006310360824173e-17,8.172159323237923e-18,-0.11175183842637398
3561,1.791465191435317e-17,5.9305007160033e-18,-1.198415119834987e-17,-0.111751838426374
3581,4.3913451433431804e-18,5.292850437282883e-19,-3.862060099614892e-18,-0.11175183842637401
3601,-4.361159465714387e-18,1.2633809876645946e-17,1.6994969342360333e-17,-0.111751838426374
3621,-4.2232739401967746e-18,-1.2169954100285579e-17,-7.946680160088805e-18,-0.111751838426374
3641,-3.252432760868084e-18,-2.4470921113390747e-18,8.053406495290092e-19,-0.111751838426374
3661,1.5087577585051048e-18,3.4145411721176134e-18,1.9057834136125085e-18,-0.111751838426374
3681,-5.091699395311516e-18,-1.1783263870809485e-17,-6.69156447549797e-18,-0.11175183842637401
3701,-8.53381760516893e-18,-4.559776178866e-18,3.97404142630293e-18,-0.111751838426374
3721,4.411097412963101e-18,-1.8704832134978115e-17,-2.3115929547941218e-17,-0.11175183842637403
3741,-5.990918755284829e-18,-5.900287268047767e-19,5.400890028480052e-18,-0.11175183842637398
3761,1.4516702079194734e-18,8.115274782521377e-19,-6.401427296673358e-19,-0.11175183842637396
3781,-1.4303362875044863e-18,1.1866985313353033e-17,1.3297321600857519e-17,-0.11175183842637394
3801,8.68202188167134e-18,1.3561876869501806e-17,4.879854987830466e-18,-0.11175183842637394
3821,1.3685096051442014e-17,1.161116096473366e-18,-1.2523979954968648e-17,-0.11175183842637394
3841,-1.5201624755572036e-17,2.4486365251216054e-18,1.765026128069364e-17,-0.11175183842637393
3861,-1.593143751049756e-17,-1.4912860112695715e-17,1.018577397801846e-18,-0.11175183842637397
3881,1.0767503339355343e-17,1.982422864414826e-17,9.056725304792916e-18,-0.11175183842637393
3901,3.188879008109689e-18,-4.735362759109864e-19,-3.6624152840206755e-18,-0.11175183842637394
3921,-5.467696090087389e-18,-1.7215975545619894e-17,-1.1748279455532506e-17,-0.11175183842637394
3941,5.1363618811513484e-18,-1.3107817266178254e-18,-6.447143607769174e-18,-0.11175183842637393
3961,-7.119947395629924e-18,-1.2436127231327965e-17,-5.316179835698041e-18,-0.11175183842637394
3981,-8.539032414814844e-18,-1.3292301837703385e-18,7.209802231044505e-18,-0.11175183842637394
4001,-4.970292206751987e-18,-2.50475661684913e-19,4.719816545067074e-18,-0.11175183842637394
4021,2.7548706073646962e-17,1.957931737833699e-17,-7.969388695309974e-18,-0.11175183842637391
4041,1.2730502938299528e-17,-1.8185283122587905e-18,-1.454903125055832e-17,-0.11175183842637389
4061,-3.530566159494945e-18,5.188391170836114e-18,8.71895733033106e-18,-0.11175183842637391
4081,-7.858712495890119e-19,2.0453765089344197e-17,2.123963633893321e-17,-0.11175183842637389
4101,2.5816086168547623e-18,-1.2726637094016991e-17,-1.5308245710871754e-17,-0.11175183842637393
4121,-6.640393020042781e-18,-4.7045998784169774e-18,1.9357931416258035e-18,-0.11175183842637391
4141,1.6058379549717987e-17,1.49423536469008e-17,-1.1160259028171857e-18,-0.11175183842637391
4161,-5.568906911274877e-18,-1.0777839570578206e-17,-5.20893265930333e-18,-0.11175183842637393
4181,4.98822454066432e-19,-5.027009420988442e-18,-5.525831875054874e-18,-0.11175183842637394
4201,1.2867128409922954e-17,5.3881956535330616e-18,-7.478932756389892e-18,-0.11175183842637396
4221,-5.165736369471215e-18,-3.3552998747103017e-19,4.830206382000185e-18,-0.11175183842637396
4241,2.4528535083314726e-18,3.0001483275410695e-18,5.472948192095968e-19,-0.11175183842637396
4261,6.932041911810482e-18,8.788805141133597e-18,1.856763229323115e-18,-0.11175183842637397
4281,-1.1157972941598416e-17,1.2554492594813747e-17,2.3712465536412163e-17,-0.11175183842637398
4301,-1.9212419653670077e-17,3.4257105883206047e-18,2.2638130241990682e-17,-0.11175183842637398
4321,1.7311808048843668e-18,-1.3773315237610482e-18,-3.108512328645415e-18,-0.11175183842637397
4341,2.613908105890972e-18,-1.1182728202888031e-17,-1.3796636308779004e-17,-0.11175183842637398
4361,1.773510471208127e-17,2.3971008341483442e-17,6.235903629402173e-18,-0.11175183842637397
4381,8.146311990553877e-18,1.1738573071713847e-17,3.592261081159969e-18,-0.11175183842637397
4401,-4.0061347888696946e-18,1.4842884799570985e-17,1.884901958844068e-17,-0.11175183842637396
4421,-3.694345552442682e-18,-2.5890486351929696e-17,-2.2196140799487013e-17,-0.111751838426374
4441,1.1377825691375342e-17,1.0000065812049086e-19,-1.1277825033254851e-17,-0.111751838426374
4461,-2.326262026467671e-17,-6.982583568909225e-18,1.6280036695767486e-17,-0.111751838426374
4481,-6.723892231459671e-18,-6.579431086672021e-19,6.0659491227924686e-18,-0.11175183842637401
4501,3.612794507885174e-18,2.402485030219133e-18,-1.2103094776660412e-18,-0.11175183842637404
4521,-5.519975793601116e-18,-2.710779264452019e-18,2.8091965291490974e-18,-0.11175183842637403
4541,1.911735531638198e-17,6.485295094649051e-18,-1.2632060221732928e-17,-0.111751838426374
4561,-4.8584240386356216e-18,9.603242798457602e-18,1.4461666837093225e-17,-0.111751838426374
4581,-2.5656917955380134e-18,-5.153957625979463e-18,-2.5882658304414497e-18,-0.11175183842637398
4601,1.17049808546209e-17,6.247764378170259e-18,-5.457216476450641e-18,-0.111751838426374
4621,-7.187198002445188e-18,4.793422755519212e-18,1.19806207579644e-17,-0.11175183842637397
4641,-3.053889073510556e-18,5.046201902773216e-18,8.100090976283772e-18,-0.11175183842637398
4661,3.7250461035981064e-18,2.2834841290539192e-17,1.9109795186941087e-17,-0.11175183842637398
4681,-1.4809497768535458e-19,-6.794251754353776e-18,-6.646156776668421e-18,-0.11175183842637398
4701,-9.500159135807497e-18,7.217476039168475e-18,1.6717635174975972e-17,-0.111751838426374
4721,4.177639253195167e-18,-6.667742299137656e-18,-1.0845381552332823e-17,-0.111751838426374
4741,-4.7996358939649745e-18,6.0246223328392025e-18,1.0824258226804176e-17,-0.11175183842637398
4761,1.3443197940000266e-17,1.0255893832449837e-19,-1.3340639001675768e-17,-0.11175183842637401
4781,3.757641816495372e-18,6.606783381013941e-18,2.8491415645185687e-18,-0.11175183842637398
4801,-6.212975263097354e-18,-7.266686048275438e-19,5.4863066582698095e-18,-0.11175183842637397
4821,1.2517775252208642e-18,1.0923289322112893e-17,9.671511796892029e-18,-0.11175183842637398
4841,4.247578175309128e-18,1.8494310277586862e-18,-2.3981471475504417e-18,-0.11175183842637401
4861,-3.7121975260392737e-19,2.004828789985321e-18,2.3760485425892484e-18,-0.11175183842637401
4881,7.526784852155478e-18,-3.546903433823683e-18,-1.1073688285979161e-17,-0.11175183842637405
4901,1.4496166053908837e-17,6.424678317185425e-18,-8.071487736723412e-18,-0.11175183842637404
4921,1.4161877938620592e-18,1.085356576416916e-17,9.437377970307102e-18,-0.111751838426374
4941,-1.2136287044921981e-17,-9.973941514250135e-18,2.1623455306718455e-18,-0.11175183842637401
4961,-1.274665396160464e-17,-3.89329650772731e-18,8.85335745387733e-18,-0.11175183842637403
4981,1.787624042733457e-17,1.4498950768114766e-17,-3.377289659219805e-18,-0.11175183842637404
5001,4.383027617778562e-18,4.420915657908184e-18,3.7888040129622425e-20,-0.11175183842637403
5021,-4.299318061372492e-18,1.0673024596221862e-17,1.4972342657594355e-17,-0.11175183842637404
5041,-3.8725041535490315e-18,5.765829962383149e-18,9.63833411593218e-18,-0.11175183842637405
5061,-6.7341255873793415e-18,-4.676926113968101e-18,2.05719947341124e-18,-0.11175183842637404
5081,1.6153329164371235e-17,1.7869045978972002e-18,-1.4366424566474035e-17,-0.11175183842637405
5101,1.577774799259209e-17,1.457125479285468e-17,-1.2064931997374111e-18,-0.11175183842637403
5121,-3.0162386639589855e-18,1.0982201647339623e-17,1.3998440311298608e-17,-0.11175183842637404
5141,-4.685712289609263e-18,1.659438271370264e-17,2.1280095003311902e-17,-0.11175183842637405
5161,1.703467350387793e-18,1.3693528795324576e-17,1.1990061444936783e-17,-0.11175183842637405
5181,-3.29950151278547e-18,9.83262617569871e-18,1.3132127688484181e-17,-0.11175183842637405
5201,-8.979377394212798e-18,4.355120644954605e-19,9.41488945870826e-18,-0.11175183842637404
5221,7.967281409938146e-18,1.0784769254655011e-17,2.817487844716865e-18,-0.11175183842637403
5241,2.3938973408405135e-18,-8.636930603563139e-18,-1.1030827944403653e-17,-0.11175183842637403
5261,1.4263936661054157e-18,-9.376597493127044e-19,-2.3640534154181203e-18,-0.11175183842637401
5281,7.539822676630904e-18,7.469659865000533e-18,-7.016281163037057e-20,-0.11175183842637401
5301,3.097459148923657e-18,6.704108761469079e-18,3.606649612545422e-18,-0.11175183842637403
5321,-8.134363018069067e-18,1.0755278179647675e-19,8.241915799865544e-18,-0.11175183842637403
5341,-2.9862521597575194e-18,-1.0072466613289977e-17,-7.086214453532458e-18,-0.11175183842637407
5361,6.0521519389394115e-18,7.780633270814108e-18,1.728481331874697e-18,-0.11175183842637407
5381,-1.3979325376349806e-17,1.2336412761108454e-17,2.631573813745826e-17,-0.11175183842637407
5401,4.903912503786941e-18,4.711030976494321e-18,-1.928815272926203e-19,-0.11175183842637408
5421,1.6041383471695313e-18,-2.4348128818425976e-18,-4.0389512290121285e-18,-0.11175183842637407
5441,2.391963154184863e-18,-9.476517786558782e-18,-1.1868480940743645e-17,-0.11175183842637408
5461,2.3608094457708323e-18,3.130457379034458e-18,7.696479332636256e-19,-0.11175183842637408
5481,-8.367191034785407e-18,-9.426402928036803e-18,-1.0592118932513963e-18,-0.11175183842637408
5501,1.0535709883214998e-17,1.6566767638725535e-18,-8.879033119342444e-18,-0.11175183842637408
5521,4.1492836324294216e-18,-2.2634756886103007e-18,-6.412759321039722e-18,-0.11175183842637405
5541,-1.0639550849423398e-17,8.613111037678424e-18,1.9252661887101823e-17,-0.11175183842637407
5561,-5.578413516620846e-18,-1.2350352824491827e-17,-6.771939307870981e-18,-0.11175183842637407
5581,-1.002649086599675e-17,-3.870071368845039e-18,6.156419497151712e-18,-0.11175183842637408
5601,-4.350620701574716e-18,-1.8714695064638836e-17,-1.4364074363064122e-17,-0.11175183842637407
5621,3.2080901369671543e-18,7.257142846477214e-18,4.04905270951006e-18,-0.11175183842637408
5641,-4.573819881889729e-18,2.748949363728446e-18,7.322769245618176e-18,-0.1117518384263741
5661,1.1210135819155343e-17,1.2187564927601833e-17,9.774291084464901e-19,-0.1117518384263741
5681,-1.110580915560558e-17,5.743985289604843e-18,1.6849794445210422e-17,-0.1117518384263741
5701,-2.9942461382638478e-18,-6.347278674957627e-18,-3.353032536693779e-18,-0.1117518384263741
5721,9.108173718640291e-18,-2.7061860203557273e-18,-1.1814359738996019e-17,-0.11175183842637411
5741,-1.2928003528240415e-17,-1.0257269864457097e-17,2.670733663783317e-18,-0.11175183842637412
5761,1.1516547008298363e-17,1.5499027498265216e-17,3.982480489966854e-18,-0.1117518384263741
