iteration,cross_term_1,cross_term_2,diff,cumsum
1401,1.7293268424865837e-12,1.709519819275612e-12,-1.9807023210971704e-14,-0.13517395830567241
1421,1.3768767072979088e-12,1.3610861841527894e-12,-1.5790523145119346e-14,-0.13517395830602494
1441,1.096253766632224e-12,1.0836902780493985e-12,-1.256348858282556e-14,-0.13517395830630557
1461,8.728857956158964e-13,8.628752599948328e-13,-1.0010535621063663e-14,-0.13517395830652904
1481,6.949900896460963e-13,6.870244206601253e-13,-7.96566898597098e-15,-0.13517395830670692
1501,5.533891557528836e-13,5.470472373504862e-13,-6.341918402397389e-15,-0.13517395830684853
1521,4.4063806753351007e-13,4.3558027943336543e-13,-5.0577881001446424e-15,-0.1351739583069613
1541,3.5087392144509816e-13,3.46858654010128e-13,-4.0152674349701455e-15,-0.1351739583070511
1561,2.7936894987904867e-13,2.761843207639224e-13,-3.1846291151262454e-15,-0.13517395830712256
1581,2.2248287189264208e-13,2.1990670705951e-13,-2.5761648331320913e-15,-0.13517395830717954
1601,1.7714669823667375e-13,1.7510526774189319e-13,-2.0414304947805693e-15,-0.13517395830722484
1621,1.4106586330844357e-13,1.3944654859456824e-13,-1.6193147138753287e-15,-0.13517395830726092
1641,1.1233952216867548e-13,1.1104434286782943e-13,-1.2951793008460486e-15,-0.13517395830728965
1661,8.944559715109866e-14,8.842445416708462e-14,-1.0211429840140376e-15,-0.13517395830731252
1681,7.123178356571407e-14,7.040528800328791e-14,-8.264955624261586e-16,-0.13517395830733073
1701,5.672386994858714e-14,5.606547844108245e-14,-6.583915075046891e-16,-0.13517395830734524
1721,4.5170306249961174e-14,4.464895030521565e-14,-5.213559447455216e-16,-0.13517395830735676
1741,3.596622531436277e-14,3.556477605973525e-14,-4.0144925462752077e-16,-0.13517395830736592
1761,2.864052100618975e-14,2.8301230760380574e-14,-3.3929024580917485e-16,-0.13517395830737325
1781,2.2815135498375826e-14,2.2553041161295973e-14,-2.6209433707985337e-16,-0.13517395830737908
1801,1.818119218155777e-14,1.795617038015383e-14,-2.250218014039416e-16,-0.13517395830738368
1821,1.446716194967082e-14,1.4317092966788642e-14,-1.5006898288217735e-16,-0.1351739583073874
1841,1.150991898582639e-14,1.1383461217487855e-14,-1.2645776833853478e-16,-0.13517395830739035
1861,9.159958518875597e-15,9.055034986739806e-15,-1.0492353213579149e-16,-0.13517395830739268
1881,7.308604704081265e-15,7.23112674268153e-15,-7.747796139973527e-17,-0.13517395830739454
1901,5.826622248497765e-15,5.757387525187914e-15,-6.9234723309851e-17,-0.135173958307396
1921,4.617165769927869e-15,4.580924213106965e-15,-3.6241556820903655e-17,-0.1351739583073972
1941,3.672351554339017e-15,3.639030034745253e-15,-3.332151959376428e-17,-0.13517395830739815
1961,2.9362656332673564e-15,2.906713849695291e-15,-2.955178357206545e-17,-0.13517395830739892
1981,2.333363161340185e-15,2.308023660533297e-15,-2.5339500806888176e-17,-0.1351739583073995
2001,1.8539671155303577e-15,1.8522065159237258e-15,-1.76059960663189e-18,-0.13517395830739998
2021,1.4539524517301722e-15,1.4744569513015724e-15,2.050449957140025e-17,-0.13517395830740037
2041,1.1761706397970784e-15,1.1738857048215703e-15,-2.2849349755080467e-18,-0.13517395830740064
2061,9.583842147964132e-16,9.28820114889504e-16,-2.956409990690917e-17,-0.13517395830740087
2081,7.529409909131792e-16,7.388441742008731e-16,-1.409681671230607e-17,-0.13517395830740106
2101,5.894730718528213e-16,5.910807820682095e-16,1.6077102153881742e-18,-0.13517395830740123
2121,4.70892887260405e-16,4.676794274516559e-16,-3.2134598087491293e-18,-0.13517395830740134
2141,3.563020151018559e-16,3.537389953259928e-16,-2.5630197758631054e-18,-0.13517395830740145
2161,3.059357892184948e-16,3.105684906237052e-16,4.6327014052104e-18,-0.1351739583074015
2181,2.359419543895659e-16,2.4562426995781873e-16,9.682315568252816e-18,-0.13517395830740156
2201,1.9673511048608663e-16,1.7849241516948736e-16,-1.8242695316599276e-17,-0.13517395830740161
2221,1.4679009664582885e-16,1.5471567185949008e-16,7.925575213661222e-18,-0.13517395830740167
2241,1.344695802896413e-16,1.2242440553188668e-16,-1.204517475775462e-17,-0.1351739583074017
2261,9.569464768284289e-17,9.452867834738839e-17,-1.1659693354545021e-18,-0.13517395830740173
2281,7.434628449260461e-17,7.232807104850762e-17,-2.0182134440969923e-18,-0.13517395830740173
2301,6.658591052081239e-17,5.665467014650253e-17,-9.93124037430986e-18,-0.13517395830740173
2321,5.0174559939871286e-17,5.3962156564926856e-17,3.78759662505557e-18,-0.13517395830740173
2341,3.153256727072384e-17,3.5537174497164415e-17,4.0046072264405776e-18,-0.13517395830740178
2361,5.0576010365793635e-17,3.2316824001751503e-17,-1.825918636404213e-17,-0.13517395830740175
2381,2.779516698958123e-17,3.793552540843976e-17,1.0140358418858527e-17,-0.13517395830740175
2401,2.732792280497808e-17,2.719627428868172e-17,-1.3164851629635825e-19,-0.13517395830740175
2421,-6.010839305087225e-18,1.0038535536330553e-17,1.6049374841417778e-17,-0.13517395830740175
2441,1.8583723283964282e-17,1.2794562995038588e-17,-5.789160288925694e-18,-0.13517395830740175
2461,2.0313968271867015e-17,1.1225066559097958e-17,-9.088901712769058e-18,-0.13517395830740175
2481,1.3876200133438694e-17,4.529209561243181e-18,-9.346990572195514e-18,-0.13517395830740175
2501,1.2676840749744238e-17,1.310892389757697e-17,4.320831478327324e-19,-0.13517395830740175
2521,1.9093146737663715e-18,1.2878111602928656e-17,1.0968796929162284e-17,-0.13517395830740178
2541,-8.133996071860776e-18,3.47247847051793e-18,1.1606474542378706e-17,-0.13517395830740178
2561,-5.3763853959067455e-18,-3.95024638309728e-18,1.4261390128094655e-18,-0.1351739583074018
2581,1.717986203216922e-18,-1.6441578167443366e-18,-3.3621440199612586e-18,-0.1351739583074018
2601,2.3019522524681366e-18,-2.1972538895305435e-18,-4.49920614199868e-18,-0.1351739583074018
2621,-9.258715738252885e-18,1.513523578696068e-17,2.4393951525213566e-17,-0.13517395830740175
2641,3.257447662633689e-19,1.85408472055019e-18,1.5283399542868212e-18,-0.13517395830740175
2661,1.0763744676843875e-17,2.3622508904428105e-18,-8.401493786401064e-18,-0.13517395830740175
2681,8.712945145158696e-18,-2.870678974060191e-18,-1.1583624119218887e-17,-0.13517395830740175
2701,-1.399589135426621e-17,9.064099149489532e-19,1.4902301269215164e-17,-0.13517395830740173
2721,9.077776773774796e-18,6.59957721518574e-18,-2.478199558589056e-18,-0.13517395830740175
2741,-9.72353397495322e-18,-1.151569335638959e-18,8.571964639314261e-18,-0.13517395830740173
2761,-1.0745997433861923e-17,-1.4413324365767907e-17,-3.667326931905984e-18,-0.13517395830740173
2781,3.071712697116393e-17,1.6691778389228196e-17,-1.4025348581935732e-17,-0.13517395830740173
2801,-9.126574972516146e-18,6.221818476162712e-20,9.188793157277774e-18,-0.13517395830740173
2821,9.759736225558378e-18,1.2350198626632625e-17,2.590462401074247e-18,-0.13517395830740175
2841,2.6638752411699813e-19,-1.4792168417259552e-17,-1.5058555941376548e-17,-0.13517395830740175
2861,1.779396526444924e-17,1.3475997764241126e-17,-4.317967500208114e-18,-0.13517395830740175
2881,-3.1332574079895968e-18,-8.354999074602793e-18,-5.221741666613196e-18,-0.13517395830740178
2901,-8.229050199351302e-18,-7.716003038089435e-18,5.130471612618664e-19,-0.1351739583074018
2921,9.825482029735067e-18,2.3492231387185327e-17,1.366674935745026e-17,-0.13517395830740178
2941,2.3056991623564834e-17,1.6811821274640543e-17,-6.245170348924291e-18,-0.1351739583074018
2961,4.688041901594153e-18,7.251551564959753e-18,2.5635096633656003e-18,-0.1351739583074018
2981,-2.2325453534250606e-17,-7.626167228554352e-18,1.4699286305696254e-17,-0.1351739583074018
3001,2.0509188214080245e-17,-4.317429947808292e-19,-2.0940931208861073e-17,-0.1351739583074018
3021,-9.474739600713632e-18,-5.911283940375544e-18,3.563455660338088e-18,-0.13517395830740184
3041,-2.6993677899928717e-18,5.547097833034272e-20,2.7548387683232144e-18,-0.13517395830740184
3061,9.641713864705684e-18,2.2499983750206246e-18,-7.39171548968506e-18,-0.13517395830740184
3081,-1.483679027510276e-17,-1.7861640425184087e-18,1.3050626232584352e-17,-0.13517395830740184
3101,-2.2524973847341095e-18,2.378935425226105e-18,4.631432809960215e-18,-0.13517395830740184
3121,3.101450290886656e-18,-3.998557104324886e-18,-7.100007395211542e-18,-0.13517395830740186
3141,7.322000324310241e-18,2.8350317024531564e-18,-4.486968621857085e-18,-0.13517395830740186
3161,1.6088310236763956e-18,-5.4020348547997774e-18,-7.010865878476173e-18,-0.13517395830740186
3181,2.1255166269172082e-17,1.8474236496447228e-17,-2.780929772724854e-18,-0.1351739583074019
3201,1.7596853291562777e-17,8.07693818251936e-18,-9.519915109043417e-18,-0.13517395830740184
3221,5.8138280839822175e-18,2.2748473324138427e-18,-3.538980751568375e-18,-0.13517395830740186
3241,-5.3333256061743175e-18,-2.983018054226263e-17,-2.449685493608831e-17,-0.1351739583074019
3261,9.157737120989027e-18,1.83411655864615e-17,9.183428465472473e-18,-0.1351739583074019
3281,-8.263271324025846e-18,-1.6696254805721097e-17,-8.432983481695251e-18,-0.13517395830740192
3301,8.718036650711886e-18,1.5336504233544375e-17,6.618467582832489e-18,-0.13517395830740192
3321,4.692414090152926e-19,1.6572004228760904e-17,1.610276281974561e-17,-0.13517395830740195
3341,-8.001719159423619e-19,-1.0711429623299567e-17,-9.911257707357205e-18,-0.13517395830740198
3361,1.513255575186682e-17,1.3614849223749914e-17,-1.517706528116907e-18,-0.13517395830740198
3381,-1.1956207213925062e-17,-1.3274594816864808e-17,-1.3183876029397458e-18,-0.13517395830740203
3401,6.349767943403584e-18,5.0169546140937264e-18,-1.332813329309858e-18,-0.13517395830740203
3421,6.840288114064164e-18,5.212536859111704e-18,-1.6277512549524597e-18,-0.13517395830740206
3441,2.3389331445489735e-17,1.1829139679329095e-17,-1.156019176616064e-17,-0.13517395830740206
3461,-1.4458451247554534e-17,-7.038838684014727e-18,7.419612563539807e-18,-0.13517395830740203
3481,5.283427517593727e-18,-1.4462056616215722e-17,-1.9745484133809448e-17,-0.13517395830740206
3501,5.039082353816068e-18,1.4037749600952308e-18,-3.6353073937208374e-18,-0.13517395830740206
3521,1.2181113877090027e-17,-2.2064425415647005e-17,-3.4245539292737034e-17,-0.1351739583074021
3541,4.786291090780182e-18,-2.396756947983719e-17,-2.875386057061737e-17,-0.13517395830740211
3561,4.690161676615581e-19,7.661462218162332e-19,2.9713005415467515e-19,-0.13517395830740211
3581,-7.290385575603892e-18,-4.194357251311755e-18,3.0960283242921375e-18,-0.13517395830740214
3601,1.7713799726785007e-17,1.8960068817788914e-17,1.2462690910039067e-18,-0.13517395830740217
3621,1.2194719919247414e-17,5.768323283798228e-18,-6.4263966354491855e-18,-0.13517395830740217
3641,2.133196470465885e-17,2.5033772059056514e-18,-1.8828587498753197e-17,-0.1351739583074022
3661,-9.811368777121176e-18,-3.943014991965717e-18,5.868353785155459e-18,-0.13517395830740223
3681,1.3432300903998409e-17,1.3462848029979402e-18,-1.2086016101000469e-17,-0.13517395830740223
3701,-2.2549002700879848e-17,-6.6582818918339354e-18,1.5890720809045912e-17,-0.13517395830740225
3721,1.1088655892500841e-17,6.52464628292816e-18,-4.564009609572682e-18,-0.13517395830740228
3741,-4.920457081508277e-18,-2.347807171586366e-17,-1.8557614634355382e-17,-0.1351739583074023
3761,4.9869008652579524e-18,1.469577353692674e-18,-3.5173235115652785e-18,-0.13517395830740234
3781,-1.1913717313447178e-17,1.0664968112891522e-18,1.298021412473633e-17,-0.13517395830740234
3801,2.3998428694076724e-18,2.4316805900404564e-18,3.1837720632784033e-20,-0.13517395830740234
3821,2.0401322767677476e-17,1.4548841532828325e-17,-5.852481234849152e-18,-0.1351739583074023
3841,-1.3758532343693342e-17,-9.652644785097244e-18,4.105887558596098e-18,-0.13517395830740234
3861,3.3384540161194413e-18,-6.9185430420082634e-18,-1.0256997058127704e-17,-0.13517395830740234
3881,-3.830046007288054e-18,4.475173601473192e-18,8.305219608761245e-18,-0.13517395830740234
3901,-1.1667256687478643e-17,7.140003917805028e-18,1.880726060528367e-17,-0.13517395830740234
3921,-2.238459872808232e-18,-5.847420835341371e-18,-3.6089609625331395e-18,-0.13517395830740236
3941,-7.585259985694737e-18,-8.709646528207831e-18,-1.1243865425130943e-18,-0.13517395830740236
3961,-7.028476632798185e-19,-5.3177255031506254e-18,-4.614877839870807e-18,-0.1351739583074024
3981,-5.138696564414794e-18,-3.1022093159448263e-18,2.036487248469968e-18,-0.1351739583074024
4001,-7.069531724195576e-18,6.133624670999814e-18,1.320315639519539e-17,-0.1351739583074024
4021,4.495833542046541e-19,1.0238428846861447e-17,9.788845492656793e-18,-0.1351739583074024
4041,7.036765548150059e-18,-1.1853944243955313e-17,-1.889070979210537e-17,-0.13517395830740245
4061,1.2251137564011379e-17,-6.568253883612851e-19,-1.2907962952372664e-17,-0.13517395830740248
4081,2.2354230041532357e-17,1.601990165994695e-17,-6.334328381585406e-18,-0.13517395830740248
4101,-6.845150370390053e-18,-7.209652129360947e-18,-3.6450175897089403e-19,-0.13517395830740248
4121,1.2668392302869477e-17,1.9371215390751004e-18,-1.0731270763794377e-17,-0.1351739583074025
4141,-8.483800672321996e-18,-1.5241046478337883e-17,-6.757245806015887e-18,-0.13517395830740253
4161,1.419134396927719e-17,-2.5574523713422912e-18,-1.674879634061948e-17,-0.13517395830740256
4181,-3.6346047959576815e-17,-2.4853582005555434e-17,1.1492465954021382e-17,-0.1351739583074026
4201,6.637635042638261e-18,1.6301627941492515e-17,9.663992898854254e-18,-0.1351739583074026
4221,1.428756671826272e-17,8.284831187957886e-18,-6.002735530304833e-18,-0.13517395830740261
4241,-1.459414878948612e-18,8.265043822215102e-18,9.724458701163714e-18,-0.13517395830740261
4261,6.587287045671564e-18,1.3912267620144233e-17,7.324980574472668e-18,-0.13517395830740264
4281,4.320716883400521e-18,1.234170542873102e-17,8.0209885453305e-18,-0.13517395830740267
4301,-1.5643892052703567e-17,-1.9005693601591424e-17,-3.3618015488878567e-18,-0.13517395830740273
4321,-5.178203342399958e-18,5.3683951637834e-18,1.0546598506183357e-17,-0.1351739583074027
4341,-1.0167115321981374e-17,4.1124386094199135e-18,1.4279553931401287e-17,-0.13517395830740275
4361,1.2110228172522768e-17,8.088099378993087e-18,-4.022128793529681e-18,-0.13517395830740278
4381,6.205369500865676e-18,1.7019572050112373e-17,1.0814202549246698e-17,-0.13517395830740275
4401,-1.4153683907784694e-17,-9.034063286227373e-18,5.119620621557321e-18,-0.13517395830740275
4421,1.0463777928493803e-17,1.0724392653484084e-17,2.606147249902806e-19,-0.13517395830740275
4441,-1.3614195008007102e-17,-1.554024744753256e-17,-1.926052439525458e-18,-0.13517395830740275
4461,-8.032766381459708e-18,-1.7609322692939415e-17,-9.576556311479707e-18,-0.1351739583074028
4481,4.8596317454418525e-18,5.333683835943893e-18,4.740520905020404e-19,-0.13517395830740278
4501,9.437442678274094e-18,3.5696294771764807e-19,-9.080479730556445e-18,-0.13517395830740284
4521,1.3590871456265792e-17,-1.4173959502350256e-17,-2.776483095861605e-17,-0.13517395830740286
4541,-9.309680376861138e-18,-2.033878359654314e-17,-1.1029103219682001e-17,-0.1351739583074029
4561,-2.6638467273463056e-18,4.941130982909536e-18,7.604977710255841e-18,-0.13517395830740286
4581,-8.802822029632977e-19,-1.031820959127555e-17,-9.437927388312253e-18,-0.1351739583074029
4601,-8.030966688940562e-18,-5.967418103776047e-18,2.063548585164515e-18,-0.1351739583074029
4621,-3.136246359286819e-18,4.0523374311312726e-19,3.541480102399946e-18,-0.1351739583074029
4641,-4.991267970817778e-18,-1.1787880099977451e-17,-6.796612129159673e-18,-0.13517395830740295
4661,-1.1015030760733172e-17,6.101739088271001e-19,1.1625204669560272e-17,-0.13517395830740292
4681,-1.09361669846801e-17,-2.4307080356898612e-18,8.50545894899024e-18,-0.13517395830740297
4701,-5.026074447680833e-18,-1.690804694153271e-17,-1.1881972493851878e-17,-0.13517395830740297
4721,1.0999593276884348e-17,-3.692942565350314e-18,-1.4692535842234662e-17,-0.135173958307403
4741,-2.0175037473740012e-17,-1.6045643506934306e-17,4.129393966805706e-18,-0.13517395830740303
4761,4.028913909446176e-19,1.731082366670794e-17,1.6907932275763323e-17,-0.135173958307403
4781,-5.4419354725663566e-18,4.532312312831402e-18,9.974247785397759e-18,-0.13517395830740303
4801,2.0829196957339638e-17,7.692981774027754e-18,-1.3136215183311884e-17,-0.13517395830740306
4821,6.128823491294181e-18,-7.898771999316444e-18,-1.4027595490610625e-17,-0.13517395830740306
4841,-1.2156753277914775e-17,-6.4915112233274896e-18,5.665242054587286e-18,-0.13517395830740309
4861,6.807514647231372e-19,9.997418232752229e-18,9.316666768029092e-18,-0.13517395830740309
4881,-2.3586948717914435e-19,-1.0812133541752848e-18,-8.453438669961404e-19,-0.13517395830740309
4901,6.104336083405202e-18,-2.3291890938681687e-18,-8.43352517727337e-18,-0.13517395830740309
4921,1.9704795079272387e-17,-1.1361139792905286e-18,-2.0840909058562915e-17,-0.13517395830740309
4941,1.7505962760646274e-17,-5.833803871410929e-19,-1.8089343147787365e-17,-0.13517395830740309
4961,1.2669156647066883e-17,6.316846314400522e-18,-6.352310332666361e-18,-0.13517395830740314
4981,1.4951868218589201e-18,4.9611554813541235e-18,3.4659686594952033e-18,-0.13517395830740314
5001,6.129588843514229e-18,3.151998799617122e-18,-2.9775900438971074e-18,-0.13517395830740325
5021,1.2030793397075491e-18,-1.7574701924345972e-18,-2.9605495321421463e-18,-0.13517395830740325
5041,-2.7413294432045012e-19,6.686120370822969e-18,6.960253315143419e-18,-0.13517395830740322
5061,6.971188534050018e-19,-1.8719922497444284e-18,-2.5691111031494302e-18,-0.13517395830740328
5081,-2.0280440478967695e-18,-6.6119096753277045e-18,-4.583865627430935e-18,-0.13517395830740328
5101,1.3337402515705711e-17,2.2945973935585996e-18,-1.1042805122147112e-17,-0.1351739583074033
5121,8.555602790331112e-18,-3.033929493878783e-18,-1.1589532284209896e-17,-0.13517395830740334
5141,-1.672597109465345e-18,-2.965815393025058e-18,-1.293218283559713e-18,-0.13517395830740334
5161,5.072197425372906e-18,-5.901791443215828e-18,-1.0973988868588735e-17,-0.13517395830740334
5181,1.9486756366238994e-18,2.0268520712190608e-18,7.817643459516141e-20,-0.1351739583074033
5201,-1.0367324684002593e-17,-9.055350812374509e-18,1.3119738716280848e-18,-0.13517395830740334
5221,-9.96664904450483e-18,-2.4648097398774196e-17,-1.4681448354269366e-17,-0.13517395830740336
5241,-7.402076708091946e-18,-1.842446063221165e-17,-1.1022383924119703e-17,-0.13517395830740336
5261,-7.440515247952436e-18,-2.5199543633349337e-18,4.920560884617503e-18,-0.13517395830740334
5281,-3.4283483501331473e-19,4.700193946742817e-18,5.0430287817561314e-18,-0.13517395830740334
5301,3.083685085203326e-18,1.2663250180362233e-18,-1.817360067167103e-18,-0.13517395830740336
5321,4.715409543140788e-18,1.0975635753928118e-17,6.2602262107873305e-18,-0.13517395830740336
5341,4.219206989738698e-18,1.8572443462030378e-17,1.435323647229168e-17,-0.13517395830740336
5361,3.307952422590568e-19,-5.5873722731379815e-18,-5.918167515397038e-18,-0.1351739583074034
5381,-1.3245782266703232e-18,-1.3817359498035922e-17,-1.2492781271365599e-17,-0.1351739583074034
5401,9.842865104717753e-18,5.452615744739708e-18,-4.390249359978045e-18,-0.13517395830740342
5421,-8.253602094568218e-18,-4.96284285723406e-18,3.2907592373341584e-18,-0.13517395830740342
5441,9.741812258877308e-18,1.0586272670206711e-17,8.444604113294031e-19,-0.13517395830740342
5461,-4.418848820602275e-18,-1.1411110813251725e-17,-6.99226199264945e-18,-0.13517395830740347
5481,-4.564384212073833e-18,-1.4266086203777907e-17,-9.701701991704074e-18,-0.13517395830740347
5501,-4.7439942698255664e-18,-1.9769175348134584e-17,-1.5025181078309018e-17,-0.1351739583074035
5521,1.1628629839953836e-17,1.2370359914313772e-18,-1.0391593848522458e-17,-0.13517395830740347
5541,-3.8370833283751215e-18,5.164974872503842e-18,9.002058200878963e-18,-0.13517395830740347
5561,-6.05606035454313e-18,-5.7792339941369165e-18,2.7682636040621343e-19,-0.13517395830740347
5581,-7.009432095754222e-19,-5.33735605851316e-18,-4.636412848937738e-18,-0.1351739583074035
5601,-1.0145629818348215e-17,-1.2543134478231539e-17,-2.3975046598833237e-18,-0.1351739583074035
5621,-5.787431847586276e-18,-2.412688926042834e-17,-1.8339457412842064e-17,-0.13517395830740353
5641,-7.38279957095215e-18,-7.873753503443987e-18,-4.909539324918376e-19,-0.13517395830740353
5661,1.9678882587845188e-17,1.359617438070649e-17,-6.082708207138697e-18,-0.13517395830740356
5681,-7.980604539326928e-18,-1.1079426715362521e-17,-3.0988221760355937e-18,-0.13517395830740359
5701,5.117252316576787e-18,1.1364162271680819e-17,6.246909955104032e-18,-0.13517395830740359
5721,4.608689918508219e-18,-9.914180949012626e-18,-1.4522870867520846e-17,-0.1351739583074036
5741,4.617434870988854e-18,2.8856965586954173e-18,-1.7317383122934364e-18,-0.1351739583074036
