iteration,cross_term_1,cross_term_2,diff,cumsum
961,4.363410230339102e-10,2.564573475678195e-13,-4.360845656863424e-10,-0.14191677584351495
981,4.3713146502956605e-10,2.607757090927257e-13,-4.3687068932047333e-10,-0.1419167845764717
1001,4.3486704371838367e-10,2.623967069203455e-13,-4.346046470114633e-10,-0.1419167932960828
1021,4.300959999488141e-10,2.6057909471406847e-13,-4.298354208541e-10,-0.1419168019400002
1041,4.2491435145845645e-10,2.5641350435692696e-13,-4.2465793795409954e-10,-0.14191681048275678
1061,4.183875820425223e-10,2.496258223388038e-13,-4.181379562201835e-10,-0.14191681891168223
1081,4.0904064171506566e-10,2.40179789828924e-13,-4.088004619252367e-10,-0.1419168271804979
1101,3.9891820763324704e-10,2.304653518558536e-13,-3.986877422813912e-10,-0.14191683524854184
1121,3.910651436949107e-10,2.2313438807697283e-13,-3.908420093068337e-10,-0.14191684313500166
1141,3.8562776432084647e-10,2.1837876214674924e-13,-3.854093855586997e-10,-0.14191685089210127
1161,3.8106593046582105e-10,2.150508755669738e-13,-3.808508795902541e-10,-0.141916858551868
1181,3.7690246698442343e-10,2.128752758183443e-13,-3.766895917086051e-10,-0.14191686612418392
1201,3.736371787389238e-10,2.117968782383516e-13,-3.734253818606854e-10,-0.14191687362183597
1221,3.7144963103381395e-10,2.114166841444632e-13,-3.712382143496695e-10,-0.1419168810658426
1241,3.697673956223715e-10,2.1133359077791264e-13,-3.6955606203159357e-10,-0.1419168884729261
1261,3.675529739397897e-10,2.108242877040274e-13,-3.6734214965208567e-10,-0.14191689584248746
1281,3.642068416646979e-10,2.0943759481837999e-13,-3.639974040698795e-10,-0.14191690315599867
1301,3.6016961073046834e-10,2.072031453575451e-13,-3.5996240758511077e-10,-0.1419169103940413
1321,3.5605637613615086e-10,2.0442492578317272e-13,-3.558519512103677e-10,-0.14191691755016533
1341,3.51621264633133e-10,2.0106279120732796e-13,-3.514202018419257e-10,-0.14191692462180353
1361,3.4626421089802293e-10,1.9691160888808106e-13,-3.4606729928913483e-10,-0.14191693159571536
1381,3.4016329613063486e-10,1.9221670422481917e-13,-3.3997107942641003e-10,-0.1419169384536208
1401,3.34233373949516e-10,1.8759218351902615e-13,-3.3404578176599697e-10,-0.1419169451897385
1421,3.2923417940562205e-10,1.8352106040915365e-13,-3.290506583452129e-10,-0.141916951816376
1441,3.2520902987981684e-10,1.8037872285625931e-13,-3.2502865115696056e-10,-0.14191695835390475
1461,3.216385867587463e-10,1.78199995081953e-13,-3.2146038676366436e-10,-0.14191696481665994
1481,3.1842465278049293e-10,1.7691245999751092e-13,-3.1824774032049545e-10,-0.14191697121099872
1501,3.164971437726385e-10,1.7703505455546533e-13,-3.16320108718083e-10,-0.14191697755266452
1521,3.163175110319835e-10,1.788296218562103e-13,-3.1613868141012733e-10,-0.14191698387498766
1541,3.1627493052625605e-10,1.8102616674104986e-13,-3.16093904359515e-10,-0.1419169901991255
1561,3.144255133810262e-10,1.8171200401294546e-13,-3.142438013770132e-10,-0.14191699650509332
1581,3.110915087396465e-10,1.804402026860982e-13,-3.109110685369604e-10,-0.14191700275613486
1601,3.0751193023176445e-10,1.7783024396465668e-13,-3.073340999877998e-10,-0.1419170089369898
1621,3.0319298876887447e-10,1.7372369929602735e-13,-3.0301926506957844e-10,-0.1419170150407727
1641,2.9718154901951716e-10,1.680031952196699e-13,-2.970135458242975e-10,-0.1419170210407242
1661,2.9053660573137256e-10,1.6198875202321523e-13,-2.9037461697934936e-10,-0.14191702691054034
1681,2.851526238399584e-10,1.5726220194748582e-13,-2.849953616380109e-10,-0.14191703265857047
1701,2.8132898335197304e-10,1.5408719771745907e-13,-2.811748961542556e-10,-0.1419170383164726
1721,2.7813941880621773e-10,1.518745066295069e-13,-2.7798754429958824e-10,-0.1419170439061148
1741,2.751694351224298e-10,1.5036887206167715e-13,-2.7501906625036815e-10,-0.14191704943415887
1761,2.7275540027981176e-10,1.4954692587684987e-13,-2.726058533539349e-10,-0.14191705490793774
1781,2.7111225355917816e-10,1.4929432088647785e-13,-2.709629592382917e-10,-0.14191706034166246
1801,2.6984576779605075e-10,1.4920547477463599e-13,-2.696965623212761e-10,-0.14191706574760676
1821,2.682117369186938e-10,1.4880775881939362e-13,-2.680629291598744e-10,-0.14191707112553603
1841,2.65818076823316e-10,1.4787798514559906e-13,-2.656701988381704e-10,-0.14191707646285714
1861,2.629648259977486e-10,1.4637408098330665e-13,-2.628184519167653e-10,-0.14191708174663004
1881,2.6006043973766316e-10,1.4454302883103656e-13,-2.5991589670883214e-10,-0.14191708697253766
1901,2.569544611049791e-10,1.422938043722272e-13,-2.568121673006069e-10,-0.1419170921389924
1921,2.5323942087013005e-10,1.3957671289447285e-13,-2.530998441572356e-10,-0.1419170972374165
1941,2.4900855225312196e-10,1.3649208391166274e-13,-2.488720601692103e-10,-0.1419171022554327
1961,2.448993956826429e-10,1.3339744653768563e-13,-2.447659982361052e-10,-0.1419171071889752
1981,2.41448367130478e-10,1.3075166492900208e-13,-2.41317615465549e-10,-0.1419171120468287
2001,2.3863190270652454e-10,1.286850991108365e-13,-2.385032176074137e-10,-0.1419171168428753
2021,2.360741560178845e-10,1.271811863855935e-13,-2.3594697483149893e-10,-0.14191712158590666
2041,2.3375294117809e-10,1.2628426409556105e-13,-2.336266569139944e-10,-0.1419171262797114
2061,2.3225480968126851e-10,1.2619363106591542e-13,-2.321286160502026e-10,-0.14191713093463162
2081,2.3180226650336917e-10,1.2709384884237686e-13,-2.316751726545268e-10,-0.1419171355711932
2101,2.3140093295186909e-10,1.2819359512071101e-13,-2.3127273935674837e-10,-0.14191714020160184
2121,2.2991376554625525e-10,1.2840804134225812e-13,-2.2978535750491298e-10,-0.14191714481353526
2141,2.275354323923161e-10,1.2750059497616498e-13,-2.2740793179733994e-10,-0.14191714938499048
2161,2.2500893111833668e-10,1.257804488928434e-13,-2.2488315066944383e-10,-0.14191715390672738
2181,2.2206932059309585e-10,1.2323265519943038e-13,-2.2194608793789643e-10,-0.14191715837494073
2201,2.1810640923894322e-10,1.1970753616703928e-13,-2.1798670170277618e-10,-0.14191716277396157
2221,2.1367194124126894e-10,1.158882422932261e-13,-2.1355605299897572e-10,-0.14191716708689725
2241,2.0994232835097935e-10,1.1279636078497073e-13,-2.0982953199019437e-10,-0.14191717131707937
2261,2.0721469512635469e-10,1.1063661352121781e-13,-2.0710405851283346e-10,-0.14191717548375618
2281,2.049374857859384e-10,1.091434365277697e-13,-2.0482834234941062e-10,-0.1419171796016609
2301,2.0278853625811909e-10,1.0806248646428143e-13,-2.026804737716548e-10,-0.14191718367538433
2321,2.009839835688273e-10,1.0743892220288769e-13,-2.0087654464662443e-10,-0.14191718770921152
2341,1.9971810913150807e-10,1.072176916889447e-13,-1.9961089143981912e-10,-0.14191719171262282
2361,1.9873481543173019e-10,1.0713054793577864e-13,-1.986276848837944e-10,-0.14191719569447886
2381,1.975079513729764e-10,1.068421408935649e-13,-1.9740110923208284e-10,-0.14191719965493493
2401,1.9576706150777427e-10,1.0614614085355302e-13,-1.9566091536692072e-10,-0.14191720358548487
2421,1.9371603253025983e-10,1.0513267590699541e-13,-1.9361089985435282e-10,-0.14191720747739062
2441,1.916303471547943e-10,1.0387359243460294e-13,-1.915264735623597e-10,-0.14191721132772778
2461,1.8941574990999354e-10,1.0236853049146357e-13,-1.8931338137950209e-10,-0.1419172151354931
2481,1.867961864468234e-10,1.0053670338913609e-13,-1.8669564974343426e-10,-0.1419172188950573
2501,1.8382517380280233e-10,9.841897974128522e-14,-1.8372675482306104e-10,-0.14191722259807943
2521,1.8094204818547684e-10,9.635150842687199e-14,-1.8084569667704997e-10,-0.14191722624180877
2541,1.7851635875811943e-10,9.456851182040766e-14,-1.7842179024629903e-10,-0.1419172298324135
2561,1.7650765027268135e-10,9.318078819274946e-14,-1.764144694844886e-10,-0.14191723337930567
2581,1.7465130325527887e-10,9.2123560356152e-14,-1.7455917969492272e-10,-0.14191723688800517
2601,1.7295154422111822e-10,9.146241797291513e-14,-1.728600818031453e-10,-0.14191724036082998
2621,1.7178118999721527e-10,9.129736140776873e-14,-1.716898926358075e-10,-0.14191724380456588
2641,1.712473917165726e-10,9.172769953650854e-14,-1.711556640170361e-10,-0.14191724723202137
2661,1.7072817051468347e-10,9.223854637927606e-14,-1.706359319683042e-10,-0.14191725065038358
2681,1.6954661926834713e-10,9.223226617752247e-14,-1.6945438700216962e-10,-0.14191725405196445
2701,1.6782317939465728e-10,9.156204792384835e-14,-1.6773161734673343e-10,-0.1419172574234025
2721,1.6600960536379365e-10,9.040752355984672e-14,-1.659191978402338e-10,-0.14191726075904426
2741,1.6396173530289058e-10,8.876787339181292e-14,-1.6387296742949876e-10,-0.1419172640567558
2761,1.6129060684778599e-10,8.65470748131694e-14,-1.6120405977297282e-10,-0.1419172673072544
2781,1.5828525848239464e-10,8.408218051800304e-14,-1.5820117630187663e-10,-0.14191727049973138
2801,1.556768082711694e-10,8.199950735137927e-14,-1.5559480876381802e-10,-0.14191727363528375
2821,1.5371025701608274e-10,8.053681174521965e-14,-1.536297202043375e-10,-0.14191727672566973
2841,1.5205860229900754e-10,7.94884723893705e-14,-1.5197911382661816e-10,-0.14191727978072738
2861,1.5048613628940496e-10,7.872033191195614e-14,-1.50407415957493e-10,-0.141917282803647
2881,1.4912758749486557e-10,7.822928189756013e-14,-1.49049358212968e-10,-0.14191728579698262
2901,1.4813927087004402e-10,7.802313764685889e-14,-1.4806124773239717e-10,-0.1419172887670027
2921,1.473606413543512e-10,7.79334238384282e-14,-1.4728270793051276e-10,-0.14191729172000261
2941,1.4642536773753763e-10,7.771525200321076e-14,-1.4634765248553442e-10,-0.1419172946563637
2961,1.4514263007534357e-10,7.720727453601654e-14,-1.4506542280080756e-10,-0.14191729757039617
2981,1.4364889528542927e-10,7.649968383787971e-14,-1.435723956015914e-10,-0.14191730045617407
3001,1.4213158148273563e-10,7.559111618308951e-14,-1.4205599036655255e-10,-0.14191730331170074
3021,1.4053112284576224e-10,7.455223876311964e-14,-1.4045657060699911e-10,-0.14191730613633746
3041,1.3866098027565844e-10,7.329592475629794e-14,-1.3858768435090216e-10,-0.1419173089263718
3061,1.3655375594729733e-10,7.184292016483268e-14,-1.364819130271325e-10,-0.14191731167620547
3081,1.3450952759623238e-10,7.04214788353062e-14,-1.3443910611739708e-10,-0.1419173143840083
3101,1.3277978330793036e-10,6.919819923016982e-14,-1.3271058510870019e-10,-0.141917317054059
3121,1.313257489202797e-10,6.824726127047598e-14,-1.312575016590092e-10,-0.1419173196927179
3141,1.2996449286398412e-10,6.753230487365466e-14,-1.2989696055911047e-10,-0.14191732230351775
3161,1.287067766061851e-10,6.702381395745934e-14,-1.2863975279222765e-10,-0.14191732488791098
3181,1.2779110928320924e-10,6.682491764473643e-14,-1.277242843655645e-10,-0.14191732745034824
3201,1.2726899890180142e-10,6.700797495835131e-14,-1.2720199092684306e-10,-0.14191732999891096
3221,1.2674756089809231e-10,6.719309984854351e-14,-1.2668036779824377e-10,-0.1419173325379184
3241,1.2581718446754726e-10,6.711404552711059e-14,-1.2575007042202014e-10,-0.14191733506253548
3261,1.2455345522658794e-10,6.656529056607701e-14,-1.2448688993602187e-10,-0.141917337564547
3281,1.2323457544428665e-10,6.579924177221742e-14,-1.2316877620251443e-10,-0.14191734004046114
3301,1.217812000860263e-10,6.471043188843586e-14,-1.2171648965413787e-10,-0.14191734248906884
3321,1.199455624745055e-10,6.326037818949764e-14,-1.19882302096316e-10,-0.14191734490481456
3341,1.1787985451037425e-10,6.165551800211909e-14,-1.1781819899237214e-10,-0.14191734728079342
3361,1.1603941594056723e-10,6.025746599065239e-14,-1.1597915847457658e-10,-0.1419173496171707
3381,1.1460996783373294e-10,5.923702416957545e-14,-1.1455073080956336e-10,-0.14191735192116808
3401,1.13398194491673e-10,5.848766414340338e-14,-1.133397068275296e-10,-0.1419173541993175
3421,1.1223760436166605e-10,5.792913756267603e-14,-1.1217967522410337e-10,-0.1419173564538412
3441,1.1121036944065214e-10,5.753286290699486e-14,-1.1115283657774515e-10,-0.1419173586862917
3461,1.1043455093452465e-10,5.735100858568944e-14,-1.1037719992593895e-10,-0.14191736090078869
3481,1.0981208570328047e-10,5.72516236544384e-14,-1.0975483407962604e-10,-0.14191736310174452
3501,1.0909130984329202e-10,5.706048515580883e-14,-1.0903424935813621e-10,-0.14191736528962376
3521,1.081365872694192e-10,5.671367317876966e-14,-1.0807987359624043e-10,-0.14191736746065622
3541,1.0703791524668814e-10,5.618829389628262e-14,-1.0698172695279186e-10,-0.14191736961082393
3561,1.059232938509135e-10,5.554958678041715e-14,-1.0586774426413309e-10,-0.14191737173876
3581,1.0475501116232218e-10,5.482130450370092e-14,-1.0470018985781847e-10,-0.14191737384405995
3601,1.0340728174845341e-10,5.3923446485842326e-14,-1.0335335830196757e-10,-0.14191737592427425
3621,1.0190056459151481e-10,5.2923499828365505e-14,-1.0184764109168645e-10,-0.14191737797565804
3641,1.0043848699026661e-10,5.195239920365826e-14,-1.0038653459106294e-10,-0.14191737999700332
3661,9.919093225496102e-11,5.1073967230876693e-14,-9.913985828773014e-11,-0.14191738199125079
3681,9.812656444644142e-11,5.0426560361905617e-14,-9.807613788607952e-11,-0.14191738396268827
3701,9.712033534186135e-11,4.987840611072198e-14,-9.707045693575064e-11,-0.14191738591361167
3721,9.618269531769515e-11,4.9485874925846226e-14,-9.61332094427693e-11,-0.1419173878449503
3741,9.546683936740823e-11,4.933543676886763e-14,-9.541750393063937e-11,-0.14191738975962392
3761,9.499757588310254e-11,4.936227753240917e-14,-9.494821360557014e-11,-0.1419173916627784
3781,9.452493540221554e-11,4.9412861041096356e-14,-9.447552254117444e-11,-0.14191739355706073
3801,9.379732551321072e-11,4.9266500004055566e-14,-9.374805901320666e-11,-0.1419173954394149
3821,9.286263023704301e-11,4.887663377195715e-14,-9.281375360327106e-11,-0.14191739730473713
3841,9.189403243213135e-11,4.835073277717987e-14,-9.184568169935416e-11,-0.141917399150853
3861,9.084748835626741e-11,4.761095974478545e-14,-9.079987739652262e-11,-0.14191740097707337
3881,8.956507534871027e-11,4.662946524259847e-14,-8.951844588346767e-11,-0.14191740278004478
3901,8.812717581294773e-11,4.558557124357053e-14,-8.808159024170416e-11,-0.1419174045553583
3921,8.681820321106296e-11,4.463327142247416e-14,-8.677356993964048e-11,-0.14191740630283903
3941,8.577260134122057e-11,4.389321501924284e-14,-8.572870812620133e-11,-0.1419174080269485
3961,8.487619945203009e-11,4.337584013502465e-14,-8.483282361189507e-11,-0.14191740973200812
3981,8.401404477751154e-11,4.295391193416509e-14,-8.397109086557737e-11,-0.14191741141956457
4001,8.323545125852563e-11,4.265174575164157e-14,-8.319279951277399e-11,-0.14191741309057973
4021,8.262604283955872e-11,4.247328468641078e-14,-8.25835695548723e-11,-0.14191741474775074
4041,8.212716601964671e-11,4.236728013294308e-14,-8.208479873951377e-11,-0.1419174163941358
4061,8.15679827966007e-11,4.222992383435471e-14,-8.152575287276635e-11,-0.1419174180301914
4081,8.085204746361224e-11,4.1962984428959877e-14,-8.081008447918329e-11,-0.14191741965344157
4101,8.00380130018238e-11,4.157562639011572e-14,-7.999643737543369e-11,-0.1419174212611696
4121,7.921325433875707e-11,4.111973557496693e-14,-7.917213460318211e-11,-0.14191742285244052
4141,7.835405489560075e-11,4.058497540024342e-14,-7.83134699202005e-11,-0.14191742442700156
4161,7.737576548601436e-11,3.9956867519500395e-14,-7.733580861849486e-11,-0.1419174259832408
4181,7.629122764680872e-11,3.925672412330835e-14,-7.625197092268541e-11,-0.14191742751866074
4201,7.523796213220939e-11,3.856898483692245e-14,-7.519939314737246e-11,-0.14191742903246643
4221,7.433018977589657e-11,3.79696612116092e-14,-7.429222011468496e-11,-0.14191743052666403
4241,7.354453248705638e-11,3.747182612689207e-14,-7.350706066092949e-11,-0.1419174320041396
4261,7.279634292464311e-11,3.7103527582306484e-14,-7.27592393970608e-11,-0.1419174334664032
4281,7.209358467198112e-11,3.681751790432003e-14,-7.20567671540768e-11,-0.14191743491406036
4301,7.153507223221226e-11,3.6644493107602686e-14,-7.149842773910466e-11,-0.14191743634902776
4321,7.113290033110641e-11,3.6631414621724714e-14,-7.109626891648468e-11,-0.14191743777460708
4341,7.07270895425189e-11,3.6572968641492434e-14,-7.06905165738774e-11,-0.1419174391924507
4361,7.016117134715265e-11,3.6436285620552395e-14,-7.01247350615321e-11,-0.14191744060062172
4381,6.946547815595413e-11,3.616924004313633e-14,-6.9429308915911e-11,-0.14191744199592238
4401,6.874891061904201e-11,3.5747228343874364e-14,-6.871316339069815e-11,-0.1419174433769893
4421,6.798687040448173e-11,3.5239326034414055e-14,-6.795163107844731e-11,-0.14191744474342938
4441,6.707860348612716e-11,3.4619199509788114e-14,-6.704398428661738e-11,-0.14191744609320442
4461,6.606641120373128e-11,3.3890798942957754e-14,-6.603252040478831e-11,-0.14191744742349874
4481,6.512877495754243e-11,3.322840345328435e-14,-6.509554655408914e-11,-0.14191744873405254
4501,6.436015995021361e-11,3.2722012581349835e-14,-6.432743793763227e-11,-0.14191745002763886
4521,6.3693176544705e-11,3.2325823835162e-14,-6.366085072086984e-11,-0.141917451307111
4541,6.304965939484192e-11,3.201293137962651e-14,-6.30176464634623e-11,-0.14191745257354327
4561,6.24587899913756e-11,3.177544946989126e-14,-6.242701454190571e-11,-0.1419174538275424
4581,6.198105924097026e-11,3.163868995839099e-14,-6.194942055101187e-11,-0.14191745507087036
4601,6.158201132203091e-11,3.153132248265401e-14,-6.155047999954826e-11,-0.14191745630562783
4621,6.114665631438863e-11,3.140776776546179e-14,-6.111524854662317e-11,-0.14191745753221743
4641,6.060694180208982e-11,3.1201451444818753e-14,-6.0575740350645e-11,-0.14191745874902623
4661,6.000057782859411e-11,3.0911598946515136e-14,-5.99696662296476e-11,-0.14191745995422503
4681,5.938704922343008e-11,3.0596205900680233e-14,-5.93564530175294e-11,-0.14191746114717627
4701,5.875163006775667e-11,3.0203960128061565e-14,-5.87214261076286e-11,-0.14191746232772517
4721,5.8037417876659005e-11,2.974869322890572e-14,-5.80076691834301e-11,-0.14191746349481574
4741,5.725242832127618e-11,2.925722183980942e-14,-5.7223171099436376e-11,-0.1419174646467875
4761,5.6489075293827613e-11,2.8777258320073755e-14,-5.646029803550754e-11,-0.14191746578311745
4781,5.58239691829013e-11,2.8343967932153022e-14,-5.579562521496915e-11,-0.14191746690516616
4801,5.524055956307504e-11,2.8002708509098427e-14,-5.5212556854565943e-11,-0.14191746801487404
4821,5.468174026301771e-11,2.7715915509217232e-14,-5.465402434750849e-11,-0.14191746911324382
4841,5.415310998659036e-11,2.748767007082731e-14,-5.4125622316519535e-11,-0.14191747020067594
4861,5.3718571231787606e-11,2.736554440518265e-14,-5.3691205687382425e-11,-0.1419174712784299
4881,5.338413225884034e-11,2.730288130137871e-14,-5.335682937753896e-11,-0.14191747234863789
4901,5.304701030211634e-11,2.7229665397624066e-14,-5.301978063671871e-11,-0.1419174734123489
4921,5.260876425534207e-11,2.712100820316196e-14,-5.258164324713891e-11,-0.14191747446833403
4941,5.2088638526757804e-11,2.6889023155773187e-14,-5.206174950360203e-11,-0.1419174755145764
4961,5.155564533837827e-11,2.65959421960486e-14,-5.152904939618222e-11,-0.14191747655021633
4981,5.0996113143256144e-11,2.6260415400412654e-14,-5.096985272785573e-11,-0.1419174775750307
5001,5.0345458868084915e-11,2.580275785282668e-14,-5.031965611023209e-11,-0.1419174785877744
5021,4.962601304255134e-11,2.5327405896115637e-14,-4.9600685636655226e-11,-0.1419174795866485
5041,4.895002057466066e-11,2.4847904900788556e-14,-4.8925172669759874e-11,-0.1419174805714083
5061,4.8382762456957496e-11,2.447179601985204e-14,-4.835829066093764e-11,-0.14191748154378775
5081,4.788446850794603e-11,2.41891014992727e-14,-4.786027940644676e-11,-0.1419174825056694
5101,4.740249925671617e-11,2.395977710625423e-14,-4.7378539479609916e-11,-0.14191748345779762
5121,4.695391371278215e-11,2.3788009867275813e-14,-4.693012570291487e-11,-0.14191748440056165
5141,4.65806338257229e-11,2.364287404476797e-14,-4.655699095167813e-11,-0.14191748533511153
5161,4.626273613423133e-11,2.3567756385812202e-14,-4.6239168377845516e-11,-0.14191748626288006
5181,4.5923494337496135e-11,2.344361578878116e-14,-4.5900050721707356e-11,-0.14191748718419972
5201,4.551514965109243e-11,2.3293939778747802e-14,-4.549185571131368e-11,-0.14191748809802776
5221,4.506169620795808e-11,2.309536065708145e-14,-4.5038600847301e-11,-0.14191748900313833
5241,4.4603514528027325e-11,2.285011861866525e-14,-4.458066440940866e-11,-0.14191748989909883
5261,4.413160650749639e-11,2.2575064095689404e-14,-4.41090314434007e-11,-0.14191749078581697
5281,4.3607766006545514e-11,2.224631978602218e-14,-4.358551968675949e-11,-0.14191749166260484
5301,4.30369074292636e-11,2.1874105410434274e-14,-4.3015033323853164e-11,-0.14191749252836208
5321,4.2480841391928604e-11,2.1541984388530832e-14,-4.245929940754007e-11,-0.14191749338274434
5341,4.199093447930485e-11,2.1240755866279957e-14,-4.196969372343857e-11,-0.14191749422666997
5361,4.155578920536525e-11,2.0986722455888464e-14,-4.1534802482909364e-11,-0.1419174950614426
5381,4.113710006903689e-11,2.0773759525553954e-14,-4.1116326309511334e-11,-0.14191749588773325
5401,4.073850253296029e-11,2.0592186579280696e-14,-4.071791034638101e-11,-0.14191749670581005
5421,4.0401398969237525e-11,2.0482110712443486e-14,-4.038091685852508e-11,-0.14191749751650173
5441,4.012895790730398e-11,2.0410478662495537e-14,-4.010854742864149e-11,-0.14191749832119283
5461,3.9854947103079645e-11,2.0362958004102624e-14,-3.983458414507554e-11,-0.14191749912055943
5481,3.9516810329647355e-11,2.0246468484329174e-14,-3.9496563861163027e-11,-0.14191749991382233
5501,3.912669521165118e-11,2.007148945024288e-14,-3.9106623722200934e-11,-0.14191750069970271
5521,3.872872723718623e-11,1.9871637082034163e-14,-3.870885560010419e-11,-0.14191750147765633
5541,3.83152091023701e-11,1.9602213886631113e-14,-3.829560688848347e-11,-0.14191750224755817
5561,3.784478348328803e-11,1.9288925458575084e-14,-3.782549455782946e-11,-0.14191750300864478
5581,3.7329078619926225e-11,1.896394198052459e-14,-3.73101146779457e-11,-0.14191750375976664
5601,3.6838970084390736e-11,1.862500236520356e-14,-3.682034508202553e-11,-0.1419175045007252
5621,3.6419009443006056e-11,1.8375647535701166e-14,-3.6400633795470355e-11,-0.14191750523261146
5641,3.6045646672049637e-11,1.8177901266903505e-14,-3.602746877078273e-11,-0.1419175059566672
5661,3.5683798050142346e-11,1.7997152007677794e-14,-3.566580089813467e-11,-0.1419175066734072
5681,3.5343226511120696e-11,1.7831581090514744e-14,-3.532539493003018e-11,-0.14191750738308512
5701,3.505264518077738e-11,1.773505479646923e-14,-3.503491012598091e-11,-0.14191750808645165
5721,3.4800715837081174e-11,1.76462366273181e-14,-3.4783069600453854e-11,-0.1419175087844788
5741,3.453654711888945e-11,1.756808983601577e-14,-3.451897902905343e-11,-0.14191750947742954
5761,3.422686937420642e-11,1.7443906396560916e-14,-3.420942546780986e-11,-0.14191751016463436
5781,3.388679052574879e-11,1.7267724902687063e-14,-3.3869522800846106e-11,-0.1419175108452759
