iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.817193953095935e-12,1.039645926504568e-15,-6.816154307169431e-12,-0.13289611185893885
5841,6.795526053836087e-12,1.0291090447110494e-15,-6.794496944791376e-12,-0.13289611199503273
5861,6.775047001223103e-12,1.0311178260075025e-15,-6.774015883397095e-12,-0.1328961121307057
5881,6.755563625552337e-12,1.0162697047694569e-15,-6.754547355847567e-12,-0.13289611226598044
5901,6.736639946263026e-12,1.0132661156699456e-15,-6.735626680147356e-12,-0.13289611240087212
5921,6.718224383803788e-12,1.0159260807939994e-15,-6.717208457722994e-12,-0.13289611253538988
5941,6.701498983088407e-12,1.011545625479616e-15,-6.700487437462928e-12,-0.13289611266955387
5961,6.6891519972457115e-12,1.0109516218100483e-15,-6.6881410456239016e-12,-0.13289611280342398
5981,6.684441219873211e-12,1.0047677436662677e-15,-6.6834364521295446e-12,-0.1328961129371223
6001,6.689517966581943e-12,1.0109172399421926e-15,-6.688507049342001e-12,-0.13289611307082766
6021,6.703469935924024e-12,1.01945519457226e-15,-6.702450480729452e-12,-0.13289611320473205
6041,6.7219338281726735e-12,1.0253466205619384e-15,-6.720908481552111e-12,-0.13289611333897255
6061,6.738352776852355e-12,1.021444421846379e-15,-6.737331332430509e-12,-0.13289611347357208
6081,6.746708055360464e-12,1.0276816056304202e-15,-6.745680373754833e-12,-0.1328961136084232
6101,6.744114789729329e-12,1.0315018261757822e-15,-6.7430832879031535e-12,-0.13289611374332783
6121,6.731733395840431e-12,1.035289255214663e-15,-6.730698106585217e-12,-0.132896113878073
6141,6.713392635042136e-12,1.041009011011249e-15,-6.712351626031124e-12,-0.13289611401250057
6161,6.693029591992952e-12,1.0331040129457636e-15,-6.6919964879800064e-12,-0.13289611414653482
6181,6.672540479013004e-12,1.031910433657184e-15,-6.671508568579346e-12,-0.1328961142801597
6201,6.651239877012632e-12,1.0268411494571958e-15,-6.650213035863175e-12,-0.1328961144133691
6221,6.627117526050802e-12,1.0185350568191167e-15,-6.626098990993983e-12,-0.13289611454612643
6241,6.598710190619938e-12,1.0030097277232438e-15,-6.597707180892215e-12,-0.13289611467835782
6261,6.56623825663386e-12,9.904117853363355e-16,-6.565247844848524e-12,-0.13289611480997673
6281,6.531497771302277e-12,9.866155623886308e-16,-6.530511155739888e-12,-0.13289611494091874
6301,6.496846153708141e-12,9.735641298977656e-16,-6.495872589578244e-12,-0.13289611507116333
6321,6.464048032647803e-12,9.754357530186026e-16,-6.463072596894784e-12,-0.13289611520073238
6341,6.433712102595416e-12,9.648781735074743e-16,-6.432747224421909e-12,-0.13289611532967138
6361,6.4055688351309526e-12,9.66611017137637e-16,-6.404602224113815e-12,-0.13289611545802774
6381,6.378998929200885e-12,9.539832732255753e-16,-6.3780449459276596e-12,-0.1328961155858386
6401,6.353697810036489e-12,9.379692950457443e-16,-6.352759840741444e-12,-0.13289611571313184
6421,6.329754178011934e-12,9.451883073738885e-16,-6.32880898970456e-12,-0.1328961158399331
6441,6.307388485673444e-12,9.337760180981535e-16,-6.306454709655346e-12,-0.13289611596627188
6461,6.286575555582063e-12,9.356553684234139e-16,-6.285639900213639e-12,-0.13289611609217997
6481,6.2669433766199834e-12,9.253691396860677e-16,-6.266018007480298e-12,-0.13289611621768527
6501,6.24797841433107e-12,9.285844125720469e-16,-6.247049829918498e-12,-0.13289611634280588
6521,6.229249573494398e-12,9.269566465009011e-16,-6.228322616847897e-12,-0.13289611646755
6541,6.210754239890082e-12,9.140251985897962e-16,-6.209840214691492e-12,-0.1328961165919219
6561,6.192754875142324e-12,9.128935077361284e-16,-6.191841981634588e-12,-0.13289611671592855
6581,6.175498821263181e-12,9.07502084192144e-16,-6.174591319178989e-12,-0.13289611683958288
6601,6.159088826919149e-12,8.98812000811747e-16,-6.158190014918337e-12,-0.13289611696290113
6621,6.1434901104647405e-12,9.038398064628808e-16,-6.142586270658278e-12,-0.1328961170858996
6641,6.1291036058332844e-12,9.013505997770401e-16,-6.128202255233507e-12,-0.13289611720859762
6661,6.117065193993741e-12,8.954806941882775e-16,-6.1161697132995525e-12,-0.1328961173310299
6681,6.109267556997374e-12,9.009216139801702e-16,-6.108366635383393e-12,-0.13289611745326263
6701,6.107428445159327e-12,8.984183743076203e-16,-6.106530026785019e-12,-0.13289611757539976
6721,6.111898822779388e-12,9.001497104622523e-16,-6.110998673068926e-12,-0.13289611769756748
6741,6.1208079327228386e-12,8.993627733994008e-16,-6.119908569949439e-12,-0.13289611781987642
6761,6.130231043733267e-12,9.139581635774892e-16,-6.1293170855696895e-12,-0.13289611794237643
6781,6.135531016363542e-12,9.100779155157312e-16,-6.134620938448026e-12,-0.13289611806502866
6801,6.13353230150507e-12,9.138706238022716e-16,-6.132618430881267e-12,-0.13289611818771357
6821,6.1237301075278156e-12,9.14682868673937e-16,-6.1228154246591415e-12,-0.13289611831027476
6841,6.108318300447514e-12,9.15313119940485e-16,-6.107402987327573e-12,-0.13289611843257587
6861,6.090483431097675e-12,9.009913599148553e-16,-6.08958243973776e-12,-0.13289611855453834
6881,6.072320236575657e-12,9.163709174452438e-16,-6.0714038656582115e-12,-0.13289611867613904
6901,6.053580667504596e-12,9.00240103279846e-16,-6.052680427401316e-12,-0.1328961187973729
6921,6.032133687085269e-12,8.978834644688009e-16,-6.031235803620801e-12,-0.13289611891820796
6941,6.005611828200455e-12,8.919754625433696e-16,-6.0047198527379115e-12,-0.13289611903856402
6961,5.973251855178801e-12,8.876840285120625e-16,-5.9723641711502895e-12,-0.132896119158328
6981,5.936490172149465e-12,8.673229781422045e-16,-5.9356228491713235e-12,-0.13289611927739464
7001,5.898361572381331e-12,8.552995321013311e-16,-5.89750627284923e-12,-0.1328961193957063
7021,5.8620692765119346e-12,8.418771692568541e-16,-5.861227399342678e-12,-0.13289611951327032
7041,5.829656424590889e-12,8.406178529746148e-16,-5.828815806737915e-12,-0.13289611963014725
7061,5.8015879531042474e-12,8.385820812252019e-16,-5.800749371023022e-12,-0.132896119746422
7081,5.7771465703519065e-12,8.297451959805087e-16,-5.776316825155926e-12,-0.1328961198621754
7101,5.755219977163588e-12,8.254209707834124e-16,-5.754394556192804e-12,-0.1328961199774683
7121,5.734941282235386e-12,8.203693766426929e-16,-5.734120912858743e-12,-0.13289612009234106
7141,5.715887629121596e-12,8.142809794939991e-16,-5.715073348142102e-12,-0.13289612020682148
7161,5.697937838726177e-12,8.315848416627803e-16,-5.697106253884514e-12,-0.13289612032093262
7181,5.6809116051983515e-12,8.226300762727676e-16,-5.680088975122079e-12,-0.13289612043469495
7201,5.664501366615659e-12,8.079365024332786e-16,-5.663693430113226e-12,-0.13289612054812394
7221,5.648342475621925e-12,8.061942874825013e-16,-5.647536281334442e-12,-0.13289612066122794
7241,5.632275131665655e-12,7.967448854938773e-16,-5.631478386780161e-12,-0.13289612077400983
7261,5.616495033450461e-12,7.978266058184223e-16,-5.6156972068446425e-12,-0.13289612088647296
7281,5.601375519342441e-12,7.890526807896393e-16,-5.6005864666616515e-12,-0.1328961209986267
7301,5.587256334615749e-12,7.904220583721421e-16,-5.586465912557377e-12,-0.1328961211104882
7321,5.5743275288193444e-12,7.856095927666455e-16,-5.573541919226577e-12,-0.13289612122207986
7341,5.56260454299563e-12,7.861382818773042e-16,-5.561818404713753e-12,-0.13289612133342557
7361,5.5523920776549686e-12,7.839649792220898e-16,-5.551608112675746e-12,-0.13289612144455198
7381,5.54426372623471e-12,7.794047838799953e-16,-5.54348432145083e-12,-0.13289612155549463
7401,5.53907451151764e-12,7.817630619398032e-16,-5.5382927484557e-12,-0.13289612166630432
7421,5.5372519081287325e-12,7.783329845183091e-16,-5.536473575144214e-12,-0.13289612177704552
7441,5.538179999768989e-12,7.766493212796606e-16,-5.53740335044771e-12,-0.13289612188778124
7461,5.539971431089711e-12,7.821568792237508e-16,-5.539189274210487e-12,-0.13289612199854867
7481,5.539971813210316e-12,7.869628682626771e-16,-5.5391848503420535e-12,-0.13289612210933768
7501,5.535882076086099e-12,7.869712636427788e-16,-5.535095104822457e-12,-0.1328961222200866
7521,5.526788544240758e-12,7.787463184269005e-16,-5.526009797922331e-12,-0.1328961223307012
7541,5.5136536596369035e-12,7.783951975756164e-16,-5.512875264439328e-12,-0.1328961224410887
7561,5.49843768625754e-12,7.810491233681666e-16,-5.497656637134172e-12,-0.13289612255118807
7581,5.48283726110062e-12,7.85815673959482e-16,-5.482051445426661e-12,-0.13289612266097744
7601,5.4669256496469255e-12,7.763542626207281e-16,-5.466149295384305e-12,-0.13289612277045307
7621,5.448903430940125e-12,7.714024004117769e-16,-5.448132028539713e-12,-0.13289612287959252
7641,5.426215114107574e-12,7.594943228732351e-16,-5.4254556197847e-12,-0.13289612298832681
7661,5.397102196878941e-12,7.520077825447436e-16,-5.396350189096396e-12,-0.13289612309654128
7681,5.361980991206401e-12,7.47318726728241e-16,-5.361233672479672e-12,-0.13289612320410785
7701,5.32350896150778e-12,7.360145570769304e-16,-5.322772946950703e-12,-0.13289612331093123
7721,5.285483002228209e-12,7.241013839403552e-16,-5.284758900844269e-12,-0.13289612341698365
7741,5.251246371339485e-12,7.193396720593908e-16,-5.250527031667426e-12,-0.13289612352231112
7761,5.222531301591891e-12,7.104290500145313e-16,-5.221820872541877e-12,-0.1328961236270107
7781,5.1991927848289395e-12,6.998642035564621e-16,-5.198492920625383e-12,-0.132896123731194
7801,5.179873760022071e-12,6.985129009251955e-16,-5.1791752471211455e-12,-0.1328961238349557
7821,5.162984174586966e-12,6.99205587886757e-16,-5.162284968999079e-12,-0.13289612393835912
7841,5.14733268000668e-12,6.990225166129489e-16,-5.146633657490067e-12,-0.13289612404143905
7861,5.132344100544371e-12,6.912614552869006e-16,-5.131652839089084e-12,-0.13289612414421345
7881,5.117898849552174e-12,6.839727778688189e-16,-5.117214876774305e-12,-0.13289612424669403
7901,5.103935814082796e-12,6.855600861931311e-16,-5.103250253996603e-12,-0.13289612434889098
7921,5.090313212841239e-12,6.807410619671549e-16,-5.089632471779272e-12,-0.1328961244508125
7941,5.0769268969140316e-12,6.833572840163526e-16,-5.076243539630015e-12,-0.1328961245524642
7961,5.063836112530377e-12,6.715368326774011e-16,-5.0631645756977e-12,-0.13289612465385092
7981,5.051329641808967e-12,6.710053084139716e-16,-5.050658636500552e-12,-0.13289612475498144
8001,5.039779749479322e-12,6.726569432954481e-16,-5.0391070925360265e-12,-0.13289612485587146
8021,5.029468031640338e-12,6.671217124067059e-16,-5.028800909927931e-12,-0.1328961249565433
8041,5.0204046247517216e-12,6.721395584294128e-16,-5.0197324851932924e-12,-0.13289612505702206
8061,5.012446476511068e-12,6.652594122694342e-16,-5.011781217098798e-12,-0.13289612515733146
8081,5.005484506916966e-12,6.6663675152082395e-16,-5.004817870165445e-12,-0.13289612525749228
8101,4.999522417240466e-12,6.658358376913054e-16,-4.998856581402775e-12,-0.13289612535752435
8121,4.994627039146926e-12,6.568084137859246e-16,-4.99397023073314e-12,-0.13289612545744847
8141,4.9906304956239795e-12,6.627653860592853e-16,-4.98996773023792e-12,-0.13289612555728478
8161,4.9868923595007e-12,6.554311313748036e-16,-4.986236928369325e-12,-0.1328961256570454
8181,4.982294207159516e-12,6.574912693950345e-16,-4.981636715890121e-12,-0.13289612575672427
8201,4.975697935621722e-12,6.561472741056843e-16,-4.9750417883476166e-12,-0.13289612585629187
8221,4.96646808209436e-12,6.686202899989693e-16,-4.965799461804361e-12,-0.13289612595570013
8241,4.954884366364774e-12,6.657550299823177e-16,-4.9542186113347916e-12,-0.1328961260548978
8261,4.941984216630751e-12,6.573691417281751e-16,-4.941326847489023e-12,-0.1328961261538481
8281,4.928798293016124e-12,6.584510369547354e-16,-4.92813984197917e-12,-0.13289612625253622
8301,4.915413690683288e-12,6.524400711733522e-16,-4.914761250612115e-12,-0.13289612635095954
8321,4.900583533464245e-12,6.371362085186024e-16,-4.899946397255726e-12,-0.13289612644910337
8341,4.882120294826791e-12,6.333539033521014e-16,-4.881486940923439e-12,-0.13289612654691643
8361,4.858006094238011e-12,6.331230359222025e-16,-4.857372971202089e-12,-0.13289612664430328
8381,4.827729398023076e-12,6.260920966554366e-16,-4.8271033059264205e-12,-0.13289612674114237
8401,4.79290941360824e-12,6.247817348574446e-16,-4.792284631873383e-12,-0.132896126837324
8421,4.75681109772081e-12,6.161774266131957e-16,-4.756194920294197e-12,-0.13289612693278968
8441,4.723123046038353e-12,6.002245295622938e-16,-4.722522821508791e-12,-0.13289612702755327
8461,4.6945272740628826e-12,5.936603338421622e-16,-4.69393361372904e-12,-0.13289612712169369
8481,4.671860749442559e-12,5.895650606443851e-16,-4.671271184381915e-12,-0.13289612721532482
8501,4.654275264926154e-12,5.956117381101603e-16,-4.653679653188044e-12,-0.13289612730855854
8521,4.639987948139224e-12,5.848469631566101e-16,-4.6394031011760674e-12,-0.13289612740147827
8541,4.6272694021050874e-12,5.821946475074767e-16,-4.62668720745758e-12,-0.13289612749413127
8561,4.615117715264848e-12,5.833335567550207e-16,-4.6145343817080925e-12,-0.13289612758653702
8581,4.6032139333391975e-12,5.709905112910582e-16,-4.602642942827907e-12,-0.1328961276787025
8601,4.5917218017854184e-12,5.699766929960877e-16,-4.591151825092423e-12,-0.132896127770634
8621,4.580819858917717e-12,5.771311715317533e-16,-4.580242727746185e-12,-0.13289612786234153
8641,4.5705515967166676e-12,5.754527064636888e-16,-4.5699761440102035e-12,-0.1328961279538376
8661,4.560923761970438e-12,5.651358496755766e-16,-4.560358626120762e-12,-0.13289612804513506
8681,4.551937042003795e-12,5.559315686711721e-16,-4.551381110435124e-12,-0.13289612813624668
8701,4.543753008678344e-12,5.665661312245775e-16,-4.543186442547119e-12,-0.13289612822718674
8721,4.53645197553829e-12,5.684162754925108e-16,-4.5358835592627975e-12,-0.13289612831797215
8741,4.530049826244031e-12,5.612010184737858e-16,-4.529488625225558e-12,-0.13289612840862122
8761,4.524337360408448e-12,5.575474965450328e-16,-4.5237798129119035e-12,-0.13289612849915014
8781,4.518987726207769e-12,5.575623576635316e-16,-4.518430163850106e-12,-0.13289612858956923
8801,4.513625209023835e-12,5.525462203927289e-16,-4.513072662803442e-12,-0.13289612867988168
8821,4.507999952824631e-12,5.584153599758488e-16,-4.507441537464655e-12,-0.13289612877008447
8841,4.501974465274386e-12,5.4733900842464755e-16,-4.501427126265961e-12,-0.1328961288601708
8861,4.495444610744057e-12,5.57074166063184e-16,-4.494887536577994e-12,-0.1328961289501316
8881,4.488204702631536e-12,5.582802626687099e-16,-4.4876464223688674e-12,-0.13289612903995468
8901,4.4799985639494594e-12,5.511384482877033e-16,-4.479447425501172e-12,-0.13289612912962329
8921,4.470657458946231e-12,5.596936412660234e-16,-4.470097765304965e-12,-0.13289612921911598
8941,4.4602954209567025e-12,5.50625270844424e-16,-4.459744795685858e-12,-0.1328961293084107
8961,4.449313945142409e-12,5.431545421352682e-16,-4.448770790600274e-12,-0.13289612939749093
8981,4.438156678480419e-12,5.503503708069811e-16,-4.437606328109612e-12,-0.13289612948634927
9001,4.426800962216814e-12,5.39557935929082e-16,-4.426261404280885e-12,-0.13289612957498306
9021,4.4143959184140796e-12,5.299749765716044e-16,-4.413865943437508e-12,-0.13289612966338096
9041,4.3994116423269824e-12,5.342538490065823e-16,-4.3988773884779755e-12,-0.13289612975150672
9061,4.3801620373377835e-12,5.309717173031931e-16,-4.37963106562048e-12,-0.13289612983929033
9081,4.355799569805397e-12,5.236212369780698e-16,-4.3552759485684194e-12,-0.13289612992663566
9101,4.326996681517866e-12,5.176350468048103e-16,-4.326479046471061e-12,-0.1328961300134447
9121,4.29599756240928e-12,5.203515845711132e-16,-4.295477210824709e-12,-0.13289613009964993
9141,4.2658463213406e-12,5.03822731520793e-16,-4.265342498609079e-12,-0.132896130185239
9161,4.2393719664984944e-12,5.010682194220592e-16,-4.238870898279072e-12,-0.13289613027026
9181,4.218051099211654e-12,4.963385257528189e-16,-4.217554760685901e-12,-0.1328961303548047
9201,4.201821063371462e-12,4.895960365740276e-16,-4.201331467334888e-12,-0.13289613043897805
9221,4.189316002874538e-12,4.890870206763479e-16,-4.188826915853862e-12,-0.13289613052286864
9241,4.1787608906947714e-12,4.96750362217754e-16,-4.1782641403325536e-12,-0.13289613060653238
9261,4.168850167467787e-12,4.78518821315746e-16,-4.168371648646471e-12,-0.13289613068999348
9281,4.159097404132105e-12,4.858578009296073e-16,-4.158611546331175e-12,-0.13289613077325813
9301,4.149692005468503e-12,4.712085524640794e-16,-4.149220796916039e-12,-0.13289613085633067
9321,4.141186003382378e-12,4.84395377181754e-16,-4.140701608005196e-12,-0.1328961309392238
9341,4.133939121201788e-12,4.817437213120327e-16,-4.133457377480476e-12,-0.13289613102195968
9361,4.128011780520522e-12,4.835291648034955e-16,-4.127528251355719e-12,-0.13289613110456466
9381,4.123157408036984e-12,4.807473475850716e-16,-4.122676660689399e-12,-0.13289613118706273
9401,4.119026044943269e-12,4.751660002920528e-16,-4.118550878942977e-12,-0.13289613126947186
9421,4.11532979098518e-12,4.81850676453076e-16,-4.114847940308727e-12,-0.1328961313518035
9441,4.1118213059917624e-12,4.780066288384754e-16,-4.111343299362924e-12,-0.13289613143406367
9461,4.10828263606176e-12,4.801482281278874e-16,-4.107802487833633e-12,-0.1328961315162538
9481,4.104406847519717e-12,4.749667484796106e-16,-4.103931880771237e-12,-0.13289613159837002
9501,4.099900115041669e-12,4.76072403484748e-16,-4.099424042638184e-12,-0.13289613168040262
9521,4.094528278393957e-12,4.715364612231135e-16,-4.094056741932734e-12,-0.13289613176233628
9541,4.088175580076665e-12,4.65293331322269e-16,-4.087710286745343e-12,-0.13289613184415228
9561,4.08095724890426e-12,4.731844876987844e-16,-4.080484064416561e-12,-0.13289613192583194
9581,4.072994139801845e-12,4.621076537854402e-16,-4.07253203214806e-12,-0.13289613200735903
9601,4.064494215634808e-12,4.614980025166456e-16,-4.064032717632291e-12,-0.1328961320887211
9621,4.05559965851522e-12,4.704188814998602e-16,-4.0551292396337195e-12,-0.13289613216990884
9641,4.046417923285292e-12,4.613270996810235e-16,-4.04595659618561e-12,-0.13289613225091548
9661,4.03703971773024e-12,4.672484810399219e-16,-4.0365724692492e-12,-0.13289613233173622
9681,4.027487468880622e-12,4.577124917993005e-16,-4.027029756388823e-12,-0.1328961324123677
9701,4.017589421182026e-12,4.630275106418615e-16,-4.017126393671384e-12,-0.13289613249280519
9721,4.006811913779476e-12,4.596875066100724e-16,-4.006352226272866e-12,-0.13289613257303676
9741,3.9942162981448995e-12,4.672061108116549e-16,-3.9937490920340874e-12,-0.13289613265303538
9761,3.978707474684624e-12,4.518004293503745e-16,-3.978255674255274e-12,-0.13289613273275327
9781,3.959628416167266e-12,4.47201434303156e-16,-3.959181214732962e-12,-0.1328961328121243
9801,3.9371321924039886e-12,4.431871248600997e-16,-3.9366890052791286e-12,-0.13289613289107666
9821,3.91243981199522e-12,4.26113836211125e-16,-3.912013698159009e-12,-0.13289613296955324
9841,3.887709790476329e-12,4.3178990886935276e-16,-3.887278000567459e-12,-0.13289613304753187
9861,3.865147123657063e-12,4.238591614245375e-16,-3.864723264495639e-12,-0.13289613312503515
9881,3.84633989970085e-12,4.2419905532149094e-16,-3.845915700645528e-12,-0.132896133202125
9901,3.8317331650259096e-12,4.3049322352279833e-16,-3.831302671802387e-12,-0.13289613327888333
9921,3.820560771741608e-12,4.2948639991462924e-16,-3.820131285341693e-12,-0.13289613335538766
9941,3.8114351817268095e-12,4.1918812604433864e-16,-3.811015993600765e-12,-0.1328961334316926
9961,3.8030548327889475e-12,4.1006130859924386e-16,-3.802644771480348e-12,-0.13289613350782462
9981,3.7948044437854204e-12,4.1567810237941643e-16,-3.794388765683041e-12,-0.13289613358379065
