iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.245988958094292e-13,3.8736213976349206e-16,-9.242115336696657e-13,-0.09732295642797781
5821,9.169299839510634e-13,3.781557101536019e-16,-9.165518282409098e-13,-0.09732295644638154
5841,9.09338738273609e-13,3.7979488381828914e-16,-9.089589433897907e-13,-0.09732295646463267
5861,9.018313122803488e-13,3.7700875301309043e-16,-9.014543035273356e-13,-0.09732295648273291
5881,8.945254691734905e-13,3.7413458813406745e-16,-8.941513345853564e-13,-0.09732295650068508
5901,8.873431651314331e-13,3.6922477303559705e-16,-8.869739403583975e-13,-0.0973229565184925
5921,8.802134483200074e-13,3.6501323143913734e-16,-8.798484350885682e-13,-0.09732295653615723
5941,8.730492569891962e-13,3.6132966324387785e-16,-8.726879273259523e-13,-0.0973229565536792
5961,8.65854561632142e-13,3.5684864842877877e-16,-8.654977129837132e-13,-0.09732295657105743
5981,8.586666256770885e-13,3.5548794906597174e-16,-8.583111377280225e-13,-0.0973229565882917
6001,8.515229243487098e-13,3.5208273145894105e-16,-8.511708416172509e-13,-0.09732295660538288
6021,8.444018527623833e-13,3.4977025446617947e-16,-8.440520825079171e-13,-0.0973229566223316
6041,8.372300091192665e-13,3.5082543498396646e-16,-8.368791836842825e-13,-0.09732295663913734
6061,8.300427334332847e-13,3.440576748631813e-16,-8.296986757584215e-13,-0.0973229566557995
6081,8.229616196165037e-13,3.4070500248368575e-16,-8.2262091461402e-13,-0.09732295667231892
6101,8.160377660970298e-13,3.3350819551464866e-16,-8.157042579015151e-13,-0.09732295668869842
6121,8.092613602570904e-13,3.343660271065809e-16,-8.089269942299838e-13,-0.09732295670494119
6141,8.025609727704189e-13,3.267360661101685e-16,-8.022342367043087e-13,-0.09732295672104938
6161,7.959352168443466e-13,3.317770147498225e-16,-7.956034398295968e-13,-0.09732295673702428
6181,7.894249169923085e-13,3.225257301572766e-16,-7.891023912621512e-13,-0.09732295675286785
6201,7.830651379119089e-13,3.23814340752591e-16,-7.827413235711564e-13,-0.09732295676858295
6221,7.768035449527503e-13,3.242706364736215e-16,-7.764792743162767e-13,-0.09732295678417203
6241,7.705244935066656e-13,3.097628346692681e-16,-7.702147306719964e-13,-0.09732295679963582
6261,7.641973295688554e-13,3.1656706783862093e-16,-7.638807625010167e-13,-0.09732295681497359
6281,7.578723262322049e-13,3.177588872367056e-16,-7.575545673449681e-13,-0.09732295683018478
6301,7.515819133697396e-13,3.072971362799123e-16,-7.512746162334597e-13,-0.09732295684526991
6321,7.453266953299933e-13,3.021860173402269e-16,-7.45024509312653e-13,-0.09732295686022972
6341,7.390639253672765e-13,3.0831570260720534e-16,-7.387556096646693e-13,-0.09732295687506431
6361,7.327570363639408e-13,3.1653188442680853e-16,-7.324405044795141e-13,-0.09732295688977313
6381,7.264987833848295e-13,3.024145646541762e-16,-7.261963688201752e-13,-0.09732295690435633
6401,7.203633766465516e-13,2.983480773902882e-16,-7.200650285691613e-13,-0.09732295691881568
6421,7.143659304060718e-13,2.9271089879155385e-16,-7.140732195072803e-13,-0.09732295693315395
6441,7.084588367890338e-13,2.9853367636986743e-16,-7.081603031126639e-13,-0.09732295694737327
6461,7.025907920644403e-13,2.8745109772121047e-16,-7.023033409667191e-13,-0.09732295696147497
6481,6.968205413204657e-13,2.931149600395916e-16,-6.965274263604261e-13,-0.09732295697546035
6501,6.911624240803803e-13,2.8529997448376e-16,-6.908771241058966e-13,-0.09732295698933145
6521,6.856123429321999e-13,2.8612713573413684e-16,-6.853262157964657e-13,-0.09732295700309064
6541,6.800996273999964e-13,2.904247631195349e-16,-6.798092026368769e-13,-0.09732295701673926
6561,6.745467912770164e-13,2.7874005433946705e-16,-6.742680512226769e-13,-0.09732295703027731
6581,6.689936637691412e-13,2.866802624140212e-16,-6.687069835067272e-13,-0.09732295704370421
6601,6.634447488277267e-13,2.855479692494118e-16,-6.631592008584773e-13,-0.09732295705702004
6621,6.579446379787898e-13,2.8407524128339144e-16,-6.576605627375064e-13,-0.09732295707022559
6641,6.524478065225642e-13,2.748470335508175e-16,-6.521729594890134e-13,-0.09732295708332132
6661,6.469275447324819e-13,2.639395289774024e-16,-6.466636052035045e-13,-0.09732295709630705
6681,6.414310306532861e-13,2.655698980907752e-16,-6.411654607551954e-13,-0.09732295710918248
6701,6.359890076623037e-13,2.6300017495625367e-16,-6.357260074873475e-13,-0.09732295712194845
6721,6.306683960969447e-13,2.6439187569685783e-16,-6.304040042212479e-13,-0.09732295713460691
6741,6.254457159856008e-13,2.5473245362413217e-16,-6.251909835319767e-13,-0.09732295714716008
6761,6.202726702240511e-13,2.5020495009546425e-16,-6.200224652739556e-13,-0.0973229571596094
6781,6.151628538031044e-13,2.5364025174403363e-16,-6.149092135513604e-13,-0.09732295717195591
6801,6.101271358607964e-13,2.4999106625317896e-16,-6.098771447945432e-13,-0.09732295718420103
6821,6.052167732445702e-13,2.5478392695991615e-16,-6.049619893176104e-13,-0.09732295719634683
6841,6.003515346865017e-13,2.473717047620328e-16,-6.001041629817396e-13,-0.09732295720839508
6861,5.95501648257815e-13,2.4111391780091244e-16,-5.952605343400141e-13,-0.09732295722034633
6881,5.906197362263449e-13,2.4916557992201476e-16,-5.903705706464229e-13,-0.09732295723220016
6901,5.857302436384184e-13,2.4423199709991934e-16,-5.854860116413185e-13,-0.0973229572439563
6921,5.808877063219792e-13,2.397322858343392e-16,-5.806479740361449e-13,-0.09732295725561517
6941,5.760571472476331e-13,2.452610385798756e-16,-5.758118862090532e-13,-0.09732295726717742
6961,5.712206392981269e-13,2.364495906621217e-16,-5.709841897074648e-13,-0.09732295727864311
6981,5.663737135027284e-13,2.332565843931898e-16,-5.661404569183352e-13,-0.09732295729001192
7001,5.615580056256658e-13,2.3280689599993553e-16,-5.613251987296658e-13,-0.09732295730128404
7021,5.568463626514707e-13,2.2935090347166177e-16,-5.56617011747999e-13,-0.09732295731246095
7041,5.522227727322637e-13,2.301812164458209e-16,-5.519925915158178e-13,-0.09732295732354457
7061,5.476647647608801e-13,2.2088926193998026e-16,-5.474438754989401e-13,-0.09732295733453646
7081,5.431431275247952e-13,2.2811417710015935e-16,-5.429150133476951e-13,-0.09732295734543761
7101,5.386871217106868e-13,2.250271628909312e-16,-5.384620945477958e-13,-0.09732295735624902
7121,5.343065726591479e-13,2.196227525286081e-16,-5.340869499066193e-13,-0.09732295736697219
7141,5.300182920604248e-13,2.295586867188965e-16,-5.297887333737058e-13,-0.09732295737760883
7161,5.257393824615532e-13,2.2021419024868196e-16,-5.255191682713046e-13,-0.09732295738815987
7181,5.214510148938424e-13,2.155741019275238e-16,-5.212354407919148e-13,-0.09732295739862529
7201,5.171454660699668e-13,2.2087646390199587e-16,-5.169245896060649e-13,-0.09732295740900478
7221,5.128744563251231e-13,2.151707403962565e-16,-5.126592855847269e-13,-0.09732295741929856
7241,5.086316086406938e-13,2.117281483538587e-16,-5.084198804923399e-13,-0.09732295742950724
7261,5.04393512591334e-13,2.181422572043483e-16,-5.041753703341297e-13,-0.09732295743963115
7281,5.001393941097013e-13,1.985836020388234e-16,-4.999408105076624e-13,-0.09732295744967025
7301,4.959119529326886e-13,2.1279449622822725e-16,-4.956991584364603e-13,-0.09732295745962444
7321,4.917260817941281e-13,2.0253216964113264e-16,-4.915235496244869e-13,-0.09732295746949447
7341,4.876274956465978e-13,1.9704008935247716e-16,-4.874304555572454e-13,-0.0973229574792818
7361,4.8359633854733e-13,2.0199180178489182e-16,-4.833943467455451e-13,-0.09732295748898794
7381,4.796071284232385e-13,2.0185382945059942e-16,-4.794052745937879e-13,-0.09732295749861396
7401,4.756593533780329e-13,1.8979961737953997e-16,-4.754695537606534e-13,-0.09732295750816061
7421,4.717734511017031e-13,1.9281391049963606e-16,-4.715806371912035e-13,-0.09732295751762897
7441,4.679690458840583e-13,1.9538715758017036e-16,-4.677736587264781e-13,-0.09732295752702047
7461,4.642016619516529e-13,1.9297052876079932e-16,-4.64008691422892e-13,-0.09732295753633637
7481,4.604411256677745e-13,1.889800879147221e-16,-4.602521455798598e-13,-0.09732295754557703
7501,4.566567069717564e-13,1.9222809973974322e-16,-4.564644788720166e-13,-0.0973229575547423
7521,4.528831728625553e-13,1.8202473174022662e-16,-4.5270114813081505e-13,-0.0973229575638321
7541,4.4914495463146147e-13,1.8223920242054492e-16,-4.4896271542904093e-13,-0.09732295757284681
7561,4.4541462990142334e-13,1.7467126870491044e-16,-4.4523995863271845e-13,-0.09732295758178693
7581,4.417003762802457e-13,1.9000695388305967e-16,-4.4151036932636264e-13,-0.09732295759065256
7601,4.3796699886823177e-13,1.8626511396563095e-16,-4.3778073375426613e-13,-0.0973229575994436
7621,4.342585487307747e-13,1.822120471232627e-16,-4.340763366836514e-13,-0.09732295760816025
7641,4.306272384779692e-13,1.7672637622592754e-16,-4.3045051210174327e-13,-0.09732295761680357
7661,4.270602680895569e-13,1.7238562452488412e-16,-4.2688788246503204e-13,-0.09732295762537498
7681,4.235374280877542e-13,1.8027600677903554e-16,-4.233571520809752e-13,-0.09732295763387556
7701,4.200408982269375e-13,1.7433260071171328e-16,-4.198665656262258e-13,-0.09732295764230604
7721,4.165949698731936e-13,1.7018291755223132e-16,-4.164247869556414e-13,-0.09732295765066722
7741,4.1322657711781944e-13,1.7503227688521424e-16,-4.130515448409342e-13,-0.09732295765896021
7761,4.09887792260316e-13,1.681873316707295e-16,-4.097196049286453e-13,-0.09732295766718624
7781,4.06579882094253e-13,1.6870689681946912e-16,-4.064111751974335e-13,-0.09732295767534599
7801,4.032685716328306e-13,1.6329262952525597e-16,-4.0310527900330535e-13,-0.09732295768343947
7821,3.9994663378824047e-13,1.7317383300033866e-16,-3.9977345995524014e-13,-0.09732295769146652
7841,3.9663921832231745e-13,1.5577435660968322e-16,-3.9648344396570775e-13,-0.09732295769942736
7861,3.9336136507738733e-13,1.5656352796392982e-16,-3.932048015494234e-13,-0.09732295770732245
7881,3.90090657433658e-13,1.6715338935355235e-16,-3.8992350404430444e-13,-0.09732295771515209
7901,3.868014674066565e-13,1.6466125629854654e-16,-3.8663680615035794e-13,-0.09732295772291623
7921,3.83543110508734e-13,1.5695601701856992e-16,-3.833861544917154e-13,-0.09732295773061493
7941,3.8032197588243053e-13,1.5979991496271707e-16,-3.801621759674678e-13,-0.0973229577382488
7961,3.7715847960442627e-13,1.5908436794324945e-16,-3.76999395236483e-13,-0.09732295774581892
7981,3.7405568843611916e-13,1.5717475873750317e-16,-3.7389851367738164e-13,-0.0973229577533264
8001,3.709687293486662e-13,1.564777691442489e-16,-3.7081225157952193e-13,-0.09732295776077199
8021,3.679276098493362e-13,1.5445896698684365e-16,-3.6777315088234934e-13,-0.09732295776815628
8041,3.649212422527612e-13,1.5197801021616866e-16,-3.6476926424254507e-13,-0.09732295777548006
8061,3.619783354393674e-13,1.5430526267581607e-16,-3.6182403017669163e-13,-0.09732295778274441
8081,3.5905247949927177e-13,1.4928766248574285e-16,-3.58903191836786e-13,-0.09732295778995015
8101,3.5612653327461097e-13,1.5120014180796008e-16,-3.55975333132803e-13,-0.09732295779709757
8121,3.5321315608355365e-13,1.4560274063241292e-16,-3.5306755334292123e-13,-0.09732295780418662
8141,3.5029511651880126e-13,1.4557091653447653e-16,-3.501495456022668e-13,-0.09732295781121729
8161,3.474046925319354e-13,1.4650270117024406e-16,-3.4725818983076514e-13,-0.09732295781818995
8181,3.4452131540038773e-13,1.3937507174241884e-16,-3.4438194032864533e-13,-0.09732295782510504
8201,3.416615758058889e-13,1.4328030254369013e-16,-3.4151829550334524e-13,-0.09732295783196261
8221,3.387787114451041e-13,1.4489244630736535e-16,-3.3863381899879676e-13,-0.09732295783876264
8241,3.359303819054264e-13,1.3825860103792913e-16,-3.357921233043885e-13,-0.09732295784550545
8261,3.331301040228411e-13,1.3635493529754555e-16,-3.3299374908754357e-13,-0.09732295785219178
8281,3.3036217802592045e-13,1.3310768754645866e-16,-3.30229070338374e-13,-0.09732295785882258
8301,3.276577584281176e-13,1.3856948409257603e-16,-3.2751918894402505e-13,-0.0973229578653987
8321,3.2497230154773216e-13,1.480490193811565e-16,-3.24824252528351e-13,-0.09732295787192066
8341,3.2228911741160125e-13,1.367423448267384e-16,-3.221523750667745e-13,-0.09732295787838903
8361,3.196761561656071e-13,1.319332603381793e-16,-3.195442229052689e-13,-0.09732295788480468
8381,3.1709231507227774e-13,1.2804423934265456e-16,-3.169642708329351e-13,-0.0973229578911684
8401,3.145260565314312e-13,1.359570185291485e-16,-3.1439009951290204e-13,-0.09732295789748077
8421,3.1196790230894324e-13,1.306623478715609e-16,-3.118372399610717e-13,-0.0973229579037418
8441,3.0939692695078256e-13,1.2872983554656263e-16,-3.09268197115236e-13,-0.09732295790995146
8461,3.0683681420010436e-13,1.2635044559292971e-16,-3.067104637545114e-13,-0.09732295791610997
8481,3.04310804537267e-13,1.2156725792362368e-16,-3.0418923727934337e-13,-0.09732295792221765
8501,3.01785420798807e-13,1.3139364814097607e-16,-3.01654027150666e-13,-0.09732295792827478
8521,2.9924513812167806e-13,1.2085757123535204e-16,-2.9912428055044273e-13,-0.09732295793428132
8541,2.967361853847004e-13,1.1679235583529554e-16,-2.9661939302886507e-13,-0.0973229579402374
8561,2.942463711742736e-13,1.222281433359637e-16,-2.9412414303093764e-13,-0.09732295794614346
8581,2.918099224027475e-13,1.1712272001500342e-16,-2.916927996827325e-13,-0.09732295795200036
8601,2.8940057328615915e-13,1.1404408599680353e-16,-2.8928652920016237e-13,-0.09732295795780886
8621,2.8701447707078705e-13,1.18470755202592e-16,-2.8689600631558444e-13,-0.09732295796356953
8641,2.846638676189846e-13,1.1567991078105878e-16,-2.8454818770820354e-13,-0.09732295796928281
8661,2.823446529265973e-13,1.1392019409039208e-16,-2.822307327325069e-13,-0.09732295797494932
8681,2.80058919763844e-13,1.1348566696980753e-16,-2.7994543409687417e-13,-0.09732295798056984
8701,2.7780271070234815e-13,1.133655828431018e-16,-2.7768934511950507e-13,-0.09732295798614496
8721,2.755372552716107e-13,1.1807370377003903e-16,-2.754191815678407e-13,-0.0973229579916749
8741,2.732703806730688e-13,1.1174425192037924e-16,-2.731586364211484e-13,-0.09732295799715962
8761,2.71022313412744e-13,1.1663054826440946e-16,-2.709056828644796e-13,-0.09732295800259924
8781,2.6878185616112676e-13,1.089299700487267e-16,-2.68672926191078e-13,-0.097322958007994
8801,2.665592580133432e-13,1.0808563361815524e-16,-2.6645117237972503e-13,-0.09732295801334422
8821,2.643454012005292e-13,1.1089952266481023e-16,-2.6423450167786443e-13,-0.09732295801865001
8841,2.621282690958481e-13,1.0182521621593853e-16,-2.6202644387963215e-13,-0.09732295802391144
8861,2.599293617858454e-13,1.0586391158832116e-16,-2.5982349787425705e-13,-0.09732295802912873
8881,2.5777147603662943e-13,1.0706934705162664e-16,-2.576644066895778e-13,-0.09732295803430245
8901,2.5563742145031913e-13,1.0567628366983063e-16,-2.555317451666493e-13,-0.09732295803943335
8921,2.53543505558288e-13,1.0536178933113488e-16,-2.5343814376895686e-13,-0.09732295804452196
8941,2.5145209928110306e-13,1.0140752614559471e-16,-2.5135069175495747e-13,-0.0973229580495687
8961,2.4938916761577275e-13,9.369471642713606e-17,-2.492954728993456e-13,-0.097322958054574
8981,2.473654848998995e-13,1.0146568737562073e-16,-2.472640192125239e-13,-0.09732295805953847
9001,2.453717981240076e-13,1.0334555602974109e-16,-2.4526845256797786e-13,-0.09732295806446278
9021,2.4337627526998555e-13,1.0087582535959345e-16,-2.4327539944462594e-13,-0.09732295806934721
9041,2.413741980313118e-13,9.489152182108419e-17,-2.412793065094907e-13,-0.09732295807419188
9061,2.39404942828415e-13,9.40715839871821e-17,-2.393108712444278e-13,-0.0973229580789968
9081,2.374317635891395e-13,9.319431622602701e-17,-2.373385692729135e-13,-0.09732295808376212
9101,2.3546696244884336e-13,9.478085157834672e-17,-2.3537218159726503e-13,-0.09732295808848818
9121,2.3352312007114535e-13,1.0000914948659421e-16,-2.3342311092165877e-13,-0.09732295809317515
9141,2.315625208404818e-13,9.043588761618457e-17,-2.3147208495286564e-13,-0.09732295809782307
9161,2.296184561387394e-13,8.90487482356554e-17,-2.2952940739050374e-13,-0.09732295810243206
9181,2.2770865195393407e-13,9.669191380948996e-17,-2.276119600401246e-13,-0.09732295810700249
9201,2.2583428712650257e-13,1.0145711003474341e-16,-2.2573283001646783e-13,-0.09732295811153495
9221,2.2395893481947816e-13,9.284106419785632e-17,-2.238660937552803e-13,-0.09732295811603003
9241,2.2211525865215308e-13,8.296653093797436e-17,-2.220322921212151e-13,-0.09732295812048812
9261,2.2030392970383074e-13,9.44988442527902e-17,-2.2020943085957795e-13,-0.09732295812490953
9281,2.1850163741989292e-13,1.0088188514837654e-16,-2.1840075553474455e-13,-0.09732295812929478
9301,2.1673253439988065e-13,9.222414565899812e-17,-2.1664031025422165e-13,-0.09732295813364443
9321,2.1498087880697372e-13,9.836534585621677e-17,-2.148825134611175e-13,-0.0973229581379589
9341,2.1323273991226345e-13,9.490163036159257e-17,-2.1313783828190187e-13,-0.09732295814223833
9361,2.1148334515915232e-13,9.173960832629821e-17,-2.1139160555082603e-13,-0.09732295814648277
9381,2.0973442888178023e-13,8.056750319563856e-17,-2.096538613785846e-13,-0.09732295815069229
9401,2.080069249351791e-13,8.5945975148672e-17,-2.0792097896003042e-13,-0.09732295815486715
9421,2.062938163971537e-13,9.070527010984817e-17,-2.0620311112704384e-13,-0.09732295815900757
9441,2.0457823694304798e-13,8.939925081945196e-17,-2.0448883769222852e-13,-0.09732295816311365
9461,2.028578207361695e-13,8.523665970526726e-17,-2.0277258407646424e-13,-0.09732295816718543
9481,2.011677701407698e-13,8.75766269123309e-17,-2.0108019351385745e-13,-0.09732295817122315
9501,1.9948801713579776e-13,7.808949291761618e-17,-1.9940992764288014e-13,-0.09732295817522728
9521,1.9785776653128044e-13,8.64119709760571e-17,-1.977713545603044e-13,-0.0973229581791983
9541,1.9623212350246041e-13,9.368086114668812e-17,-1.9613844264131373e-13,-0.09732295818313662
9561,1.9461654273095292e-13,7.79741663449383e-17,-1.9453856856460797e-13,-0.09732295818704255
9581,1.9301102756868581e-13,7.274464190669487e-17,-1.9293828292677911e-13,-0.09732295819091642
9601,1.9145285124048578e-13,7.829803450947849e-17,-1.913745532059763e-13,-0.09732295819475872
9621,1.899029846799956e-13,8.073583391859011e-17,-1.8982224884607702e-13,-0.09732295819856986
9641,1.883642914101931e-13,7.928065790403176e-17,-1.8828501075228906e-13,-0.09732295820235011
9661,1.8681426802774438e-13,7.484992287279815e-17,-1.8673941810487158e-13,-0.09732295820609954
9681,1.8528027553618745e-13,7.717144342886285e-17,-1.8520310409275859e-13,-0.09732295820981822
9701,1.8375639312510867e-13,7.180072270266216e-17,-1.8368459240240601e-13,-0.09732295821350627
9721,1.8223728624134803e-13,7.04356943986133e-17,-1.8216685054694942e-13,-0.09732295821716395
9741,1.8073878095065548e-13,7.994415511781089e-17,-1.8065883679553766e-13,-0.09732295822079141
9761,1.7922360372640072e-13,6.935828026184099e-17,-1.7915424544613887e-13,-0.09732295822438869
9781,1.7772990259483083e-13,7.475376617123252e-17,-1.776551488286596e-13,-0.09732295822795592
9801,1.7625320815153784e-13,7.364216695547622e-17,-1.7617956598458235e-13,-0.09732295823149341
9821,1.747918877781484e-13,7.669173843340711e-17,-1.7471519603971499e-13,-0.09732295823500157
9841,1.7335756890816938e-13,7.006753772644194e-17,-1.7328750137044295e-13,-0.09732295823848082
9861,1.71923834595726e-13,6.809321406488581e-17,-1.718557413816611e-13,-0.09732295824193146
9881,1.70508400985368e-13,6.22866829247215e-17,-1.704461143024433e-13,-0.09732295824535375
9901,1.691336445609142e-13,7.921553739944416e-17,-1.6905442902351475e-13,-0.09732295824874804
9921,1.6774948352676074e-13,6.590186238903512e-17,-1.676835816643717e-13,-0.09732295825211473
9941,1.6639900249562835e-13,6.985021053819986e-17,-1.6632915228509015e-13,-0.09732295825545416
9961,1.6504291920884996e-13,7.088497537360785e-17,-1.6497203423347635e-13,-0.09732295825876644
9981,1.6368798864922058e-13,6.82879240186735e-17,-1.636197007252019e-13,-0.09732295826205162
