iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.796417722611075e-11,9.048718288218047e-15,-4.795512850782253e-11,-0.1395185435289387
5841,4.769713810251545e-11,9.010923196093408e-15,-4.768812717931936e-11,-0.13951854448530054
5861,4.739153408914172e-11,8.955709842161204e-15,-4.738257837929956e-11,-0.13951854543591652
5881,4.7057482784332015e-11,8.87741528786149e-15,-4.704860536904415e-11,-0.13951854638009004
5901,4.672264402970401e-11,8.790792464922666e-15,-4.671385323723909e-11,-0.13951854731752011
5921,4.6419793060985606e-11,8.696300034900655e-15,-4.641109676095071e-11,-0.13951854824854226
5941,4.616850365125214e-11,8.62418806856628e-15,-4.615987946318357e-11,-0.1395185491740368
5961,4.596460865432949e-11,8.555323186771711e-15,-4.595605333114272e-11,-0.13951855009503075
5981,4.57860614427041e-11,8.495137103498216e-15,-4.5777566305600604e-11,-0.13951855101225683
6001,4.561204129517738e-11,8.461045237835338e-15,-4.5603580249939545e-11,-0.1395185519259817
6021,4.544461736947124e-11,8.440553320154927e-15,-4.5436176816151086e-11,-0.13951855283626557
6041,4.531810494919056e-11,8.435415418898316e-15,-4.530966953377167e-11,-0.13951855374355046
6061,4.5284516918354883e-11,8.461721548365274e-15,-4.5276055196806516e-11,-0.13951855464919663
6081,4.53768925013036e-11,8.554723804348957e-15,-4.536833777749925e-11,-0.13951855555547552
6101,4.557300854692138e-11,8.67463838447596e-15,-4.5564333908536904e-11,-0.13951855646478087
6121,4.579202104074415e-11,8.80906157203965e-15,-4.578321197917211e-11,-0.13951855737841307
6141,4.593613713203993e-11,8.927860567367702e-15,-4.592720927147256e-11,-0.13951855829578058
6161,4.5949105304323936e-11,8.996425930777739e-15,-4.594010887839316e-11,-0.1395185592146877
6181,4.5843699057876945e-11,9.014035933364369e-15,-4.583468502194358e-11,-0.13951856013253827
6201,4.5676244598097266e-11,8.999769677106472e-15,-4.5667244828420157e-11,-0.13951856104752702
6221,4.5494794420969724e-11,8.959420627968606e-15,-4.548583500034176e-11,-0.13951856195897072
6241,4.530621132390641e-11,8.896938630855965e-15,-4.5297314385275554e-11,-0.13951856286673647
6261,4.508276493413833e-11,8.805186650429467e-15,-4.50739597474879e-11,-0.13951856377042535
6281,4.479420281428773e-11,8.694007740917718e-15,-4.478550880654682e-11,-0.13951856466899792
6301,4.443752932347152e-11,8.569746778782014e-15,-4.4428959576692735e-11,-0.13951856556106004
6321,4.4045631604220144e-11,8.458325777996533e-15,-4.4037173278442145e-11,-0.13951856644554217
6341,4.3671039802668144e-11,8.354706881759554e-15,-4.3662685095786384e-11,-0.13951856732228168
6361,4.33569026071092e-11,8.266678844155628e-15,-4.334863592826504e-11,-0.13951856819211642
6381,4.3115359005576533e-11,8.219436983739026e-15,-4.3107139568592796e-11,-0.13951856905644092
6401,4.292804086324222e-11,8.174148905494401e-15,-4.291986671433672e-11,-0.13951856991655207
6421,4.276529807491338e-11,8.139122909912248e-15,-4.275715895200346e-11,-0.13951857077322213
6441,4.260641573382974e-11,8.097678759517076e-15,-4.259831805507022e-11,-0.1395185716266998
6461,4.244583417166564e-11,8.079777588996912e-15,-4.2437754394076644e-11,-0.1395185724769819
6481,4.228589935776706e-11,8.038532450909548e-15,-4.2277860825316154e-11,-0.13951857332405454
6501,4.212884667212057e-11,7.991808437039502e-15,-4.212085486368353e-11,-0.13951857416795702
6521,4.1977741102606535e-11,7.96368951149443e-15,-4.1969777413095044e-11,-0.13951857500877218
6541,4.18434509811115e-11,7.931417198175978e-15,-4.183551956391333e-11,-0.13951857584671523
6561,4.174567348064179e-11,7.901537874229193e-15,-4.173777194276756e-11,-0.139518576682321
6581,4.1700731531212556e-11,7.906829372745955e-15,-4.169282470183981e-11,-0.13951857751651225
6601,4.170351801108078e-11,7.908600660361403e-15,-4.1695609410420415e-11,-0.13951857835033837
6621,4.1721675656725665e-11,7.917535306438113e-15,-4.1713758121419227e-11,-0.13951857918445287
6641,4.1711019884358494e-11,7.951630644685938e-15,-4.170306825371381e-11,-0.1395185800186963
6661,4.1642556058431987e-11,7.969497775688016e-15,-4.16345865606563e-11,-0.13951858085214244
6681,4.1518969428167156e-11,7.96659866617382e-15,-4.151100282950098e-11,-0.13951858168361014
6701,4.13666683767925e-11,7.939122668369539e-15,-4.135872925412413e-11,-0.13951858251225396
6721,4.1209840284378126e-11,7.897789666795158e-15,-4.120194249471133e-11,-0.13951858333778078
6741,4.104737465197386e-11,7.857693887943504e-15,-4.103951695808591e-11,-0.13951858416014115
6761,4.084974464700278e-11,7.780193552087551e-15,-4.0841964453450693e-11,-0.13951858497894912
6781,4.057906016654724e-11,7.680650769628864e-15,-4.057137951577762e-11,-0.13951858579309284
6801,4.021928708922999e-11,7.554364143200483e-15,-4.021173272508679e-11,-0.13951858660088456
6821,3.979547984219017e-11,7.418381643910711e-15,-3.978806146054626e-11,-0.1395185874007349
6841,3.9366509343649106e-11,7.277021644558412e-15,-3.935923232200455e-11,-0.1395185881919458
6861,3.899453272697857e-11,7.147617403157311e-15,-3.898738510957541e-11,-0.1395185889750914
6881,3.871257311186833e-11,7.051958645903015e-15,-3.8705521153222427e-11,-0.1395185897517249
6901,3.851266042372702e-11,6.971415296018758e-15,-3.8505689008431e-11,-0.13951859052362525
6921,3.836058701912986e-11,6.91824428039465e-15,-3.8353668774849464e-11,-0.13951859129209532
6941,3.8223144485440924e-11,6.884222205724317e-15,-3.82162602632352e-11,-0.13951859205771952
6961,3.8088576846317636e-11,6.866539210529138e-15,-3.8081710307107105e-11,-0.13951859282062307
6981,3.796923494306189e-11,6.851011954936518e-15,-3.7962383931106954e-11,-0.1395185935809599
7001,3.788873246433837e-11,6.872046670133537e-15,-3.788186041766823e-11,-0.13951859433927918
7021,3.7862755318252415e-11,6.898546624403116e-15,-3.7855856771628014e-11,-0.13951859509655018
7041,3.7884853645787704e-11,6.926237351030297e-15,-3.7877927408436675e-11,-0.1395185958538378
7061,3.79255871683132e-11,6.961547686629986e-15,-3.7918625620626574e-11,-0.1395185966118249
7081,3.7946337285355405e-11,6.975741609816791e-15,-3.7939361543745586e-11,-0.13951859737047748
7101,3.791916511017623e-11,6.982486307915682e-15,-3.791218262386832e-11,-0.13951859812907053
7121,3.783906132625273e-11,6.987655631941662e-15,-3.7832073670620786e-11,-0.13951859888655288
7141,3.772087074731275e-11,6.959790789923063e-15,-3.7713910956522825e-11,-0.13951859964199909
7161,3.758531021325851e-11,6.9304725133531514e-15,-3.757837974074516e-11,-0.13951860039486805
7181,3.744635873997586e-11,6.897414891625959e-15,-3.743946132508424e-11,-0.13951860114497663
7201,3.7307456798968115e-11,6.867563614472859e-15,-3.730058923535364e-11,-0.13951860189230902
7221,3.71649190719062e-11,6.8295207878107615e-15,-3.715808955111839e-11,-0.1395186026368356
7241,3.7011906319193965e-11,6.793299124195315e-15,-3.700511302006977e-11,-0.13951860337841515
7261,3.683999171721582e-11,6.771106130167404e-15,-3.6833220611085656e-11,-0.13951860411675132
7281,3.664094861862463e-11,6.730297063717932e-15,-3.663421832156091e-11,-0.13951860485137646
7301,3.6411476438095764e-11,6.67676058711375e-15,-3.640479967750865e-11,-0.13951860558170023
7321,3.615899578478991e-11,6.621915227861402e-15,-3.615237386956205e-11,-0.13951860630717108
7341,3.590272166307533e-11,6.558319176272271e-15,-3.5896163343899055e-11,-0.13951860702751456
7361,3.566662699712729e-11,6.492293188142295e-15,-3.5660134703939144e-11,-0.13951860774290814
7381,3.546753093935661e-11,6.424299621572973e-15,-3.5461106639735035e-11,-0.1395186084539533
7401,3.530659360276734e-11,6.3689037771937984e-15,-3.530022469899015e-11,-0.1395186091614306
7421,3.5170528860223506e-11,6.336861948728555e-15,-3.516419199827478e-11,-0.13951860986598058
7441,3.504240777906361e-11,6.305051714998637e-15,-3.503610272734861e-11,-0.1395186105679165
7461,3.4916312134470595e-11,6.291951816223528e-15,-3.491002018265437e-11,-0.13951861126730622
7481,3.480646204903395e-11,6.277868856729642e-15,-3.480018418017722e-11,-0.13951861196430393
7501,3.47433816556695e-11,6.310147737952432e-15,-3.473707150793155e-11,-0.13951861265953935
7521,3.475492012061182e-11,6.329050815578809e-15,-3.474859106979624e-11,-0.13951861335426566
7541,3.4841922176245483e-11,6.401280250660288e-15,-3.4835520895994826e-11,-0.13951861405004493
7561,3.496666353625881e-11,6.4720540733191314e-15,-3.496019148218549e-11,-0.13951861474804986
7581,3.5068224859619984e-11,6.554200133751095e-15,-3.506167065948623e-11,-0.13951861544840802
7601,3.5097034917985153e-11,6.593105425702352e-15,-3.509044181255945e-11,-0.13951861615008698
7621,3.504257693442316e-11,6.622755884479203e-15,-3.503595417853868e-11,-0.13951861685144792
7641,3.4931477000765306e-11,6.6333790446724325e-15,-3.492484362172063e-11,-0.13951861755106196
7661,3.480004247568533e-11,6.600834655094857e-15,-3.479344164103023e-11,-0.1395186182481897
7681,3.466599519521626e-11,6.5650589718827905e-15,-3.465943013624438e-11,-0.13951861894265585
7701,3.4520733251402384e-11,6.521236396846093e-15,-3.4514212015005535e-11,-0.13951861963435516
7721,3.4343238538296724e-11,6.457627481365206e-15,-3.433678091081536e-11,-0.13951862032284604
7741,3.412075715816524e-11,6.378245861631091e-15,-3.411437891230361e-11,-0.13951862100732135
7761,3.3861594256126236e-11,6.286282883616727e-15,-3.385530797324262e-11,-0.13951862168693097
7781,3.3592975601386525e-11,6.2249256429174135e-15,-3.3586750675743606e-11,-0.13951862236120532
7801,3.334637030095195e-11,6.1651485164934074e-15,-3.3340205152435454e-11,-0.13951862303029328
7821,3.3141142125327564e-11,6.105212313880829e-15,-3.3135036913013686e-11,-0.13951862369486853
7841,3.2977311115286176e-11,6.076869651682145e-15,-3.297123424563449e-11,-0.1395186243557893
7861,3.284128917403005e-11,6.051776832923289e-15,-3.283523739719713e-11,-0.13951862501375373
7881,3.2717711915230494e-11,6.0197737267020255e-15,-3.2711692141503794e-11,-0.13951862566915046
7901,3.2597533519377213e-11,5.993763378076508e-15,-3.259153975599914e-11,-0.13951862632212064
7921,3.247823285771345e-11,5.9742357436815766e-15,-3.247225862196977e-11,-0.13951862697269757
7941,3.2360358697049766e-11,5.948887070573638e-15,-3.2354409809979194e-11,-0.13951862762090153
7961,3.224668529444719e-11,5.919620282410643e-15,-3.224076567416478e-11,-0.13951862826678524
7981,3.214464750886772e-11,5.9043320862800206e-15,-3.2138743176781444e-11,-0.13951862891050062
8001,3.206699307651925e-11,5.891835189285104e-15,-3.206110124132996e-11,-0.13951862955240799
8021,3.202562863263349e-11,5.883022367026969e-15,-3.2019745610266466e-11,-0.13951863019313024
8041,3.2020551946701895e-11,5.888134766719063e-15,-3.2014663811935174e-11,-0.1395186308334213
8061,3.203335803582633e-11,5.913128173255869e-15,-3.2027444907653075e-11,-0.13951863147384294
8081,3.203369736856109e-11,5.930167980196711e-15,-3.202776720058089e-11,-0.13951863211444135
8101,3.1996320178564695e-11,5.955317166827806e-15,-3.199036486139787e-11,-0.1395186327546783
8121,3.191579043551827e-11,5.954167461003447e-15,-3.1909836268057266e-11,-0.13951863339370432
8141,3.1806728481593157e-11,5.927668855365671e-15,-3.180080081273779e-11,-0.1395186340307858
8161,3.1689005137756103e-11,5.917260699263443e-15,-3.1683087877056837e-11,-0.13951863466556813
8181,3.157002006072812e-11,5.890925314142925e-15,-3.156412913541398e-11,-0.13951863529798772
8201,3.1437171885994394e-11,5.8377426819972266e-15,-3.14313341433124e-11,-0.13951863592791813
8221,3.126615640518217e-11,5.783916982573235e-15,-3.126037248819959e-11,-0.1395186365548328
8241,3.103936047730913e-11,5.709516566368064e-15,-3.103365096074276e-11,-0.1395186371777564
8261,3.076204760073195e-11,5.6238752831944885e-15,-3.0756423725448754e-11,-0.13951863779558374
8281,3.046469557003023e-11,5.51630193580293e-15,-3.045917926809443e-11,-0.1395186384075903
8301,3.0188496301060435e-11,5.436762850107336e-15,-3.018305953821033e-11,-0.13951863901380768
8321,2.996412474597099e-11,5.358675225437589e-15,-2.995876607074555e-11,-0.1395186396150145
8341,2.979754733847923e-11,5.304446621449791e-15,-2.9792242891857784e-11,-0.13951864021235363
8361,2.967260127914155e-11,5.261720927954375e-15,-2.966733955821359e-11,-0.1395186408068378
8381,2.956579832212345e-11,5.2313240165517565e-15,-2.95605669981069e-11,-0.13951864139905004
8401,2.9462276097802465e-11,5.213019221961548e-15,-2.94570630785805e-11,-0.13951864198917316
8421,2.93628503104996e-11,5.200986852772275e-15,-2.935764932364683e-11,-0.13951864257725527
8441,2.928039886791057e-11,5.2045425966166516e-15,-2.927519432531395e-11,-0.1395186431635012
8461,2.922895141372879e-11,5.209534343989892e-15,-2.92237418793848e-11,-0.1395186437484053
8481,2.921298255115177e-11,5.2293383293398475e-15,-2.9207753212822434e-11,-0.13951864433265748
8501,2.922203352652068e-11,5.253656325674309e-15,-2.9216779870195005e-11,-0.13951864491688187
8521,2.9234160698281985e-11,5.253997742318006e-15,-2.922890670053967e-11,-0.1395186455013603
8541,2.922645046667e-11,5.2720439061586005e-15,-2.922117842276384e-11,-0.1395186460859054
8561,2.91856982112065e-11,5.275412542892386e-15,-2.918042279866361e-11,-0.13951864666995928
8581,2.911284332267469e-11,5.260080567167767e-15,-2.9107583242107523e-11,-0.13951864725284915
8601,2.9018718354629968e-11,5.2409128912192094e-15,-2.9013477441738748e-11,-0.139518647834037
8621,2.8915632521028448e-11,5.228520652751785e-15,-2.8910404000375696e-11,-0.13951864841323083
8641,2.8810984993009098e-11,5.2045029602321266e-15,-2.8805780490048865e-11,-0.13951864899034044
8661,2.870550387077495e-11,5.184100492935238e-15,-2.8700319770282014e-11,-0.13951864956535262
8681,2.8594621946494427e-11,5.156650298535525e-15,-2.858946529619589e-11,-0.13951865013820974
8701,2.8470927849602233e-11,5.124271954242594e-15,-2.846580357764799e-11,-0.13951865070872868
8721,2.8326867098371758e-11,5.097328998637342e-15,-2.832176976937312e-11,-0.13951865127657112
8741,2.815878051552288e-11,5.062787388977582e-15,-2.8153717728133904e-11,-0.13951865184128137
8761,2.797078069376824e-11,5.0159064241814674e-15,-2.796576478734406e-11,-0.139518652402407
8781,2.777589006397514e-11,4.971088657243901e-15,-2.7770918975317895e-11,-0.1395186529596736
8801,2.7591770604716997e-11,4.916397910441451e-15,-2.7586854206806554e-11,-0.13951865351312712
8821,2.7432808132642846e-11,4.875904848409664e-15,-2.7427932227794436e-11,-0.13951865406314648
8841,2.7303225869814738e-11,4.826137706094157e-15,-2.7298399732108643e-11,-0.13951865461029916
8861,2.7195965506103777e-11,4.803090101082478e-15,-2.7191162416002695e-11,-0.1395186551551141
8881,2.7098640884865218e-11,4.777472830150732e-15,-2.709386341203507e-11,-0.13951865569790886
8901,2.7003105075182982e-11,4.764693434379769e-15,-2.69983403817486e-11,-0.13951865623878132
8921,2.6913191689368026e-11,4.7407400784967875e-15,-2.690845094928953e-11,-0.13951865677778422
8941,2.684534919995392e-11,4.757749181710723e-15,-2.684059145077221e-11,-0.13951865731518626
8961,2.681949613003482e-11,4.755937832499542e-15,-2.681474019220232e-11,-0.1395186578516438
8981,2.684420263392353e-11,4.801700375296545e-15,-2.6839400933548233e-11,-0.13951865838811772
9001,2.6905179028849937e-11,4.84928780571259e-15,-2.6900329741044226e-11,-0.13951865892550955
9021,2.6968016013162954e-11,4.892205399495087e-15,-2.696312380776346e-11,-0.1395186594642057
9041,2.699592689478863e-11,4.930476382171307e-15,-2.699099641840646e-11,-0.13951866000384225
9061,2.697045865986321e-11,4.957324126080151e-15,-2.696550133573713e-11,-0.13951866054348425
9081,2.6899158364590173e-11,4.957106651072998e-15,-2.68942012579391e-11,-0.13951866108210473
9101,2.6804647599406247e-11,4.9526676336575896e-15,-2.679969493177259e-11,-0.13951866161901574
9121,2.6705310228155966e-11,4.938893666795835e-15,-2.670037133448917e-11,-0.13951866215396733
9141,2.660358334485543e-11,4.887936983126882e-15,-2.6598695407872304e-11,-0.13951866268691768
9161,2.6488459705179265e-11,4.8546272468313014e-15,-2.6483605077932432e-11,-0.13951866321771733
9181,2.63473725505825e-11,4.8162890345810756e-15,-2.6342556261547917e-11,-0.13951866374595798
9201,2.617766144000373e-11,4.765148599409462e-15,-2.617289629140432e-11,-0.13951866427107004
9221,2.5990278552996113e-11,4.698829692158367e-15,-2.5985579723303956e-11,-0.13951866479257552
9241,2.5804552135448374e-11,4.673108870633716e-15,-2.579987902657774e-11,-0.13951866531031792
9261,2.56379778268702e-11,4.619274833480093e-15,-2.563335855203672e-11,-0.13951866582452507
9281,2.5498402275789626e-11,4.589926736248162e-15,-2.5493812349053378e-11,-0.13951866633568166
9301,2.5382956849722746e-11,4.5751176053917914e-15,-2.5378381732117355e-11,-0.13951866684431222
9321,2.5282977533411006e-11,4.540593863907398e-15,-2.52784369395471e-11,-0.1395186673508123
9341,2.5190284166802542e-11,4.5152496198353184e-15,-2.5185768917182706e-11,-0.13951866785540107
9361,2.5099997134868278e-11,4.49797288729027e-15,-2.5095499161980988e-11,-0.1395186683581667
9381,2.50105422661174e-11,4.4908672173028254e-15,-2.5006051398900097e-11,-0.13951866885913602
9401,2.492317669989983e-11,4.4721418034447645e-15,-2.4918704558096382e-11,-0.13951866935833385
9421,2.4842761312018404e-11,4.451972786381285e-15,-2.483830933923202e-11,-0.13951866985584607
9441,2.47778302234674e-11,4.4371361406297824e-15,-2.4773393087326772e-11,-0.13951867035189636
9461,2.4737335579255958e-11,4.435538484714212e-15,-2.4732900040771243e-11,-0.13951867084689298
9481,2.4723882298395972e-11,4.442901933710846e-15,-2.471943939646226e-11,-0.13951867134136847
9501,2.472804499591244e-11,4.459628841355735e-15,-2.4723585367071082e-11,-0.13951867183578578
9521,2.4730159903538756e-11,4.4825571820055145e-15,-2.472567734635675e-11,-0.13951867233030155
9541,2.471006234247195e-11,4.486249025846251e-15,-2.4705576093446103e-11,-0.1395186728246533
9561,2.465867477087854e-11,4.491843623394588e-15,-2.4654182927255147e-11,-0.13951867331827644
9581,2.458192821717396e-11,4.4868965253767626e-15,-2.457744132064858e-11,-0.13951867381058533
9601,2.449392281707801e-11,4.481730911684373e-15,-2.4489441086166326e-11,-0.13951867430121764
9621,2.4404441433062195e-11,4.464966916348339e-15,-2.4399976466145847e-11,-0.13951867479006774
9641,2.4310611174423888e-11,4.418127387961479e-15,-2.4306193047035927e-11,-0.1395186752770992
9661,2.4198554198619116e-11,4.383916574597082e-15,-2.419417028204452e-11,-0.13951867576209098
9681,2.4053645239674598e-11,4.3413375286871636e-15,-2.404930390214591e-11,-0.13951867624451553
9701,2.3872562291203593e-11,4.2908984222840835e-15,-2.386827139278131e-11,-0.13951867672365495
9721,2.3668750959531155e-11,4.221769619211207e-15,-2.3664529189911944e-11,-0.13951867719890013
9741,2.3467271827388402e-11,4.161986632030755e-15,-2.3463109840756372e-11,-0.13951867767004944
9761,2.32922048470208e-11,4.111591700782482e-15,-2.328809325532002e-11,-0.13951867813741553
9781,2.3154862005003717e-11,4.059985237179013e-15,-2.3150802019766537e-11,-0.13951867860167255
9801,2.3050584945709547e-11,4.030780699257182e-15,-2.304655416501029e-11,-0.1395186790635496
9821,2.296512719179726e-11,4.013693142287048e-15,-2.2961113498654973e-11,-0.13951867952356511
9841,2.2885284644337327e-11,3.99707752041768e-15,-2.288128756681691e-11,-0.13951867998194684
9861,2.2806557901496334e-11,3.991517197884884e-15,-2.280256638429845e-11,-0.13951868043874244
9881,2.2733984440926177e-11,3.9755406273917535e-15,-2.2730008900298787e-11,-0.139518680894014
9901,2.2677250833035056e-11,3.985799604996006e-15,-2.267326503343006e-11,-0.13951868134798454
9921,2.2643447159939473e-11,3.992633202226858e-15,-2.2639454526737247e-11,-0.13951868180105484
9941,2.263144443483969e-11,3.9928526541935906e-15,-2.26274515821855e-11,-0.13951868225368774
9961,2.2631085853347266e-11,4.005496794176843e-15,-2.262708035655309e-11,-0.13951868270622583
9981,2.2627096605691773e-11,4.015257037717573e-15,-2.2623081348654056e-11,-0.1395186831587443
