iteration,cross_term_1,cross_term_2,diff,cumsum
621,2.5894011851932625e-9,2.433697208091889e-12,-2.5869674879851704e-9,-0.13451897398532656
641,1.7300809435007972e-9,1.563287099450674e-12,-1.7285176564013465e-9,-0.1345190161642248
661,1.1471337025683006e-9,1.0112404691168684e-12,-1.1461224620991838e-9,-0.13451904424033218
681,7.553719181467078e-10,6.581298972522881e-13,-7.547137882494555e-10,-0.134519062791574
701,4.948522470131242e-10,4.309913553697182e-13,-4.944212556577545e-10,-0.13451907497438853
721,3.233166545832464e-10,2.843674182127843e-13,-3.2303228716503365e-10,-0.1345190829432459
741,2.1119201820688732e-10,1.89486630421233e-13,-2.110025315764661e-10,-0.13451908814817878
761,1.3812458400133726e-10,1.2772851209544785e-13,-1.379968554892418e-10,-0.13451909154984115
781,9.048036927539006e-11,8.701463449536393e-14,-9.039335464089469e-11,-0.13451909377626203
801,5.938826989418182e-11,5.98637533221143e-14,-5.932840614085971e-11,-0.1345190952359482
821,3.9135769335550676e-11,4.165356928007422e-14,-3.90941157662706e-11,-0.13451909619561986
841,2.5985576880448945e-11,2.946622203931003e-14,-2.5956110658409634e-11,-0.13451909683012517
861,1.74543439901241e-11,2.129009528764313e-14,-1.7433053894836454e-11,-0.13451909725365407
881,1.1905034609525245e-11,1.5758090016151937e-14,-1.1889276519509093e-11,-0.13451909754017385
901,8.279262310428953e-12,1.1962332005880647e-14,-8.267299978423073e-12,-0.13451909773738788
921,5.8988794675489135e-12,9.332589294978789e-15,-5.889546878253935e-12,-0.13451909787611877
941,4.3283409727821695e-12,7.4993735605813e-15,-4.320841599221588e-12,-0.13451909797636377
961,3.2860899464155043e-12,6.181132765504033e-15,-3.2799088136500004e-12,-0.13451909805114964
981,2.58838738256368e-12,5.25641437448734e-15,-2.5831309681891926e-12,-0.13451909810897478
1001,2.114706497937447e-12,4.554450248419931e-15,-2.110152047689027e-12,-0.1345190981553751
1021,1.786346861880213e-12,4.0356467967586516e-15,-1.7823112150834545e-12,-0.13451909819394292
1041,1.5528968477075396e-12,3.647287973847818e-15,-1.5492495597336918e-12,-0.1345190982270156
1061,1.38201258095871e-12,3.3293533818509818e-15,-1.378683227576859e-12,-0.13451909825612568
1081,1.2528561085832188e-12,3.075725256832573e-15,-1.2497803833263863e-12,-0.1345190982822899
1101,1.1515607256476707e-12,2.8764130952418186e-15,-1.1486843125524288e-12,-0.13451909830618625
1121,1.0691758955854527e-12,2.681216665902296e-15,-1.0664946789195504e-12,-0.13451909832827122
1141,9.997772720377663e-13,2.518028441733619e-15,-9.972592435960326e-13,-0.13451909834885611
1161,9.397187324615868e-13,2.3764225495794543e-15,-9.373423099120074e-13,-0.13451909836815934
1181,8.864034831322681e-13,2.2449453559391984e-15,-8.841585377763289e-13,-0.1345190983863381
1201,8.382023095030981e-13,2.115448271500099e-15,-8.36086861231598e-13,-0.13451909840350923
1221,7.93941498803791e-13,2.0224480414834386e-15,-7.919190507623076e-13,-0.13451909841976153
1241,7.528534802669078e-13,1.9098491807788434e-15,-7.50943631086129e-13,-0.13451909843516502
1261,7.144028074272758e-13,1.810257221611956e-15,-7.125925502056638e-13,-0.1345190984497773
1281,6.783433906511528e-13,1.7093165968228871e-15,-6.766340740543298e-13,-0.1345190984636479
1301,6.443533908834442e-13,1.6416023171454572e-15,-6.427117885662987e-13,-0.13451909847682106
1321,6.122528604521545e-13,1.5460179067621317e-15,-6.107068425453924e-13,-0.13451909848933621
1341,5.818303987397459e-13,1.4858312016762788e-15,-5.803445675380696e-13,-0.13451909850122892
1361,5.529799101729142e-13,1.4085965869960783e-15,-5.515713135859182e-13,-0.13451909851253127
1381,5.255483837438519e-13,1.3240336853684368e-15,-5.242243500584835e-13,-0.13451909852327318
1401,4.995213017146547e-13,1.2570997883153277e-15,-4.982642019263393e-13,-0.13451909853348282
1421,4.748385733125578e-13,1.2033130880870346e-15,-4.736352602244707e-13,-0.13451909854318742
1441,4.51384303516705e-13,1.142428662925477e-15,-4.5024187485377955e-13,-0.13451909855241256
1461,4.291231900141651e-13,1.079166334815147e-15,-4.2804402367934997e-13,-0.13451909856118247
1481,4.079412955479609e-13,1.037187768123568e-15,-4.0690410777983733e-13,-0.13451909856951935
1501,3.877704627964473e-13,9.854991929753501e-16,-3.8678496360347194e-13,-0.13451909857744443
1521,3.6861187430998753e-13,9.37158278132938e-16,-3.676747160318546e-13,-0.13451909858497785
1541,3.504285099366846e-13,8.978540437776423e-16,-3.49530655892907e-13,-0.13451909859213923
1561,3.3311904269585873e-13,8.353535796349619e-16,-3.3228368911622376e-13,-0.13451909859894715
1581,3.167020914926512e-13,7.97631253235857e-16,-3.1590446023941535e-13,-0.13451909860541933
1601,3.010490019819228e-13,7.601925817046637e-16,-3.0028880940021815e-13,-0.13451909861157213
1621,2.8620492445958847e-13,7.227374317401533e-16,-2.854821870278483e-13,-0.1345190986174212
1641,2.720567476539129e-13,6.896540262382266e-16,-2.713670936276747e-13,-0.13451909862298134
1661,2.586318239921507e-13,6.645407410953905e-16,-2.579672832510553e-13,-0.1345190986282669
1681,2.4587303827923794e-13,6.359614374125794e-16,-2.4523707684182537e-13,-0.1345190986332916
1701,2.3372385516863103e-13,5.838057802967702e-16,-2.3314004938833425e-13,-0.13451909863806844
1721,2.222056939090731e-13,5.631935364436415e-16,-2.2164250037262945e-13,-0.13451909864260964
1741,2.11235840590565e-13,5.311188259588366e-16,-2.1070472176460617e-13,-0.1345190986469267
1761,2.0081114543142467e-13,4.975113112447347e-16,-2.0031363412017994e-13,-0.13451909865103057
1781,1.908925632594241e-13,4.838518951068483e-16,-1.9040871136431725e-13,-0.13451909865493175
1801,1.8147136716401364e-13,4.610286390892494e-16,-1.8101033852492438e-13,-0.13451909865864042
1821,1.7251209611192072e-13,4.335099870796016e-16,-1.720785861248411e-13,-0.13451909866216613
1841,1.6400442678705007e-13,4.0299575882997937e-16,-1.636014310282201e-13,-0.1345190986655179
1861,1.5591479819327602e-13,3.9215737308177553e-16,-1.5552264082019424e-13,-0.13451909866870423
1881,1.482160433436188e-13,3.7955664996835727e-16,-1.4783648669365046e-13,-0.13451909867173326
1901,1.408940617481216e-13,3.634266879669726e-16,-1.4053063506015462e-13,-0.1345190986746127
1921,1.339368150213277e-13,3.4057380366742134e-16,-1.3359624121766027e-13,-0.13451909867735
1941,1.2733082362582838e-13,3.187657505123174e-16,-1.2701205787531605e-13,-0.13451909867995226
1961,1.2106120078152804e-13,3.1405934647050283e-16,-1.2074714143505754e-13,-0.13451909868242615
1981,1.1507706234058226e-13,2.896042543527165e-16,-1.1478745808622954e-13,-0.13451909868477796
2001,1.0938650762211561e-13,2.7704716552314657e-16,-1.0910946045659246e-13,-0.13451909868701364
2021,1.0398234585282161e-13,2.6901580237537787e-16,-1.0371333005044623e-13,-0.13451909868913894
2041,9.886483775771567e-14,2.4599259351226696e-16,-9.86188451642034e-14,-0.13451909869115936
2061,9.397730648683676e-14,2.3618664336931304e-16,-9.374111984346744e-14,-0.13451909869308004
2081,8.934624662749876e-14,2.233743035831385e-16,-8.912287232391562e-14,-0.13451909869490597
2101,8.493276087804562e-14,2.201965646150317e-16,-8.47125643134306e-14,-0.13451909869664178
2121,8.074573553853347e-14,1.991018756730025e-16,-8.054663366286047e-14,-0.13451909869829193
2141,7.675349639334219e-14,1.9860955457822666e-16,-7.655488683876397e-14,-0.13451909869986062
2161,7.296428565683657e-14,1.8955605032308828e-16,-7.277472960651348e-14,-0.13451909870135187
2181,6.936176688609945e-14,1.655316233074469e-16,-6.919623526279201e-14,-0.1345190987027695
2201,6.595648881575087e-14,1.732218207588079e-16,-6.578326699499206e-14,-0.13451909870411724
2221,6.270373071649425e-14,1.7194763706661456e-16,-6.253178307942764e-14,-0.13451909870539844
2241,5.9602152234701e-14,1.6088529863190081e-16,-5.94412669360691e-14,-0.13451909870661644
2261,5.6653912608050773e-14,1.305437326230905e-16,-5.652336887542768e-14,-0.1345190987077743
2281,5.385437741856536e-14,1.2757891468461584e-16,-5.372679850388075e-14,-0.13451909870887496
2301,5.1192995200663184e-14,1.3582303893116225e-16,-5.105717216173202e-14,-0.1345190987099213
2321,4.867406112176663e-14,1.3159046806810461e-16,-4.854247065369852e-14,-0.13451909871091602
2341,4.627897611693615e-14,1.2099585890825918e-16,-4.615798025802789e-14,-0.13451909871186166
2361,4.399045631149978e-14,1.0426952945629394e-16,-4.388618678204349e-14,-0.13451909871276063
2381,4.183038191896143e-14,1.1261994394664967e-16,-4.171776197501478e-14,-0.13451909871361523
2401,3.974413187388663e-14,7.99346778948181e-17,-3.966419719599181e-14,-0.13451909871442763
2421,3.779665358502535e-14,9.731300399280472e-17,-3.7699340581032545e-14,-0.13451909871519993
2441,3.592683651928955e-14,7.870396208493869e-17,-3.584813255720461e-14,-0.13451909871593412
2461,3.414263427522899e-14,7.071463110775831e-17,-3.407191964412123e-14,-0.1345190987166321
2481,3.246719508092052e-14,9.019856480558921e-17,-3.237699651611493e-14,-0.13451909871729564
2501,3.087862442229564e-14,7.351977820711739e-17,-3.080510464408852e-14,-0.13451909871792642
2521,2.9341302437577613e-14,8.620892587337968e-17,-2.925509351170423e-14,-0.13451909871852602
2541,2.7900176782754358e-14,6.938767510426809e-17,-2.783078910765009e-14,-0.1345190987190961
2561,2.6516954652341687e-14,6.329081115003868e-17,-2.6453663841191647e-14,-0.13451909871963796
2581,2.5208085852458472e-14,6.02934500315768e-17,-2.5147792402426895e-14,-0.13451909872015314
2601,2.397482726487482e-14,6.121552359155557e-17,-2.3913611741283264e-14,-0.13451909872064285
2621,2.277873675487312e-14,5.653649494359609e-17,-2.2722200259929525e-14,-0.13451909872110845
2641,2.1658980007089938e-14,5.2890122363203394e-17,-2.1606089884726734e-14,-0.13451909872155104
2661,2.0596010998998687e-14,5.3246206939688105e-17,-2.0542764792059e-14,-0.1345190987219718
2681,1.9572493367200408e-14,5.4086804457258727e-17,-1.951840656274315e-14,-0.13451909872237178
2701,1.8607875669104998e-14,4.844222126582588e-17,-1.8559433447839172e-14,-0.13451909872275203
2721,1.7688668670627248e-14,4.3474599832448136e-17,-1.76451940707948e-14,-0.1345190987231135
2741,1.682269033396954e-14,4.559559724799408e-17,-1.6777094736721546e-14,-0.13451909872345713
2761,1.5984200363800618e-14,3.942470765332791e-17,-1.594477565614729e-14,-0.13451909872378381
2781,1.5180787416947795e-14,3.0939352281543624e-17,-1.514984806466625e-14,-0.13451909872409437
2801,1.4443317672334628e-14,3.5035307780387154e-17,-1.440828236455424e-14,-0.1345190987243896
2821,1.3724866905593666e-14,3.333333896589382e-17,-1.3691533566627772e-14,-0.13451909872467027
2841,1.3051034575484248e-14,4.0923162853684306e-17,-1.3010111412630564e-14,-0.13451909872493706
2861,1.2417025992883272e-14,4.9091936368008134e-17,-1.2367934056515264e-14,-0.1345190987251907
2881,1.1805736421605568e-14,3.6542629169062517e-17,-1.1769193792436506e-14,-0.13451909872543183
2901,1.1211607813999397e-14,3.485539897425336e-17,-1.1176752415025144e-14,-0.13451909872566103
2921,1.0656140358832228e-14,2.5923501963114422e-17,-1.0630216856869114e-14,-0.13451909872587894
2941,1.01328242847604e-14,2.2783923579818966e-17,-1.011004036118058e-14,-0.1345190987260861
2961,9.628516420962776e-15,1.68463942529432e-17,-9.611670026709833e-15,-0.13451909872628304
2981,9.16657078330327e-15,2.7497168753869253e-17,-9.139073614549401e-15,-0.13451909872647025
3001,8.708388203123427e-15,2.606852834882516e-17,-8.682319674774602e-15,-0.13451909872664822
3021,8.271048479856312e-15,8.423027558636967e-18,-8.262625452297674e-15,-0.13451909872681742
3041,7.864332353378731e-15,1.9308808418535992e-17,-7.845023544960194e-15,-0.13451909872697823
3061,7.494758301591227e-15,1.1431810968117e-17,-7.48332649062311e-15,-0.13451909872713114
3081,7.105862733780866e-15,1.7115283464469706e-17,-7.088747450316397e-15,-0.13451909872727646
3101,6.7665452813972505e-15,2.107079866821721e-17,-6.745474482729033e-15,-0.13451909872741463
3121,6.423005228730911e-15,1.3502251658673531e-17,-6.409502977072237e-15,-0.134519098727546
3141,6.112065260977248e-15,1.4867135527702438e-17,-6.097198125449546e-15,-0.13451909872767087
3161,5.800807236540344e-15,8.396478805658228e-18,-5.792410757734686e-15,-0.1345190987277896
3181,5.5231675233598886e-15,1.8096485648946158e-17,-5.5050710377109425e-15,-0.13451909872790244
3201,5.2654306716253926e-15,2.8676932788615944e-17,-5.236753738836776e-15,-0.1345190987280097
3221,5.00261129575317e-15,1.230558225223823e-17,-4.990305713500931e-15,-0.1345190987281117
3241,4.732878146013528e-15,-1.0160999067870417e-18,-4.7338942459203144e-15,-0.13451909872820866
3261,4.4999140871386684e-15,2.0327543309139407e-18,-4.497881332807754e-15,-0.1345190987283008
3281,4.287841146733918e-15,1.2615905620901268e-17,-4.275225241113017e-15,-0.13451909872838844
3301,4.062466266794544e-15,-1.5168737777177805e-18,-4.0639831405722614e-15,-0.1345190987284717
3321,3.8709056317706516e-15,1.7950194111382422e-17,-3.852955437659269e-15,-0.1345190987285509
3341,3.693547090873834e-15,1.5109242416641809e-18,-3.69203616663217e-15,-0.1345190987286262
3361,3.5083395777742942e-15,9.793797966993002e-18,-3.4985457798073014e-15,-0.13451909872869777
3381,3.3280796405013214e-15,1.712844721668213e-17,-3.3109511932846394e-15,-0.1345190987287658
3401,3.1672390062808505e-15,1.6222164393844544e-17,-3.151016841887006e-15,-0.13451909872883047
3421,3.019972067209865e-15,1.1958791233083134e-17,-3.0080132759767817e-15,-0.13451909872889195
3441,2.8553780582762484e-15,9.193649037308919e-18,-2.8461844092389394e-15,-0.13451909872895035
3461,2.7222491364062942e-15,9.455801854259985e-18,-2.712793334552034e-15,-0.13451909872900591
3481,2.5936320123369672e-15,3.4516988004743646e-18,-2.5901803135364928e-15,-0.13451909872905873
3501,2.4536699922197354e-15,2.9769812527521407e-18,-2.450693010966983e-15,-0.13451909872910892
3521,2.339990405740278e-15,1.1056046604543414e-17,-2.328934359135735e-15,-0.13451909872915666
3541,2.230007229976132e-15,6.4826290898827786e-18,-2.223524600886249e-15,-0.13451909872920204
3561,2.12089631977085e-15,1.5242889128926445e-17,-2.1056534306419237e-15,-0.13451909872924517
3581,2.009634115120424e-15,1.3807709030709398e-17,-1.9958264060897145e-15,-0.13451909872928616
3601,1.9023472694501406e-15,4.398134211507827e-18,-1.897949135238633e-15,-0.13451909872932513
3621,1.8249937797304886e-15,2.1177436105904287e-17,-1.8038163436245844e-15,-0.13451909872936219
3641,1.7368998538426072e-15,1.30152247067509e-18,-1.7355983313719322e-15,-0.13451909872939743
3661,1.6408491364504e-15,1.9589723204765722e-17,-1.6212594132456342e-15,-0.13451909872943088
3681,1.5623534024058274e-15,1.1646285807542992e-17,-1.5507071165982843e-15,-0.13451909872946274
3701,1.4843100468004928e-15,5.456698356850157e-18,-1.4788533484436427e-15,-0.13451909872949303
3721,1.4127104721248818e-15,1.3462461186219546e-17,-1.3992480109386622e-15,-0.13451909872952178
3741,1.3227050707874925e-15,-6.036373113173744e-18,-1.3287414439006662e-15,-0.13451909872954915
3761,1.2711596331110379e-15,2.598538058301407e-18,-1.2685610950527364e-15,-0.13451909872957518
3781,1.2073593100654623e-15,3.699478182221818e-18,-1.2036598318832405e-15,-0.1345190987295999
3801,1.1445756627330028e-15,-3.490021743820217e-18,-1.148065684476823e-15,-0.13451909872962342
3821,1.094205547596866e-15,7.004305509256432e-19,-1.0935051170459403e-15,-0.13451909872964576
3841,1.0328618265052376e-15,-7.836168654814212e-19,-1.033645443370719e-15,-0.13451909872966697
3861,9.911692534586445e-16,4.939153612517711e-18,-9.862300998461268e-16,-0.13451909872968718
3881,9.440918190495015e-16,-3.633489124449212e-18,-9.477253081739507e-16,-0.13451909872970635
3901,9.04042116869355e-16,-5.315222685364958e-19,-9.045736391378915e-16,-0.13451909872972462
3921,8.470791771821371e-16,1.5936854464233578e-17,-8.311423227179035e-16,-0.13451909872974194
3941,8.072591566633237e-16,2.164694726301445e-18,-8.050944619370222e-16,-0.13451909872975842
3961,7.659797362908219e-16,1.1567479021914037e-17,-7.544122572689079e-16,-0.1345190987297741
3981,7.257501639270653e-16,-8.928612942750534e-20,-7.258394500564929e-16,-0.134519098729789
4001,6.938463901424924e-16,9.252043732945559e-18,-6.845943464095469e-16,-0.13451909872980317
4021,6.615621602809741e-16,-1.6221128522805302e-18,-6.631842731332546e-16,-0.13451909872981663
4041,6.294758515530597e-16,4.976332949572415e-18,-6.244995186034873e-16,-0.13451909872982942
4061,5.888434541195859e-16,1.6579400671478687e-18,-5.87185514052438e-16,-0.1345190987298416
4081,5.717231637742668e-16,7.392752237671774e-19,-5.709838885504996e-16,-0.1345190987298532
4101,5.430038553189199e-16,1.9803170106972146e-18,-5.410235383082227e-16,-0.13451909872986423
4121,5.054260296809801e-16,-3.314461533251406e-18,-5.087404912142315e-16,-0.13451909872987466
4141,5.010441863408168e-16,1.762332408988684e-17,-4.8342086225093e-16,-0.13451909872988457
4161,4.615710078474956e-16,-8.699384089978367e-18,-4.70270391937474e-16,-0.13451909872989404
4181,4.3548422366163417e-16,-9.32439837351098e-18,-4.448086220351451e-16,-0.13451909872990303
4201,4.309879572234531e-16,1.3793347702389796e-17,-4.1719460952106326e-16,-0.13451909872991155
4221,4.0280734291779027e-16,1.2880304113981825e-17,-3.8992703880380845e-16,-0.13451909872991968
4241,3.7246397193887315e-16,5.393256232994397e-18,-3.6707071570587874e-16,-0.1345190987299274
4261,3.6615873244380584e-16,1.928822950256312e-18,-3.6422990949354954e-16,-0.13451909872993476
4281,3.4019505028518336e-16,-3.5567678713572494e-18,-3.437518181565406e-16,-0.13451909872994175
4301,3.311984521860719e-16,-3.5517556739615474e-18,-3.3475020786003343e-16,-0.13451909872994836
4321,3.140272200268351e-16,-7.009369992901927e-18,-3.21036590019737e-16,-0.13451909872995468
4341,2.978064467217503e-16,8.364787650578637e-18,-2.8944165907117167e-16,-0.13451909872996068
4361,2.7286709981490253e-16,-1.3499331720576728e-17,-2.8636643153547925e-16,-0.1345190987299664
4381,2.433253096062324e-16,-1.2357810849029353e-17,-2.5568312045526176e-16,-0.1345190987299718
4401,2.386729424650109e-16,-7.51330217280806e-18,-2.4618624463781897e-16,-0.13451909872997697
4421,2.4335238676299444e-16,-1.2246645674353682e-17,-2.555990324373481e-16,-0.13451909872998188
4441,2.2473101877147183e-16,-1.844822531354726e-18,-2.2657584130282655e-16,-0.13451909872998655
4461,2.212980629854099e-16,-2.7548785485609754e-18,-2.2405294153397087e-16,-0.13451909872999096
4481,2.0294940282355552e-16,-3.759550334379585e-18,-2.0670895315793512e-16,-0.13451909872999518
4501,1.9429218185344795e-16,3.0778210902910325e-18,-1.9121436076315692e-16,-0.13451909872999918
4521,1.7833110143489944e-16,-2.1790406365891622e-18,-1.805101420714886e-16,-0.134519098730003
4541,1.6952128607598533e-16,3.882180402830409e-18,-1.656391056731549e-16,-0.1345190987300066
4561,1.717679523668658e-16,3.0994159618572873e-18,-1.686685364050085e-16,-0.13451909873001003
4581,1.5712487175313362e-16,7.110260045995134e-18,-1.500146117071385e-16,-0.13451909873001328
4601,1.5636755043282161e-16,-2.164939884398773e-18,-1.5853249031722038e-16,-0.13451909873001638
4621,1.4886177923898097e-16,-3.311924898420889e-18,-1.5217370413740186e-16,-0.13451909873001933
4641,1.3725169968232574e-16,8.665383703701011e-18,-1.2858631597862473e-16,-0.13451909873002213
4661,1.3523038800513398e-16,1.8627203476889795e-18,-1.33367667657445e-16,-0.1345190987300248
4681,1.2087924898462778e-16,7.1685963016972e-18,-1.137106526829306e-16,-0.13451909873002732
4701,1.1818959701936073e-16,1.055463500478173e-17,-1.0763496201457901e-16,-0.13451909873002976
4721,1.2482859318223842e-16,9.466806649372871e-18,-1.1536178653286554e-16,-0.13451909873003207
4741,1.053610964070443e-16,-2.0601907135532207e-17,-1.259630035425765e-16,-0.13451909873003426
4761,1.0139830280727219e-16,-4.1058003233864416e-18,-1.0550410313065862e-16,-0.1345190987300363
4781,9.659463325797319e-17,-2.212836218808828e-18,-9.880746947678202e-17,-0.1345190987300383
4801,9.427457936452896e-17,1.6384925339070476e-18,-9.263608683062192e-17,-0.13451909873004017
4821,8.02137759845518e-17,-7.53526847641633e-18,-8.774904446096813e-17,-0.13451909873004195
4841,8.832624067466094e-17,5.704481141103891e-18,-8.262175953355704e-17,-0.13451909873004364
4861,9.144534827873739e-17,7.077453262275644e-18,-8.436789501646174e-17,-0.13451909873004525
4881,7.070370933850668e-17,6.026968463176102e-18,-6.467674087533058e-17,-0.13451909873004678
4901,6.667331221774375e-17,-3.638876583138035e-18,-7.031218880088178e-17,-0.13451909873004822
4921,7.996099952955803e-17,5.596397115787974e-18,-7.436460241377006e-17,-0.1345190987300496
4941,6.952122507008739e-17,4.5719427316179014e-18,-6.49492823384695e-17,-0.1345190987300509
4961,6.380373145013104e-17,2.8016237173436805e-18,-6.100210773278736e-17,-0.13451909873005216
4981,5.647765008957551e-17,9.052196699029886e-18,-4.7425453390545625e-17,-0.13451909873005333
5001,5.781078246333172e-17,-2.741850855943944e-18,-6.055263331927566e-17,-0.13451909873005446
5021,5.385963359193066e-17,9.98894931120071e-18,-4.387068428072995e-17,-0.13451909873005552
5041,5.573048422244392e-17,-5.204073369758197e-18,-6.093455759220212e-17,-0.13451909873005657
5061,4.838388181253212e-17,1.1177746770578568e-17,-3.7206135041953556e-17,-0.13451909873005752
5081,3.0480010421155565e-17,-8.489912074138678e-18,-3.8969922495294244e-17,-0.13451909873005843
5101,4.049923721391779e-17,-5.5687293720383384e-18,-4.6067966585956124e-17,-0.1345190987300593
5121,3.989335452162408e-17,-3.78350274101372e-18,-4.36768572626378e-17,-0.1345190987300601
5141,3.739648100817203e-17,1.0160292833349754e-18,-3.638045172483705e-17,-0.1345190987300609
5161,3.2372660282261234e-17,-3.3105554231833074e-18,-3.568321570544454e-17,-0.13451909873006163
5181,3.984117103251962e-17,1.0900299050274202e-17,-2.894087198224542e-17,-0.13451909873006235
5201,3.439320360043159e-17,-5.801533722794734e-18,-4.019473732322632e-17,-0.13451909873006304
5221,2.3154703448984337e-17,-1.735914788183377e-18,-2.4890618237167715e-17,-0.1345190987300637
5241,9.15266902164182e-18,-7.174391614931203e-18,-1.6327060636573025e-17,-0.1345190987300643
5261,3.2152436558050234e-17,6.575321869320051e-18,-2.5577114688730182e-17,-0.13451909873006487
5281,2.5785303009475108e-17,6.652917439900653e-18,-1.9132385569574455e-17,-0.13451909873006543
5301,2.4144343527597576e-17,1.595774072465975e-18,-2.25485694551316e-17,-0.13451909873006596
5321,3.4253845643460035e-17,1.0844369500794897e-17,-2.3409476142665138e-17,-0.13451909873006648
5341,3.3771555049686394e-17,-3.250169258272908e-18,-3.70217243079593e-17,-0.13451909873006698
5361,2.5458083036697574e-17,1.6810950874848256e-18,-2.377698794921275e-17,-0.13451909873006743
5381,2.438890556070078e-17,6.31183494923588e-18,-1.80770706114649e-17,-0.13451909873006787
5401,1.8330257058579356e-17,3.367724570017357e-18,-1.4962532488561998e-17,-0.1345190987300683
5421,1.0218305943036102e-17,1.511869206793876e-18,-8.706436736242226e-18,-0.13451909873006868
5441,1.7537373703363257e-17,4.25162031757857e-18,-1.3285753385784687e-17,-0.13451909873006904
5461,2.1178753589985533e-17,4.495925363041267e-18,-1.6682828226944267e-17,-0.1345190987300694
5481,9.115852430331458e-18,3.693792891334318e-18,-5.4220595389971404e-18,-0.13451909873006973
5501,2.0742431245740612e-17,1.3457328031556364e-17,-7.285103214184248e-18,-0.13451909873007004
5521,2.0126750351806036e-17,-1.456030935244608e-19,-2.0272353445330498e-17,-0.13451909873007034
5541,1.506210813314986e-17,-5.171093345758543e-18,-2.02332014789084e-17,-0.13451909873007062
5561,3.967247686182231e-18,-8.380984132068361e-18,-1.2348231818250592e-17,-0.13451909873007092
5581,7.803435881172192e-18,2.5408912968598914e-18,-5.262544584312301e-18,-0.13451909873007117
5601,6.063359588806117e-18,-2.1670177465889942e-18,-8.230377335395111e-18,-0.13451909873007142
5621,1.1640018760569235e-17,6.063575813061087e-18,-5.576442947508148e-18,-0.13451909873007165
5641,4.837961274498147e-18,-2.311116803409056e-19,-5.0690729548390524e-18,-0.13451909873007184
5661,1.084867020589201e-17,1.167545348991494e-17,8.267832840229301e-19,-0.13451909873007206
5681,6.290987722000414e-18,-8.295926364616564e-18,-1.4586914086616977e-17,-0.13451909873007226
5701,4.498750058934671e-18,-5.0035842561931356e-18,-9.502334315127808e-18,-0.13451909873007242
5721,6.786897479069392e-18,-5.815645923925564e-19,-7.368462071461949e-18,-0.13451909873007262
5741,6.1911876272123696e-18,2.375636112955644e-18,-3.8155515142567254e-18,-0.1345190987300728
5761,6.7282970457129685e-18,1.2839244922394717e-17,6.110947876681749e-18,-0.13451909873007295
