iteration,cross_term_1,cross_term_2,diff,cumsum
1061,1.7471572817596552e-10,1.5614754382160165e-13,-1.7455958063214392e-10,-0.13495020950894332
1081,1.6529284951660698e-10,1.4574492340064468e-13,-1.6514710459320635e-10,-0.13495021288901968
1101,1.61072986571155e-10,1.3970495532940988e-13,-1.6093328161582558e-10,-0.13495021614291117
1121,1.5810394640248483e-10,1.3577613219815582e-13,-1.5796817027028668e-10,-0.13495021933028034
1141,1.5553741540862983e-10,1.3363062514618697e-13,-1.5540378478348365e-10,-0.13495022246075844
1161,1.5575940606382096e-10,1.3436736274867415e-13,-1.5562503870107228e-10,-0.1349502255637455
1181,1.613094421745373e-10,1.3967127244799241e-13,-1.611697709020893e-10,-0.13495022872531312
1201,1.701146512147845e-10,1.4899215151086953e-13,-1.6996565906327362e-10,-0.13495023204077666
1221,1.7552142867457006e-10,1.5714906803618217e-13,-1.7536427960653388e-10,-0.1349502355072686
1241,1.7494269178608525e-10,1.5979097109446909e-13,-1.7478290081499077e-10,-0.13495023901587033
1261,1.722996162497597e-10,1.5787459276909406e-13,-1.721417416569906e-10,-0.13495024248426005
1281,1.688029128814262e-10,1.5240082394428425e-13,-1.686505120574819e-10,-0.13495024589370078
1301,1.6257762404650605e-10,1.4418998655384776e-13,-1.624334340599522e-10,-0.1349502492062528
1321,1.5462684785240118e-10,1.3598564947162316e-13,-1.5449086220292955e-10,-0.13495025237209232
1341,1.475113431795103e-10,1.2938886788824968e-13,-1.4738195431162206e-10,-0.1349502553843606
1361,1.4231726040014257e-10,1.241967725040689e-13,-1.421930636276385e-10,-0.13495025827438836
1381,1.3868229930100171e-10,1.197848030919017e-13,-1.3856251449790982e-10,-0.13495026107809327
1401,1.3597115685856578e-10,1.1624242280683742e-13,-1.3585491443575894e-10,-0.1349502638198737
1421,1.3363300565259637e-10,1.1366581566175659e-13,-1.335193398369346e-10,-0.1349502665121377
1441,1.3169797284729037e-10,1.1204805117985134e-13,-1.3158592479611053e-10,-0.1349502691609021
1461,1.311402136506443e-10,1.1180311708040356e-13,-1.310284105335639e-10,-0.13495027178366975
1481,1.3234784374253702e-10,1.1294661481118938e-13,-1.3223489712772583e-10,-0.13495027441455354
1501,1.3416536093337961e-10,1.1449508641264285e-13,-1.3405086584696697e-10,-0.1349502770787517
1521,1.3491079253884574e-10,1.155390809514241e-13,-1.3479525345789432e-10,-0.13495027977054397
1541,1.337136647275558e-10,1.1513221335243557e-13,-1.3359853251420337e-10,-0.13495028245692042
1561,1.3137466127136513e-10,1.1294975970189548e-13,-1.3126171151166325e-10,-0.1349502851050572
1581,1.2873842311916502e-10,1.0938088645859399e-13,-1.2862904223270643e-10,-0.1349502877035539
1601,1.24623117418993e-10,1.0409627857089847e-13,-1.245190211404221e-10,-0.13495029023696603
1621,1.1797531552423306e-10,9.722413872819937e-14,-1.1787809138550486e-10,-0.1349502926613023
1641,1.1039301343376061e-10,9.007534307730412e-14,-1.103029380906833e-10,-0.13495029493847954
1661,1.0455774617263187e-10,8.411279184248466e-14,-1.0447363338078939e-10,-0.1349502970788224
1681,1.0144487947220235e-10,8.023114052938872e-14,-1.0136464833167296e-10,-0.13495029913168657
1701,9.981797680136475e-11,7.810442680181486e-14,-9.973987237456293e-11,-0.13495030114097106
1721,9.836694426666217e-11,7.708544925900624e-14,-9.828985881740316e-11,-0.13495030312033596
1741,9.797400214825865e-11,7.767671333257261e-14,-9.789632543492608e-11,-0.134950305078241
1761,1.0112853556364214e-10,8.152293147908712e-14,-1.0104701263216305e-10,-0.13495030706169311
1781,1.082023658836228e-10,8.945043950873409e-14,-1.0811291544411407e-10,-0.13495030915269823
1801,1.1468749140541272e-10,9.855313243500807e-14,-1.1458893827297772e-10,-0.13495031138920305
1821,1.1602611777041334e-10,1.0351631269295908e-13,-1.1592260145772039e-10,-0.13495031370383848
1841,1.1423856278172975e-10,1.0307093043337291e-13,-1.1413549185129637e-10,-0.13495031600495647
1861,1.1181978971430368e-10,9.863837664163786e-14,-1.1172115133766204e-10,-0.13495031826464285
1881,1.0634110646726245e-10,9.032930597356457e-14,-1.0625077716128888e-10,-0.13495032044863822
1901,9.76476120641232e-11,8.072987593635586e-14,-9.756688218818684e-11,-0.1349503224850456
1921,8.955567507584885e-11,7.300593444745774e-14,-8.948266914140139e-11,-0.1349503243473681
1941,8.464137108074407e-11,6.788323060580235e-14,-8.457348785013828e-11,-0.1349503260798269
1961,8.238844785304242e-11,6.476838659280232e-14,-8.232367946644961e-11,-0.134950327744791
1981,8.096283604266117e-11,6.286053372092812e-14,-8.089997550894025e-11,-0.1349503293761401
2001,7.969290719895171e-11,6.192577564440243e-14,-7.96309814233073e-11,-0.13495033097998188
2021,7.977333981808573e-11,6.261422416028094e-14,-7.971072559392545e-11,-0.13495033256976338
2041,8.240995562115959e-11,6.571643332900039e-14,-8.23442391878306e-11,-0.13495033418743202
2061,8.640689855352664e-11,7.027662691908054e-14,-8.633662192660756e-11,-0.13495033587645758
2081,8.874547864926647e-11,7.370581483955845e-14,-8.867177283442691e-11,-0.13495033763242856
2101,8.845033545208024e-11,7.457539103980128e-14,-8.837576006104044e-11,-0.13495033940603085
2121,8.717131457440775e-11,7.371688903825968e-14,-8.70975976853695e-11,-0.1349503411604732
2141,8.563972439086854e-11,7.16641893468875e-14,-8.556806020152166e-11,-0.13495034288720942
2161,8.328046233844479e-11,6.876036869497517e-14,-8.321170196974981e-11,-0.13495034457552843
2181,8.008417583216048e-11,6.56967867760001e-14,-8.001847904538449e-11,-0.13495034620714247
2201,7.675154285083321e-11,6.290579414925659e-14,-7.668863705668395e-11,-0.13495034777211162
2221,7.396467992919255e-11,6.039507141982083e-14,-7.390428485777273e-11,-0.13495034927537392
2241,7.199178221252893e-11,5.825521107125164e-14,-7.193352700145768e-11,-0.13495035073143996
2261,7.06475783938911e-11,5.661529591346771e-14,-7.059096309797764e-11,-0.13495035215531945
2281,6.951324098661126e-11,5.541064157477127e-14,-6.945783034503648e-11,-0.13495035355514967
2301,6.853336316782632e-11,5.4691766827543226e-14,-6.847867140099878e-11,-0.13495035493343213
2321,6.826004266502862e-11,5.473014046077038e-14,-6.820531252456785e-11,-0.1349503562984153
2341,6.909133097654651e-11,5.5677377126100016e-14,-6.903565359942042e-11,-0.13495035766953528
2361,7.048263035875231e-11,5.707647522406507e-14,-7.042555388352824e-11,-0.13495035906485534
2381,7.125665906212236e-11,5.808305420810611e-14,-7.119857600791426e-11,-0.1349503604833844
2401,7.079299305833829e-11,5.814396035926799e-14,-7.073484909797903e-11,-0.13495036190437656
2421,6.963673847050917e-11,5.718357671307743e-14,-6.957955489379609e-11,-0.1349503633073404
2441,6.835699370532533e-11,5.551944860497653e-14,-6.830147425672035e-11,-0.13495036468586122
2461,6.637809042860989e-11,5.3026494992083897e-14,-6.632506393361781e-11,-0.13495036603314925
2481,6.301349736381528e-11,4.966019058797032e-14,-6.29638371732273e-11,-0.13495036732658042
2501,5.892671700509363e-11,4.588665667964054e-14,-5.888083034841399e-11,-0.13495036854294548
2521,5.5619736919078634e-11,4.249087343716918e-14,-5.5577246045641464e-11,-0.13495036968352486
2541,5.382959313544051e-11,4.015237823403555e-14,-5.378944075720648e-11,-0.13495037077396663
2561,5.294103978751295e-11,3.890329489537823e-14,-5.2902136492617576e-11,-0.1349503718398166
2581,5.219536049951984e-11,3.842595890397172e-14,-5.215693454061587e-11,-0.13495037288983547
2601,5.213353872086913e-11,3.904890486659755e-14,-5.209448981600253e-11,-0.13495037393000098
2621,5.411638876274695e-11,4.170286460381192e-14,-5.407468589814314e-11,-0.13495037498858337
2641,5.795203187771795e-11,4.631655813034923e-14,-5.79057153195876e-11,-0.13495037610896018
2661,6.096361262656072e-11,5.06703010884526e-14,-6.091294232547226e-11,-0.1349503773025288
2681,6.13265464109435e-11,5.2534035114854453e-14,-6.127401237582865e-11,-0.13495037852854755
2701,6.039095335634385e-11,5.208154288813109e-14,-6.033887181345572e-11,-0.1349503797447085
2721,5.919197398891704e-11,5.009100022996473e-14,-5.914188298868707e-11,-0.1349503809399152
2741,5.6765593890212845e-11,4.666101723383019e-14,-5.6718932872979015e-11,-0.13495038210008806
2761,5.2998408281955423e-11,4.273128926222515e-14,-5.29556769926932e-11,-0.13495038319621544
2781,4.931810225959597e-11,3.936201989767541e-14,-4.92787402396983e-11,-0.13495038421526714
2801,4.689638088359151e-11,3.689828758190348e-14,-4.685948259600961e-11,-0.13495038517302885
2821,4.5674004329231726e-11,3.526979305834235e-14,-4.5638734536173384e-11,-0.13495038609599827
2841,4.48926899507111e-11,3.424302447664e-14,-4.485844692623446e-11,-0.13495038700040665
2861,4.420208163562159e-11,3.368293527599683e-14,-4.416839870034559e-11,-0.13495038788997712
2881,4.4098171080933715e-11,3.39207000350183e-14,-4.40642503808987e-11,-0.13495038877062596
2901,4.5144404812273843e-11,3.527071576395788e-14,-4.5109134096509887e-11,-0.1349503896609694
2921,4.6822489192205104e-11,3.7213335922378654e-14,-4.6785275856282727e-11,-0.13495039058080943
2941,4.778771608265894e-11,3.858814973195735e-14,-4.7749127932926985e-11,-0.13495039152869423
2961,4.7584227167082034e-11,3.884014611774363e-14,-4.754538702096429e-11,-0.13495039248303928
2981,4.690124119960585e-11,3.833976329249335e-14,-4.686290143631335e-11,-0.13495039342699525
3001,4.612532855023248e-11,3.7405856032610074e-14,-4.608792269419987e-11,-0.13495039435636494
3021,4.5058615396626246e-11,3.612483906466003e-14,-4.502249055756159e-11,-0.13495039526761354
3041,4.3586931301476825e-11,3.4704305814189835e-14,-4.3552226995662634e-11,-0.13495039615321164
3061,4.1922004760847586e-11,3.331954079043175e-14,-4.188868522005715e-11,-0.13495039700680977
3081,4.0421099965521176e-11,3.2041459118030976e-14,-4.0389058506403145e-11,-0.13495039782830687
3101,3.93102675868944e-11,3.089516303779054e-14,-3.927937242385661e-11,-0.13495039862372932
3121,3.8562243744768714e-11,2.996223875774726e-14,-3.853228150601097e-11,-0.13495039940102596
3141,3.796081773656919e-11,2.932152239658638e-14,-3.7931496214172605e-11,-0.13495040016529022
3161,3.743185764408293e-11,2.8937988812162617e-14,-3.740291965527077e-11,-0.13495040091809984
3181,3.7269203175259884e-11,2.897183029920652e-14,-3.724023134496068e-11,-0.13495040166349778
3201,3.776349296186203e-11,2.957316256463501e-14,-3.77339197992974e-11,-0.13495040241240078
3221,3.864196082967091e-11,3.0515890341768245e-14,-3.861144493932914e-11,-0.13495040317623458
3241,3.915668904019424e-11,3.1227910490210606e-14,-3.9125461129704035e-11,-0.13495040395503458
3261,3.8922116228896256e-11,3.13019512033432e-14,-3.889081427769291e-11,-0.13495040473618317
3281,3.8307300938382e-11,3.0824537300846544e-14,-3.8276476401081155e-11,-0.13495040550772414
3301,3.7636938725502656e-11,2.9938831395659673e-14,-3.7606999894106994e-11,-0.1349504062664271
3321,3.6573036908603604e-11,2.862913644490294e-14,-3.65444077721587e-11,-0.13495040700851535
3341,3.477202264652498e-11,2.6830571951880658e-14,-3.47451920745731e-11,-0.13495040772165648
3361,3.261800423457033e-11,2.485292082298546e-14,-3.259315131374735e-11,-0.1349504083938905
3381,3.0893184604577404e-11,2.3053887652924073e-14,-3.087013071692448e-11,-0.13495040902641928
3401,2.995659385964752e-11,2.1795161109739532e-14,-2.993479869853778e-11,-0.13495040963280797
3421,2.947405400064506e-11,2.114172061536945e-14,-2.945291228002969e-11,-0.134950410226143
3441,2.907077011783578e-11,2.0902860642708876e-14,-2.904986725719307e-11,-0.1349504108108167
3461,2.9073576307865046e-11,2.128882747168182e-14,-2.9052287480393365e-11,-0.13495041139053773
3481,3.014019609165846e-11,2.2703933661674006e-14,-3.0117492157996785e-11,-0.13495041198077423
3501,3.199578844590483e-11,2.4972238711458884e-14,-3.1970816207193376e-11,-0.13495041260227728
3521,3.3269793273681e-11,2.6894295446677814e-14,-3.324289897823432e-11,-0.1349504132570998
3541,3.3288527935162494e-11,2.755366497033841e-14,-3.326097427019215e-11,-0.1349504139238553
3561,3.2782441895229604e-11,2.7224411642013947e-14,-3.275521748358759e-11,-0.13495041458392748
3581,3.215922345133226e-11,2.627344158370205e-14,-3.213295000974856e-11,-0.134950415232974
3601,3.098660386493384e-11,2.4690721670446897e-14,-3.096191314326339e-11,-0.1349504158645519
3621,2.9226382433991996e-11,2.288803663391711e-14,-2.9203494397358077e-11,-0.13495041646588912
3641,2.749771139131476e-11,2.1311580131296137e-14,-2.7476399811183464e-11,-0.13495041703119293
3661,2.632558114051185e-11,2.0138584312540445e-14,-2.6305442556199307e-11,-0.13495041756734916
3681,2.5693722955878433e-11,1.9317835800434244e-14,-2.5674405120077997e-11,-0.13495041808619115
3701,2.5270935961631096e-11,1.8796777097521344e-14,-2.5252139184533575e-11,-0.13495041859514537
3721,2.489863939993676e-11,1.8468038739429624e-14,-2.488017136119733e-11,-0.1349504190961172
3741,2.4788217095616512e-11,1.852274678210037e-14,-2.476969434883441e-11,-0.13495041959184087
3761,2.5187882604225628e-11,1.9052471803229162e-14,-2.51688301324224e-11,-0.13495042009057437
3781,2.5875516854893973e-11,1.9828004362651887e-14,-2.585568885053132e-11,-0.13495042060116283
3801,2.6265499885191008e-11,2.0375309675183167e-14,-2.6245124575515825e-11,-0.13495042112325262
3821,2.6133836173337548e-11,2.0447985878010193e-14,-2.6113388187459537e-11,-0.13495042164747686
3841,2.57649463914715e-11,2.01671626996155e-14,-2.5744779228771884e-11,-0.13495042216599382
3861,2.536082203470214e-11,1.9703200751713e-14,-2.5341118833950426e-11,-0.1349504226767267
3881,2.483543128216254e-11,1.9078152526376303e-14,-2.4816353129636162e-11,-0.1349504231783628
3901,2.409177790058326e-11,1.8381142732949066e-14,-2.407339675785031e-11,-0.1349504236672435
3921,2.321027371526878e-11,1.7656540066569045e-14,-2.3192617175202212e-11,-0.13495042413953728
3941,2.2389670832648448e-11,1.693078223169292e-14,-2.2372740050416753e-11,-0.13495042459451811
3961,2.1778609472093446e-11,1.6301495440207423e-14,-2.176230797665324e-11,-0.13495042503516574
3981,2.1374472365807714e-11,1.583135379424338e-14,-2.135864101201347e-11,-0.13495042546591507
4001,2.1056494456064223e-11,1.5485926152366648e-14,-2.1041008529911856e-11,-0.1349504258897076
4021,2.077886184416382e-11,1.5302589104751968e-14,-2.0763559255059068e-11,-0.1349504263074685
4041,2.070419780671674e-11,1.5339529863799356e-14,-2.068885827685294e-11,-0.13495042672142069
4061,2.100131178136923e-11,1.571617609042558e-14,-2.0985595605278805e-11,-0.13495042713769845
4081,2.1508101234361155e-11,1.6276213772340215e-14,-2.1491825020588815e-11,-0.13495042756272174
4101,2.1789456782757452e-11,1.6700253619376285e-14,-2.1772756529138075e-11,-0.13495042799619703
4121,2.1651265365945053e-11,1.6729704101768325e-14,-2.1634535661843284e-11,-0.13495042843078528
4141,2.1324506543428033e-11,1.648767042304684e-14,-2.1308018873004985e-11,-0.13495042886011402
4161,2.0965028283171132e-11,1.6025655034663383e-14,-2.094900262813647e-11,-0.13495042928265302
4181,2.0365476620346736e-11,1.528302464676814e-14,-2.0350193595699968e-11,-0.1349504296959797
4201,1.9369826264496135e-11,1.4298664567818344e-14,-1.9355527599928318e-11,-0.1349504300931105
4221,1.8229269725277495e-11,1.3243449230670154e-14,-1.8216026276046827e-11,-0.13495043046812505
4241,1.7359829393941264e-11,1.2312673115099957e-14,-1.7347516720826163e-11,-0.13495043082262934
4261,1.690185029773243e-11,1.171778728777327e-14,-1.6890132510444656e-11,-0.13495043116419853
4281,1.6649913971889993e-11,1.138687225883962e-14,-1.6638527099631155e-11,-0.134950431499244
4301,1.6439187786698005e-11,1.1284184334175584e-14,-1.642790360236383e-11,-0.1349504318296807
4321,1.647123736884036e-11,1.1502298612182847e-14,-1.645973507022818e-11,-0.13495043215785818
4341,1.70301316946968e-11,1.2264463914843378e-14,-1.7017867230781956e-11,-0.13495043249201466
4361,1.788440552953356e-11,1.3297417979807045e-14,-1.7871108111553754e-11,-0.1349504328413716
4381,1.8385281354240544e-11,1.4082762238535274e-14,-1.8371198592002008e-11,-0.13495043320505576
4401,1.832051067724029e-11,1.4300002666926567e-14,-1.8306210674573362e-11,-0.13495043357250125
4421,1.805180435337972e-11,1.4096205404845108e-14,-1.8037708147974874e-11,-0.13495043393585543
4441,1.772727967041437e-11,1.3626311780237902e-14,-1.771365335863413e-11,-0.13495043429344464
4461,1.714211155384242e-11,1.288563099284716e-14,-1.712922592284957e-11,-0.1349504346421475
4481,1.6283280693542858e-11,1.2033226169568389e-14,-1.627124746737329e-11,-0.13495043497598583
4501,1.5440616973200955e-11,1.1255794979495448e-14,-1.542936117822146e-11,-0.1349504352922697
4521,1.4863336611879698e-11,1.0678038560430857e-14,-1.4852658573319266e-11,-0.13495043559428846
4541,1.454258461409356e-11,1.02855526846505e-14,-1.453229906140891e-11,-0.1349504358876743
4561,1.4321482956299283e-11,1.0027487846362069e-14,-1.431145546845292e-11,-0.13495043617595087
4581,1.4127400743233034e-11,9.892901123251515e-15,-1.4117507842109782e-11,-0.1349504364600583
4601,1.4060059527791047e-11,9.894918883634939e-15,-1.4050164608907413e-11,-0.1349504367413597
4621,1.4229903645861198e-11,1.0141445263492136e-14,-1.4219762200597706e-11,-0.1349504370237553
4641,1.4527970753733223e-11,1.0475025173389493e-14,-1.4517495728559833e-11,-0.1349504373112838
4661,1.468849247663563e-11,1.0697366855811214e-14,-1.467779510977982e-11,-0.1349504376037213
4681,1.46080776116156e-11,1.0705284411569771e-14,-1.459737232720403e-11,-0.1349504378967665
4701,1.4411834010105098e-11,1.0568883385874226e-14,-1.4401265126719223e-11,-0.13495043818671754
4721,1.4200562308610588e-11,1.0357681754098843e-14,-1.419020462685649e-11,-0.1349504384725541
4741,1.3930797339048493e-11,1.0052568523218594e-14,-1.3920744770525274e-11,-0.13495043875370044
4761,1.3536664683754358e-11,9.661103477665018e-15,-1.3527003580276694e-11,-0.13495043902819587
4781,1.3053206493556672e-11,9.267889412323614e-15,-1.304393860414435e-11,-0.1349504392937248
4801,1.2597786139168296e-11,8.878375585605486e-15,-1.2588907763582692e-11,-0.13495043954967742
4821,1.2265248025513199e-11,8.551397450669497e-15,-1.225669662806253e-11,-0.13495043979773208
4841,1.2052982814302056e-11,8.303800990304572e-15,-1.204467901331175e-11,-0.1349504400404956
4861,1.1886616042417313e-11,8.119961643098396e-15,-1.1878496080774214e-11,-0.13495044027962344
4881,1.1744648757991692e-11,8.034499200681468e-15,-1.173661425879101e-11,-0.13495044051560992
4901,1.1725989975965605e-11,8.094772604423108e-15,-1.1717895203361181e-11,-0.13495044074983084
4921,1.191478747971308e-11,8.33684900024427e-15,-1.1906450630712837e-11,-0.1349504409858466
4941,1.219612823831308e-11,8.667302610068215e-15,-1.2187460935703012e-11,-0.13495044122697705
4961,1.2329654699864648e-11,8.877672869193647e-15,-1.2320777026995455e-11,-0.13495044147252153
4981,1.2240416073646202e-11,8.907910261516641e-15,-1.2231508163384686e-11,-0.13495044171828424
5001,1.206666665686728e-11,8.778573235758668e-15,-1.2057888083631521e-11,-0.13495044196111144
5021,1.1870489593312868e-11,8.502659384704165e-15,-1.1861986933928165e-11,-0.13495044220032062
5041,1.1528230176407889e-11,8.137429463756467e-15,-1.1520092746944133e-11,-0.1349504424343298
5061,1.0976848159162289e-11,7.597615283251512e-15,-1.0969250543879037e-11,-0.1349504426592231
5081,1.0375320023328402e-11,7.01492326573888e-15,-1.0368305100062663e-11,-0.1349504428721749
5101,9.941635206635732e-12,6.561168857791902e-15,-9.935074037777941e-12,-0.13495044307460355
5121,9.720901983107825e-12,6.252608468044678e-15,-9.71464937463978e-12,-0.13495044327071584
5141,9.589714841170478e-12,6.125152946122667e-15,-9.583589688224356e-12,-0.13495044346359406
5161,9.482790419072004e-12,6.088192736416005e-15,-9.476702226335588e-12,-0.13495044365404973
5181,9.521235508743072e-12,6.235943179982428e-15,-9.51499956556309e-12,-0.13495044384359617
5201,9.815933117243544e-12,6.621477741125339e-15,-9.809311639502419e-12,-0.134950444036599
5221,1.0205257585378358e-11,7.107529340921734e-15,-1.0198150056037437e-11,-0.13495044423698177
5241,1.0391595143657194e-11,7.422972272437644e-15,-1.0384172171384756e-11,-0.13495044444338866
5261,1.0325984632974124e-11,7.465158226994447e-15,-1.0318519474747129e-11,-0.13495044465066733
5281,1.0183166351169888e-11,7.350581989818194e-15,-1.017581576918007e-11,-0.13495044485555258
5301,1.001137079653262e-11,7.114527717379035e-15,-1.000425626881524e-11,-0.13495044505739118
5321,9.71187749390139e-12,6.775586185074043e-15,-9.705101907716317e-12,-0.13495044525460573
5341,9.282353701995713e-12,6.360907278441977e-15,-9.27599279471727e-12,-0.13495044544432566
5361,8.862044465962384e-12,5.991167959172462e-15,-8.85605329800321e-12,-0.13495044562528846
5381,8.571703752736736e-12,5.729792865455602e-15,-8.56597395987128e-12,-0.13495044579911245
5401,8.407237880902036e-12,5.496363520884668e-15,-8.401741517381152e-12,-0.1349504459685593
5421,8.291024013590087e-12,5.388236793969395e-15,-8.285635776796117e-12,-0.13495044613535123
5441,8.188834619313198e-12,5.30923194952815e-15,-8.18352538736367e-12,-0.13495044629994563
5461,8.152601170271372e-12,5.359224591652288e-15,-8.14724194567972e-12,-0.1349504464630608
5481,8.23394941395467e-12,5.456410860725161e-15,-8.228493003093944e-12,-0.13495044662667233
5501,8.373395371779342e-12,5.623982671900815e-15,-8.36777138910744e-12,-0.13495044679271767
5521,8.44182334422383e-12,5.72334565751665e-15,-8.436099998566313e-12,-0.13495044696099062
5541,8.392208294991665e-12,5.72876921621554e-15,-8.38647952577545e-12,-0.13495044712935453
5561,8.285930088436536e-12,5.657255053881104e-15,-8.280272833382656e-12,-0.13495044729599925
5581,8.172662569791136e-12,5.548331327310601e-15,-8.167114238463825e-12,-0.1349504474604301
5601,8.027295114125655e-12,5.373935474262617e-15,-8.021921178651392e-12,-0.13495044762234423
5621,7.810106015153007e-12,5.18293245008683e-15,-7.80492308270292e-12,-0.13495044778063084
5641,7.539307853537923e-12,4.955032687901665e-15,-7.53435282085002e-12,-0.13495044793392655
5661,7.285099866575653e-12,4.761135620698182e-15,-7.280338730954955e-12,-0.13495044808185655
5681,7.104777605619342e-12,4.56792492873711e-15,-7.100209680690605e-12,-0.13495044822543223
5701,6.9930687558515636e-12,4.43203868911809e-15,-6.988636717162446e-12,-0.13495044836618753
5721,6.9041415953496235e-12,4.3652886773185496e-15,-6.899776306672305e-12,-0.13495044850501858
5741,6.831698966662756e-12,4.334147289150066e-15,-6.827364819373606e-12,-0.13495044864218875
5761,6.836864917627053e-12,4.3952699583424e-15,-6.832469647668711e-12,-0.13495044877860202
5781,6.955805945235317e-12,4.536809413110642e-15,-6.951269135822207e-12,-0.13495044891634017
