iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.795299234251833e-13,2.876921189869416e-16,-3.7924223130619636e-13,-0.09860162209507413
5841,3.736816216566662e-13,2.9071079318866546e-16,-3.733909108634775e-13,-0.0986016221025973
5861,3.679654075252042e-13,2.9451829601054247e-16,-3.6767088922919365e-13,-0.09860162211000487
5881,3.62319882358346e-13,2.924601470720381e-16,-3.6202742221127396e-13,-0.09860162211729906
5901,3.5674014797787363e-13,2.8535181988720025e-16,-3.5645479615798643e-13,-0.09860162212448119
5921,3.5121735563848334e-13,2.7975194584510314e-16,-3.5093760369263825e-13,-0.09860162213155228
5941,3.4577780408455416e-13,2.74194056866217e-16,-3.455036100276879e-13,-0.09860162213851388
5961,3.40382231583705e-13,2.6793271218929284e-16,-3.4011429887151573e-13,-0.09860162214536732
5981,3.3505813670309567e-13,2.729840946432202e-16,-3.347851526084524e-13,-0.0986016221521136
6001,3.2981729160988974e-13,2.589997627313673e-16,-3.295582918471584e-13,-0.09860162215875433
6021,3.24698715327237e-13,2.548441046068495e-16,-3.2444387122263015e-13,-0.0986016221652917
6041,3.196740788570317e-13,2.513832970500765e-16,-3.194226955599816e-13,-0.09860162217172777
6061,3.147389256699732e-13,2.40735397120788e-16,-3.1449819027285243e-13,-0.09860162217806426
6081,3.099162911713632e-13,2.3910424423365373e-16,-3.096771869271295e-13,-0.09860162218430317
6101,3.05148317835154e-13,2.35844407743669e-16,-3.0491247342741033e-13,-0.09860162219044646
6121,3.0045806161178004e-13,2.2798879613142957e-16,-3.002300728156486e-13,-0.09860162219649544
6141,2.958098752798376e-13,2.2352011473329975e-16,-2.9558635516510433e-13,-0.09860162220245101
6161,2.912198082275839e-13,2.1657939893023336e-16,-2.9100322882865365e-13,-0.09860162220831435
6181,2.866991823985905e-13,2.286161448387446e-16,-2.8647056625375174e-13,-0.09860162221408669
6201,2.822068764357173e-13,2.120002017958049e-16,-2.8199487623392147e-13,-0.09860162221976901
6221,2.7779365942899884e-13,2.230086735132293e-16,-2.775706507554856e-13,-0.09860162222536242
6241,2.734876151686436e-13,2.1031095153819784e-16,-2.7327730421710543e-13,-0.0986016222308687
6261,2.6923901938759455e-13,1.9743367224357644e-16,-2.6904158571535095e-13,-0.09860162223628961
6281,2.6510016088993696e-13,2.1145526707663854e-16,-2.6488870562286033e-13,-0.09860162224162662
6301,2.6101059328967415e-13,2.0071221541612902e-16,-2.60809881074258e-13,-0.09860162224688128
6321,2.570205430968155e-13,1.959612750939657e-16,-2.5682458182172153e-13,-0.09860162225205528
6341,2.5305569881059377e-13,1.991542515414284e-16,-2.5285654455905233e-13,-0.0986016222571499
6361,2.4915137471185255e-13,2.0411129833691345e-16,-2.489472634135156e-13,-0.09860162226216589
6381,2.452841372701849e-13,2.0399314680781998e-16,-2.4508014412337706e-13,-0.09860162226710424
6401,2.41484556224741e-13,1.907151651891886e-16,-2.412938410595518e-13,-0.09860162227196605
6421,2.3770191502889427e-13,1.8914631760398126e-16,-2.375127687112903e-13,-0.09860162227675213
6441,2.33982997985333e-13,1.7894545332294735e-16,-2.3380405253201004e-13,-0.09860162228146342
6461,2.3036038063078933e-13,1.8267466618618077e-16,-2.3017770596460317e-13,-0.09860162228610127
6481,2.2678293361682343e-13,1.64229993239617e-16,-2.2661870362358383e-13,-0.09860162229066716
6501,2.2327745261891074e-13,1.711634917039289e-16,-2.2310628912720681e-13,-0.09860162229516233
6521,2.1983455057126193e-13,1.8520744434637142e-16,-2.1964934312691555e-13,-0.09860162229958805
6541,2.1646400551516075e-13,1.7729243948343144e-16,-2.1628671307567732e-13,-0.09860162230394574
6561,2.1313784285743658e-13,1.7917035085593136e-16,-2.1295867250658064e-13,-0.09860162230823655
6581,2.0983240019551628e-13,1.528777410076047e-16,-2.0967952245450868e-13,-0.09860162231246121
6601,2.0658381377574895e-13,1.6291459574730833e-16,-2.0642089918000164e-13,-0.09860162231662047
6621,2.0338988807601698e-13,1.547751952112181e-16,-2.0323511288080576e-13,-0.0986016223207153
6641,2.0020486122467182e-13,1.588594343591737e-16,-2.0004600179031266e-13,-0.09860162232474648
6661,1.9707814657609527e-13,1.4752279271460768e-16,-1.9693062378338065e-13,-0.09860162232871474
6681,1.9401831292564026e-13,1.489819262874856e-16,-1.9386933099935277e-13,-0.09860162233262106
6701,1.9100702256015784e-13,1.4535851090316553e-16,-1.9086166404925467e-13,-0.09860162233646678
6721,1.8806410689491235e-13,1.5304910417584788e-16,-1.879110577907365e-13,-0.09860162234025292
6741,1.8514921901305894e-13,1.3010355464614617e-16,-1.850191154584128e-13,-0.09860162234398055
6761,1.8230686742200771e-13,1.4019061346515567e-16,-1.8216667680854256e-13,-0.09860162234765074
6781,1.7951852582647055e-13,1.5401791208231695e-16,-1.7936450791438822e-13,-0.09860162235126457
6801,1.7673637432165325e-13,1.3654833920606154e-16,-1.765998259824472e-13,-0.09860162235482277
6821,1.7399824740581646e-13,1.2807870836336977e-16,-1.738701686974531e-13,-0.0986016223583259
6841,1.7129200451819577e-13,1.1706783846954318e-16,-1.7117493667972624e-13,-0.09860162236177476
6861,1.6862825352915713e-13,1.2107908789446265e-16,-1.6850717444126266e-13,-0.0986016223651701
6881,1.6601718101264528e-13,1.386109552832271e-16,-1.6587857005736207e-13,-0.09860162236851248
6901,1.634145423987701e-13,1.1975799213403341e-16,-1.6329478440663606e-13,-0.09860162237180274
6921,1.608789235517951e-13,1.2939470640541907e-16,-1.6074952884538967e-13,-0.09860162237504187
6941,1.5840048458764402e-13,1.3866165338802256e-16,-1.58261822934256e-13,-0.09860162237823082
6961,1.5593194254601225e-13,1.2010727114590208e-16,-1.5581183527486635e-13,-0.09860162238137045
6981,1.535358760352658e-13,1.2128536774996743e-16,-1.5341459066751584e-13,-0.09860162238446163
7001,1.51178711763065e-13,1.1657923977823895e-16,-1.5106213252328676e-13,-0.09860162238750528
7021,1.4884756127987888e-13,1.1250106987377903e-16,-1.487350602100051e-13,-0.09860162239050209
7041,1.4655798576681987e-13,1.132958450381872e-16,-1.4644468992178168e-13,-0.09860162239345256
7061,1.4427567061701461e-13,1.151605748672128e-16,-1.441605100421474e-13,-0.09860162239635736
7081,1.4204324595899595e-13,1.1423693535700294e-16,-1.4192900902363895e-13,-0.09860162239921712
7101,1.3982859774602363e-13,1.2342891838098242e-16,-1.3970516882764265e-13,-0.09860162240203234
7121,1.3764313819531245e-13,1.179907085528267e-16,-1.3752514748675963e-13,-0.09860162240480366
7141,1.3551596967741468e-13,1.0941044528057409e-16,-1.354065592321341e-13,-0.0986016224075319
7161,1.3342310064080095e-13,1.1255531672337882e-16,-1.3331054532407758e-13,-0.09860162241021785
7181,1.3134217393073945e-13,9.96218839636736e-17,-1.3124255204677577e-13,-0.09860162241286222
7201,1.2932560225197307e-13,1.0145265721738029e-16,-1.292241495947557e-13,-0.09860162241546576
7221,1.2734186119910663e-13,1.0042043795415421e-16,-1.2724144076115246e-13,-0.09860162241802924
7241,1.2536611230251813e-13,9.853872611716384e-17,-1.2526757357640096e-13,-0.09860162242055324
7261,1.234282265481822e-13,1.0406548048979153e-16,-1.2332416106769242e-13,-0.09860162242303827
7281,1.2150785165807584e-13,8.523708709922275e-17,-1.214226145709766e-13,-0.09860162242548484
7301,1.1962860860110395e-13,8.49006153460414e-17,-1.195437079857579e-13,-0.09860162242789348
7321,1.177735450899762e-13,8.430116390426702e-17,-1.1768924392607196e-13,-0.09860162243026468
7341,1.1592753230630725e-13,8.184675289980894e-17,-1.1584568555340745e-13,-0.0986016224325989
7361,1.1412842649406591e-13,8.973624256807243e-17,-1.1403869025149785e-13,-0.09860162243489681
7381,1.1235584835160667e-13,7.251684781464062e-17,-1.1228333150379202e-13,-0.09860162243715909
7401,1.1061644385375672e-13,8.371094493101501e-17,-1.1053273290882571e-13,-0.09860162243938635
7421,1.0893517529666436e-13,9.358334227787119e-17,-1.088415919543865e-13,-0.09860162244157916
7441,1.0724184035791653e-13,7.772883464022913e-17,-1.0716411152327631e-13,-0.09860162244373823
7461,1.0558896394370549e-13,9.25357869344009e-17,-1.0549642815677109e-13,-0.09860162244586403
7481,1.0393650302624518e-13,7.183979203094737e-17,-1.0386466323421423e-13,-0.09860162244795703
7501,1.0234806825450157e-13,7.971044141591749e-17,-1.0226835781308565e-13,-0.09860162245001765
7521,1.0077412103036112e-13,7.995461194710231e-17,-1.0069416641841401e-13,-0.09860162245204633
7541,9.920105931444906e-14,7.407324476451077e-17,-9.912698606968454e-14,-0.09860162245404351
7561,9.76473487035802e-14,7.277680323606219e-17,-9.757457190034414e-14,-0.09860162245600958
7581,9.613327281979087e-14,7.969651358841755e-17,-9.605357630620246e-14,-0.09860162245794504
7601,9.462940666663809e-14,6.010716938647425e-17,-9.456929949725162e-14,-0.09860162245985049
7621,9.317217823078157e-14,6.992426029439016e-17,-9.310225397048717e-14,-0.09860162246172643
7641,9.173461037468792e-14,7.508558025672012e-17,-9.16595247944312e-14,-0.09860162246357337
7661,9.031515180007574e-14,5.942339978939034e-17,-9.025572840028635e-14,-0.09860162246539182
7681,8.89367958371836e-14,6.589935389285622e-17,-8.887089648329074e-14,-0.09860162246718225
7701,8.755961529101382e-14,6.361509133012083e-17,-8.74960001996837e-14,-0.09860162246894509
7721,8.619494810362418e-14,6.668596038183972e-17,-8.612826214324234e-14,-0.09860162247068063
7741,8.486813848150045e-14,7.128106498777094e-17,-8.479685741651268e-14,-0.09860162247238928
7761,8.354560330730397e-14,6.631996604654327e-17,-8.347928334125743e-14,-0.09860162247407143
7781,8.223985112143643e-14,5.247296875180697e-17,-8.218737815268463e-14,-0.09860162247572739
7801,8.097393399094916e-14,6.800989660097328e-17,-8.090592409434819e-14,-0.09860162247735757
7821,7.97067128875317e-14,5.803719904862601e-17,-7.964867568848307e-14,-0.09860162247896247
7841,7.845878403858095e-14,4.7699308865611595e-17,-7.841108472971533e-14,-0.0986016224805425
7861,7.72522074139907e-14,4.966800104607068e-17,-7.720253941294463e-14,-0.09860162248209807
7881,7.605892201001914e-14,5.926152477071647e-17,-7.599966048524843e-14,-0.09860162248362961
7901,7.490809351919696e-14,4.6934873213832865e-17,-7.486115864598313e-14,-0.0986016224851376
7921,7.374201433920852e-14,5.845027637621906e-17,-7.36835640628323e-14,-0.0986016224866223
7941,7.261141873012467e-14,6.166798486891615e-17,-7.254975074525575e-14,-0.09860162248808405
7961,7.147073328031159e-14,5.484077887094353e-17,-7.141589250144064e-14,-0.09860162248952316
7981,7.036221327554556e-14,4.509081092822154e-17,-7.031712246461734e-14,-0.09860162249093997
8001,6.927482420816245e-14,5.0614718252433526e-17,-6.922420948991001e-14,-0.09860162249233474
8021,6.819650435245946e-14,5.0978469134844544e-17,-6.814552588332461e-14,-0.09860162249370782
8041,6.71312834850444e-14,3.82297067295755e-17,-6.709305377831483e-14,-0.09860162249505956
8061,6.609861937605078e-14,4.593595780583683e-17,-6.605268341824495e-14,-0.09860162249639037
8081,6.507501835731225e-14,5.584418129398816e-17,-6.501917417601826e-14,-0.09860162249770056
8101,6.406565977691362e-14,4.41036378824249e-17,-6.402155613903119e-14,-0.09860162249899054
8121,6.30907962727085e-14,4.644856242302767e-17,-6.304434771028547e-14,-0.09860162250026062
8141,6.211206795634347e-14,4.600088777723264e-17,-6.206606706856624e-14,-0.09860162250151111
8161,6.115272226917534e-14,4.848819816268584e-17,-6.110423407101266e-14,-0.09860162250274228
8181,6.019107286563366e-14,4.5593167401894967e-17,-6.014547969823177e-14,-0.09860162250395438
8201,5.926914709617016e-14,4.681545675040982e-17,-5.922233163941975e-14,-0.09860162250514767
8221,5.836197291875584e-14,5.24334570568761e-17,-5.830953946169896e-14,-0.09860162250632246
8241,5.744465308677346e-14,4.3485136555640835e-17,-5.740116795021782e-14,-0.09860162250747896
8261,5.655487923821856e-14,4.084347209391279e-17,-5.651403576612464e-14,-0.09860162250861751
8281,5.5670477943621645e-14,4.6113402513089886e-17,-5.562436454110855e-14,-0.0986016225097384
8301,5.481285197748338e-14,5.656802298850925e-17,-5.4756283954494866e-14,-0.09860162251084192
8321,5.397076596911522e-14,5.0292438752023685e-17,-5.39204735303632e-14,-0.0986016225119284
8341,5.3141970842824324e-14,4.283639812923072e-17,-5.309913444469509e-14,-0.09860162251299812
8361,5.231271232927039e-14,4.6259534526529946e-17,-5.226645279474386e-14,-0.09860162251405133
8381,5.150728606488657e-14,4.319694940943415e-17,-5.1464089115477137e-14,-0.09860162251508825
8401,5.0705749985204227e-14,3.4334646325252274e-17,-5.067141533887897e-14,-0.09860162251610916
8421,4.992548610799354e-14,4.762789441568238e-17,-4.9877858213577854e-14,-0.09860162251711421
8441,4.9130830052743874e-14,2.801452003892453e-17,-4.910281553270495e-14,-0.0986016225181037
8461,4.8382929792465615e-14,4.3725418046605724e-17,-4.833920437441901e-14,-0.09860162251907777
8481,4.7626525743165786e-14,4.0659484182247617e-17,-4.7585866258983536e-14,-0.09860162252003671
8501,4.689669843102551e-14,4.7132581222107677e-17,-4.68495658498034e-14,-0.09860162252098079
8521,4.616711886591324e-14,3.7908643495030375e-17,-4.6129210222418214e-14,-0.09860162252191026
8541,4.545124482886638e-14,4.3576180921007175e-17,-4.540766864794537e-14,-0.09860162252282535
8561,4.4751367377135313e-14,4.276524818959572e-17,-4.470860212894572e-14,-0.0986016225237263
8581,4.40670423301554e-14,4.6449525320104885e-17,-4.40205928048353e-14,-0.09860162252461337
8601,4.3371161236651173e-14,3.325652618417305e-17,-4.3337904710467e-14,-0.09860162252548674
8621,4.272561690791413e-14,5.018989807691539e-17,-4.267542700983722e-14,-0.09860162252634656
8641,4.204352642484278e-14,3.860847759173316e-17,-4.200491794725105e-14,-0.0986016225271931
8661,4.139694642455482e-14,3.653467323861491e-17,-4.136041175131621e-14,-0.0986016225280265
8681,4.075115952188019e-14,3.0443519531294635e-17,-4.07207160023489e-14,-0.09860162252884695
8701,4.0128570724461425e-14,2.9883327009990387e-17,-4.0098687397451434e-14,-0.09860162252965465
8721,3.950626444798639e-14,3.253574630471508e-17,-3.947372870168167e-14,-0.09860162253044984
8741,3.888230888944441e-14,2.7038492028305208e-17,-3.8855270397416106e-14,-0.09860162253123268
8761,3.82792513549444e-14,3.5107989053059995e-17,-3.824414336589134e-14,-0.09860162253200341
8781,3.768924648844708e-14,2.805950525293748e-17,-3.7661186983194147e-14,-0.09860162253276226
8801,3.710240890562055e-14,2.253106764171559e-17,-3.707987783797884e-14,-0.09860162253350938
8821,3.6539265566728865e-14,3.292901186069791e-17,-3.650633655486817e-14,-0.09860162253424494
8841,3.596767102556826e-14,2.3915415596920134e-17,-3.594375560997134e-14,-0.09860162253496912
8861,3.542010285829223e-14,3.385087744900166e-17,-3.5386251980843227e-14,-0.09860162253568211
8881,3.48602804472387e-14,2.819679587136657e-17,-3.483208365136733e-14,-0.09860162253638403
8901,3.433372770280794e-14,3.743756617538126e-17,-3.429629013663256e-14,-0.09860162253707505
8921,3.3786197913073035e-14,3.1658725296242145e-17,-3.3754539187776794e-14,-0.09860162253775535
8941,3.3271642396453964e-14,2.8303802984099956e-17,-3.3243338593469864e-14,-0.09860162253842511
8961,3.275104983216366e-14,2.4163694756925323e-17,-3.272688613740673e-14,-0.09860162253908447
8981,3.2249313685127443e-14,2.65036245404061e-17,-3.2222810060587035e-14,-0.09860162253973362
9001,3.1749867075645275e-14,2.999504955882045e-17,-3.1719872026086457e-14,-0.09860162254037275
9021,3.1250374956594804e-14,3.138518931197008e-17,-3.121898976728284e-14,-0.09860162254100201
9041,3.0775435391513615e-14,1.537612113999634e-17,-3.076005927037362e-14,-0.09860162254162155
9061,3.0301524357199624e-14,2.1317668362372497e-17,-3.0280206688837254e-14,-0.0986016225422315
9081,2.982681416805023e-14,2.149623346669166e-17,-2.980531793458354e-14,-0.09860162254283203
9101,2.9372018132336915e-14,2.4963463340021292e-17,-2.9347054668996895e-14,-0.09860162254342325
9121,2.8918190906156105e-14,1.7434396585816378e-17,-2.890075650957029e-14,-0.09860162254400529
9141,2.8459426422899536e-14,1.933969471147767e-17,-2.844008672818806e-14,-0.09860162254457827
9161,2.8013679231731774e-14,1.8974965355805286e-17,-2.799470426637597e-14,-0.09860162254514236
9181,2.7573126352068712e-14,9.125834391240945e-18,-2.756400051767747e-14,-0.09860162254569772
9201,2.7156243665989706e-14,2.0311842653036608e-17,-2.713593182333667e-14,-0.0986016225462445
9221,2.675297689388938e-14,2.0943761857787208e-17,-2.6732033132031593e-14,-0.09860162254678281
9241,2.6320198092894525e-14,2.2141549624470722e-17,-2.6298056543270054e-14,-0.09860162254731276
9261,2.593361881741552e-14,2.974490932921277e-17,-2.5903873908086306e-14,-0.09860162254783458
9281,2.5514555237307713e-14,2.5538110421874137e-17,-2.5489017126885838e-14,-0.0986016225483483
9301,2.5129394534564895e-14,2.3859830451382796e-17,-2.510553470411351e-14,-0.09860162254885409
9321,2.473649191268111e-14,1.9816363439621422e-17,-2.471667554924149e-14,-0.09860162254935204
9341,2.4353065781710117e-14,1.570298601438261e-17,-2.4337362795695734e-14,-0.09860162254984225
9361,2.3962087656033427e-14,2.3276691131844152e-17,-2.3938810964901584e-14,-0.09860162255032488
9381,2.3601441447242495e-14,2.5999266557152145e-17,-2.3575442180685343e-14,-0.09860162255079999
9401,2.3224045976064823e-14,1.1066909347702697e-17,-2.321297906671712e-14,-0.09860162255126774
9421,2.2879404492278853e-14,2.5058884615940496e-17,-2.285434560766291e-14,-0.09860162255172826
9441,2.2516544951459235e-14,2.2615552172849122e-17,-2.2493929399286387e-14,-0.09860162255218166
9461,2.2163771692275105e-14,1.1303842576943186e-17,-2.215246784969816e-14,-0.09860162255262804
9481,2.1827389659604402e-14,2.2217030856392347e-17,-2.180517262874801e-14,-0.09860162255306752
9501,2.1485650324512274e-14,1.8682401823485933e-17,-2.1466967922688787e-14,-0.0986016225535002
9521,2.1156142544427045e-14,6.385678274662289e-18,-2.1149756866152383e-14,-0.09860162255392621
9541,2.0831188625626666e-14,2.1644063122251794e-17,-2.0809544562504414e-14,-0.09860162255434561
9561,2.0509555103978747e-14,2.1953096567494184e-17,-2.0487602007411253e-14,-0.0986016225547585
9581,2.0188038095455944e-14,6.497002666766876e-18,-2.0181541092789176e-14,-0.098601622555165
9601,1.9875788673799566e-14,6.201503822694674e-19,-1.9875168523417297e-14,-0.09860162255556519
9621,1.958137064994275e-14,3.2988826782214177e-17,-1.9548381823160534e-14,-0.09860162255595914
9641,1.926757959730393e-14,8.391925067960282e-18,-1.9259187672235967e-14,-0.09860162255634705
9661,1.8959754524070184e-14,8.862633036391752e-18,-1.8950891891033792e-14,-0.09860162255672893
9681,1.8670707604542535e-14,1.0243746307432604e-17,-1.8660463858235102e-14,-0.09860162255710488
9701,1.8389567783535343e-14,1.7659937213922282e-17,-1.8371907846321422e-14,-0.09860162255747501
9721,1.8097526678660133e-14,1.6513580815973973e-17,-1.8081013097844158e-14,-0.09860162255783946
9741,1.78205204882431e-14,2.9861702615731363e-19,-1.782022187121694e-14,-0.09860162255819828
9761,1.754577903973806e-14,8.137867822869404e-18,-1.753764117191519e-14,-0.09860162255855151
9781,1.7285321712152855e-14,1.7611431338230548e-17,-1.7267710280814623e-14,-0.09860162255889925
9801,1.699939354040469e-14,1.2617979646866608e-17,-1.6986775560757823e-14,-0.09860162255924163
9821,1.6750793567020017e-14,2.7130717255394368e-17,-1.6723662849764622e-14,-0.0986016225595787
9841,1.6479184017662733e-14,1.5730782869016466e-17,-1.6463453234793717e-14,-0.09860162255991052
9861,1.6221597930537827e-14,5.208934595036005e-18,-1.621638899594279e-14,-0.09860162256023722
9881,1.598283816768461e-14,1.3047469390912064e-17,-1.59697906982937e-14,-0.09860162256055885
9901,1.5735100279448333e-14,7.56908946478086e-18,-1.572753118998355e-14,-0.09860162256087553
9921,1.5496754820837096e-14,9.76384741945645e-18,-1.5486990973417638e-14,-0.09860162256118728
9941,1.525357614408946e-14,8.784184842809927e-18,-1.524479195924665e-14,-0.09860162256149421
9961,1.5015260950099944e-14,2.2660245085448372e-17,-1.4992600705014495e-14,-0.0986016225617964
9981,1.4783560676363402e-14,2.30424399222963e-17,-1.4760518236441107e-14,-0.09860162256209393
