iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1469202395048567e-12,7.5597679756489e-16,-1.1461642627072918e-12,-0.10653895554220238
5801,1.1327179780044592e-12,7.632750399319883e-16,-1.1319547029645272e-12,-0.10653895556497452
5821,1.1205069530941885e-12,7.35817624181712e-16,-1.1197711354700067e-12,-0.10653895558748167
5841,1.109594682006684e-12,7.391581301414933e-16,-1.1088555238765425e-12,-0.106538955609763
5861,1.0970435078640844e-12,7.246763834560768e-16,-1.0963188314806283e-12,-0.10653895563181254
5881,1.0828309920705912e-12,7.101415176965488e-16,-1.0821208505528946e-12,-0.1065389556535908
5901,1.0683391880617292e-12,7.120121072864022e-16,-1.0676271759544428e-12,-0.10653895567508156
5921,1.0523181838214691e-12,6.786939593571939e-16,-1.0516394898621118e-12,-0.10653895569627032
5941,1.0343628808356093e-12,6.773110143893242e-16,-1.03368556982122e-12,-0.10653895571711594
5961,1.0175236792097732e-12,6.527303414483865e-16,-1.0168709488683247e-12,-0.10653895573760855
5981,1.003534960304362e-12,6.424233648772532e-16,-1.0028925369394848e-12,-0.1065389557577955
6001,9.906319367716324e-13,6.341582026467773e-16,-9.899977785689856e-13,-0.1065389557777175
6021,9.78583784356732e-13,6.453444657951436e-16,-9.77938439890937e-13,-0.10653895579738823
6041,9.688063320918482e-13,6.266539617580404e-16,-9.681796781300902e-13,-0.10653895581684061
6061,9.600802240710962e-13,6.0302254489393215e-16,-9.594772015262022e-13,-0.10653895583611372
6081,9.496778691267547e-13,6.099749481530286e-16,-9.490678941786016e-13,-0.10653895585519765
6101,9.378022631573864e-13,6.245016315824087e-16,-9.37177761525804e-13,-0.10653895587405524
6121,9.256705033904355e-13,5.978174345956051e-16,-9.2507268595584e-13,-0.10653895589267227
6141,9.126439740680903e-13,5.8277304880457995e-16,-9.120612010192858e-13,-0.1065389559110396
6161,8.986100153718687e-13,5.731858637350043e-16,-8.980368295081337e-13,-0.10653895592913391
6181,8.853770527667904e-13,5.72431935343001e-16,-8.848046208314474e-13,-0.1065389559469531
6201,8.735951618049759e-13,5.573675760363226e-16,-8.730377942289396e-13,-0.10653895596452406
6221,8.622174563912688e-13,5.532260130445217e-16,-8.616642303782243e-13,-0.10653895598186504
6241,8.513291440979693e-13,5.379484517059852e-16,-8.507911956462633e-13,-0.10653895599898243
6261,8.415061932220056e-13,5.416621216696862e-16,-8.409645311003359e-13,-0.1065389560158936
6281,8.319457749310021e-13,5.423875958092856e-16,-8.314033873351929e-13,-0.1065389560326134
6301,8.21741583699813e-13,5.195568901974922e-16,-8.212220268096155e-13,-0.1065389560491354
6321,8.113681389249793e-13,5.269610716228844e-16,-8.108411778533564e-13,-0.10653895606545033
6341,8.011012318199313e-13,5.149927067925494e-16,-8.005862391131387e-13,-0.10653895608155962
6361,7.90628739352796e-13,4.884308847323771e-16,-7.901403084680637e-13,-0.10653895609746218
6381,7.802276988764596e-13,4.822591747680122e-16,-7.797454397016916e-13,-0.10653895611315507
6401,7.703428230742726e-13,4.777671004141986e-16,-7.698650559738584e-13,-0.10653895612864518
6421,7.606973583499372e-13,4.764657511690142e-16,-7.602208925987682e-13,-0.10653895614394071
6441,7.512759344860043e-13,4.682961869942665e-16,-7.508076382990101e-13,-0.10653895615904539
6461,7.425038680978595e-13,4.579386299551853e-16,-7.420459294679043e-13,-0.10653895617396852
6481,7.339212881000889e-13,4.869478095204438e-16,-7.334343402905685e-13,-0.10653895618871968
6501,7.247964292595239e-13,4.474528647708922e-16,-7.24348976394753e-13,-0.10653895620329397
6521,7.154752919547936e-13,4.450850328706366e-16,-7.150302069219229e-13,-0.10653895621768282
6541,7.062813120156281e-13,4.4047236433292483e-16,-7.058408396512953e-13,-0.10653895623188704
6561,6.966409506309511e-13,4.2902049173014145e-16,-6.96211930139221e-13,-0.10653895624590366
6581,6.867211035466544e-13,4.430422063501052e-16,-6.862780613403043e-13,-0.10653895625972302
6601,6.774630402297614e-13,4.387528451347887e-16,-6.770242873846266e-13,-0.10653895627334994
6621,6.690859861175084e-13,4.1790983916948103e-16,-6.686680762783389e-13,-0.10653895628680217
6641,6.610288719871697e-13,4.166310028598626e-16,-6.606122409843098e-13,-0.10653895630009035
6661,6.536364077885728e-13,4.1368781828949113e-16,-6.532227199702833e-13,-0.10653895631322323
6681,6.471935140057388e-13,4.1680981851950233e-16,-6.467767041872193e-13,-0.10653895632621925
6701,6.406051059200281e-13,4.114084172782447e-16,-6.401936975027498e-13,-0.10653895633908714
6721,6.330644723315312e-13,3.8895839454819205e-16,-6.32675513936983e-13,-0.10653895635181321
6741,6.252263276649696e-13,3.8142654726247403e-16,-6.248449011177071e-13,-0.10653895636438443
6761,6.17255851593645e-13,3.8515835749009637e-16,-6.168706932361549e-13,-0.10653895637679854
6781,6.085033651929911e-13,3.8789147061215903e-16,-6.081154737223789e-13,-0.10653895638904573
6801,5.99391885855604e-13,3.5305338103446863e-16,-5.990388324745696e-13,-0.10653895640111209
6821,5.911205391671749e-13,3.629154658947641e-16,-5.907576237012801e-13,-0.10653895641300387
6841,5.837624992195211e-13,3.684391454767429e-16,-5.833940600740444e-13,-0.1065389564247409
6861,5.766561060873551e-13,3.370808761401038e-16,-5.76319025211215e-13,-0.1065389564363339
6881,5.700529869460865e-13,3.5857858194056505e-16,-5.69694408364146e-13,-0.10653895644778938
6901,5.641207954571953e-13,3.598140348317503e-16,-5.637609814223636e-13,-0.10653895645912034
6921,5.581331503439494e-13,3.41846872003102e-16,-5.577913034719463e-13,-0.10653895647033364
6941,5.516941350137152e-13,3.25386240483066e-16,-5.513687487732322e-13,-0.10653895648142252
6961,5.451574112079089e-13,3.400366931609197e-16,-5.44817374514748e-13,-0.1065389564923809
6981,5.385665426923515e-13,3.366028541941977e-16,-5.382299398381573e-13,-0.10653895650320849
7001,5.316569484470821e-13,3.3383582397518205e-16,-5.313231126231069e-13,-0.10653895651390102
7021,5.247139809867633e-13,3.363358240518164e-16,-5.243776451627115e-13,-0.10653895652445416
7041,5.181566420238148e-13,3.195697053356639e-16,-5.178370723184791e-13,-0.10653895653487254
7061,5.118649046056132e-13,3.029996183431494e-16,-5.115619049872701e-13,-0.10653895654516335
7081,5.056030256857939e-13,3.0761285336982807e-16,-5.052954128324241e-13,-0.10653895655532857
7101,4.995346509315757e-13,3.1137249493819266e-16,-4.992232784366375e-13,-0.10653895656537025
7121,4.936434992045577e-13,2.851374755674787e-16,-4.933583617289902e-13,-0.10653895657529294
7141,4.877814101146685e-13,2.8756160864758514e-16,-4.874938485060209e-13,-0.1065389565850986
7161,4.819518765371629e-13,3.0067022866294335e-16,-4.816512063084999e-13,-0.1065389565947871
7181,4.76148597118391e-13,2.891141643901975e-16,-4.758594829540008e-13,-0.10653895660435939
7201,4.703198423000981e-13,2.7542311845801376e-16,-4.700444191816401e-13,-0.1065389566138155
7221,4.645587209395876e-13,2.8240143410151277e-16,-4.642763195054861e-13,-0.10653895662315535
7241,4.590646822763874e-13,2.832586651133822e-16,-4.58781423611274e-13,-0.10653895663238276
7261,4.537324173674927e-13,2.7180926054328043e-16,-4.5346060810694946e-13,-0.10653895664150256
7281,4.4842805008343273e-13,2.7506226672964164e-16,-4.481529878167031e-13,-0.10653895665051599
7301,4.4336557168823023e-13,2.848007292939261e-16,-4.430807709589363e-13,-0.10653895665942534
7321,4.384894050534937e-13,2.550878012901083e-16,-4.3823431725220357e-13,-0.106538956668236
7341,4.3355014621891783e-13,2.5558322482484445e-16,-4.3329456299409297e-13,-0.10653895667694913
7361,4.2836424696366906e-13,2.648854932860736e-16,-4.28099361470383e-13,-0.10653895668556052
7381,4.231555147448307e-13,2.5393200200857397e-16,-4.229015827428221e-13,-0.10653895669406807
7401,4.178413819073078e-13,2.433965356829667e-16,-4.175979853716248e-13,-0.10653895670247092
7421,4.1231352245530325e-13,2.482288040976345e-16,-4.120652936512056e-13,-0.10653895671076498
7441,4.069242547884843e-13,2.495868038088049e-16,-4.066746679846755e-13,-0.10653895671894927
7461,4.019931277467339e-13,2.3230513776249777e-16,-4.017608226089714e-13,-0.10653895672703079
7481,3.973065540310282e-13,2.291381423590493e-16,-3.9707741588866915e-13,-0.10653895673501661
7501,3.927673161223841e-13,2.236102230280314e-16,-3.925437058993561e-13,-0.10653895674290978
7521,3.886627844687956e-13,2.2230685744068913e-16,-3.884404776113549e-13,-0.10653895675071651
7541,3.8481137983617324e-13,2.112024011385752e-16,-3.846001774350347e-13,-0.10653895675844485
7561,3.807679357293945e-13,2.3459120027880845e-16,-3.805333445291157e-13,-0.10653895676609483
7581,3.763759564259706e-13,2.0228593166176924e-16,-3.7617367049430884e-13,-0.10653895677365988
7601,3.7198987634409245e-13,2.1947751976583482e-16,-3.717703988243266e-13,-0.10653895678113685
7621,3.674821744081036e-13,2.2320136988320373e-16,-3.672589730382204e-13,-0.10653895678852517
7641,3.627835743090362e-13,2.2622377814122634e-16,-3.6255735053089496e-13,-0.10653895679582115
7661,3.580991900850893e-13,2.151213919424321e-16,-3.578840686931469e-13,-0.1065389568030228
7681,3.5373925905738046e-13,2.15287776263062e-16,-3.535239712811174e-13,-0.10653895681013434
7701,3.4955112942260607e-13,1.9779678832714503e-16,-3.493533326342789e-13,-0.10653895681716084
7721,3.4547512655823003e-13,1.9266064570381883e-16,-3.452824659125262e-13,-0.10653895682410496
7741,3.416449715976673e-13,1.9592961578251273e-16,-3.4144904198188476e-13,-0.10653895683097019
7761,3.379489851807767e-13,1.905194056577676e-16,-3.3775846577511893e-13,-0.10653895683776048
7781,3.3418521258445767e-13,1.927903422587882e-16,-3.339924222421989e-13,-0.1065389568444762
7801,3.303952518067469e-13,1.8408484269613813e-16,-3.3021116696405075e-13,-0.10653895685111606
7821,3.2667287786240656e-13,1.8168243442826624e-16,-3.264911954279783e-13,-0.10653895685768092
7841,3.2296556327736075e-13,1.65590414546982e-16,-3.227999728628138e-13,-0.10653895686417182
7861,3.1922632172054915e-13,1.989137950113592e-16,-3.190274079255378e-13,-0.10653895687058816
7881,3.155201351522674e-13,1.8351441501838213e-16,-3.15336620737249e-13,-0.10653895687692994
7901,3.1190323600676437e-13,1.7340259830992837e-16,-3.1172983340845443e-13,-0.1065389568831986
7921,3.0831442895406187e-13,1.731192790973609e-16,-3.0814130967496453e-13,-0.10653895688939548
7941,3.0483165226133203e-13,1.791621440920327e-16,-3.0465249011724e-13,-0.10653895689552162
7961,3.0132453066599086e-13,1.6932074713006957e-16,-3.011552099188608e-13,-0.10653895690157791
7981,2.9784853105057637e-13,1.6790497344187854e-16,-2.9768062607713447e-13,-0.10653895690756453
8001,2.9440269964669793e-13,1.7119870005182066e-16,-2.942315009466461e-13,-0.10653895691348163
8021,2.9102124590054077e-13,1.7456566005848377e-16,-2.908466802404823e-13,-0.1065389569193306
8041,2.876562738576532e-13,1.7108039306620914e-16,-2.87485193464587e-13,-0.10653895692511235
8061,2.8425539762980934e-13,1.6834477949042918e-16,-2.840870528503189e-13,-0.10653895693082645
8081,2.8097383646969965e-13,1.626862298067329e-16,-2.8081115023989293e-13,-0.10653895693647383
8101,2.77848581565743e-13,1.666455831690088e-16,-2.7768193598257396e-13,-0.10653895694205734
8121,2.7480101999434877e-13,1.3612886256351411e-16,-2.7466489113178526e-13,-0.10653895694757924
8141,2.718147723542105e-13,1.4986540049592596e-16,-2.716649069537146e-13,-0.10653895695304068
8161,2.6896090517998646e-13,1.2426513436852647e-16,-2.688366400456179e-13,-0.10653895695844401
8181,2.661470945218823e-13,1.5892025247520589e-16,-2.6598817426940713e-13,-0.10653895696379075
8201,2.632037918071446e-13,1.5354021321066057e-16,-2.6305025159393394e-13,-0.10653895696907976
8221,2.6023071175509114e-13,1.453787230672896e-16,-2.6008533303202385e-13,-0.10653895697430957
8241,2.5724630922456176e-13,1.51820990085102e-16,-2.5709448823447664e-13,-0.10653895697947996
8261,2.5413548729213814e-13,1.5088044600673084e-16,-2.5398460684613143e-13,-0.10653895698458951
8281,2.509672645024903e-13,1.2903276109197291e-16,-2.508382317413983e-13,-0.10653895698963624
8301,2.4800212766254184e-13,1.4807751702066517e-16,-2.4785405014552115e-13,-0.10653895699462135
8321,2.451919338321386e-13,1.2490651800604816e-16,-2.450670273141325e-13,-0.10653895699954888
8341,2.4246489803990704e-13,1.2221970341924105e-16,-2.423426783364878e-13,-0.10653895700442131
8361,2.3985499092539983e-13,1.491240717807031e-16,-2.397058668536191e-13,-0.10653895700924006
8381,2.373564531164154e-13,1.1593404497090593e-16,-2.372405190714445e-13,-0.10653895701400787
8401,2.3493895498886113e-13,1.348191230116397e-16,-2.348041358658495e-13,-0.10653895701872718
8421,2.3245827081511917e-13,1.1875553090277577e-16,-2.323395152842164e-13,-0.10653895702339763
8441,2.299194902097951e-13,1.1062439656781591e-16,-2.298088658132273e-13,-0.10653895702801765
8461,2.2737764798498504e-13,1.194124413396017e-16,-2.2725823554364543e-13,-0.10653895703258688
8481,2.2477420645841187e-13,1.3099718407414664e-16,-2.2464320927433771e-13,-0.10653895703710486
8501,2.2220500710542876e-13,1.307971712284311e-16,-2.2207420993420034e-13,-0.10653895704157093
8521,2.1966524140883602e-13,1.1209364793101994e-16,-2.19553147760905e-13,-0.10653895704598564
8541,2.1718010494415417e-13,1.2219107475360141e-16,-2.1705791386940058e-13,-0.10653895705035045
8561,2.1473657820826074e-13,1.208624345550474e-16,-2.146157157737057e-13,-0.10653895705466614
8581,2.1234532043560905e-13,1.2731320311902217e-16,-2.1221800723249002e-13,-0.1065389570589332
8601,2.1002307704566214e-13,1.3003353229280272e-16,-2.0989304351336934e-13,-0.10653895706315318
8621,2.0774239315505034e-13,1.2817700978161085e-16,-2.0761421614526873e-13,-0.1065389570673273
8641,2.0545516163254346e-13,1.0488731377476325e-16,-2.0535027431876869e-13,-0.10653895707145594
8661,2.032177166998125e-13,9.857540543243726e-17,-2.0311914129438006e-13,-0.1065389570755394
8681,2.009990388642986e-13,8.543548551340647e-17,-2.009136033787852e-13,-0.10653895707957843
8701,1.9885921267792802e-13,1.1067603024392163e-16,-1.9874853664768408e-13,-0.10653895708357382
8721,1.967334496204815e-13,1.1550741428187258e-16,-1.9661794220619964e-13,-0.10653895708752628
8741,1.9460027975986291e-13,1.141027840021596e-16,-1.9448617697586074e-13,-0.10653895709143622
8761,1.9246825142248818e-13,1.1076785414241986e-16,-1.9235748356834576e-13,-0.10653895709530378
8781,1.903958966724143e-13,8.844020831645435e-17,-1.9030745646409783e-13,-0.10653895709912936
8801,1.883654230539015e-13,1.0417053650748483e-16,-1.88261252517394e-13,-0.10653895710291372
8821,1.8629499111994245e-13,1.1270167367601232e-16,-1.8618228944626645e-13,-0.1065389571066573
8841,1.842429524842824e-13,9.326163287060894e-17,-1.841496908514118e-13,-0.10653895711035975
8861,1.8218625918273818e-13,1.0229924521994342e-16,-1.8208395993751824e-13,-0.10653895711402105
8881,1.8017710439061112e-13,9.57111627224706e-17,-1.8008139322788863e-13,-0.1065389571176417
8901,1.7815579613203355e-13,1.0280818402799172e-16,-1.7805298794800556e-13,-0.10653895712122192
8921,1.761487158768996e-13,1.0262260285538953e-16,-1.760460932740442e-13,-0.10653895712476201
8941,1.7423311348543665e-13,9.83560821773236e-17,-1.7413475740325931e-13,-0.106538957128263
8961,1.7236436011932349e-13,9.811342516520104e-17,-1.7226624669415828e-13,-0.10653895713172615
8981,1.7054100947091208e-13,9.102745954636837e-17,-1.7044998201136572e-13,-0.10653895713515243
9001,1.688150378942469e-13,9.811503726045512e-17,-1.6871692285698645e-13,-0.10653895713854312
9021,1.6713512356859025e-13,1.0500380088995433e-16,-1.670301197677003e-13,-0.10653895714189973
9041,1.6539414452544036e-13,8.273298271104726e-17,-1.6531141154272932e-13,-0.10653895714522234
9061,1.6362523166723422e-13,1.0192003695494602e-16,-1.6352331163027927e-13,-0.10653895714850997
9081,1.618649317099115e-13,9.188048413965887e-17,-1.6177305122577185e-13,-0.1065389571517623
9101,1.6009245350803741e-13,7.119231429367069e-17,-1.6002126119374374e-13,-0.10653895715497946
9121,1.5828869596279026e-13,8.302467027092044e-17,-1.5820567129251933e-13,-0.10653895715816086
9141,1.5648482245389987e-13,8.728176161612108e-17,-1.5639754069228374e-13,-0.10653895716130593
9161,1.5476279753568556e-13,9.788017274144463e-17,-1.546649173629441e-13,-0.10653895716441554
9181,1.5308126637678531e-13,7.949128972399441e-17,-1.530017750870613e-13,-0.10653895716749114
9201,1.5144191758322525e-13,7.348157986215388e-17,-1.513684360033631e-13,-0.10653895717053374
9221,1.4986002056585553e-13,7.670097221165623e-17,-1.4978331959364387e-13,-0.10653895717354418
9241,1.4830687919911812e-13,7.553791440981038e-17,-1.482313412847083e-13,-0.10653895717652341
9261,1.4678448432385e-13,9.514720784998878e-17,-1.46689337116e-13,-0.106538957179472
9281,1.4525459159570388e-13,9.564349155551395e-17,-1.4515894810414837e-13,-0.10653895718239004
9301,1.4375729907711705e-13,8.750372507950378e-17,-1.4366979535203755e-13,-0.10653895718527776
9321,1.4223534377976608e-13,8.023749610816358e-17,-1.421551062836579e-13,-0.10653895718813536
9341,1.4073646578509806e-13,7.44986049477273e-17,-1.4066196718015034e-13,-0.10653895719096274
9361,1.3922637619742674e-13,6.018970446840845e-17,-1.3916618649295834e-13,-0.10653895719375983
9381,1.3773159632894392e-13,8.246005615141474e-17,-1.376491362727925e-13,-0.10653895719652706
9401,1.3626229802812701e-13,6.447325368316885e-17,-1.3619782477444384e-13,-0.10653895719926493
9421,1.3480603048921796e-13,8.391642066571385e-17,-1.3472211406855226e-13,-0.10653895720197346
9441,1.3333838295621548e-13,7.016609833341153e-17,-1.3326821685788206e-13,-0.10653895720465288
9461,1.319051630185273e-13,7.178612118838549e-17,-1.3183337689733893e-13,-0.10653895720730347
9481,1.3052083309433303e-13,6.957337277051547e-17,-1.304512597215625e-13,-0.10653895720992583
9501,1.2915080276544653e-13,7.953629316995942e-17,-1.2907126647227657e-13,-0.10653895721252052
9521,1.2778737720756548e-13,6.501104179793475e-17,-1.2772236616576755e-13,-0.1065389572150879
9541,1.2643712894711607e-13,6.305402280687441e-17,-1.263740749243092e-13,-0.10653895721762824
9561,1.2513592123989768e-13,7.427899732577083e-17,-1.2506164224257192e-13,-0.10653895722014199
9581,1.238501331018324e-13,6.865093094854485e-17,-1.2378148217088386e-13,-0.10653895722262982
9601,1.2258408477187837e-13,7.622538711496313e-17,-1.225078593847634e-13,-0.10653895722509213
9621,1.2130527398063085e-13,4.788835656429992e-17,-1.2125738562406654e-13,-0.10653895722752905
9641,1.2007473757258684e-13,6.56839405836076e-17,-1.2000905363200322e-13,-0.10653895722994085
9661,1.1882983462172933e-13,7.12411682218582e-17,-1.1875859345350746e-13,-0.10653895723232788
9681,1.1760159507176624e-13,7.418755937594186e-17,-1.175274075123903e-13,-0.10653895723469019
9701,1.1634646185912567e-13,5.648232860775608e-17,-1.162899795305179e-13,-0.10653895723702772
9721,1.150859203423466e-13,5.717348375820758e-17,-1.1502874685858839e-13,-0.10653895723934051
9741,1.1386278920391848e-13,6.375541109147368e-17,-1.13799033792827e-13,-0.10653895724162846
9761,1.1262713436484999e-13,7.395660991362543e-17,-1.1255317775493636e-13,-0.10653895724389158
9781,1.1143734653604241e-13,6.733550417079819e-17,-1.1137001103187161e-13,-0.10653895724613033
9801,1.1025702064768649e-13,6.408504776783478e-17,-1.1019293559991866e-13,-0.10653895724834554
9821,1.0912767940653382e-13,6.133036163842805e-17,-1.0906634904489539e-13,-0.10653895725053777
9841,1.0800427799516474e-13,4.777461331138159e-17,-1.0795650338185337e-13,-0.10653895725270741
9861,1.0693548153700827e-13,5.203838404754714e-17,-1.0688344315296072e-13,-0.1065389572548552
9881,1.058983944311693e-13,6.540108868671122e-17,-1.0583299334248259e-13,-0.10653895725698186
9901,1.0483196445228414e-13,5.292410059757596e-17,-1.0477904035168657e-13,-0.1065389572590874
9921,1.0376081606893638e-13,5.677610825882734e-17,-1.0370403996067755e-13,-0.10653895726117152
9941,1.0267054347637072e-13,3.860511333636603e-17,-1.0263193836303436e-13,-0.10653895726323416
9961,1.0159193585945897e-13,5.399188686736935e-17,-1.015379439725916e-13,-0.10653895726527532
9981,1.0051861399630171e-13,4.541341372834833e-17,-1.0047320058257337e-13,-0.10653895726729501
