iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-4.656711668189819e-18,-3.187796701967666e-18,1.4689149662221527e-18,-0.1295092814492279
5801,2.4661160320882688e-18,3.595944777122444e-18,1.1298287450341755e-18,-0.1295092814492279
5821,-6.174100374047435e-19,-1.8364359627186732e-17,-1.7746949589781987e-17,-0.1295092814492279
5841,2.411691014620555e-17,1.310415530594183e-18,-2.2806494615611368e-17,-0.1295092814492279
5861,5.314421128340496e-18,-1.324493598524867e-17,-1.8559357113589167e-17,-0.12950928144922794
5881,-1.261414493996614e-17,-1.0911424870711806e-17,1.702720069254335e-18,-0.1295092814492279
5901,-2.1857954340442567e-18,7.639809981916328e-18,9.825605415960584e-18,-0.12950928144922788
5921,3.751711364770184e-18,-3.0722565896236714e-18,-6.823967954393855e-18,-0.1295092814492279
5941,-1.0010889405906798e-17,-3.239266941559796e-18,6.771622464347002e-18,-0.12950928144922788
5961,-2.0813800962071035e-17,-5.075369239501713e-18,1.5738431722569322e-17,-0.12950928144922785
5981,1.053480775205693e-17,1.093224651868135e-17,3.974387666244207e-19,-0.12950928144922785
6001,-1.8283773069652034e-18,7.93240988481438e-18,9.760787191779583e-18,-0.12950928144922783
6021,1.6685709538671072e-17,-1.2449265449260095e-18,-1.7930636083597082e-17,-0.12950928144922783
6041,2.0084813955024783e-17,6.73895840906053e-18,-1.3345855545964253e-17,-0.12950928144922783
6061,-5.3055607179577334e-18,3.611189845569596e-18,8.91675056352733e-18,-0.1295092814492278
6081,-3.510704888038055e-18,-1.4222544705691586e-17,-1.0711839817653531e-17,-0.12950928144922783
6101,2.795394177596171e-17,1.2514499618864028e-17,-1.543944215709768e-17,-0.1295092814492278
6121,-4.971940199205254e-18,-1.2750938127617633e-17,-7.778997928412379e-18,-0.1295092814492278
6141,-1.397972774237801e-17,5.2296497361798906e-18,1.92093774785579e-17,-0.12950928144922774
6161,-2.746568745099724e-19,-4.373052667048196e-18,-4.098395792538223e-18,-0.12950928144922777
6181,6.140809166056204e-18,-1.8207141838212594e-18,-7.961523349877464e-18,-0.12950928144922774
6201,-8.143115097578777e-18,-3.316240241379247e-18,4.82687485619953e-18,-0.12950928144922774
6221,7.924578987112023e-18,2.4362515004558835e-18,-5.48832748665614e-18,-0.12950928144922774
6241,1.2546585196606368e-17,-6.7374400105935436e-18,-1.928402520719991e-17,-0.12950928144922774
6261,1.7934146642206745e-17,8.369613458141001e-18,-9.564533184065743e-18,-0.12950928144922774
6281,1.846269004331095e-18,-1.008481720649922e-17,-1.1931086210830316e-17,-0.12950928144922774
6301,3.0588738692581544e-18,-9.505431730963498e-18,-1.2564305600221653e-17,-0.12950928144922774
6321,1.0833724682074859e-17,1.4757118103098131e-18,-9.358012871765046e-18,-0.12950928144922774
6341,-5.3939492153277726e-18,1.0713064116521231e-17,1.6107013331849005e-17,-0.1295092814492277
6361,1.895248003534963e-17,8.054230880651003e-19,-1.814705694728453e-17,-0.12950928144922771
6381,-1.5692661809093137e-17,-1.1862944805314325e-17,3.8297170037788116e-18,-0.12950928144922771
6401,-1.1156716502923437e-17,-1.074021672606978e-17,4.164997768536578e-19,-0.1295092814492277
6421,-1.4274606889926667e-17,-1.3336161842903728e-17,9.384450470229392e-19,-0.1295092814492277
6441,4.82930890837405e-18,7.374340758469826e-18,2.5450318500957764e-18,-0.1295092814492277
6461,2.8432379500321716e-18,-4.120530177560444e-18,-6.963768127592615e-18,-0.12950928144922771
6481,4.322723466356056e-18,-2.8581968293062082e-18,-7.180920295662264e-18,-0.12950928144922771
6501,1.1336476703205483e-17,3.6930988732156787e-19,-1.0967166815883914e-17,-0.12950928144922771
6521,1.6902075418969358e-17,1.228308810716898e-19,-1.6779244537897668e-17,-0.1295092814492277
6541,2.286581540874782e-17,7.568392157081137e-18,-1.5297423251666683e-17,-0.1295092814492277
6561,1.3535140663293789e-17,3.191364761361481e-18,-1.0343775901932308e-17,-0.1295092814492277
6581,7.465660761996293e-18,-3.872842002514198e-20,-7.504389182021435e-18,-0.12950928144922771
6601,-3.8630663962104775e-18,4.3997277114174746e-18,8.262794107627953e-18,-0.1295092814492277
6621,3.8883598283851392e-19,1.4256870523262405e-17,1.386803454042389e-17,-0.1295092814492277
6641,-9.188048358691928e-18,-1.0199961474119319e-17,-1.0119131154273909e-18,-0.1295092814492277
6661,1.4832519955698587e-17,6.4402542583275816e-18,-8.392265697371005e-18,-0.1295092814492277
6681,-2.0303732869874215e-17,-1.2457919281856917e-17,7.845813588017298e-18,-0.12950928144922763
6701,1.7948112825537016e-17,-1.0595489080265104e-17,-2.854360190580212e-17,-0.12950928144922766
6721,-1.4687700255047465e-18,-3.3501614915416446e-18,-1.881391466036898e-18,-0.12950928144922766
6741,9.144060118818065e-18,2.1568787380050807e-18,-6.987181380812984e-18,-0.12950928144922766
6761,7.961998790258935e-18,-5.482956288012097e-18,-1.3444955078271033e-17,-0.1295092814492277
6781,-2.2648939122864236e-17,-1.412098781905879e-17,8.527951303805447e-18,-0.12950928144922766
6801,2.1025574721503302e-18,7.977595563320686e-18,5.875038091170356e-18,-0.12950928144922766
6821,3.8162324911453446e-18,4.189890428111607e-19,-3.397243448334184e-18,-0.12950928144922766
6841,-2.766910405711491e-18,-4.870263768284963e-18,-2.103353362573472e-18,-0.12950928144922766
6861,-6.1502472560245965e-18,-2.0514517030945912e-18,4.098795552930005e-18,-0.12950928144922763
6881,-1.845057874208254e-17,3.113757441909265e-18,2.1564336183991803e-17,-0.1295092814492276
6901,-6.975145062472052e-18,-1.476373648526699e-17,-7.788591422794937e-18,-0.1295092814492276
6921,5.523981116606055e-18,-5.33689191681404e-18,-1.0860873033420095e-17,-0.1295092814492276
6941,-7.472322203544874e-18,-8.84637506965527e-18,-1.3740528661103958e-18,-0.12950928144922755
6961,3.888773004441842e-18,1.0134558978614796e-17,6.245785974172954e-18,-0.12950928144922755
6981,4.9235618767212695e-18,6.129774911484587e-18,1.2062130347633178e-18,-0.12950928144922755
7001,-1.515142631458811e-17,-1.0475529011704814e-17,4.675897302883295e-18,-0.12950928144922752
7021,-5.990510794648157e-19,-1.834086081124948e-18,-1.2350350016601322e-18,-0.12950928144922755
7041,1.6418114324205525e-19,5.7513880051242045e-18,5.587206861882149e-18,-0.12950928144922752
7061,-1.1097395399466262e-18,1.4548458624510867e-17,1.5658198164457494e-17,-0.12950928144922746
7081,9.941711047860264e-18,-5.202020813404245e-18,-1.514373186126451e-17,-0.1295092814492275
7101,-1.6991752271003252e-17,-1.6395651732629366e-17,5.9610053837388605e-19,-0.1295092814492275
7121,5.921544330660079e-18,1.2665121329745604e-17,6.743576999085524e-18,-0.12950928144922744
7141,-2.0601700710995506e-17,-2.5722018566079482e-17,-5.120317855083977e-18,-0.12950928144922744
7161,7.900385708888679e-18,-6.221371004442955e-18,-1.4121756713331635e-17,-0.1295092814492274
7181,5.537640173225668e-18,7.123403534724236e-18,1.5857633614985674e-18,-0.1295092814492274
7201,-1.5871591110379542e-17,-1.6003050078560236e-17,-1.3145896818069413e-19,-0.1295092814492274
7221,-1.300992935192428e-18,7.092384153255753e-18,8.393377088448181e-18,-0.12950928144922738
7241,-1.602483366259006e-17,-4.595148576254051e-18,1.1429685086336008e-17,-0.12950928144922735
7261,-1.2483019069989843e-17,-2.2256840769870406e-17,-9.773821699880563e-18,-0.12950928144922733
7281,-7.332734784529778e-18,4.6472124955109765e-19,7.797456034080876e-18,-0.12950928144922733
7301,7.807189283667883e-18,-6.1647037713767694e-18,-1.3971893055044653e-17,-0.12950928144922733
7321,1.1978655064561014e-17,2.0771099637264877e-17,8.792444572703863e-18,-0.12950928144922733
7341,-2.214971191156262e-18,2.6603671368917178e-18,4.87533832804798e-18,-0.12950928144922735
7361,-9.773345066409745e-18,9.406438716197563e-18,1.9179783782607307e-17,-0.12950928144922735
7381,6.521895021847538e-18,4.944872204596905e-18,-1.5770228172506335e-18,-0.12950928144922735
7401,-4.728680890061748e-18,-2.067283006242662e-17,-1.5944149172364873e-17,-0.12950928144922738
7421,3.991316725001635e-18,1.4232547973481789e-18,-2.5680619276534557e-18,-0.12950928144922735
7441,5.8563209452408135e-18,7.475682946785087e-18,1.6193620015442739e-18,-0.12950928144922735
7461,-2.6535150266011098e-18,1.5901489818090244e-18,4.2436640084101346e-18,-0.12950928144922733
7481,-1.988187682786454e-17,-7.929153600039537e-18,1.1952723227825004e-17,-0.12950928144922733
7501,-2.1562431961446126e-18,-1.5464307791375252e-18,6.098124170070874e-19,-0.12950928144922733
7521,-1.8806619177406274e-18,7.88270278201967e-19,2.6689321959425944e-18,-0.12950928144922733
7541,1.53278441440332e-17,-3.637009914437117e-18,-1.896485405847032e-17,-0.12950928144922733
7561,1.3105374519018779e-17,6.0099126588962754e-18,-7.095461860122504e-18,-0.12950928144922733
7581,-1.334008790617621e-17,-4.199493394838518e-18,9.140594511337693e-18,-0.12950928144922733
7601,-1.465234111995456e-17,-9.136798007535517e-18,5.5155431124190425e-18,-0.1295092814492273
7621,1.4411368048967654e-17,6.1144486916569245e-18,-8.296919357310728e-18,-0.1295092814492273
7641,-2.175623181604335e-18,9.304170323815588e-18,1.1479793505419923e-17,-0.12950928144922727
7661,1.0594592512172387e-18,9.346131873884155e-19,-1.2484606382882315e-19,-0.12950928144922733
7681,1.1842771144952726e-17,1.4491466331683108e-17,2.6486951867303818e-18,-0.12950928144922727
7701,1.685008040026835e-17,4.567125375651321e-18,-1.2282955024617029e-17,-0.12950928144922727
7721,6.866193940147742e-18,9.791193031023555e-18,2.9249990908758133e-18,-0.12950928144922727
7741,1.9972293813585545e-18,-9.852769017336508e-18,-1.1849998398695063e-17,-0.12950928144922733
7761,1.6393961452535705e-18,-5.360078653717299e-19,-2.1754040106253004e-18,-0.12950928144922733
7781,-6.742615051144956e-19,3.2888091611965153e-18,3.963070666311011e-18,-0.1295092814492273
7801,2.659729752787497e-17,2.0215491995157823e-17,-6.381805532717147e-18,-0.12950928144922733
7821,2.9052565609773047e-18,-2.2193581427754337e-18,-5.124614703752738e-18,-0.12950928144922733
7841,-2.0864036245222244e-17,-2.920893427011106e-17,-8.344898024888818e-18,-0.12950928144922735
7861,-3.0232427952506544e-18,-8.81080075886457e-18,-5.787557963613916e-18,-0.12950928144922735
7881,8.670064419173414e-18,1.0953511956974013e-17,2.2834475378005988e-18,-0.12950928144922735
7901,-9.109562994857997e-18,7.763129366011509e-18,1.6872692360869508e-17,-0.12950928144922738
7921,6.128993705437469e-18,-6.102836138831229e-18,-1.2231829844268698e-17,-0.12950928144922738
7941,-8.903130413160913e-18,6.647865710745381e-18,1.5550996123906292e-17,-0.1295092814492274
7961,4.582471139196425e-18,-1.6413081209086522e-18,-6.2237792601050775e-18,-0.1295092814492274
7981,-2.3313930491884296e-18,-1.4849840183589498e-17,-1.2518447134401069e-17,-0.12950928144922738
8001,1.2368894258383933e-17,-1.1118323141345357e-17,-2.3487217399729292e-17,-0.1295092814492274
8021,-1.022812027622732e-17,-5.691489561920667e-18,4.5366307143066535e-18,-0.12950928144922738
8041,-4.70476492522125e-18,2.3543202013453035e-18,7.059085126566553e-18,-0.12950928144922738
8061,6.1538133027050116e-18,2.1525071922137006e-18,-4.001306110491311e-18,-0.12950928144922738
8081,-2.318949757587906e-18,-1.328747357379024e-19,2.1860750218500035e-18,-0.12950928144922738
8101,1.9297027204832928e-17,8.311184052472808e-18,-1.098584315236012e-17,-0.12950928144922738
8121,3.85997229028811e-18,-6.95158244807828e-18,-1.081155473836639e-17,-0.12950928144922738
8141,1.3951910744800896e-19,-9.396176298968657e-18,-9.535695406416666e-18,-0.12950928144922738
8161,-1.5588901462539618e-18,-6.0610824356696844e-18,-4.5021922894157226e-18,-0.12950928144922735
8181,1.5205136659613146e-17,2.750669075677362e-18,-1.2454467583935784e-17,-0.12950928144922738
8201,1.464549210118054e-17,6.193679477148058e-18,-8.451812624032482e-18,-0.12950928144922744
8221,3.931736847040852e-18,1.4494176411709434e-17,1.0562439564668583e-17,-0.1295092814492274
8241,-4.621852198436623e-18,3.8447317399077684e-18,8.46658393834439e-18,-0.12950928144922744
8261,-1.856670876650928e-17,1.925248834807624e-18,2.0491957601316907e-17,-0.1295092814492274
8281,-7.206392607218243e-18,-1.763712936342158e-17,-1.0430736756203338e-17,-0.1295092814492274
8301,-1.8243760399664452e-17,4.308002597840472e-19,1.8674560659448497e-17,-0.1295092814492274
8321,6.931183889133651e-18,-3.2731857933925337e-17,-3.966304182305899e-17,-0.12950928144922744
8341,7.574603985214199e-18,-2.2177723905232427e-18,-9.792376375737441e-18,-0.12950928144922744
8361,7.781180317220849e-18,1.5450074608778537e-17,7.668894291557688e-18,-0.1295092814492274
8381,-1.1229754578793794e-17,-2.0754935963598588e-17,-9.525181384804794e-18,-0.12950928144922744
8401,1.1692747221168849e-17,4.566987522769571e-19,-1.1236048468891892e-17,-0.1295092814492274
8421,1.4513992859256819e-18,7.022745729011905e-18,5.5713464430862235e-18,-0.1295092814492274
8441,-9.101358562376598e-18,8.268812034116668e-18,1.7370170596493266e-17,-0.1295092814492274
8461,-1.6941236624805143e-17,-1.7597904163318723e-17,-6.5666753851357935e-19,-0.12950928144922746
8481,-8.592653920060147e-18,6.415519102901767e-18,1.5008173022961913e-17,-0.12950928144922744
8501,1.2897133976940746e-17,-5.171642615221085e-19,-1.3414298238462855e-17,-0.12950928144922746
8521,5.041025395998817e-18,-2.3999277121890946e-18,-7.440953108187912e-18,-0.1295092814492275
8541,2.0805724105706077e-22,1.926694329852648e-18,1.926486272611591e-18,-0.1295092814492275
8561,1.7266768958198059e-18,-9.47024616038484e-18,-1.1196923056204647e-17,-0.12950928144922746
8581,6.860600403809815e-18,5.9774562538886176e-18,-8.831441499211974e-19,-0.12950928144922746
8601,1.2647454253945078e-17,-8.155958911843129e-18,-2.0803413165788206e-17,-0.1295092814492275
8621,4.140449548452158e-18,1.5006446064198686e-17,1.086599651574653e-17,-0.12950928144922746
8641,-7.770908502477837e-18,4.4146167712619895e-18,1.2185525273739827e-17,-0.12950928144922746
8661,-6.126538587014793e-18,-3.1567965168792085e-18,2.9697420701355847e-18,-0.12950928144922744
8681,-5.492400313181278e-18,5.332550564149432e-18,1.082495087733071e-17,-0.12950928144922744
8701,-2.2379590441126696e-18,1.794316517190833e-18,4.032275561303503e-18,-0.12950928144922744
8721,1.035621051056179e-17,4.6893834597837064e-18,-5.666827050778083e-18,-0.12950928144922744
8741,-1.0871898284085792e-17,-5.3531571519894866e-18,5.518741132096305e-18,-0.12950928144922744
8761,2.4059086596712467e-17,9.832648553224746e-18,-1.4226438043487723e-17,-0.12950928144922744
8781,-3.5946840941583405e-18,-6.244009167746424e-18,-2.6493250735880833e-18,-0.12950928144922744
8801,8.565718269208834e-18,1.4270315784577366e-17,5.704597515368533e-18,-0.1295092814492274
8821,-2.1167023877355295e-17,-1.3174377971573636e-17,7.992645905781659e-18,-0.1295092814492274
8841,-9.48351109385272e-18,2.658998885458941e-18,1.214250997931166e-17,-0.1295092814492274
8861,-1.744001283109414e-17,-4.625274401403732e-18,1.2814738429690407e-17,-0.12950928144922744
8881,-2.223296339152215e-17,-1.4187519668127097e-17,8.045443723395053e-18,-0.12950928144922746
8901,-1.88546213218166e-17,-4.253613738911923e-18,1.4601007582904677e-17,-0.12950928144922744
8921,5.746596857220161e-18,3.525764766747651e-18,-2.22083209047251e-18,-0.12950928144922744
8941,-3.572401940915252e-18,1.8360492164499727e-17,2.193289410541498e-17,-0.12950928144922744
8961,2.9279431277878614e-18,1.7168488398792063e-17,1.4240545271004202e-17,-0.12950928144922744
8981,5.41175483577426e-18,4.512095139339621e-19,-4.960545321840298e-18,-0.12950928144922746
9001,1.3095313136586908e-17,9.122896859622307e-19,-1.2183023450624677e-17,-0.12950928144922746
9021,-9.246002576506015e-18,7.921970677901959e-18,1.7167973254407974e-17,-0.12950928144922746
9041,7.490003850763307e-18,1.3683934933502096e-17,6.1939310827387895e-18,-0.12950928144922746
9061,-1.3753564059838039e-18,-6.3087302651627776e-18,-4.933373859178974e-18,-0.1295092814492275
9081,-1.0921474983038665e-17,-1.941047974249941e-17,-8.489004759460746e-18,-0.12950928144922746
9101,-8.309019160792387e-20,-2.5059691629927717e-17,-2.4976601438319793e-17,-0.1295092814492275
9121,-9.434032575951073e-18,-8.890612687426762e-18,5.434198885243113e-19,-0.1295092814492275
9141,-1.2072238699427326e-17,-5.535198616662701e-18,6.537040082764626e-18,-0.12950928144922746
9161,1.160975842240338e-17,4.6242659604436374e-18,-6.985492461959742e-18,-0.12950928144922746
9181,1.8861037698349896e-17,-5.1220296595581695e-18,-2.3983067357908065e-17,-0.12950928144922746
9201,-1.8576373881847122e-17,-9.045898866439631e-18,9.53047501540749e-18,-0.12950928144922746
9221,8.031793952060939e-18,8.869879470578229e-18,8.380855185172898e-19,-0.12950928144922746
9241,1.0352610727983737e-17,-3.583030656551012e-18,-1.393564138453475e-17,-0.1295092814492275
9261,7.832041941743495e-18,2.985563296322384e-20,-7.802186308780272e-18,-0.12950928144922746
9281,3.092478806913532e-18,-6.608426311826985e-18,-9.700905118740517e-18,-0.1295092814492275
9301,-1.5549540483409637e-17,-3.367961092671284e-18,1.2181579390738353e-17,-0.12950928144922752
9321,-1.8785761459311276e-18,8.864107633833819e-19,2.7649869093145095e-18,-0.1295092814492275
9341,-2.097832214995177e-18,8.573014535872717e-18,1.0670846750867894e-17,-0.1295092814492275
9361,1.994021984896585e-19,-7.841917179883648e-18,-8.041319378373306e-18,-0.12950928144922752
9381,-2.2809443005475955e-18,1.234485437615047e-19,2.4043928443091002e-18,-0.1295092814492275
9401,1.3336286154286617e-17,6.90999260595462e-18,-6.426293548331997e-18,-0.1295092814492275
9421,-8.072668198596145e-18,-7.646822463763507e-18,4.258457348326377e-19,-0.1295092814492275
9441,4.307886559373339e-18,-1.179217789187272e-17,-1.610006445124606e-17,-0.1295092814492275
9461,-1.801471108232083e-17,-2.460477435277422e-17,-6.590063270453388e-18,-0.1295092814492275
9481,-1.1820509174042164e-17,-1.8897578233232047e-17,-7.077069059189883e-18,-0.12950928144922752
9501,9.468993574101098e-18,-9.142806334587946e-18,-1.8611799908689043e-17,-0.1295092814492275
9521,9.208677800615469e-18,1.833054150839846e-17,9.121863707782991e-18,-0.1295092814492275
9541,-1.9441663140590168e-18,-3.575125869242798e-18,-1.6309595551837814e-18,-0.1295092814492275
9561,-1.3121290450500254e-17,1.147652791796031e-17,2.4597818368460564e-17,-0.12950928144922746
9581,-6.366730815215284e-18,6.374413571878595e-18,1.2741144387093879e-17,-0.12950928144922744
9601,4.461652751956794e-18,3.5050974710658535e-18,-9.565552808909401e-19,-0.12950928144922744
9621,4.958499313119573e-18,1.7985005867535923e-17,1.3026506554416351e-17,-0.12950928144922744
9641,7.09361256742879e-18,-1.1466111782015667e-18,-8.240223745630357e-18,-0.12950928144922746
9661,5.631625268390624e-18,5.315187962328868e-18,-3.164373060617561e-19,-0.12950928144922746
9681,-1.2738935831068744e-17,6.221492997462834e-18,1.8960428828531578e-17,-0.12950928144922746
9701,1.1516253879844838e-17,-4.827777841733244e-18,-1.634403172157808e-17,-0.1295092814492275
9721,2.0517100931582084e-18,4.444907781611518e-18,2.39319768845331e-18,-0.12950928144922746
9741,-7.020631324829356e-18,2.3132039358016873e-19,7.251951718409525e-18,-0.12950928144922744
9761,-2.419031144016527e-18,9.215884512053732e-18,1.163491565607026e-17,-0.12950928144922746
9781,8.741808056531997e-18,-8.456585654316545e-18,-1.7198393710848544e-17,-0.12950928144922746
9801,-4.964612260936739e-18,-1.5549938245345957e-17,-1.058532598440922e-17,-0.12950928144922746
9821,1.2212486477404529e-17,1.7158879238338125e-17,4.9463927609335954e-18,-0.12950928144922746
9841,1.100207601964668e-17,1.1641963349958614e-17,6.398873303119347e-19,-0.12950928144922746
9861,-6.06700411941094e-19,-1.000780757403963e-17,-9.401107162098536e-18,-0.12950928144922746
9881,-7.428518629063805e-18,-4.610690337595645e-18,2.81782829146816e-18,-0.1295092814492275
9901,7.825035630561475e-18,-1.2434280019326617e-17,-2.0259315649888092e-17,-0.12950928144922746
9921,-2.1885278704661547e-17,-9.824988960966018e-18,1.2060289743695529e-17,-0.12950928144922746
9941,1.2424197505003154e-18,-4.623255329466088e-18,-5.865675079966403e-18,-0.12950928144922746
9961,-6.561023050357218e-18,8.523282093950548e-18,1.5084305144307766e-17,-0.12950928144922744
9981,-1.1075308174342783e-17,-1.2143887286293897e-17,-1.0685791119511138e-18,-0.12950928144922744
