iteration,cross_term_1,cross_term_2,diff,cumsum
1821,1.3963732055440915e-7,2.112820991072704e-16,-1.3963732034312706e-7,-0.10998244147125279
1841,1.3665108867867782e-7,2.173935141461656e-16,-1.366510884612843e-7,-0.10998520270336315
1861,1.3375838622165362e-7,2.1209177615437474e-16,-1.3375838600956183e-7,-0.10998790519958472
1881,1.309552953230137e-7,2.091305237989654e-16,-1.3095529511388316e-7,-0.1099905507890185
1901,1.2823810205057548e-7,2.056547980038804e-16,-1.2823810184492067e-7,-0.10999314122457127
1921,1.2560328365928408e-7,1.9738136241039446e-16,-1.2560328346190272e-7,-0.10999567818689884
1941,1.2304749704383367e-7,1.938919571475e-16,-1.2304749684994171e-7,-0.10999816328810699
1961,1.2056756760595116e-7,1.724084481364488e-16,-1.205675674335427e-7,-0.1100005980752263
1981,1.1816047942998985e-7,1.8747627494314995e-16,-1.1816047924251358e-7,-0.11000298403347757
2001,1.1582336552153031e-7,1.9274646202315934e-16,-1.1582336532878385e-7,-0.11000532258934201
2021,1.13553499308114e-7,1.808461692342405e-16,-1.1355349912726783e-7,-0.11000761511345002
2041,1.1134828628602669e-7,1.7728291222637572e-16,-1.1134828610874377e-7,-0.11000986292329992
2061,1.092052564800853e-7,1.94981262929304e-16,-1.0920525628510403e-7,-0.1100120672858198
2081,1.0712205717726071e-7,1.7457421810093461e-16,-1.0712205700268649e-7,-0.1100142294197812
2101,1.0509644649837983e-7,1.6855371414195032e-16,-1.0509644632982611e-7,-0.11001635049807582
2121,1.0312628694934734e-7,1.6596059181947882e-16,-1.0312628678338674e-7,-0.11001843164986362
2141,1.0120953977301211e-7,1.7931552369967912e-16,-1.0120953959369659e-7,-0.11002047396260071
2161,9.934425935280489e-8,1.5798497094232576e-16,-9.934425919481991e-8,-0.11002247848395498
2181,9.752858829330513e-8,1.6451813227602336e-16,-9.752858812878699e-8,-0.11002444622361648
2201,9.576075249886984e-8,1.8353838391106685e-16,-9.576075231533146e-8,-0.11002637815500947
2221,9.403905674018872e-8,1.538216428586965e-16,-9.403905658636707e-8,-0.11002827521691198
2241,9.236188053417519e-8,1.623083998932724e-16,-9.236188037186679e-8,-0.11003013831498898
2261,9.072767410997681e-8,1.5659945526522758e-16,-9.072767395337736e-8,-0.11003196832324418
2281,8.913495472865112e-8,1.638866821349162e-16,-8.913495456476443e-8,-0.11003376608539588
2301,8.758230324848671e-8,1.6268249073848524e-16,-8.758230308580422e-8,-0.11003553241618107
2321,8.606836080796556e-8,1.664723616670894e-16,-8.60683606414932e-8,-0.11003726810259212
2341,8.459182582737558e-8,1.5915179266785393e-16,-8.45918256682238e-8,-0.1100389739050507
2361,8.315145104747705e-8,1.6668047391003344e-16,-8.315145088079657e-8,-0.11004065055852166
2381,8.174604086054828e-8,1.6461025947634245e-16,-8.174604069593801e-8,-0.11004229877357141
2401,8.037444869065404e-8,1.59845176732835e-16,-8.037444853080887e-8,-0.11004391923737317
2421,7.903557462700796e-8,1.4329305077145883e-16,-7.90355744837149e-8,-0.11004551261466289
2441,7.772836319952658e-8,1.5890323066709415e-16,-7.772836304062334e-8,-0.1100470795486482
2461,7.645180109483276e-8,1.5766884963712015e-16,-7.645180093716391e-8,-0.11004862066187329
2481,7.520491523548265e-8,1.5691058255580167e-16,-7.520491507857207e-8,-0.1100501365570421
2501,7.398677084104366e-8,1.6506923605020725e-16,-7.398677067597442e-8,-0.11005162781780219
2521,7.27964696006725e-8,1.5372994725354042e-16,-7.279646944694255e-8,-0.11005309500949172
2541,7.163314806940078e-8,1.5836727367927529e-16,-7.163314791103351e-8,-0.11005453867985102
2561,7.049597590197987e-8,1.647969514486591e-16,-7.049597573718291e-8,-0.11005595935970142
2581,6.938415438978729e-8,1.7546543483631376e-16,-6.938415421432186e-8,-0.11005735756359233
2601,6.829691505725054e-8,1.6602383334554375e-16,-6.82969148912267e-8,-0.11005873379041918
2621,6.723351829026161e-8,1.6036354932908586e-16,-6.723351812989806e-8,-0.11006008852401288
2641,6.619325200685445e-8,1.6877579521001195e-16,-6.619325183807864e-8,-0.110061422233703
2661,6.517543043279212e-8,1.629561868640971e-16,-6.517543026983594e-8,-0.11006273537485561
2681,6.417939295738964e-8,1.734884194500789e-16,-6.417939278390123e-8,-0.11006402838938767
2701,6.320450302847079e-8,1.7335290514467415e-16,-6.320450285511789e-8,-0.11006530170625826
2721,6.225014711621681e-8,1.6929281996778644e-16,-6.225014694692398e-8,-0.11006655574193898
2741,6.131573374408798e-8,1.6089695124874336e-16,-6.131573358319103e-8,-0.1100677909008636
2761,6.040069244554652e-8,1.6782837811464177e-16,-6.040069227771814e-8,-0.11006900757585866
2781,5.950447301821862e-8,1.7722036702426144e-16,-5.9504472840998254e-8,-0.11007020614855574
2801,5.8626544534302665e-8,1.7730061778188695e-16,-5.8626544357002046e-8,-0.11007138698978625
2821,5.7766394713680516e-8,1.7859688636305484e-16,-5.776639453508363e-8,-0.11007255045995978
2841,5.692352889941448e-8,1.8277806066658945e-16,-5.6923528716636416e-8,-0.11007369690942669
2861,5.609746958402731e-8,1.7729456759176802e-16,-5.609746940673274e-8,-0.11007482667882577
2881,5.5287755571962164e-8,1.7314585410830133e-16,-5.528775539881631e-8,-0.11007594009941778
2901,5.4493941364474203e-8,1.8600843803213584e-16,-5.449394117846577e-8,-0.1100770374934053
2921,5.3715596470093776e-8,1.8426292246994554e-16,-5.371559628583085e-8,-0.11007811917423986
2941,5.295230491644359e-8,1.665469161797495e-16,-5.295230474989668e-8,-0.11007918544691675
2961,5.2203664619549545e-8,1.7936760875750836e-16,-5.2203664440181934e-8,-0.110080236608258
2981,5.146928676460251e-8,1.8083773031116896e-16,-5.146928658376478e-8,-0.11008127294718449
3001,5.0748795492995566e-8,1.9163162467905675e-16,-5.0748795301363944e-8,-0.11008229474497735
3021,5.0041827064647044e-8,2.0574956843754198e-16,-5.004182685889747e-8,-0.11008330227552901
3041,4.934802982435362e-8,1.9001214743455468e-16,-4.934802963434147e-8,-0.11008429580558489
3061,4.866706337595874e-8,1.9211925366407341e-16,-4.866706318383949e-8,-0.11008527559497563
3081,4.799859831580577e-8,1.9372292199224755e-16,-4.799859812208285e-8,-0.11008624189684071
3101,4.73423158602415e-8,1.9733587681762868e-16,-4.734231566290562e-8,-0.11008719495784344
3121,4.66979073219191e-8,2.0869742361283221e-16,-4.6697907113221676e-8,-0.11008813501837796
3141,4.606507384611925e-8,2.1222480486439114e-16,-4.6065073633894446e-8,-0.1100890623127688
3161,4.544352596656112e-8,1.9708919491875695e-16,-4.5443525769471924e-8,-0.11008997706946258
3181,4.4832983396540644e-8,1.975965478140453e-16,-4.48329831989441e-8,-0.11009087951121317
3201,4.423317445075954e-8,1.9317664906945842e-16,-4.423317425758289e-8,-0.11009176985525973
3221,4.364383602819722e-8,1.9821858045753154e-16,-4.364383582997864e-8,-0.11009264831349858
3241,4.306471308457142e-8,2.0942167276780334e-16,-4.306471287514975e-8,-0.11009351509264877
3261,4.249555844590095e-8,2.047760928037012e-16,-4.249555824112486e-8,-0.11009437039441164
3281,4.193613246923879e-8,2.139425558306674e-16,-4.1936132255296235e-8,-0.11009521441562489
3301,4.1386202879348924e-8,2.0920944012593691e-16,-4.138620267013948e-8,-0.11009604734841098
3321,4.084554439377622e-8,2.0643948162059226e-16,-4.084554418733674e-8,-0.11009686938032068
3341,4.031393855157845e-8,2.0557756973485515e-16,-4.031393834600088e-8,-0.11009768069447118
3361,3.979117345161919e-8,2.0209615613401565e-16,-3.979117324952303e-8,-0.11009848146967964
3381,3.927704352773666e-8,2.0289821753695508e-16,-3.927704332483844e-8,-0.1100992718805921
3401,3.877134936657184e-8,2.061108186115317e-16,-3.877134916046102e-8,-0.11010005209780797
3421,3.827389738200589e-8,2.1824692929922319e-16,-3.8273897163758964e-8,-0.1101008222880002
3441,3.778449978130012e-8,2.2362185034396553e-16,-3.7784499557678267e-8,-0.11010158261403143
3461,3.730297426032763e-8,2.0641102134719102e-16,-3.7302974053916603e-8,-0.11010233323506617
3481,3.682914387123463e-8,2.167796868388387e-16,-3.6829143654454945e-8,-0.11010307430667915
3501,3.636283677321576e-8,2.214573110437299e-16,-3.6362836551758446e-8,-0.11010380598096016
3521,3.5903886129421915e-8,2.2906512656690084e-16,-3.590388590035679e-8,-0.11010452840661537
3541,3.545212996699456e-8,2.2009318379218814e-16,-3.5452129746901374e-8,-0.11010524172906512
3561,3.500741087246933e-8,2.2954621818082383e-16,-3.500741064292311e-8,-0.11010594609053866
3581,3.4569576038222476e-8,2.1527306688292947e-16,-3.456957582294941e-8,-0.11010664163016574
3601,3.413847699361241e-8,2.2651130589107555e-16,-3.4138476767101105e-8,-0.1101073284840651
3621,3.371396937968323e-8,2.1959661787602867e-16,-3.3713969160086607e-8,-0.11010800678543009
3641,3.3295913099380216e-8,2.302443130664453e-16,-3.32959128691359e-8,-0.11010867666461165
3661,3.2884171832529814e-8,2.3027404784095057e-16,-3.288417160225577e-8,-0.11010933824919839
3681,3.2478613167011294e-8,2.240979046734052e-16,-3.247861294291339e-8,-0.11010999166409421
3701,3.20791083812542e-8,2.285301890618448e-16,-3.207910815272401e-8,-0.11011063703159339
3721,3.168553227447474e-8,2.1552195520967883e-16,-3.1685532058952785e-8,-0.11011127447145323
3741,3.129776322954419e-8,2.378911035839513e-16,-3.1297762991653087e-8,-0.11011190410096446
3761,3.091568282073774e-8,2.255926896604512e-16,-3.091568259514505e-8,-0.11011252603501925
3781,3.053917600038556e-8,2.4945053101877357e-16,-3.0539175750935034e-8,-0.11011314038617734
3801,3.016813081230587e-8,2.2921043738311064e-16,-3.0168130583095434e-8,-0.11011374726472972
3821,2.9802438337430555e-8,2.2067060649063959e-16,-2.980243811675995e-8,-0.11011434677876042
3841,2.9441992643233254e-8,2.444257147148918e-16,-2.944199239880754e-8,-0.11011493903420654
3861,2.9086690598917503e-8,2.223447727670031e-16,-2.908669037657273e-8,-0.11011552413491622
3881,2.8736431905932053e-8,2.326184363354593e-16,-2.873643167331362e-8,-0.11011610218270476
3901,2.839111887637471e-8,2.2463946154208353e-16,-2.839111865173525e-8,-0.11011667327740908
3921,2.8050656483789767e-8,2.1818960304857289e-16,-2.8050656265600164e-8,-0.11011723751694048
3941,2.771495217777251e-8,2.3680329583862055e-16,-2.7714951940969213e-8,-0.11011779499733564
3961,2.738391584065645e-8,2.369158561571882e-16,-2.7383915603740592e-8,-0.1101183458128062
3981,2.7057459761908918e-8,2.279947197773976e-16,-2.7057459533914198e-8,-0.11011889005578672
4001,2.67354984693219e-8,2.3520548344935013e-16,-2.6735498234116417e-8,-0.11011942781698107
4021,2.64179487597947e-8,2.3616223368472577e-16,-2.6417948523632468e-8,-0.11011995918540762
4041,2.610472948811567e-8,2.3119527914416397e-16,-2.610472925692039e-8,-0.1101204842484428
4061,2.5795761761139338e-8,2.218769516280648e-16,-2.5795761539262386e-8,-0.11012100309186353
4081,2.5490968536069457e-8,2.2710482695201743e-16,-2.549096830896463e-8,-0.11012151579988805
4101,2.5190274796634878e-8,2.2071328565429693e-16,-2.5190274575921594e-8,-0.11012202245521588
4121,2.4893607468869776e-8,2.1898987596478917e-16,-2.48936072498799e-8,-0.11012252313906633
4141,2.460089525350527e-8,2.355023753096816e-16,-2.4600895018002894e-8,-0.1101230179312158
4161,2.431206865139146e-8,2.186454131858544e-16,-2.4312068432746047e-8,-0.11012350691003417
4181,2.402705995125266e-8,2.243661738510186e-16,-2.4027059726886488e-8,-0.1101239901525198
4201,2.3745803047525486e-8,2.307326125977497e-16,-2.3745802816792875e-8,-0.11012446773433358
4221,2.3468233502770766e-8,2.3039866141200575e-16,-2.3468233272372103e-8,-0.11012493972983227
4241,2.3194288432524922e-8,2.30448630463172e-16,-2.319428820207629e-8,-0.11012540621210015
4261,2.2923906488844327e-8,2.116200485088238e-16,-2.292390627722428e-8,-0.11012586725298035
4281,2.2657027861728222e-8,2.0689264801350724e-16,-2.2657027654835574e-8,-0.11012632292310494
4301,2.2393594131171785e-8,2.213897401140478e-16,-2.2393593909782046e-8,-0.11012677329192416
4321,2.2133548251386848e-8,2.164525846094413e-16,-2.2133548034934262e-8,-0.1101272184277348
4341,2.187683457392736e-8,2.0368518010561412e-16,-2.1876834370242182e-8,-0.11012765839770775
4361,2.162339881347295e-8,2.2020108642897884e-16,-2.1623398593271864e-8,-0.11012809326791456
4381,2.1373187847227185e-8,2.2131704950585292e-16,-2.1373187625910135e-8,-0.11012852310335355
4401,2.1126149873965122e-8,2.211758717556158e-16,-2.112614965278925e-8,-0.11012894796797472
4421,2.088223424442764e-8,2.1418563918947937e-16,-2.0882234030242e-8,-0.11012936792470429
4441,2.0641391526781868e-8,2.1104968206852913e-16,-2.0641391315732188e-8,-0.11012978303546823
4461,2.0403573377533207e-8,1.9213237238576288e-16,-2.0403573185400836e-8,-0.11013019336121539
4481,2.0168732604191878e-8,1.9726130621573949e-16,-2.016873240693057e-8,-0.11013059896193958
4501,1.9936822996488484e-8,2.0964987903470918e-16,-1.9936822786838605e-8,-0.11013099989670132
4521,1.970779945566043e-8,2.0846560689678507e-16,-1.9707799247194822e-8,-0.11013139622364877
4541,1.948161783706361e-8,1.940581874876476e-16,-1.9481617643005424e-8,-0.11013178800003816
4561,1.925823500539191e-8,2.1454595444241013e-16,-1.9258234790845954e-8,-0.11013217528225346
4581,1.9037608757255322e-8,2.0055046776983432e-16,-1.9037608556704853e-8,-0.11013255812582576
4601,1.881969781884032e-8,1.9711307030250215e-16,-1.881969762172725e-8,-0.11013293658545165
4621,1.860446176527028e-8,1.9543420199751356e-16,-1.860446156983608e-8,-0.11013331071501156
4641,1.839186111970732e-8,2.0007271688581885e-16,-1.8391860919634605e-8,-0.11013368056758718
4661,1.818185714035922e-8,1.8433002984473755e-16,-1.818185695602919e-8,-0.11013404619547852
4681,1.7974412008642967e-8,2.034334521732099e-16,-1.7974411805209516e-8,-0.11013440765022058
4701,1.7769488627476904e-8,1.8533537654765148e-16,-1.776948844214153e-8,-0.11013476498259936
4721,1.756705071533921e-8,1.9997247952341695e-16,-1.7567050515366732e-8,-0.1101351182426675
4741,1.7367062672114085e-8,1.9766718497701755e-16,-1.73670624744469e-8,-0.1101354674797595
4761,1.7169489700853818e-8,1.9231696839026108e-16,-1.716948950853685e-8,-0.1101358127425064
4781,1.697429767955521e-8,2.0078004589418727e-16,-1.6974297478775165e-8,-0.1101361540788502
4801,1.6781453206782225e-8,2.23102425183697e-16,-1.6781452983679798e-8,-0.11013649153605763
4821,1.659092344321252e-8,1.8577343778471073e-16,-1.6590923257439082e-8,-0.11013682516073393
4841,1.6402676314323717e-8,1.8420192897099119e-16,-1.6402676130121788e-8,-0.11013715499883568
4861,1.6216680344576625e-8,1.901361938266483e-16,-1.6216680154440433e-8,-0.1101374810956838
4881,1.6032904620272405e-8,1.898965991158462e-16,-1.6032904430375807e-8,-0.11013780349597599
4901,1.585131891242523e-8,1.901628881396867e-16,-1.5851318722262343e-8,-0.11013812224379861
4921,1.5671893452867755e-8,1.7864902222502102e-16,-1.5671893274218733e-8,-0.11013843738263862
4941,1.5494599151970564e-8,1.676757128731409e-16,-1.549459898429485e-8,-0.11013874895539483
4961,1.5319407422790673e-8,1.7530894099994305e-16,-1.5319407247481733e-8,-0.11013905700438913
4981,1.5146290195017936e-8,1.7649621781869929e-16,-1.5146290018521717e-8,-0.11013936157137719
5001,1.4975219908173837e-8,1.804099390439672e-16,-1.49752197277639e-8,-0.11013966269755904
5021,1.4806169566171878e-8,1.6567477818286974e-16,-1.4806169400497099e-8,-0.11013996042358917
5041,1.4639112590437404e-8,1.654608795122649e-16,-1.4639112424976524e-8,-0.11014025478958661
5061,1.4474022935969138e-8,1.5711685492543598e-16,-1.4474022778852284e-8,-0.11014054583514453
5081,1.431087499936058e-8,1.657093246350971e-16,-1.4310874833651254e-8,-0.11014083359933961
5101,1.414964361963386e-8,1.7091216052897687e-16,-1.4149643448721699e-8,-0.11014111812074123
5121,1.3990304097981293e-8,1.7530588513909088e-16,-1.3990303922675409e-8,-0.11014139943742039
5141,1.38328321294286e-8,1.703218370666926e-16,-1.3832831959106763e-8,-0.11014167758695848
5161,1.3677203874934107e-8,1.6422375156233362e-16,-1.3677203710710355e-8,-0.11014195260645557
5181,1.3523395853236262e-8,1.5303091890437456e-16,-1.3523395700205343e-8,-0.1101422245325387
5201,1.337138502449088e-8,1.6747671120677263e-16,-1.337138485701417e-8,-0.11014249340136999
5221,1.3221148691394991e-8,1.5594251745582287e-16,-1.3221148535452474e-8,-0.11014275924865434
5241,1.3072664569910372e-8,1.6752901488233239e-16,-1.3072664402381357e-8,-0.11014302210964706
5261,1.2925910712385958e-8,1.600109316720887e-16,-1.2925910552375027e-8,-0.11014328201916132
5281,1.2780865552670853e-8,1.5278288399519968e-16,-1.2780865399887969e-8,-0.11014353901157546
5301,1.2637507877393092e-8,1.6720874492642076e-16,-1.2637507710184346e-8,-0.1101437931208398
5321,1.2495816745752203e-8,1.447929314353717e-16,-1.249581660095927e-8,-0.11014404438048378
5341,1.235577164760265e-8,1.5681843457867978e-16,-1.2355771490784215e-8,-0.11014429282362247
5361,1.2217352336733414e-8,1.5024314099797102e-16,-1.2217352186490274e-8,-0.11014453848296323
5381,1.2080538857345045e-8,1.445599097566381e-16,-1.2080538712785134e-8,-0.11014478139081196
5401,1.194531163152201e-8,1.4937921966756705e-16,-1.194531148214279e-8,-0.11014502157907946
5421,1.1811651362030087e-8,1.4418742268269615e-16,-1.1811651217842664e-8,-0.11014525907928746
5441,1.167953901519347e-8,1.4203005499280702e-16,-1.1679538873163415e-8,-0.11014549392257449
5461,1.154895583584901e-8,1.3721069220216632e-16,-1.1548955698638319e-8,-0.1101457261397017
5481,1.141988339608419e-8,1.438494147602835e-16,-1.1419883252234775e-8,-0.11014595576105851
5501,1.1292303508313036e-8,1.4408450029834088e-16,-1.1292303364228537e-8,-0.1101461828166682
5521,1.1166198220478692e-8,1.2645022228222582e-16,-1.116619809402847e-8,-0.11014640733619314
5541,1.104154994992416e-8,1.4821623805280287e-16,-1.104154980170792e-8,-0.11014662934894028
5561,1.0918341238841157e-8,1.3923165183835006e-16,-1.0918341099609506e-8,-0.11014684888386608
5581,1.079655495386258e-8,1.2312623582624056e-16,-1.0796554830736343e-8,-0.1101470659695817
5601,1.0676174220446022e-8,1.2815506679009707e-16,-1.0676174092290955e-8,-0.11014728063435777
5621,1.0557182320320395e-8,1.3762198357375382e-16,-1.055718218269841e-8,-0.11014749290612942
5641,1.0439562838188847e-8,1.2297030580529031e-16,-1.043956271521854e-8,-0.1101477028125008
5661,1.0323299596057401e-8,1.1785038278763549e-16,-1.0323299478207019e-8,-0.11014791038074974
5681,1.0208376558158922e-8,1.2129632857024437e-16,-1.0208376436862593e-8,-0.11014811563783224
5701,1.0094777988028664e-8,1.2171485789252523e-16,-1.0094777866313806e-8,-0.11014831861038696
5721,9.98248832943037e-9,1.462270566164076e-16,-9.982488183203313e-9,-0.11014851932473944
5741,9.87149221688232e-9,1.2492688186370581e-16,-9.871492091955438e-9,-0.11014871780690644
5761,9.761774531915433e-9,1.0696689250392937e-16,-9.76177442494854e-9,-0.11014891408259989
