iteration,cross_term_1,cross_term_2,diff,cumsum
2641,4.6154499168126214e-11,1.268027866572278e-14,-4.614181888946049e-11,-0.13488360990470485
2661,4.53715143420581e-11,1.2277429341346235e-14,-4.535923691271675e-11,-0.13488361081923106
2681,4.4716615710754165e-11,1.1934753836725891e-14,-4.470468095691744e-11,-0.13488361171923668
2701,4.4253125548693105e-11,1.1697171376710593e-14,-4.424142837731639e-11,-0.13488361260816417
2721,4.39298301476975e-11,1.1521861353101669e-14,-4.39183082863444e-11,-0.13488361348944483
2741,4.365625801703646e-11,1.1402222136290455e-14,-4.364485579490017e-11,-0.13488361436491852
2761,4.338491803222503e-11,1.1286629531667833e-14,-4.337363140269336e-11,-0.1348836152349643
2781,4.313827029461728e-11,1.1227702042898233e-14,-4.312704259257438e-11,-0.13488361609976193
2801,4.296975510773512e-11,1.12201816681826e-14,-4.295853492606694e-11,-0.1348836169603677
2821,4.2901530760419175e-11,1.1238797809120942e-14,-4.2890291962610054e-11,-0.1348836178186697
2841,4.289404884177168e-11,1.1307159357206279e-14,-4.288274168241448e-11,-0.13488361867635587
2861,4.2870600901184514e-11,1.1341114915311538e-14,-4.28592597862692e-11,-0.13488361953385272
2881,4.277397315786414e-11,1.134287907509325e-14,-4.2762630278789046e-11,-0.1348836203901639
2901,4.260277403788567e-11,1.1313831160047385e-14,-4.2591460206725626e-11,-0.13488362124371678
2921,4.239444647916353e-11,1.1247763664004991e-14,-4.2383198715499524e-11,-0.134883622093388
2941,4.2177378268493885e-11,1.1174083511014898e-14,-4.216620418498287e-11,-0.13488362293878253
2961,4.1947285806820135e-11,1.105967635009032e-14,-4.1936226130470046e-11,-0.13488362377972898
2981,4.1687840443776325e-11,1.0941904318915758e-14,-4.167689853945741e-11,-0.1348836246157863
3001,4.139974233748109e-11,1.0816984341147244e-14,-4.138892535313994e-11,-0.13488362544633548
3021,4.110188691796293e-11,1.0687209550406045e-14,-4.1091199708412525e-11,-0.13488362627098552
3041,4.081389511652928e-11,1.0556790445066163e-14,-4.080333832608421e-11,-0.13488362708975876
3061,4.054700195721846e-11,1.045308559010064e-14,-4.0536548871628356e-11,-0.1348836279029837
3081,4.0305971644536724e-11,1.0356106314655646e-14,-4.029561553822207e-11,-0.13488362871114093
3101,4.008913651072033e-11,1.0279836540635797e-14,-4.0078856674179694e-11,-0.1348836295147426
3121,3.988751059809229e-11,1.022807520361517e-14,-3.9877282522888676e-11,-0.1348836303141876
3141,3.969135309760857e-11,1.0177462947782911e-14,-3.968117563466079e-11,-0.13488363110966967
3161,3.949990813501657e-11,1.0112459425669726e-14,-3.94897956755909e-11,-0.13488363190127065
3181,3.932126687292947e-11,1.0060722759758958e-14,-3.931120615016971e-11,-0.1348836326891628
3201,3.9160154024868043e-11,1.0023252157897597e-14,-3.915013077271015e-11,-0.13488363347366994
3221,3.9006638087061e-11,1.001404987959898e-14,-3.89966240371814e-11,-0.13488363425506397
3241,3.88412247054489e-11,9.970273706969654e-15,-3.883125443174193e-11,-0.13488363503329392
3261,3.86541674003129e-11,9.932929647152966e-15,-3.8644234470665746e-11,-0.13488363580798793
3281,3.84555026365663e-11,9.884261060592289e-15,-3.8445618375505706e-11,-0.13488363657879168
3301,3.8258475477011e-11,9.807246864827573e-15,-3.824866823014617e-11,-0.13488363734563158
3321,3.805530247338631e-11,9.729719548947648e-15,-3.804557275383737e-11,-0.13488363810850182
3341,3.782275159485372e-11,9.620958444091087e-15,-3.781313063640963e-11,-0.13488363886703675
3361,3.755490327484082e-11,9.49993468014301e-15,-3.754540334016068e-11,-0.13488363962053262
3381,3.7279398495999365e-11,9.375150121903607e-15,-3.727002334587746e-11,-0.1348836403685273
3401,3.7034313772698473e-11,9.265443376135802e-15,-3.702504832932234e-11,-0.13488364111128243
3421,3.6833543220408995e-11,9.172194771301592e-15,-3.682437102563769e-11,-0.13488364184961008
3441,3.6658765663764146e-11,9.114064878920493e-15,-3.664965159888522e-11,-0.1348836425842449
3461,3.648258575619568e-11,9.046829465295045e-15,-3.647353892673039e-11,-0.1348836433154062
3481,3.629827174396214e-11,9.007557545669665e-15,-3.628926418641647e-11,-0.13488364404294453
3501,3.612756000125451e-11,8.958737790534003e-15,-3.611860126346398e-11,-0.13488364476688824
3521,3.5999575303017066e-11,8.936004869654245e-15,-3.5990639298147413e-11,-0.13488364548782975
3541,3.5921608940184064e-11,8.931003308737653e-15,-3.5912677936875324e-11,-0.13488364620675236
3561,3.5870538421295444e-11,8.960489000848542e-15,-3.5861577932294594e-11,-0.13488364692445454
3581,3.5810729954900367e-11,8.964742151806094e-15,-3.580176521274856e-11,-0.13488364764109917
3601,3.5717409710373615e-11,8.981926570033808e-15,-3.570842778380358e-11,-0.13488364835622002
3621,3.558634615521148e-11,8.965619943129193e-15,-3.557738053526835e-11,-0.13488364906906897
3641,3.5428781832236923e-11,8.951990716003584e-15,-3.541982984152092e-11,-0.13488364977899397
3661,3.525629811180264e-11,8.90928848427371e-15,-3.524738882331837e-11,-0.13488365048560222
3681,3.506301360028788e-11,8.84772399306425e-15,-3.5054165876294815e-11,-0.13488365118857415
3701,3.482103980665972e-11,8.737078753089279e-15,-3.481230272790663e-11,-0.13488365188722776
3721,3.450229384131454e-11,8.584474938441508e-15,-3.44937093663761e-11,-0.13488365258026627
3741,3.411200467667462e-11,8.411986088590649e-15,-3.410359269058603e-11,-0.13488365326613355
3761,3.370012288041656e-11,8.235760199191599e-15,-3.369188712021736e-11,-0.13488365394386018
3781,3.333556507616791e-11,8.08387735393267e-15,-3.332748119881398e-11,-0.13488365461374272
3801,3.306270692067638e-11,7.942891973220738e-15,-3.305476402870316e-11,-0.13488365527726534
3821,3.287624521970965e-11,7.853267397454997e-15,-3.286839195231219e-11,-0.13488365593628876
3841,3.27354433424982e-11,7.801841608914342e-15,-3.272764150088928e-11,-0.13488365659214016
3861,3.260718921115918e-11,7.771181434975226e-15,-3.259941802972421e-11,-0.1348836572453323
3881,3.2504681106156494e-11,7.783580933677072e-15,-3.249689752522282e-11,-0.13488365789616094
3901,3.24888820177055e-11,7.834617648889211e-15,-3.2481047400056614e-11,-0.13488365854572665
3921,3.2621797220541095e-11,7.954912291486085e-15,-3.261384230824961e-11,-0.13488365919646947
3941,3.2897915959695906e-11,8.147984098124881e-15,-3.288976797559778e-11,-0.13488365985146444
3961,3.3213120068171895e-11,8.377824056024441e-15,-3.320474224411587e-11,-0.13488366051262804
3981,3.3418974805397847e-11,8.564885421169612e-15,-3.3410409919976675e-11,-0.13488366117916867
4001,3.343318001378306e-11,8.684340310089097e-15,-3.342449567347297e-11,-0.13488366184784387
4021,3.32983410778273e-11,8.699972016752511e-15,-3.328964110581055e-11,-0.13488366251507888
4041,3.311661099659306e-11,8.658004829957916e-15,-3.310795299176311e-11,-0.13488366317897554
4061,3.292530854659548e-11,8.561309421356033e-15,-3.291674723717412e-11,-0.13488366383917455
4081,3.2654112353759086e-11,8.389408553670998e-15,-3.2645722945205415e-11,-0.13488366449488748
4101,3.220824980619751e-11,8.142266801405559e-15,-3.22001075393961e-11,-0.1348836651434573
4121,3.1581054592733674e-11,7.858313053922728e-15,-3.157319627967975e-11,-0.13488366578111632
4141,3.088188408336022e-11,7.55430422643662e-15,-3.0874329779133785e-11,-0.13488366640523158
4161,3.0263607006854176e-11,7.272574817440289e-15,-3.0256334432036735e-11,-0.134883667015985
4181,2.9823355812576414e-11,7.064442520584805e-15,-2.981629137005583e-11,-0.13488366761616866
4201,2.955631877582116e-11,6.906317707566816e-15,-2.9549412458113594e-11,-0.13488366820945558
4221,2.9387132233913294e-11,6.823893195560219e-15,-2.938030834071773e-11,-0.13488366879857874
4241,2.924219901529625e-11,6.756096428626536e-15,-2.9235442918867625e-11,-0.13488366938465812
4261,2.9108463551450064e-11,6.728503608725587e-15,-2.910173504784134e-11,-0.13488366996791423
4281,2.904486596719542e-11,6.783717804311374e-15,-2.9038082249391108e-11,-0.13488367054908776
4301,2.914371365444016e-11,6.8865143003609985e-15,-2.91368271401398e-11,-0.1348836711305471
4321,2.9460428033391397e-11,7.0772429947609326e-15,-2.9453350790396635e-11,-0.13488367171624643
4341,2.9948048546177195e-11,7.346558776740125e-15,-2.9940701987400456e-11,-0.13488367231025086
4361,3.044920390478677e-11,7.64831158917525e-15,-3.0441555593197596e-11,-0.1348836729144668
4381,3.0779078859560055e-11,7.893273034131401e-15,-3.0771185586525926e-11,-0.1348836735271609
4401,3.085429843976255e-11,8.051995025696734e-15,-3.084624644473685e-11,-0.13488367414377814
4421,3.0746296929578165e-11,8.122414599890415e-15,-3.0738174514978275e-11,-0.13488367475975704
4441,3.058478544536817e-11,8.070352896809279e-15,-3.0576715092471364e-11,-0.1348836753728392
4461,3.040374675220289e-11,7.94958809420128e-15,-3.039579716410869e-11,-0.13488367598255882
4481,3.0105329793068684e-11,7.745278078682031e-15,-3.009758451499e-11,-0.1348836765876506
4501,2.958265861727892e-11,7.44785477859412e-15,-2.957521076250032e-11,-0.1348836771845229
4521,2.8856207794908658e-11,7.0785108590417294e-15,-2.8849129284049616e-11,-0.13488367776864185
4541,2.807995470527023e-11,6.732148024258134e-15,-2.8073222557245973e-11,-0.13488367833739953
4561,2.743045959275748e-11,6.430889523320462e-15,-2.742402870323416e-11,-0.13488367889172623
4581,2.6996163802015247e-11,6.228820675006893e-15,-2.698993498134024e-11,-0.13488367943528257
4601,2.675102014063199e-11,6.095395001268568e-15,-2.674492474563072e-11,-0.1348836799722603
4621,2.660689987753913e-11,6.031035385006544e-15,-2.6600868842154124e-11,-0.13488368050555513
4641,2.6487628825815342e-11,5.99885402641795e-15,-2.6481629971788924e-11,-0.13488368103631462
4661,2.6377294658882305e-11,5.98990204131254e-15,-2.637130475684099e-11,-0.13488368156474928
4681,2.632647132297325e-11,6.013775787056152e-15,-2.6320457547186197e-11,-0.13488368209147558
4701,2.641668520799001e-11,6.118532422425921e-15,-2.6410566675567582e-11,-0.13488368261853612
4721,2.6694562038987352e-11,6.292776685968716e-15,-2.6688269262301382e-11,-0.13488368314935717
4741,2.7111966411255978e-11,6.5295077759490875e-15,-2.710543690348003e-11,-0.13488368368736875
4761,2.7526245021467077e-11,6.771021890730444e-15,-2.7519473999576347e-11,-0.13488368423397282
4781,2.778371927360156e-11,6.976875327438838e-15,-2.777674239827412e-11,-0.13488368478741247
4801,2.782875169069914e-11,7.109230672534388e-15,-2.7821642460026606e-11,-0.134883685343744
4821,2.77310352643782e-11,7.135614009004034e-15,-2.7723899650369197e-11,-0.13488368589929148
4841,2.759316339825849e-11,7.104718559772705e-15,-2.7586058679698718e-11,-0.13488368645233603
4861,2.7436712276208835e-11,7.010187711854463e-15,-2.742970208849698e-11,-0.1348836870024866
4881,2.719411157715788e-11,6.858747998880042e-15,-2.7187252829158998e-11,-0.1348836875487477
4901,2.680536007748673e-11,6.641738538291567e-15,-2.679871833894844e-11,-0.13488368808866297
4921,2.630014006064987e-11,6.3812601391884434e-15,-2.6293758800510683e-11,-0.13488368861945407
4941,2.5783712166880778e-11,6.1567794404023285e-15,-2.5777555387440375e-11,-0.13488368913982926
4961,2.5359130674347975e-11,5.9561675483808626e-15,-2.5353174506799595e-11,-0.13488368965071484
4981,2.5067131633370843e-11,5.824567235235567e-15,-2.5061307066135607e-11,-0.13488369015449816
5001,2.4883312538899986e-11,5.734903888063044e-15,-2.4877577635011922e-11,-0.1348836906536572
5021,2.4755687236521932e-11,5.688696213652234e-15,-2.474999854030828e-11,-0.134883691149817
5041,2.4645039161225372e-11,5.647896746945357e-15,-2.4639391264478427e-11,-0.13488369164364356
5061,2.4544616985381828e-11,5.6320953725955995e-15,-2.453898489000923e-11,-0.13488369213534812
5081,2.447630101714487e-11,5.647926145599801e-15,-2.447065309099927e-11,-0.13488369262533048
5101,2.446954142353411e-11,5.702960002050347e-15,-2.446383846353206e-11,-0.1348836931145521
5121,2.4533050805598108e-11,5.744503755968456e-15,-2.452730630184214e-11,-0.13488369360439126
5141,2.4636341721703432e-11,5.81346627753584e-15,-2.4630528255425897e-11,-0.1348836940960005
5161,2.4719590712059756e-11,5.8768598949760145e-15,-2.471371385216478e-11,-0.13488369458956986
5181,2.4731456227747184e-11,5.932616387760862e-15,-2.4725523611359425e-11,-0.13488369508410855
5201,2.4665330981281678e-11,5.944773330224987e-15,-2.4659386207951454e-11,-0.13488369557803243
5221,2.4557277418480283e-11,5.94240132043871e-15,-2.4551335017159846e-11,-0.1348836960701168
5241,2.4444535303715207e-11,5.907023852366236e-15,-2.4438628279862842e-11,-0.13488369655995447
5261,2.4326674771849294e-11,5.862973711061037e-15,-2.4320811798138233e-11,-0.13488369704752093
5281,2.417182515115801e-11,5.769691612754782e-15,-2.4166055459545252e-11,-0.13488369753240123
5301,2.3959122262639245e-11,5.662374448785191e-15,-2.395345988819046e-11,-0.13488369801358313
5321,2.370797805206691e-11,5.55561178924537e-15,-2.3702422440277665e-11,-0.13488369849004445
5341,2.3465144776031514e-11,5.449713511899379e-15,-2.3459695062519613e-11,-0.1348836989614915
5361,2.3267635732519074e-11,5.367081842804766e-15,-2.326226865067627e-11,-0.13488369942852313
5381,2.3119342055183337e-11,5.2957632295494556e-15,-2.3114046291953786e-11,-0.13488369989214422
5401,2.2998194450539924e-11,5.250781754227508e-15,-2.2992943668785696e-11,-0.13488370035313121
5421,2.2881193666940428e-11,5.227035852286425e-15,-2.2875966631088143e-11,-0.13488370081176582
5441,2.2763328196833743e-11,5.176429983462478e-15,-2.275815176685028e-11,-0.13488370126804258
5461,2.2656683065315015e-11,5.164078962409826e-15,-2.2651518986352604e-11,-0.13488370172205388
5481,2.2574117594967657e-11,5.1636865225748175e-15,-2.2568953908445084e-11,-0.134883702174173
5501,2.2514466568066416e-11,5.149332270331948e-15,-2.2509317235796084e-11,-0.134883702624898
5521,2.2461754439345564e-11,5.160405634504063e-15,-2.245659403371106e-11,-0.13488370307453618
5541,2.2397613798157207e-11,5.173557422855517e-15,-2.239244024073435e-11,-0.13488370352302442
5561,2.2314523274939254e-11,5.149633191523618e-15,-2.230937364174773e-11,-0.1348837039700309
5581,2.2218595969311375e-11,5.128345838052101e-15,-2.2213467623473323e-11,-0.1348837044152235
5601,2.2120414764213818e-11,5.097476132031859e-15,-2.2115317288081786e-11,-0.13488370485845924
5621,2.2024672453779788e-11,5.078722028959577e-15,-2.201959373175083e-11,-0.13488370529975774
5641,2.1927562872717335e-11,5.042362401813175e-15,-2.1922520510315522e-11,-0.1348837057391383
5661,2.1822978537069594e-11,5.017943139845978e-15,-2.181796059392975e-11,-0.13488370617650658
5681,2.170951190553724e-11,4.977194202060142e-15,-2.170453471133518e-11,-0.1348837066116871
5701,2.159219275547223e-11,4.930046753874012e-15,-2.1587262708718357e-11,-0.13488370704454664
5721,2.1478325374375204e-11,4.904500884425129e-15,-2.147342087349078e-11,-0.1348837074750859
5741,2.137195513418959e-11,4.866670210670098e-15,-2.136708846397892e-11,-0.13488370790342502
5761,2.1271796955644616e-11,4.835676113785149e-15,-2.126696127953083e-11,-0.13488370832970806
5781,2.1174332202028372e-11,4.8030946059907246e-15,-2.116952910742238e-11,-0.13488370875402197
5801,2.1078448654633185e-11,4.782959548362046e-15,-2.1073665695084823e-11,-0.13488370917640208
