iteration,cross_term_1,cross_term_2,diff,cumsum
1161,8.171669767332172e-10,3.3277553892607565e-13,-8.168342011942912e-10,-0.1421648395317033
1181,8.106573449602518e-10,3.309648850335466e-13,-8.103263800752183e-10,-0.14216485580115026
1201,8.038597941905265e-10,3.273230850151324e-13,-8.035324711055113e-10,-0.14216487193707955
1221,7.953298849282683e-10,3.21454877628773e-13,-7.950084300506395e-10,-0.14216488792352358
1241,7.826172782295209e-10,3.128985351124627e-13,-7.823043796944085e-10,-0.14216490369811882
1261,7.66269900394755e-10,3.0233766321324523e-13,-7.659675627315418e-10,-0.1421649191760259
1281,7.503008130218456e-10,2.9189989697692683e-13,-7.500089131248687e-10,-0.14216493432326316
1301,7.384915854782445e-10,2.8367598390736897e-13,-7.382079094943371e-10,-0.1421649491911814
1321,7.310496384414779e-10,2.7845741014017693e-13,-7.307711810313377e-10,-0.1421649638717966
1341,7.254380517964227e-10,2.75639489894311e-13,-7.251624123065284e-10,-0.14216497842741468
1361,7.201798725886718e-10,2.7459412389557353e-13,-7.199052784647762e-10,-0.14216499287438394
1381,7.168443572791831e-10,2.7582242181420305e-13,-7.165685348573689e-10,-0.14216500723197642
1401,7.17587978257777e-10,2.7979402614044984e-13,-7.173081842316365e-10,-0.1421650215638417
1421,7.215023489893222e-10,2.853435057671693e-13,-7.21217005483555e-10,-0.14216503594856209
1441,7.246903811242081e-10,2.901830382733462e-13,-7.244001980859347e-10,-0.14216505041103583
1461,7.239480505827357e-10,2.926811539653422e-13,-7.236553694287704e-10,-0.1421650648986862
1481,7.194827118789801e-10,2.9265785547598176e-13,-7.191900540235041e-10,-0.1421650793292601
1501,7.136706240244305e-10,2.9075405405019855e-13,-7.133798699703803e-10,-0.1421650936525234
1521,7.076084872721151e-10,2.873191867585163e-13,-7.073211680853566e-10,-0.14216510785757727
1541,6.99732307577822e-10,2.819811786865942e-13,-6.994503263991354e-10,-0.1421651219263839
1561,6.882376343324275e-10,2.7444684219465655e-13,-6.879631874902328e-10,-0.142165135801036
1581,6.741400950812257e-10,2.6543662458915427e-13,-6.738746584566366e-10,-0.14216514941410285
1601,6.609834169949251e-10,2.568385160131639e-13,-6.607265784789119e-10,-0.14216516274888297
1621,6.515437886835958e-10,2.502895452494397e-13,-6.512934991383463e-10,-0.14216517585748167
1641,6.454739524610061e-10,2.461924138966453e-13,-6.452277600471095e-10,-0.14216518881582615
1661,6.405735010495668e-10,2.4399522365856956e-13,-6.403295058259083e-10,-0.1421652016685246
1681,6.360268039510412e-10,2.4328488170892837e-13,-6.357835190693322e-10,-0.14216521442597616
1701,6.3344956243793e-10,2.445702973739541e-13,-6.33204992140556e-10,-0.14216522710945687
1721,6.343447590888811e-10,2.4805819478710064e-13,-6.34096700894094e-10,-0.14216523977723247
1741,6.374141967208219e-10,2.525097656566869e-13,-6.371616869551652e-10,-0.14216525249034262
1761,6.393048702095157e-10,2.560813256472856e-13,-6.390487888838684e-10,-0.14216526525802026
1781,6.377728241727997e-10,2.5768569887688343e-13,-6.375151384739228e-10,-0.14216527802889734
1801,6.334421648883465e-10,2.572458412015182e-13,-6.33184919047145e-10,-0.14216529073668374
1821,6.28294750236939e-10,2.553540084729943e-13,-6.28039396228466e-10,-0.14216530334650754
1841,6.228572506483812e-10,2.521406523492557e-13,-6.226051099960319e-10,-0.1421653158516002
1861,6.155871582681584e-10,2.4727971533702964e-13,-6.153398785528214e-10,-0.14216532823206873
1881,6.052460600037276e-10,2.4060155939945625e-13,-6.050054584443281e-10,-0.14216534043524048
1901,5.931530504599382e-10,2.329424130186956e-13,-5.929201080469195e-10,-0.14216535240893638
1921,5.823749113891337e-10,2.2589241459558917e-13,-5.821490189745381e-10,-0.14216536414968658
1941,5.748413076178719e-10,2.207075715600095e-13,-5.746206000463119e-10,-0.14216537570807894
1961,5.698305336617643e-10,2.1753853084028116e-13,-5.69612995130924e-10,-0.14216538714534613
1981,5.655270916058184e-10,2.1580569733434934e-13,-5.653112859084841e-10,-0.14216539849224413
2001,5.616315549558564e-10,2.1536486144842896e-13,-5.61416190094408e-10,-0.1421654097559199
2021,5.596639642744804e-10,2.1663967513960754e-13,-5.594473245993407e-10,-0.14216542095896068
2041,5.605782881383744e-10,2.1961802135051488e-13,-5.603586701170238e-10,-0.142165432153147
2061,5.628958086927596e-10,2.2319271820557812e-13,-5.62672615974554e-10,-0.1421654433846275
2081,5.638008060488365e-10,2.2583327519709944e-13,-5.635749727736394e-10,-0.14216545465189448
2101,5.617874269488118e-10,2.2678720028151218e-13,-5.615606397485303e-10,-0.14216546590699153
2121,5.577132514445127e-10,2.2610688852784868e-13,-5.574871445559849e-10,-0.1421654770973477
2141,5.531717032104e-10,2.2423433841543294e-13,-5.529474688719846e-10,-0.14216548819946218
2161,5.482614619617209e-10,2.2128067982466267e-13,-5.480401812818962e-10,-0.1421654992084789
2181,5.41564138928201e-10,2.1686699172703577e-13,-5.413472719364739e-10,-0.14216551010317588
2201,5.32343914406751e-10,2.1102596753977472e-13,-5.321328884392113e-10,-0.14216552083700837
2221,5.220723310166187e-10,2.0458021296137667e-13,-5.218677508036573e-10,-0.14216553137145893
2241,5.132991986997565e-10,1.9886338784439275e-13,-5.131003353119121e-10,-0.14216554171254117
2261,5.072612023725897e-10,1.9478293190557873e-13,-5.070664194406841e-10,-0.14216555190687072
2281,5.030553712141967e-10,1.9230183288503123e-13,-5.028630693813117e-10,-0.1421655620024253
2301,4.992639198035335e-10,1.9094884375869244e-13,-4.990729709597748e-10,-0.14216557201975313
2321,4.959555606774223e-10,1.9069047847971606e-13,-4.957648701989427e-10,-0.14216558196466314
2341,4.944826238271315e-10,1.9193473651942757e-13,-4.94290689090612e-10,-0.14216559186041738
2361,4.953498152073216e-10,1.944735014805631e-13,-4.95155341705841e-10,-0.1421656017521351
2381,4.970089635575011e-10,1.9732339687034418e-13,-4.968116401606308e-10,-0.14216561167337133
2401,4.971506265929573e-10,1.992423100108446e-13,-4.969513842829465e-10,-0.1421656216150115
2421,4.948617897191592e-10,1.9968929247314174e-13,-4.94662100426686e-10,-0.14216563153365422
2441,4.911072433786343e-10,1.9883889271267493e-13,-4.909084044859217e-10,-0.14216564138864218
2461,4.871019491344802e-10,1.9703613229785015e-13,-4.869049130021823e-10,-0.1421656511648261
2481,4.826441586337305e-10,1.9431223816215085e-13,-4.824498463955683e-10,-0.14216566085787238
2501,4.765081897302093e-10,1.9036487648978918e-13,-4.763178248537195e-10,-0.1421656704461019
2521,4.683601896191911e-10,1.8528200544242036e-13,-4.681749076137486e-10,-0.14216567988954976
2541,4.5968892144408513e-10,1.7988582630661318e-13,-4.5950903561777854e-10,-0.14216568916105576
2561,4.5255475439073845e-10,1.7524359596576947e-13,-4.523795107947727e-10,-0.1421656982726177
2581,4.4767495506439985e-10,1.7202379714625428e-13,-4.475029312672536e-10,-0.14216570726570485
2601,4.4409232292605175e-10,1.7005341277697512e-13,-4.4392226951327476e-10,-0.1421657161771753
2621,4.407523791667114e-10,1.6899766306112017e-13,-4.4058338150365027e-10,-0.14216572502037883
2641,4.379712783331396e-10,1.688827954194035e-13,-4.3780239553772023e-10,-0.14216573380094982
2661,4.3688671016828096e-10,1.7003402593967264e-13,-4.367166761423413e-10,-0.14216574254211742
2681,4.376386873311687e-10,1.721667279925276e-13,-4.3746652060317617e-10,-0.142165751282134
2701,4.387114751575814e-10,1.743769740123506e-13,-4.3853709818356904e-10,-0.14216576004390735
2721,4.3827957633643635e-10,1.7568916866545525e-13,-4.381038871677709e-10,-0.1421657688135439
2741,4.358818926184704e-10,1.757868530578656e-13,-4.3570610576541256e-10,-0.1421657775531685
2761,4.3247914702820427e-10,1.7484519732371255e-13,-4.3230430183088056e-10,-0.14216578623221782
2781,4.2894212658025295e-10,1.7315142355184493e-13,-4.287689751567011e-10,-0.1421657948413204
2801,4.248805875515138e-10,1.7066332144753145e-13,-4.2470992423006623e-10,-0.14216580337585286
2821,4.1928497968197736e-10,1.671099558479209e-13,-4.1911786972612946e-10,-0.14216581181440352
2841,4.121287263317822e-10,1.6269946812620348e-13,-4.11966026863656e-10,-0.1421658201234035
2861,4.0484480179389015e-10,1.5818010189564383e-13,-4.046866216919945e-10,-0.14216582828492877
2881,3.9905470138401754e-10,1.544379361670925e-13,-3.9890026344785046e-10,-0.14216583631463892
2901,3.950812111419593e-10,1.518719349747913e-13,-3.949293392069845e-10,-0.14216584424850273
2921,3.919933045389511e-10,1.5032531895276146e-13,-3.918429792199983e-10,-0.1421658521141288
2941,3.890599456596953e-10,1.4949483114096634e-13,-3.8891045082855435e-10,-0.1421658599199166
2961,3.8674273736019815e-10,1.4948653550571235e-13,-3.865932508246924e-10,-0.14216586767190695
2981,3.8594639302789095e-10,1.5054489003478006e-13,-3.857958481378562e-10,-0.14216587539250353
3001,3.865440467001515e-10,1.5231934793571146e-13,-3.8639172735221575e-10,-0.14216588311327463
3021,3.871274418732135e-10,1.540004334674125e-13,-3.869734414397461e-10,-0.14216589084866316
3041,3.862972550745513e-10,1.5485000663156962e-13,-3.8614240506791973e-10,-0.14216589858233053
3061,3.8391331501137813e-10,1.5470347185478082e-13,-3.8375861153952337e-10,-0.14216590628212294
3081,3.808657060014525e-10,1.5371002262276832e-13,-3.8071199597882977e-10,-0.1421659139256238
3101,3.7773272886077316e-10,1.5214748003645124e-13,-3.775805813807367e-10,-0.14216592150723548
3121,3.7402179767235007e-10,1.4986761278126242e-13,-3.7387193005956883e-10,-0.14216592902165542
3141,3.6894569021788747e-10,1.4670718667111086e-13,-3.6879898303121635e-10,-0.14216593644835698
3161,3.627085379547466e-10,1.429221165120765e-13,-3.625656158382345e-10,-0.1421659437599251
3181,3.566310608304962e-10,1.3913547663250383e-13,-3.564919253538637e-10,-0.14216595094591997
3201,3.519381087198214e-10,1.3613440555789412e-13,-3.518019743142635e-10,-0.14216595802376472
3221,3.4866857889616695e-10,1.3411948954437625e-13,-3.4853445940662256e-10,-0.142165965023741
3241,3.4598045266492366e-10,1.3290308792003323e-13,-3.458475495770036e-10,-0.14216597196593447
3261,3.4341528664381883e-10,1.3222394545688603e-13,-3.4328306269836197e-10,-0.14216597885556873
3281,3.4149960586813247e-10,1.3231825161261237e-13,-3.4136728761651986e-10,-0.14216598569930183
3301,3.4091492979395583e-10,1.3324505017074227e-13,-3.407816847437851e-10,-0.14216599251814852
3321,3.4134855541272703e-10,1.3469048724463677e-13,-3.412138649254824e-10,-0.1421659993375345
3341,3.4153561804445205e-10,1.3593220612245623e-13,-3.413996858383296e-10,-0.1421660061653071
3361,3.404418824037445e-10,1.3644617464104047e-13,-3.4030543622910345e-10,-0.14216601298423354
3381,3.3815013701006186e-10,1.3613257633130561e-13,-3.3801400443373057e-10,-0.14216601976766166
3401,3.354416460884825e-10,1.3519002526543914e-13,-3.3530645606321705e-10,-0.14216602649963828
3421,3.3265430525756314e-10,1.3372932859639495e-13,-3.325205759289667e-10,-0.14216603317688317
3441,3.2926137501470777e-10,1.3166886254539864e-13,-3.2912970615216236e-10,-0.1421660397933509
3461,3.246882173514902e-10,1.2885846155742023e-13,-3.245593588899328e-10,-0.1421660463299747
3481,3.1929375556373064e-10,1.256013109270227e-13,-3.191681542528036e-10,-0.14216605276505423
3501,3.142467429282007e-10,1.225035652016641e-13,-3.1412423936299903e-10,-0.1421660590938748
3521,3.1043423871453786e-10,1.2009897440414342e-13,-3.1031413974013374e-10,-0.14216606533410092
3541,3.0771025621890193e-10,1.184847351171632e-13,-3.075917714837848e-10,-0.14216607151058208
3561,3.053536455289349e-10,1.174901188421761e-13,-3.0523615541009274e-10,-0.14216607763754985
3581,3.0312250390504383e-10,1.1696750372832655e-13,-3.030055364013155e-10,-0.14216608371836048
3601,3.015507072485574e-10,1.1711514235109275e-13,-3.0143359210620634e-10,-0.14216608976027922
3621,3.0111426991578144e-10,1.1793524588761278e-13,-3.0099633466989383e-10,-0.14216609578251146
3641,3.0137978006602783e-10,1.1907921690464062e-13,-3.012607008491232e-10,-0.1421661018049021
3661,3.012496380629227e-10,1.1998191070547831e-13,-3.011296561522172e-10,-0.14216610783026898
3681,2.9999843086895937e-10,1.2022262163617958e-13,-2.998782082473232e-10,-0.14216611384167263
3701,2.9784996314872565e-10,1.197921857743413e-13,-2.977301709629513e-10,-0.1421661198176055
3721,2.954547561002917e-10,1.1888349835935485e-13,-2.9533587260193233e-10,-0.14216612574710022
3741,2.92963559411691e-10,1.1755965075453948e-13,-2.928459997609364e-10,-0.14216613162813835
3761,2.898641184868132e-10,1.1567671463055158e-13,-2.8974844177218265e-10,-0.14216613745405957
3781,2.8577023463060254e-10,1.1320253019048275e-13,-2.8565703210041204e-10,-0.14216614320762927
3801,2.811330023819436e-10,1.1043046584480515e-13,-2.810225719160988e-10,-0.14216614887220894
3821,2.769555882943622e-10,1.0786966148725742e-13,-2.768477186328749e-10,-0.14216615444729783
3841,2.7384758189812956e-10,1.0593753398097092e-13,-2.737416443641486e-10,-0.1421661599498364
3861,2.715509809434733e-10,1.0467637205336224e-13,-2.7144630457141995e-10,-0.14216616539975788
3881,2.694769786287943e-10,1.0384203133582987e-13,-2.6937313659745847e-10,-0.14216617080684832
3901,2.675482608814479e-10,1.0344047592324124e-13,-2.6744482040552465e-10,-0.1421661761734932
3921,2.6626459384983676e-10,1.0362439309951242e-13,-2.6616096945673726e-10,-0.14216618150738816
3941,2.6592297946350713e-10,1.0431897168915609e-13,-2.6581866049181796e-10,-0.14216618682561152
3961,2.6602743070131215e-10,1.0524894425190327e-13,-2.6592218175706024e-10,-0.14216619214310147
3981,2.65656630778525e-10,1.0584919893174201e-13,-2.6555078157959324e-10,-0.14216619745907863
4001,2.6433383935780923e-10,1.0590601183114994e-13,-2.642279333459781e-10,-0.14216620275773392
4021,2.623578512058987e-10,1.0543733180759216e-13,-2.622524138740911e-10,-0.1421662080221365
4041,2.6024494673307917e-10,1.045525861307763e-13,-2.601403941469484e-10,-0.14216621324501155
4061,2.580084714964807e-10,1.033228348764349e-13,-2.579051486616043e-10,-0.14216621842488544
4081,2.551821285547946e-10,1.0163620806018463e-13,-2.5508049234673443e-10,-0.14216622355469172
4101,2.515405554451579e-10,9.948131516695207e-14,-2.514410741299909e-10,-0.14216622861924652
4121,2.4757938688567064e-10,9.713096478566844e-14,-2.4748225592088495e-10,-0.14216623360631556
4141,2.441329176242946e-10,9.504206985795974e-14,-2.440378755544367e-10,-0.14216623851838625
4161,2.4158692332323215e-10,9.34973133150702e-14,-2.414934260099171e-10,-0.14216624337102451
4181,2.39628124116144e-10,9.24620574678914e-14,-2.3953566205867613e-10,-0.14216624817982304
4201,2.37800201507327e-10,9.178904688215988e-14,-2.377084124604448e-10,-0.14216625295129554
4221,2.361430033227651e-10,9.149461136742837e-14,-2.3605150871139765e-10,-0.14216625768744615
4241,2.350966951208959e-10,9.164514585208495e-14,-2.3500504997504383e-10,-0.14216626239615396
4261,2.348114634264233e-10,9.226732001965657e-14,-2.347191961064036e-10,-0.1421662670922331
4281,2.3477258437156193e-10,9.297127880621069e-14,-2.346796130927557e-10,-0.14216627178646465
4301,2.3422893156742466e-10,9.337125549566725e-14,-2.34135560311929e-10,-0.14216627647563682
4321,2.328974404728457e-10,9.327263836002464e-14,-2.328041678344857e-10,-0.1421662811455367
4341,2.3110542246415394e-10,9.275954359878294e-14,-2.3101266292055515e-10,-0.14216628578315726
4361,2.292421815416255e-10,9.197366080874275e-14,-2.2915020788081676e-10,-0.14216629038386894
4381,2.2722642858990244e-10,9.084594973434147e-14,-2.271355826401681e-10,-0.14216629494629796
4401,2.2465725702031823e-10,8.93195254708128e-14,-2.245679374948474e-10,-0.14216629946323056
4421,2.214404457265822e-10,8.744788179048085e-14,-2.213529978447917e-10,-0.14216630392164858
4441,2.1807696423374999e-10,8.545003388445332e-14,-2.1799151419986552e-10,-0.14216630831304036
4461,2.152379573721059e-10,8.37446089671414e-14,-2.1515421276313877e-10,-0.14216631264182797
4481,2.1313732624736425e-10,8.2524776219081e-14,-2.1305480147114517e-10,-0.14216631692180565
4501,2.1144893627636503e-10,8.168301663755305e-14,-2.1136725325972747e-10,-0.14216632116487485
4521,2.0983872106430755e-10,8.112974837975373e-14,-2.097575913159278e-10,-0.14216632537524523
4541,2.0842309898167648e-10,8.090140951936015e-14,-2.0834219757215713e-10,-0.1421663295548941
4561,2.0756987504458762e-10,8.108891839367011e-14,-2.0748878612619396e-10,-0.14216633371163676
4581,2.0731304209040801e-10,8.156459851351508e-14,-2.072314774918945e-10,-0.14216633785800928
4601,2.0715077851327467e-10,8.208812082558852e-14,-2.070686903924491e-10,-0.1421663420013405
4621,2.0649021340540894e-10,8.231433443336775e-14,-2.0640789907097556e-10,-0.14216634613690257
4641,2.051945807144078e-10,8.213222539176184e-14,-2.0511244848901604e-10,-0.14216635025232396
4661,2.0358641247980344e-10,8.163235839733226e-14,-2.0350478012140611e-10,-0.1421663543378796
4681,2.0194119489163906e-10,8.087834154810754e-14,-2.0186031655009094e-10,-0.14216635839075487
4701,2.0011912370999445e-10,7.98810443995837e-14,-2.0003924266559486e-10,-0.14216636240943134
4721,1.9779334804258462e-10,7.851439712468471e-14,-1.9771483364545994e-10,-0.14216636638680552
4741,1.9497004367382924e-10,7.687932996134448e-14,-1.948931643438679e-10,-0.14216637031200888
4761,1.9212767587083121e-10,7.520560670763395e-14,-1.9205247026412357e-10,-0.14216637417956235
4781,1.8978893914879641e-10,7.382375176802737e-14,-1.897151153970284e-10,-0.14216637799499157
4801,1.8804110971268617e-10,7.284046061884839e-14,-1.8796826925206732e-10,-0.1421663817701692
4821,1.8657337074123448e-10,7.213608855071578e-14,-1.8650123465268376e-10,-0.14216638551395938
4841,1.8515795291389092e-10,7.170041023878981e-14,-1.8508625250365214e-10,-0.14216638922902033
4861,1.839550787701905e-10,7.15222317996752e-14,-1.8388355653839082e-10,-0.14216639291748157
4881,1.8325564062807075e-10,7.169093828356606e-14,-1.8318394968978719e-10,-0.14216639658685917
4901,1.8300710302548855e-10,7.208661050228216e-14,-1.8293501641498626e-10,-0.14216640024748134
4921,1.8274337659421488e-10,7.247778915831704e-14,-1.8267089880505657e-10,-0.14216640390389762
4941,1.8201308310579384e-10,7.257649122506978e-14,-1.8194050661456877e-10,-0.14216640755059892
4961,1.8078404987205464e-10,7.234429268103572e-14,-1.807117055793736e-10,-0.14216641117712778
4981,1.7935197256651903e-10,7.186355590444693e-14,-1.7928010901061457e-10,-0.14216641477641684
5001,1.778957911077751e-10,7.116611470074827e-14,-1.7782462499307434e-10,-0.14216641834682317
5021,1.7624576051586868e-10,7.025185734624375e-14,-1.7617550865852244e-10,-0.1421664218865799
5041,1.7414972297597784e-10,6.902153894593506e-14,-1.740807014370319e-10,-0.14216642538891064
5061,1.7168695477746234e-10,6.762716453072774e-14,-1.716193276129316e-10,-0.14216642884498956
5081,1.692951550773136e-10,6.620821467721197e-14,-1.6922894686263638e-10,-0.14216643225174372
5101,1.673664174116002e-10,6.509624626852139e-14,-1.6730132116533168e-10,-0.14216643561517964
5121,1.658989721700137e-10,6.430037513338238e-14,-1.6583467179488032e-10,-0.14216643894524747
5141,1.6461478853230164e-10,6.373492177286927e-14,-1.6455105361052877e-10,-0.14216644224837466
5161,1.6337456820193322e-10,6.336937405236139e-14,-1.6331119882788086e-10,-0.1421664455262346
5181,1.623567350581168e-10,6.323062322667974e-14,-1.6229350443489013e-10,-0.14216644878116566
5201,1.6177771102701656e-10,6.338858256651935e-14,-1.6171432244445004e-10,-0.14216645202018882
5221,1.6152535485013656e-10,6.370127774011234e-14,-1.6146165357239644e-10,-0.14216645525158134
5241,1.611833337455314e-10,6.395101577156208e-14,-1.6111938272975986e-10,-0.1421664584777367
5261,1.6042148194388628e-10,6.3939284662818e-14,-1.6035754265922347e-10,-0.14216646169290834
5281,1.5927800062061513e-10,6.368127779226341e-14,-1.5921431934282286e-10,-0.14216646488848422
5301,1.5800934813349459e-10,6.323195217600273e-14,-1.5794611618131857e-10,-0.14216646805948369
5321,1.5671639327175627e-10,6.25804535346633e-14,-1.566538128182216e-10,-0.14216647120496248
5341,1.552211816111459e-10,6.177080407093565e-14,-1.5515941080707495e-10,-0.1421664743228958
5361,1.533417858603826e-10,6.068097521426551e-14,-1.5328110488516836e-10,-0.1421664774070096
5381,1.5120646481407672e-10,5.948812604551437e-14,-1.511469766880312e-10,-0.14216648045035915
5401,1.4920094313855763e-10,5.834474089792448e-14,-1.4914259839765971e-10,-0.14216648345171334
5421,1.4760606004580484e-10,5.74011149031202e-14,-1.475486589309017e-10,-0.14216648641709276
5441,1.4636215396614638e-10,5.6773523627897155e-14,-1.4630538044251847e-10,-0.1421664893546265
5461,1.4523367121758307e-10,5.6300663690577e-14,-1.451773705538925e-10,-0.1421664922688467
5481,1.441510689029599e-10,5.5979211743192285e-14,-1.440950896912167e-10,-0.14216649516085494
5501,1.4329234260261682e-10,5.590913041465548e-14,-1.4323643347220217e-10,-0.14216649803317918
5521,1.4280644508557554e-10,5.6019298073476345e-14,-1.4275042578750206e-10,-0.14216650089220564
5541,1.4254396735314688e-10,5.6255333618280456e-14,-1.4248771201952859e-10,-0.14216650374436735
5561,1.421453422013339e-10,5.644164589386759e-14,-1.4208890055544003e-10,-0.14216650659044072
5581,1.4138115187390143e-10,5.635693942711681e-14,-1.413247949344743e-10,-0.14216650942482284
5601,1.4033302124943936e-10,5.606609522189029e-14,-1.4027695515421747e-10,-0.14216651224059937
5621,1.392126227253028e-10,5.5637974602058317e-14,-1.3915698475070074e-10,-0.14216651503438174
5641,1.3806076418589828e-10,5.5061844409567024e-14,-1.380057023414887e-10,-0.142166517805591
5661,1.3670655960641846e-10,5.4308879122585764e-14,-1.3665225072729587e-10,-0.1421665205519951
5681,1.3503048593041835e-10,5.337068450972169e-14,-1.3497711524590862e-10,-0.14216652326794724
5701,1.3318925151359998e-10,5.234097798997227e-14,-1.3313691053561e-10,-0.14216652594817522
5721,1.315115646571703e-10,5.138889168830965e-14,-1.31460175765482e-10,-0.14216652859279233
5741,1.3018713545542553e-10,5.062654131156688e-14,-1.3013650891411396e-10,-0.14216653120751183
5761,1.291229533188326e-10,5.011029919971245e-14,-1.290728430196329e-10,-0.14216653379881847
5781,1.2812889402338925e-10,4.972243096371931e-14,-1.2807917159242554e-10,-0.14216653636981688
